Croatia, Life tables (period 1x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          80      0.07482  0.07212  0.50   56100    4046   54077   397632   7.09
  2005          81      0.08716  0.08352  0.50   52054    4348   49881   343555   6.60
  2005          82      0.09821  0.09361  0.50   47707    4466   45474   293674   6.16
  2005          83      0.11635  0.10995  0.50   43241    4754   40864   248200   5.74
  2005          84      0.12234  0.11529  0.50   38487    4437   36268   207336   5.39
  2005          85      0.15086  0.14028  0.50   34050    4776   31661   171068   5.02
  2005          86      0.12800  0.12030  0.50   29273    3521   27512   139407   4.76
  2005          87      0.15397  0.14297  0.50   25752    3682   23911   111895   4.35
  2005          88      0.19721  0.17951  0.50   22070    3962   20089    87984   3.99
  2005          89      0.19589  0.17842  0.50   18108    3231   16493    67894   3.75
  2005          90      0.25043  0.22256  0.50   14877    3311   13222    51402   3.45
  2005          91      0.23616  0.21122  0.50   11566    2443   10345    38180   3.30
  2005          92      0.28218  0.24729  0.50    9123    2256    7995    27835   3.05
  2005          93      0.26205  0.23169  0.50    6867    1591    6072    19840   2.89
  2005          94      0.33015  0.28337  0.50    5276    1495    4529    13768   2.61
  2005          95      0.35861  0.30409  0.50    3781    1150    3206     9240   2.44
  2005          96      0.38811  0.32503  0.50    2631     855    2204     6033   2.29
  2005          97      0.41845  0.34605  0.50    1776     615    1469     3830   2.16
  2005          98      0.44942  0.36696  0.50    1161     426     948     2361   2.03
  2005          99      0.48078  0.38761  0.50     735     285     593     1413   1.92
  2005         100      0.51230  0.40783  0.50     450     184     358      820   1.82
  2005         101      0.54372  0.42750  0.50     267     114     210      461   1.73
  2005         102      0.57480  0.44648  0.50     153      68     119      252   1.65
  2005         103      0.60530  0.46467  0.50      84      39      65      133   1.58
  2005         104      0.63500  0.48197  0.50      45      22      34       68   1.51
  2005         105      0.66370  0.49833  0.50      23      12      18       34   1.46
  2005         106      0.69125  0.51370  0.50      12       6       9       17   1.40
  2005         107      0.71750  0.52806  0.50       6       3       4        8   1.36
  2005         108      0.74235  0.54140  0.50       3       1       2        4   1.32
  2005         109      0.76573  0.55373  0.50       1       1       1        2   1.29
  2005         110+     0.78759  1.00000  1.27       1       1       1        1   1.27
  2006           0      0.00548  0.00546  0.14  100000     546   99529  7924249  79.24
  2006           1      0.00015  0.00015  0.50   99454      15   99447  7824719  78.68
  2006           2      0.00021  0.00021  0.50   99440      21   99429  7725272  77.69
  2006           3      0.00026  0.00026  0.50   99419      26   99406  7625843  76.70
  2006           4      0.00025  0.00025  0.50   99393      25   99380  7526437  75.72
  2006           5      0.00015  0.00015  0.50   99368      15   99361  7427057  74.74
  2006           6      0.00005  0.00005  0.50   99353       5   99351  7327696  73.75
  2006           7      0.00027  0.00027  0.50   99349      26   99335  7228345  72.76
  2006           8      0.00004  0.00004  0.50   99322       4   99320  7129010  71.78
  2006           9      0.00012  0.00012  0.50   99318      12   99312  7029690  70.78
  2006          10      0.00000  0.00000  0.50   99306       0   99306  6930378  69.79
  2006          11      0.00013  0.00013  0.50   99306      13   99300  6831072  68.79
  2006          12      0.00004  0.00004  0.50   99293       4   99291  6731772  67.80
  2006          13      0.00008  0.00008  0.50   99289       8   99285  6632481  66.80
  2006          14      0.00026  0.00026  0.50   99281      26   99268  6533196  65.81
  2006          15      0.00016  0.00016  0.50   99255      16   99247  6433928  64.82
  2006          16      0.00020  0.00020  0.50   99239      20   99229  6334681  63.83
  2006          17      0.00040  0.00040  0.50   99219      39   99199  6235452  62.85
  2006          18      0.00008  0.00008  0.50   99180       8   99176  6136252  61.87
  2006          19      0.00039  0.00039  0.50   99172      38   99153  6037076  60.87
  2006          20      0.00045  0.00045  0.50   99134      45   99111  5937924  59.90
  2006          21      0.00029  0.00029  0.50   99089      28   99075  5838812  58.93
  2006          22      0.00050  0.00049  0.50   99060      49   99036  5739738  57.94
  2006          23      0.00021  0.00021  0.50   99011      21   99001  5640702  56.97
  2006          24      0.00046  0.00046  0.50   98990      45   98968  5541701  55.98
  2006          25      0.00031  0.00031  0.50   98945      31   98929  5442734  55.01
  2006          26      0.00031  0.00031  0.50   98914      31   98899  5343804  54.02
  2006          27      0.00031  0.00031  0.50   98883      31   98868  5244906  53.04
  2006          28      0.00024  0.00024  0.50   98853      24   98841  5146038  52.06
  2006          29      0.00035  0.00035  0.50   98829      35   98811  5047197  51.07
  2006          30      0.00042  0.00042  0.50   98794      42   98773  4948386  50.09
  2006          31      0.00018  0.00018  0.50   98752      18   98743  4849613  49.11
  2006          32      0.00039  0.00039  0.50   98734      39   98715  4750870  48.12
  2006          33      0.00043  0.00043  0.50   98695      42   98674  4652155  47.14
  2006          34      0.00049  0.00049  0.50   98653      49   98629  4553480  46.16
  2006          35      0.00055  0.00055  0.50   98605      54   98577  4454851  45.18
  2006          36      0.00036  0.00036  0.50   98550      35   98533  4356274  44.20
  2006          37      0.00067  0.00067  0.50   98515      66   98482  4257741  43.22
  2006          38      0.00082  0.00082  0.50   98449      81   98409  4159259  42.25
  2006          39      0.00102  0.00102  0.50   98368     100   98319  4060851  41.28
  2006          40      0.00083  0.00083  0.50   98269      81   98228  3962532  40.32
  2006          41      0.00123  0.00123  0.50   98187     121   98127  3864304  39.36
  2006          42      0.00092  0.00092  0.50   98066      90   98021  3766177  38.40
  2006          43      0.00116  0.00116  0.50   97976     114   97920  3668156  37.44
  2006          44      0.00141  0.00141  0.50   97863     138   97794  3570236  36.48
  2006          45      0.00163  0.00162  0.50   97725     159   97646  3472442  35.53
  2006          46      0.00177  0.00177  0.50   97567     172   97480  3374796  34.59
  2006          47      0.00226  0.00226  0.50   97394     220   97284  3277316  33.65
  2006          48      0.00243  0.00243  0.50   97174     236   97056  3180032  32.73
  2006          49      0.00226  0.00225  0.50   96938     218   96829  3082975  31.80
  2006          50      0.00346  0.00345  0.50   96720     334   96553  2986147  30.87
  2006          51      0.00301  0.00301  0.50   96386     290   96241  2889594  29.98
  2006          52      0.00316  0.00315  0.50   96096     303   95945  2793353  29.07
  2006          53      0.00307  0.00307  0.50   95793     294   95646  2697408  28.16
  2006          54      0.00388  0.00387  0.50   95499     369   95314  2601762  27.24
  2006          55      0.00429  0.00428  0.50   95130     407   94926  2506448  26.35
  2006          56      0.00407  0.00406  0.50   94722     385   94530  2411522  25.46
  2006          57      0.00471  0.00470  0.50   94338     443   94116  2316992  24.56
  2006          58      0.00555  0.00553  0.50   93895     519   93635  2222876  23.67
  2006          59      0.00599  0.00597  0.50   93375     558   93097  2129241  22.80
  2006          60      0.00565  0.00563  0.50   92818     523   92557  2036144  21.94
  2006          61      0.00847  0.00843  0.50   92295     778   91906  1943587  21.06
  2006          62      0.00818  0.00814  0.50   91517     745   91144  1851681  20.23
  2006          63      0.00864  0.00860  0.50   90771     781   90381  1760537  19.40
  2006          64      0.00820  0.00816  0.50   89991     735   89623  1670156  18.56
  2006          65      0.01034  0.01029  0.50   89256     919   88797  1580533  17.71
  2006          66      0.01138  0.01132  0.50   88337    1000   87837  1491736  16.89
  2006          67      0.01292  0.01284  0.50   87337    1121   86777  1403899  16.07
  2006          68      0.01451  0.01441  0.50   86216    1242   85595  1317123  15.28
  2006          69      0.01675  0.01661  0.50   84974    1411   84268  1231528  14.49
  2006          70      0.01906  0.01888  0.50   83562    1577   82774  1147260  13.73
  2006          71      0.02219  0.02195  0.50   81985    1800   81085  1064486  12.98
  2006          72      0.02519  0.02488  0.50   80185    1995   79188   983401  12.26
  2006          73      0.02687  0.02651  0.50   78190    2073   77154   904214  11.56
  2006          74      0.03265  0.03213  0.50   76117    2446   74895   827060  10.87
  2006          75      0.03825  0.03753  0.50   73672    2765   72289   752165  10.21
  2006          76      0.04150  0.04066  0.50   70907    2883   69465   679876   9.59
  2006          77      0.04797  0.04685  0.50   68024    3187   66430   610411   8.97
  2006          78      0.05255  0.05121  0.50   64837    3320   63177   543980   8.39
  2006          79      0.06628  0.06415  0.50   61517    3946   59544   480803   7.82
  2006          80      0.06990  0.06754  0.50   57571    3888   55626   421260   7.32
  2006          81      0.07837  0.07542  0.50   53682    4049   51658   365633   6.81
  2006          82      0.09657  0.09212  0.50   49634    4572   47347   313975   6.33
  2006          83      0.10492  0.09969  0.50   45061    4492   42815   266628   5.92
  2006          84      0.11520  0.10892  0.50   40569    4419   38360   223813   5.52
  2006          85      0.12752  0.11988  0.50   36150    4334   33983   185453   5.13
  2006          86      0.15704  0.14561  0.50   31817    4633   29500   151469   4.76
  2006          87      0.14876  0.13846  0.50   27184    3764   25302   121969   4.49
  2006          88      0.16855  0.15545  0.50   23420    3641   21600    96667   4.13
  2006          89      0.22538  0.20255  0.50   19779    4006   17776    75067   3.80
  2006          90      0.17245  0.15876  0.50   15773    2504   14521    57291   3.63
  2006          91      0.29125  0.25422  0.50   13269    3373   11582    42770   3.22
  2006          92      0.24612  0.21915  0.50    9896    2169    8811    31188   3.15
  2006          93      0.28602  0.25023  0.50    7727    1934    6760    22377   2.90
  2006          94      0.31654  0.27329  0.50    5793    1583    5002    15617   2.70
  2006          95      0.34458  0.29394  0.50    4210    1238    3591    10615   2.52
  2006          96      0.37376  0.31491  0.50    2973     936    2505     7023   2.36
  2006          97      0.40388  0.33602  0.50    2037     684    1694     4519   2.22
  2006          98      0.43474  0.35711  0.50    1352     483    1111     2824   2.09
  2006          99      0.46611  0.37802  0.50     869     329     705     1714   1.97
  2006         100      0.49776  0.39857  0.50     541     216     433     1009   1.87
  2006         101      0.52943  0.41861  0.50     325     136     257      576   1.77
  2006         102      0.56086  0.43802  0.50     189      83     148      319   1.68
  2006         103      0.59181  0.45667  0.50     106      49      82      171   1.61
  2006         104      0.62204  0.47447  0.50      58      27      44       89   1.54
  2006         105      0.65136  0.49134  0.50      30      15      23       45   1.48
  2006         106      0.67958  0.50723  0.50      15       8      12       22   1.43
  2006         107      0.70654  0.52210  0.50       8       4       6       10   1.38
  2006         108      0.73212  0.53594  0.50       4       2       3        5   1.34
  2006         109      0.75625  0.54875  0.50       2       1       1        2   1.30
  2006         110+     0.77885  1.00000  1.28       1       1       1        1   1.28
  2007           0      0.00611  0.00608  0.14  100000     608   99475  7915205  79.15
  2007           1      0.00040  0.00040  0.50   99392      39   99372  7815730  78.64
  2007           2      0.00020  0.00020  0.50   99353      20   99343  7716357  77.67
  2007           3      0.00005  0.00005  0.50   99333       5   99330  7617015  76.68
  2007           4      0.00000  0.00000  0.50   99328       0   99328  7517684  75.69
  2007           5      0.00015  0.00015  0.50   99328      15   99320  7418356  74.69
  2007           6      0.00015  0.00015  0.50   99313      14   99306  7319036  73.70
  2007           7      0.00014  0.00014  0.50   99298      14   99291  7219730  72.71
  2007           8      0.00022  0.00022  0.50   99285      22   99274  7120439  71.72
  2007           9      0.00013  0.00013  0.50   99263      13   99256  7021165  70.73
  2007          10      0.00008  0.00008  0.50   99250       8   99246  6921909  69.74
  2007          11      0.00004  0.00004  0.50   99242       4   99240  6822663  68.75
  2007          12      0.00008  0.00008  0.50   99238       8   99234  6723423  67.75
  2007          13      0.00017  0.00017  0.50   99230      17   99221  6624189  66.76
  2007          14      0.00013  0.00013  0.50   99213      12   99206  6524968  65.77
  2007          15      0.00009  0.00009  0.50   99200       9   99196  6425762  64.78
  2007          16      0.00028  0.00028  0.50   99192      28   99178  6326566  63.78
  2007          17      0.00012  0.00012  0.50   99164      12   99158  6227388  62.80
  2007          18      0.00028  0.00028  0.50   99152      27   99138  6128231  61.81
  2007          19      0.00042  0.00042  0.50   99124      42   99103  6029092  60.82
  2007          20      0.00031  0.00031  0.50   99082      31   99067  5929989  59.85
  2007          21      0.00037  0.00037  0.50   99052      37   99033  5830922  58.87
  2007          22      0.00032  0.00032  0.50   99015      32   98999  5731889  57.89
  2007          23      0.00028  0.00028  0.50   98983      28   98969  5632890  56.91
  2007          24      0.00018  0.00018  0.50   98955      17   98946  5533921  55.92
  2007          25      0.00039  0.00039  0.50   98938      38   98918  5434975  54.93
  2007          26      0.00021  0.00021  0.50   98899      21   98889  5336056  53.95
  2007          27      0.00041  0.00041  0.50   98879      41   98859  5237167  52.97
  2007          28      0.00031  0.00031  0.50   98838      31   98823  5138308  51.99
  2007          29      0.00035  0.00035  0.50   98808      34   98791  5039485  51.00
  2007          30      0.00049  0.00049  0.50   98773      49   98749  4940695  50.02
  2007          31      0.00021  0.00021  0.50   98725      21   98714  4841946  49.04
  2007          32      0.00036  0.00036  0.50   98704      35   98686  4743231  48.06
  2007          33      0.00050  0.00050  0.50   98669      49   98644  4644545  47.07
  2007          34      0.00064  0.00064  0.50   98619      63   98588  4545901  46.10
  2007          35      0.00063  0.00063  0.50   98557      63   98525  4447313  45.12
  2007          36      0.00066  0.00066  0.50   98494      65   98462  4348787  44.15
  2007          37      0.00039  0.00039  0.50   98429      39   98410  4250326  43.18
  2007          38      0.00091  0.00091  0.50   98390      90   98345  4151916  42.20
  2007          39      0.00085  0.00085  0.50   98300      84   98259  4053571  41.24
  2007          40      0.00043  0.00043  0.50   98217      42   98196  3955312  40.27
  2007          41      0.00124  0.00124  0.50   98175     122   98114  3857117  39.29
  2007          42      0.00091  0.00091  0.50   98053      89   98009  3759003  38.34
  2007          43      0.00115  0.00115  0.50   97964     113   97908  3660994  37.37
  2007          44      0.00135  0.00135  0.50   97852     132   97786  3563086  36.41
  2007          45      0.00156  0.00156  0.50   97720     152   97643  3465300  35.46
  2007          46      0.00178  0.00178  0.50   97567     173   97481  3367657  34.52
  2007          47      0.00192  0.00192  0.50   97394     187   97300  3270176  33.58
  2007          48      0.00287  0.00287  0.50   97207     279   97067  3172876  32.64
  2007          49      0.00250  0.00250  0.50   96928     242   96807  3075809  31.73
  2007          50      0.00253  0.00253  0.50   96686     244   96564  2979002  30.81
  2007          51      0.00302  0.00301  0.50   96442     291   96296  2882438  29.89
  2007          52      0.00314  0.00313  0.50   96151     301   96000  2786142  28.98
  2007          53      0.00409  0.00408  0.50   95850     391   95654  2690142  28.07
  2007          54      0.00489  0.00488  0.50   95459     466   95226  2594487  27.18
  2007          55      0.00481  0.00479  0.50   94993     455   94765  2499261  26.31
  2007          56      0.00417  0.00416  0.50   94538     393   94341  2404496  25.43
  2007          57      0.00531  0.00529  0.50   94144     498   93895  2310155  24.54
  2007          58      0.00533  0.00531  0.50   93646     498   93397  2216260  23.67
  2007          59      0.00610  0.00608  0.50   93149     566   92866  2122862  22.79
  2007          60      0.00687  0.00684  0.50   92582     634   92266  2029997  21.93
  2007          61      0.00655  0.00653  0.50   91949     600   91649  1937731  21.07
  2007          62      0.00762  0.00759  0.50   91349     694   91002  1846082  20.21
  2007          63      0.00717  0.00714  0.50   90655     647   90332  1755080  19.36
  2007          64      0.00921  0.00917  0.50   90008     826   89595  1664748  18.50
  2007          65      0.01081  0.01076  0.50   89182     959   88703  1575153  17.66
  2007          66      0.01073  0.01067  0.50   88223     942   87752  1486451  16.85
  2007          67      0.01231  0.01224  0.50   87281    1068   86747  1398699  16.03
  2007          68      0.01514  0.01502  0.50   86214    1295   85566  1311951  15.22
  2007          69      0.01655  0.01641  0.50   84918    1394   84222  1226385  14.44
  2007          70      0.02075  0.02053  0.50   83525    1715   82667  1142163  13.67
  2007          71      0.01951  0.01932  0.50   81810    1581   81019  1059496  12.95
  2007          72      0.02343  0.02316  0.50   80229    1858   79300   978477  12.20
  2007          73      0.02561  0.02529  0.50   78371    1982   77380   899177  11.47
  2007          74      0.03063  0.03017  0.50   76389    2304   75237   821797  10.76
  2007          75      0.03617  0.03553  0.50   74085    2632   72769   746560  10.08
  2007          76      0.04380  0.04286  0.50   71453    3062   69921   673792   9.43
  2007          77      0.04787  0.04675  0.50   68390    3197   66792   603870   8.83
  2007          78      0.05526  0.05377  0.50   65193    3506   63440   537079   8.24
  2007          79      0.06397  0.06199  0.50   61688    3824   59776   473638   7.68
  2007          80      0.06993  0.06757  0.50   57864    3910   55909   413862   7.15
  2007          81      0.08262  0.07935  0.50   53954    4281   51814   357954   6.63
  2007          82      0.09689  0.09241  0.50   49673    4590   47378   306140   6.16
  2007          83      0.10552  0.10023  0.50   45083    4519   42823   258762   5.74
  2007          84      0.12237  0.11531  0.50   40564    4678   38225   215939   5.32
  2007          85      0.13573  0.12710  0.50   35886    4561   33606   177714   4.95
  2007          86      0.15109  0.14047  0.50   31325    4400   29125   144108   4.60
  2007          87      0.19127  0.17457  0.50   26925    4700   24575   114983   4.27
  2007          88      0.17295  0.15919  0.50   22225    3538   20456    90408   4.07
  2007          89      0.19704  0.17937  0.50   18687    3352   17011    69952   3.74
  2007          90      0.23375  0.20929  0.50   15335    3209   13730    52941   3.45
  2007          91      0.22563  0.20276  0.50   12125    2459   10896    39211   3.23
  2007          92      0.30898  0.26763  0.50    9667    2587    8373    28315   2.93
  2007          93      0.27420  0.24114  0.50    7080    1707    6226    19942   2.82
  2007          94      0.34197  0.29204  0.50    5373    1569    4588    13716   2.55
  2007          95      0.36508  0.30872  0.50    3804    1174    3216     9128   2.40
  2007          96      0.39599  0.33054  0.50    2629     869    2195     5911   2.25
  2007          97      0.42775  0.35238  0.50    1760     620    1450     3716   2.11
  2007          98      0.46012  0.37406  0.50    1140     426     927     2266   1.99
  2007          99      0.49283  0.39540  0.50     714     282     572     1340   1.88
  2007         100      0.52560  0.41622  0.50     431     180     342      767   1.78
  2007         101      0.55815  0.43637  0.50     252     110     197      425   1.69
  2007         102      0.59021  0.45572  0.50     142      65     110      229   1.61
  2007         103      0.62152  0.47417  0.50      77      37      59      119   1.54
  2007         104      0.65185  0.49162  0.50      41      20      31       60   1.48
  2007         105      0.68100  0.50802  0.50      21      10      15       29   1.42
  2007         106      0.70880  0.52333  0.50      10       5       8       14   1.37
  2007         107      0.73511  0.53754  0.50       5       3       4        6   1.33
  2007         108      0.75986  0.55065  0.50       2       1       2        3   1.29
  2007         109      0.78297  0.56269  0.50       1       1       1        1   1.26
  2007         110+     0.80443  1.00000  1.24       0       0       1        1   1.24
  2008           0      0.00349  0.00348  0.14  100000     348   99701  7952160  79.52
  2008           1      0.00046  0.00046  0.50   99652      45   99629  7852458  78.80
  2008           2      0.00015  0.00015  0.50   99606      15   99599  7752830  77.83
  2008           3      0.00024  0.00024  0.50   99591      24   99579  7653231  76.85
  2008           4      0.00010  0.00010  0.50   99567      10   99562  7553651  75.86
  2008           5      0.00010  0.00010  0.50   99557      10   99552  7454089  74.87
  2008           6      0.00010  0.00010  0.50   99546      10   99541  7354538  73.88
  2008           7      0.00005  0.00005  0.50   99537       5   99534  7254996  72.89
  2008           8      0.00005  0.00005  0.50   99532       5   99529  7155462  71.89
  2008           9      0.00009  0.00009  0.50   99527       9   99523  7055933  70.89
  2008          10      0.00008  0.00008  0.50   99518       8   99514  6956410  69.90
  2008          11      0.00016  0.00016  0.50   99510      16   99502  6856896  68.91
  2008          12      0.00012  0.00012  0.50   99494      12   99488  6757394  67.92
  2008          13      0.00013  0.00013  0.50   99481      13   99475  6657907  66.93
  2008          14      0.00009  0.00009  0.50   99469       8   99465  6558431  65.93
  2008          15      0.00008  0.00008  0.50   99460       8   99456  6458967  64.94
  2008          16      0.00013  0.00013  0.50   99452      13   99446  6359510  63.95
  2008          17      0.00024  0.00024  0.50   99439      24   99427  6260065  62.95
  2008          18      0.00032  0.00032  0.50   99416      32   99400  6160637  61.97
  2008          19      0.00032  0.00032  0.50   99383      31   99368  6061238  60.99
  2008          20      0.00038  0.00038  0.50   99352      38   99333  5961870  60.01
  2008          21      0.00031  0.00031  0.50   99314      31   99299  5862537  59.03
  2008          22      0.00026  0.00026  0.50   99283      26   99271  5763238  58.05
  2008          23      0.00014  0.00014  0.50   99258      14   99251  5663968  57.06
  2008          24      0.00035  0.00035  0.50   99243      35   99226  5564717  56.07
  2008          25      0.00028  0.00028  0.50   99209      28   99195  5465491  55.09
  2008          26      0.00035  0.00035  0.50   99181      35   99164  5366296  54.11
  2008          27      0.00014  0.00014  0.50   99146      14   99139  5267133  53.12
  2008          28      0.00034  0.00034  0.50   99133      34   99116  5167993  52.13
  2008          29      0.00034  0.00034  0.50   99099      34   99082  5068878  51.15
  2008          30      0.00049  0.00049  0.50   99065      48   99041  4969796  50.17
  2008          31      0.00039  0.00039  0.50   99017      38   98998  4870755  49.19
  2008          32      0.00032  0.00032  0.50   98978      31   98963  4771758  48.21
  2008          33      0.00039  0.00039  0.50   98947      39   98928  4672795  47.23
  2008          34      0.00050  0.00050  0.50   98908      49   98884  4573867  46.24
  2008          35      0.00039  0.00039  0.50   98859      38   98840  4474983  45.27
  2008          36      0.00071  0.00070  0.50   98821      70   98786  4376143  44.28
  2008          37      0.00055  0.00055  0.50   98751      54   98724  4277358  43.31
  2008          38      0.00129  0.00129  0.50   98697     127   98633  4178634  42.34
  2008          39      0.00081  0.00080  0.50   98569      79   98530  4080001  41.39
  2008          40      0.00065  0.00065  0.50   98490      64   98458  3981472  40.43
  2008          41      0.00095  0.00095  0.50   98426      93   98379  3883014  39.45
  2008          42      0.00146  0.00146  0.50   98333     144   98261  3784634  38.49
  2008          43      0.00123  0.00123  0.50   98189     121   98129  3686373  37.54
  2008          44      0.00154  0.00154  0.50   98068     151   97993  3588245  36.59
  2008          45      0.00141  0.00141  0.50   97917     138   97848  3490252  35.65
  2008          46      0.00178  0.00178  0.50   97779     174   97692  3392404  34.69
  2008          47      0.00224  0.00224  0.50   97605     219   97496  3294712  33.76
  2008          48      0.00238  0.00238  0.50   97386     232   97270  3197217  32.83
  2008          49      0.00205  0.00205  0.50   97155     199   97055  3099947  31.91
  2008          50      0.00281  0.00281  0.50   96955     272   96819  3002892  30.97
  2008          51      0.00310  0.00310  0.50   96683     299   96534  2906072  30.06
  2008          52      0.00347  0.00346  0.50   96384     334   96217  2809539  29.15
  2008          53      0.00305  0.00305  0.50   96050     293   95904  2713322  28.25
  2008          54      0.00416  0.00415  0.50   95757     398   95558  2617418  27.33
  2008          55      0.00447  0.00446  0.50   95360     426   95147  2521860  26.45
  2008          56      0.00435  0.00434  0.50   94934     412   94728  2426713  25.56
  2008          57      0.00562  0.00560  0.50   94522     530   94257  2331985  24.67
  2008          58      0.00646  0.00644  0.50   93992     606   93689  2237729  23.81
  2008          59      0.00599  0.00598  0.50   93386     558   93107  2144039  22.96
  2008          60      0.00592  0.00591  0.50   92828     548   92554  2050932  22.09
  2008          61      0.00721  0.00718  0.50   92280     663   91949  1958378  21.22
  2008          62      0.00737  0.00735  0.50   91617     673   91281  1866429  20.37
  2008          63      0.00883  0.00879  0.50   90944     799   90545  1775148  19.52
  2008          64      0.01064  0.01058  0.50   90145     954   89668  1684604  18.69
  2008          65      0.00979  0.00974  0.50   89191     869   88757  1594935  17.88
  2008          66      0.01218  0.01211  0.50   88323    1069   87788  1506178  17.05
  2008          67      0.01375  0.01365  0.50   87254    1191   86658  1418390  16.26
  2008          68      0.01383  0.01373  0.50   86062    1182   85472  1331732  15.47
  2008          69      0.01550  0.01538  0.50   84881    1305   84228  1246260  14.68
  2008          70      0.01636  0.01623  0.50   83575    1356   82897  1162032  13.90
  2008          71      0.02072  0.02051  0.50   82219    1686   81376  1079135  13.13
  2008          72      0.02096  0.02074  0.50   80533    1670   79698   997759  12.39
  2008          73      0.02579  0.02546  0.50   78863    2008   77859   918061  11.64
  2008          74      0.03120  0.03072  0.50   76855    2361   75674   840203  10.93
  2008          75      0.03677  0.03611  0.50   74493    2690   73149   764529  10.26
  2008          76      0.04198  0.04111  0.50   71804    2952   70328   691380   9.63
  2008          77      0.04476  0.04378  0.50   68852    3014   67345   621052   9.02
  2008          78      0.05332  0.05194  0.50   65837    3419   64128   553708   8.41
  2008          79      0.06340  0.06145  0.50   62418    3835   60500   489580   7.84
  2008          80      0.07323  0.07064  0.50   58583    4138   56513   429079   7.32
  2008          81      0.08173  0.07852  0.50   54444    4275   52307   372566   6.84
  2008          82      0.09094  0.08698  0.50   50169    4364   47987   320259   6.38
  2008          83      0.10519  0.09993  0.50   45805    4578   43517   272272   5.94
  2008          84      0.11681  0.11036  0.50   41228    4550   38953   228755   5.55
  2008          85      0.12498  0.11763  0.50   36678    4314   34521   189802   5.17
  2008          86      0.14035  0.13114  0.50   32363    4244   30241   155282   4.80
  2008          87      0.16578  0.15309  0.50   28119    4305   25967   125041   4.45
  2008          88      0.19684  0.17920  0.50   23814    4268   21681    99074   4.16
  2008          89      0.17380  0.15990  0.50   19547    3126   17984    77393   3.96
  2008          90      0.20760  0.18808  0.50   16421    3088   14877    59409   3.62
  2008          91      0.23623  0.21127  0.50   13333    2817   11924    44532   3.34
  2008          92      0.26401  0.23322  0.50   10516    2453    9290    32608   3.10
  2008          93      0.28928  0.25272  0.50    8063    2038    7044    23318   2.89
  2008          94      0.31593  0.27283  0.50    6026    1644    5204    16274   2.70
  2008          95      0.34384  0.29340  0.50    4382    1286    3739    11070   2.53
  2008          96      0.37288  0.31428  0.50    3096     973    2610     7331   2.37
  2008          97      0.40286  0.33532  0.50    2123     712    1767     4722   2.22
  2008          98      0.43359  0.35634  0.50    1411     503    1160     2955   2.09
  2008          99      0.46484  0.37717  0.50     908     343     737     1795   1.98
  2008         100      0.49636  0.39767  0.50     566     225     453     1058   1.87
  2008         101      0.52792  0.41767  0.50     341     142     270      605   1.77
  2008         102      0.55925  0.43704  0.50     198      87     155      335   1.69
  2008         103      0.59012  0.45567  0.50     112      51      86      180   1.61
  2008         104      0.62029  0.47345  0.50      61      29      46       94   1.54
  2008         105      0.64957  0.49032  0.50      32      16      24       47   1.48
  2008         106      0.67775  0.50621  0.50      16       8      12       23   1.43
  2008         107      0.70470  0.52110  0.50       8       4       6       11   1.38
  2008         108      0.73030  0.53496  0.50       4       2       3        5   1.34
  2008         109      0.75445  0.54780  0.50       2       1       1        2   1.31
  2008         110+     0.77709  1.00000  1.29       1       1       1        1   1.29
  2009           0      0.00549  0.00547  0.14  100000     547   99529  7952639  79.53
  2009           1      0.00019  0.00019  0.50   99453      19   99444  7853111  78.96
  2009           2      0.00015  0.00015  0.50   99434      15   99427  7753667  77.98
  2009           3      0.00020  0.00020  0.50   99419      20   99409  7654241  76.99
  2009           4      0.00010  0.00010  0.50   99399      10   99394  7554831  76.00
  2009           5      0.00010  0.00010  0.50   99390      10   99384  7455437  75.01
  2009           6      0.00021  0.00021  0.50   99379      20   99369  7356052  74.02
  2009           7      0.00010  0.00010  0.50   99359      10   99354  7256683  73.04
  2009           8      0.00010  0.00010  0.50   99349      10   99344  7157329  72.04
  2009           9      0.00009  0.00009  0.50   99339       9   99335  7057985  71.05
  2009          10      0.00018  0.00018  0.50   99330      18   99321  6958651  70.06
  2009          11      0.00025  0.00025  0.50   99313      25   99300  6859329  69.07
  2009          12      0.00000  0.00000  0.50   99288       0   99288  6760029  68.09
  2009          13      0.00008  0.00008  0.50   99288       8   99284  6660741  67.09
  2009          14      0.00021  0.00021  0.50   99279      21   99269  6561458  66.09
  2009          15      0.00021  0.00021  0.50   99259      21   99248  6462189  65.10
  2009          16      0.00021  0.00021  0.50   99237      21   99227  6362941  64.12
  2009          17      0.00022  0.00022  0.50   99217      21   99206  6263714  63.13
  2009          18      0.00047  0.00047  0.50   99195      47   99172  6164508  62.15
  2009          19      0.00036  0.00036  0.50   99148      36   99130  6065336  61.17
  2009          20      0.00031  0.00031  0.50   99112      31   99097  5966206  60.20
  2009          21      0.00008  0.00008  0.50   99081       8   99077  5867109  59.22
  2009          22      0.00019  0.00019  0.50   99074      19   99064  5768032  58.22
  2009          23      0.00033  0.00033  0.50   99055      33   99038  5668968  57.23
  2009          24      0.00021  0.00021  0.50   99021      21   99011  5569929  56.25
  2009          25      0.00017  0.00017  0.50   99000      17   98992  5470918  55.26
  2009          26      0.00035  0.00035  0.50   98983      35   98966  5371927  54.27
