Belarus, Life tables (period 1x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          35      0.00120  0.00120  0.50   96763     116   96705  4167610  43.07
  1983          36      0.00116  0.00116  0.50   96647     112   96591  4070905  42.12
  1983          37      0.00136  0.00136  0.50   96535     132   96469  3974314  41.17
  1983          38      0.00181  0.00181  0.50   96403     174   96316  3877845  40.23
  1983          39      0.00192  0.00191  0.50   96229     184   96137  3781529  39.30
  1983          40      0.00204  0.00204  0.50   96045     196   95947  3685392  38.37
  1983          41      0.00204  0.00203  0.50   95849     195   95752  3589445  37.45
  1983          42      0.00257  0.00256  0.50   95655     245   95532  3493693  36.52
  1983          43      0.00223  0.00222  0.50   95409     212   95303  3398161  35.62
  1983          44      0.00277  0.00276  0.50   95197     263   95066  3302858  34.69
  1983          45      0.00269  0.00269  0.50   94934     255   94807  3207792  33.79
  1983          46      0.00346  0.00345  0.50   94679     327   94516  3112985  32.88
  1983          47      0.00329  0.00328  0.50   94352     309   94197  3018470  31.99
  1983          48      0.00365  0.00364  0.50   94043     343   93871  2924272  31.10
  1983          49      0.00411  0.00410  0.50   93700     384   93508  2830401  30.21
  1983          50      0.00485  0.00484  0.50   93316     452   93090  2736893  29.33
  1983          51      0.00479  0.00478  0.50   92864     444   92643  2643803  28.47
  1983          52      0.00493  0.00492  0.50   92421     454   92194  2551160  27.60
  1983          53      0.00510  0.00509  0.50   91966     468   91732  2458967  26.74
  1983          54      0.00586  0.00584  0.50   91498     534   91231  2367234  25.87
  1983          55      0.00730  0.00728  0.50   90964     662   90633  2276003  25.02
  1983          56      0.00692  0.00690  0.50   90302     623   89991  2185370  24.20
  1983          57      0.00778  0.00775  0.50   89679     695   89331  2095379  23.37
  1983          58      0.00809  0.00806  0.50   88984     717   88625  2006048  22.54
  1983          59      0.00904  0.00900  0.50   88267     794   87870  1917423  21.72
  1983          60      0.01020  0.01015  0.50   87473     888   87029  1829553  20.92
  1983          61      0.01007  0.01002  0.50   86585     867   86152  1742524  20.12
  1983          62      0.01153  0.01147  0.50   85718     983   85227  1656372  19.32
  1983          63      0.01281  0.01272  0.50   84735    1078   84196  1571146  18.54
  1983          64      0.01559  0.01547  0.50   83657    1294   83010  1486950  17.77
  1983          65      0.01621  0.01608  0.50   82363    1325   81701  1403940  17.05
  1983          66      0.01615  0.01602  0.50   81038    1298   80389  1322239  16.32
  1983          67      0.01753  0.01738  0.50   79740    1386   79047  1241850  15.57
  1983          68      0.02041  0.02020  0.50   78354    1583   77562  1162803  14.84
  1983          69      0.02272  0.02247  0.50   76771    1725   75909  1085240  14.14
  1983          70      0.02668  0.02633  0.50   75046    1976   74058  1009332  13.45
  1983          71      0.02699  0.02663  0.50   73070    1946   72097   935273  12.80
  1983          72      0.03139  0.03090  0.50   71124    2198   70025   863176  12.14
  1983          73      0.03807  0.03736  0.50   68926    2575   67639   793151  11.51
  1983          74      0.03991  0.03913  0.50   66351    2596   65053   725512  10.93
  1983          75      0.04548  0.04447  0.50   63755    2835   62337   660459  10.36
  1983          76      0.05132  0.05003  0.50   60920    3048   59396   598122   9.82
  1983          77      0.05504  0.05357  0.50   57872    3100   56322   538726   9.31
  1983          78      0.06170  0.05986  0.50   54771    3279   53132   482405   8.81
  1983          79      0.06565  0.06357  0.50   51493    3273   49856   429272   8.34
  1983          80      0.08143  0.07825  0.50   48220    3773   46333   379416   7.87
  1983          81      0.08108  0.07792  0.50   44447    3463   42715   333083   7.49
  1983          82      0.09799  0.09342  0.50   40983    3828   39069   290368   7.09
  1983          83      0.11289  0.10686  0.50   37155    3970   35170   251299   6.76
  1983          84      0.09686  0.09239  0.50   33185    3066   31652   216129   6.51
  1983          85      0.12961  0.12172  0.50   30119    3666   28286   184478   6.12
  1983          86      0.13395  0.12554  0.50   26453    3321   24792   156192   5.90
  1983          87      0.13857  0.12959  0.50   23132    2998   21633   131400   5.68
  1983          88      0.14139  0.13206  0.50   20134    2659   18805   109767   5.45
  1983          89      0.14738  0.13727  0.50   17475    2399   16276    90962   5.21
  1983          90      0.15611  0.14481  0.50   15076    2183   13985    74686   4.95
  1983          91      0.16540  0.15277  0.50   12893    1970   11908    60701   4.71
  1983          92      0.17454  0.16053  0.50   10924    1754   10047    48793   4.47
  1983          93      0.21884  0.19726  0.50    9170    1809    8266    38746   4.23
  1983          94      0.20319  0.18445  0.50    7361    1358    6682    30481   4.14
  1983          95      0.21289  0.19241  0.50    6003    1155    5426    23798   3.96
  1983          96      0.22511  0.20234  0.50    4848     981    4358    18373   3.79
  1983          97      0.23782  0.21255  0.50    3867     822    3456    14015   3.62
  1983          98      0.25102  0.22303  0.50    3045     679    2706    10558   3.47
  1983          99      0.26470  0.23376  0.50    2366     553    2090     7853   3.32
  1983         100      0.27884  0.24472  0.50    1813     444    1591     5763   3.18
  1983         101      0.29344  0.25590  0.50    1369     350    1194     4172   3.05
  1983         102      0.30848  0.26726  0.50    1019     272     883     2978   2.92
  1983         103      0.32393  0.27878  0.50     747     208     643     2095   2.81
  1983         104      0.33978  0.29043  0.50     538     156     460     1453   2.70
  1983         105      0.35599  0.30220  0.50     382     115     324      992   2.60
  1983         106      0.37254  0.31404  0.50     267      84     225      668   2.51
  1983         107      0.38940  0.32594  0.50     183      60     153      443   2.42
  1983         108      0.40652  0.33785  0.50     123      42     102      290   2.35
  1983         109      0.42387  0.34975  0.50      82      29      67      188   2.30
  1983         110+     0.44142  1.00000  2.27      53      53     120      120   2.27
  1984           0      0.01258  0.01245  0.12  100000    1245   98909  7551503  75.52
  1984           1      0.00134  0.00133  0.50   98755     132   98689  7452594  75.47
  1984           2      0.00069  0.00069  0.50   98624      68   98589  7353905  74.57
  1984           3      0.00060  0.00059  0.50   98555      59   98526  7255316  73.62
  1984           4      0.00035  0.00035  0.50   98497      35   98479  7156790  72.66
  1984           5      0.00042  0.00042  0.50   98462      42   98441  7058310  71.69
  1984           6      0.00026  0.00026  0.50   98420      26   98407  6959869  70.72
  1984           7      0.00042  0.00042  0.50   98395      41   98374  6861462  69.73
  1984           8      0.00024  0.00024  0.50   98353      23   98342  6763088  68.76
  1984           9      0.00037  0.00037  0.50   98330      36   98312  6664746  67.78
  1984          10      0.00028  0.00028  0.50   98294      28   98280  6566435  66.80
  1984          11      0.00020  0.00020  0.50   98266      19   98257  6468154  65.82
  1984          12      0.00022  0.00022  0.50   98247      22   98236  6369898  64.84
  1984          13      0.00021  0.00021  0.50   98225      21   98214  6271662  63.85
  1984          14      0.00022  0.00022  0.50   98204      21   98193  6173448  62.86
  1984          15      0.00031  0.00031  0.50   98183      30   98168  6075254  61.88
  1984          16      0.00032  0.00032  0.50   98152      31   98137  5977087  60.90
  1984          17      0.00046  0.00046  0.50   98121      45   98099  5878950  59.92
  1984          18      0.00052  0.00052  0.50   98076      51   98050  5780851  58.94
  1984          19      0.00046  0.00046  0.50   98025      45   98002  5682801  57.97
  1984          20      0.00044  0.00044  0.50   97980      43   97958  5584798  57.00
  1984          21      0.00052  0.00052  0.50   97937      51   97911  5486840  56.02
  1984          22      0.00054  0.00054  0.50   97886      53   97859  5388929  55.05
  1984          23      0.00039  0.00039  0.50   97833      38   97814  5291069  54.08
  1984          24      0.00056  0.00056  0.50   97795      55   97767  5193256  53.10
  1984          25      0.00063  0.00063  0.50   97739      61   97709  5095489  52.13
  1984          26      0.00065  0.00065  0.50   97678      64   97646  4997780  51.17
  1984          27      0.00051  0.00051  0.50   97614      50   97589  4900133  50.20
  1984          28      0.00069  0.00069  0.50   97564      67   97531  4802544  49.22
  1984          29      0.00078  0.00078  0.50   97498      76   97459  4705013  48.26
  1984          30      0.00085  0.00085  0.50   97421      83   97380  4607554  47.30
  1984          31      0.00129  0.00129  0.50   97338     126   97275  4510174  46.34
  1984          32      0.00116  0.00116  0.50   97212     113   97156  4412899  45.39
  1984          33      0.00138  0.00138  0.50   97099     134   97032  4315743  44.45
  1984          34      0.00134  0.00134  0.50   96965     130   96900  4218711  43.51
  1984          35      0.00125  0.00125  0.50   96835     121   96774  4121812  42.57
  1984          36      0.00157  0.00157  0.50   96713     152   96637  4025038  41.62
  1984          37      0.00179  0.00179  0.50   96561     173   96475  3928400  40.68
  1984          38      0.00122  0.00121  0.50   96388     117   96330  3831925  39.76
  1984          39      0.00203  0.00203  0.50   96271     195   96174  3735595  38.80
  1984          40      0.00197  0.00197  0.50   96076     189   95982  3639421  37.88
  1984          41      0.00225  0.00225  0.50   95887     215   95780  3543440  36.95
  1984          42      0.00283  0.00282  0.50   95672     270   95537  3447660  36.04
  1984          43      0.00256  0.00255  0.50   95402     244   95280  3352123  35.14
  1984          44      0.00294  0.00294  0.50   95158     280   95019  3256842  34.23
  1984          45      0.00262  0.00262  0.50   94879     248   94755  3161824  33.32
  1984          46      0.00337  0.00336  0.50   94630     318   94471  3067069  32.41
  1984          47      0.00338  0.00338  0.50   94312     319   94153  2972598  31.52
  1984          48      0.00397  0.00397  0.50   93993     373   93807  2878445  30.62
  1984          49      0.00462  0.00461  0.50   93621     432   93405  2784638  29.74
  1984          50      0.00492  0.00491  0.50   93189     458   92960  2691233  28.88
  1984          51      0.00492  0.00491  0.50   92731     456   92504  2598273  28.02
  1984          52      0.00595  0.00593  0.50   92276     547   92002  2505770  27.16
  1984          53      0.00555  0.00554  0.50   91729     508   91475  2413767  26.31
  1984          54      0.00597  0.00596  0.50   91221     543   90949  2322293  25.46
  1984          55      0.00659  0.00657  0.50   90677     596   90379  2231344  24.61
  1984          56      0.00688  0.00685  0.50   90082     617   89773  2140964  23.77
  1984          57      0.00814  0.00811  0.50   89464     726   89101  2051191  22.93
  1984          58      0.00869  0.00865  0.50   88739     768   88355  1962090  22.11
  1984          59      0.00975  0.00970  0.50   87971     854   87544  1873735  21.30
  1984          60      0.01052  0.01047  0.50   87117     912   86661  1786191  20.50
  1984          61      0.01134  0.01128  0.50   86205     972   85719  1699530  19.71
  1984          62      0.01258  0.01250  0.50   85233    1066   84700  1613810  18.93
  1984          63      0.01422  0.01412  0.50   84168    1189   83573  1529110  18.17
  1984          64      0.01511  0.01500  0.50   82979    1244   82357  1445537  17.42
  1984          65      0.01642  0.01629  0.50   81734    1332   81069  1363180  16.68
  1984          66      0.01596  0.01584  0.50   80403    1273   79766  1282112  15.95
  1984          67      0.01820  0.01804  0.50   79130    1427   78416  1202345  15.19
  1984          68      0.02290  0.02264  0.50   77702    1759   76823  1123930  14.46
  1984          69      0.02358  0.02331  0.50   75943    1770   75058  1047107  13.79
  1984          70      0.02760  0.02722  0.50   74173    2019   73163   972049  13.11
  1984          71      0.03200  0.03149  0.50   72154    2272   71018   898885  12.46
  1984          72      0.03279  0.03226  0.50   69881    2254   68754   827868  11.85
  1984          73      0.03779  0.03709  0.50   67627    2508   66373   759114  11.23
  1984          74      0.04320  0.04228  0.50   65118    2753   63742   692741  10.64
  1984          75      0.04237  0.04149  0.50   62365    2587   61071   628999  10.09
  1984          76      0.05030  0.04907  0.50   59778    2933   58311   567928   9.50
  1984          77      0.05628  0.05474  0.50   56845    3112   55289   509617   8.97
  1984          78      0.06239  0.06051  0.50   53733    3251   52107   454328   8.46
  1984          79      0.06903  0.06672  0.50   50482    3368   48797   402221   7.97
  1984          80      0.08353  0.08018  0.50   47113    3778   45225   353424   7.50
  1984          81      0.09063  0.08670  0.50   43336    3757   41457   308199   7.11
  1984          82      0.09251  0.08842  0.50   39578    3500   37829   266742   6.74
  1984          83      0.11717  0.11068  0.50   36079    3993   34082   228914   6.34
  1984          84      0.12868  0.12090  0.50   32085    3879   30146   194831   6.07
  1984          85      0.11260  0.10660  0.50   28206    3007   26703   164686   5.84
  1984          86      0.14966  0.13924  0.50   25200    3509   23445   137983   5.48
  1984          87      0.15068  0.14013  0.50   21691    3039   20171   114537   5.28
  1984          88      0.16156  0.14948  0.50   18651    2788   17257    94366   5.06
  1984          89      0.17258  0.15888  0.50   15863    2520   14603    77109   4.86
  1984          90      0.17493  0.16086  0.50   13343    2146   12270    62506   4.68
  1984          91      0.17748  0.16301  0.50   11197    1825   10284    50236   4.49
  1984          92      0.17425  0.16029  0.50    9371    1502    8620    39952   4.26
  1984          93      0.20815  0.18853  0.50    7869    1484    7128    31331   3.98
  1984          94      0.24178  0.21570  0.50    6386    1377    5697    24204   3.79
  1984          95      0.23066  0.20681  0.50    5008    1036    4490    18507   3.70
  1984          96      0.24417  0.21760  0.50    3973     864    3540    14016   3.53
  1984          97      0.25820  0.22868  0.50    3108     711    2753    10476   3.37
  1984          98      0.27274  0.24001  0.50    2397     575    2110     7723   3.22
  1984          99      0.28779  0.25159  0.50    1822     458    1593     5614   3.08
  1984         100      0.30332  0.26338  0.50    1364     359    1184     4021   2.95
  1984         101      0.31932  0.27536  0.50    1004     277     866     2837   2.82
  1984         102      0.33575  0.28749  0.50     728     209     623     1971   2.71
  1984         103      0.35259  0.29975  0.50     519     155     441     1347   2.60
  1984         104      0.36980  0.31210  0.50     363     113     306      907   2.50
  1984         105      0.38736  0.32451  0.50     250      81     209      600   2.40
  1984         106      0.40521  0.33694  0.50     169      57     140      391   2.32
  1984         107      0.42331  0.34936  0.50     112      39      92      251   2.24
  1984         108      0.44162  0.36174  0.50      73      26      60      158   2.17
  1984         109      0.46009  0.37404  0.50      46      17      38       99   2.12
  1984         110+     0.47867  1.00000  2.09      29      29      61       61   2.09
  1985           0      0.01236  0.01223  0.12  100000    1223   98929  7526006  75.26
  1985           1      0.00131  0.00131  0.50   98777     129   98713  7427077  75.19
  1985           2      0.00078  0.00078  0.50   98648      77   98610  7328364  74.29
  1985           3      0.00073  0.00073  0.50   98571      72   98535  7229754  73.35
  1985           4      0.00034  0.00034  0.50   98499      34   98482  7131219  72.40
  1985           5      0.00035  0.00035  0.50   98465      35   98448  7032738  71.42
  1985           6      0.00054  0.00054  0.50   98430      54   98404  6934290  70.45
  1985           7      0.00037  0.00037  0.50   98377      37   98358  6835886  69.49
  1985           8      0.00039  0.00039  0.50   98340      38   98321  6737528  68.51
  1985           9      0.00046  0.00046  0.50   98302      45   98279  6639207  67.54
  1985          10      0.00024  0.00024  0.50   98256      24   98245  6540928  66.57
  1985          11      0.00031  0.00031  0.50   98233      30   98218  6442683  65.59
  1985          12      0.00031  0.00031  0.50   98202      31   98187  6344466  64.61
  1985          13      0.00038  0.00038  0.50   98172      37   98153  6246279  63.63
  1985          14      0.00037  0.00037  0.50   98135      36   98117  6148126  62.65
  1985          15      0.00042  0.00042  0.50   98099      41   98078  6050009  61.67
  1985          16      0.00031  0.00031  0.50   98057      30   98042  5951931  60.70
  1985          17      0.00034  0.00034  0.50   98027      33   98010  5853889  59.72
  1985          18      0.00043  0.00043  0.50   97994      42   97973  5755878  58.74
  1985          19      0.00057  0.00057  0.50   97952      56   97924  5657906  57.76
  1985          20      0.00065  0.00065  0.50   97896      63   97864  5559982  56.79
  1985          21      0.00059  0.00059  0.50   97832      57   97804  5462118  55.83
  1985          22      0.00059  0.00059  0.50   97775      57   97746  5364314  54.86
  1985          23      0.00043  0.00043  0.50   97718      42   97697  5266568  53.90
  1985          24      0.00056  0.00056  0.50   97676      55   97648  5168871  52.92
  1985          25      0.00054  0.00054  0.50   97621      53   97595  5071223  51.95
  1985          26      0.00060  0.00060  0.50   97568      59   97539  4973628  50.98
  1985          27      0.00072  0.00072  0.50   97510      70   97474  4876089  50.01
  1985          28      0.00063  0.00063  0.50   97439      61   97408  4778615  49.04
  1985          29      0.00070  0.00070  0.50   97378      68   97344  4681207  48.07
  1985          30      0.00064  0.00064  0.50   97310      63   97278  4583863  47.11
  1985          31      0.00097  0.00097  0.50   97247      95   97200  4486585  46.14
  1985          32      0.00111  0.00111  0.50   97152     108   97098  4389385  45.18
  1985          33      0.00111  0.00111  0.50   97044     107   96991  4292287  44.23
  1985          34      0.00136  0.00135  0.50   96937     131   96871  4195296  43.28
  1985          35      0.00121  0.00121  0.50   96806     117   96747  4098425  42.34
  1985          36      0.00119  0.00118  0.50   96689     115   96632  4001678  41.39
  1985          37      0.00136  0.00136  0.50   96574     132   96509  3905046  40.44
  1985          38      0.00193  0.00193  0.50   96443     186   96350  3808538  39.49
  1985          39      0.00157  0.00157  0.50   96256     151   96181  3712188  38.57
  1985          40      0.00186  0.00186  0.50   96106     179   96016  3616007  37.63
  1985          41      0.00205  0.00205  0.50   95927     197   95829  3519991  36.69
  1985          42      0.00237  0.00237  0.50   95730     227   95617  3424162  35.77
  1985          43      0.00274  0.00274  0.50   95504     261   95373  3328545  34.85
  1985          44      0.00254  0.00253  0.50   95242     241   95122  3233172  33.95
  1985          45      0.00335  0.00335  0.50   95001     318   94842  3138050  33.03
  1985          46      0.00332  0.00332  0.50   94683     314   94526  3043208  32.14
  1985          47      0.00346  0.00346  0.50   94369     326   94206  2948682  31.25
  1985          48      0.00377  0.00376  0.50   94042     354   93865  2854477  30.35
  1985          49      0.00442  0.00441  0.50   93688     413   93482  2760612  29.47
  1985          50      0.00475  0.00473  0.50   93275     442   93054  2667130  28.59
  1985          51      0.00503  0.00502  0.50   92833     466   92600  2574076  27.73
  1985          52      0.00547  0.00546  0.50   92367     504   92115  2481476  26.87
  1985          53      0.00561  0.00560  0.50   91863     514   91606  2389361  26.01
  1985          54      0.00536  0.00534  0.50   91349     488   91105  2297755  25.15
  1985          55      0.00604  0.00602  0.50   90861     547   90587  2206650  24.29
  1985          56      0.00705  0.00703  0.50   90314     635   89997  2116063  23.43
  1985          57      0.00809  0.00806  0.50   89679     723   89318  2026066  22.59
  1985          58      0.00856  0.00852  0.50   88956     758   88577  1936749  21.77
  1985          59      0.00952  0.00948  0.50   88198     836   87780  1848171  20.95
  1985          60      0.01087  0.01081  0.50   87362     944   86890  1760391  20.15
  1985          61      0.01127  0.01121  0.50   86418     968   85934  1673501  19.37
  1985          62      0.01204  0.01197  0.50   85450    1023   84938  1587567  18.58
  1985          63      0.01244  0.01237  0.50   84427    1044   83905  1502629  17.80
  1985          64      0.01470  0.01460  0.50   83383    1217   82774  1418724  17.01
  1985          65      0.01740  0.01725  0.50   82165    1418   81457  1335950  16.26
  1985          66      0.01938  0.01919  0.50   80748    1550   79973  1254494  15.54
  1985          67      0.02111  0.02089  0.50   79198    1654   78371  1174521  14.83
  1985          68      0.02293  0.02267  0.50   77544    1758   76665  1096150  14.14
  1985          69      0.02471  0.02441  0.50   75786    1850   74861  1019485  13.45
  1985          70      0.02742  0.02705  0.50   73936    2000   72936   944625  12.78
  1985          71      0.03152  0.03103  0.50   71936    2232   70820   871689  12.12
  1985          72      0.03557  0.03495  0.50   69704    2436   68486   800869  11.49
  1985          73      0.03658  0.03593  0.50   67268    2417   66059   732384  10.89
  1985          74      0.04503  0.04404  0.50   64851    2856   63423   666324  10.27
  1985          75      0.04980  0.04859  0.50   61995    3012   60489   602901   9.73
  1985          76      0.05093  0.04967  0.50   58982    2930   57518   542413   9.20
  1985          77      0.05975  0.05802  0.50   56053    3252   54427   484895   8.65
  1985          78      0.06641  0.06427  0.50   52801    3394   51104   430468   8.15
  1985          79      0.07084  0.06842  0.50   49407    3380   47717   379364   7.68
  1985          80      0.08988  0.08601  0.50   46027    3959   44047   331647   7.21
  1985          81      0.09293  0.08881  0.50   42068    3736   40200   287600   6.84
  1985          82      0.10719  0.10174  0.50   38332    3900   36382   247400   6.45
  1985          83      0.10728  0.10182  0.50   34432    3506   32679   211018   6.13
  1985          84      0.13632  0.12762  0.50   30926    3947   28953   178339   5.77
  1985          85      0.14525  0.13541  0.50   26979    3653   25153   149386   5.54
  1985          86      0.13226  0.12406  0.50   23326    2894   21879   124233   5.33
  1985          87      0.15822  0.14662  0.50   20432    2996   18934   102354   5.01
  1985          88      0.16882  0.15568  0.50   17436    2714   16079    83420   4.78
  1985          89      0.17995  0.16510  0.50   14722    2431   13507    67341   4.57
  1985          90      0.19631  0.17876  0.50   12291    2197   11193    53834   4.38
  1985          91      0.18969  0.17326  0.50   10094    1749    9220    42641   4.22
  1985          92      0.21891  0.19732  0.50    8345    1647    7522    33422   4.00
  1985          93      0.20655  0.18722  0.50    6699    1254    6072    25900   3.87
  1985          94      0.24255  0.21632  0.50    5445    1178    4856    19828   3.64
  1985          95      0.24515  0.21838  0.50    4267     932    3801    14972   3.51
  1985          96      0.25948  0.22968  0.50    3335     766    2952    11171   3.35
  1985          97      0.27435  0.24125  0.50    2569     620    2259     8219   3.20
  1985          98      0.28973  0.25307  0.50    1949     493    1703     5960   3.06
  1985          99      0.30561  0.26510  0.50    1456     386    1263     4258   2.92
  1985         100      0.32197  0.27733  0.50    1070     297     922     2995   2.80
  1985         101      0.33878  0.28971  0.50     773     224     661     2073   2.68
  1985         102      0.35600  0.30221  0.50     549     166     466     1412   2.57
  1985         103      0.37361  0.31480  0.50     383     121     323      946   2.47
  1985         104      0.39156  0.32745  0.50     263      86     220      623   2.37
  1985         105      0.40980  0.34011  0.50     177      60     147      403   2.28
  1985         106      0.42830  0.35276  0.50     117      41      96      256   2.20
  1985         107      0.44700  0.36534  0.50      75      28      62      161   2.13
  1985         108      0.46585  0.37784  0.50      48      18      39       99   2.06
  1985         109      0.48480  0.39021  0.50      30      12      24       60   2.02
  1985         110+     0.50379  1.00000  1.98      18      18      36       36   1.98
  1986           0      0.01142  0.01131  0.13  100000    1131   99011  7628007  76.28
  1986           1      0.00156  0.00156  0.50   98869     154   98792  7528996  76.15
  1986           2      0.00064  0.00064  0.50   98715      63   98683  7430204  75.27
  1986           3      0.00054  0.00054  0.50   98652      53   98625  7331520  74.32
  1986           4      0.00046  0.00046  0.50   98598      45   98576  7232895  73.36
  1986           5      0.00036  0.00036  0.50   98553      35   98536  7134319  72.39
  1986           6      0.00034  0.00034  0.50   98518      33   98501  7035784  71.42
  1986           7      0.00038  0.00038  0.50   98485      38   98466  6937282  70.44
  1986           8      0.00034  0.00034  0.50   98447      34   98430  6838816  69.47
  1986           9      0.00032  0.00032  0.50   98413      32   98397  6740386  68.49
  1986          10      0.00024  0.00024  0.50   98382      23   98370  6641989  67.51
  1986          11      0.00031  0.00031  0.50   98358      30   98343  6543619  66.53
  1986          12      0.00031  0.00031  0.50   98328      30   98313  6445276  65.55
  1986          13      0.00023  0.00023  0.50   98297      22   98286  6346963  64.57
  1986          14      0.00036  0.00036  0.50   98275      36   98257  6248677  63.58
  1986          15      0.00028  0.00028  0.50   98239      27   98226  6150420  62.61
  1986          16      0.00028  0.00028  0.50   98212      28   98198  6052194  61.62
  1986          17      0.00028  0.00028  0.50   98184      27   98171  5953996  60.64
  1986          18      0.00043  0.00043  0.50   98157      42   98136  5855825  59.66
  1986          19      0.00047  0.00047  0.50   98115      46   98092  5757689  58.68
  1986          20      0.00040  0.00040  0.50   98069      39   98050  5659597  57.71
  1986          21      0.00048  0.00048  0.50   98030      47   98007  5561548  56.73
  1986          22      0.00045  0.00045  0.50   97983      44   97961  5463541  55.76
  1986          23      0.00044  0.00044  0.50   97939      43   97918  5365580  54.78
  1986          24      0.00059  0.00059  0.50   97896      58   97867  5267662  53.81
  1986          25      0.00058  0.00058  0.50   97838      56   97810  5169795  52.84
  1986          26      0.00044  0.00044  0.50   97782      43   97760  5071985  51.87
  1986          27      0.00051  0.00051  0.50   97739      50   97714  4974225  50.89
  1986          28      0.00054  0.00054  0.50   97690      52   97663  4876510  49.92
  1986          29      0.00068  0.00068  0.50   97637      66   97604  4778847  48.94
  1986          30      0.00077  0.00077  0.50   97571      75   97534  4681243  47.98
  1986          31      0.00079  0.00079  0.50   97496      77   97457  4583709  47.01
  1986          32      0.00073  0.00073  0.50   97419      71   97383  4486251  46.05
  1986          33      0.00086  0.00086  0.50   97347      84   97305  4388868  45.08
  1986          34      0.00084  0.00084  0.50   97263      82   97222  4291563  44.12
  1986          35      0.00091  0.00091  0.50   97181      88   97137  4194341  43.16
  1986          36      0.00117  0.00116  0.50   97093     113   97036  4097204  42.20
  1986          37      0.00137  0.00137  0.50   96979     133   96913  4000168  41.25
  1986          38      0.00103  0.00103  0.50   96847     100   96797  3903255  40.30
  1986          39      0.00173  0.00173  0.50   96747     168   96663  3806458  39.34
  1986          40      0.00175  0.00175  0.50   96580     169   96495  3709795  38.41
  1986          41      0.00150  0.00150  0.50   96411     145   96339  3613300  37.48
  1986          42      0.00223  0.00223  0.50   96266     215   96159  3516961  36.53
  1986          43      0.00194  0.00194  0.50   96052     186   95959  3420802  35.61
  1986          44      0.00264  0.00264  0.50   95866     253   95739  3324843  34.68
  1986          45      0.00276  0.00276  0.50   95613     264   95481  3229104  33.77
  1986          46      0.00225  0.00225  0.50   95349     215   95242  3133623  32.86
  1986          47      0.00318  0.00317  0.50   95135     302   94984  3038381  31.94
  1986          48      0.00319  0.00319  0.50   94833     302   94682  2943398  31.04
  1986          49      0.00383  0.00383  0.50   94530     362   94350  2848716  30.14
  1986          50      0.00402  0.00401  0.50   94169     377   93980  2754366  29.25
  1986          51      0.00440  0.00439  0.50   93791     411   93586  2660386  28.36
  1986          52      0.00469  0.00468  0.50   93380     437   93161  2566801  27.49
  1986          53      0.00540  0.00539  0.50   92943     501   92693  2473639  26.61
  1986          54      0.00591  0.00589  0.50   92442     545   92170  2380947  25.76
  1986          55      0.00598  0.00596  0.50   91897     548   91624  2288777  24.91
  1986          56      0.00687  0.00685  0.50   91350     625   91037  2197153  24.05
  1986          57      0.00789  0.00786  0.50   90724     713   90368  2106116  23.21
  1986          58      0.00757  0.00754  0.50   90012     679   89672  2015748  22.39
  1986          59      0.00810  0.00807  0.50   89333     721   88972  1926076  21.56
  1986          60      0.00940  0.00936  0.50   88612     829   88197  1837103  20.73
  1986          61      0.01067  0.01062  0.50   87783     932   87317  1748906  19.92
  1986          62      0.01161  0.01155  0.50   86851    1003   86349  1661590  19.13
  1986          63      0.01222  0.01215  0.50   85848    1043   85326  1575240  18.35
  1986          64      0.01401  0.01391  0.50   84805    1179   84215  1489914  17.57
  1986          65      0.01618  0.01605  0.50   83626    1342   82955  1405699  16.81
  1986          66      0.01807  0.01791  0.50   82284    1473   81547  1322744  16.08
  1986          67      0.01994  0.01974  0.50   80810    1596   80013  1241197  15.36
  1986          68      0.02048  0.02027  0.50   79215    1606   78412  1161185  14.66
  1986          69      0.02561  0.02528  0.50   77609    1962   76628  1082773  13.95
  1986          70      0.02888  0.02847  0.50   75647    2153   74570  1006145  13.30
  1986          71      0.02980  0.02936  0.50   73494    2158   72415   931574  12.68
  1986          72      0.03402  0.03345  0.50   71336    2386   70143   859160  12.04
  1986          73      0.03549  0.03487  0.50   68950    2404   67748   789017  11.44
  1986          74      0.03996  0.03918  0.50   66546    2607   65242   721269  10.84
  1986          75      0.04517  0.04418  0.50   63938    2825   62526   656027  10.26
  1986          76      0.05060  0.04935  0.50   61114    3016   59606   593501   9.71
  1986          77      0.05323  0.05185  0.50   58098    3012   56592   533895   9.19
  1986          78      0.06220  0.06032  0.50   55085    3323   53424   477304   8.66
  1986          79      0.06816  0.06592  0.50   51762    3412   50056   423880   8.19
  1986          80      0.07838  0.07542  0.50   48350    3647   46527   373824   7.73
  1986          81      0.08716  0.08352  0.50   44704    3734   42837   327297   7.32
  1986          82      0.09523  0.09091  0.50   40970    3724   39108   284460   6.94
  1986          83      0.10704  0.10160  0.50   37246    3784   35353   245352   6.59
  1986          84      0.10392  0.09879  0.50   33461    3306   31809   209999   6.28
  1986          85      0.12786  0.12017  0.50   30156    3624   28344   178190   5.91
  1986          86      0.14448  0.13474  0.50   26532    3575   24744   149847   5.65
  1986          87      0.12814  0.12042  0.50   22957    2764   21574   125102   5.45
  1986          88      0.16296  0.15068  0.50   20192    3043   18671   103528   5.13
  1986          89      0.17174  0.15816  0.50   17150    2712   15793    84857   4.95
