Taiwan, Life tables (period 1x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          53      0.00584  0.00582  0.50   91583     533   91316  2309218  25.21
  1979          54      0.00624  0.00622  0.50   91050     567   90766  2217902  24.36
  1979          55      0.00768  0.00765  0.50   90483     692   90137  2127136  23.51
  1979          56      0.00698  0.00696  0.50   89791     625   89479  2036999  22.69
  1979          57      0.00837  0.00834  0.50   89166     744   88795  1947520  21.84
  1979          58      0.00881  0.00877  0.50   88423     776   88035  1858725  21.02
  1979          59      0.01070  0.01065  0.50   87647     933   87180  1770690  20.20
  1979          60      0.01090  0.01084  0.50   86714     940   86244  1683510  19.41
  1979          61      0.01195  0.01187  0.50   85774    1019   85265  1597266  18.62
  1979          62      0.01403  0.01393  0.50   84756    1181   84165  1512001  17.84
  1979          63      0.01416  0.01406  0.50   83575    1175   82987  1427836  17.08
  1979          64      0.01662  0.01648  0.50   82399    1358   81720  1344849  16.32
  1979          65      0.01824  0.01807  0.50   81041    1465   80309  1263129  15.59
  1979          66      0.02043  0.02023  0.50   79576    1610   78772  1182820  14.86
  1979          67      0.02177  0.02154  0.50   77967    1679   77127  1104048  14.16
  1979          68      0.02666  0.02631  0.50   76288    2007   75284  1026921  13.46
  1979          69      0.02755  0.02717  0.50   74280    2018   73271   951637  12.81
  1979          70      0.03106  0.03058  0.50   72262    2210   71157   878366  12.16
  1979          71      0.03529  0.03468  0.50   70052    2429   68837   807209  11.52
  1979          72      0.03871  0.03797  0.50   67622    2568   66339   738372  10.92
  1979          73      0.04388  0.04294  0.50   65055    2793   63658   672033  10.33
  1979          74      0.05124  0.04996  0.50   62261    3111   60706   608375   9.77
  1979          75      0.04907  0.04789  0.50   59151    2833   57734   547669   9.26
  1979          76      0.05948  0.05776  0.50   56318    3253   54691   489935   8.70
  1979          77      0.06586  0.06376  0.50   53065    3383   51373   435243   8.20
  1979          78      0.08034  0.07724  0.50   49681    3837   47763   383870   7.73
  1979          79      0.07687  0.07402  0.50   45844    3393   44147   336108   7.33
  1979          80      0.09026  0.08636  0.50   42451    3666   40618   291960   6.88
  1979          81      0.10055  0.09573  0.50   38785    3713   36928   251343   6.48
  1979          82      0.09687  0.09240  0.50   35071    3241   33451   214415   6.11
  1979          83      0.11959  0.11284  0.50   31831    3592   30035   180963   5.69
  1979          84      0.12777  0.12010  0.50   28239    3392   26543   150928   5.34
  1979          85      0.12983  0.12191  0.50   24848    3029   23333   124385   5.01
  1979          86      0.17003  0.15671  0.50   21818    3419   20109   101052   4.63
  1979          87      0.18714  0.17113  0.50   18399    3149   16825    80943   4.40
  1979          88      0.17280  0.15905  0.50   15251    2426   14038    64118   4.20
  1979          89      0.20901  0.18923  0.50   12825    2427   11612    50081   3.90
  1979          90      0.21696  0.19573  0.50   10398    2035    9381    38469   3.70
  1979          91      0.23525  0.21049  0.50    8363    1760    7483    29089   3.48
  1979          92      0.25457  0.22583  0.50    6603    1491    5857    21606   3.27
  1979          93      0.27492  0.24170  0.50    5112    1235    4494    15749   3.08
  1979          94      0.29625  0.25803  0.50    3876    1000    3376    11255   2.90
  1979          95      0.31850  0.27475  0.50    2876     790    2481     7879   2.74
  1979          96      0.34161  0.29178  0.50    2086     609    1782     5398   2.59
  1979          97      0.36551  0.30903  0.50    1477     457    1249     3616   2.45
  1979          98      0.39008  0.32641  0.50    1021     333     854     2367   2.32
  1979          99      0.41522  0.34384  0.50     688     236     569     1513   2.20
  1979         100      0.44081  0.36120  0.50     451     163     370      944   2.09
  1979         101      0.46673  0.37842  0.50     288     109     234      574   1.99
  1979         102      0.49282  0.39539  0.50     179      71     144      341   1.90
  1979         103      0.51895  0.41204  0.50     108      45      86      197   1.82
  1979         104      0.54498  0.42828  0.50      64      27      50      111   1.74
  1979         105      0.57076  0.44404  0.50      36      16      28       61   1.67
  1979         106      0.59617  0.45927  0.50      20       9      16       33   1.61
  1979         107      0.62107  0.47390  0.50      11       5       8       17   1.56
  1979         108      0.64535  0.48791  0.50       6       3       4        9   1.51
  1979         109      0.66890  0.50125  0.50       3       1       2        4   1.47
  1979         110+     0.69163  1.00000  1.45       1       1       2        2   1.45
  1980           0      0.00991  0.00983  0.13  100000     983   99144  7447928  74.48
  1980           1      0.00233  0.00233  0.50   99017     230   98902  7348784  74.22
  1980           2      0.00120  0.00120  0.50   98787     119   98728  7249882  73.39
  1980           3      0.00085  0.00085  0.50   98669      84   98627  7151154  72.48
  1980           4      0.00049  0.00049  0.50   98584      49   98560  7052527  71.54
  1980           5      0.00038  0.00038  0.50   98536      38   98517  6953967  70.57
  1980           6      0.00041  0.00041  0.50   98498      41   98478  6855451  69.60
  1980           7      0.00038  0.00038  0.50   98457      37   98439  6756973  68.63
  1980           8      0.00023  0.00023  0.50   98420      23   98409  6658534  67.65
  1980           9      0.00032  0.00032  0.50   98397      32   98381  6560126  66.67
  1980          10      0.00023  0.00023  0.50   98365      22   98354  6461744  65.69
  1980          11      0.00034  0.00034  0.50   98343      33   98327  6363390  64.71
  1980          12      0.00032  0.00032  0.50   98310      31   98294  6265064  63.73
  1980          13      0.00037  0.00037  0.50   98279      36   98261  6166769  62.75
  1980          14      0.00035  0.00035  0.50   98243      34   98226  6068508  61.77
  1980          15      0.00047  0.00046  0.50   98208      46   98186  5970283  60.79
  1980          16      0.00058  0.00058  0.50   98163      57   98134  5872097  59.82
  1980          17      0.00058  0.00058  0.50   98105      57   98077  5773963  58.85
  1980          18      0.00060  0.00060  0.50   98049      59   98019  5675886  57.89
  1980          19      0.00066  0.00066  0.50   97990      64   97958  5577867  56.92
  1980          20      0.00072  0.00072  0.50   97925      71   97890  5479909  55.96
  1980          21      0.00091  0.00091  0.50   97854      89   97810  5382019  55.00
  1980          22      0.00080  0.00080  0.50   97765      78   97726  5284210  54.05
  1980          23      0.00073  0.00073  0.50   97686      71   97651  5186484  53.09
  1980          24      0.00084  0.00084  0.50   97615      82   97574  5088833  52.13
  1980          25      0.00079  0.00079  0.50   97533      77   97494  4991259  51.18
  1980          26      0.00072  0.00072  0.50   97456      70   97421  4893765  50.22
  1980          27      0.00081  0.00081  0.50   97386      79   97347  4796344  49.25
  1980          28      0.00094  0.00094  0.50   97307      91   97262  4698997  48.29
  1980          29      0.00082  0.00082  0.50   97216      80   97176  4601736  47.34
  1980          30      0.00092  0.00092  0.50   97136      89   97092  4504559  46.37
  1980          31      0.00100  0.00100  0.50   97047      97   96998  4407468  45.42
  1980          32      0.00104  0.00104  0.50   96950     101   96899  4310469  44.46
  1980          33      0.00112  0.00112  0.50   96849     109   96794  4213570  43.51
  1980          34      0.00107  0.00107  0.50   96740     104   96688  4116776  42.56
  1980          35      0.00130  0.00130  0.50   96636     126   96573  4020088  41.60
  1980          36      0.00151  0.00150  0.50   96510     145   96438  3923514  40.65
  1980          37      0.00137  0.00136  0.50   96365     132   96299  3827077  39.71
  1980          38      0.00150  0.00150  0.50   96234     144   96161  3730777  38.77
  1980          39      0.00165  0.00165  0.50   96089     158   96010  3634616  37.83
  1980          40      0.00177  0.00177  0.50   95931     170   95846  3538606  36.89
  1980          41      0.00175  0.00175  0.50   95761     167   95678  3442760  35.95
  1980          42      0.00231  0.00231  0.50   95594     221   95483  3347082  35.01
  1980          43      0.00277  0.00277  0.50   95373     264   95241  3251599  34.09
  1980          44      0.00244  0.00244  0.50   95109     232   94993  3156358  33.19
  1980          45      0.00261  0.00261  0.50   94877     248   94754  3061365  32.27
  1980          46      0.00325  0.00325  0.50   94630     307   94476  2966611  31.35
  1980          47      0.00376  0.00376  0.50   94322     354   94145  2872135  30.45
  1980          48      0.00398  0.00397  0.50   93968     373   93781  2777990  29.56
  1980          49      0.00455  0.00454  0.50   93595     425   93383  2684208  28.68
  1980          50      0.00476  0.00475  0.50   93170     443   92949  2590826  27.81
  1980          51      0.00492  0.00490  0.50   92728     455   92500  2497877  26.94
  1980          52      0.00606  0.00604  0.50   92273     558   91994  2405377  26.07
  1980          53      0.00663  0.00660  0.50   91715     606   91412  2313383  25.22
  1980          54      0.00661  0.00659  0.50   91109     600   90809  2221971  24.39
  1980          55      0.00743  0.00740  0.50   90509     670   90174  2131162  23.55
  1980          56      0.00835  0.00831  0.50   89839     747   89466  2040987  22.72
  1980          57      0.00922  0.00918  0.50   89093     818   88684  1951521  21.90
  1980          58      0.00962  0.00958  0.50   88275     845   87852  1862838  21.10
  1980          59      0.01052  0.01047  0.50   87429     915   86972  1774986  20.30
  1980          60      0.01069  0.01064  0.50   86514     920   86054  1688014  19.51
  1980          61      0.01287  0.01279  0.50   85594    1095   85047  1601960  18.72
  1980          62      0.01386  0.01376  0.50   84499    1163   83918  1516913  17.95
  1980          63      0.01572  0.01560  0.50   83337    1300   82687  1432995  17.20
  1980          64      0.01613  0.01601  0.50   82037    1313   81380  1350308  16.46
  1980          65      0.01827  0.01810  0.50   80724    1462   79993  1268927  15.72
  1980          66      0.01977  0.01958  0.50   79262    1552   78487  1188934  15.00
  1980          67      0.02353  0.02326  0.50   77711    1808   76807  1110448  14.29
  1980          68      0.02528  0.02496  0.50   75903    1895   74956  1033641  13.62
  1980          69      0.02853  0.02813  0.50   74009    2082   72968   958685  12.95
  1980          70      0.02977  0.02934  0.50   71927    2110   70871   885717  12.31
  1980          71      0.03342  0.03287  0.50   69816    2295   68669   814846  11.67
  1980          72      0.03652  0.03587  0.50   67522    2422   66311   746177  11.05
  1980          73      0.04193  0.04107  0.50   65100    2673   63763   679866  10.44
  1980          74      0.04525  0.04425  0.50   62426    2762   61045   616103   9.87
  1980          75      0.05505  0.05357  0.50   59664    3196   58066   555058   9.30
  1980          76      0.05610  0.05457  0.50   56468    3082   54927   496992   8.80
  1980          77      0.06665  0.06450  0.50   53386    3443   51665   442065   8.28
  1980          78      0.07222  0.06970  0.50   49943    3481   48202   390400   7.82
  1980          79      0.07522  0.07250  0.50   46462    3368   44778   342198   7.37
  1980          80      0.08540  0.08190  0.50   43094    3530   41329   297420   6.90
  1980          81      0.09533  0.09099  0.50   39564    3600   37764   256091   6.47
  1980          82      0.11871  0.11206  0.50   35964    4030   33949   218327   6.07
  1980          83      0.11197  0.10604  0.50   31934    3386   30241   184378   5.77
  1980          84      0.12941  0.12154  0.50   28548    3470   26813   154137   5.40
  1980          85      0.14920  0.13885  0.50   25078    3482   23337   127325   5.08
  1980          86      0.15156  0.14089  0.50   21596    3043   20075   103988   4.82
  1980          87      0.17111  0.15763  0.50   18553    2924   17091    83913   4.52
  1980          88      0.19033  0.17379  0.50   15629    2716   14271    66822   4.28
  1980          89      0.19379  0.17667  0.50   12913    2281   11772    52551   4.07
  1980          90      0.19114  0.17446  0.50   10631    1855    9704    40779   3.84
  1980          91      0.23115  0.20720  0.50    8777    1819    7867    31075   3.54
  1980          92      0.24968  0.22197  0.50    6958    1544    6186    23207   3.34
  1980          93      0.26918  0.23725  0.50    5414    1284    4771    17021   3.14
  1980          94      0.28961  0.25298  0.50    4129    1045    3607    12250   2.97
  1980          95      0.31093  0.26910  0.50    3085     830    2670     8643   2.80
  1980          96      0.33309  0.28554  0.50    2255     644    1933     5973   2.65
  1980          97      0.35601  0.30221  0.50    1611     487    1367     4041   2.51
  1980          98      0.37961  0.31905  0.50    1124     359     945     2673   2.38
  1980          99      0.40379  0.33596  0.50     765     257     637     1729   2.26
  1980         100      0.42845  0.35286  0.50     508     179     419     1092   2.15
  1980         101      0.45347  0.36966  0.50     329     122     268      673   2.05
  1980         102      0.47873  0.38627  0.50     207      80     167      405   1.95
  1980         103      0.50409  0.40262  0.50     127      51     102      238   1.87
  1980         104      0.52944  0.41862  0.50      76      32      60      136   1.79
  1980         105      0.55463  0.43422  0.50      44      19      35       76   1.72
  1980         106      0.57955  0.44934  0.50      25      11      19       41   1.66
  1980         107      0.60407  0.46394  0.50      14       6      11       22   1.60
  1980         108      0.62807  0.47797  0.50       7       4       6       11   1.55
  1980         109      0.65146  0.49140  0.50       4       2       3        6   1.51
  1980         110+     0.67415  1.00000  1.48       2       2       3        3   1.48
  1981           0      0.00942  0.00934  0.13  100000     934   99187  7452256  74.52
  1981           1      0.00214  0.00213  0.50   99066     211   98960  7353069  74.22
  1981           2      0.00099  0.00099  0.50   98854      98   98805  7254109  73.38
  1981           3      0.00074  0.00074  0.50   98757      73   98720  7155303  72.45
  1981           4      0.00053  0.00053  0.50   98683      53   98657  7056583  71.51
  1981           5      0.00039  0.00039  0.50   98631      38   98612  6957926  70.55
  1981           6      0.00023  0.00023  0.50   98593      23   98581  6859314  69.57
  1981           7      0.00040  0.00040  0.50   98570      40   98550  6760733  68.59
  1981           8      0.00033  0.00033  0.50   98530      32   98514  6662183  67.62
  1981           9      0.00027  0.00027  0.50   98498      27   98485  6563669  66.64
  1981          10      0.00030  0.00030  0.50   98471      30   98457  6465184  65.66
  1981          11      0.00029  0.00029  0.50   98442      28   98428  6366728  64.68
  1981          12      0.00034  0.00034  0.50   98414      34   98397  6268300  63.69
  1981          13      0.00033  0.00033  0.50   98380      33   98363  6169903  62.72
  1981          14      0.00041  0.00041  0.50   98347      40   98327  6071540  61.74
  1981          15      0.00035  0.00035  0.50   98307      34   98290  5973213  60.76
  1981          16      0.00052  0.00052  0.50   98272      51   98247  5874924  59.78
  1981          17      0.00062  0.00062  0.50   98221      61   98190  5776677  58.81
  1981          18      0.00054  0.00054  0.50   98160      53   98133  5678486  57.85
  1981          19      0.00066  0.00066  0.50   98106      65   98074  5580353  56.88
  1981          20      0.00081  0.00081  0.50   98042      79   98002  5482279  55.92
  1981          21      0.00064  0.00064  0.50   97962      63   97931  5384277  54.96
  1981          22      0.00077  0.00077  0.50   97899      75   97862  5286346  54.00
  1981          23      0.00070  0.00070  0.50   97824      69   97790  5188484  53.04
  1981          24      0.00077  0.00077  0.50   97755      75   97718  5090695  52.08
  1981          25      0.00073  0.00073  0.50   97680      72   97645  4992977  51.12
  1981          26      0.00074  0.00074  0.50   97609      72   97573  4895332  50.15
  1981          27      0.00083  0.00083  0.50   97537      81   97496  4797760  49.19
  1981          28      0.00088  0.00088  0.50   97456      86   97413  4700264  48.23
  1981          29      0.00093  0.00093  0.50   97370      90   97324  4602851  47.27
  1981          30      0.00107  0.00107  0.50   97279     104   97227  4505526  46.32
  1981          31      0.00080  0.00080  0.50   97175      78   97136  4408299  45.36
  1981          32      0.00098  0.00098  0.50   97097      95   97050  4311163  44.40
  1981          33      0.00090  0.00090  0.50   97002      87   96959  4214113  43.44
  1981          34      0.00102  0.00102  0.50   96915      99   96866  4117155  42.48
  1981          35      0.00123  0.00123  0.50   96816     119   96757  4020289  41.52
  1981          36      0.00144  0.00144  0.50   96697     139   96628  3923532  40.58
  1981          37      0.00137  0.00137  0.50   96558     132   96492  3826904  39.63
  1981          38      0.00154  0.00154  0.50   96426     149   96352  3730412  38.69
  1981          39      0.00160  0.00160  0.50   96277     154   96200  3634061  37.75
  1981          40      0.00164  0.00164  0.50   96123     158   96045  3537860  36.81
  1981          41      0.00207  0.00207  0.50   95966     198   95867  3441816  35.87
  1981          42      0.00198  0.00198  0.50   95767     190   95673  3345949  34.94
  1981          43      0.00192  0.00192  0.50   95578     183   95486  3250277  34.01
  1981          44      0.00264  0.00263  0.50   95394     251   95269  3154791  33.07
  1981          45      0.00266  0.00266  0.50   95143     253   95017  3059522  32.16
  1981          46      0.00316  0.00316  0.50   94890     300   94741  2964505  31.24
  1981          47      0.00322  0.00321  0.50   94591     304   94439  2869764  30.34
  1981          48      0.00381  0.00381  0.50   94287     359   94107  2775326  29.43
  1981          49      0.00415  0.00414  0.50   93928     389   93733  2681218  28.55
  1981          50      0.00428  0.00428  0.50   93539     400   93339  2587485  27.66
  1981          51      0.00465  0.00464  0.50   93139     432   92923  2494146  26.78
  1981          52      0.00579  0.00578  0.50   92707     535   92439  2401223  25.90
  1981          53      0.00568  0.00567  0.50   92171     522   91910  2308784  25.05
  1981          54      0.00605  0.00603  0.50   91649     553   91373  2216873  24.19
  1981          55      0.00675  0.00673  0.50   91096     613   90790  2125501  23.33
  1981          56      0.00759  0.00756  0.50   90483     684   90141  2034711  22.49
  1981          57      0.00859  0.00855  0.50   89799     768   89415  1944570  21.65
  1981          58      0.00883  0.00879  0.50   89031     783   88640  1855155  20.84
  1981          59      0.01047  0.01041  0.50   88248     919   87789  1766515  20.02
  1981          60      0.01104  0.01098  0.50   87330     959   86850  1678726  19.22
  1981          61      0.01243  0.01235  0.50   86371    1067   85838  1591876  18.43
  1981          62      0.01468  0.01458  0.50   85304    1243   84683  1506038  17.65
  1981          63      0.01526  0.01514  0.50   84061    1273   83425  1421355  16.91
  1981          64      0.01785  0.01769  0.50   82788    1464   82056  1337931  16.16
  1981          65      0.01884  0.01866  0.50   81324    1518   80565  1255875  15.44
  1981          66      0.02144  0.02122  0.50   79806    1693   78959  1175310  14.73
  1981          67      0.02301  0.02275  0.50   78113    1777   77224  1096351  14.04
  1981          68      0.02708  0.02672  0.50   76336    2039   75316  1019127  13.35
  1981          69      0.02901  0.02859  0.50   74296    2124   73234   943811  12.70
  1981          70      0.03131  0.03083  0.50   72172    2225   71059   870577  12.06
  1981          71      0.03563  0.03500  0.50   69947    2448   68723   799518  11.43
  1981          72      0.03886  0.03812  0.50   67499    2573   66212   730795  10.83
  1981          73      0.04388  0.04294  0.50   64926    2788   63532   664583  10.24
  1981          74      0.04870  0.04755  0.50   62138    2954   60660   601051   9.67
  1981          75      0.05285  0.05149  0.50   59183    3047   57660   540391   9.13
  1981          76      0.06372  0.06175  0.50   56136    3466   54403   482731   8.60
  1981          77      0.06363  0.06167  0.50   52670    3248   51046   428329   8.13
  1981          78      0.07231  0.06978  0.50   49422    3449   47697   377283   7.63
  1981          79      0.07821  0.07526  0.50   45973    3460   44243   329586   7.17
  1981          80      0.09035  0.08644  0.50   42513    3675   40675   285343   6.71
  1981          81      0.10471  0.09950  0.50   38838    3864   36906   244668   6.30
  1981          82      0.11041  0.10463  0.50   34973    3659   33144   207762   5.94
  1981          83      0.12852  0.12076  0.50   31314    3782   29423   174618   5.58
  1981          84      0.13323  0.12491  0.50   27533    3439   25813   145195   5.27
  1981          85      0.13634  0.12764  0.50   24093    3075   22556   119382   4.95
  1981          86      0.18004  0.16517  0.50   21018    3472   19282    96826   4.61
  1981          87      0.17610  0.16185  0.50   17547    2840   16127    77544   4.42
  1981          88      0.18036  0.16544  0.50   14707    2433   13490    61417   4.18
  1981          89      0.20805  0.18844  0.50   12274    2313   11117    47927   3.90
  1981          90      0.21268  0.19224  0.50    9961    1915    9003    36810   3.70
  1981          91      0.23886  0.21338  0.50    8046    1717    7187    27806   3.46
  1981          92      0.25765  0.22824  0.50    6329    1445    5607    20619   3.26
  1981          93      0.27737  0.24359  0.50    4885    1190    4290    15012   3.07
  1981          94      0.29800  0.25936  0.50    3695     958    3216    10722   2.90
  1981          95      0.31948  0.27548  0.50    2736     754    2360     7507   2.74
  1981          96      0.34176  0.29189  0.50    1983     579    1693     5147   2.60
  1981          97      0.36476  0.30850  0.50    1404     433    1187     3454   2.46
  1981          98      0.38840  0.32524  0.50     971     316     813     2267   2.33
  1981          99      0.41257  0.34202  0.50     655     224     543     1454   2.22
  1981         100      0.43717  0.35875  0.50     431     155     354      911   2.11
  1981         101      0.46209  0.37536  0.50     276     104     225      557   2.01
  1981         102      0.48719  0.39176  0.50     173      68     139      332   1.92
  1981         103      0.51236  0.40787  0.50     105      43      84      193   1.84
  1981         104      0.53747  0.42362  0.50      62      26      49      110   1.77
  1981         105      0.56238  0.43895  0.50      36      16      28       61   1.70
  1981         106      0.58699  0.45380  0.50      20       9      16       33   1.64
  1981         107      0.61117  0.46812  0.50      11       5       8       17   1.58
  1981         108      0.63482  0.48187  0.50       6       3       4        9   1.53
  1981         109      0.65783  0.49501  0.50       3       1       2        5   1.49
  1981         110+     0.68012  1.00000  1.47       2       2       2        2   1.47
  1982           0      0.00831  0.00825  0.13  100000     825   99284  7500754  75.01
  1982           1      0.00210  0.00210  0.50   99175     208   99071  7401470  74.63
  1982           2      0.00116  0.00116  0.50   98967     115   98909  7302400  73.79
  1982           3      0.00071  0.00071  0.50   98852      70   98817  7203490  72.87
  1982           4      0.00060  0.00060  0.50   98782      59   98752  7104673  71.92
  1982           5      0.00037  0.00037  0.50   98723      36   98705  7005921  70.97
  1982           6      0.00039  0.00039  0.50   98687      38   98667  6907216  69.99
  1982           7      0.00028  0.00028  0.50   98648      28   98634  6808549  69.02
  1982           8      0.00032  0.00032  0.50   98621      32   98605  6709915  68.04
  1982           9      0.00027  0.00027  0.50   98589      27   98575  6611310  67.06
  1982          10      0.00031  0.00031  0.50   98562      31   98547  6512734  66.08
  1982          11      0.00030  0.00030  0.50   98532      29   98517  6414187  65.10
  1982          12      0.00028  0.00028  0.50   98502      28   98489  6315670  64.12
  1982          13      0.00032  0.00032  0.50   98475      31   98459  6217182  63.13
  1982          14      0.00029  0.00029  0.50   98444      28   98430  6118722  62.15
  1982          15      0.00053  0.00053  0.50   98416      52   98390  6020293  61.17
  1982          16      0.00049  0.00049  0.50   98364      48   98340  5921903  60.20
  1982          17      0.00061  0.00061  0.50   98316      60   98286  5823563  59.23
  1982          18      0.00061  0.00061  0.50   98256      59   98226  5725277  58.27
  1982          19      0.00071  0.00071  0.50   98196      70   98161  5627051  57.30
  1982          20      0.00068  0.00068  0.50   98127      67   98093  5528890  56.34
  1982          21      0.00064  0.00064  0.50   98060      63   98029  5430796  55.38
  1982          22      0.00070  0.00069  0.50   97997      68   97963  5332768  54.42
  1982          23      0.00069  0.00069  0.50   97929      68   97895  5234805  53.45
  1982          24      0.00079  0.00079  0.50   97861      78   97822  5136909  52.49
  1982          25      0.00070  0.00070  0.50   97784      68   97749  5039087  51.53
  1982          26      0.00079  0.00079  0.50   97715      77   97677  4941337  50.57
  1982          27      0.00072  0.00072  0.50   97638      70   97603  4843661  49.61
  1982          28      0.00079  0.00079  0.50   97568      77   97529  4746058  48.64
  1982          29      0.00077  0.00077  0.50   97491      75   97453  4648529  47.68
  1982          30      0.00093  0.00093  0.50   97416      90   97371  4551076  46.72
  1982          31      0.00073  0.00073  0.50   97326      71   97290  4453705  45.76
  1982          32      0.00095  0.00095  0.50   97254      92   97208  4356415  44.79
  1982          33      0.00094  0.00094  0.50   97162      91   97116  4259207  43.84
  1982          34      0.00124  0.00124  0.50   97071     120   97011  4162091  42.88
  1982          35      0.00113  0.00113  0.50   96951     110   96896  4065080  41.93
  1982          36      0.00122  0.00122  0.50   96841     118   96782  3968184  40.98
  1982          37      0.00147  0.00147  0.50   96723     142   96652  3871402  40.03
  1982          38      0.00150  0.00150  0.50   96581     145   96509  3774749  39.08
  1982          39      0.00166  0.00166  0.50   96436     160   96356  3678241  38.14
  1982          40      0.00169  0.00169  0.50   96277     163   96195  3581884  37.20
  1982          41      0.00176  0.00176  0.50   96114     169   96029  3485689  36.27
  1982          42      0.00195  0.00195  0.50   95945     187   95851  3389660  35.33
  1982          43      0.00230  0.00230  0.50   95758     220   95648  3293808  34.40
  1982          44      0.00236  0.00235  0.50   95538     225   95425  3198161  33.48
  1982          45      0.00279  0.00278  0.50   95313     265   95180  3102736  32.55
  1982          46      0.00300  0.00300  0.50   95048     285   94905  3007555  31.64
  1982          47      0.00330  0.00330  0.50   94762     312   94606  2912650  30.74
  1982          48      0.00327  0.00327  0.50   94450     309   94296  2818044  29.84
  1982          49      0.00384  0.00384  0.50   94141     361   93961  2723748  28.93
  1982          50      0.00437  0.00436  0.50   93780     409   93576  2629787  28.04
  1982          51      0.00484  0.00483  0.50   93371     451   93146  2536212  27.16
  1982          52      0.00530  0.00529  0.50   92920     491   92674  2443066  26.29
  1982          53      0.00538  0.00537  0.50   92429     496   92181  2350392  25.43
  1982          54      0.00609  0.00607  0.50   91933     558   91654  2258211  24.56
  1982          55      0.00609  0.00607  0.50   91374     555   91097  2166558  23.71
  1982          56      0.00735  0.00732  0.50   90819     665   90487  2075461  22.85
  1982          57      0.00803  0.00800  0.50   90155     721   89794  1984974  22.02
  1982          58      0.00906  0.00902  0.50   89434     807   89030  1895179  21.19
  1982          59      0.01005  0.01000  0.50   88627     887   88184  1806149  20.38
  1982          60      0.01047  0.01041  0.50   87741     913   87284  1717965  19.58
  1982          61      0.01135  0.01129  0.50   86827     980   86337  1630681  18.78
  1982          62      0.01408  0.01398  0.50   85847    1200   85247  1544344  17.99
  1982          63      0.01449  0.01439  0.50   84647    1218   84038  1459097  17.24
  1982          64      0.01585  0.01573  0.50   83429    1312   82773  1375059  16.48
  1982          65      0.01818  0.01802  0.50   82117    1480   81377  1292286  15.74
  1982          66      0.02032  0.02012  0.50   80637    1622   79826  1210909  15.02
  1982          67      0.02123  0.02101  0.50   79015    1660   78185  1131083  14.31
  1982          68      0.02549  0.02517  0.50   77355    1947   76382  1052898  13.61
  1982          69      0.02802  0.02764  0.50   75408    2084   74366   976516  12.95
  1982          70      0.02925  0.02883  0.50   73324    2114   72267   902150  12.30
  1982          71      0.03375  0.03319  0.50   71210    2364   70029   829883  11.65
  1982          72      0.03726  0.03658  0.50   68847    2518   67588   759854  11.04
  1982          73      0.04305  0.04215  0.50   66328    2796   64931   692267  10.44
  1982          74      0.04681  0.04574  0.50   63533    2906   62080   627336   9.87
  1982          75      0.05340  0.05201  0.50   60627    3153   59050   565256   9.32
  1982          76      0.05745  0.05585  0.50   57474    3210   55869   506206   8.81
  1982          77      0.06659  0.06445  0.50   54264    3497   52515   450337   8.30
  1982          78      0.06552  0.06344  0.50   50767    3221   49156   397822   7.84
  1982          79      0.07511  0.07239  0.50   47546    3442   45825   348666   7.33
  1982          80      0.09011  0.08623  0.50   44104    3803   42203   302841   6.87
  1982          81      0.10285  0.09782  0.50   40301    3942   38330   260638   6.47
  1982          82      0.09789  0.09332  0.50   36359    3393   34662   222308   6.11
  1982          83      0.11312  0.10706  0.50   32966    3529   31201   187646   5.69
  1982          84      0.13180  0.12365  0.50   29436    3640   27616   156445   5.31
  1982          85      0.14910  0.13875  0.50   25796    3579   24007   128829   4.99
  1982          86      0.15818  0.14659  0.50   22217    3257   20589   104822   4.72
  1982          87      0.17417  0.16022  0.50   18960    3038   17441    84233   4.44
  1982          88      0.17373  0.15984  0.50   15922    2545   14650    66792   4.19
  1982          89      0.20664  0.18729  0.50   13377    2505   12125    52142   3.90
  1982          90      0.21842  0.19691  0.50   10872    2141    9801    40017   3.68
  1982          91      0.23654  0.21152  0.50    8731    1847    7808    30216   3.46
  1982          92      0.25606  0.22700  0.50    6884    1563    6103    22408   3.25
  1982          93      0.27660  0.24300  0.50    5322    1293    4675    16305   3.06
  1982          94      0.29814  0.25946  0.50    4028    1045    3506    11630   2.89
  1982          95      0.32060  0.27631  0.50    2983     824    2571     8124   2.72
  1982          96      0.34393  0.29347  0.50    2159     634    1842     5553   2.57
  1982          97      0.36804  0.31084  0.50    1525     474    1288     3711   2.43
  1982          98      0.39283  0.32834  0.50    1051     345     879     2423   2.30
  1982          99      0.41818  0.34586  0.50     706     244     584     1544   2.19
  1982         100      0.44397  0.36332  0.50     462     168     378      960   2.08
  1982         101      0.47007  0.38061  0.50     294     112     238      582   1.98
  1982         102      0.49633  0.39765  0.50     182      72     146      344   1.89
  1982         103      0.52261  0.41434  0.50     110      45      87      198   1.81
  1982         104      0.54877  0.43062  0.50      64      28      50      111   1.73
  1982         105      0.57466  0.44640  0.50      37      16      28       61   1.66
  1982         106      0.60015  0.46163  0.50      20       9      16       32   1.60
  1982         107      0.62510  0.47625  0.50      11       5       8       17   1.55
  1982         108      0.64941  0.49023  0.50       6       3       4        9   1.50
  1982         109      0.67297  0.50354  0.50       3       1       2        4   1.46
  1982         110+     0.69569  1.00000  1.44       1       1       2        2   1.44
