Hong Kong, Life tables (period 1x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          63      0.00481  0.00480  0.50   94295     453   94069  2236933  23.72
  2004          64      0.00489  0.00488  0.50   93843     458   93614  2142864  22.83
  2004          65      0.00609  0.00607  0.50   93385     567   93102  2049250  21.94
  2004          66      0.00724  0.00721  0.50   92818     669   92484  1956148  21.08
  2004          67      0.00747  0.00744  0.50   92149     686   91806  1863665  20.22
  2004          68      0.00889  0.00885  0.50   91463     809   91058  1771858  19.37
  2004          69      0.00992  0.00987  0.50   90654     895   90206  1680800  18.54
  2004          70      0.01128  0.01122  0.50   89759    1007   89256  1590594  17.72
  2004          71      0.01292  0.01283  0.50   88752    1139   88183  1501338  16.92
  2004          72      0.01438  0.01428  0.50   87613    1251   86988  1413155  16.13
  2004          73      0.01673  0.01659  0.50   86362    1433   85646  1326168  15.36
  2004          74      0.01845  0.01828  0.50   84929    1553   84153  1240522  14.61
  2004          75      0.01904  0.01886  0.50   83376    1573   82590  1156369  13.87
  2004          76      0.02277  0.02251  0.50   81803    1842   80883  1073780  13.13
  2004          77      0.02543  0.02511  0.50   79962    2008   78958   992897  12.42
  2004          78      0.02841  0.02802  0.50   77954    2184   76862   913939  11.72
  2004          79      0.03185  0.03135  0.50   75770    2375   74583   837077  11.05
  2004          80      0.03785  0.03715  0.50   73395    2726   72032   762494  10.39
  2004          81      0.04143  0.04058  0.50   70669    2868   69235   690462   9.77
  2004          82      0.04703  0.04595  0.50   67801    3116   66243   621228   9.16
  2004          83      0.05881  0.05713  0.50   64685    3696   62837   554985   8.58
  2004          84      0.06273  0.06083  0.50   60990    3710   59135   492148   8.07
  2004          85      0.06633  0.06420  0.50   57280    3678   55441   433013   7.56
  2004          86      0.08260  0.07932  0.50   53602    4252   51476   377572   7.04
  2004          87      0.08746  0.08379  0.50   49350    4135   47283   326096   6.61
  2004          88      0.09919  0.09450  0.50   45215    4273   43079   278813   6.17
  2004          89      0.11235  0.10637  0.50   40942    4355   38765   235735   5.76
  2004          90      0.11872  0.11207  0.50   36587    4100   34537   196970   5.38
  2004          91      0.14603  0.13609  0.50   32487    4421   30276   162433   5.00
  2004          92      0.13693  0.12815  0.50   28066    3597   26267   132157   4.71
  2004          93      0.17687  0.16250  0.50   24469    3976   22481   105889   4.33
  2004          94      0.17706  0.16266  0.50   20493    3333   18826    83408   4.07
  2004          95      0.20416  0.18525  0.50   17159    3179   15570    64582   3.76
  2004          96      0.22500  0.20224  0.50   13981    2828   12567    49012   3.51
  2004          97      0.24730  0.22008  0.50   11153    2455    9926    36445   3.27
  2004          98      0.27104  0.23869  0.50    8699    2076    7660    26519   3.05
  2004          99      0.29616  0.25796  0.50    6622    1708    5768    18859   2.85
  2004         100      0.32257  0.27777  0.50    4914    1365    4232    13091   2.66
  2004         101      0.35018  0.29800  0.50    3549    1058    3020     8859   2.50
  2004         102      0.37882  0.31849  0.50    2491     794    2095     5839   2.34
  2004         103      0.40833  0.33910  0.50    1698     576    1410     3745   2.21
  2004         104      0.43852  0.35966  0.50    1122     404     920     2334   2.08
  2004         105      0.46918  0.38003  0.50     719     273     582     1414   1.97
  2004         106      0.50006  0.40004  0.50     445     178     356      832   1.87
  2004         107      0.53095  0.41956  0.50     267     112     211      476   1.78
  2004         108      0.56160  0.43848  0.50     155      68     121      265   1.71
  2004         109      0.59179  0.45666  0.50      87      40      67      143   1.65
  2004         110+     0.62130  1.00000  1.61      47      47      76       76   1.61
  2005           0      0.00275  0.00274  0.14  100000     274   99765  8435144  84.35
  2005           1      0.00016  0.00016  0.50   99726      16   99718  8335378  83.58
  2005           2      0.00019  0.00019  0.50   99710      19   99700  8235661  82.60
  2005           3      0.00022  0.00022  0.50   99691      22   99679  8135961  81.61
  2005           4      0.00012  0.00012  0.50   99668      12   99662  8036281  80.63
  2005           5      0.00004  0.00004  0.50   99657       4   99655  7936619  79.64
  2005           6      0.00007  0.00007  0.50   99653       7   99649  7836964  78.64
  2005           7      0.00003  0.00003  0.50   99646       3   99644  7737315  77.65
  2005           8      0.00008  0.00008  0.50   99643       8   99639  7637670  76.65
  2005           9      0.00011  0.00011  0.50   99635      11   99629  7538032  75.66
  2005          10      0.00000  0.00000  0.50   99624       0   99624  7438402  74.66
  2005          11      0.00003  0.00003  0.50   99624       3   99623  7338778  73.66
  2005          12      0.00010  0.00010  0.50   99622      10   99617  7239156  72.67
  2005          13      0.00012  0.00012  0.50   99612      12   99606  7139539  71.67
  2005          14      0.00007  0.00007  0.50   99600       7   99596  7039933  70.68
  2005          15      0.00012  0.00012  0.50   99593      12   99587  6940337  69.69
  2005          16      0.00011  0.00011  0.50   99581      11   99575  6840750  68.70
  2005          17      0.00022  0.00022  0.50   99570      22   99559  6741175  67.70
  2005          18      0.00009  0.00009  0.50   99548       9   99543  6641616  66.72
  2005          19      0.00025  0.00025  0.50   99539      25   99526  6542073  65.72
  2005          20      0.00020  0.00020  0.50   99513      20   99503  6442547  64.74
  2005          21      0.00019  0.00019  0.50   99493      19   99484  6343043  63.75
  2005          22      0.00018  0.00018  0.50   99474      18   99465  6243559  62.77
  2005          23      0.00026  0.00026  0.50   99456      26   99444  6144094  61.78
  2005          24      0.00023  0.00023  0.50   99431      23   99419  6044650  60.79
  2005          25      0.00036  0.00036  0.50   99408      36   99390  5945231  59.81
  2005          26      0.00026  0.00026  0.50   99372      26   99358  5845841  58.83
  2005          27      0.00040  0.00040  0.50   99345      40   99325  5746483  57.84
  2005          28      0.00037  0.00037  0.50   99305      36   99287  5647158  56.87
  2005          29      0.00025  0.00025  0.50   99269      25   99257  5547870  55.89
  2005          30      0.00035  0.00035  0.50   99244      35   99227  5448614  54.90
  2005          31      0.00040  0.00040  0.50   99209      40   99189  5349387  53.92
  2005          32      0.00028  0.00028  0.50   99169      28   99155  5250198  52.94
  2005          33      0.00028  0.00028  0.50   99141      28   99127  5151043  51.96
  2005          34      0.00045  0.00045  0.50   99113      45   99091  5051915  50.97
  2005          35      0.00046  0.00046  0.50   99069      46   99046  4952824  49.99
  2005          36      0.00050  0.00050  0.50   99023      50   98998  4853778  49.02
  2005          37      0.00045  0.00045  0.50   98973      45   98951  4754780  48.04
  2005          38      0.00061  0.00061  0.50   98929      60   98899  4655829  47.06
  2005          39      0.00057  0.00057  0.50   98869      56   98841  4556930  46.09
  2005          40      0.00074  0.00074  0.50   98813      73   98776  4458090  45.12
  2005          41      0.00069  0.00069  0.50   98740      68   98706  4359314  44.15
  2005          42      0.00082  0.00082  0.50   98672      81   98631  4260608  43.18
  2005          43      0.00081  0.00081  0.50   98591      80   98551  4161977  42.21
  2005          44      0.00106  0.00106  0.50   98510     104   98458  4063426  41.25
  2005          45      0.00098  0.00098  0.50   98406      97   98358  3964968  40.29
  2005          46      0.00114  0.00114  0.50   98310     112   98253  3866610  39.33
  2005          47      0.00118  0.00117  0.50   98197     115   98139  3768357  38.38
  2005          48      0.00137  0.00137  0.50   98082     134   98015  3670217  37.42
  2005          49      0.00123  0.00123  0.50   97948     120   97887  3572203  36.47
  2005          50      0.00177  0.00177  0.50   97827     173   97741  3474315  35.51
  2005          51      0.00190  0.00190  0.50   97654     186   97561  3376575  34.58
  2005          52      0.00195  0.00195  0.50   97468     190   97373  3279013  33.64
  2005          53      0.00202  0.00201  0.50   97279     196   97181  3181640  32.71
  2005          54      0.00229  0.00229  0.50   97083     222   96971  3084459  31.77
  2005          55      0.00222  0.00222  0.50   96860     215   96753  2987488  30.84
  2005          56      0.00247  0.00247  0.50   96646     238   96527  2890735  29.91
  2005          57      0.00303  0.00302  0.50   96407     291   96262  2794208  28.98
  2005          58      0.00258  0.00258  0.50   96116     248   95992  2697947  28.07
  2005          59      0.00307  0.00306  0.50   95868     294   95721  2601955  27.14
  2005          60      0.00275  0.00275  0.50   95574     263   95443  2506234  26.22
  2005          61      0.00449  0.00448  0.50   95311     427   95098  2410791  25.29
  2005          62      0.00489  0.00488  0.50   94884     463   94652  2315693  24.41
  2005          63      0.00545  0.00544  0.50   94421     513   94164  2221041  23.52
  2005          64      0.00602  0.00600  0.50   93907     564   93625  2126877  22.65
  2005          65      0.00612  0.00610  0.50   93344     570   93059  2033251  21.78
  2005          66      0.00637  0.00635  0.50   92774     589   92479  1940192  20.91
  2005          67      0.00788  0.00785  0.50   92185     724   91823  1847713  20.04
  2005          68      0.00779  0.00776  0.50   91461     710   91106  1755890  19.20
  2005          69      0.00893  0.00889  0.50   90751     807   90348  1664784  18.34
  2005          70      0.01051  0.01045  0.50   89945     940   89475  1574436  17.50
  2005          71      0.01327  0.01318  0.50   89005    1173   88418  1484961  16.68
  2005          72      0.01542  0.01530  0.50   87832    1344   87160  1396543  15.90
  2005          73      0.01587  0.01574  0.50   86488    1362   85807  1309383  15.14
  2005          74      0.01929  0.01911  0.50   85126    1627   84313  1223576  14.37
  2005          75      0.02153  0.02130  0.50   83499    1778   82610  1139263  13.64
  2005          76      0.02228  0.02204  0.50   81721    1801   80821  1056653  12.93
  2005          77      0.02524  0.02493  0.50   79920    1992   78924   975832  12.21
  2005          78      0.02935  0.02893  0.50   77928    2254   76801   896908  11.51
  2005          79      0.03264  0.03212  0.50   75674    2430   74458   820108  10.84
  2005          80      0.03731  0.03663  0.50   73243    2683   71902   745649  10.18
  2005          81      0.04543  0.04442  0.50   70560    3134   68993   673748   9.55
  2005          82      0.04885  0.04768  0.50   67426    3215   65819   604754   8.97
  2005          83      0.06251  0.06061  0.50   64211    3892   62265   538935   8.39
  2005          84      0.06442  0.06241  0.50   60319    3765   58437   476670   7.90
  2005          85      0.07266  0.07012  0.50   56555    3965   54572   418233   7.40
  2005          86      0.08527  0.08178  0.50   52589    4301   50439   363661   6.92
  2005          87      0.08424  0.08083  0.50   48288    3903   46337   313222   6.49
  2005          88      0.09794  0.09337  0.50   44385    4144   42313   266885   6.01
  2005          89      0.11818  0.11159  0.50   40241    4490   37996   224573   5.58
  2005          90      0.12721  0.11960  0.50   35751    4276   33613   186577   5.22
  2005          91      0.14262  0.13312  0.50   31475    4190   29380   152964   4.86
  2005          92      0.16493  0.15236  0.50   27285    4157   25206   123585   4.53
  2005          93      0.16907  0.15589  0.50   23127    3605   21325    98379   4.25
  2005          94      0.20110  0.18273  0.50   19522    3567   17738    77054   3.95
  2005          95      0.20833  0.18868  0.50   15955    3010   14450    59315   3.72
  2005          96      0.22917  0.20561  0.50   12945    2662   11614    44866   3.47
  2005          97      0.25143  0.22335  0.50   10283    2297    9135    33252   3.23
  2005          98      0.27509  0.24183  0.50    7986    1931    7021    24117   3.02
  2005          99      0.30007  0.26093  0.50    6055    1580    5265    17097   2.82
  2005         100      0.32631  0.28054  0.50    4475    1255    3847    11832   2.64
  2005         101      0.35368  0.30053  0.50    3220     968    2736     7984   2.48
  2005         102      0.38204  0.32077  0.50    2252     722    1891     5248   2.33
  2005         103      0.41124  0.34110  0.50    1530     522    1269     3358   2.19
  2005         104      0.44107  0.36137  0.50    1008     364     826     2089   2.07
  2005         105      0.47133  0.38144  0.50     644     246     521     1263   1.96
  2005         106      0.50180  0.40115  0.50     398     160     318      742   1.86
  2005         107      0.53226  0.42038  0.50     238     100     188      424   1.78
  2005         108      0.56248  0.43901  0.50     138      61     108      235   1.70
  2005         109      0.59225  0.45694  0.50      78      35      60      128   1.65
  2005         110+     0.62135  1.00000  1.61      42      42      68       68   1.61
  2006           0      0.00275  0.00275  0.14  100000     275   99765  8515124  85.15
  2006           1      0.00026  0.00026  0.50   99725      26   99712  8415360  84.39
  2006           2      0.00026  0.00026  0.50   99699      26   99686  8315647  83.41
  2006           3      0.00005  0.00005  0.50   99673       4   99671  8215961  82.43
  2006           4      0.00013  0.00013  0.50   99669      13   99662  8116290  81.43
  2006           5      0.00011  0.00011  0.50   99656      11   99650  8016628  80.44
  2006           6      0.00004  0.00004  0.50   99645       4   99643  7916977  79.45
  2006           7      0.00007  0.00007  0.50   99641       7   99638  7817334  78.45
  2006           8      0.00006  0.00006  0.50   99634       6   99631  7717697  77.46
  2006           9      0.00011  0.00011  0.50   99628      11   99623  7618066  76.47
  2006          10      0.00018  0.00018  0.50   99617      18   99608  7518443  75.47
  2006          11      0.00018  0.00018  0.50   99599      18   99590  7418835  74.49
  2006          12      0.00002  0.00002  0.50   99581       2   99580  7319245  73.50
  2006          13      0.00007  0.00007  0.50   99579       7   99575  7219665  72.50
  2006          14      0.00007  0.00007  0.50   99572       7   99568  7120090  71.51
  2006          15      0.00010  0.00010  0.50   99564      10   99560  7020522  70.51
  2006          16      0.00014  0.00014  0.50   99555      14   99548  6920962  69.52
  2006          17      0.00009  0.00009  0.50   99541       9   99536  6821414  68.53
  2006          18      0.00014  0.00014  0.50   99532      14   99525  6721878  67.54
  2006          19      0.00014  0.00014  0.50   99518      14   99511  6622354  66.54
  2006          20      0.00011  0.00011  0.50   99504      11   99498  6522843  65.55
  2006          21      0.00019  0.00019  0.50   99492      19   99483  6423345  64.56
  2006          22      0.00016  0.00016  0.50   99473      16   99465  6323862  63.57
  2006          23      0.00010  0.00010  0.50   99457      10   99452  6224397  62.58
  2006          24      0.00017  0.00017  0.50   99448      17   99439  6124944  61.59
  2006          25      0.00026  0.00026  0.50   99431      26   99418  6025505  60.60
  2006          26      0.00016  0.00016  0.50   99405      16   99397  5926087  59.62
  2006          27      0.00020  0.00020  0.50   99389      20   99379  5826690  58.63
  2006          28      0.00031  0.00031  0.50   99369      31   99354  5727311  57.64
  2006          29      0.00026  0.00026  0.50   99339      26   99326  5627957  56.65
  2006          30      0.00045  0.00045  0.50   99313      45   99290  5528631  55.67
  2006          31      0.00046  0.00046  0.50   99268      45   99245  5429341  54.69
  2006          32      0.00028  0.00028  0.50   99222      28   99208  5330096  53.72
  2006          33      0.00038  0.00038  0.50   99194      38   99175  5230888  52.73
  2006          34      0.00031  0.00031  0.50   99156      31   99141  5131713  51.75
  2006          35      0.00050  0.00050  0.50   99125      49   99100  5032572  50.77
  2006          36      0.00049  0.00049  0.50   99076      48   99052  4933472  49.79
  2006          37      0.00053  0.00053  0.50   99027      53   99001  4834420  48.82
  2006          38      0.00059  0.00059  0.50   98975      58   98945  4735419  47.84
  2006          39      0.00052  0.00052  0.50   98916      51   98890  4636473  46.87
  2006          40      0.00063  0.00063  0.50   98865      63   98833  4537583  45.90
  2006          41      0.00068  0.00068  0.50   98802      67   98769  4438750  44.93
  2006          42      0.00094  0.00094  0.50   98735      93   98689  4339981  43.96
  2006          43      0.00084  0.00084  0.50   98643      83   98601  4241292  43.00
  2006          44      0.00077  0.00077  0.50   98560      76   98522  4142691  42.03
  2006          45      0.00093  0.00093  0.50   98484      91   98438  4044169  41.06
  2006          46      0.00099  0.00099  0.50   98393      97   98344  3945731  40.10
  2006          47      0.00110  0.00109  0.50   98295     108   98242  3847387  39.14
  2006          48      0.00131  0.00131  0.50   98188     128   98124  3749145  38.18
  2006          49      0.00155  0.00155  0.50   98060     152   97984  3651021  37.23
  2006          50      0.00150  0.00150  0.50   97907     147   97834  3553038  36.29
  2006          51      0.00185  0.00185  0.50   97761     181   97670  3455204  35.34
  2006          52      0.00231  0.00231  0.50   97580     225   97467  3357533  34.41
  2006          53      0.00199  0.00198  0.50   97355     193   97258  3260066  33.49
  2006          54      0.00252  0.00252  0.50   97162     245   97040  3162808  32.55
  2006          55      0.00228  0.00227  0.50   96917     220   96807  3065768  31.63
  2006          56      0.00265  0.00264  0.50   96697     256   96569  2968961  30.70
  2006          57      0.00241  0.00240  0.50   96441     232   96325  2872392  29.78
  2006          58      0.00311  0.00310  0.50   96209     299   96060  2776067  28.85
  2006          59      0.00336  0.00336  0.50   95911     322   95750  2680007  27.94
  2006          60      0.00354  0.00354  0.50   95589     338   95420  2584257  27.04
  2006          61      0.00361  0.00360  0.50   95251     343   95079  2488837  26.13
  2006          62      0.00446  0.00445  0.50   94908     422   94697  2393758  25.22
  2006          63      0.00462  0.00461  0.50   94485     436   94267  2299061  24.33
  2006          64      0.00577  0.00575  0.50   94050     541   93779  2204794  23.44
  2006          65      0.00549  0.00547  0.50   93509     512   93253  2111015  22.58
  2006          66      0.00583  0.00581  0.50   92997     540   92727  2017762  21.70
  2006          67      0.00633  0.00631  0.50   92457     584   92165  1925035  20.82
  2006          68      0.00814  0.00811  0.50   91873     745   91501  1832870  19.95
  2006          69      0.00867  0.00863  0.50   91128     786   90735  1741369  19.11
  2006          70      0.01116  0.01110  0.50   90342    1003   89841  1650634  18.27
  2006          71      0.01103  0.01097  0.50   89339     980   88849  1560793  17.47
  2006          72      0.01148  0.01141  0.50   88360    1008   87855  1471944  16.66
  2006          73      0.01468  0.01457  0.50   87351    1273   86715  1384088  15.85
  2006          74      0.01716  0.01701  0.50   86078    1464   85346  1297373  15.07
  2006          75      0.01763  0.01747  0.50   84614    1478   83875  1212027  14.32
  2006          76      0.02158  0.02134  0.50   83136    1775   82248  1128152  13.57
  2006          77      0.02636  0.02602  0.50   81361    2117   80303  1045904  12.86
  2006          78      0.02629  0.02595  0.50   79244    2056   78216   965601  12.19
  2006          79      0.02916  0.02874  0.50   77188    2219   76079   887384  11.50
  2006          80      0.03313  0.03259  0.50   74970    2443   73748   811306  10.82
  2006          81      0.03927  0.03852  0.50   72527    2793   71130   737558  10.17
  2006          82      0.04413  0.04317  0.50   69733    3011   68228   666428   9.56
  2006          83      0.05273  0.05137  0.50   66722    3428   65009   598200   8.97
  2006          84      0.05548  0.05398  0.50   63295    3417   61586   533191   8.42
  2006          85      0.06769  0.06547  0.50   59878    3920   57918   471605   7.88
  2006          86      0.07009  0.06772  0.50   55958    3789   54063   413687   7.39
  2006          87      0.07625  0.07345  0.50   52168    3832   50252   359624   6.89
  2006          88      0.09781  0.09325  0.50   48337    4508   46083   309372   6.40
  2006          89      0.09877  0.09412  0.50   43829    4125   41766   263289   6.01
  2006          90      0.11618  0.10980  0.50   39704    4360   37524   221522   5.58
  2006          91      0.12391  0.11668  0.50   35344    4124   33282   183999   5.21
  2006          92      0.14250  0.13302  0.50   31220    4153   29144   150716   4.83
  2006          93      0.16381  0.15141  0.50   27067    4098   25018   121573   4.49
  2006          94      0.17332  0.15950  0.50   22969    3664   21137    96555   4.20
  2006          95      0.19305  0.17605  0.50   19305    3399   17606    75417   3.91
  2006          96      0.21339  0.19282  0.50   15907    3067   14373    57811   3.63
  2006          97      0.23526  0.21050  0.50   12840    2703   11488    43438   3.38
  2006          98      0.25864  0.22902  0.50   10137    2322    8976    31950   3.15
  2006          99      0.28347  0.24828  0.50    7815    1940    6845    22974   2.94
  2006         100      0.30969  0.26817  0.50    5875    1575    5087    16129   2.75
  2006         101      0.33720  0.28855  0.50    4299    1241    3679    11042   2.57
  2006         102      0.36585  0.30928  0.50    3059     946    2586     7363   2.41
  2006         103      0.39549  0.33019  0.50    2113     698    1764     4777   2.26
  2006         104      0.42591  0.35114  0.50    1415     497    1167     3013   2.13
  2006         105      0.45691  0.37194  0.50     918     342     747     1846   2.01
  2006         106      0.48824  0.39244  0.50     577     226     464     1099   1.90
  2006         107      0.51967  0.41249  0.50     350     145     278      635   1.81
  2006         108      0.55094  0.43195  0.50     206      89     161      357   1.73
  2006         109      0.58182  0.45070  0.50     117      53      91      196   1.67
  2006         110+     0.61206  1.00000  1.63      64      64     105      105   1.63
  2007           0      0.00285  0.00284  0.14  100000     284   99757  8530643  85.31
  2007           1      0.00041  0.00041  0.50   99716      41   99695  8430887  84.55
  2007           2      0.00010  0.00010  0.50   99675      10   99670  8331191  83.58
  2007           3      0.00010  0.00010  0.50   99665      10   99660  8231522  82.59
  2007           4      0.00013  0.00013  0.50   99655      13   99649  8131862  81.60
  2007           5      0.00012  0.00012  0.50   99642      12   99636  8032213  80.61
  2007           6      0.00015  0.00015  0.50   99630      15   99623  7932577  79.62
  2007           7      0.00007  0.00007  0.50   99615       7   99612  7832954  78.63
  2007           8      0.00007  0.00007  0.50   99608       7   99605  7733342  77.64
  2007           9      0.00006  0.00006  0.50   99601       6   99598  7633738  76.64
  2007          10      0.00008  0.00008  0.50   99595       8   99591  7534139  75.65
  2007          11      0.00013  0.00013  0.50   99587      13   99581  7434548  74.65
  2007          12      0.00005  0.00005  0.50   99575       5   99572  7334967  73.66
  2007          13      0.00002  0.00002  0.50   99570       2   99568  7235395  72.67
  2007          14      0.00007  0.00007  0.50   99567       7   99564  7135826  71.67
  2007          15      0.00002  0.00002  0.50   99560       2   99559  7036263  70.67
  2007          16      0.00010  0.00010  0.50   99558      10   99553  6936704  69.68
  2007          17      0.00009  0.00009  0.50   99548       9   99543  6837151  68.68
  2007          18      0.00009  0.00009  0.50   99539       9   99534  6737608  67.69
  2007          19      0.00019  0.00019  0.50   99530      19   99521  6638074  66.69
  2007          20      0.00023  0.00023  0.50   99511      23   99500  6538553  65.71
  2007          21      0.00016  0.00016  0.50   99488      15   99481  6439053  64.72
  2007          22      0.00014  0.00014  0.50   99473      14   99466  6339572  63.73
  2007          23      0.00029  0.00029  0.50   99459      29   99444  6240107  62.74
  2007          24      0.00031  0.00031  0.50   99430      31   99414  6140662  61.76
  2007          25      0.00014  0.00014  0.50   99399      14   99392  6041248  60.78
  2007          26      0.00014  0.00014  0.50   99385      14   99378  5941856  59.79
  2007          27      0.00029  0.00029  0.50   99371      29   99356  5842479  58.79
  2007          28      0.00031  0.00031  0.50   99342      31   99326  5743123  57.81
  2007          29      0.00024  0.00024  0.50   99311      24   99299  5643796  56.83
  2007          30      0.00020  0.00020  0.50   99287      20   99277  5544498  55.84
  2007          31      0.00029  0.00029  0.50   99267      29   99252  5445221  54.85
  2007          32      0.00041  0.00041  0.50   99238      41   99218  5345968  53.87
  2007          33      0.00031  0.00031  0.50   99197      30   99182  5246751  52.89
  2007          34      0.00046  0.00046  0.50   99167      46   99144  5147569  51.91
  2007          35      0.00040  0.00040  0.50   99121      40   99101  5048425  50.93
  2007          36      0.00046  0.00046  0.50   99081      46   99058  4949323  49.95
  2007          37      0.00041  0.00041  0.50   99036      41   99015  4850265  48.98
  2007          38      0.00056  0.00056  0.50   98995      56   98967  4751250  48.00
  2007          39      0.00043  0.00043  0.50   98939      42   98918  4652283  47.02
  2007          40      0.00063  0.00063  0.50   98897      63   98866  4553365  46.04
  2007          41      0.00062  0.00062  0.50   98834      62   98803  4454499  45.07
  2007          42      0.00076  0.00076  0.50   98773      75   98735  4355696  44.10
  2007          43      0.00048  0.00048  0.50   98698      48   98674  4256961  43.13
  2007          44      0.00082  0.00082  0.50   98650      81   98610  4158287  42.15
  2007          45      0.00086  0.00086  0.50   98569      85   98527  4059677  41.19
  2007          46      0.00087  0.00087  0.50   98484      86   98441  3961150  40.22
  2007          47      0.00107  0.00107  0.50   98398     105   98345  3862709  39.26
  2007          48      0.00157  0.00157  0.50   98293     154   98216  3764364  38.30
  2007          49      0.00127  0.00127  0.50   98138     125   98076  3666148  37.36
  2007          50      0.00169  0.00169  0.50   98014     165   97931  3568072  36.40
  2007          51      0.00195  0.00195  0.50   97848     190   97753  3470141  35.46
  2007          52      0.00183  0.00183  0.50   97658     178   97569  3372388  34.53
  2007          53      0.00201  0.00201  0.50   97479     196   97381  3274820  33.59
  2007          54      0.00203  0.00203  0.50   97284     198   97185  3177438  32.66
  2007          55      0.00238  0.00238  0.50   97086     231   96971  3080253  31.73
  2007          56      0.00240  0.00240  0.50   96855     232   96739  2983283  30.80
  2007          57      0.00255  0.00255  0.50   96623     246   96500  2886544  29.87
  2007          58      0.00222  0.00221  0.50   96376     213   96270  2790044  28.95
  2007          59      0.00337  0.00336  0.50   96163     323   96001  2693775  28.01
  2007          60      0.00356  0.00355  0.50   95840     340   95670  2597773  27.11
  2007          61      0.00388  0.00387  0.50   95500     370   95315  2502103  26.20
  2007          62      0.00450  0.00449  0.50   95130     428   94916  2406788  25.30
  2007          63      0.00513  0.00511  0.50   94703     484   94460  2311872  24.41
  2007          64      0.00520  0.00519  0.50   94218     489   93974  2217412  23.53
  2007          65      0.00455  0.00454  0.50   93729     425   93517  2123438  22.65
  2007          66      0.00576  0.00574  0.50   93304     536   93036  2029921  21.76
  2007          67      0.00583  0.00581  0.50   92769     539   92499  1936885  20.88
  2007          68      0.00762  0.00759  0.50   92230     700   91880  1844386  20.00
  2007          69      0.00763  0.00760  0.50   91530     695   91182  1752506  19.15
  2007          70      0.01066  0.01061  0.50   90834     964   90352  1661324  18.29
  2007          71      0.01060  0.01054  0.50   89871     947   89397  1570972  17.48
  2007          72      0.01389  0.01380  0.50   88923    1227   88310  1481575  16.66
  2007          73      0.01460  0.01450  0.50   87697    1271   87061  1393265  15.89
  2007          74      0.01604  0.01592  0.50   86425    1375   85737  1306204  15.11
  2007          75      0.01854  0.01837  0.50   85050    1562   84269  1220467  14.35
  2007          76      0.02158  0.02135  0.50   83488    1782   82596  1136198  13.61
  2007          77      0.02394  0.02366  0.50   81705    1933   80739  1053602  12.90
  2007          78      0.02515  0.02484  0.50   79772    1982   78782   972863  12.20
  2007          79      0.03087  0.03040  0.50   77791    2365   76608   894081  11.49
  2007          80      0.03082  0.03035  0.50   75425    2290   74281   817473  10.84
  2007          81      0.04122  0.04039  0.50   73136    2954   71659   743192  10.16
  2007          82      0.04200  0.04114  0.50   70182    2887   68739   671533   9.57
  2007          83      0.05426  0.05282  0.50   67295    3555   65518   602795   8.96
  2007          84      0.06172  0.05987  0.50   63740    3816   61832   537277   8.43
  2007          85      0.06243  0.06054  0.50   59924    3628   58110   475445   7.93
  2007          86      0.07150  0.06903  0.50   56296    3886   54353   417335   7.41
  2007          87      0.08234  0.07909  0.50   52410    4145   50337   362982   6.93
  2007          88      0.08997  0.08610  0.50   48265    4156   46187   312645   6.48
  2007          89      0.10285  0.09782  0.50   44109    4315   41952   266457   6.04
  2007          90      0.11216  0.10621  0.50   39795    4226   37681   224505   5.64
  2007          91      0.12674  0.11919  0.50   35568    4239   33448   186824   5.25
  2007          92      0.13981  0.13068  0.50   31329    4094   29282   153376   4.90
  2007          93      0.15733  0.14586  0.50   27235    3972   25249   124094   4.56
  2007          94      0.16251  0.15029  0.50   23262    3496   21514    98845   4.25
  2007          95      0.19275  0.17580  0.50   19766    3475   18029    77331   3.91
  2007          96      0.21303  0.19252  0.50   16291    3136   14723    59302   3.64
  2007          97      0.23483  0.21015  0.50   13155    2765   11773    44579   3.39
  2007          98      0.25813  0.22862  0.50   10390    2375    9203    32807   3.16
  2007          99      0.28288  0.24783  0.50    8015    1986    7022    23604   2.95
  2007         100      0.30902  0.26766  0.50    6029    1614    5222    16582   2.75
  2007         101      0.33644  0.28800  0.50    4415    1271    3779    11361   2.57
  2007         102      0.36501  0.30868  0.50    3143     970    2658     7582   2.41
  2007         103      0.39457  0.32955  0.50    2173     716    1815     4923   2.27
  2007         104      0.42491  0.35045  0.50    1457     511    1202     3108   2.13
  2007         105      0.45583  0.37122  0.50     946     351     771     1907   2.01
  2007         106      0.48710  0.39170  0.50     595     233     479     1136   1.91
  2007         107      0.51847  0.41173  0.50     362     149     287      657   1.82
  2007         108      0.54969  0.43118  0.50     213      92     167      370   1.74
  2007         109      0.58052  0.44993  0.50     121      54      94      203   1.68
  2007         110+     0.61074  1.00000  1.64      67      67     109      109   1.64
  2008           0      0.00303  0.00302  0.14  100000     302   99741  8492159  84.92
  2008           1      0.00049  0.00049  0.50   99698      49   99673  8392418  84.18
  2008           2      0.00025  0.00025  0.50   99649      25   99637  8292744  83.22
  2008           3      0.00028  0.00028  0.50   99624      28   99610  8193108  82.24
  2008           4      0.00009  0.00009  0.50   99596       9   99591  8093498  81.26
  2008           5      0.00008  0.00008  0.50   99587       8   99583  7993906  80.27
  2008           6      0.00016  0.00016  0.50   99579      16   99571  7894323  79.28
