Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          48      0.00191  0.00191  0.50   97777     187   97684  3479684  35.59
  2007          49      0.00203  0.00203  0.50   97590     198   97491  3382000  34.66
  2007          50      0.00243  0.00243  0.50   97392     237   97274  3284508  33.72
  2007          51      0.00259  0.00258  0.50   97155     251   97030  3187235  32.81
  2007          52      0.00280  0.00280  0.50   96904     271   96769  3090205  31.89
  2007          53      0.00309  0.00309  0.50   96633     299   96484  2993436  30.98
  2007          54      0.00321  0.00320  0.50   96334     309   96180  2896952  30.07
  2007          55      0.00378  0.00377  0.50   96026     362   95845  2800772  29.17
  2007          56      0.00393  0.00392  0.50   95664     375   95476  2704927  28.28
  2007          57      0.00419  0.00418  0.50   95288     398   95089  2609451  27.38
  2007          58      0.00461  0.00460  0.50   94890     437   94672  2514362  26.50
  2007          59      0.00480  0.00479  0.50   94454     452   94228  2419690  25.62
  2007          60      0.00544  0.00543  0.50   94002     510   93746  2325462  24.74
  2007          61      0.00572  0.00570  0.50   93491     533   93225  2231716  23.87
  2007          62      0.00620  0.00618  0.50   92958     575   92671  2138491  23.00
  2007          63      0.00675  0.00673  0.50   92384     621   92073  2045820  22.14
  2007          64      0.00699  0.00697  0.50   91762     639   91442  1953748  21.29
  2007          65      0.00776  0.00773  0.50   91123     704   90771  1862305  20.44
  2007          66      0.00799  0.00795  0.50   90419     719   90059  1771534  19.59
  2007          67      0.00904  0.00900  0.50   89699     807   89296  1681475  18.75
  2007          68      0.01000  0.00995  0.50   88892     885   88450  1592180  17.91
  2007          69      0.01125  0.01119  0.50   88007     985   87515  1503730  17.09
  2007          70      0.01226  0.01219  0.50   87023    1061   86493  1416215  16.27
  2007          71      0.01388  0.01379  0.50   85962    1185   85370  1329722  15.47
  2007          72      0.01642  0.01629  0.50   84777    1381   84087  1244352  14.68
  2007          73      0.01751  0.01736  0.50   83396    1448   82672  1160266  13.91
  2007          74      0.01991  0.01971  0.50   81949    1616   81141  1077593  13.15
  2007          75      0.02331  0.02304  0.50   80333    1851   79407   996452  12.40
  2007          76      0.02610  0.02576  0.50   78482    2022   77471   917045  11.68
  2007          77      0.02981  0.02937  0.50   76460    2246   75337   839574  10.98
  2007          78      0.03421  0.03364  0.50   74215    2496   72966   764237  10.30
  2007          79      0.03866  0.03792  0.50   71718    2720   70358   691270   9.64
  2007          80      0.04496  0.04397  0.50   68998    3034   67482   620912   9.00
  2007          81      0.05187  0.05056  0.50   65965    3335   64297   553430   8.39
  2007          82      0.05931  0.05760  0.50   62630    3608   60826   489133   7.81
  2007          83      0.06762  0.06541  0.50   59022    3861   57092   428307   7.26
  2007          84      0.07662  0.07379  0.50   55162    4070   53126   371215   6.73
  2007          85      0.08982  0.08596  0.50   51091    4392   48895   318089   6.23
  2007          86      0.10104  0.09618  0.50   46699    4492   44454   269193   5.76
  2007          87      0.12800  0.12030  0.50   42208    5078   39669   224740   5.32
  2007          88      0.11715  0.11067  0.50   37130    4109   35076   185071   4.98
  2007          89      0.14849  0.13823  0.50   33021    4565   30739   149995   4.54
  2007          90      0.17110  0.15762  0.50   28457    4485   26214   119256   4.19
  2007          91      0.17934  0.16458  0.50   23971    3945   21999    93042   3.88
  2007          92      0.22288  0.20053  0.50   20026    4016   18018    71044   3.55
  2007          93      0.23481  0.21014  0.50   16010    3364   14328    53026   3.31
  2007          94      0.26272  0.23222  0.50   12646    2937   11178    38698   3.06
  2007          95      0.29059  0.25373  0.50    9709    2463    8478    27520   2.83
  2007          96      0.32100  0.27661  0.50    7246    2004    6244    19043   2.63
  2007          97      0.35301  0.30005  0.50    5242    1573    4455    12799   2.44
  2007          98      0.38640  0.32383  0.50    3669    1188    3075     8344   2.27
  2007          99      0.42089  0.34771  0.50    2481     863    2049     5269   2.12
  2007         100      0.45617  0.37145  0.50    1618     601    1318     3219   1.99
  2007         101      0.49189  0.39479  0.50    1017     402     816     1902   1.87
  2007         102      0.52770  0.41753  0.50     616     257     487     1086   1.76
  2007         103      0.56322  0.43946  0.50     359     158     280      599   1.67
  2007         104      0.59811  0.46042  0.50     201      93     155      319   1.59
  2007         105      0.63203  0.48026  0.50     108      52      82      164   1.51
  2007         106      0.66470  0.49889  0.50      56      28      42       82   1.45
  2007         107      0.69586  0.51624  0.50      28      15      21       39   1.39
  2007         108      0.72532  0.53228  0.50      14       7      10       18   1.35
  2007         109      0.75294  0.54701  0.50       6       3       5        8   1.31
  2007         110+     0.77863  1.00000  1.28       3       3       4        4   1.28
  2008           0      0.00308  0.00308  0.14  100000     308   99736  8239032  82.39
  2008           1      0.00029  0.00029  0.50   99692      29   99678  8139295  81.64
  2008           2      0.00018  0.00018  0.50   99664      18   99655  8039617  80.67
  2008           3      0.00015  0.00015  0.50   99646      15   99638  7939962  79.68
  2008           4      0.00013  0.00013  0.50   99631      13   99624  7840324  78.69
  2008           5      0.00009  0.00009  0.50   99617       9   99613  7740700  77.70
  2008           6      0.00008  0.00008  0.50   99608       8   99604  7641088  76.71
  2008           7      0.00007  0.00007  0.50   99601       7   99597  7541483  75.72
  2008           8      0.00008  0.00008  0.50   99594       8   99590  7441886  74.72
  2008           9      0.00007  0.00007  0.50   99586       7   99583  7342296  73.73
  2008          10      0.00008  0.00008  0.50   99580       8   99576  7242713  72.73
  2008          11      0.00008  0.00008  0.50   99572       8   99568  7143137  71.74
  2008          12      0.00007  0.00007  0.50   99564       7   99560  7043570  70.74
  2008          13      0.00011  0.00011  0.50   99557      11   99551  6944010  69.75
  2008          14      0.00013  0.00013  0.50   99546      13   99539  6844458  68.76
  2008          15      0.00013  0.00013  0.50   99533      13   99526  6744919  67.77
  2008          16      0.00016  0.00016  0.50   99520      16   99512  6645393  66.77
  2008          17      0.00019  0.00019  0.50   99503      19   99494  6545881  65.79
  2008          18      0.00020  0.00020  0.50   99484      20   99474  6446387  64.80
  2008          19      0.00020  0.00020  0.50   99464      19   99455  6346913  63.81
  2008          20      0.00021  0.00021  0.50   99445      21   99434  6247458  62.82
  2008          21      0.00022  0.00022  0.50   99424      22   99413  6148024  61.84
  2008          22      0.00022  0.00022  0.50   99402      22   99391  6048611  60.85
  2008          23      0.00022  0.00022  0.50   99380      21   99369  5949220  59.86
  2008          24      0.00024  0.00024  0.50   99359      24   99346  5849851  58.88
  2008          25      0.00024  0.00024  0.50   99334      24   99323  5750505  57.89
  2008          26      0.00029  0.00029  0.50   99311      28   99297  5651182  56.90
  2008          27      0.00030  0.00030  0.50   99282      29   99268  5551886  55.92
  2008          28      0.00027  0.00027  0.50   99253      27   99240  5452618  54.94
  2008          29      0.00024  0.00024  0.50   99226      24   99214  5353378  53.95
  2008          30      0.00028  0.00028  0.50   99202      28   99188  5254164  52.96
  2008          31      0.00033  0.00033  0.50   99174      33   99158  5154976  51.98
  2008          32      0.00030  0.00030  0.50   99142      30   99127  5055818  51.00
  2008          33      0.00033  0.00033  0.50   99112      33   99096  4956691  50.01
  2008          34      0.00040  0.00040  0.50   99079      39   99059  4857595  49.03
  2008          35      0.00048  0.00048  0.50   99040      48   99016  4758536  48.05
  2008          36      0.00046  0.00046  0.50   98992      45   98970  4659520  47.07
  2008          37      0.00051  0.00051  0.50   98947      51   98922  4560550  46.09
  2008          38      0.00064  0.00064  0.50   98896      63   98865  4461629  45.11
  2008          39      0.00069  0.00069  0.50   98833      68   98799  4362764  44.14
  2008          40      0.00075  0.00075  0.50   98764      74   98728  4263966  43.17
  2008          41      0.00083  0.00083  0.50   98691      82   98650  4165238  42.21
  2008          42      0.00093  0.00093  0.50   98609      92   98562  4066589  41.24
  2008          43      0.00106  0.00106  0.50   98516     104   98464  3968026  40.28
  2008          44      0.00116  0.00116  0.50   98412     114   98355  3869562  39.32
  2008          45      0.00134  0.00134  0.50   98298     132   98232  3771207  38.37
  2008          46      0.00160  0.00160  0.50   98166     157   98088  3672975  37.42
  2008          47      0.00180  0.00180  0.50   98009     177   97921  3574887  36.48
  2008          48      0.00186  0.00186  0.50   97832     182   97741  3476967  35.54
  2008          49      0.00217  0.00217  0.50   97650     212   97545  3379225  34.61
  2008          50      0.00239  0.00239  0.50   97439     233   97322  3281681  33.68
  2008          51      0.00252  0.00251  0.50   97206     244   97083  3184359  32.76
  2008          52      0.00287  0.00286  0.50   96961     278   96822  3087275  31.84
  2008          53      0.00301  0.00300  0.50   96684     290   96539  2990453  30.93
  2008          54      0.00322  0.00321  0.50   96393     310   96238  2893914  30.02
  2008          55      0.00361  0.00360  0.50   96084     346   95910  2797676  29.12
  2008          56      0.00373  0.00373  0.50   95737     357   95559  2701765  28.22
  2008          57      0.00422  0.00421  0.50   95381     402   95180  2606206  27.32
  2008          58      0.00455  0.00454  0.50   94979     431   94763  2511026  26.44
  2008          59      0.00490  0.00488  0.50   94548     462   94317  2416263  25.56
  2008          60      0.00548  0.00547  0.50   94086     515   93828  2321946  24.68
  2008          61      0.00592  0.00590  0.50   93571     552   93295  2228118  23.81
  2008          62      0.00649  0.00647  0.50   93019     602   92718  2134823  22.95
  2008          63      0.00700  0.00697  0.50   92417     645   92095  2042105  22.10
  2008          64      0.00744  0.00741  0.50   91773     680   91433  1950010  21.25
  2008          65      0.00763  0.00760  0.50   91092     692   90746  1858577  20.40
  2008          66      0.00860  0.00856  0.50   90400     774   90013  1767831  19.56
  2008          67      0.00890  0.00886  0.50   89626     794   89229  1677818  18.72
  2008          68      0.01012  0.01007  0.50   88832     894   88385  1588589  17.88
  2008          69      0.01099  0.01093  0.50   87938     961   87457  1500203  17.06
  2008          70      0.01216  0.01208  0.50   86977    1051   86451  1412746  16.24
  2008          71      0.01357  0.01348  0.50   85926    1158   85347  1326294  15.44
  2008          72      0.01555  0.01543  0.50   84768    1308   84114  1240948  14.64
  2008          73      0.01834  0.01817  0.50   83460    1516   82702  1156834  13.86
  2008          74      0.01954  0.01936  0.50   81943    1586   81150  1074132  13.11
  2008          75      0.02286  0.02261  0.50   80357    1816   79449   992982  12.36
  2008          76      0.02615  0.02581  0.50   78541    2027   77527   913533  11.63
  2008          77      0.02968  0.02924  0.50   76514    2237   75395   836006  10.93
  2008          78      0.03415  0.03357  0.50   74276    2494   73029   760611  10.24
  2008          79      0.03853  0.03780  0.50   71782    2714   70426   687582   9.58
  2008          80      0.04508  0.04409  0.50   69069    3045   67546   617156   8.94
  2008          81      0.05142  0.05013  0.50   66024    3310   64369   549610   8.32
  2008          82      0.05916  0.05746  0.50   62714    3604   60912   485241   7.74
  2008          83      0.06831  0.06605  0.50   59110    3904   57158   424329   7.18
  2008          84      0.07670  0.07387  0.50   55206    4078   53167   367172   6.65
  2008          85      0.09003  0.08615  0.50   51128    4405   48925   314005   6.14
  2008          86      0.10389  0.09876  0.50   46723    4614   44416   265080   5.67
  2008          87      0.11876  0.11211  0.50   42109    4721   39748   220664   5.24
  2008          88      0.14743  0.13731  0.50   37388    5134   34821   180915   4.84
  2008          89      0.13511  0.12656  0.50   32254    4082   30213   146094   4.53
  2008          90      0.16733  0.15441  0.50   28172    4350   25997   115881   4.11
  2008          91      0.20003  0.18185  0.50   23822    4332   21656    89883   3.77
  2008          92      0.20735  0.18787  0.50   19490    3662   17659    68227   3.50
  2008          93      0.25641  0.22727  0.50   15829    3597   14030    50568   3.19
  2008          94      0.26916  0.23724  0.50   12231    2902   10780    36538   2.99
  2008          95      0.29973  0.26067  0.50    9329    2432    8114    25757   2.76
  2008          96      0.33137  0.28427  0.50    6898    1961    5917    17644   2.56
  2008          97      0.36461  0.30839  0.50    4937    1522    4176    11727   2.38
  2008          98      0.39918  0.33277  0.50    3414    1136    2846     7551   2.21
  2008          99      0.43480  0.35715  0.50    2278     814    1871     4705   2.07
  2008         100      0.47110  0.38129  0.50    1465     558    1185     2833   1.93
  2008         101      0.50771  0.40492  0.50     906     367     723     1648   1.82
  2008         102      0.54424  0.42782  0.50     539     231     424      925   1.72
  2008         103      0.58029  0.44979  0.50     309     139     239      502   1.63
  2008         104      0.61551  0.47066  0.50     170      80     130      262   1.55
  2008         105      0.64956  0.49032  0.50      90      44      68      133   1.48
  2008         106      0.68215  0.50866  0.50      46      23      34       65   1.41
  2008         107      0.71305  0.52565  0.50      23      12      17       31   1.36
  2008         108      0.74208  0.54126  0.50      11       6       8       14   1.32
  2008         109      0.76913  0.55550  0.50       5       3       4        6   1.28
  2008         110+     0.79412  1.00000  1.26       2       2       3        3   1.26
  2009           0      0.00304  0.00303  0.14  100000     303   99740  8248158  82.48
  2009           1      0.00026  0.00026  0.50   99697      26   99684  8148418  81.73
  2009           2      0.00014  0.00014  0.50   99671      14   99664  8048734  80.75
  2009           3      0.00013  0.00013  0.50   99657      13   99650  7949070  79.76
  2009           4      0.00011  0.00011  0.50   99644      11   99638  7849420  78.77
  2009           5      0.00009  0.00009  0.50   99632       9   99628  7749782  77.78
  2009           6      0.00010  0.00010  0.50   99623      10   99618  7650155  76.79
  2009           7      0.00011  0.00011  0.50   99613      11   99608  7550536  75.80
  2009           8      0.00006  0.00006  0.50   99603       6   99600  7450928  74.81
  2009           9      0.00006  0.00006  0.50   99597       6   99594  7351328  73.81
  2009          10      0.00009  0.00009  0.50   99591       9   99587  7251734  72.82
  2009          11      0.00009  0.00009  0.50   99582       9   99578  7152148  71.82
  2009          12      0.00008  0.00008  0.50   99573       8   99569  7052570  70.83
  2009          13      0.00009  0.00009  0.50   99565       9   99561  6953001  69.83
  2009          14      0.00014  0.00014  0.50   99556      13   99550  6853440  68.84
  2009          15      0.00015  0.00015  0.50   99543      15   99535  6753890  67.85
  2009          16      0.00018  0.00018  0.50   99528      18   99519  6654355  66.86
  2009          17      0.00016  0.00016  0.50   99510      16   99502  6554836  65.87
  2009          18      0.00024  0.00024  0.50   99494      24   99482  6455334  64.88
  2009          19      0.00022  0.00022  0.50   99470      22   99459  6355852  63.90
  2009          20      0.00023  0.00023  0.50   99448      23   99437  6256393  62.91
  2009          21      0.00022  0.00022  0.50   99425      21   99415  6156956  61.93
  2009          22      0.00026  0.00026  0.50   99404      26   99391  6057542  60.94
  2009          23      0.00024  0.00024  0.50   99379      24   99366  5958150  59.95
  2009          24      0.00023  0.00023  0.50   99354      23   99343  5858784  58.97
  2009          25      0.00023  0.00023  0.50   99332      23   99320  5759441  57.98
  2009          26      0.00027  0.00027  0.50   99309      27   99295  5660121  57.00
  2009          27      0.00026  0.00026  0.50   99282      26   99269  5560825  56.01
  2009          28      0.00026  0.00026  0.50   99256      26   99243  5461557  55.02
  2009          29      0.00028  0.00028  0.50   99230      28   99216  5362313  54.04
  2009          30      0.00028  0.00028  0.50   99202      28   99188  5263097  53.05
  2009          31      0.00032  0.00032  0.50   99174      32   99158  5163909  52.07
  2009          32      0.00040  0.00040  0.50   99142      40   99122  5064751  51.09
  2009          33      0.00034  0.00034  0.50   99102      34   99085  4965629  50.11
  2009          34      0.00046  0.00046  0.50   99068      46   99045  4866544  49.12
  2009          35      0.00039  0.00039  0.50   99023      39   99003  4767498  48.15
  2009          36      0.00049  0.00049  0.50   98984      48   98960  4668495  47.16
  2009          37      0.00057  0.00057  0.50   98936      56   98908  4569535  46.19
  2009          38      0.00058  0.00058  0.50   98880      58   98851  4470627  45.21
  2009          39      0.00068  0.00068  0.50   98822      67   98789  4371776  44.24
  2009          40      0.00074  0.00074  0.50   98755      73   98719  4272987  43.27
  2009          41      0.00084  0.00084  0.50   98682      82   98641  4174269  42.30
  2009          42      0.00090  0.00090  0.50   98600      89   98555  4075627  41.33
  2009          43      0.00106  0.00106  0.50   98511     105   98458  3977072  40.37
  2009          44      0.00115  0.00115  0.50   98406     113   98350  3878614  39.41
  2009          45      0.00134  0.00134  0.50   98293     132   98227  3780264  38.46
  2009          46      0.00152  0.00152  0.50   98161     149   98087  3682037  37.51
  2009          47      0.00168  0.00168  0.50   98013     165   97930  3583950  36.57
  2009          48      0.00184  0.00184  0.50   97848     180   97758  3486019  35.63
  2009          49      0.00213  0.00213  0.50   97668     208   97565  3388261  34.69
  2009          50      0.00225  0.00225  0.50   97461     219   97351  3290697  33.76
  2009          51      0.00246  0.00246  0.50   97241     239   97122  3193346  32.84
  2009          52      0.00274  0.00273  0.50   97003     265   96870  3096224  31.92
  2009          53      0.00312  0.00312  0.50   96738     301   96587  2999354  31.01
  2009          54      0.00323  0.00322  0.50   96436     311   96281  2902767  30.10
  2009          55      0.00352  0.00351  0.50   96125     338   95956  2806486  29.20
  2009          56      0.00383  0.00383  0.50   95788     366   95604  2710530  28.30
  2009          57      0.00408  0.00408  0.50   95421     389   95227  2614925  27.40
  2009          58      0.00460  0.00459  0.50   95032     436   94814  2519698  26.51
  2009          59      0.00478  0.00477  0.50   94596     451   94370  2424884  25.63
  2009          60      0.00546  0.00545  0.50   94145     513   93888  2330514  24.75
  2009          61      0.00564  0.00562  0.50   93632     526   93369  2236626  23.89
  2009          62      0.00632  0.00630  0.50   93106     587   92812  2143257  23.02
  2009          63      0.00671  0.00668  0.50   92519     618   92210  2050445  22.16
  2009          64      0.00745  0.00742  0.50   91900     682   91560  1958235  21.31
  2009          65      0.00813  0.00810  0.50   91219     739   90849  1866675  20.46
  2009          66      0.00844  0.00840  0.50   90480     760   90100  1775826  19.63
  2009          67      0.00949  0.00944  0.50   89720     847   89296  1685727  18.79
  2009          68      0.00958  0.00953  0.50   88872     847   88449  1596431  17.96
  2009          69      0.01104  0.01098  0.50   88025     966   87542  1507982  17.13
  2009          70      0.01188  0.01181  0.50   87059    1028   86545  1420440  16.32
  2009          71      0.01313  0.01305  0.50   86031    1122   85470  1333895  15.50
  2009          72      0.01519  0.01507  0.50   84908    1280   84269  1248426  14.70
  2009          73      0.01702  0.01688  0.50   83629    1412   82923  1164157  13.92
  2009          74      0.01956  0.01937  0.50   82217    1593   81421  1081234  13.15
  2009          75      0.02203  0.02179  0.50   80624    1757   79746   999813  12.40
  2009          76      0.02537  0.02505  0.50   78868    1976   77880   920067  11.67
  2009          77      0.02931  0.02889  0.50   76892    2221   75781   842188  10.95
  2009          78      0.03382  0.03326  0.50   74670    2484   73428   766407  10.26
  2009          79      0.03844  0.03772  0.50   72187    2723   70825   692979   9.60
  2009          80      0.04456  0.04359  0.50   69464    3028   67950   622154   8.96
  2009          81      0.05071  0.04946  0.50   66436    3286   64793   554204   8.34
  2009          82      0.05891  0.05722  0.50   63150    3613   61343   489411   7.75
  2009          83      0.06729  0.06510  0.50   59537    3876   57599   428067   7.19
  2009          84      0.07899  0.07599  0.50   55661    4229   53546   370468   6.66
  2009          85      0.08954  0.08570  0.50   51431    4408   49227   316922   6.16
  2009          86      0.10190  0.09696  0.50   47024    4559   44744   267695   5.69
  2009          87      0.12098  0.11408  0.50   42464    4844   40042   222951   5.25
  2009          88      0.13370  0.12533  0.50   37620    4715   35263   182909   4.86
  2009          89      0.16368  0.15130  0.50   32905    4979   30416   147646   4.49
  2009          90      0.15062  0.14008  0.50   27927    3912   25971   117230   4.20
  2009          91      0.18803  0.17187  0.50   24015    4127   21951    91259   3.80
  2009          92      0.22246  0.20019  0.50   19887    3981   17897    69308   3.49
  2009          93      0.23376  0.20929  0.50   15906    3329   14242    51412   3.23
  2009          94      0.28315  0.24803  0.50   12577    3119   11017    37170   2.96
  2009          95      0.29905  0.26015  0.50    9458    2460    8227    26153   2.77
  2009          96      0.33068  0.28376  0.50    6997    1986    6004    17925   2.56
  2009          97      0.36392  0.30789  0.50    5012    1543    4240    11921   2.38
  2009          98      0.39851  0.33230  0.50    3469    1153    2892     7681   2.21
  2009          99      0.43414  0.35671  0.50    2316     826    1903     4788   2.07
  2009         100      0.47047  0.38087  0.50    1490     567    1206     2885   1.94
  2009         101      0.50711  0.40454  0.50     922     373     736     1679   1.82
  2009         102      0.54368  0.42748  0.50     549     235     432      943   1.72
  2009         103      0.57979  0.44948  0.50     314     141     244      512   1.63
  2009         104      0.61506  0.47040  0.50     173      81     132      268   1.55
  2009         105      0.64916  0.49008  0.50      92      45      69      135   1.48
  2009         106      0.68180  0.50846  0.50      47      24      35       66   1.42
  2009         107      0.71275  0.52548  0.50      23      12      17       31   1.36
  2009         108      0.74183  0.54112  0.50      11       6       8       14   1.32
  2009         109      0.76892  0.55539  0.50       5       3       4        6   1.28
  2009         110+     0.79395  1.00000  1.26       2       2       3        3   1.26
  2010           0      0.00316  0.00315  0.14  100000     315   99730  8261550  82.62
  2010           1      0.00029  0.00029  0.50   99685      29   99671  8161820  81.88
  2010           2      0.00016  0.00016  0.50   99656      16   99649  8062149  80.90
  2010           3      0.00010  0.00010  0.50   99641      10   99636  7962501  79.91
  2010           4      0.00012  0.00012  0.50   99631      12   99625  7862865  78.92
  2010           5      0.00009  0.00009  0.50   99619       9   99614  7763240  77.93
  2010           6      0.00008  0.00008  0.50   99610       8   99605  7663626  76.94
  2010           7      0.00007  0.00007  0.50   99601       7   99598  7564021  75.94
  2010           8      0.00008  0.00008  0.50   99595       8   99590  7464423  74.95
  2010           9      0.00008  0.00008  0.50   99586       8   99582  7364833  73.95
  2010          10      0.00006  0.00006  0.50   99578       6   99575  7265250  72.96
  2010          11      0.00009  0.00009  0.50   99572       9   99567  7165676  71.96
  2010          12      0.00006  0.00006  0.50   99563       6   99560  7066108  70.97
  2010          13      0.00009  0.00009  0.50   99557       8   99553  6966549  69.98
  2010          14      0.00008  0.00008  0.50   99548       8   99545  6866996  68.98
  2010          15      0.00013  0.00013  0.50   99541      13   99534  6767451  67.99
  2010          16      0.00014  0.00014  0.50   99528      14   99521  6667917  67.00
  2010          17      0.00019  0.00019  0.50   99514      19   99504  6568396  66.00
  2010          18      0.00024  0.00024  0.50   99495      24   99482  6468892  65.02
  2010          19      0.00021  0.00021  0.50   99470      21   99460  6369409  64.03
  2010          20      0.00024  0.00024  0.50   99449      24   99437  6269949  63.05
  2010          21      0.00021  0.00021  0.50   99425      21   99414  6170512  62.06
  2010          22      0.00021  0.00021  0.50   99404      20   99393  6071098  61.08
  2010          23      0.00026  0.00026  0.50   99383      26   99370  5971704  60.09
  2010          24      0.00021  0.00021  0.50   99358      21   99347  5872334  59.10
  2010          25      0.00025  0.00025  0.50   99337      25   99325  5772987  58.12
  2010          26      0.00023  0.00023  0.50   99312      23   99301  5673662  57.13
  2010          27      0.00029  0.00029  0.50   99289      29   99275  5574361  56.14
  2010          28      0.00025  0.00025  0.50   99261      24   99249  5475086  55.16
  2010          29      0.00029  0.00029  0.50   99236      28   99222  5375837  54.17
  2010          30      0.00028  0.00028  0.50   99208      28   99194  5276615  53.19
  2010          31      0.00030  0.00030  0.50   99180      30   99166  5177421  52.20
  2010          32      0.00033  0.00033  0.50   99151      33   99134  5078255  51.22
  2010          33      0.00037  0.00037  0.50   99118      37   99099  4979121  50.23
  2010          34      0.00043  0.00043  0.50   99081      42   99060  4880022  49.25
  2010          35      0.00045  0.00045  0.50   99039      45   99016  4780962  48.27
  2010          36      0.00049  0.00049  0.50   98994      48   98970  4681946  47.30
  2010          37      0.00054  0.00054  0.50   98946      53   98919  4582976  46.32
  2010          38      0.00053  0.00053  0.50   98892      53   98866  4484057  45.34
  2010          39      0.00068  0.00068  0.50   98840      68   98806  4385191  44.37
  2010          40      0.00072  0.00072  0.50   98772      71   98737  4286385  43.40
  2010          41      0.00083  0.00083  0.50   98701      82   98660  4187649  42.43
  2010          42      0.00095  0.00095  0.50   98620      93   98573  4088988  41.46
  2010          43      0.00097  0.00097  0.50   98526      96   98478  3990415  40.50
  2010          44      0.00119  0.00119  0.50   98431     117   98372  3891937  39.54
  2010          45      0.00123  0.00123  0.50   98313     121   98253  3793565  38.59
  2010          46      0.00137  0.00137  0.50   98193     134   98126  3695312  37.63
  2010          47      0.00164  0.00163  0.50   98058     160   97978  3597187  36.68
  2010          48      0.00180  0.00180  0.50   97898     176   97810  3499208  35.74
  2010          49      0.00211  0.00211  0.50   97722     206   97619  3401398  34.81
  2010          50      0.00225  0.00225  0.50   97516     220   97407  3303779  33.88
  2010          51      0.00249  0.00249  0.50   97297     242   97176  3206372  32.95
  2010          52      0.00283  0.00283  0.50   97055     274   96917  3109196  32.04
  2010          53      0.00304  0.00304  0.50   96780     294   96633  3012279  31.12
  2010          54      0.00323  0.00323  0.50   96486     311   96331  2915646  30.22
  2010          55      0.00362  0.00361  0.50   96175     347   96001  2819315  29.31
  2010          56      0.00379  0.00378  0.50   95828     363   95646  2723314  28.42
  2010          57      0.00402  0.00401  0.50   95465     383   95274  2627667  27.52
  2010          58      0.00434  0.00433  0.50   95082     412   94876  2532394  26.63
  2010          59      0.00458  0.00457  0.50   94671     433   94454  2437517  25.75
  2010          60      0.00536  0.00535  0.50   94238     504   93986  2343063  24.86
  2010          61      0.00588  0.00587  0.50   93734     550   93459  2249077  23.99
  2010          62      0.00635  0.00633  0.50   93184     590   92889  2155618  23.13
  2010          63      0.00684  0.00682  0.50   92594     631   92278  2062729  22.28
  2010          64      0.00724  0.00722  0.50   91963     664   91631  1970451  21.43
  2010          65      0.00810  0.00807  0.50   91299     736   90931  1878820  20.58
  2010          66      0.00875  0.00871  0.50   90563     789   90168  1787889  19.74
  2010          67      0.00896  0.00892  0.50   89774     801   89373  1697720  18.91
  2010          68      0.01009  0.01004  0.50   88973     893   88526  1608347  18.08
  2010          69      0.01038  0.01033  0.50   88080     910   87625  1519821  17.26
  2010          70      0.01206  0.01199  0.50   87170    1045   86648  1432196  16.43
  2010          71      0.01312  0.01303  0.50   86125    1122   85564  1345548  15.62
  2010          72      0.01443  0.01433  0.50   85003    1218   84394  1259984  14.82
  2010          73      0.01661  0.01647  0.50   83785    1380   83095  1175590  14.03
  2010          74      0.01874  0.01857  0.50   82405    1530   81640  1092495  13.26
  2010          75      0.02274  0.02248  0.50   80875    1818   79965  1010855  12.50
  2010          76      0.02491  0.02461  0.50   79056    1945   78084   930890  11.77
  2010          77      0.02883  0.02842  0.50   77111    2191   76015   852806  11.06
  2010          78      0.03312  0.03258  0.50   74920    2441   73699   776790  10.37
  2010          79      0.03780  0.03710  0.50   72479    2689   71134   703091   9.70
  2010          80      0.04309  0.04219  0.50   69789    2944   68317   631957   9.06
  2010          81      0.04987  0.04866  0.50   66845    3253   65219   563640   8.43
  2010          82      0.05696  0.05538  0.50   63593    3522   61832   498421   7.84
  2010          83      0.06656  0.06441  0.50   60071    3869   58136   436589   7.27
  2010          84      0.07579  0.07302  0.50   56202    4104   54150   378453   6.73
  2010          85      0.08734  0.08369  0.50   52098    4360   49918   324303   6.22
  2010          86      0.10043  0.09563  0.50   47738    4565   45455   274385   5.75
  2010          87      0.11487  0.10863  0.50   43173    4690   40828   228930   5.30
  2010          88      0.13301  0.12472  0.50   38483    4800   36083   188102   4.89
  2010          89      0.14943  0.13904  0.50   33683    4683   31342   152019   4.51
  2010          90      0.18382  0.16835  0.50   29000    4882   26559   120677   4.16
  2010          91      0.16776  0.15478  0.50   24118    3733   22251    94118   3.90
  2010          92      0.21060  0.19053  0.50   20385    3884   18443    71867   3.53
  2010          93      0.25033  0.22248  0.50   16501    3671   14665    53424   3.24
  2010          94      0.25937  0.22959  0.50   12830    2946   11357    38759   3.02
  2010          95      0.29741  0.25891  0.50    9884    2559    8604    27402   2.77
  2010          96      0.32933  0.28277  0.50    7325    2071    6289    18798   2.57
  2010          97      0.36291  0.30717  0.50    5254    1614    4447    12508   2.38
  2010          98      0.39787  0.33186  0.50    3640    1208    3036     8061   2.21
  2010          99      0.43392  0.35656  0.50    2432     867    1998     5025   2.07
  2010         100      0.47067  0.38101  0.50    1565     596    1267     3027   1.93
  2010         101      0.50775  0.40494  0.50     969     392     773     1760   1.82
  2010         102      0.54474  0.42813  0.50     576     247     453      988   1.71
  2010         103      0.58124  0.45036  0.50     330     148     255      535   1.62
