United Kingdom, Life tables (period 1x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929          92      0.35094  0.29855  0.50    1168     349     994     2887   2.47
  1929          93      0.37873  0.31843  0.50     819     261     689     1893   2.31
  1929          94      0.42095  0.34775  0.50     558     194     461     1204   2.16
  1929          95      0.45294  0.36930  0.50     364     135     297      743   2.04
  1929          96      0.48011  0.38717  0.50     230      89     185      446   1.94
  1929          97      0.50740  0.40472  0.50     141      57     112      260   1.85
  1929          98      0.53464  0.42187  0.50      84      35      66      148   1.77
  1929          99      0.56168  0.43853  0.50      48      21      38       82   1.69
  1929         100      0.58836  0.45462  0.50      27      12      21       44   1.63
  1929         101      0.61453  0.47009  0.50      15       7      11       23   1.56
  1929         102      0.64005  0.48488  0.50       8       4       6       12   1.51
  1929         103      0.66481  0.49895  0.50       4       2       3        6   1.46
  1929         104      0.68869  0.51228  0.50       2       1       2        3   1.41
  1929         105      0.71160  0.52486  0.50       1       1       1        1   1.37
  1929         106      0.73349  0.53667  0.50       0       0       0        1   1.33
  1929         107      0.75428  0.54772  0.50       0       0       0        0   1.30
  1929         108      0.77395  0.55802  0.50       0       0       0        0   1.27
  1929         109      0.79249  0.56758  0.50       0       0       0        0   1.25
  1929         110+     0.80987  1.00000  1.23       0       0       0        0   1.23
  1930           0      0.05724  0.05494  0.27  100000    5494   95983  6286457  62.86
  1930           1      0.01402  0.01393  0.50   94506    1316   93848  6190474  65.50
  1930           2      0.00615  0.00614  0.50   93190     572   92904  6096626  65.42
  1930           3      0.00403  0.00403  0.50   92618     373   92432  6003722  64.82
  1930           4      0.00354  0.00353  0.50   92245     326   92082  5911290  64.08
  1930           5      0.00319  0.00318  0.50   91920     292   91773  5819208  63.31
  1930           6      0.00260  0.00260  0.50   91627     238   91508  5727435  62.51
  1930           7      0.00204  0.00203  0.50   91389     186   91296  5635927  61.67
  1930           8      0.00172  0.00172  0.50   91203     157   91125  5544630  60.79
  1930           9      0.00158  0.00157  0.50   91046     143   90975  5453506  59.90
  1930          10      0.00150  0.00150  0.50   90903     136   90835  5362531  58.99
  1930          11      0.00137  0.00137  0.50   90767     124   90705  5271696  58.08
  1930          12      0.00148  0.00148  0.50   90643     134   90575  5180991  57.16
  1930          13      0.00167  0.00167  0.50   90508     151   90433  5090416  56.24
  1930          14      0.00170  0.00169  0.50   90357     153   90280  4999983  55.34
  1930          15      0.00196  0.00196  0.50   90204     177   90115  4909703  54.43
  1930          16      0.00230  0.00230  0.50   90027     207   89924  4819587  53.53
  1930          17      0.00240  0.00240  0.50   89820     215   89712  4729664  52.66
  1930          18      0.00259  0.00259  0.50   89605     232   89489  4639952  51.78
  1930          19      0.00264  0.00263  0.50   89373     235   89255  4550463  50.92
  1930          20      0.00265  0.00265  0.50   89138     236   89020  4461207  50.05
  1930          21      0.00273  0.00272  0.50   88902     242   88781  4372188  49.18
  1930          22      0.00281  0.00280  0.50   88660     249   88535  4283407  48.31
  1930          23      0.00282  0.00282  0.50   88411     249   88287  4194871  47.45
  1930          24      0.00306  0.00305  0.50   88162     269   88028  4106585  46.58
  1930          25      0.00305  0.00304  0.50   87893     267   87759  4018557  45.72
  1930          26      0.00307  0.00307  0.50   87626     269   87491  3930798  44.86
  1930          27      0.00314  0.00314  0.50   87357     274   87220  3843306  44.00
  1930          28      0.00311  0.00310  0.50   87083     270   86948  3756086  43.13
  1930          29      0.00320  0.00320  0.50   86813     277   86674  3669139  42.27
  1930          30      0.00341  0.00340  0.50   86535     294   86388  3582465  41.40
  1930          31      0.00343  0.00343  0.50   86241     295   86093  3496077  40.54
  1930          32      0.00348  0.00347  0.50   85946     298   85796  3409983  39.68
  1930          33      0.00361  0.00360  0.50   85647     309   85493  3324187  38.81
  1930          34      0.00366  0.00365  0.50   85339     312   85183  3238694  37.95
  1930          35      0.00367  0.00366  0.50   85027     312   84871  3153512  37.09
  1930          36      0.00388  0.00388  0.50   84715     328   84551  3068641  36.22
  1930          37      0.00384  0.00383  0.50   84387     323   84225  2984090  35.36
  1930          38      0.00409  0.00408  0.50   84064     343   83892  2899865  34.50
  1930          39      0.00444  0.00443  0.50   83721     371   83535  2815973  33.64
  1930          40      0.00477  0.00476  0.50   83350     397   83152  2732437  32.78
  1930          41      0.00450  0.00449  0.50   82953     373   82767  2649286  31.94
  1930          42      0.00536  0.00535  0.50   82581     442   82360  2566519  31.08
  1930          43      0.00536  0.00535  0.50   82139     439   81919  2484159  30.24
  1930          44      0.00544  0.00542  0.50   81700     443   81478  2402239  29.40
  1930          45      0.00578  0.00577  0.50   81257     469   81022  2320761  28.56
  1930          46      0.00613  0.00611  0.50   80788     494   80541  2239739  27.72
  1930          47      0.00686  0.00683  0.50   80294     549   80020  2159198  26.89
  1930          48      0.00712  0.00710  0.50   79746     566   79463  2079178  26.07
  1930          49      0.00788  0.00785  0.50   79180     622   78869  1999715  25.26
  1930          50      0.00844  0.00840  0.50   78558     660   78228  1920846  24.45
  1930          51      0.00850  0.00847  0.50   77898     660   77568  1842619  23.65
  1930          52      0.00975  0.00970  0.50   77238     750   76863  1765051  22.85
  1930          53      0.01016  0.01011  0.50   76488     773   76102  1688188  22.07
  1930          54      0.01145  0.01138  0.50   75715     862   75285  1612086  21.29
  1930          55      0.01134  0.01127  0.50   74854     844   74432  1536801  20.53
  1930          56      0.01292  0.01284  0.50   74010     950   73535  1462369  19.76
  1930          57      0.01381  0.01372  0.50   73060    1002   72559  1388834  19.01
  1930          58      0.01535  0.01523  0.50   72057    1098   71509  1316276  18.27
  1930          59      0.01661  0.01648  0.50   70960    1169   70375  1244767  17.54
  1930          60      0.01825  0.01808  0.50   69791    1262   69160  1174392  16.83
  1930          61      0.01874  0.01857  0.50   68529    1272   67892  1105232  16.13
  1930          62      0.02125  0.02103  0.50   67256    1414   66549  1037340  15.42
  1930          63      0.02337  0.02310  0.50   65842    1521   65082   970791  14.74
  1930          64      0.02480  0.02449  0.50   64321    1576   63533   905709  14.08
  1930          65      0.02895  0.02854  0.50   62746    1791   61850   842176  13.42
  1930          66      0.02913  0.02871  0.50   60955    1750   60080   780326  12.80
  1930          67      0.03289  0.03236  0.50   59205    1916   58247   720246  12.17
  1930          68      0.03584  0.03521  0.50   57289    2017   56280   661999  11.56
  1930          69      0.03920  0.03845  0.50   55272    2125   54209   605719  10.96
  1930          70      0.04578  0.04475  0.50   53147    2379   51957   551510  10.38
  1930          71      0.04735  0.04626  0.50   50768    2348   49594   499552   9.84
  1930          72      0.05521  0.05373  0.50   48420    2601   47119   449959   9.29
  1930          73      0.06090  0.05910  0.50   45818    2708   44464   402840   8.79
  1930          74      0.06747  0.06527  0.50   43110    2814   41703   358375   8.31
  1930          75      0.07431  0.07165  0.50   40297    2887   38853   316672   7.86
  1930          76      0.08319  0.07987  0.50   37409    2988   35915   277819   7.43
  1930          77      0.08613  0.08258  0.50   34422    2842   33000   241904   7.03
  1930          78      0.09859  0.09396  0.50   31579    2967   30096   208903   6.62
  1930          79      0.10875  0.10314  0.50   28612    2951   27136   178808   6.25
  1930          80      0.11401  0.10786  0.50   25661    2768   24277   151672   5.91
  1930          81      0.11813  0.11154  0.50   22893    2554   21616   127395   5.56
  1930          82      0.13426  0.12581  0.50   20339    2559   19060   105779   5.20
  1930          83      0.15014  0.13966  0.50   17780    2483   16539    86719   4.88
  1930          84      0.16729  0.15437  0.50   15297    2362   14117    70180   4.59
  1930          85      0.18238  0.16714  0.50   12936    2162   11855    56063   4.33
  1930          86      0.19710  0.17942  0.50   10774    1933    9807    44208   4.10
  1930          87      0.21265  0.19222  0.50    8841    1699    7991    34401   3.89
  1930          88      0.21571  0.19471  0.50    7141    1390    6446    26410   3.70
  1930          89      0.23400  0.20949  0.50    5751    1205    5149    19964   3.47
  1930          90      0.26571  0.23455  0.50    4546    1066    4013    14816   3.26
  1930          91      0.26373  0.23300  0.50    3480     811    3074    10803   3.10
  1930          92      0.29867  0.25986  0.50    2669     694    2322     7728   2.90
  1930          93      0.33012  0.28335  0.50    1975     560    1696     5406   2.74
  1930          94      0.31957  0.27555  0.50    1416     390    1221     3710   2.62
  1930          95      0.37038  0.31251  0.50    1026     321     865     2490   2.43
  1930          96      0.39436  0.32941  0.50     705     232     589     1624   2.30
  1930          97      0.41887  0.34633  0.50     473     164     391     1035   2.19
  1930          98      0.44378  0.36319  0.50     309     112     253      644   2.08
  1930          99      0.46897  0.37989  0.50     197      75     159      391   1.99
  1930         100      0.49433  0.39636  0.50     122      48      98      232   1.90
  1930         101      0.51971  0.41252  0.50      74      30      58      134   1.82
  1930         102      0.54500  0.42829  0.50      43      19      34       76   1.74
  1930         103      0.57005  0.44361  0.50      25      11      19       41   1.68
  1930         104      0.59475  0.45843  0.50      14       6      11       22   1.62
  1930         105      0.61898  0.47269  0.50       7       4       6       12   1.56
  1930         106      0.64263  0.48636  0.50       4       2       3        6   1.51
  1930         107      0.66561  0.49940  0.50       2       1       2        3   1.46
  1930         108      0.68782  0.51181  0.50       1       1       1        1   1.42
  1930         109      0.70921  0.52355  0.50       0       0       0        1   1.39
  1930         110+     0.72970  1.00000  1.37       0       0       0        0   1.37
  1931           0      0.06084  0.05829  0.28  100000    5829   95819  6200228  62.00
  1931           1      0.01529  0.01517  0.50   94171    1429   93456  6104409  64.82
  1931           2      0.00670  0.00668  0.50   92742     619   92433  6010952  64.81
  1931           3      0.00426  0.00425  0.50   92123     391   91927  5918520  64.25
  1931           4      0.00346  0.00345  0.50   91732     317   91573  5826592  63.52
  1931           5      0.00300  0.00299  0.50   91415     274   91278  5735019  62.74
  1931           6      0.00235  0.00234  0.50   91141     214   91035  5643741  61.92
  1931           7      0.00192  0.00192  0.50   90928     174   90841  5552706  61.07
  1931           8      0.00153  0.00153  0.50   90754     139   90684  5461866  60.18
  1931           9      0.00145  0.00145  0.50   90615     131   90549  5371181  59.28
  1931          10      0.00132  0.00132  0.50   90483     119   90424  5280633  58.36
  1931          11      0.00144  0.00144  0.50   90364     130   90299  5190209  57.44
  1931          12      0.00134  0.00134  0.50   90234     121   90173  5099910  56.52
  1931          13      0.00156  0.00156  0.50   90113     141   90042  5009737  55.59
  1931          14      0.00175  0.00174  0.50   89972     157   89893  4919695  54.68
  1931          15      0.00202  0.00202  0.50   89815     181   89724  4829801  53.78
  1931          16      0.00234  0.00233  0.50   89633     209   89529  4740077  52.88
  1931          17      0.00248  0.00247  0.50   89424     221   89313  4650549  52.01
  1931          18      0.00255  0.00255  0.50   89203     227   89089  4561235  51.13
  1931          19      0.00279  0.00278  0.50   88976     248   88852  4472146  50.26
  1931          20      0.00281  0.00280  0.50   88728     249   88604  4383294  49.40
  1931          21      0.00288  0.00288  0.50   88479     255   88352  4294691  48.54
  1931          22      0.00305  0.00305  0.50   88224     269   88090  4206339  47.68
  1931          23      0.00304  0.00304  0.50   87955     267   87822  4118249  46.82
  1931          24      0.00300  0.00300  0.50   87688     263   87557  4030427  45.96
  1931          25      0.00302  0.00301  0.50   87426     263   87294  3942870  45.10
  1931          26      0.00314  0.00314  0.50   87162     273   87025  3855576  44.23
  1931          27      0.00313  0.00313  0.50   86889     272   86753  3768551  43.37
  1931          28      0.00332  0.00332  0.50   86617     287   86474  3681798  42.51
  1931          29      0.00341  0.00340  0.50   86330     294   86183  3595324  41.65
  1931          30      0.00335  0.00334  0.50   86036     287   85893  3509141  40.79
  1931          31      0.00333  0.00332  0.50   85749     285   85607  3423248  39.92
  1931          32      0.00363  0.00363  0.50   85464     310   85309  3337642  39.05
  1931          33      0.00343  0.00343  0.50   85154     292   85008  3252333  38.19
  1931          34      0.00384  0.00383  0.50   84863     325   84700  3167324  37.32
  1931          35      0.00372  0.00371  0.50   84538     314   84381  3082624  36.46
  1931          36      0.00398  0.00398  0.50   84224     335   84057  2998243  35.60
  1931          37      0.00405  0.00404  0.50   83889     339   83719  2914187  34.74
  1931          38      0.00442  0.00441  0.50   83550     369   83366  2830467  33.88
  1931          39      0.00453  0.00452  0.50   83181     376   82993  2747102  33.03
  1931          40      0.00477  0.00476  0.50   82806     394   82608  2664108  32.17
  1931          41      0.00482  0.00481  0.50   82411     397   82213  2581500  31.32
  1931          42      0.00546  0.00544  0.50   82015     446   81792  2499287  30.47
  1931          43      0.00536  0.00534  0.50   81568     436   81351  2417495  29.64
  1931          44      0.00551  0.00549  0.50   81133     445   80910  2336145  28.79
  1931          45      0.00601  0.00599  0.50   80687     483   80446  2255235  27.95
  1931          46      0.00680  0.00678  0.50   80204     544   79932  2174789  27.12
  1931          47      0.00690  0.00688  0.50   79660     548   79386  2094857  26.30
  1931          48      0.00753  0.00751  0.50   79112     594   78815  2015471  25.48
  1931          49      0.00779  0.00776  0.50   78519     609   78214  1936655  24.66
  1931          50      0.00838  0.00835  0.50   77910     650   77584  1858441  23.85
  1931          51      0.00911  0.00907  0.50   77259     701   76909  1780857  23.05
  1931          52      0.01040  0.01034  0.50   76559     792   76163  1703948  22.26
  1931          53      0.01077  0.01072  0.50   75767     812   75361  1627785  21.48
  1931          54      0.01126  0.01120  0.50   74955     840   74535  1552424  20.71
  1931          55      0.01162  0.01156  0.50   74115     856   73687  1477889  19.94
  1931          56      0.01362  0.01353  0.50   73259     991   72763  1404202  19.17
  1931          57      0.01447  0.01436  0.50   72268    1038   71749  1331439  18.42
  1931          58      0.01627  0.01614  0.50   71230    1150   70655  1259690  17.68
  1931          59      0.01656  0.01642  0.50   70080    1151   69504  1189035  16.97
  1931          60      0.01834  0.01818  0.50   68929    1253   68302  1119531  16.24
  1931          61      0.02009  0.01989  0.50   67676    1346   67003  1051229  15.53
  1931          62      0.02254  0.02229  0.50   66330    1478   65591   984226  14.84
  1931          63      0.02484  0.02453  0.50   64851    1591   64056   918635  14.17
  1931          64      0.02649  0.02615  0.50   63261    1654   62433   854579  13.51
  1931          65      0.02895  0.02854  0.50   61606    1758   60727   792146  12.86
  1931          66      0.03141  0.03093  0.50   59848    1851   58923   731419  12.22
  1931          67      0.03525  0.03464  0.50   57997    2009   56993   672496  11.60
  1931          68      0.03982  0.03905  0.50   55988    2186   54895   615503  10.99
  1931          69      0.04197  0.04111  0.50   53802    2212   52696   560608  10.42
  1931          70      0.04720  0.04612  0.50   51591    2379   50401   507912   9.85
  1931          71      0.05242  0.05108  0.50   49211    2514   47954   457511   9.30
  1931          72      0.05981  0.05807  0.50   46698    2712   45342   409556   8.77
  1931          73      0.06575  0.06366  0.50   43986    2800   42586   364215   8.28
  1931          74      0.07163  0.06915  0.50   41186    2848   39762   321629   7.81
  1931          75      0.08000  0.07692  0.50   38337    2949   36863   281867   7.35
  1931          76      0.08927  0.08546  0.50   35388    3024   33876   245004   6.92
  1931          77      0.09585  0.09147  0.50   32364    2960   30884   211128   6.52
  1931          78      0.10990  0.10418  0.50   29404    3063   27872   180244   6.13
  1931          79      0.11911  0.11242  0.50   26341    2961   24860   152371   5.78
  1931          80      0.12575  0.11831  0.50   23380    2766   21997   127511   5.45
  1931          81      0.13456  0.12607  0.50   20614    2599   19314   105515   5.12
  1931          82      0.14733  0.13722  0.50   18015    2472   16779    86200   4.79
  1931          83      0.16799  0.15497  0.50   15543    2409   14338    69422   4.47
  1931          84      0.18745  0.17139  0.50   13134    2251   12008    55083   4.19
  1931          85      0.19910  0.18108  0.50   10883    1971    9898    43075   3.96
  1931          86      0.22539  0.20256  0.50    8912    1805    8010    33177   3.72
  1931          87      0.23306  0.20874  0.50    7107    1483    6365    25168   3.54
  1931          88      0.25714  0.22784  0.50    5624    1281    4983    18803   3.34
  1931          89      0.26916  0.23723  0.50    4342    1030    3827    13820   3.18
  1931          90      0.29079  0.25388  0.50    3312     841    2892     9992   3.02
  1931          91      0.28991  0.25321  0.50    2471     626    2158     7101   2.87
  1931          92      0.33071  0.28379  0.50    1846     524    1584     4942   2.68
  1931          93      0.34010  0.29067  0.50    1322     384    1130     3359   2.54
  1931          94      0.36819  0.31095  0.50     938     292     792     2229   2.38
  1931          95      0.40997  0.34023  0.50     646     220     536     1437   2.22
  1931          96      0.43547  0.35761  0.50     426     152     350      901   2.11
  1931          97      0.46132  0.37486  0.50     274     103     222      551   2.01
  1931          98      0.48738  0.39188  0.50     171      67     138      329   1.92
  1931          99      0.51351  0.40860  0.50     104      43      83      191   1.84
  1931         100      0.53956  0.42493  0.50      62      26      48      108   1.76
  1931         101      0.56540  0.44079  0.50      35      16      28       60   1.69
  1931         102      0.59089  0.45613  0.50      20       9      15       32   1.62
  1931         103      0.61590  0.47089  0.50      11       5       8       17   1.56
  1931         104      0.64031  0.48503  0.50       6       3       4        9   1.51
  1931         105      0.66402  0.49851  0.50       3       1       2        4   1.46
  1931         106      0.68693  0.51131  0.50       1       1       1        2   1.42
  1931         107      0.70896  0.52342  0.50       1       0       1        1   1.38
  1931         108      0.73005  0.53482  0.50       0       0       0        0   1.35
  1931         109      0.75015  0.54553  0.50       0       0       0        0   1.32
  1931         110+     0.76922  1.00000  1.30       0       0       0        0   1.30
  1932           0      0.06073  0.05819  0.28  100000    5819   95824  6241879  62.42
  1932           1      0.01466  0.01456  0.50   94181    1371   93495  6146055  65.26
  1932           2      0.00623  0.00621  0.50   92810     576   92522  6052560  65.21
  1932           3      0.00426  0.00425  0.50   92234     392   92038  5960038  64.62
  1932           4      0.00335  0.00334  0.50   91841     307   91688  5868001  63.89
  1932           5      0.00288  0.00288  0.50   91534     263   91403  5776313  63.11
  1932           6      0.00224  0.00224  0.50   91271     205   91169  5684910  62.29
  1932           7      0.00178  0.00178  0.50   91067     162   90986  5593741  61.42
  1932           8      0.00163  0.00163  0.50   90904     148   90830  5502755  60.53
  1932           9      0.00144  0.00144  0.50   90756     131   90691  5411925  59.63
  1932          10      0.00128  0.00128  0.50   90625     116   90567  5321235  58.72
  1932          11      0.00125  0.00125  0.50   90509     113   90453  5230668  57.79
  1932          12      0.00147  0.00147  0.50   90396     132   90330  5140215  56.86
  1932          13      0.00137  0.00137  0.50   90264     124   90202  5049885  55.95
  1932          14      0.00157  0.00157  0.50   90140     141   90069  4959683  55.02
  1932          15      0.00189  0.00189  0.50   89999     170   89913  4869614  54.11
  1932          16      0.00206  0.00206  0.50   89828     185   89736  4779700  53.21
  1932          17      0.00242  0.00242  0.50   89643     217   89535  4689965  52.32
  1932          18      0.00240  0.00240  0.50   89427     215   89319  4600430  51.44
  1932          19      0.00276  0.00276  0.50   89212     246   89089  4511110  50.57
  1932          20      0.00267  0.00267  0.50   88966     237   88848  4422021  49.70
  1932          21      0.00281  0.00281  0.50   88729     249   88605  4333174  48.84
  1932          22      0.00287  0.00286  0.50   88480     253   88353  4244569  47.97
  1932          23      0.00287  0.00286  0.50   88227     253   88100  4156216  47.11
  1932          24      0.00304  0.00304  0.50   87974     267   87841  4068115  46.24
  1932          25      0.00292  0.00291  0.50   87707     255   87579  3980275  45.38
  1932          26      0.00285  0.00285  0.50   87452     249   87327  3892695  44.51
  1932          27      0.00318  0.00318  0.50   87202     277   87064  3805368  43.64
  1932          28      0.00316  0.00315  0.50   86925     274   86788  3718305  42.78
  1932          29      0.00325  0.00324  0.50   86651     281   86511  3631517  41.91
  1932          30      0.00310  0.00309  0.50   86370     267   86236  3545006  41.04
  1932          31      0.00319  0.00318  0.50   86103     274   85966  3458769  40.17
  1932          32      0.00368  0.00367  0.50   85829     315   85671  3372804  39.30
  1932          33      0.00344  0.00344  0.50   85513     294   85366  3287133  38.44
  1932          34      0.00365  0.00365  0.50   85220     311   85064  3201766  37.57
  1932          35      0.00384  0.00383  0.50   84909     325   84746  3116702  36.71
  1932          36      0.00413  0.00412  0.50   84583     348   84409  3031956  35.85
  1932          37      0.00408  0.00408  0.50   84235     343   84063  2947547  34.99
  1932          38      0.00418  0.00417  0.50   83892     350   83717  2863483  34.13
  1932          39      0.00444  0.00443  0.50   83542     370   83357  2779767  33.27
  1932          40      0.00464  0.00463  0.50   83172     385   82980  2696410  32.42
  1932          41      0.00440  0.00439  0.50   82787     363   82606  2613430  31.57
  1932          42      0.00521  0.00520  0.50   82424     428   82210  2530824  30.70
  1932          43      0.00508  0.00507  0.50   81996     416   81788  2448614  29.86
  1932          44      0.00528  0.00527  0.50   81580     430   81365  2366826  29.01
  1932          45      0.00596  0.00594  0.50   81150     482   80909  2285461  28.16
  1932          46      0.00616  0.00614  0.50   80668     495   80421  2204551  27.33
  1932          47      0.00696  0.00694  0.50   80173     556   79895  2124131  26.49
  1932          48      0.00737  0.00735  0.50   79617     585   79324  2044236  25.68
  1932          49      0.00811  0.00808  0.50   79032     638   78713  1964911  24.86
  1932          50      0.00806  0.00803  0.50   78394     630   78079  1886199  24.06
  1932          51      0.00843  0.00840  0.50   77764     653   77437  1808120  23.25
  1932          52      0.01032  0.01027  0.50   77111     792   76715  1730683  22.44
  1932          53      0.01041  0.01035  0.50   76319     790   75924  1653968  21.67
  1932          54      0.01124  0.01118  0.50   75529     844   75107  1578044  20.89
  1932          55      0.01145  0.01138  0.50   74684     850   74259  1502938  20.12
  1932          56      0.01321  0.01312  0.50   73834     969   73350  1428678  19.35
  1932          57      0.01397  0.01387  0.50   72865    1011   72360  1355328  18.60
  1932          58      0.01558  0.01546  0.50   71855    1111   71299  1282968  17.86
  1932          59      0.01651  0.01638  0.50   70744    1158   70164  1211669  17.13
  1932          60      0.01735  0.01720  0.50   69585    1197   68987  1141505  16.40
  1932          61      0.01824  0.01808  0.50   68388    1236   67770  1072518  15.68
  1932          62      0.02325  0.02298  0.50   67152    1543   66380  1004748  14.96
  1932          63      0.02425  0.02396  0.50   65609    1572   64823   938368  14.30
  1932          64      0.02636  0.02602  0.50   64037    1666   63204   873546  13.64
  1932          65      0.02924  0.02882  0.50   62371    1797   61472   810342  12.99
  1932          66      0.02974  0.02931  0.50   60573    1775   59686   748870  12.36
  1932          67      0.03385  0.03328  0.50   58798    1957   57820   689184  11.72
  1932          68      0.03838  0.03766  0.50   56841    2141   55771   631365  11.11
  1932          69      0.04322  0.04230  0.50   54701    2314   53544   575594  10.52
  1932          70      0.04658  0.04552  0.50   52387    2385   51194   522050   9.97
  1932          71      0.04870  0.04755  0.50   50002    2377   48813   470856   9.42
  1932          72      0.06129  0.05947  0.50   47624    2832   46208   422043   8.86
  1932          73      0.06397  0.06199  0.50   44792    2777   43404   375835   8.39
  1932          74      0.07029  0.06791  0.50   42016    2853   40589   332431   7.91
  1932          75      0.07865  0.07567  0.50   39162    2963   37681   291842   7.45
  1932          76      0.08664  0.08305  0.50   36199    3006   34696   254161   7.02
  1932          77      0.09272  0.08861  0.50   33193    2941   31722   219465   6.61
  1932          78      0.10570  0.10039  0.50   30251    3037   28733   187743   6.21
  1932          79      0.11624  0.10986  0.50   27214    2990   25720   159010   5.84
  1932          80      0.12033  0.11350  0.50   24225    2749   22850   133290   5.50
  1932          81      0.13200  0.12383  0.50   21475    2659   20146   110440   5.14
  1932          82      0.14914  0.13879  0.50   18816    2611   17510    90295   4.80
  1932          83      0.16386  0.15145  0.50   16205    2454   14977    72784   4.49
  1932          84      0.18561  0.16984  0.50   13750    2335   12583    57807   4.20
  1932          85      0.19983  0.18168  0.50   11415    2074   10378    45224   3.96
  1932          86      0.22250  0.20022  0.50    9341    1870    8406    34846   3.73
  1932          87      0.23183  0.20775  0.50    7471    1552    6695    26440   3.54
  1932          88      0.25498  0.22615  0.50    5919    1339    5250    19746   3.34
  1932          89      0.27007  0.23794  0.50    4580    1090    4035    14496   3.16
  1932          90      0.28639  0.25052  0.50    3490     874    3053    10461   3.00
  1932          91      0.30341  0.26344  0.50    2616     689    2271     7408   2.83
  1932          92      0.32901  0.28253  0.50    1927     544    1655     5136   2.67
  1932          93      0.34590  0.29490  0.50    1382     408    1179     3481   2.52
  1932          94      0.35940  0.30466  0.50     975     297     826     2303   2.36
  1932          95      0.41882  0.34630  0.50     678     235     560     1477   2.18
  1932          96      0.44558  0.36440  0.50     443     161     362      916   2.07
  1932          97      0.47266  0.38231  0.50     282     108     228      554   1.97
  1932          98      0.49990  0.39994  0.50     174      70     139      326   1.87
  1932          99      0.52714  0.41719  0.50     104      44      83      187   1.79
  1932         100      0.55423  0.43397  0.50      61      26      48      104   1.71
  1932         101      0.58099  0.45021  0.50      34      16      27       57   1.64
  1932         102      0.60728  0.46584  0.50      19       9      15       30   1.58
  1932         103      0.63297  0.48080  0.50      10       5       8       15   1.52
  1932         104      0.65792  0.49507  0.50       5       3       4        8   1.47
  1932         105      0.68203  0.50859  0.50       3       1       2        4   1.43
  1932         106      0.70521  0.52137  0.50       1       1       1        2   1.38
  1932         107      0.72736  0.53338  0.50       1       0       0        1   1.35
  1932         108      0.74845  0.54463  0.50       0       0       0        0   1.31
  1932         109      0.76842  0.55513  0.50       0       0       0        0   1.29
  1932         110+     0.78726  1.00000  1.27       0       0       0        0   1.27
  1933           0      0.05766  0.05534  0.27  100000    5534   95963  6248589  62.49
  1933           1      0.01267  0.01259  0.50   94466    1190   93872  6152626  65.13
  1933           2      0.00581  0.00579  0.50   93277     540   93007  6058755  64.95
  1933           3      0.00416  0.00415  0.50   92737     385   92544  5965748  64.33
  1933           4      0.00336  0.00335  0.50   92352     310   92197  5873204  63.60
  1933           5      0.00300  0.00300  0.50   92042     276   91904  5781007  62.81
  1933           6      0.00254  0.00254  0.50   91766     233   91650  5689103  62.00
  1933           7      0.00195  0.00195  0.50   91533     179   91444  5597453  61.15
  1933           8      0.00176  0.00176  0.50   91354     161   91274  5506010  60.27
  1933           9      0.00142  0.00142  0.50   91193     129   91129  5414736  59.38
  1933          10      0.00123  0.00123  0.50   91064     112   91008  5323607  58.46
  1933          11      0.00132  0.00132  0.50   90952     120   90892  5232599  57.53
  1933          12      0.00140  0.00140  0.50   90832     128   90768  5141707  56.61
  1933          13      0.00163  0.00162  0.50   90705     147   90631  5050939  55.69
  1933          14      0.00151  0.00151  0.50   90557     137   90489  4960308  54.78
  1933          15      0.00191  0.00191  0.50   90421     173   90334  4869819  53.86
  1933          16      0.00210  0.00210  0.50   90248     190   90153  4779484  52.96
  1933          17      0.00227  0.00227  0.50   90058     204   89956  4689331  52.07
  1933          18      0.00255  0.00255  0.50   89854     229   89739  4599375  51.19
  1933          19      0.00265  0.00264  0.50   89625     237   89507  4509636  50.32
  1933          20      0.00282  0.00282  0.50   89388     252   89262  4420129  49.45
  1933          21      0.00294  0.00294  0.50   89136     262   89005  4330867  48.59
  1933          22      0.00291  0.00291  0.50   88874     259   88745  4241862  47.73
  1933          23      0.00290  0.00290  0.50   88616     257   88487  4153117  46.87
  1933          24      0.00316  0.00316  0.50   88359     279   88219  4064629  46.00
  1933          25      0.00304  0.00303  0.50   88080     267   87946  3976410  45.15
  1933          26      0.00307  0.00307  0.50   87813     270   87678  3888464  44.28
  1933          27      0.00314  0.00313  0.50   87543     274   87406  3800786  43.42
  1933          28      0.00336  0.00335  0.50   87269     293   87123  3713380  42.55
  1933          29      0.00339  0.00338  0.50   86976     294   86829  3626257  41.69
  1933          30      0.00326  0.00326  0.50   86682     283   86541  3539428  40.83
  1933          31      0.00321  0.00321  0.50   86400     277   86261  3452887  39.96
  1933          32      0.00333  0.00333  0.50   86123     286   85979  3366626  39.09
  1933          33      0.00373  0.00372  0.50   85836     319   85677  3280647  38.22
  1933          34      0.00349  0.00348  0.50   85517     298   85368  3194970  37.36
  1933          35      0.00384  0.00384  0.50   85219     327   85056  3109602  36.49
  1933          36      0.00422  0.00422  0.50   84892     358   84713  3024547  35.63
  1933          37      0.00412  0.00411  0.50   84534     347   84361  2939833  34.78
  1933          38      0.00462  0.00461  0.50   84187     388   83993  2855473  33.92
  1933          39      0.00472  0.00471  0.50   83799     395   83601  2771480  33.07
  1933          40      0.00483  0.00482  0.50   83404     402   83203  2687878  32.23
