New Zealand -- Non-Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1912          76      0.09113  0.08716  0.50   38065    3318   36406   276503   7.26
  1912          77      0.11438  0.10820  0.50   34748    3760   32868   240096   6.91
  1912          78      0.12260  0.11552  0.50   30988    3580   29198   207229   6.69
  1912          79      0.11036  0.10459  0.50   27408    2867   25975   178030   6.50
  1912          80      0.10419  0.09903  0.50   24542    2430   23326   152056   6.20
  1912          81      0.11448  0.10828  0.50   22111    2394   20914   128729   5.82
  1912          82      0.12563  0.11821  0.50   19717    2331   18552   107815   5.47
  1912          83      0.13770  0.12883  0.50   17386    2240   16266    89264   5.13
  1912          84      0.15074  0.14017  0.50   15146    2123   14085    72997   4.82
  1912          85      0.16477  0.15223  0.50   13023    1982   12032    58913   4.52
  1912          86      0.17983  0.16499  0.50   11041    1822   10130    46881   4.25
  1912          87      0.19594  0.17846  0.50    9219    1645    8397    36751   3.99
  1912          88      0.21312  0.19260  0.50    7574    1459    6845    28354   3.74
  1912          89      0.23138  0.20739  0.50    6115    1268    5481    21510   3.52
  1912          90      0.25070  0.22277  0.50    4847    1080    4307    16028   3.31
  1912          91      0.27106  0.23871  0.50    3767     899    3318    11721   3.11
  1912          92      0.29244  0.25513  0.50    2868     732    2502     8404   2.93
  1912          93      0.31477  0.27197  0.50    2136     581    1846     5902   2.76
  1912          94      0.33799  0.28913  0.50    1555     450    1330     4056   2.61
  1912          95      0.36202  0.30653  0.50    1106     339     936     2726   2.47
  1912          96      0.38676  0.32409  0.50     767     248     642     1789   2.33
  1912          97      0.41210  0.34169  0.50     518     177     430     1147   2.21
  1912          98      0.43791  0.35925  0.50     341     123     280      717   2.10
  1912          99      0.46407  0.37667  0.50     219      82     177      437   2.00
  1912         100      0.49042  0.39385  0.50     136      54     109      260   1.91
  1912         101      0.51683  0.41070  0.50      83      34      66      151   1.82
  1912         102      0.54314  0.42714  0.50      49      21      38       85   1.75
  1912         103      0.56922  0.44311  0.50      28      12      22       47   1.68
  1912         104      0.59491  0.45852  0.50      16       7      12       25   1.61
  1912         105      0.62010  0.47334  0.50       8       4       6       13   1.55
  1912         106      0.64466  0.48752  0.50       4       2       3        7   1.50
  1912         107      0.66847  0.50102  0.50       2       1       2        3   1.46
  1912         108      0.69146  0.51382  0.50       1       1       1        2   1.42
  1912         109      0.71353  0.52591  0.50       1       0       0        1   1.38
  1912         110+     0.73463  1.00000  1.36       0       0       0        0   1.36
  1913           0      0.05442  0.05230  0.26  100000    5230   96118  6315442  63.15
  1913           1      0.00855  0.00851  0.50   94770     807   94366  6219324  65.63
  1913           2      0.00383  0.00382  0.50   93963     359   93783  6124958  65.18
  1913           3      0.00199  0.00199  0.50   93604     186   93511  6031175  64.43
  1913           4      0.00221  0.00221  0.50   93417     206   93314  5937664  63.56
  1913           5      0.00203  0.00203  0.50   93211     189   93116  5844350  62.70
  1913           6      0.00174  0.00174  0.50   93022     162   92941  5751233  61.83
  1913           7      0.00150  0.00150  0.50   92860     139   92790  5658292  60.93
  1913           8      0.00135  0.00134  0.50   92721     125   92658  5565502  60.02
  1913           9      0.00128  0.00128  0.50   92596     118   92537  5472844  59.10
  1913          10      0.00130  0.00130  0.50   92478     121   92417  5380307  58.18
  1913          11      0.00135  0.00135  0.50   92357     125   92295  5287890  57.25
  1913          12      0.00138  0.00138  0.50   92232     127   92169  5195595  56.33
  1913          13      0.00146  0.00146  0.50   92105     134   92038  5103426  55.41
  1913          14      0.00162  0.00161  0.50   91971     149   91896  5011389  54.49
  1913          15      0.00189  0.00189  0.50   91822     173   91736  4919492  53.58
  1913          16      0.00219  0.00219  0.50   91649     201   91549  4827757  52.68
  1913          17      0.00233  0.00232  0.50   91448     213   91342  4736208  51.79
  1913          18      0.00252  0.00252  0.50   91236     230   91121  4644866  50.91
  1913          19      0.00278  0.00277  0.50   91006     253   90880  4553745  50.04
  1913          20      0.00292  0.00291  0.50   90753     264   90621  4462866  49.18
  1913          21      0.00304  0.00304  0.50   90489     275   90352  4372244  48.32
  1913          22      0.00336  0.00335  0.50   90214     303   90063  4281893  47.46
  1913          23      0.00353  0.00352  0.50   89911     317   89753  4191830  46.62
  1913          24      0.00350  0.00350  0.50   89595     313   89438  4102077  45.78
  1913          25      0.00340  0.00339  0.50   89281     303   89130  4012639  44.94
  1913          26      0.00338  0.00338  0.50   88978     300   88828  3923510  44.10
  1913          27      0.00357  0.00356  0.50   88678     316   88520  3834681  43.24
  1913          28      0.00376  0.00375  0.50   88362     331   88197  3746161  42.40
  1913          29      0.00392  0.00392  0.50   88031     345   87859  3657965  41.55
  1913          30      0.00409  0.00408  0.50   87686     358   87507  3570106  40.71
  1913          31      0.00421  0.00420  0.50   87328     367   87144  3482599  39.88
  1913          32      0.00437  0.00436  0.50   86961     379   86771  3395454  39.05
  1913          33      0.00451  0.00450  0.50   86582     389   86387  3308683  38.21
  1913          34      0.00457  0.00456  0.50   86192     393   85996  3222296  37.39
  1913          35      0.00462  0.00461  0.50   85799     395   85601  3136301  36.55
  1913          36      0.00479  0.00478  0.50   85404     408   85200  3050699  35.72
  1913          37      0.00512  0.00511  0.50   84996     434   84779  2965500  34.89
  1913          38      0.00544  0.00543  0.50   84562     459   84332  2880721  34.07
  1913          39      0.00576  0.00575  0.50   84103     483   83861  2796389  33.25
  1913          40      0.00606  0.00604  0.50   83619     505   83367  2712528  32.44
  1913          41      0.00629  0.00627  0.50   83114     521   82854  2629161  31.63
  1913          42      0.00665  0.00663  0.50   82593     547   82319  2546308  30.83
  1913          43      0.00700  0.00698  0.50   82046     572   81759  2463988  30.03
  1913          44      0.00728  0.00725  0.50   81473     591   81178  2382229  29.24
  1913          45      0.00757  0.00754  0.50   80882     610   80577  2301051  28.45
  1913          46      0.00787  0.00784  0.50   80272     630   79958  2220474  27.66
  1913          47      0.00811  0.00808  0.50   79643     643   79321  2140516  26.88
  1913          48      0.00837  0.00834  0.50   78999     659   78670  2061195  26.09
  1913          49      0.00866  0.00862  0.50   78341     675   78003  1982525  25.31
  1913          50      0.00897  0.00893  0.50   77665     694   77318  1904522  24.52
  1913          51      0.00950  0.00946  0.50   76971     728   76607  1827203  23.74
  1913          52      0.01024  0.01019  0.50   76243     777   75855  1750596  22.96
  1913          53      0.01091  0.01085  0.50   75466     819   75057  1674741  22.19
  1913          54      0.01162  0.01155  0.50   74647     862   74216  1599684  21.43
  1913          55      0.01237  0.01230  0.50   73785     907   73331  1525468  20.67
  1913          56      0.01317  0.01308  0.50   72878     953   72401  1452137  19.93
  1913          57      0.01434  0.01424  0.50   71924    1024   71412  1379736  19.18
  1913          58      0.01529  0.01517  0.50   70900    1076   70363  1308323  18.45
  1913          59      0.01590  0.01577  0.50   69825    1101   69274  1237961  17.73
  1913          60      0.01673  0.01660  0.50   68723    1141   68153  1168687  17.01
  1913          61      0.01790  0.01774  0.50   67583    1199   66984  1100533  16.28
  1913          62      0.01896  0.01879  0.50   66384    1247   65761  1033550  15.57
  1913          63      0.02087  0.02065  0.50   65137    1345   64464   967789  14.86
  1913          64      0.02370  0.02343  0.50   63792    1494   63045   903325  14.16
  1913          65      0.02704  0.02668  0.50   62297    1662   61467   840280  13.49
  1913          66      0.03090  0.03043  0.50   60636    1845   59713   778813  12.84
  1913          67      0.03493  0.03433  0.50   58790    2018   57781   719101  12.23
  1913          68      0.03842  0.03770  0.50   56772    2140   55702   661319  11.65
  1913          69      0.04162  0.04077  0.50   54632    2227   53518   605617  11.09
  1913          70      0.04449  0.04352  0.50   52405    2281   51264   552099  10.54
  1913          71      0.04824  0.04710  0.50   50124    2361   48944   500834   9.99
  1913          72      0.05506  0.05359  0.50   47763    2560   46483   451891   9.46
  1913          73      0.06180  0.05995  0.50   45204    2710   43849   405408   8.97
  1913          74      0.06428  0.06228  0.50   42494    2646   41171   361559   8.51
  1913          75      0.06455  0.06253  0.50   39847    2492   38601   320388   8.04
  1913          76      0.06919  0.06687  0.50   37356    2498   36106   281787   7.54
  1913          77      0.08466  0.08122  0.50   34857    2831   33442   245681   7.05
  1913          78      0.10777  0.10226  0.50   32026    3275   30389   212239   6.63
  1913          79      0.11669  0.11026  0.50   28751    3170   27166   181850   6.33
  1913          80      0.12772  0.12006  0.50   25581    3071   24045   154684   6.05
  1913          81      0.13478  0.12627  0.50   22510    2842   21089   130639   5.80
  1913          82      0.14216  0.13272  0.50   19668    2610   18362   109550   5.57
  1913          83      0.14987  0.13942  0.50   17057    2378   15868    91188   5.35
  1913          84      0.15792  0.14637  0.50   14679    2149   13605    75319   5.13
  1913          85      0.16633  0.15356  0.50   12531    1924   11569    61715   4.93
  1913          86      0.17508  0.16099  0.50   10606    1708    9753    50146   4.73
  1913          87      0.18420  0.16866  0.50    8899    1501    8148    40393   4.54
  1913          88      0.19368  0.17658  0.50    7398    1306    6745    32245   4.36
  1913          89      0.20352  0.18472  0.50    6092    1125    5529    25500   4.19
  1913          90      0.21374  0.19310  0.50    4966     959    4487    19971   4.02
  1913          91      0.22432  0.20169  0.50    4007     808    3603    15484   3.86
  1913          92      0.23526  0.21050  0.50    3199     673    2862    11881   3.71
  1913          93      0.24658  0.21951  0.50    2526     554    2248     9018   3.57
  1913          94      0.25825  0.22872  0.50    1971     451    1746     6770   3.43
  1913          95      0.27028  0.23810  0.50    1520     362    1339     5024   3.30
  1913          96      0.28265  0.24765  0.50    1158     287    1015     3685   3.18
  1913          97      0.29536  0.25736  0.50     872     224     759     2670   3.06
  1913          98      0.30840  0.26720  0.50     647     173     561     1910   2.95
  1913          99      0.32175  0.27716  0.50     474     131     409     1350   2.85
  1913         100      0.33540  0.28723  0.50     343      98     294      941   2.74
  1913         101      0.34932  0.29738  0.50     244      73     208      647   2.65
  1913         102      0.36352  0.30761  0.50     172      53     145      439   2.56
  1913         103      0.37795  0.31788  0.50     119      38     100      294   2.47
  1913         104      0.39260  0.32818  0.50      81      27      68      194   2.39
  1913         105      0.40745  0.33849  0.50      54      18      45      126   2.32
  1913         106      0.42246  0.34879  0.50      36      13      30       81   2.25
  1913         107      0.43763  0.35906  0.50      23       8      19       51   2.19
  1913         108      0.45291  0.36928  0.50      15       6      12       32   2.14
  1913         109      0.46828  0.37944  0.50       9       4       8       20   2.09
  1913         110+     0.48371  1.00000  2.07       6       6      12       12   2.07
  1914           0      0.04759  0.04591  0.23  100000    4591   96471  6413806  64.14
  1914           1      0.00759  0.00756  0.50   95409     721   95049  6317334  66.21
  1914           2      0.00417  0.00416  0.50   94688     394   94491  6222286  65.71
  1914           3      0.00227  0.00227  0.50   94294     214   94187  6127795  64.99
  1914           4      0.00231  0.00231  0.50   94081     217   93972  6033607  64.13
  1914           5      0.00222  0.00221  0.50   93864     208   93760  5939635  63.28
  1914           6      0.00200  0.00199  0.50   93656     187   93563  5845875  62.42
  1914           7      0.00177  0.00177  0.50   93469     165   93387  5752313  61.54
  1914           8      0.00153  0.00153  0.50   93304     143   93232  5658926  60.65
  1914           9      0.00131  0.00131  0.50   93161     122   93100  5565694  59.74
  1914          10      0.00112  0.00112  0.50   93039     104   92987  5472594  58.82
  1914          11      0.00101  0.00101  0.50   92935      94   92888  5379607  57.89
  1914          12      0.00095  0.00095  0.50   92841      88   92797  5286719  56.94
  1914          13      0.00095  0.00095  0.50   92753      88   92708  5193923  56.00
  1914          14      0.00107  0.00107  0.50   92664      99   92615  5101214  55.05
  1914          15      0.00132  0.00132  0.50   92565     122   92504  5008599  54.11
  1914          16      0.00171  0.00171  0.50   92443     158   92364  4916095  53.18
  1914          17      0.00208  0.00208  0.50   92285     192   92189  4823732  52.27
  1914          18      0.00226  0.00226  0.50   92093     208   91989  4731543  51.38
  1914          19      0.00250  0.00250  0.50   91885     230   91770  4639554  50.49
  1914          20      0.00273  0.00272  0.50   91655     250   91530  4547784  49.62
  1914          21      0.00278  0.00278  0.50   91405     254   91278  4456254  48.75
  1914          22      0.00291  0.00291  0.50   91151     265   91019  4364976  47.89
  1914          23      0.00326  0.00326  0.50   90886     296   90738  4273957  47.03
  1914          24      0.00346  0.00345  0.50   90590     313   90434  4183219  46.18
  1914          25      0.00349  0.00348  0.50   90277     314   90120  4092785  45.34
  1914          26      0.00344  0.00343  0.50   89963     309   89809  4002665  44.49
  1914          27      0.00347  0.00346  0.50   89654     311   89499  3912856  43.64
  1914          28      0.00364  0.00363  0.50   89344     325   89181  3823358  42.79
  1914          29      0.00370  0.00370  0.50   89019     329   88854  3734176  41.95
  1914          30      0.00368  0.00367  0.50   88690     326   88527  3645322  41.10
  1914          31      0.00366  0.00366  0.50   88364     323   88203  3556795  40.25
  1914          32      0.00372  0.00371  0.50   88041     327   87877  3468592  39.40
  1914          33      0.00393  0.00392  0.50   87714     344   87542  3380715  38.54
  1914          34      0.00424  0.00423  0.50   87370     370   87185  3293173  37.69
  1914          35      0.00463  0.00462  0.50   87000     402   86799  3205988  36.85
  1914          36      0.00499  0.00498  0.50   86599     431   86383  3119188  36.02
  1914          37      0.00534  0.00532  0.50   86167     459   85938  3032806  35.20
  1914          38      0.00563  0.00562  0.50   85708     481   85468  2946868  34.38
  1914          39      0.00564  0.00562  0.50   85227     479   84987  2861400  33.57
  1914          40      0.00538  0.00537  0.50   84748     455   84520  2776413  32.76
  1914          41      0.00508  0.00507  0.50   84293     427   84079  2691892  31.94
  1914          42      0.00494  0.00493  0.50   83866     414   83659  2607813  31.10
  1914          43      0.00510  0.00508  0.50   83452     424   83240  2524154  30.25
  1914          44      0.00543  0.00542  0.50   83028     450   82803  2440914  29.40
  1914          45      0.00592  0.00591  0.50   82578     488   82334  2358111  28.56
  1914          46      0.00653  0.00651  0.50   82090     534   81823  2275777  27.72
  1914          47      0.00714  0.00712  0.50   81556     580   81266  2193954  26.90
  1914          48      0.00765  0.00762  0.50   80976     617   80667  2112688  26.09
  1914          49      0.00817  0.00813  0.50   80358     654   80032  2032021  25.29
  1914          50      0.00870  0.00866  0.50   79705     690   79360  1951989  24.49
  1914          51      0.00932  0.00928  0.50   79014     733   78648  1872630  23.70
  1914          52      0.01023  0.01017  0.50   78281     796   77883  1793982  22.92
  1914          53      0.01138  0.01132  0.50   77485     877   77046  1716099  22.15
  1914          54      0.01239  0.01231  0.50   76608     943   76136  1639053  21.40
  1914          55      0.01333  0.01324  0.50   75664    1002   75163  1562917  20.66
  1914          56      0.01405  0.01395  0.50   74662    1041   74141  1487754  19.93
  1914          57      0.01469  0.01458  0.50   73621    1073   73084  1413612  19.20
  1914          58      0.01557  0.01545  0.50   72547    1121   71987  1340528  18.48
  1914          59      0.01606  0.01593  0.50   71426    1138   70857  1268541  17.76
  1914          60      0.01633  0.01620  0.50   70288    1138   69719  1197684  17.04
  1914          61      0.01728  0.01714  0.50   69150    1185   68557  1127965  16.31
  1914          62      0.01866  0.01849  0.50   67965    1257   67336  1059408  15.59
  1914          63      0.02006  0.01986  0.50   66708    1325   66046   992072  14.87
  1914          64      0.02252  0.02227  0.50   65383    1456   64655   926026  14.16
  1914          65      0.02593  0.02560  0.50   63927    1636   63109   861371  13.47
  1914          66      0.02964  0.02921  0.50   62291    1820   61381   798262  12.82
  1914          67      0.03419  0.03361  0.50   60471    2033   59455   736881  12.19
  1914          68      0.03925  0.03849  0.50   58439    2249   57314   677426  11.59
  1914          69      0.04337  0.04245  0.50   56189    2385   54997   620112  11.04
  1914          70      0.04679  0.04572  0.50   53804    2460   52574   565115  10.50
  1914          71      0.04976  0.04856  0.50   51344    2493   50098   512541   9.98
  1914          72      0.05430  0.05286  0.50   48851    2582   47560   462443   9.47
  1914          73      0.06225  0.06037  0.50   46269    2793   44872   414883   8.97
  1914          74      0.06955  0.06722  0.50   43476    2922   42014   370011   8.51
  1914          75      0.07195  0.06945  0.50   40553    2816   39145   327997   8.09
  1914          76      0.07412  0.07147  0.50   37737    2697   36388   288852   7.65
  1914          77      0.08385  0.08048  0.50   35040    2820   33630   252463   7.21
  1914          78      0.10431  0.09914  0.50   32220    3194   30623   218833   6.79
  1914          79      0.12609  0.11862  0.50   29026    3443   27304   188211   6.48
  1914          80      0.11017  0.10442  0.50   25583    2671   24247   160906   6.29
  1914          81      0.11885  0.11218  0.50   22911    2570   21626   136659   5.96
  1914          82      0.12812  0.12041  0.50   20341    2449   19117   115033   5.66
  1914          83      0.13800  0.12909  0.50   17892    2310   16737    95917   5.36
  1914          84      0.14850  0.13824  0.50   15582    2154   14505    79179   5.08
  1914          85      0.15967  0.14786  0.50   13428    1986   12435    64674   4.82
  1914          86      0.17150  0.15795  0.50   11443    1807   10539    52239   4.57
  1914          87      0.18401  0.16851  0.50    9635    1624    8823    41700   4.33
  1914          88      0.19722  0.17952  0.50    8012    1438    7293    32876   4.10
  1914          89      0.21114  0.19098  0.50    6573    1255    5946    25584   3.89
  1914          90      0.22576  0.20286  0.50    5318    1079    4779    19638   3.69
  1914          91      0.24108  0.21515  0.50    4239     912    3783    14859   3.51
  1914          92      0.25710  0.22782  0.50    3327     758    2948    11076   3.33
  1914          93      0.27380  0.24083  0.50    2569     619    2260     8128   3.16
  1914          94      0.29116  0.25416  0.50    1950     496    1703     5868   3.01
  1914          95      0.30915  0.26776  0.50    1455     390    1260     4165   2.86
  1914          96      0.32773  0.28159  0.50    1065     300     915     2905   2.73
  1914          97      0.34688  0.29561  0.50     765     226     652     1990   2.60
  1914          98      0.36653  0.30976  0.50     539     167     456     1338   2.48
  1914          99      0.38664  0.32400  0.50     372     121     312      883   2.37
  1914         100      0.40714  0.33828  0.50     252      85     209      571   2.27
  1914         101      0.42797  0.35253  0.50     166      59     137      362   2.17
  1914         102      0.44906  0.36672  0.50     108      40      88      225   2.08
  1914         103      0.47033  0.38078  0.50      68      26      55      137   2.00
  1914         104      0.49171  0.39468  0.50      42      17      34       81   1.93
  1914         105      0.51312  0.40835  0.50      26      10      20       47   1.86
  1914         106      0.53449  0.42177  0.50      15       6      12       27   1.79
  1914         107      0.55572  0.43489  0.50       9       4       7       15   1.73
  1914         108      0.57676  0.44766  0.50       5       2       4        8   1.68
  1914         109      0.59752  0.46007  0.50       3       1       2        4   1.64
  1914         110+     0.61794  1.00000  1.62       1       1       2        2   1.62
  1915           0      0.04272  0.04133  0.21  100000    4133   96745  6452004  64.52
  1915           1      0.00719  0.00716  0.50   95867     687   95524  6355259  66.29
  1915           2      0.00559  0.00557  0.50   95180     531   94915  6259735  65.77
  1915           3      0.00264  0.00264  0.50   94650     250   94525  6164820  65.13
  1915           4      0.00363  0.00362  0.50   94400     342   94229  6070296  64.30
  1915           5      0.00305  0.00304  0.50   94058     286   93915  5976067  63.54
  1915           6      0.00196  0.00196  0.50   93772     184   93680  5882152  62.73
  1915           7      0.00120  0.00120  0.50   93588     112   93532  5788471  61.85
  1915           8      0.00079  0.00079  0.50   93476      74   93439  5694939  60.92
  1915           9      0.00074  0.00074  0.50   93402      70   93368  5601500  59.97
  1915          10      0.00102  0.00102  0.50   93333      95   93285  5508132  59.02
  1915          11      0.00132  0.00132  0.50   93238     123   93176  5414847  58.08
  1915          12      0.00157  0.00157  0.50   93115     146   93042  5321671  57.15
  1915          13      0.00168  0.00168  0.50   92969     156   92891  5228629  56.24
  1915          14      0.00164  0.00164  0.50   92813     152   92737  5135738  55.33
  1915          15      0.00160  0.00159  0.50   92660     148   92587  5043002  54.42
  1915          16      0.00169  0.00169  0.50   92513     157   92434  4950415  53.51
  1915          17      0.00201  0.00200  0.50   92356     185   92264  4857981  52.60
  1915          18      0.00231  0.00231  0.50   92171     213   92065  4765717  51.71
  1915          19      0.00249  0.00249  0.50   91958     229   91844  4673652  50.82
  1915          20      0.00284  0.00283  0.50   91729     260   91600  4581808  49.95
  1915          21      0.00308  0.00307  0.50   91470     281   91329  4490209  49.09
  1915          22      0.00309  0.00309  0.50   91188     281   91048  4398880  48.24
  1915          23      0.00326  0.00326  0.50   90907     296   90759  4307832  47.39
  1915          24      0.00368  0.00367  0.50   90611     333   90445  4217073  46.54
  1915          25      0.00385  0.00384  0.50   90278     347   90105  4126629  45.71
  1915          26      0.00386  0.00385  0.50   89931     346   89758  4036524  44.88
  1915          27      0.00379  0.00379  0.50   89585     339   89415  3946766  44.06
  1915          28      0.00388  0.00387  0.50   89246     346   89073  3857350  43.22
  1915          29      0.00416  0.00415  0.50   88900     369   88716  3768277  42.39
  1915          30      0.00430  0.00429  0.50   88531     379   88341  3679562  41.56
  1915          31      0.00432  0.00431  0.50   88152     380   87961  3591220  40.74
  1915          32      0.00429  0.00428  0.50   87771     375   87584  3503259  39.91
  1915          33      0.00426  0.00425  0.50   87396     372   87210  3415675  39.08
  1915          34      0.00432  0.00431  0.50   87024     375   86837  3328465  38.25
  1915          35      0.00440  0.00439  0.50   86649     380   86459  3241629  37.41
  1915          36      0.00449  0.00448  0.50   86269     387   86075  3155170  36.57
  1915          37      0.00458  0.00457  0.50   85882     393   85686  3069094  35.74
  1915          38      0.00471  0.00470  0.50   85490     402   85289  2983408  34.90
  1915          39      0.00483  0.00482  0.50   85088     410   84883  2898120  34.06
  1915          40      0.00479  0.00477  0.50   84678     404   84476  2813237  33.22
  1915          41      0.00474  0.00473  0.50   84274     399   84074  2728761  32.38
  1915          42      0.00477  0.00476  0.50   83875     399   83675  2644687  31.53
  1915          43      0.00508  0.00506  0.50   83476     423   83264  2561011  30.68
  1915          44      0.00578  0.00576  0.50   83053     478   82814  2477747  29.83
  1915          45      0.00668  0.00666  0.50   82575     550   82300  2394933  29.00
  1915          46      0.00749  0.00747  0.50   82025     612   81719  2312633  28.19
  1915          47      0.00816  0.00813  0.50   81413     661   81082  2230915  27.40
  1915          48      0.00849  0.00845  0.50   80751     683   80410  2149833  26.62
  1915          49      0.00832  0.00828  0.50   80069     663   79737  2069423  25.85
  1915          50      0.00786  0.00783  0.50   79405     622   79094  1989686  25.06
  1915          51      0.00757  0.00754  0.50   78783     594   78486  1910592  24.25
  1915          52      0.00760  0.00757  0.50   78189     592   77893  1832106  23.43
  1915          53      0.00813  0.00810  0.50   77597     628   77283  1754213  22.61
  1915          54      0.00918  0.00914  0.50   76969     704   76617  1676930  21.79
  1915          55      0.01036  0.01031  0.50   76265     786   75872  1600313  20.98
  1915          56      0.01156  0.01149  0.50   75479     867   75045  1524441  20.20
  1915          57      0.01274  0.01265  0.50   74611     944   74139  1449396  19.43
  1915          58      0.01415  0.01405  0.50   73667    1035   73150  1375256  18.67
  1915          59      0.01608  0.01595  0.50   72632    1159   72053  1302107  17.93
  1915          60      0.01797  0.01781  0.50   71473    1273   70837  1230054  17.21
  1915          61      0.01981  0.01962  0.50   70200    1377   69512  1159217  16.51
  1915          62      0.02190  0.02166  0.50   68823    1491   68078  1089706  15.83
  1915          63      0.02339  0.02312  0.50   67332    1557   66554  1021628  15.17
  1915          64      0.02373  0.02345  0.50   65775    1542   65004   955074  14.52
  1915          65      0.02438  0.02408  0.50   64233    1547   63459   890070  13.86
  1915          66      0.02596  0.02563  0.50   62686    1606   61883   826611  13.19
  1915          67      0.02868  0.02828  0.50   61080    1727   60216   764728  12.52
  1915          68      0.03359  0.03303  0.50   59352    1961   58372   704512  11.87
  1915          69      0.04065  0.03984  0.50   57392    2286   56249   646140  11.26
  1915          70      0.04737  0.04628  0.50   55105    2550   53830   589891  10.70
  1915          71      0.05235  0.05102  0.50   52555    2681   51215   536061  10.20
  1915          72      0.05669  0.05513  0.50   49874    2749   48499   484847   9.72
  1915          73      0.06308  0.06115  0.50   47125    2882   45684   436347   9.26
  1915          74      0.07264  0.07009  0.50   44243    3101   42692   390664   8.83
  1915          75      0.07981  0.07675  0.50   41142    3158   39563   347971   8.46
  1915          76      0.08044  0.07733  0.50   37984    2937   36515   308409   8.12
  1915          77      0.08192  0.07870  0.50   35047    2758   33668   271893   7.76
  1915          78      0.09500  0.09069  0.50   32289    2928   30824   238226   7.38
  1915          79      0.11717  0.11069  0.50   29360    3250   27735   207401   7.06
  1915          80      0.09600  0.09160  0.50   26111    2392   24915   179666   6.88
  1915          81      0.10383  0.09871  0.50   23719    2341   22548   154751   6.52
  1915          82      0.11223  0.10626  0.50   21378    2272   20242   132203   6.18
  1915          83      0.12121  0.11428  0.50   19106    2183   18014   111961   5.86
  1915          84      0.13080  0.12277  0.50   16922    2078   15884    93947   5.55
  1915          85      0.14103  0.13174  0.50   14845    1956   13867    78063   5.26
  1915          86      0.15192  0.14120  0.50   12889    1820   11979    64196   4.98
  1915          87      0.16349  0.15114  0.50   11069    1673   10233    52217   4.72
  1915          88      0.17577  0.16157  0.50    9396    1518    8637    41984   4.47
  1915          89      0.18875  0.17247  0.50    7878    1359    7199    33347   4.23
  1915          90      0.20246  0.18385  0.50    6519    1199    5920    26148   4.01
  1915          91      0.21689  0.19567  0.50    5321    1041    4800    20228   3.80
  1915          92      0.23206  0.20793  0.50    4280     890    3835    15428   3.60
  1915          93      0.24795  0.22060  0.50    3390     748    3016    11593   3.42
  1915          94      0.26456  0.23365  0.50    2642     617    2333     8577   3.25
  1915          95      0.28186  0.24704  0.50    2025     500    1775     6244   3.08
  1915          96      0.29983  0.26074  0.50    1525     397    1326     4470   2.93
  1915          97      0.31844  0.27470  0.50    1127     310     972     3144   2.79
  1915          98      0.33764  0.28887  0.50     817     236     699     2172   2.66
  1915          99      0.35740  0.30321  0.50     581     176     493     1472   2.53
  1915         100      0.37765  0.31767  0.50     405     129     341      979   2.42
  1915         101      0.39834  0.33218  0.50     276      92     230      638   2.31
  1915         102      0.41940  0.34670  0.50     185      64     153      408   2.21
  1915         103      0.44076  0.36117  0.50     121      44      99      255   2.12
  1915         104      0.46234  0.37553  0.50      77      29      63      157   2.03
  1915         105      0.48406  0.38973  0.50      48      19      39       94   1.95
  1915         106      0.50584  0.40373  0.50      29      12      23       55   1.88
  1915         107      0.52760  0.41747  0.50      18       7      14       32   1.82
  1915         108      0.54926  0.43091  0.50      10       4       8       18   1.76
  1915         109      0.57073  0.44402  0.50       6       3       5       10   1.72
  1915         110+     0.59193  1.00000  1.69       3       3       5        5   1.69
  1916           0      0.04673  0.04511  0.23  100000    4511   96518  6392535  63.93
  1916           1      0.00888  0.00884  0.50   95489     844   95067  6296017  65.93
  1916           2      0.00458  0.00457  0.50   94645     433   94429  6200950  65.52
  1916           3      0.00456  0.00455  0.50   94213     429   93998  6106521  64.82
  1916           4      0.00293  0.00293  0.50   93784     275   93647  6012522  64.11
  1916           5      0.00253  0.00253  0.50   93509     237   93391  5918876  63.30
  1916           6      0.00262  0.00261  0.50   93273     244   93151  5825485  62.46
  1916           7      0.00258  0.00257  0.50   93029     240   92909  5732334  61.62
  1916           8      0.00241  0.00241  0.50   92789     224   92678  5639425  60.78
  1916           9      0.00209  0.00209  0.50   92566     193   92469  5546747  59.92
  1916          10      0.00169  0.00169  0.50   92372     156   92294  5454278  59.05
  1916          11      0.00138  0.00138  0.50   92216     128   92152  5361984  58.15
  1916          12      0.00122  0.00122  0.50   92089     113   92032  5269832  57.23
  1916          13      0.00121  0.00121  0.50   91976     111   91920  5177799  56.30
  1916          14      0.00129  0.00129  0.50   91865     119   91805  5085879  55.36
  1916          15      0.00156  0.00155  0.50   91746     143   91675  4994074  54.43
  1916          16      0.00184  0.00184  0.50   91603     168   91519  4902399  53.52
  1916          17      0.00220  0.00220  0.50   91435     201   91334  4810880  52.62
  1916          18      0.00257  0.00256  0.50   91234     234   91117  4719546  51.73
  1916          19      0.00266  0.00266  0.50   91000     242   90879  4628429  50.86
  1916          20      0.00266  0.00266  0.50   90758     241   90637  4537551  50.00
  1916          21      0.00282  0.00281  0.50   90516     254   90389  4446914  49.13
  1916          22      0.00293  0.00292  0.50   90262     264   90130  4356525  48.27
  1916          23      0.00308  0.00308  0.50   89998     277   89860  4266395  47.41
