Luxembourg, Life tables (period 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          52      0.00535  0.00534  0.50   92659     495   92412  2365996  25.53
  1975          53      0.00405  0.00404  0.50   92164     372   91978  2273584  24.67
  1975          54      0.00722  0.00719  0.50   91792     660   91462  2181606  23.77
  1975          55      0.00727  0.00725  0.50   91132     660   90802  2090144  22.94
  1975          56      0.00674  0.00671  0.50   90471     607   90168  1999342  22.10
  1975          57      0.00969  0.00964  0.50   89864     866   89431  1909175  21.25
  1975          58      0.00884  0.00880  0.50   88998     783   88606  1819744  20.45
  1975          59      0.00696  0.00694  0.50   88214     612   87908  1731138  19.62
  1975          60      0.01147  0.01141  0.50   87602     999   87103  1643229  18.76
  1975          61      0.01195  0.01188  0.50   86603    1029   86089  1556127  17.97
  1975          62      0.01222  0.01215  0.50   85574    1040   85055  1470038  17.18
  1975          63      0.01500  0.01489  0.50   84535    1258   83905  1384983  16.38
  1975          64      0.01356  0.01347  0.50   83276    1122   82715  1301078  15.62
  1975          65      0.02118  0.02096  0.50   82154    1722   81294  1218362  14.83
  1975          66      0.01761  0.01745  0.50   80433    1404   79731  1137069  14.14
  1975          67      0.02724  0.02687  0.50   79029    2123   77967  1057338  13.38
  1975          68      0.02616  0.02582  0.50   76906    1986   75913   979371  12.73
  1975          69      0.02888  0.02847  0.50   74920    2133   73853   903458  12.06
  1975          70      0.02721  0.02685  0.50   72787    1954   71810   829605  11.40
  1975          71      0.03382  0.03326  0.50   70833    2356   69655   757795  10.70
  1975          72      0.04437  0.04340  0.50   68477    2972   66991   688140  10.05
  1975          73      0.04962  0.04842  0.50   65505    3172   63919   621149   9.48
  1975          74      0.05007  0.04885  0.50   62333    3045   60811   557230   8.94
  1975          75      0.05727  0.05568  0.50   59289    3301   57638   496418   8.37
  1975          76      0.06645  0.06431  0.50   55988    3601   54187   438780   7.84
  1975          77      0.08658  0.08299  0.50   52387    4348   50213   384593   7.34
  1975          78      0.07751  0.07462  0.50   48039    3585   46247   334380   6.96
  1975          79      0.08545  0.08195  0.50   44455    3643   42633   288133   6.48
  1975          80      0.10483  0.09960  0.50   40812    4065   38779   245500   6.02
  1975          81      0.11624  0.10986  0.50   36747    4037   34728   206720   5.63
  1975          82      0.12872  0.12094  0.50   32710    3956   30732   171992   5.26
  1975          83      0.14232  0.13287  0.50   28754    3821   26844   141260   4.91
  1975          84      0.15711  0.14566  0.50   24934    3632   23118   114416   4.59
  1975          85      0.17311  0.15932  0.50   21302    3394   19605    91299   4.29
  1975          86      0.19038  0.17384  0.50   17908    3113   16351    71694   4.00
  1975          87      0.20894  0.18918  0.50   14795    2799   13395    55342   3.74
  1975          88      0.22880  0.20531  0.50   11996    2463   10765    41947   3.50
  1975          89      0.24994  0.22218  0.50    9533    2118    8474    31183   3.27
  1975          90      0.27235  0.23971  0.50    7415    1777    6526    22708   3.06
  1975          91      0.29598  0.25782  0.50    5638    1454    4911    16182   2.87
  1975          92      0.32075  0.27642  0.50    4184    1157    3606    11271   2.69
  1975          93      0.34658  0.29539  0.50    3028     894    2580     7665   2.53
  1975          94      0.37334  0.31461  0.50    2133     671    1798     5085   2.38
  1975          95      0.40090  0.33396  0.50    1462     488    1218     3287   2.25
  1975          96      0.42910  0.35330  0.50     974     344     802     2069   2.13
  1975          97      0.45777  0.37251  0.50     630     235     512     1268   2.01
  1975          98      0.48672  0.39146  0.50     395     155     318      755   1.91
  1975          99      0.51576  0.41003  0.50     240      99     191      437   1.82
  1975         100      0.54470  0.42811  0.50     142      61     112      246   1.73
  1975         101      0.57334  0.44560  0.50      81      36      63      135   1.66
  1975         102      0.60149  0.46242  0.50      45      21      35       72   1.59
  1975         103      0.62899  0.47850  0.50      24      12      18       37   1.53
  1975         104      0.65568  0.49379  0.50      13       6       9       19   1.47
  1975         105      0.68141  0.50825  0.50       6       3       5        9   1.42
  1975         106      0.70609  0.52185  0.50       3       2       2        4   1.38
  1975         107      0.72962  0.53459  0.50       2       1       1        2   1.34
  1975         108      0.75192  0.54647  0.50       1       0       1        1   1.31
  1975         109      0.77296  0.55750  0.50       0       0       0        0   1.28
  1975         110+     0.79270  1.00000  1.26       0       0       0        0   1.26
  1976           0      0.01536  0.01515  0.12  100000    1515   98663  7407064  74.07
  1976           1      0.00051  0.00051  0.50   98485      51   98459  7308402  74.21
  1976           2      0.00054  0.00054  0.50   98434      53   98408  7209943  73.25
  1976           3      0.00050  0.00050  0.50   98381      49   98357  7111535  72.29
  1976           4      0.00000  0.00000  0.50   98332       0   98332  7013179  71.32
  1976           5      0.00000  0.00000  0.50   98332       0   98332  6914847  70.32
  1976           6      0.00000  0.00000  0.50   98332       0   98332  6816515  69.32
  1976           7      0.00000  0.00000  0.50   98332       0   98332  6718183  68.32
  1976           8      0.00041  0.00041  0.50   98332      40   98312  6619851  67.32
  1976           9      0.00040  0.00039  0.50   98292      39   98272  6521539  66.35
  1976          10      0.00038  0.00038  0.50   98253      37   98234  6423267  65.37
  1976          11      0.00000  0.00000  0.50   98215       0   98215  6325033  64.40
  1976          12      0.00000  0.00000  0.50   98215       0   98215  6226818  63.40
  1976          13      0.00038  0.00038  0.50   98215      37   98197  6128602  62.40
  1976          14      0.00075  0.00075  0.50   98178      73   98141  6030406  61.42
  1976          15      0.00037  0.00037  0.50   98105      36   98087  5932264  60.47
  1976          16      0.00074  0.00074  0.50   98068      73   98032  5834178  59.49
  1976          17      0.00148  0.00148  0.50   97995     145   97923  5736146  58.53
  1976          18      0.00074  0.00074  0.50   97850      73   97814  5638223  57.62
  1976          19      0.00072  0.00072  0.50   97777      71   97742  5540409  56.66
  1976          20      0.00036  0.00036  0.50   97707      35   97689  5442667  55.70
  1976          21      0.00037  0.00037  0.50   97671      36   97653  5344979  54.72
  1976          22      0.00073  0.00073  0.50   97635      72   97599  5247326  53.74
  1976          23      0.00000  0.00000  0.50   97563       0   97563  5149726  52.78
  1976          24      0.00038  0.00038  0.50   97563      37   97545  5052163  51.78
  1976          25      0.00154  0.00154  0.50   97527     150   97452  4954618  50.80
  1976          26      0.00078  0.00078  0.50   97376      76   97338  4857166  49.88
  1976          27      0.00078  0.00078  0.50   97300      76   97262  4759828  48.92
  1976          28      0.00000  0.00000  0.50   97225       0   97225  4662565  47.96
  1976          29      0.00079  0.00079  0.50   97225      77   97186  4565341  46.96
  1976          30      0.00042  0.00042  0.50   97148      41   97127  4468155  45.99
  1976          31      0.00091  0.00091  0.50   97107      88   97063  4371027  45.01
  1976          32      0.00042  0.00042  0.50   97019      41   96999  4273964  44.05
  1976          33      0.00086  0.00086  0.50   96978      83   96937  4176965  43.07
  1976          34      0.00126  0.00126  0.50   96895     122   96834  4080029  42.11
  1976          35      0.00139  0.00138  0.50   96773     134   96706  3983194  41.16
  1976          36      0.00043  0.00043  0.50   96639      41   96618  3886488  40.22
  1976          37      0.00041  0.00041  0.50   96598      40   96578  3789870  39.23
  1976          38      0.00300  0.00300  0.50   96558     289   96413  3693292  38.25
  1976          39      0.00179  0.00178  0.50   96268     172   96182  3596879  37.36
  1976          40      0.00223  0.00222  0.50   96097     214   95990  3500696  36.43
  1976          41      0.00263  0.00263  0.50   95883     252   95757  3404707  35.51
  1976          42      0.00357  0.00356  0.50   95631     341   95461  3308950  34.60
  1976          43      0.00172  0.00172  0.50   95290     164   95208  3213489  33.72
  1976          44      0.00206  0.00206  0.50   95126     196   95028  3118281  32.78
  1976          45      0.00356  0.00355  0.50   94930     337   94761  3023253  31.85
  1976          46      0.00358  0.00357  0.50   94593     338   94424  2928492  30.96
  1976          47      0.00242  0.00242  0.50   94255     228   94141  2834068  30.07
  1976          48      0.00446  0.00445  0.50   94027     418   93818  2739928  29.14
  1976          49      0.00420  0.00419  0.50   93609     393   93412  2646110  28.27
  1976          50      0.00559  0.00557  0.50   93216     519   92956  2552698  27.38
  1976          51      0.00477  0.00475  0.50   92697     441   92476  2459741  26.54
  1976          52      0.00656  0.00654  0.50   92256     603   91954  2367265  25.66
  1976          53      0.00717  0.00715  0.50   91653     655   91325  2275311  24.83
  1976          54      0.00406  0.00405  0.50   90998     369   90813  2183986  24.00
  1976          55      0.00501  0.00499  0.50   90629     453   90403  2093172  23.10
  1976          56      0.00736  0.00733  0.50   90176     661   89846  2002770  22.21
  1976          57      0.00806  0.00803  0.50   89515     719   89155  1912924  21.37
  1976          58      0.00698  0.00695  0.50   88796     617   88487  1823769  20.54
  1976          59      0.00699  0.00696  0.50   88179     614   87872  1735281  19.68
  1976          60      0.00876  0.00872  0.50   87565     764   87183  1647410  18.81
  1976          61      0.01366  0.01357  0.50   86801    1178   86212  1560227  17.97
  1976          62      0.01018  0.01013  0.50   85623     867   85190  1474014  17.22
  1976          63      0.01528  0.01516  0.50   84756    1285   84114  1388825  16.39
  1976          64      0.01280  0.01272  0.50   83471    1061   82940  1304711  15.63
  1976          65      0.01530  0.01519  0.50   82410    1252   81784  1221771  14.83
  1976          66      0.01953  0.01934  0.50   81158    1570   80373  1139987  14.05
  1976          67      0.02424  0.02395  0.50   79588    1906   78635  1059614  13.31
  1976          68      0.02543  0.02511  0.50   77682    1950   76707   980979  12.63
  1976          69      0.02743  0.02706  0.50   75732    2049   74707   904272  11.94
  1976          70      0.03373  0.03317  0.50   73682    2444   72460   829565  11.26
  1976          71      0.03756  0.03687  0.50   71238    2626   69925   757105  10.63
  1976          72      0.04338  0.04246  0.50   68612    2913   67155   687180  10.02
  1976          73      0.05114  0.04986  0.50   65699    3276   64061   620024   9.44
  1976          74      0.05376  0.05235  0.50   62423    3268   60789   555963   8.91
  1976          75      0.05803  0.05639  0.50   59155    3336   57487   495174   8.37
  1976          76      0.06737  0.06517  0.50   55819    3638   54000   437687   7.84
  1976          77      0.08152  0.07833  0.50   52181    4087   50138   383687   7.35
  1976          78      0.07642  0.07361  0.50   48094    3540   46324   333549   6.94
  1976          79      0.08999  0.08611  0.50   44554    3837   42636   287225   6.45
  1976          80      0.09555  0.09119  0.50   40718    3713   38861   244589   6.01
  1976          81      0.10857  0.10298  0.50   37004    3811   35099   205728   5.56
  1976          82      0.12313  0.11599  0.50   33194    3850   31269   170629   5.14
  1976          83      0.13933  0.13025  0.50   29344    3822   27433   139360   4.75
  1976          84      0.15728  0.14581  0.50   25522    3721   23661   111927   4.39
  1976          85      0.17706  0.16266  0.50   21800    3546   20027    88266   4.05
  1976          86      0.19875  0.18079  0.50   18254    3300   16604    68239   3.74
  1976          87      0.22238  0.20013  0.50   14954    2993   13458    51635   3.45
  1976          88      0.24795  0.22060  0.50   11961    2639   10642    38178   3.19
  1976          89      0.27542  0.24208  0.50    9323    2257    8194    27536   2.95
  1976          90      0.30470  0.26441  0.50    7066    1868    6132    19341   2.74
  1976          91      0.33564  0.28741  0.50    5197    1494    4451    13210   2.54
  1976          92      0.36807  0.31086  0.50    3704    1151    3128     8759   2.37
  1976          93      0.40173  0.33454  0.50    2552     854    2125     5631   2.21
  1976          94      0.43635  0.35820  0.50    1698     608    1394     3506   2.06
  1976          95      0.47160  0.38162  0.50    1090     416     882     2112   1.94
  1976          96      0.50714  0.40456  0.50     674     273     538     1229   1.82
  1976          97      0.54260  0.42681  0.50     401     171     316      692   1.72
  1976          98      0.57764  0.44819  0.50     230     103     179      376   1.63
  1976          99      0.61191  0.46855  0.50     127      59      97      197   1.56
  1976         100      0.64511  0.48778  0.50      67      33      51      100   1.49
  1976         101      0.67697  0.50577  0.50      35      17      26       49   1.42
  1976         102      0.70727  0.52249  0.50      17       9      13       23   1.37
  1976         103      0.73583  0.53792  0.50       8       4       6       11   1.32
  1976         104      0.76254  0.55206  0.50       4       2       3        5   1.28
  1976         105      0.78734  0.56494  0.50       2       1       1        2   1.25
  1976         106      0.81018  0.57661  0.50       1       0       1        1   1.21
  1976         107      0.83110  0.58712  0.50       0       0       0        0   1.19
  1976         108      0.85014  0.59656  0.50       0       0       0        0   1.16
  1976         109      0.86738  0.60500  0.50       0       0       0        0   1.14
  1976         110+     0.88291  1.00000  1.13       0       0       0        0   1.13
  1977           0      0.00744  0.00739  0.13  100000     739   99360  7577271  75.77
  1977           1      0.00105  0.00105  0.50   99261     104   99209  7477911  75.34
  1977           2      0.00051  0.00051  0.50   99157      50   99132  7378702  74.41
  1977           3      0.00107  0.00106  0.50   99107     106   99054  7279570  73.45
  1977           4      0.00050  0.00050  0.50   99001      50   98976  7180516  72.53
  1977           5      0.00000  0.00000  0.50   98952       0   98952  7081540  71.57
  1977           6      0.00045  0.00045  0.50   98952      44   98930  6982588  70.57
  1977           7      0.00000  0.00000  0.50   98908       0   98908  6883659  69.60
  1977           8      0.00000  0.00000  0.50   98908       0   98908  6784751  68.60
  1977           9      0.00000  0.00000  0.50   98908       0   98908  6685843  67.60
  1977          10      0.00000  0.00000  0.50   98908       0   98908  6586936  66.60
  1977          11      0.00000  0.00000  0.50   98908       0   98908  6488028  65.60
  1977          12      0.00000  0.00000  0.50   98908       0   98908  6389121  64.60
  1977          13      0.00000  0.00000  0.50   98908       0   98908  6290213  63.60
  1977          14      0.00039  0.00038  0.50   98908      38   98889  6191306  62.60
  1977          15      0.00037  0.00037  0.50   98869      37   98851  6092417  61.62
  1977          16      0.00000  0.00000  0.50   98833       0   98833  5993566  60.64
  1977          17      0.00074  0.00074  0.50   98833      73   98797  5894733  59.64
  1977          18      0.00036  0.00036  0.50   98760      36   98742  5795936  58.69
  1977          19      0.00036  0.00036  0.50   98724      36   98706  5697194  57.71
  1977          20      0.00036  0.00036  0.50   98688      35   98671  5598488  56.73
  1977          21      0.00036  0.00036  0.50   98653      35   98636  5499817  55.75
  1977          22      0.00036  0.00036  0.50   98618      36   98600  5401181  54.77
  1977          23      0.00000  0.00000  0.50   98583       0   98583  5302581  53.79
  1977          24      0.00107  0.00106  0.50   98583     105   98530  5203998  52.79
  1977          25      0.00074  0.00074  0.50   98478      73   98441  5105468  51.84
  1977          26      0.00038  0.00038  0.50   98405      37   98386  5007027  50.88
  1977          27      0.00000  0.00000  0.50   98368       0   98368  4908641  49.90
  1977          28      0.00077  0.00077  0.50   98368      76   98330  4810273  48.90
  1977          29      0.00079  0.00079  0.50   98292      78   98253  4711943  47.94
  1977          30      0.00117  0.00117  0.50   98214     115   98156  4613690  46.98
  1977          31      0.00167  0.00166  0.50   98099     163   98017  4515534  46.03
  1977          32      0.00224  0.00224  0.50   97936     219   97826  4417517  45.11
  1977          33      0.00000  0.00000  0.50   97717       0   97717  4319691  44.21
  1977          34      0.00086  0.00086  0.50   97717      84   97675  4221974  43.21
  1977          35      0.00211  0.00210  0.50   97633     205   97530  4124299  42.24
  1977          36      0.00184  0.00184  0.50   97427     179   97338  4026769  41.33
  1977          37      0.00000  0.00000  0.50   97248       0   97248  3929431  40.41
  1977          38      0.00082  0.00082  0.50   97248      80   97208  3832183  39.41
  1977          39      0.00258  0.00258  0.50   97168     250   97043  3734974  38.44
  1977          40      0.00224  0.00224  0.50   96918     217   96809  3637931  37.54
  1977          41      0.00267  0.00267  0.50   96701     258   96572  3541122  36.62
  1977          42      0.00220  0.00220  0.50   96443     212   96337  3444550  35.72
  1977          43      0.00224  0.00224  0.50   96231     215   96123  3348214  34.79
  1977          44      0.00302  0.00302  0.50   96016     290   95871  3252090  33.87
  1977          45      0.00165  0.00165  0.50   95726     158   95647  3156220  32.97
  1977          46      0.00119  0.00119  0.50   95568     114   95511  3060573  32.03
  1977          47      0.00321  0.00321  0.50   95454     306   95301  2965062  31.06
  1977          48      0.00325  0.00324  0.50   95147     308   94993  2869762  30.16
  1977          49      0.00570  0.00569  0.50   94839     539   94569  2774768  29.26
  1977          50      0.00425  0.00424  0.50   94300     400   94100  2680199  28.42
  1977          51      0.00303  0.00303  0.50   93900     285   93758  2586099  27.54
  1977          52      0.00877  0.00873  0.50   93615     818   93207  2492342  26.62
  1977          53      0.00711  0.00708  0.50   92798     657   92469  2399135  25.85
  1977          54      0.00362  0.00361  0.50   92141     333   91974  2306666  25.03
  1977          55      0.00635  0.00633  0.50   91808     581   91517  2214692  24.12
  1977          56      0.00368  0.00367  0.50   91227     335   91059  2123174  23.27
  1977          57      0.00700  0.00698  0.50   90892     634   90575  2032115  22.36
  1977          58      0.00946  0.00941  0.50   90257     849   89833  1941541  21.51
  1977          59      0.00706  0.00703  0.50   89408     629   89094  1851708  20.71
  1977          60      0.01089  0.01083  0.50   88779     962   88298  1762614  19.85
  1977          61      0.01064  0.01058  0.50   87817     930   87353  1674316  19.07
  1977          62      0.01133  0.01126  0.50   86888     979   86398  1586964  18.26
  1977          63      0.01580  0.01568  0.50   85909    1347   85236  1500565  17.47
  1977          64      0.01169  0.01162  0.50   84562     983   84071  1415329  16.74
  1977          65      0.01506  0.01495  0.50   83579    1250   82955  1331259  15.93
  1977          66      0.01822  0.01805  0.50   82330    1486   81587  1248304  15.16
  1977          67      0.01737  0.01722  0.50   80844    1392   80148  1166717  14.43
  1977          68      0.01642  0.01629  0.50   79452    1294   78804  1086570  13.68
  1977          69      0.02727  0.02691  0.50   78157    2103   77106  1007765  12.89
  1977          70      0.03059  0.03013  0.50   76054    2291   74909   930659  12.24
  1977          71      0.02743  0.02706  0.50   73763    1996   72765   855751  11.60
  1977          72      0.03112  0.03064  0.50   71767    2199   70667   782986  10.91
  1977          73      0.04276  0.04186  0.50   69568    2912   68112   712319  10.24
  1977          74      0.05199  0.05067  0.50   66655    3378   64967   644207   9.66
  1977          75      0.04898  0.04781  0.50   63278    3025   61765   579241   9.15
  1977          76      0.05065  0.04939  0.50   60253    2976   58765   517475   8.59
  1977          77      0.06247  0.06057  0.50   57277    3470   55542   458711   8.01
  1977          78      0.08119  0.07803  0.50   53807    4198   51708   403169   7.49
  1977          79      0.08536  0.08187  0.50   49609    4061   47578   351461   7.08
  1977          80      0.08221  0.07896  0.50   45547    3596   43749   303883   6.67
  1977          81      0.09300  0.08887  0.50   41951    3728   40087   260134   6.20
  1977          82      0.10505  0.09981  0.50   38223    3815   36315   220048   5.76
  1977          83      0.11846  0.11184  0.50   34408    3848   32484   183732   5.34
  1977          84      0.13333  0.12499  0.50   30560    3820   28650   151249   4.95
  1977          85      0.14974  0.13931  0.50   26740    3725   24877   122599   4.58
  1977          86      0.16778  0.15480  0.50   23015    3563   21234    97722   4.25
  1977          87      0.18752  0.17144  0.50   19452    3335   17785    76488   3.93
  1977          88      0.20899  0.18922  0.50   16117    3050   14592    58703   3.64
  1977          89      0.23223  0.20807  0.50   13068    2719   11708    44111   3.38
  1977          90      0.25720  0.22789  0.50   10349    2358    9169    32403   3.13
  1977          91      0.28387  0.24859  0.50    7990    1986    6997    23234   2.91
  1977          92      0.31214  0.27000  0.50    6004    1621    5193    16236   2.70
  1977          93      0.34188  0.29197  0.50    4383    1280    3743    11043   2.52
  1977          94      0.37292  0.31432  0.50    3103     975    2615     7300   2.35
  1977          95      0.40505  0.33683  0.50    2128     717    1769     4685   2.20
  1977          96      0.43801  0.35932  0.50    1411     507    1158     2915   2.07
  1977          97      0.47152  0.38156  0.50     904     345     732     1758   1.94
  1977          98      0.50530  0.40338  0.50     559     226     446     1026   1.83
  1977          99      0.53902  0.42459  0.50     334     142     263      580   1.74
  1977         100      0.57239  0.44503  0.50     192      85     149      317   1.65
  1977         101      0.60512  0.46456  0.50     107      49      82      168   1.57
  1977         102      0.63693  0.48308  0.50      57      28      43       86   1.51
  1977         103      0.66758  0.50052  0.50      29      15      22       43   1.44
  1977         104      0.69688  0.51681  0.50      15       8      11       20   1.39
  1977         105      0.72466  0.53193  0.50       7       4       5       10   1.34
  1977         106      0.75081  0.54588  0.50       3       2       2        4   1.30
  1977         107      0.77524  0.55868  0.50       2       1       1        2   1.27
  1977         108      0.79792  0.57037  0.50       1       0       0        1   1.23
  1977         109      0.81885  0.58098  0.50       0       0       0        0   1.21
  1977         110+     0.83805  1.00000  1.19       0       0       0        0   1.19
  1978           0      0.01091  0.01081  0.13  100000    1081   99056  7526015  75.26
  1978           1      0.00316  0.00316  0.50   98919     313   98763  7426958  75.08
  1978           2      0.00052  0.00052  0.50   98607      51   98581  7328195  74.32
  1978           3      0.00000  0.00000  0.50   98556       0   98556  7229614  73.36
  1978           4      0.00052  0.00052  0.50   98556      51   98530  7131059  72.36
  1978           5      0.00000  0.00000  0.50   98504       0   98504  7032529  71.39
  1978           6      0.00000  0.00000  0.50   98504       0   98504  6934024  70.39
  1978           7      0.00000  0.00000  0.50   98504       0   98504  6835520  69.39
  1978           8      0.00000  0.00000  0.50   98504       0   98504  6737016  68.39
  1978           9      0.00041  0.00041  0.50   98504      40   98484  6638512  67.39
  1978          10      0.00080  0.00080  0.50   98464      79   98425  6540028  66.42
  1978          11      0.00039  0.00039  0.50   98385      38   98366  6441603  65.47
  1978          12      0.00037  0.00037  0.50   98347      37   98329  6343237  64.50
  1978          13      0.00000  0.00000  0.50   98310       0   98310  6244908  63.52
  1978          14      0.00000  0.00000  0.50   98310       0   98310  6146598  62.52
  1978          15      0.00038  0.00038  0.50   98310      37   98292  6048288  61.52
  1978          16      0.00000  0.00000  0.50   98273       0   98273  5949996  60.55
  1978          17      0.00072  0.00072  0.50   98273      71   98238  5851723  59.55
  1978          18      0.00108  0.00108  0.50   98202     106   98149  5753485  58.59
  1978          19      0.00036  0.00036  0.50   98096      35   98079  5655336  57.65
  1978          20      0.00000  0.00000  0.50   98061       0   98061  5557257  56.67
  1978          21      0.00139  0.00139  0.50   98061     136   97993  5459196  55.67
  1978          22      0.00139  0.00139  0.50   97925     136   97857  5361203  54.75
  1978          23      0.00036  0.00036  0.50   97789      35   97771  5263346  53.82
  1978          24      0.00035  0.00035  0.50   97754      35   97737  5165574  52.84
  1978          25      0.00070  0.00070  0.50   97719      68   97685  5067838  51.86
  1978          26      0.00072  0.00072  0.50   97651      70   97616  4970152  50.90
  1978          27      0.00111  0.00111  0.50   97581     108   97527  4872536  49.93
  1978          28      0.00075  0.00075  0.50   97473      73   97436  4775009  48.99
  1978          29      0.00151  0.00151  0.50   97400     147   97326  4677573  48.02
  1978          30      0.00077  0.00077  0.50   97253      75   97215  4580246  47.10
  1978          31      0.00077  0.00077  0.50   97178      74   97140  4483031  46.13
  1978          32      0.00164  0.00164  0.50   97103     159   97024  4385891  45.17
  1978          33      0.00000  0.00000  0.50   96944       0   96944  4288867  44.24
  1978          34      0.00124  0.00124  0.50   96944     120   96884  4191923  43.24
  1978          35      0.00127  0.00127  0.50   96824     123   96763  4095039  42.29
  1978          36      0.00167  0.00167  0.50   96701     161   96620  3998276  41.35
  1978          37      0.00091  0.00091  0.50   96540      88   96496  3901656  40.42
  1978          38      0.00127  0.00127  0.50   96452     123   96391  3805160  39.45
  1978          39      0.00123  0.00123  0.50   96329     119   96270  3708770  38.50
  1978          40      0.00000  0.00000  0.50   96211       0   96211  3612500  37.55
  1978          41      0.00223  0.00223  0.50   96211     214   96103  3516289  36.55
  1978          42      0.00133  0.00133  0.50   95996     127   95932  3420186  35.63
  1978          43      0.00218  0.00218  0.50   95869     209   95764  3324253  34.68
  1978          44      0.00178  0.00178  0.50   95660     170   95575  3228489  33.75
  1978          45      0.00429  0.00428  0.50   95490     409   95285  3132914  32.81
  1978          46      0.00328  0.00328  0.50   95080     312   94925  3037629  31.95
  1978          47      0.00517  0.00515  0.50   94769     488   94525  2942705  31.05
  1978          48      0.00241  0.00241  0.50   94280     227   94167  2848180  30.21
  1978          49      0.00283  0.00282  0.50   94053     266   93921  2754014  29.28
  1978          50      0.00448  0.00447  0.50   93788     419   93578  2660093  28.36
  1978          51      0.00382  0.00381  0.50   93369     356   93191  2566515  27.49
  1978          52      0.00478  0.00477  0.50   93013     443   92791  2473324  26.59
  1978          53      0.00441  0.00440  0.50   92570     407   92366  2380533  25.72
  1978          54      0.00312  0.00312  0.50   92162     287   92019  2288167  24.83
  1978          55      0.00678  0.00676  0.50   91875     621   91565  2196148  23.90
  1978          56      0.00998  0.00993  0.50   91254     906   90801  2104583  23.06
  1978          57      0.00370  0.00369  0.50   90348     333   90182  2013782  22.29
  1978          58      0.00799  0.00796  0.50   90015     717   89657  1923600  21.37
  1978          59      0.01272  0.01264  0.50   89298    1129   88734  1833944  20.54
  1978          60      0.00780  0.00777  0.50   88169     685   87827  1745210  19.79
  1978          61      0.01157  0.01151  0.50   87484    1007   86981  1657383  18.94
  1978          62      0.01308  0.01299  0.50   86478    1124   85916  1570402  18.16
  1978          63      0.01250  0.01242  0.50   85354    1060   84824  1484487  17.39
  1978          64      0.01498  0.01487  0.50   84294    1253   83667  1399662  16.60
  1978          65      0.01577  0.01565  0.50   83041    1299   82391  1315995  15.85
  1978          66      0.01375  0.01366  0.50   81742    1116   81184  1233604  15.09
  1978          67      0.02107  0.02085  0.50   80626    1681   79785  1152420  14.29
  1978          68      0.02781  0.02743  0.50   78944    2166   77861  1072635  13.59
  1978          69      0.02002  0.01982  0.50   76778    1522   76018   994774  12.96
  1978          70      0.02629  0.02595  0.50   75257    1953   74280   918756  12.21
  1978          71      0.02848  0.02808  0.50   73304    2058   72275   844476  11.52
  1978          72      0.02695  0.02659  0.50   71246    1894   70298   772201  10.84
  1978          73      0.04094  0.04012  0.50   69351    2782   67960   701903  10.12
  1978          74      0.04105  0.04022  0.50   66569    2678   65230   633943   9.52
  1978          75      0.05302  0.05165  0.50   63891    3300   62241   568713   8.90
  1978          76      0.05769  0.05607  0.50   60591    3398   58893   506471   8.36
  1978          77      0.06328  0.06134  0.50   57194    3508   55440   447579   7.83
  1978          78      0.07490  0.07220  0.50   53686    3876   51748   392139   7.30
  1978          79      0.08868  0.08492  0.50   49810    4230   47695   340391   6.83
  1978          80      0.09749  0.09296  0.50   45580    4237   43462   292696   6.42
  1978          81      0.10747  0.10199  0.50   41343    4216   39235   249235   6.03
  1978          82      0.11833  0.11172  0.50   37127    4148   35053   210000   5.66
  1978          83      0.13013  0.12218  0.50   32979    4029   30964   174947   5.30
  1978          84      0.14292  0.13339  0.50   28949    3862   27019   143983   4.97
  1978          85      0.15674  0.14535  0.50   25088    3646   23265   116965   4.66
  1978          86      0.17163  0.15806  0.50   21441    3389   19747    93700   4.37
  1978          87      0.18761  0.17152  0.50   18052    3096   16504    73953   4.10
  1978          88      0.20472  0.18571  0.50   14956    2777   13567    57449   3.84
  1978          89      0.22296  0.20060  0.50   12178    2443   10957    43882   3.60
  1978          90      0.24233  0.21614  0.50    9736    2104    8683    32925   3.38
  1978          91      0.26281  0.23228  0.50    7631    1773    6745    24241   3.18
  1978          92      0.28437  0.24897  0.50    5859    1459    5129    17496   2.99
  1978          93      0.30697  0.26612  0.50    4400    1171    3815    12367   2.81
  1978          94      0.33053  0.28365  0.50    3229     916    2771     8552   2.65
  1978          95      0.35497  0.30147  0.50    2313     697    1964     5781   2.50
  1978          96      0.38020  0.31947  0.50    1616     516    1358     3817   2.36
  1978          97      0.40609  0.33755  0.50    1100     371     914     2459   2.24
  1978          98      0.43251  0.35561  0.50     728     259     599     1545   2.12
  1978          99      0.45932  0.37354  0.50     469     175     382      946   2.02
  1978         100      0.48637  0.39123  0.50     294     115     237      564   1.92
  1978         101      0.51350  0.40860  0.50     179      73     142      328   1.83
  1978         102      0.54055  0.42554  0.50     106      45      83      185   1.75
  1978         103      0.56737  0.44198  0.50      61      27      47      102   1.68
  1978         104      0.59379  0.45786  0.50      34      16      26       55   1.61
  1978         105      0.61968  0.47310  0.50      18       9      14       29   1.55
  1978         106      0.64491  0.48766  0.50      10       5       7       15   1.50
  1978         107      0.66936  0.50151  0.50       5       2       4        7   1.45
  1978         108      0.69293  0.51463  0.50       2       1       2        3   1.41
  1978         109      0.71553  0.52699  0.50       1       1       1        2   1.38
  1978         110+     0.73710  1.00000  1.36       1       1       1        1   1.36
