East Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964         103      0.65318  0.49238  0.50      15       7      11       22   1.48
  1964         104      0.67919  0.50701  0.50       7       4       6       11   1.43
  1964         105      0.70413  0.52078  0.50       4       2       3        5   1.38
  1964         106      0.72791  0.53368  0.50       2       1       1        2   1.34
  1964         107      0.75046  0.54570  0.50       1       0       1        1   1.31
  1964         108      0.77172  0.55685  0.50       0       0       0        0   1.28
  1964         109      0.79168  0.56717  0.50       0       0       0        0   1.25
  1964         110+     0.81032  1.00000  1.23       0       0       0        0   1.23
  1965           0      0.02156  0.02117  0.13  100000    2117   98159  7293702  72.94
  1965           1      0.00204  0.00203  0.50   97883     199   97784  7195542  73.51
  1965           2      0.00102  0.00102  0.50   97684      99   97634  7097759  72.66
  1965           3      0.00074  0.00074  0.50   97585      72   97549  7000124  71.73
  1965           4      0.00041  0.00041  0.50   97512      40   97492  6902576  70.79
  1965           5      0.00043  0.00043  0.50   97473      42   97452  6805083  69.82
  1965           6      0.00051  0.00051  0.50   97431      50   97406  6707632  68.85
  1965           7      0.00043  0.00043  0.50   97381      42   97361  6610225  67.88
  1965           8      0.00030  0.00030  0.50   97340      30   97325  6512865  66.91
  1965           9      0.00029  0.00029  0.50   97310      28   97296  6415540  65.93
  1965          10      0.00031  0.00031  0.50   97282      30   97267  6318244  64.95
  1965          11      0.00038  0.00038  0.50   97252      37   97233  6220978  63.97
  1965          12      0.00042  0.00042  0.50   97215      41   97195  6123744  62.99
  1965          13      0.00027  0.00027  0.50   97174      26   97161  6026550  62.02
  1965          14      0.00034  0.00034  0.50   97148      33   97132  5929388  61.03
  1965          15      0.00033  0.00033  0.50   97115      32   97099  5832257  60.06
  1965          16      0.00042  0.00042  0.50   97083      41   97063  5735157  59.07
  1965          17      0.00049  0.00049  0.50   97042      48   97018  5638095  58.10
  1965          18      0.00051  0.00051  0.50   96995      49   96970  5541076  57.13
  1965          19      0.00065  0.00065  0.50   96945      63   96914  5444106  56.16
  1965          20      0.00066  0.00066  0.50   96882      64   96851  5347193  55.19
  1965          21      0.00052  0.00052  0.50   96819      50   96794  5250342  54.23
  1965          22      0.00056  0.00056  0.50   96769      54   96742  5153548  53.26
  1965          23      0.00056  0.00056  0.50   96714      55   96687  5056807  52.29
  1965          24      0.00080  0.00080  0.50   96660      77   96621  4960119  51.32
  1965          25      0.00068  0.00068  0.50   96583      66   96550  4863498  50.36
  1965          26      0.00081  0.00081  0.50   96517      78   96479  4766948  49.39
  1965          27      0.00082  0.00082  0.50   96440      79   96400  4670469  48.43
  1965          28      0.00086  0.00086  0.50   96361      83   96319  4574069  47.47
  1965          29      0.00090  0.00090  0.50   96278      87   96235  4477749  46.51
  1965          30      0.00120  0.00120  0.50   96191     115   96134  4381515  45.55
  1965          31      0.00096  0.00096  0.50   96076      92   96030  4285381  44.60
  1965          32      0.00099  0.00099  0.50   95984      95   95936  4189351  43.65
  1965          33      0.00119  0.00119  0.50   95889     114   95831  4093415  42.69
  1965          34      0.00125  0.00125  0.50   95774     120   95715  3997583  41.74
  1965          35      0.00150  0.00150  0.50   95655     144   95583  3901869  40.79
  1965          36      0.00139  0.00139  0.50   95511     132   95445  3806286  39.85
  1965          37      0.00155  0.00155  0.50   95379     148   95305  3710841  38.91
  1965          38      0.00159  0.00159  0.50   95231     151   95155  3615536  37.97
  1965          39      0.00178  0.00178  0.50   95080     169   94995  3520381  37.03
  1965          40      0.00207  0.00207  0.50   94911     196   94813  3425386  36.09
  1965          41      0.00187  0.00187  0.50   94715     177   94626  3330573  35.16
  1965          42      0.00236  0.00236  0.50   94538     223   94426  3235947  34.23
  1965          43      0.00260  0.00260  0.50   94315     245   94192  3141521  33.31
  1965          44      0.00299  0.00299  0.50   94070     281   93929  3047328  32.39
  1965          45      0.00338  0.00337  0.50   93789     316   93630  2953399  31.49
  1965          46      0.00274  0.00273  0.50   93472     255   93344  2859769  30.59
  1965          47      0.00345  0.00344  0.50   93217     321   93056  2766424  29.68
  1965          48      0.00360  0.00359  0.50   92896     333   92729  2673368  28.78
  1965          49      0.00436  0.00435  0.50   92563     402   92362  2580638  27.88
  1965          50      0.00420  0.00419  0.50   92160     386   91967  2488277  27.00
  1965          51      0.00470  0.00469  0.50   91774     430   91559  2396309  26.11
  1965          52      0.00507  0.00506  0.50   91344     462   91113  2304750  25.23
  1965          53      0.00621  0.00619  0.50   90882     563   90601  2213637  24.36
  1965          54      0.00593  0.00591  0.50   90319     534   90052  2123037  23.51
  1965          55      0.00640  0.00638  0.50   89786     573   89499  2032984  22.64
  1965          56      0.00670  0.00668  0.50   89213     596   88915  1943485  21.78
  1965          57      0.00810  0.00806  0.50   88617     715   88260  1854570  20.93
  1965          58      0.00940  0.00936  0.50   87903     822   87492  1766310  20.09
  1965          59      0.00983  0.00979  0.50   87080     852   86654  1678818  19.28
  1965          60      0.01044  0.01038  0.50   86228     895   85781  1592164  18.46
  1965          61      0.01165  0.01158  0.50   85333     988   84839  1506383  17.65
  1965          62      0.01334  0.01325  0.50   84345    1117   83786  1421544  16.85
  1965          63      0.01448  0.01438  0.50   83228    1197   82629  1337758  16.07
  1965          64      0.01653  0.01640  0.50   82031    1345   81358  1255129  15.30
  1965          65      0.01834  0.01817  0.50   80686    1466   79953  1173771  14.55
  1965          66      0.02046  0.02025  0.50   79220    1604   78418  1093818  13.81
  1965          67      0.02320  0.02293  0.50   77615    1780   76725  1015400  13.08
  1965          68      0.02649  0.02615  0.50   75835    1983   74844   938675  12.38
  1965          69      0.02830  0.02790  0.50   73852    2061   72822   863831  11.70
  1965          70      0.03181  0.03131  0.50   71792    2248   70668   791009  11.02
  1965          71      0.03698  0.03631  0.50   69544    2525   68281   720341  10.36
  1965          72      0.04400  0.04305  0.50   67019    2885   65576   652059   9.73
  1965          73      0.04749  0.04639  0.50   64134    2975   62646   586483   9.14
  1965          74      0.05433  0.05289  0.50   61159    3235   59541   523837   8.57
  1965          75      0.06133  0.05950  0.50   57924    3447   56201   464296   8.02
  1965          76      0.06767  0.06546  0.50   54477    3566   52694   408095   7.49
  1965          77      0.07904  0.07604  0.50   50911    3871   48976   355401   6.98
  1965          78      0.08829  0.08456  0.50   47040    3978   45051   306425   6.51
  1965          79      0.10124  0.09637  0.50   43062    4150   40988   261374   6.07
  1965          80      0.11001  0.10427  0.50   38913    4058   36884   220386   5.66
  1965          81      0.12815  0.12043  0.50   34855    4198   32756   183502   5.26
  1965          82      0.14122  0.13191  0.50   30657    4044   28635   150746   4.92
  1965          83      0.15307  0.14219  0.50   26613    3784   24721   122111   4.59
  1965          84      0.17608  0.16183  0.50   22829    3694   20982    97389   4.27
  1965          85      0.18865  0.17239  0.50   19135    3299   17486    76407   3.99
  1965          86      0.20312  0.18439  0.50   15836    2920   14376    58921   3.72
  1965          87      0.22238  0.20013  0.50   12916    2585   11624    44545   3.45
  1965          88      0.25472  0.22594  0.50   10331    2334    9164    32921   3.19
  1965          89      0.28663  0.25070  0.50    7997    2005    6995    23757   2.97
  1965          90      0.30074  0.26143  0.50    5992    1567    5209    16762   2.80
  1965          91      0.34262  0.29251  0.50    4426    1295    3778    11553   2.61
  1965          92      0.36574  0.30920  0.50    3131     968    2647     7775   2.48
  1965          93      0.34938  0.29742  0.50    2163     643    1841     5128   2.37
  1965          94      0.41991  0.34705  0.50    1520     527    1256     3287   2.16
  1965          95      0.44656  0.36505  0.50     992     362     811     2031   2.05
  1965          96      0.47726  0.38531  0.50     630     243     509     1220   1.94
  1965          97      0.50814  0.40519  0.50     387     157     309      711   1.84
  1965          98      0.53895  0.42455  0.50     230      98     181      402   1.75
  1965          99      0.56947  0.44326  0.50     133      59     103      221   1.66
  1965         100      0.59948  0.46123  0.50      74      34      57      117   1.59
  1965         101      0.62875  0.47836  0.50      40      19      30       61   1.53
  1965         102      0.65711  0.49460  0.50      21      10      16       30   1.47
  1965         103      0.68439  0.50990  0.50      10       5       8       15   1.42
  1965         104      0.71045  0.52423  0.50       5       3       4        7   1.37
  1965         105      0.73520  0.53758  0.50       2       1       2        3   1.33
  1965         106      0.75855  0.54996  0.50       1       1       1        1   1.29
  1965         107      0.78045  0.56138  0.50       1       0       0        1   1.26
  1965         108      0.80089  0.57188  0.50       0       0       0        0   1.23
  1965         109      0.81987  0.58149  0.50       0       0       0        0   1.21
  1965         110+     0.83740  1.00000  1.19       0       0       0        0   1.19
  1966           0      0.01999  0.01965  0.12  100000    1965   98279  7328928  73.29
  1966           1      0.00182  0.00182  0.50   98035     178   97946  7230649  73.76
  1966           2      0.00110  0.00110  0.50   97857     108   97803  7132703  72.89
  1966           3      0.00077  0.00077  0.50   97749      75   97711  7034900  71.97
  1966           4      0.00055  0.00055  0.50   97674      54   97647  6937188  71.02
  1966           5      0.00051  0.00051  0.50   97620      50   97595  6839541  70.06
  1966           6      0.00033  0.00033  0.50   97570      32   97554  6741946  69.10
  1966           7      0.00040  0.00040  0.50   97538      39   97518  6644392  68.12
  1966           8      0.00032  0.00032  0.50   97499      31   97483  6546874  67.15
  1966           9      0.00027  0.00027  0.50   97467      27   97454  6449391  66.17
  1966          10      0.00026  0.00026  0.50   97441      25   97428  6351936  65.19
  1966          11      0.00026  0.00026  0.50   97416      26   97403  6254508  64.20
  1966          12      0.00025  0.00025  0.50   97390      24   97378  6157106  63.22
  1966          13      0.00032  0.00032  0.50   97365      31   97350  6059728  62.24
  1966          14      0.00023  0.00023  0.50   97334      23   97323  5962378  61.26
  1966          15      0.00034  0.00034  0.50   97312      33   97295  5865055  60.27
  1966          16      0.00047  0.00047  0.50   97278      46   97255  5767760  59.29
  1966          17      0.00047  0.00047  0.50   97232      45   97210  5670505  58.32
  1966          18      0.00043  0.00043  0.50   97187      42   97166  5573295  57.35
  1966          19      0.00044  0.00044  0.50   97145      42   97124  5476129  56.37
  1966          20      0.00071  0.00071  0.50   97102      68   97068  5379006  55.40
  1966          21      0.00056  0.00056  0.50   97034      54   97007  5281937  54.43
  1966          22      0.00063  0.00063  0.50   96980      61   96949  5184930  53.46
  1966          23      0.00051  0.00051  0.50   96918      49   96894  5087981  52.50
  1966          24      0.00064  0.00064  0.50   96869      62   96838  4991088  51.52
  1966          25      0.00068  0.00067  0.50   96807      65   96774  4894250  50.56
  1966          26      0.00074  0.00074  0.50   96741      72   96705  4797476  49.59
  1966          27      0.00070  0.00070  0.50   96670      67   96636  4700770  48.63
  1966          28      0.00077  0.00077  0.50   96602      74   96565  4604135  47.66
  1966          29      0.00085  0.00085  0.50   96528      82   96487  4507569  46.70
  1966          30      0.00092  0.00092  0.50   96446      88   96402  4411082  45.74
  1966          31      0.00104  0.00103  0.50   96358     100   96308  4314680  44.78
  1966          32      0.00101  0.00101  0.50   96258      98   96210  4218372  43.82
  1966          33      0.00112  0.00112  0.50   96161     108   96107  4122162  42.87
  1966          34      0.00137  0.00136  0.50   96053     131   95988  4026056  41.91
  1966          35      0.00135  0.00134  0.50   95922     129   95858  3930068  40.97
  1966          36      0.00143  0.00143  0.50   95793     137   95725  3834210  40.03
  1966          37      0.00185  0.00185  0.50   95656     177   95567  3738486  39.08
  1966          38      0.00157  0.00157  0.50   95479     150   95404  3642918  38.15
  1966          39      0.00167  0.00167  0.50   95329     159   95249  3547514  37.21
  1966          40      0.00166  0.00166  0.50   95169     158   95090  3452265  36.27
  1966          41      0.00212  0.00212  0.50   95011     201   94911  3357175  35.33
  1966          42      0.00212  0.00212  0.50   94810     201   94710  3262264  34.41
  1966          43      0.00246  0.00245  0.50   94609     232   94493  3167554  33.48
  1966          44      0.00272  0.00272  0.50   94377     257   94249  3073061  32.56
  1966          45      0.00316  0.00315  0.50   94120     297   93972  2978813  31.65
  1966          46      0.00368  0.00367  0.50   93824     345   93651  2884841  30.75
  1966          47      0.00323  0.00323  0.50   93479     302   93328  2791189  29.86
  1966          48      0.00370  0.00369  0.50   93177     344   93005  2697861  28.95
  1966          49      0.00397  0.00396  0.50   92833     368   92649  2604856  28.06
  1966          50      0.00413  0.00412  0.50   92466     381   92275  2512207  27.17
  1966          51      0.00539  0.00538  0.50   92085     495   91837  2419931  26.28
  1966          52      0.00518  0.00517  0.50   91590     473   91353  2328094  25.42
  1966          53      0.00546  0.00545  0.50   91116     497   90868  2236741  24.55
  1966          54      0.00611  0.00609  0.50   90620     552   90344  2145873  23.68
  1966          55      0.00662  0.00660  0.50   90068     594   89771  2055529  22.82
  1966          56      0.00715  0.00713  0.50   89474     638   89155  1965758  21.97
  1966          57      0.00742  0.00739  0.50   88836     657   88508  1876603  21.12
  1966          58      0.00843  0.00840  0.50   88179     741   87809  1788096  20.28
  1966          59      0.00962  0.00958  0.50   87439     837   87020  1700286  19.45
  1966          60      0.01028  0.01023  0.50   86601     886   86159  1613266  18.63
  1966          61      0.01169  0.01162  0.50   85716     996   85218  1527108  17.82
  1966          62      0.01281  0.01273  0.50   84720    1079   84180  1441890  17.02
  1966          63      0.01464  0.01453  0.50   83641    1216   83033  1357709  16.23
  1966          64      0.01665  0.01651  0.50   82425    1361   81745  1274676  15.46
  1966          65      0.01779  0.01764  0.50   81065    1430   80350  1192931  14.72
  1966          66      0.02025  0.02004  0.50   79635    1596   78837  1112581  13.97
  1966          67      0.02277  0.02251  0.50   78039    1757   77160  1033744  13.25
  1966          68      0.02524  0.02492  0.50   76282    1901   75332   956584  12.54
  1966          69      0.02859  0.02819  0.50   74381    2097   73333   881252  11.85
  1966          70      0.03224  0.03173  0.50   72284    2293   71138   807920  11.18
  1966          71      0.03660  0.03594  0.50   69991    2515   68733   736782  10.53
  1966          72      0.04131  0.04047  0.50   67475    2731   66110   668049   9.90
  1966          73      0.04687  0.04579  0.50   64745    2965   63262   601939   9.30
  1966          74      0.05213  0.05080  0.50   61780    3139   60211   538677   8.72
  1966          75      0.05885  0.05717  0.50   58641    3353   56965   478466   8.16
  1966          76      0.06813  0.06588  0.50   55289    3643   53467   421501   7.62
  1966          77      0.07712  0.07426  0.50   51646    3835   49728   368034   7.13
  1966          78      0.08574  0.08221  0.50   47811    3931   45845   318306   6.66
  1966          79      0.09377  0.08957  0.50   43880    3930   41915   272460   6.21
  1966          80      0.11029  0.10453  0.50   39950    4176   37862   230545   5.77
  1966          81      0.11982  0.11305  0.50   35774    4044   33752   192683   5.39
  1966          82      0.13769  0.12882  0.50   31730    4087   29686   158931   5.01
  1966          83      0.15104  0.14043  0.50   27642    3882   25702   129245   4.68
  1966          84      0.16394  0.15152  0.50   23761    3600   21960   103543   4.36
  1966          85      0.18241  0.16716  0.50   20160    3370   18475    81583   4.05
  1966          86      0.20916  0.18935  0.50   16790    3179   15201    63108   3.76
  1966          87      0.22862  0.20517  0.50   13611    2793   12215    47907   3.52
  1966          88      0.23937  0.21378  0.50   10818    2313    9662    35692   3.30
  1966          89      0.27067  0.23841  0.50    8506    2028    7492    26030   3.06
  1966          90      0.28927  0.25272  0.50    6478    1637    5659    18539   2.86
  1966          91      0.31568  0.27265  0.50    4841    1320    4181    12879   2.66
  1966          92      0.34696  0.29567  0.50    3521    1041    3000     8698   2.47
  1966          93      0.40552  0.33715  0.50    2480     836    2062     5698   2.30
  1966          94      0.40874  0.33938  0.50    1644     558    1365     3636   2.21
  1966          95      0.43539  0.35755  0.50    1086     388     892     2271   2.09
  1966          96      0.46571  0.37775  0.50     698     264     566     1379   1.98
  1966          97      0.49629  0.39762  0.50     434     173     348      813   1.87
  1966          98      0.52689  0.41703  0.50     262     109     207      466   1.78
  1966          99      0.55729  0.43585  0.50     152      66     119      259   1.70
  1966         100      0.58727  0.45397  0.50      86      39      66      139   1.62
  1966         101      0.61662  0.47131  0.50      47      22      36       73   1.55
  1966         102      0.64514  0.48779  0.50      25      12      19       37   1.49
  1966         103      0.67267  0.50337  0.50      13       6      10       18   1.44
  1966         104      0.69905  0.51800  0.50       6       3       5        9   1.39
  1966         105      0.72419  0.53167  0.50       3       2       2        4   1.35
  1966         106      0.74798  0.54438  0.50       1       1       1        2   1.31
  1966         107      0.77036  0.55615  0.50       1       0       0        1   1.27
  1966         108      0.79132  0.56699  0.50       0       0       0        0   1.25
  1966         109      0.81083  0.57693  0.50       0       0       0        0   1.22
  1966         110+     0.82891  1.00000  1.21       0       0       0        0   1.21
  1967           0      0.01820  0.01791  0.12  100000    1791   98419  7349755  73.50
  1967           1      0.00158  0.00158  0.50   98209     155   98131  7251336  73.84
  1967           2      0.00099  0.00099  0.50   98054      97   98005  7153205  72.95
  1967           3      0.00054  0.00054  0.50   97957      53   97930  7055200  72.02
  1967           4      0.00061  0.00061  0.50   97904      60   97874  6957269  71.06
  1967           5      0.00045  0.00045  0.50   97844      44   97822  6859395  70.11
  1967           6      0.00042  0.00042  0.50   97800      41   97780  6761573  69.14
  1967           7      0.00032  0.00032  0.50   97759      31   97743  6663794  68.17
  1967           8      0.00032  0.00032  0.50   97728      31   97712  6566050  67.19
  1967           9      0.00038  0.00038  0.50   97697      37   97679  6468338  66.21
  1967          10      0.00031  0.00031  0.50   97660      31   97645  6370659  65.23
  1967          11      0.00025  0.00025  0.50   97630      25   97617  6273014  64.25
  1967          12      0.00024  0.00024  0.50   97605      23   97593  6175397  63.27
  1967          13      0.00030  0.00030  0.50   97582      29   97567  6077804  62.28
  1967          14      0.00040  0.00040  0.50   97553      39   97533  5980237  61.30
  1967          15      0.00037  0.00037  0.50   97514      36   97496  5882704  60.33
  1967          16      0.00041  0.00041  0.50   97478      40   97458  5785208  59.35
  1967          17      0.00039  0.00039  0.50   97438      38   97419  5687750  58.37
  1967          18      0.00051  0.00051  0.50   97401      49   97376  5590330  57.40
  1967          19      0.00057  0.00057  0.50   97351      56   97324  5492954  56.42
  1967          20      0.00051  0.00051  0.50   97296      50   97271  5395631  55.46
  1967          21      0.00069  0.00069  0.50   97246      67   97213  5298360  54.48
  1967          22      0.00069  0.00069  0.50   97179      67   97146  5201147  53.52
  1967          23      0.00066  0.00066  0.50   97112      64   97080  5104002  52.56
  1967          24      0.00073  0.00073  0.50   97048      71   97013  5006921  51.59
  1967          25      0.00064  0.00064  0.50   96977      63   96946  4909909  50.63
  1967          26      0.00074  0.00074  0.50   96915      72   96879  4812963  49.66
  1967          27      0.00078  0.00078  0.50   96843      76   96805  4716084  48.70
  1967          28      0.00069  0.00069  0.50   96767      67   96734  4619279  47.74
  1967          29      0.00096  0.00096  0.50   96700      93   96654  4522546  46.77
  1967          30      0.00094  0.00094  0.50   96608      91   96562  4425891  45.81
  1967          31      0.00076  0.00075  0.50   96517      73   96480  4329329  44.86
  1967          32      0.00093  0.00093  0.50   96444      90   96399  4232849  43.89
  1967          33      0.00097  0.00097  0.50   96354      93   96308  4136450  42.93
  1967          34      0.00116  0.00116  0.50   96261     112   96205  4040143  41.97
  1967          35      0.00139  0.00139  0.50   96149     133   96083  3943937  41.02
  1967          36      0.00140  0.00140  0.50   96016     135   95949  3847855  40.08
  1967          37      0.00152  0.00151  0.50   95881     145   95809  3751906  39.13
  1967          38      0.00174  0.00174  0.50   95736     166   95653  3656097  38.19
  1967          39      0.00163  0.00163  0.50   95570     156   95492  3560444  37.25
  1967          40      0.00184  0.00184  0.50   95414     175   95327  3464952  36.31
  1967          41      0.00186  0.00186  0.50   95239     177   95151  3369626  35.38
  1967          42      0.00227  0.00227  0.50   95062     216   94954  3274475  34.45
  1967          43      0.00250  0.00250  0.50   94846     237   94728  3179521  33.52
  1967          44      0.00262  0.00261  0.50   94609     247   94486  3084793  32.61
  1967          45      0.00332  0.00331  0.50   94362     312   94206  2990307  31.69
  1967          46      0.00311  0.00310  0.50   94050     292   93904  2896102  30.79
  1967          47      0.00381  0.00380  0.50   93758     356   93580  2802198  29.89
  1967          48      0.00357  0.00356  0.50   93402     333   93235  2708618  29.00
  1967          49      0.00395  0.00394  0.50   93069     367   92885  2615383  28.10
  1967          50      0.00469  0.00467  0.50   92702     433   92485  2522498  27.21
  1967          51      0.00461  0.00460  0.50   92268     425   92056  2430013  26.34
  1967          52      0.00543  0.00542  0.50   91844     497   91595  2337956  25.46
  1967          53      0.00527  0.00525  0.50   91346     480   91107  2246361  24.59
  1967          54      0.00572  0.00570  0.50   90867     518   90608  2155255  23.72
  1967          55      0.00677  0.00674  0.50   90348     609   90044  2064647  22.85
  1967          56      0.00701  0.00698  0.50   89739     626   89426  1974603  22.00
  1967          57      0.00755  0.00752  0.50   89113     670   88778  1885177  21.15
  1967          58      0.00870  0.00866  0.50   88443     766   88060  1796400  20.31
  1967          59      0.00980  0.00975  0.50   87677     855   87249  1708340  19.48
  1967          60      0.01027  0.01022  0.50   86822     887   86378  1621091  18.67
  1967          61      0.01156  0.01150  0.50   85934     988   85440  1534713  17.86
  1967          62      0.01306  0.01298  0.50   84946    1102   84395  1449272  17.06
  1967          63      0.01493  0.01482  0.50   83844    1243   83223  1364877  16.28
  1967          64      0.01653  0.01639  0.50   82601    1354   81924  1281655  15.52
  1967          65      0.01801  0.01785  0.50   81247    1450   80522  1199731  14.77
  1967          66      0.02054  0.02033  0.50   79797    1622   78986  1119208  14.03
  1967          67      0.02177  0.02154  0.50   78175    1684   77333  1040223  13.31
  1967          68      0.02504  0.02473  0.50   76491    1892   75545   962890  12.59
  1967          69      0.02958  0.02915  0.50   74599    2174   73512   887344  11.89
  1967          70      0.03138  0.03090  0.50   72425    2238   71306   813832  11.24
  1967          71      0.03678  0.03612  0.50   70187    2535   68920   742526  10.58
  1967          72      0.04080  0.03999  0.50   67652    2705   66300   673606   9.96
  1967          73      0.04539  0.04439  0.50   64947    2883   63506   607306   9.35
  1967          74      0.05245  0.05111  0.50   62064    3172   60478   543801   8.76
  1967          75      0.05898  0.05729  0.50   58892    3374   57205   483323   8.21
  1967          76      0.06650  0.06436  0.50   55518    3573   53731   426118   7.68
  1967          77      0.07571  0.07294  0.50   51945    3789   50050   372386   7.17
  1967          78      0.08486  0.08140  0.50   48156    3920   46196   322336   6.69
  1967          79      0.10011  0.09534  0.50   44236    4217   42127   276141   6.24
  1967          80      0.10654  0.10115  0.50   40018    4048   37994   234014   5.85
  1967          81      0.11934  0.11262  0.50   35970    4051   33945   196020   5.45
  1967          82      0.13338  0.12504  0.50   31919    3991   29924   162075   5.08
  1967          83      0.14902  0.13868  0.50   27928    3873   25991   132151   4.73
  1967          84      0.17233  0.15866  0.50   24055    3817   22146   106160   4.41
  1967          85      0.18219  0.16698  0.50   20238    3379   18549    84014   4.15
  1967          86      0.19712  0.17943  0.50   16859    3025   15346    65465   3.88
  1967          87      0.21660  0.19543  0.50   13834    2704   12482    50119   3.62
  1967          88      0.24594  0.21901  0.50   11130    2438    9912    37637   3.38
  1967          89      0.25424  0.22556  0.50    8693    1961    7712    27725   3.19
  1967          90      0.28474  0.24925  0.50    6732    1678    5893    20013   2.97
  1967          91      0.30925  0.26784  0.50    5054    1354    4377    14120   2.79
  1967          92      0.32667  0.28080  0.50    3700    1039    3181     9743   2.63
  1967          93      0.36955  0.31192  0.50    2661     830    2246     6562   2.47
  1967          94      0.35361  0.30048  0.50    1831     550    1556     4315   2.36
  1967          95      0.42114  0.34789  0.50    1281     446    1058     2759   2.15
  1967          96      0.45046  0.36766  0.50     835     307     682     1701   2.04
  1967          97      0.48013  0.38718  0.50     528     205     426     1020   1.93
  1967          98      0.50994  0.40634  0.50     324     132     258      594   1.83
  1967          99      0.53968  0.42500  0.50     192      82     151      336   1.75
  1967         100      0.56914  0.44306  0.50     110      49      86      184   1.67
  1967         101      0.59812  0.46043  0.50      62      28      47       98   1.60
  1967         102      0.62643  0.47702  0.50      33      16      25       51   1.53
  1967         103      0.65390  0.49278  0.50      17       9      13       26   1.48
  1967         104      0.68038  0.50767  0.50       9       4       7       13   1.43
  1967         105      0.70574  0.52166  0.50       4       2       3        6   1.38
  1967         106      0.72989  0.53474  0.50       2       1       2        3   1.34
  1967         107      0.75276  0.54691  0.50       1       1       1        1   1.30
  1967         108      0.77428  0.55819  0.50       0       0       0        1   1.27
  1967         109      0.79445  0.56859  0.50       0       0       0        0   1.25
  1967         110+     0.81324  1.00000  1.23       0       0       0        0   1.23
  1968           0      0.01755  0.01728  0.11  100000    1728   98470  7313661  73.14
  1968           1      0.00156  0.00156  0.50   98272     153   98195  7215191  73.42
  1968           2      0.00091  0.00091  0.50   98118      89   98074  7116996  72.53
  1968           3      0.00074  0.00074  0.50   98029      73   97993  7018922  71.60
  1968           4      0.00051  0.00051  0.50   97957      50   97932  6920930  70.65
  1968           5      0.00052  0.00052  0.50   97907      50   97881  6822998  69.69
  1968           6      0.00040  0.00040  0.50   97856      39   97837  6725116  68.72
  1968           7      0.00044  0.00044  0.50   97818      43   97796  6627279  67.75
  1968           8      0.00029  0.00029  0.50   97775      28   97761  6529483  66.78
  1968           9      0.00030  0.00030  0.50   97747      29   97732  6431723  65.80
  1968          10      0.00031  0.00031  0.50   97717      30   97702  6333991  64.82
  1968          11      0.00032  0.00032  0.50   97687      31   97672  6236289  63.84
  1968          12      0.00035  0.00035  0.50   97656      35   97639  6138617  62.86
  1968          13      0.00029  0.00029  0.50   97621      28   97607  6040978  61.88
  1968          14      0.00026  0.00026  0.50   97593      25   97581  5943371  60.90
  1968          15      0.00045  0.00045  0.50   97568      43   97547  5845790  59.91
  1968          16      0.00045  0.00045  0.50   97525      44   97503  5748243  58.94
  1968          17      0.00050  0.00050  0.50   97481      49   97456  5650741  57.97
  1968          18      0.00047  0.00047  0.50   97432      46   97409  5553284  57.00
  1968          19      0.00061  0.00061  0.50   97386      59   97356  5455876  56.02
  1968          20      0.00056  0.00056  0.50   97327      54   97299  5358520  55.06
  1968          21      0.00061  0.00061  0.50   97272      59   97243  5261220  54.09
  1968          22      0.00060  0.00060  0.50   97213      59   97184  5163978  53.12
  1968          23      0.00082  0.00082  0.50   97155      79   97115  5066794  52.15
  1968          24      0.00055  0.00055  0.50   97075      54   97048  4969679  51.19
  1968          25      0.00063  0.00062  0.50   97022      61   96991  4872630  50.22
  1968          26      0.00060  0.00060  0.50   96961      59   96932  4775639  49.25
  1968          27      0.00060  0.00060  0.50   96902      58   96873  4678708  48.28
  1968          28      0.00072  0.00072  0.50   96844      70   96809  4581834  47.31
  1968          29      0.00082  0.00082  0.50   96775      79   96735  4485025  46.35
  1968          30      0.00089  0.00089  0.50   96695      86   96652  4388290  45.38
  1968          31      0.00091  0.00091  0.50   96609      88   96565  4291638  44.42
  1968          32      0.00096  0.00096  0.50   96521      93   96475  4195073  43.46
  1968          33      0.00106  0.00106  0.50   96428     102   96377  4098598  42.50
  1968          34      0.00117  0.00117  0.50   96326     113   96269  4002221  41.55
  1968          35      0.00137  0.00137  0.50   96213     132   96147  3905952  40.60
  1968          36      0.00132  0.00132  0.50   96081     126   96018  3809805  39.65
  1968          37      0.00145  0.00145  0.50   95955     139   95885  3713787  38.70
  1968          38      0.00164  0.00163  0.50   95816     157   95737  3617901  37.76
  1968          39      0.00162  0.00162  0.50   95659     155   95581  3522164  36.82
  1968          40      0.00188  0.00188  0.50   95504     179   95414  3426583  35.88
  1968          41      0.00209  0.00208  0.50   95325     199   95225  3331168  34.95
  1968          42      0.00232  0.00232  0.50   95126     221   95016  3235943  34.02
  1968          43      0.00259  0.00259  0.50   94905     246   94783  3140927  33.10
  1968          44      0.00278  0.00277  0.50   94660     263   94528  3046145  32.18
  1968          45      0.00310  0.00310  0.50   94397     292   94251  2951616  31.27
  1968          46      0.00306  0.00305  0.50   94105     287   93961  2857365  30.36
  1968          47      0.00350  0.00349  0.50   93817     328   93654  2763404  29.46
  1968          48      0.00415  0.00414  0.50   93490     387   93296  2669751  28.56
  1968          49      0.00388  0.00387  0.50   93103     361   92922  2576455  27.67
