Scotland, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1890          90      0.27232  0.23969  0.50    1781     427    1568     5631   3.16
  1890          91      0.29047  0.25364  0.50    1354     344    1183     4063   3.00
  1890          92      0.30932  0.26789  0.50    1011     271     876     2880   2.85
  1890          93      0.32882  0.28240  0.50     740     209     636     2005   2.71
  1890          94      0.34894  0.29710  0.50     531     158     452     1369   2.58
  1890          95      0.36960  0.31195  0.50     373     116     315      917   2.46
  1890          96      0.39075  0.32689  0.50     257      84     215      602   2.34
  1890          97      0.41233  0.34185  0.50     173      59     143      387   2.24
  1890          98      0.43424  0.35678  0.50     114      41      93      243   2.14
  1890          99      0.45642  0.37161  0.50      73      27      60      150   2.05
  1890         100      0.47877  0.38629  0.50      46      18      37       90   1.97
  1890         101      0.50120  0.40077  0.50      28      11      23       53   1.89
  1890         102      0.52363  0.41498  0.50      17       7      13       31   1.82
  1890         103      0.54596  0.42889  0.50      10       4       8       17   1.75
  1890         104      0.56812  0.44244  0.50       6       3       4       10   1.69
  1890         105      0.59000  0.45560  0.50       3       1       2        5   1.63
  1890         106      0.61153  0.46833  0.50       2       1       1        3   1.58
  1890         107      0.63263  0.48061  0.50       1       0       1        1   1.54
  1890         108      0.65324  0.49241  0.50       0       0       0        1   1.50
  1890         109      0.67329  0.50372  0.50       0       0       0        0   1.46
  1890         110+     0.69273  1.00000  1.44       0       0       0        0   1.44
  1891           0      0.12877  0.11832  0.31  100000   11832   91884  4508163  45.08
  1891           1      0.05601  0.05449  0.50   88168    4804   85766  4416279  50.09
  1891           2      0.02404  0.02375  0.50   83364    1980   82374  4330513  51.95
  1891           3      0.01506  0.01495  0.50   81383    1216   80775  4248140  52.20
  1891           4      0.01130  0.01123  0.50   80167     901   79717  4167365  51.98
  1891           5      0.00877  0.00873  0.50   79266     692   78920  4087648  51.57
  1891           6      0.00716  0.00714  0.50   78574     561   78294  4008727  51.02
  1891           7      0.00587  0.00586  0.50   78013     457   77785  3930434  50.38
  1891           8      0.00493  0.00492  0.50   77556     381   77366  3852649  49.68
  1891           9      0.00434  0.00433  0.50   77175     334   77008  3775283  48.92
  1891          10      0.00407  0.00406  0.50   76841     312   76685  3698276  48.13
  1891          11      0.00395  0.00395  0.50   76529     302   76378  3621591  47.32
  1891          12      0.00400  0.00399  0.50   76227     304   76074  3545213  46.51
  1891          13      0.00420  0.00419  0.50   75922     318   75763  3469139  45.69
  1891          14      0.00455  0.00454  0.50   75604     343   75433  3393376  44.88
  1891          15      0.00499  0.00498  0.50   75261     375   75074  3317943  44.09
  1891          16      0.00545  0.00543  0.50   74886     407   74683  3242869  43.30
  1891          17      0.00591  0.00589  0.50   74479     439   74260  3168187  42.54
  1891          18      0.00636  0.00634  0.50   74041     469   73806  3093927  41.79
  1891          19      0.00673  0.00670  0.50   73571     493   73324  3020121  41.05
  1891          20      0.00680  0.00677  0.50   73078     495   72830  2946796  40.32
  1891          21      0.00694  0.00691  0.50   72583     502   72332  2873966  39.60
  1891          22      0.00720  0.00717  0.50   72081     517   71823  2801634  38.87
  1891          23      0.00750  0.00747  0.50   71564     535   71297  2729811  38.14
  1891          24      0.00783  0.00780  0.50   71030     554   70753  2658514  37.43
  1891          25      0.00803  0.00799  0.50   70476     563   70194  2587762  36.72
  1891          26      0.00830  0.00827  0.50   69912     578   69623  2517568  36.01
  1891          27      0.00854  0.00850  0.50   69334     590   69039  2447944  35.31
  1891          28      0.00875  0.00872  0.50   68745     599   68445  2378905  34.60
  1891          29      0.00900  0.00896  0.50   68146     611   67840  2310460  33.90
  1891          30      0.00938  0.00934  0.50   67535     631   67220  2242620  33.21
  1891          31      0.00973  0.00969  0.50   66904     648   66580  2175400  32.52
  1891          32      0.00990  0.00985  0.50   66256     653   65930  2108820  31.83
  1891          33      0.01012  0.01007  0.50   65603     661   65273  2042890  31.14
  1891          34      0.01041  0.01035  0.50   64943     672   64606  1977617  30.45
  1891          35      0.01075  0.01069  0.50   64270     687   63927  1913010  29.77
  1891          36      0.01108  0.01102  0.50   63583     700   63233  1849083  29.08
  1891          37      0.01144  0.01138  0.50   62883     715   62525  1785850  28.40
  1891          38      0.01181  0.01174  0.50   62167     730   61802  1723325  27.72
  1891          39      0.01216  0.01208  0.50   61438     742   61066  1661523  27.04
  1891          40      0.01238  0.01230  0.50   60695     747   60322  1600457  26.37
  1891          41      0.01257  0.01249  0.50   59948     749   59574  1540135  25.69
  1891          42      0.01282  0.01274  0.50   59200     754   58823  1480561  25.01
  1891          43      0.01312  0.01303  0.50   58445     762   58065  1421738  24.33
  1891          44      0.01340  0.01331  0.50   57684     768   57300  1363674  23.64
  1891          45      0.01356  0.01347  0.50   56916     767   56533  1306373  22.95
  1891          46      0.01388  0.01378  0.50   56150     774   55763  1249840  22.26
  1891          47      0.01454  0.01443  0.50   55376     799   54976  1194078  21.56
  1891          48      0.01527  0.01515  0.50   54577     827   54163  1139101  20.87
  1891          49      0.01604  0.01591  0.50   53749     855   53322  1084938  20.19
  1891          50      0.01665  0.01652  0.50   52894     874   52458  1031617  19.50
  1891          51      0.01761  0.01746  0.50   52021     908   51567   979159  18.82
  1891          52      0.01881  0.01864  0.50   51113     953   50636   927592  18.15
  1891          53      0.02028  0.02008  0.50   50160    1007   49656   876956  17.48
  1891          54      0.02198  0.02174  0.50   49153    1069   48618   827300  16.83
  1891          55      0.02382  0.02354  0.50   48084    1132   47518   778681  16.19
  1891          56      0.02608  0.02575  0.50   46952    1209   46348   731163  15.57
  1891          57      0.02829  0.02790  0.50   45743    1276   45105   684815  14.97
  1891          58      0.03061  0.03015  0.50   44467    1341   43797   639710  14.39
  1891          59      0.03281  0.03228  0.50   43126    1392   42430   595914  13.82
  1891          60      0.03469  0.03410  0.50   41734    1423   41023   553483  13.26
  1891          61      0.03681  0.03614  0.50   40311    1457   39583   512461  12.71
  1891          62      0.03988  0.03910  0.50   38854    1519   38095   472878  12.17
  1891          63      0.04292  0.04202  0.50   37335    1569   36551   434784  11.65
  1891          64      0.04575  0.04472  0.50   35766    1600   34966   398233  11.13
  1891          65      0.04813  0.04700  0.50   34167    1606   33364   363267  10.63
  1891          66      0.05210  0.05077  0.50   32561    1653   31734   329903  10.13
  1891          67      0.05525  0.05376  0.50   30907    1662   30077   298169   9.65
  1891          68      0.05938  0.05767  0.50   29246    1687   28403   268092   9.17
  1891          69      0.06430  0.06229  0.50   27559    1717   26701   239690   8.70
  1891          70      0.06980  0.06745  0.50   25842    1743   24971   212989   8.24
  1891          71      0.07696  0.07411  0.50   24099    1786   23206   188018   7.80
  1891          72      0.08452  0.08109  0.50   22313    1809   21409   164812   7.39
  1891          73      0.09192  0.08788  0.50   20504    1802   19603   143403   6.99
  1891          74      0.09881  0.09416  0.50   18702    1761   17822   123800   6.62
  1891          75      0.10595  0.10062  0.50   16941    1705   16089   105978   6.26
  1891          76      0.11632  0.10993  0.50   15237    1675   14399    89889   5.90
  1891          77      0.12488  0.11754  0.50   13562    1594   12765    75490   5.57
  1891          78      0.13473  0.12622  0.50   11968    1511   11212    62725   5.24
  1891          79      0.14540  0.13555  0.50   10457    1417    9748    51513   4.93
  1891          80      0.16010  0.14823  0.50    9040    1340    8370    41764   4.62
  1891          81      0.17582  0.16161  0.50    7700    1244    7077    33395   4.34
  1891          82      0.19334  0.17630  0.50    6455    1138    5886    26317   4.08
  1891          83      0.21264  0.19220  0.50    5317    1022    4806    20431   3.84
  1891          84      0.23216  0.20801  0.50    4295     893    3849    15625   3.64
  1891          85      0.24982  0.22208  0.50    3402     755    3024    11776   3.46
  1891          86      0.26618  0.23491  0.50    2646     622    2335     8752   3.31
  1891          87      0.28034  0.24588  0.50    2025     498    1776     6417   3.17
  1891          88      0.29102  0.25405  0.50    1527     388    1333     4641   3.04
  1891          89      0.30388  0.26380  0.50    1139     300     989     3308   2.90
  1891          90      0.32229  0.27756  0.50     838     233     722     2319   2.77
  1891          91      0.34125  0.29151  0.50     606     177     517     1597   2.64
  1891          92      0.36074  0.30562  0.50     429     131     364     1080   2.52
  1891          93      0.38071  0.31983  0.50     298      95     250      716   2.40
  1891          94      0.40108  0.33408  0.50     203      68     169      466   2.30
  1891          95      0.42180  0.34833  0.50     135      47     111      297   2.20
  1891          96      0.44280  0.36253  0.50      88      32      72      186   2.11
  1891          97      0.46400  0.37662  0.50      56      21      46      114   2.03
  1891          98      0.48534  0.39056  0.50      35      14      28       68   1.95
  1891          99      0.50673  0.40429  0.50      21       9      17       40   1.87
  1891         100      0.52809  0.41778  0.50      13       5      10       23   1.81
  1891         101      0.54936  0.43098  0.50       7       3       6       13   1.74
  1891         102      0.57044  0.44385  0.50       4       2       3        7   1.69
  1891         103      0.59127  0.45636  0.50       2       1       2        4   1.63
  1891         104      0.61178  0.46848  0.50       1       1       1        2   1.58
  1891         105      0.63190  0.48019  0.50       1       0       1        1   1.54
  1891         106      0.65157  0.49146  0.50       0       0       0        1   1.50
  1891         107      0.67074  0.50229  0.50       0       0       0        0   1.46
  1891         108      0.68936  0.51266  0.50       0       0       0        0   1.42
  1891         109      0.70738  0.52256  0.50       0       0       0        0   1.40
  1891         110+     0.72477  1.00000  1.38       0       0       0        0   1.38
  1892           0      0.11615  0.10758  0.31  100000   10758   92621  4753000  47.53
  1892           1      0.05125  0.04997  0.50   89242    4459   87012  4660378  52.22
  1892           2      0.02433  0.02404  0.50   84783    2038   83764  4573366  53.94
  1892           3      0.01438  0.01428  0.50   82745    1181   82154  4489602  54.26
  1892           4      0.01005  0.01000  0.50   81563     816   81156  4407448  54.04
  1892           5      0.00786  0.00783  0.50   80748     633   80432  4326292  53.58
  1892           6      0.00658  0.00656  0.50   80115     526   79853  4245861  53.00
  1892           7      0.00548  0.00547  0.50   79590     435   79372  4166008  52.34
  1892           8      0.00461  0.00460  0.50   79155     364   78973  4086636  51.63
  1892           9      0.00401  0.00400  0.50   78791     315   78633  4007663  50.86
  1892          10      0.00367  0.00366  0.50   78475     288   78332  3929030  50.07
  1892          11      0.00350  0.00349  0.50   78188     273   78051  3850698  49.25
  1892          12      0.00347  0.00347  0.50   77915     270   77780  3772647  48.42
  1892          13      0.00363  0.00363  0.50   77645     282   77504  3694867  47.59
  1892          14      0.00399  0.00398  0.50   77363     308   77209  3617363  46.76
  1892          15      0.00451  0.00450  0.50   77055     347   76882  3540153  45.94
  1892          16      0.00497  0.00495  0.50   76709     380   76519  3463271  45.15
  1892          17      0.00532  0.00530  0.50   76329     405   76126  3386752  44.37
  1892          18      0.00560  0.00559  0.50   75924     424   75712  3310626  43.60
  1892          19      0.00583  0.00581  0.50   75500     439   75281  3234914  42.85
  1892          20      0.00600  0.00599  0.50   75061     449   74837  3159633  42.09
  1892          21      0.00611  0.00610  0.50   74612     455   74385  3084797  41.34
  1892          22      0.00629  0.00627  0.50   74157     465   73925  3010412  40.59
  1892          23      0.00659  0.00657  0.50   73692     484   73450  2936487  39.85
  1892          24      0.00697  0.00694  0.50   73208     508   72954  2863037  39.11
  1892          25      0.00741  0.00738  0.50   72700     537   72432  2790083  38.38
  1892          26      0.00780  0.00776  0.50   72163     560   71883  2717651  37.66
  1892          27      0.00804  0.00801  0.50   71603     574   71316  2645768  36.95
  1892          28      0.00813  0.00810  0.50   71029     575   70742  2574452  36.24
  1892          29      0.00807  0.00803  0.50   70454     566   70171  2503710  35.54
  1892          30      0.00793  0.00790  0.50   69888     552   69612  2433539  34.82
  1892          31      0.00806  0.00803  0.50   69336     556   69057  2363927  34.09
  1892          32      0.00827  0.00824  0.50   68779     567   68496  2294870  33.37
  1892          33      0.00849  0.00846  0.50   68213     577   67924  2226374  32.64
  1892          34      0.00894  0.00890  0.50   67636     602   67335  2158450  31.91
  1892          35      0.00960  0.00955  0.50   67033     640   66713  2091115  31.20
  1892          36      0.01020  0.01015  0.50   66393     674   66056  2024402  30.49
  1892          37      0.01071  0.01065  0.50   65720     700   65369  1958346  29.80
  1892          38      0.01115  0.01109  0.50   65019     721   64659  1892976  29.11
  1892          39      0.01147  0.01140  0.50   64299     733   63932  1828317  28.43
  1892          40      0.01166  0.01160  0.50   63565     737   63197  1764385  27.76
  1892          41      0.01177  0.01170  0.50   62828     735   62461  1701188  27.08
  1892          42      0.01186  0.01179  0.50   62093     732   61727  1638727  26.39
  1892          43      0.01198  0.01191  0.50   61362     731   60996  1577000  25.70
  1892          44      0.01212  0.01205  0.50   60631     731   60265  1516004  25.00
  1892          45      0.01230  0.01223  0.50   59900     733   59534  1455739  24.30
  1892          46      0.01250  0.01242  0.50   59168     735   58800  1396205  23.60
  1892          47      0.01295  0.01287  0.50   58432     752   58056  1337405  22.89
  1892          48      0.01372  0.01363  0.50   57681     786   57288  1279348  22.18
  1892          49      0.01458  0.01447  0.50   56895     823   56483  1222061  21.48
  1892          50      0.01544  0.01533  0.50   56071     859   55642  1165578  20.79
  1892          51      0.01612  0.01599  0.50   55212     883   54770  1109936  20.10
  1892          52      0.01684  0.01670  0.50   54329     907   53875  1055166  19.42
  1892          53      0.01785  0.01769  0.50   53422     945   52949  1001291  18.74
  1892          54      0.01902  0.01884  0.50   52477     989   51982   948342  18.07
  1892          55      0.02051  0.02030  0.50   51488    1045   50965   896359  17.41
  1892          56      0.02267  0.02241  0.50   50443    1131   49877   845394  16.76
  1892          57      0.02495  0.02465  0.50   49312    1215   48704   795517  16.13
  1892          58      0.02705  0.02669  0.50   48097    1284   47455   746813  15.53
  1892          59      0.02936  0.02894  0.50   46813    1355   46135   699358  14.94
  1892          60      0.03139  0.03090  0.50   45458    1405   44756   653222  14.37
  1892          61      0.03201  0.03150  0.50   44053    1388   43359   608467  13.81
  1892          62      0.03293  0.03240  0.50   42666    1382   41974   565107  13.25
  1892          63      0.03503  0.03443  0.50   41283    1421   40573   523133  12.67
  1892          64      0.03714  0.03646  0.50   39862    1453   39135   482560  12.11
  1892          65      0.03968  0.03891  0.50   38409    1494   37661   443425  11.54
  1892          66      0.04435  0.04339  0.50   36914    1602   36113   405764  10.99
  1892          67      0.04954  0.04835  0.50   35313    1707   34459   369650  10.47
  1892          68      0.05391  0.05250  0.50   33605    1764   32723   335191   9.97
  1892          69      0.05916  0.05746  0.50   31841    1829   30927   302468   9.50
  1892          70      0.06502  0.06298  0.50   30012    1890   29067   271541   9.05
  1892          71      0.07015  0.06777  0.50   28122    1906   27169   242474   8.62
  1892          72      0.07511  0.07240  0.50   26216    1898   25267   215305   8.21
  1892          73      0.08045  0.07734  0.50   24318    1881   23378   190038   7.81
  1892          74      0.08537  0.08187  0.50   22437    1837   21519   166661   7.43
  1892          75      0.09066  0.08673  0.50   20600    1787   19707   145142   7.05
  1892          76      0.09954  0.09482  0.50   18814    1784   17922   125435   6.67
  1892          77      0.10899  0.10336  0.50   17030    1760   16150   107513   6.31
  1892          78      0.11616  0.10979  0.50   15270    1676   14431    91364   5.98
  1892          79      0.12435  0.11707  0.50   13593    1591   12797    76932   5.66
  1892          80      0.13664  0.12790  0.50   12002    1535   11234    64135   5.34
  1892          81      0.14789  0.13771  0.50   10467    1441    9746    52901   5.05
  1892          82      0.16015  0.14827  0.50    9025    1338    8356    43155   4.78
  1892          83      0.17365  0.15978  0.50    7687    1228    7073    34798   4.53
  1892          84      0.18794  0.17179  0.50    6459    1110    5904    27725   4.29
  1892          85      0.20180  0.18330  0.50    5349     981    4859    21821   4.08
  1892          86      0.21636  0.19524  0.50    4369     853    3942    16962   3.88
  1892          87      0.23163  0.20759  0.50    3516     730    3151    13020   3.70
  1892          88      0.23957  0.21394  0.50    2786     596    2488     9869   3.54
  1892          89      0.25482  0.22602  0.50    2190     495    1942     7381   3.37
  1892          90      0.27069  0.23842  0.50    1695     404    1493     5438   3.21
  1892          91      0.28717  0.25111  0.50    1291     324    1129     3946   3.06
  1892          92      0.30424  0.26407  0.50     967     255     839     2817   2.91
  1892          93      0.32186  0.27724  0.50     711     197     613     1978   2.78
  1892          94      0.34000  0.29060  0.50     514     149     439     1365   2.65
  1892          95      0.35863  0.30410  0.50     365     111     309      925   2.54
  1892          96      0.37769  0.31769  0.50     254      81     214      616   2.43
  1892          97      0.39713  0.33134  0.50     173      57     145      403   2.32
  1892          98      0.41691  0.34500  0.50     116      40      96      258   2.23
  1892          99      0.43696  0.35861  0.50      76      27      62      162   2.14
  1892         100      0.45722  0.37214  0.50      49      18      40      100   2.06
  1892         101      0.47762  0.38555  0.50      31      12      25       60   1.98
  1892         102      0.49809  0.39878  0.50      19       7      15       36   1.91
  1892         103      0.51857  0.41180  0.50      11       5       9       21   1.84
  1892         104      0.53899  0.42457  0.50       7       3       5       12   1.78
  1892         105      0.55928  0.43706  0.50       4       2       3        7   1.72
  1892         106      0.57937  0.44924  0.50       2       1       2        4   1.67
  1892         107      0.59921  0.46107  0.50       1       1       1        2   1.62
  1892         108      0.61872  0.47254  0.50       1       0       0        1   1.58
  1892         109      0.63786  0.48362  0.50       0       0       0        1   1.54
  1892         110+     0.65657  1.00000  1.52       0       0       0        0   1.52
  1893           0      0.13329  0.12213  0.31  100000   12213   91623  4602977  46.03
  1893           1      0.06297  0.06105  0.50   87787    5359   85108  4511354  51.39
  1893           2      0.02808  0.02769  0.50   82428    2283   81287  4426246  53.70
  1893           3      0.01665  0.01651  0.50   80145    1323   79484  4344960  54.21
  1893           4      0.01129  0.01123  0.50   78822     885   78379  4265476  54.12
  1893           5      0.00847  0.00843  0.50   77937     657   77608  4187097  53.72
  1893           6      0.00710  0.00707  0.50   77280     546   77007  4109488  53.18
  1893           7      0.00596  0.00595  0.50   76733     456   76505  4032482  52.55
  1893           8      0.00503  0.00502  0.50   76277     383   76086  3955977  51.86
  1893           9      0.00434  0.00433  0.50   75894     329   75730  3879891  51.12
  1893          10      0.00391  0.00390  0.50   75565     295   75418  3804161  50.34
  1893          11      0.00371  0.00371  0.50   75270     279   75131  3728744  49.54
  1893          12      0.00369  0.00368  0.50   74991     276   74853  3653613  48.72
  1893          13      0.00385  0.00384  0.50   74715     287   74572  3578760  47.90
  1893          14      0.00424  0.00423  0.50   74428     315   74271  3504188  47.08
  1893          15      0.00481  0.00480  0.50   74113     355   73936  3429917  46.28
  1893          16      0.00533  0.00531  0.50   73758     392   73562  3355982  45.50
  1893          17      0.00566  0.00564  0.50   73366     414   73159  3282420  44.74
  1893          18      0.00581  0.00580  0.50   72952     423   72740  3209261  43.99
  1893          19      0.00585  0.00583  0.50   72529     423   72317  3136520  43.25
  1893          20      0.00580  0.00579  0.50   72106     417   71897  3064203  42.50
  1893          21      0.00585  0.00583  0.50   71689     418   71480  2992306  41.74
  1893          22      0.00591  0.00590  0.50   71271     420   71060  2920826  40.98
  1893          23      0.00608  0.00606  0.50   70850     430   70635  2849766  40.22
  1893          24      0.00642  0.00640  0.50   70421     451   70195  2779130  39.46
  1893          25      0.00685  0.00683  0.50   69970     478   69731  2708935  38.72
  1893          26      0.00728  0.00726  0.50   69493     504   69240  2639203  37.98
  1893          27      0.00769  0.00766  0.50   68988     528   68724  2569963  37.25
  1893          28      0.00803  0.00800  0.50   68460     548   68186  2501239  36.54
  1893          29      0.00830  0.00826  0.50   67913     561   67632  2433052  35.83
  1893          30      0.00850  0.00846  0.50   67351     570   67066  2365421  35.12
  1893          31      0.00871  0.00867  0.50   66781     579   66492  2298354  34.42
  1893          32      0.00905  0.00901  0.50   66202     596   65904  2231863  33.71
  1893          33      0.00927  0.00922  0.50   65606     605   65303  2165959  33.01
  1893          34      0.00926  0.00922  0.50   65001     599   64701  2100656  32.32
  1893          35      0.00926  0.00922  0.50   64402     594   64105  2035954  31.61
  1893          36      0.00933  0.00928  0.50   63808     592   63512  1971850  30.90
  1893          37      0.00943  0.00938  0.50   63216     593   62919  1908338  30.19
  1893          38      0.00959  0.00955  0.50   62623     598   62324  1845418  29.47
  1893          39      0.00985  0.00980  0.50   62025     608   61721  1783095  28.75
  1893          40      0.01016  0.01011  0.50   61417     621   61106  1721374  28.03
  1893          41      0.01052  0.01047  0.50   60796     636   60478  1660267  27.31
  1893          42      0.01084  0.01078  0.50   60160     649   59835  1599790  26.59
  1893          43      0.01117  0.01111  0.50   59511     661   59180  1539955  25.88
  1893          44      0.01158  0.01151  0.50   58850     677   58511  1480774  25.16
  1893          45      0.01204  0.01197  0.50   58172     696   57824  1422263  24.45
  1893          46      0.01262  0.01254  0.50   57476     721   57115  1364439  23.74
  1893          47      0.01319  0.01310  0.50   56755     744   56383  1307324  23.03
  1893          48      0.01394  0.01384  0.50   56011     775   55624  1250941  22.33
  1893          49      0.01495  0.01484  0.50   55236     820   54826  1195317  21.64
  1893          50      0.01595  0.01582  0.50   54416     861   53986  1140491  20.96
  1893          51      0.01672  0.01658  0.50   53555     888   53111  1086505  20.29
  1893          52      0.01717  0.01703  0.50   52668     897   52219  1033394  19.62
  1893          53      0.01768  0.01752  0.50   51771     907   51317   981174  18.95
  1893          54      0.01851  0.01834  0.50   50864     933   50397   929857  18.28
  1893          55      0.01954  0.01935  0.50   49931     966   49448   879460  17.61
  1893          56      0.02116  0.02094  0.50   48965    1025   48452   830012  16.95
  1893          57      0.02359  0.02332  0.50   47940    1118   47381   781560  16.30
  1893          58      0.02630  0.02596  0.50   46822    1215   46214   734180  15.68
  1893          59      0.02905  0.02863  0.50   45606    1306   44953   687965  15.08
  1893          60      0.03203  0.03153  0.50   44300    1397   43602   643012  14.51
  1893          61      0.03418  0.03360  0.50   42904    1442   42183   599410  13.97
  1893          62      0.03454  0.03395  0.50   41462    1408   40758   557227  13.44
  1893          63      0.03506  0.03446  0.50   40054    1380   39364   516469  12.89
  1893          64      0.03656  0.03591  0.50   38674    1389   37980   477105  12.34
  1893          65      0.03797  0.03726  0.50   37286    1389   36591   439125  11.78
  1893          66      0.04051  0.03971  0.50   35896    1425   35184   402534  11.21
  1893          67      0.04557  0.04456  0.50   34471    1536   33703   367350  10.66
  1893          68      0.05157  0.05027  0.50   32935    1656   32107   333647  10.13
  1893          69      0.05729  0.05569  0.50   31279    1742   30408   301540   9.64
  1893          70      0.06398  0.06200  0.50   29537    1831   28622   271132   9.18
  1893          71      0.06984  0.06748  0.50   27706    1870   26771   242510   8.75
  1893          72      0.07411  0.07147  0.50   25836    1846   24913   215739   8.35
  1893          73      0.07777  0.07486  0.50   23990    1796   23092   190826   7.95
  1893          74      0.08119  0.07802  0.50   22194    1732   21328   167734   7.56
  1893          75      0.08376  0.08039  0.50   20463    1645   19640   146405   7.15
  1893          76      0.08840  0.08466  0.50   18817    1593   18021   126765   6.74
  1893          77      0.09805  0.09347  0.50   17224    1610   16420   108744   6.31
  1893          78      0.11006  0.10432  0.50   15615    1629   14800    92325   5.91
  1893          79      0.12223  0.11519  0.50   13986    1611   13180    77525   5.54
  1893          80      0.14005  0.13089  0.50   12375    1620   11565    64345   5.20
  1893          81      0.15690  0.14549  0.50   10755    1565    9973    52780   4.91
  1893          82      0.17308  0.15929  0.50    9190    1464    8458    42807   4.66
  1893          83      0.18789  0.17176  0.50    7726    1327    7063    34349   4.45
  1893          84      0.19982  0.18167  0.50    6399    1163    5818    27286   4.26
  1893          85      0.20730  0.18783  0.50    5237     984    4745    21468   4.10
  1893          86      0.21451  0.19373  0.50    4253     824    3841    16723   3.93
  1893          87      0.22295  0.20059  0.50    3429     688    3085    12882   3.76
  1893          88      0.24035  0.21457  0.50    2741     588    2447     9797   3.57
  1893          89      0.25421  0.22554  0.50    2153     486    1910     7350   3.41
  1893          90      0.26859  0.23679  0.50    1667     395    1470     5440   3.26
  1893          91      0.28347  0.24828  0.50    1273     316    1115     3970   3.12
  1893          92      0.29884  0.25999  0.50     957     249     832     2855   2.98
  1893          93      0.31467  0.27189  0.50     708     192     612     2023   2.86
  1893          94      0.33095  0.28396  0.50     515     146     442     1411   2.74
  1893          95      0.34764  0.29616  0.50     369     109     314      969   2.62
  1893          96      0.36472  0.30847  0.50     260      80     220      654   2.52
  1893          97      0.38214  0.32084  0.50     180      58     151      434   2.42
  1893          98      0.39988  0.33325  0.50     122      41     102      284   2.32
  1893          99      0.41787  0.34565  0.50      81      28      67      182   2.24
  1893         100      0.43609  0.35803  0.50      53      19      44      115   2.15
  1893         101      0.45449  0.37033  0.50      34      13      28       71   2.08
  1893         102      0.47301  0.38254  0.50      22       8      17       43   2.01
  1893         103      0.49160  0.39461  0.50      13       5      11       26   1.94
  1893         104      0.51022  0.40651  0.50       8       3       6       15   1.87
  1893         105      0.52881  0.41823  0.50       5       2       4        9   1.82
  1893         106      0.54732  0.42972  0.50       3       1       2        5   1.76
  1893         107      0.56570  0.44097  0.50       2       1       1        3   1.71
  1893         108      0.58390  0.45195  0.50       1       0       1        1   1.67
  1893         109      0.60187  0.46264  0.50       0       0       0        1   1.64
  1893         110+     0.61957  1.00000  1.61       0       0       0        0   1.61
  1894           0      0.11272  0.10463  0.31  100000   10463   92824  4917339  49.17
  1894           1      0.04493  0.04394  0.50   89537    3934   87570  4824515  53.88
  1894           2      0.01932  0.01913  0.50   85603    1638   84784  4736945  55.34
  1894           3      0.01383  0.01374  0.50   83965    1154   83388  4652161  55.41
  1894           4      0.01030  0.01025  0.50   82811     849   82387  4568773  55.17
  1894           5      0.00757  0.00754  0.50   81963     618   81654  4486386  54.74
  1894           6      0.00597  0.00595  0.50   81344     484   81102  4404732  54.15
  1894           7      0.00483  0.00482  0.50   80860     389   80666  4323630  53.47
  1894           8      0.00402  0.00401  0.50   80471     323   80310  4242964  52.73
  1894           9      0.00353  0.00352  0.50   80148     282   80007  4162655  51.94
  1894          10      0.00335  0.00334  0.50   79866     267   79732  4082648  51.12
  1894          11      0.00336  0.00336  0.50   79599     267   79465  4002915  50.29
  1894          12      0.00353  0.00352  0.50   79332     279   79192  3923450  49.46
  1894          13      0.00379  0.00379  0.50   79052     299   78903  3844258  48.63
  1894          14      0.00417  0.00416  0.50   78753     328   78589  3765356  47.81
  1894          15      0.00469  0.00468  0.50   78425     367   78242  3686767  47.01
  1894          16      0.00516  0.00515  0.50   78058     402   77857  3608525  46.23
  1894          17      0.00558  0.00556  0.50   77656     432   77440  3530668  45.47
  1894          18      0.00584  0.00582  0.50   77224     449   76999  3453228  44.72
  1894          19      0.00595  0.00594  0.50   76775     456   76547  3376229  43.98
  1894          20      0.00603  0.00601  0.50   76319     459   76089  3299682  43.24
  1894          21      0.00617  0.00615  0.50   75860     467   75627  3223593  42.49
  1894          22      0.00639  0.00637  0.50   75393     480   75153  3147966  41.75
  1894          23      0.00656  0.00654  0.50   74913     490   74668  3072813  41.02
  1894          24      0.00674  0.00672  0.50   74424     500   74174  2998144  40.28
  1894          25      0.00699  0.00697  0.50   73924     515   73666  2923971  39.55
  1894          26      0.00723  0.00720  0.50   73409     529   73144  2850305  38.83
  1894          27      0.00748  0.00745  0.50   72880     543   72609  2777160  38.11
  1894          28      0.00773  0.00770  0.50   72337     557   72059  2704552  37.39
  1894          29      0.00796  0.00793  0.50   71780     569   71495  2632493  36.67
  1894          30      0.00817  0.00813  0.50   71211     579   70921  2560998  35.96
  1894          31      0.00833  0.00830  0.50   70632     586   70339  2490077  35.25
  1894          32      0.00850  0.00846  0.50   70046     593   69749  2419738  34.55
  1894          33      0.00876  0.00873  0.50   69453     606   69150  2349988  33.84
  1894          34      0.00891  0.00887  0.50   68847     611   68542  2280838  33.13
  1894          35      0.00888  0.00884  0.50   68236     603   67934  2212297  32.42
  1894          36      0.00897  0.00893  0.50   67633     604   67331  2144362  31.71
  1894          37      0.00920  0.00915  0.50   67029     614   66722  2077031  30.99
  1894          38      0.00953  0.00949  0.50   66415     630   66100  2010309  30.27
  1894          39      0.01001  0.00996  0.50   65785     655   65458  1944209  29.55
  1894          40      0.01062  0.01056  0.50   65130     688   64786  1878751  28.85
