Portugal, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992           3      0.00055  0.00055  0.50   99050      54   99023  7561438  76.34
  1992           4      0.00042  0.00042  0.50   98996      42   98975  7462415  75.38
  1992           5      0.00041  0.00041  0.50   98954      40   98934  7363441  74.41
  1992           6      0.00043  0.00043  0.50   98914      42   98893  7264506  73.44
  1992           7      0.00029  0.00029  0.50   98872      28   98858  7165614  72.47
  1992           8      0.00023  0.00023  0.50   98844      22   98832  7066756  71.49
  1992           9      0.00028  0.00028  0.50   98821      27   98808  6967924  70.51
  1992          10      0.00027  0.00027  0.50   98794      26   98781  6869116  69.53
  1992          11      0.00017  0.00017  0.50   98768      17   98759  6770335  68.55
  1992          12      0.00014  0.00014  0.50   98751      14   98744  6671576  67.56
  1992          13      0.00023  0.00023  0.50   98737      23   98726  6572832  66.57
  1992          14      0.00035  0.00035  0.50   98714      34   98697  6474106  65.58
  1992          15      0.00027  0.00027  0.50   98680      26   98667  6375409  64.61
  1992          16      0.00033  0.00033  0.50   98654      32   98637  6276742  63.62
  1992          17      0.00023  0.00023  0.50   98621      22   98610  6178105  62.64
  1992          18      0.00037  0.00037  0.50   98599      37   98580  6079495  61.66
  1992          19      0.00046  0.00046  0.50   98562      45   98539  5980915  60.68
  1992          20      0.00047  0.00047  0.50   98517      46   98494  5882375  59.71
  1992          21      0.00042  0.00042  0.50   98470      41   98450  5783882  58.74
  1992          22      0.00070  0.00070  0.50   98429      69   98395  5685432  57.76
  1992          23      0.00053  0.00053  0.50   98360      52   98334  5587037  56.80
  1992          24      0.00061  0.00061  0.50   98308      60   98278  5488703  55.83
  1992          25      0.00057  0.00057  0.50   98247      56   98219  5390425  54.87
  1992          26      0.00055  0.00055  0.50   98191      54   98164  5292206  53.90
  1992          27      0.00063  0.00063  0.50   98137      61   98107  5194041  52.93
  1992          28      0.00058  0.00058  0.50   98076      57   98047  5095935  51.96
  1992          29      0.00064  0.00064  0.50   98019      63   97988  4997887  50.99
  1992          30      0.00064  0.00064  0.50   97956      63   97925  4899900  50.02
  1992          31      0.00072  0.00072  0.50   97894      71   97858  4801975  49.05
  1992          32      0.00068  0.00068  0.50   97823      66   97790  4704117  48.09
  1992          33      0.00077  0.00077  0.50   97757      75   97719  4606327  47.12
  1992          34      0.00106  0.00106  0.50   97681     104   97629  4508608  46.16
  1992          35      0.00094  0.00093  0.50   97578      91   97532  4410978  45.20
  1992          36      0.00103  0.00103  0.50   97486     100   97436  4313447  44.25
  1992          37      0.00111  0.00111  0.50   97386     108   97332  4216010  43.29
  1992          38      0.00093  0.00093  0.50   97278      90   97233  4118678  42.34
  1992          39      0.00135  0.00135  0.50   97188     131   97123  4021445  41.38
  1992          40      0.00130  0.00130  0.50   97057     126   96994  3924322  40.43
  1992          41      0.00159  0.00158  0.50   96931     154   96854  3827328  39.49
  1992          42      0.00152  0.00152  0.50   96778     147   96704  3730474  38.55
  1992          43      0.00193  0.00193  0.50   96631     186   96538  3633769  37.60
  1992          44      0.00213  0.00213  0.50   96445     205   96342  3537232  36.68
  1992          45      0.00216  0.00215  0.50   96239     207   96136  3440890  35.75
  1992          46      0.00269  0.00269  0.50   96032     258   95903  3344754  34.83
  1992          47      0.00206  0.00206  0.50   95774     197   95675  3248851  33.92
  1992          48      0.00228  0.00227  0.50   95577     217   95468  3153175  32.99
  1992          49      0.00242  0.00242  0.50   95359     230   95244  3057707  32.07
  1992          50      0.00284  0.00283  0.50   95129     269   94994  2962463  31.14
  1992          51      0.00302  0.00301  0.50   94859     286   94717  2867469  30.23
  1992          52      0.00388  0.00387  0.50   94574     366   94391  2772752  29.32
  1992          53      0.00366  0.00366  0.50   94207     345   94035  2678362  28.43
  1992          54      0.00390  0.00389  0.50   93863     365   93680  2584327  27.53
  1992          55      0.00433  0.00432  0.50   93498     404   93296  2490646  26.64
  1992          56      0.00460  0.00459  0.50   93094     427   92880  2397351  25.75
  1992          57      0.00514  0.00513  0.50   92667     475   92429  2304471  24.87
  1992          58      0.00529  0.00527  0.50   92192     486   91948  2212042  23.99
  1992          59      0.00617  0.00615  0.50   91705     564   91423  2120093  23.12
  1992          60      0.00689  0.00686  0.50   91141     626   90828  2028670  22.26
  1992          61      0.00652  0.00650  0.50   90516     588   90222  1937842  21.41
  1992          62      0.00752  0.00750  0.50   89928     674   89591  1847620  20.55
  1992          63      0.00856  0.00853  0.50   89253     761   88873  1758029  19.70
  1992          64      0.00949  0.00944  0.50   88492     836   88074  1669157  18.86
  1992          65      0.01139  0.01132  0.50   87657     993   87160  1581082  18.04
  1992          66      0.01153  0.01146  0.50   86664     993   86167  1493922  17.24
  1992          67      0.01203  0.01196  0.50   85671    1025   85158  1407755  16.43
  1992          68      0.01502  0.01491  0.50   84646    1262   84015  1322596  15.63
  1992          69      0.01631  0.01618  0.50   83384    1349   82710  1238581  14.85
  1992          70      0.01924  0.01906  0.50   82035    1563   81254  1155871  14.09
  1992          71      0.02195  0.02171  0.50   80472    1747   79598  1074617  13.35
  1992          72      0.02263  0.02238  0.50   78725    1762   77844   995019  12.64
  1992          73      0.02671  0.02636  0.50   76963    2029   75949   917175  11.92
  1992          74      0.03331  0.03277  0.50   74934    2455   73707   841227  11.23
  1992          75      0.03725  0.03656  0.50   72479    2650   71154   767520  10.59
  1992          76      0.04178  0.04093  0.50   69829    2858   68400   696366   9.97
  1992          77      0.04596  0.04493  0.50   66971    3009   65466   627966   9.38
  1992          78      0.05235  0.05101  0.50   63962    3263   62331   562500   8.79
  1992          79      0.06051  0.05873  0.50   60699    3565   58917   500169   8.24
  1992          80      0.06641  0.06428  0.50   57134    3673   55298   441253   7.72
  1992          81      0.07537  0.07264  0.50   53462    3883   51520   385955   7.22
  1992          82      0.08417  0.08077  0.50   49579    4004   47576   334434   6.75
  1992          83      0.09020  0.08631  0.50   45574    3933   43608   286858   6.29
  1992          84      0.10790  0.10238  0.50   41641    4263   39509   243250   5.84
  1992          85      0.11440  0.10821  0.50   37378    4045   35356   203741   5.45
  1992          86      0.13246  0.12423  0.50   33333    4141   31263   168386   5.05
  1992          87      0.15297  0.14210  0.50   29192    4148   27118   137123   4.70
  1992          88      0.17518  0.16107  0.50   25044    4034   23027   110005   4.39
  1992          89      0.17653  0.16222  0.50   21010    3408   19306    86978   4.14
  1992          90      0.19128  0.17458  0.50   17602    3073   16065    67672   3.84
  1992          91      0.21859  0.19705  0.50   14529    2863   13098    51606   3.55
  1992          92      0.24540  0.21858  0.50   11666    2550   10391    38509   3.30
  1992          93      0.27494  0.24171  0.50    9116    2203    8014    28117   3.08
  1992          94      0.28389  0.24860  0.50    6913    1719    6053    20103   2.91
  1992          95      0.31611  0.27297  0.50    5194    1418    4485    14050   2.70
  1992          96      0.34355  0.29319  0.50    3776    1107    3223     9564   2.53
  1992          97      0.37207  0.31371  0.50    2669     837    2250     6342   2.38
  1992          98      0.40151  0.33438  0.50    1832     613    1526     4091   2.23
  1992          99      0.43169  0.35505  0.50    1219     433    1003     2566   2.10
  1992         100      0.46237  0.37555  0.50     786     295     639     1563   1.99
  1992         101      0.49335  0.39573  0.50     491     194     394      924   1.88
  1992         102      0.52437  0.41545  0.50     297     123     235      530   1.79
  1992         103      0.55521  0.43457  0.50     173      75     136      295   1.70
  1992         104      0.58563  0.45299  0.50      98      44      76      159   1.62
  1992         105      0.61541  0.47060  0.50      54      25      41       84   1.56
  1992         106      0.64435  0.48734  0.50      28      14      21       42   1.50
  1992         107      0.67227  0.50315  0.50      15       7      11       21   1.44
  1992         108      0.69902  0.51798  0.50       7       4       5       10   1.40
  1992         109      0.72449  0.53183  0.50       3       2       3        5   1.36
  1992         110+     0.74857  1.00000  1.34       2       2       2        2   1.34
  1993           0      0.00738  0.00733  0.13  100000     733   99365  7840698  78.41
  1993           1      0.00086  0.00085  0.50   99267      85   99224  7741333  77.99
  1993           2      0.00067  0.00067  0.50   99182      66   99149  7642108  77.05
  1993           3      0.00052  0.00052  0.50   99116      52   99090  7542959  76.10
  1993           4      0.00040  0.00040  0.50   99064      39   99044  7443869  75.14
  1993           5      0.00021  0.00021  0.50   99025      21   99014  7344825  74.17
  1993           6      0.00035  0.00035  0.50   99004      35   98987  7245811  73.19
  1993           7      0.00018  0.00018  0.50   98969      18   98961  7146824  72.21
  1993           8      0.00017  0.00017  0.50   98952      17   98944  7047864  71.23
  1993           9      0.00027  0.00027  0.50   98935      27   98922  6948920  70.24
  1993          10      0.00020  0.00020  0.50   98908      20   98898  6849998  69.26
  1993          11      0.00034  0.00034  0.50   98889      34   98872  6751100  68.27
  1993          12      0.00023  0.00023  0.50   98855      23   98844  6652228  67.29
  1993          13      0.00019  0.00019  0.50   98832      19   98823  6553385  66.31
  1993          14      0.00028  0.00028  0.50   98813      28   98799  6454562  65.32
  1993          15      0.00047  0.00047  0.50   98785      46   98762  6355763  64.34
  1993          16      0.00035  0.00035  0.50   98739      35   98722  6257001  63.37
  1993          17      0.00041  0.00041  0.50   98704      41   98684  6158279  62.39
  1993          18      0.00040  0.00040  0.50   98663      39   98644  6059596  61.42
  1993          19      0.00039  0.00039  0.50   98624      39   98605  5960952  60.44
  1993          20      0.00040  0.00040  0.50   98586      40   98566  5862347  59.46
  1993          21      0.00049  0.00049  0.50   98546      48   98522  5763781  58.49
  1993          22      0.00042  0.00042  0.50   98498      41   98477  5665259  57.52
  1993          23      0.00050  0.00050  0.50   98457      49   98432  5566782  56.54
  1993          24      0.00058  0.00058  0.50   98408      57   98379  5468349  55.57
  1993          25      0.00059  0.00059  0.50   98351      58   98322  5369970  54.60
  1993          26      0.00072  0.00072  0.50   98293      71   98257  5271648  53.63
  1993          27      0.00062  0.00062  0.50   98222      61   98192  5173391  52.67
  1993          28      0.00065  0.00065  0.50   98161      64   98129  5075199  51.70
  1993          29      0.00066  0.00066  0.50   98097      65   98065  4977070  50.74
  1993          30      0.00061  0.00061  0.50   98032      60   98003  4879005  49.77
  1993          31      0.00076  0.00076  0.50   97973      74   97935  4781002  48.80
  1993          32      0.00069  0.00069  0.50   97898      68   97864  4683067  47.84
  1993          33      0.00095  0.00095  0.50   97830      93   97784  4585203  46.87
  1993          34      0.00097  0.00097  0.50   97737      94   97690  4487419  45.91
  1993          35      0.00082  0.00082  0.50   97643      80   97603  4389729  44.96
  1993          36      0.00099  0.00099  0.50   97562      97   97514  4292126  43.99
  1993          37      0.00116  0.00116  0.50   97466     113   97409  4194612  43.04
  1993          38      0.00115  0.00115  0.50   97353     112   97297  4097203  42.09
  1993          39      0.00128  0.00128  0.50   97241     125   97179  3999906  41.13
  1993          40      0.00145  0.00145  0.50   97116     141   97046  3902728  40.19
  1993          41      0.00149  0.00149  0.50   96976     144   96903  3805682  39.24
  1993          42      0.00167  0.00167  0.50   96831     162   96750  3708778  38.30
  1993          43      0.00177  0.00177  0.50   96669     171   96584  3612028  37.36
  1993          44      0.00181  0.00181  0.50   96498     175   96411  3515445  36.43
  1993          45      0.00199  0.00198  0.50   96323     191   96228  3419034  35.50
  1993          46      0.00224  0.00224  0.50   96132     215   96024  3322806  34.57
  1993          47      0.00257  0.00257  0.50   95917     246   95794  3226782  33.64
  1993          48      0.00244  0.00244  0.50   95671     234   95554  3130988  32.73
  1993          49      0.00296  0.00296  0.50   95437     282   95296  3035435  31.81
  1993          50      0.00334  0.00333  0.50   95155     317   94996  2940139  30.90
  1993          51      0.00330  0.00329  0.50   94838     312   94681  2845142  30.00
  1993          52      0.00354  0.00353  0.50   94525     334   94358  2750461  29.10
  1993          53      0.00399  0.00399  0.50   94191     375   94004  2656103  28.20
  1993          54      0.00399  0.00398  0.50   93816     374   93629  2562099  27.31
  1993          55      0.00474  0.00473  0.50   93442     442   93221  2468470  26.42
  1993          56      0.00484  0.00483  0.50   93000     449   92776  2375249  25.54
  1993          57      0.00494  0.00493  0.50   92551     456   92323  2282473  24.66
  1993          58      0.00516  0.00515  0.50   92095     474   91858  2190150  23.78
  1993          59      0.00671  0.00668  0.50   91620     612   91314  2098293  22.90
  1993          60      0.00659  0.00656  0.50   91008     597   90709  2006979  22.05
  1993          61      0.00693  0.00691  0.50   90411     625   90098  1916269  21.20
  1993          62      0.00809  0.00806  0.50   89786     724   89424  1826171  20.34
  1993          63      0.00831  0.00827  0.50   89062     737   88694  1736747  19.50
  1993          64      0.00987  0.00982  0.50   88326     867   87892  1648053  18.66
  1993          65      0.01109  0.01103  0.50   87458     964   86976  1560161  17.84
  1993          66      0.01128  0.01121  0.50   86494     970   86009  1473185  17.03
  1993          67      0.01326  0.01318  0.50   85524    1127   84960  1387176  16.22
  1993          68      0.01466  0.01455  0.50   84397    1228   83783  1302215  15.43
  1993          69      0.01885  0.01868  0.50   83169    1553   82392  1218432  14.65
  1993          70      0.02012  0.01992  0.50   81615    1626   80802  1136040  13.92
  1993          71      0.02244  0.02219  0.50   79989    1775   79102  1055238  13.19
  1993          72      0.02554  0.02522  0.50   78214    1972   77228   976136  12.48
  1993          73      0.02490  0.02459  0.50   76242    1875   75305   898908  11.79
  1993          74      0.03190  0.03140  0.50   74367    2335   73200   823603  11.07
  1993          75      0.03780  0.03710  0.50   72032    2672   70696   750403  10.42
  1993          76      0.04325  0.04234  0.50   69360    2936   67892   679707   9.80
  1993          77      0.05016  0.04893  0.50   66424    3250   64799   611815   9.21
  1993          78      0.05285  0.05149  0.50   63173    3253   61547   547017   8.66
  1993          79      0.06025  0.05849  0.50   59920    3505   58168   485470   8.10
  1993          80      0.06737  0.06517  0.50   56416    3677   54577   427302   7.57
  1993          81      0.07299  0.07042  0.50   52739    3714   50882   372725   7.07
  1993          82      0.08652  0.08293  0.50   49025    4066   46992   321843   6.56
  1993          83      0.09788  0.09331  0.50   44959    4195   42862   274850   6.11
  1993          84      0.11047  0.10469  0.50   40764    4268   38630   231989   5.69
  1993          85      0.12445  0.11716  0.50   36496    4276   34358   193359   5.30
  1993          86      0.13872  0.12972  0.50   32221    4180   30131   159000   4.93
  1993          87      0.15335  0.14243  0.50   28041    3994   26044   128869   4.60
  1993          88      0.16900  0.15584  0.50   24047    3747   22173   102826   4.28
  1993          89      0.18968  0.17325  0.50   20300    3517   18541    80652   3.97
  1993          90      0.20900  0.18922  0.50   16783    3176   15195    62111   3.70
  1993          91      0.22435  0.20172  0.50   13607    2745   12235    46916   3.45
  1993          92      0.26050  0.23048  0.50   10862    2504    9610    34682   3.19
  1993          93      0.26386  0.23310  0.50    8359    1948    7384    25071   3.00
  1993          94      0.30900  0.26765  0.50    6410    1716    5552    17687   2.76
  1993          95      0.33335  0.28573  0.50    4695    1341    4024    12134   2.58
  1993          96      0.36246  0.30685  0.50    3353    1029    2839     8111   2.42
  1993          97      0.39260  0.32818  0.50    2324     763    1943     5272   2.27
  1993          98      0.42359  0.34956  0.50    1561     546    1289     3329   2.13
  1993          99      0.45519  0.37080  0.50    1016     377     827     2040   2.01
  1993         100      0.48715  0.39174  0.50     639     250     514     1213   1.90
  1993         101      0.51922  0.41221  0.50     389     160     309      699   1.80
  1993         102      0.55114  0.43207  0.50     228      99     179      391   1.71
  1993         103      0.58263  0.45119  0.50     130      59     100      211   1.63
  1993         104      0.61347  0.46947  0.50      71      33      54      111   1.56
  1993         105      0.64343  0.48681  0.50      38      18      29       56   1.49
  1993         106      0.67230  0.50316  0.50      19      10      15       28   1.44
  1993         107      0.69992  0.51848  0.50      10       5       7       13   1.39
  1993         108      0.72617  0.53274  0.50       5       2       3        6   1.35
  1993         109      0.75093  0.54595  0.50       2       1       2        3   1.31
  1993         110+     0.77415  1.00000  1.29       1       1       1        1   1.29
  1994           0      0.00744  0.00739  0.13  100000     739   99359  7925470  79.25
  1994           1      0.00089  0.00089  0.50   99261      88   99216  7826110  78.84
  1994           2      0.00040  0.00040  0.50   99172      40   99152  7726894  77.91
  1994           3      0.00039  0.00039  0.50   99133      39   99113  7627742  76.94
  1994           4      0.00034  0.00034  0.50   99094      33   99077  7528628  75.97
  1994           5      0.00040  0.00040  0.50   99061      39   99041  7429551  75.00
  1994           6      0.00042  0.00042  0.50   99021      41   99001  7330510  74.03
  1994           7      0.00027  0.00027  0.50   98980      27   98967  7231509  73.06
  1994           8      0.00035  0.00035  0.50   98953      35   98936  7132543  72.08
  1994           9      0.00028  0.00028  0.50   98918      28   98904  7033607  71.11
  1994          10      0.00026  0.00026  0.50   98890      25   98877  6934703  70.13
  1994          11      0.00026  0.00026  0.50   98865      26   98852  6835826  69.14
  1994          12      0.00022  0.00022  0.50   98839      22   98828  6736974  68.16
  1994          13      0.00024  0.00024  0.50   98817      24   98805  6638146  67.18
  1994          14      0.00030  0.00030  0.50   98793      30   98778  6539341  66.19
  1994          15      0.00034  0.00034  0.50   98763      33   98747  6440563  65.21
  1994          16      0.00044  0.00044  0.50   98730      44   98708  6341816  64.23
  1994          17      0.00039  0.00039  0.50   98686      39   98667  6243108  63.26
  1994          18      0.00025  0.00025  0.50   98648      25   98635  6144441  62.29
  1994          19      0.00041  0.00041  0.50   98623      40   98603  6045806  61.30
  1994          20      0.00034  0.00034  0.50   98583      34   98566  5947203  60.33
  1994          21      0.00052  0.00052  0.50   98549      51   98523  5848637  59.35
  1994          22      0.00041  0.00041  0.50   98498      41   98477  5750114  58.38
  1994          23      0.00051  0.00051  0.50   98457      50   98432  5651637  57.40
  1994          24      0.00038  0.00038  0.50   98407      38   98388  5553205  56.43
  1994          25      0.00058  0.00058  0.50   98369      57   98341  5454817  55.45
  1994          26      0.00058  0.00058  0.50   98312      57   98284  5356476  54.48
  1994          27      0.00060  0.00060  0.50   98255      59   98226  5258193  53.52
  1994          28      0.00060  0.00060  0.50   98197      59   98167  5159967  52.55
  1994          29      0.00077  0.00077  0.50   98137      76   98100  5061800  51.58
  1994          30      0.00052  0.00052  0.50   98062      51   98036  4963700  50.62
  1994          31      0.00068  0.00068  0.50   98010      66   97977  4865664  49.64
  1994          32      0.00063  0.00063  0.50   97944      62   97913  4767686  48.68
  1994          33      0.00072  0.00072  0.50   97882      70   97847  4669773  47.71
  1994          34      0.00123  0.00123  0.50   97812     120   97752  4571926  46.74
  1994          35      0.00095  0.00095  0.50   97692      93   97646  4474174  45.80
  1994          36      0.00092  0.00092  0.50   97599      90   97555  4376528  44.84
  1994          37      0.00116  0.00116  0.50   97510     113   97453  4278973  43.88
  1994          38      0.00127  0.00127  0.50   97396     124   97335  4181520  42.93
  1994          39      0.00138  0.00138  0.50   97273     134   97206  4084185  41.99
  1994          40      0.00128  0.00128  0.50   97139     124   97077  3986979  41.04
  1994          41      0.00151  0.00151  0.50   97015     146   96942  3889903  40.10
  1994          42      0.00143  0.00143  0.50   96869     138   96799  3792961  39.16
  1994          43      0.00157  0.00157  0.50   96730     152   96655  3696162  38.21
  1994          44      0.00177  0.00177  0.50   96579     171   96493  3599507  37.27
  1994          45      0.00180  0.00179  0.50   96407     173   96321  3503014  36.34
  1994          46      0.00204  0.00203  0.50   96234     196   96137  3406693  35.40
  1994          47      0.00209  0.00208  0.50   96039     200   95939  3310556  34.47
  1994          48      0.00232  0.00232  0.50   95839     222   95728  3214618  33.54
  1994          49      0.00243  0.00243  0.50   95617     232   95500  3118890  32.62
  1994          50      0.00307  0.00306  0.50   95384     292   95238  3023389  31.70
  1994          51      0.00287  0.00287  0.50   95092     273   94956  2928151  30.79
  1994          52      0.00296  0.00295  0.50   94819     280   94679  2833195  29.88
  1994          53      0.00422  0.00421  0.50   94540     398   94341  2738516  28.97
  1994          54      0.00337  0.00336  0.50   94142     317   93983  2644175  28.09
  1994          55      0.00390  0.00389  0.50   93825     365   93642  2550192  27.18
  1994          56      0.00444  0.00443  0.50   93460     414   93253  2456550  26.28
  1994          57      0.00398  0.00397  0.50   93046     370   92861  2363297  25.40
  1994          58      0.00509  0.00507  0.50   92676     470   92441  2270436  24.50
  1994          59      0.00540  0.00539  0.50   92206     497   91957  2177996  23.62
  1994          60      0.00618  0.00616  0.50   91709     565   91426  2086038  22.75
  1994          61      0.00717  0.00714  0.50   91143     651   90818  1994612  21.88
  1994          62      0.00654  0.00652  0.50   90493     590   90198  1903794  21.04
  1994          63      0.00782  0.00779  0.50   89903     700   89553  1813596  20.17
  1994          64      0.00918  0.00913  0.50   89203     815   88795  1724044  19.33
  1994          65      0.01013  0.01008  0.50   88388     891   87942  1635248  18.50
  1994          66      0.01080  0.01074  0.50   87497     940   87027  1547306  17.68
  1994          67      0.01322  0.01314  0.50   86557    1137   85989  1460279  16.87
  1994          68      0.01337  0.01328  0.50   85420    1134   84853  1374290  16.09
  1994          69      0.01459  0.01449  0.50   84286    1221   83675  1289437  15.30
  1994          70      0.01763  0.01748  0.50   83065    1452   82339  1205762  14.52
  1994          71      0.02125  0.02103  0.50   81613    1716   80755  1123423  13.77
  1994          72      0.02233  0.02208  0.50   79897    1764   79015  1042668  13.05
  1994          73      0.02492  0.02461  0.50   78133    1923   77171   963654  12.33
  1994          74      0.02803  0.02765  0.50   76210    2107   75156   886482  11.63
  1994          75      0.03237  0.03186  0.50   74103    2361   72923   811326  10.95
  1994          76      0.03891  0.03817  0.50   71742    2738   70373   738403  10.29
  1994          77      0.04320  0.04228  0.50   69004    2918   67545   668030   9.68
  1994          78      0.04984  0.04863  0.50   66086    3214   64479   600486   9.09
  1994          79      0.05719  0.05560  0.50   62872    3496   61124   536006   8.53
  1994          80      0.05895  0.05726  0.50   59376    3400   57676   474882   8.00
  1994          81      0.07057  0.06816  0.50   55976    3815   54068   417206   7.45
  1994          82      0.07747  0.07458  0.50   52161    3890   50216   363138   6.96
  1994          83      0.09112  0.08715  0.50   48271    4207   46167   312922   6.48
  1994          84      0.09955  0.09483  0.50   44064    4179   41974   266755   6.05
  1994          85      0.11362  0.10751  0.50   39885    4288   37741   224781   5.64
  1994          86      0.13024  0.12227  0.50   35597    4353   33421   187040   5.25
  1994          87      0.13998  0.13082  0.50   31244    4087   29201   153619   4.92
  1994          88      0.15760  0.14609  0.50   27157    3967   25173   124418   4.58
  1994          89      0.17117  0.15768  0.50   23190    3656   21361    99245   4.28
  1994          90      0.19286  0.17590  0.50   19533    3436   17815    77884   3.99
  1994          91      0.21470  0.19389  0.50   16097    3121   14537    60069   3.73
  1994          92      0.22375  0.20124  0.50   12976    2611   11671    45532   3.51
  1994          93      0.23630  0.21133  0.50   10365    2190    9270    33862   3.27
  1994          94      0.27330  0.24045  0.50    8174    1966    7192    24592   3.01
  1994          95      0.30209  0.26245  0.50    6209    1630    5394    17400   2.80
  1994          96      0.32890  0.28245  0.50    4579    1293    3933    12006   2.62
  1994          97      0.35687  0.30284  0.50    3286     995    2788     8073   2.46
  1994          98      0.38586  0.32345  0.50    2291     741    1920     5285   2.31
  1994          99      0.41568  0.34415  0.50    1550     533    1283     3365   2.17
  1994         100      0.44612  0.36476  0.50    1016     371     831     2081   2.05
  1994         101      0.47698  0.38513  0.50     646     249     521     1250   1.94
  1994         102      0.50802  0.40511  0.50     397     161     317      729   1.84
  1994         103      0.53899  0.42457  0.50     236     100     186      412   1.75
  1994         104      0.56967  0.44338  0.50     136      60     106      226   1.66
  1994         105      0.59982  0.46143  0.50      76      35      58      120   1.59
  1994         106      0.62923  0.47864  0.50      41      20      31       62   1.53
  1994         107      0.65771  0.49495  0.50      21      11      16       31   1.47
  1994         108      0.68510  0.51030  0.50      11       5       8       15   1.42
  1994         109      0.71126  0.52467  0.50       5       3       4        7   1.38
  1994         110+     0.73609  1.00000  1.36       2       2       3        3   1.36
  1995           0      0.00655  0.00651  0.14  100000     651   99437  7922088  79.22
  1995           1      0.00085  0.00085  0.50   99349      84   99307  7822651  78.74
  1995           2      0.00044  0.00044  0.50   99265      43   99243  7723344  77.81
  1995           3      0.00037  0.00037  0.50   99221      36   99203  7624101  76.84
  1995           4      0.00026  0.00026  0.50   99185      26   99172  7524898  75.87
  1995           5      0.00026  0.00026  0.50   99159      26   99146  7425725  74.89
  1995           6      0.00024  0.00024  0.50   99134      24   99121  7326579  73.91
  1995           7      0.00030  0.00030  0.50   99109      30   99094  7227457  72.92
  1995           8      0.00022  0.00022  0.50   99080      22   99069  7128363  71.95
  1995           9      0.00026  0.00026  0.50   99058      26   99045  7029294  70.96
  1995          10      0.00022  0.00022  0.50   99032      21   99021  6930249  69.98
  1995          11      0.00021  0.00021  0.50   99010      20   99000  6831228  69.00
  1995          12      0.00027  0.00027  0.50   98990      27   98976  6732228  68.01
  1995          13      0.00013  0.00013  0.50   98963      13   98956  6633251  67.03
  1995          14      0.00031  0.00031  0.50   98950      31   98934  6534295  66.04
  1995          15      0.00025  0.00025  0.50   98919      25   98907  6435360  65.06
  1995          16      0.00027  0.00027  0.50   98894      27   98881  6336454  64.07
  1995          17      0.00048  0.00048  0.50   98868      47   98844  6237573  63.09
  1995          18      0.00042  0.00042  0.50   98820      41   98800  6138729  62.12
  1995          19      0.00043  0.00043  0.50   98779      42   98758  6039929  61.15
  1995          20      0.00046  0.00046  0.50   98737      45   98714  5941171  60.17
  1995          21      0.00056  0.00056  0.50   98691      55   98664  5842457  59.20
  1995          22      0.00041  0.00041  0.50   98637      40   98616  5743793  58.23
  1995          23      0.00054  0.00054  0.50   98596      53   98570  5645177  57.26
  1995          24      0.00073  0.00073  0.50   98543      72   98507  5546607  56.29
  1995          25      0.00048  0.00048  0.50   98471      47   98447  5448100  55.33
  1995          26      0.00070  0.00070  0.50   98424      69   98389  5349653  54.35
  1995          27      0.00071  0.00071  0.50   98355      70   98320  5251264  53.39
  1995          28      0.00062  0.00062  0.50   98285      61   98254  5152944  52.43
  1995          29      0.00064  0.00064  0.50   98224      63   98192  5054690  51.46
  1995          30      0.00049  0.00049  0.50   98161      48   98137  4956498  50.49
  1995          31      0.00071  0.00071  0.50   98113      69   98078  4858361  49.52
  1995          32      0.00076  0.00076  0.50   98043      75   98006  4760283  48.55
  1995          33      0.00090  0.00090  0.50   97968      88   97924  4662277  47.59
  1995          34      0.00097  0.00097  0.50   97880      95   97833  4564353  46.63
  1995          35      0.00092  0.00092  0.50   97786      90   97741  4466520  45.68
  1995          36      0.00078  0.00078  0.50   97696      76   97658  4368779  44.72
  1995          37      0.00086  0.00086  0.50   97620      84   97578  4271122  43.75
  1995          38      0.00115  0.00115  0.50   97536     112   97480  4173544  42.79
  1995          39      0.00102  0.00102  0.50   97424      99   97374  4076064  41.84
  1995          40      0.00142  0.00142  0.50   97324     138   97256  3978690  40.88
  1995          41      0.00134  0.00134  0.50   97187     130   97122  3881435  39.94
  1995          42      0.00166  0.00166  0.50   97057     161   96976  3784313  38.99
  1995          43      0.00157  0.00157  0.50   96895     152   96819  3687337  38.05
  1995          44      0.00189  0.00189  0.50   96743     182   96652  3590518  37.11
  1995          45      0.00192  0.00192  0.50   96561     186   96468  3493865  36.18
  1995          46      0.00184  0.00184  0.50   96375     177   96287  3397397  35.25
  1995          47      0.00196  0.00196  0.50   96198     189   96104  3301111  34.32
  1995          48      0.00219  0.00218  0.50   96010     210   95905  3205006  33.38
  1995          49      0.00240  0.00239  0.50   95800     229   95686  3109101  32.45
  1995          50      0.00264  0.00263  0.50   95571     252   95445  3013416  31.53
  1995          51      0.00310  0.00310  0.50   95319     295   95172  2917971  30.61
  1995          52      0.00354  0.00354  0.50   95024     336   94856  2822799  29.71
  1995          53      0.00316  0.00315  0.50   94688     299   94539  2727943  28.81
  1995          54      0.00373  0.00372  0.50   94389     351   94214  2633404  27.90
  1995          55      0.00398  0.00397  0.50   94038     374   93851  2539191  27.00
  1995          56      0.00417  0.00416  0.50   93664     390   93470  2445340  26.11
  1995          57      0.00497  0.00496  0.50   93275     463   93044  2351870  25.21
  1995          58      0.00509  0.00508  0.50   92812     471   92577  2258826  24.34
