Northern Ireland, Life tables (period 1x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1927           1      0.01966  0.01946  0.50   93020    1811   92114  5587530  60.07
  1927           2      0.00915  0.00911  0.50   91209     831   90794  5495416  60.25
  1927           3      0.00528  0.00527  0.50   90378     476   90140  5404623  59.80
  1927           4      0.00324  0.00323  0.50   89902     290   89757  5314483  59.11
  1927           5      0.00253  0.00253  0.50   89612     226   89498  5224726  58.30
  1927           6      0.00229  0.00229  0.50   89385     205   89283  5135227  57.45
  1927           7      0.00217  0.00217  0.50   89181     193   89084  5045944  56.58
  1927           8      0.00220  0.00220  0.50   88987     196   88890  4956860  55.70
  1927           9      0.00220  0.00220  0.50   88792     195   88694  4867971  54.82
  1927          10      0.00206  0.00206  0.50   88596     183   88505  4779277  53.94
  1927          11      0.00195  0.00195  0.50   88413     173   88327  4690772  53.05
  1927          12      0.00197  0.00197  0.50   88241     174   88154  4602445  52.16
  1927          13      0.00216  0.00216  0.50   88067     190   87972  4514291  51.26
  1927          14      0.00252  0.00252  0.50   87877     222   87766  4426319  50.37
  1927          15      0.00299  0.00299  0.50   87655     262   87524  4338554  49.50
  1927          16      0.00345  0.00345  0.50   87393     301   87242  4251030  48.64
  1927          17      0.00387  0.00386  0.50   87092     336   86924  4163787  47.81
  1927          18      0.00418  0.00417  0.50   86756     362   86574  4076864  46.99
  1927          19      0.00440  0.00439  0.50   86393     379   86204  3990289  46.19
  1927          20      0.00466  0.00465  0.50   86014     400   85814  3904085  45.39
  1927          21      0.00489  0.00488  0.50   85614     418   85405  3818271  44.60
  1927          22      0.00513  0.00512  0.50   85196     436   84978  3732866  43.81
  1927          23      0.00524  0.00523  0.50   84760     443   84538  3647888  43.04
  1927          24      0.00527  0.00525  0.50   84317     443   84095  3563349  42.26
  1927          25      0.00518  0.00517  0.50   83874     434   83657  3479254  41.48
  1927          26      0.00502  0.00501  0.50   83440     418   83231  3395597  40.69
  1927          27      0.00502  0.00501  0.50   83023     416   82815  3312365  39.90
  1927          28      0.00530  0.00529  0.50   82607     437   82388  3229551  39.10
  1927          29      0.00552  0.00550  0.50   82170     452   81944  3147163  38.30
  1927          30      0.00574  0.00573  0.50   81718     468   81484  3065219  37.51
  1927          31      0.00586  0.00584  0.50   81250     474   81012  2983736  36.72
  1927          32      0.00658  0.00656  0.50   80775     530   80510  2902723  35.94
  1927          33      0.00701  0.00699  0.50   80245     561   79965  2822213  35.17
  1927          34      0.00697  0.00695  0.50   79684     553   79408  2742248  34.41
  1927          35      0.00675  0.00672  0.50   79131     532   78865  2662840  33.65
  1927          36      0.00626  0.00624  0.50   78599     491   78353  2583976  32.88
  1927          37      0.00628  0.00626  0.50   78108     489   77863  2505622  32.08
  1927          38      0.00669  0.00666  0.50   77619     517   77360  2427759  31.28
  1927          39      0.00687  0.00685  0.50   77102     528   76837  2350399  30.48
  1927          40      0.00713  0.00711  0.50   76573     544   76301  2273561  29.69
  1927          41      0.00725  0.00722  0.50   76029     549   75755  2197260  28.90
  1927          42      0.00871  0.00868  0.50   75480     655   75153  2121505  28.11
  1927          43      0.00978  0.00973  0.50   74825     728   74461  2046352  27.35
  1927          44      0.00979  0.00974  0.50   74097     722   73736  1971891  26.61
  1927          45      0.01013  0.01008  0.50   73375     740   73005  1898156  25.87
  1927          46      0.00976  0.00971  0.50   72635     705   72282  1825151  25.13
  1927          47      0.01022  0.01017  0.50   71930     732   71564  1752868  24.37
  1927          48      0.01161  0.01155  0.50   71198     822   70787  1681304  23.61
  1927          49      0.01223  0.01215  0.50   70376     855   69948  1610517  22.88
  1927          50      0.01279  0.01271  0.50   69521     884   69079  1540569  22.16
  1927          51      0.01295  0.01287  0.50   68637     883   68196  1471489  21.44
  1927          52      0.01615  0.01602  0.50   67754    1085   67211  1403294  20.71
  1927          53      0.01883  0.01865  0.50   66669    1244   66047  1336082  20.04
  1927          54      0.01808  0.01792  0.50   65425    1172   64839  1270036  19.41
  1927          55      0.01779  0.01764  0.50   64253    1133   63686  1205197  18.76
  1927          56      0.01760  0.01744  0.50   63120    1101   62569  1141510  18.08
  1927          57      0.01920  0.01902  0.50   62019    1180   61429  1078941  17.40
  1927          58      0.02248  0.02223  0.50   60839    1353   60163  1017512  16.72
  1927          59      0.02462  0.02433  0.50   59486    1447   58763   957350  16.09
  1927          60      0.02594  0.02561  0.50   58039    1486   57296   898587  15.48
  1927          61      0.02646  0.02611  0.50   56553    1477   55815   841290  14.88
  1927          62      0.03236  0.03184  0.50   55076    1754   54199   785476  14.26
  1927          63      0.03703  0.03636  0.50   53322    1939   52353   731277  13.71
  1927          64      0.03419  0.03362  0.50   51384    1727   50520   678924  13.21
  1927          65      0.03178  0.03128  0.50   49656    1553   48880   628404  12.66
  1927          66      0.02947  0.02904  0.50   48103    1397   47404   579524  12.05
  1927          67      0.03436  0.03378  0.50   46706    1578   45917   532120  11.39
  1927          68      0.04555  0.04454  0.50   45128    2010   44123   486203  10.77
  1927          69      0.05256  0.05121  0.50   43118    2208   42014   442079  10.25
  1927          70      0.05976  0.05803  0.50   40910    2374   39723   400065   9.78
  1927          71      0.06547  0.06339  0.50   38536    2443   37315   360342   9.35
  1927          72      0.07632  0.07351  0.50   36093    2653   34767   323027   8.95
  1927          73      0.08121  0.07804  0.50   33440    2610   32135   288260   8.62
  1927          74      0.07905  0.07604  0.50   30830    2344   29658   256125   8.31
  1927          75      0.07771  0.07481  0.50   28486    2131   27421   226467   7.95
  1927          76      0.07132  0.06886  0.50   26355    1815   25448   199046   7.55
  1927          77      0.07212  0.06961  0.50   24540    1708   23686   173599   7.07
  1927          78      0.08694  0.08331  0.50   22832    1902   21881   149913   6.57
  1927          79      0.10117  0.09630  0.50   20930    2016   19922   128032   6.12
  1927          80      0.12343  0.11626  0.50   18914    2199   17815   108110   5.72
  1927          81      0.13850  0.12953  0.50   16715    2165   15633    90295   5.40
  1927          82      0.15135  0.14070  0.50   14550    2047   13527    74662   5.13
  1927          83      0.16127  0.14924  0.50   12503    1866   11570    61136   4.89
  1927          84      0.17172  0.15814  0.50   10637    1682    9796    49566   4.66
  1927          85      0.18269  0.16740  0.50    8955    1499    8205    39770   4.44
  1927          86      0.19421  0.17702  0.50    7456    1320    6796    31564   4.23
  1927          87      0.20626  0.18698  0.50    6136    1147    5562    24768   4.04
  1927          88      0.21886  0.19727  0.50    4989     984    4497    19206   3.85
  1927          89      0.23201  0.20789  0.50    4005     833    3588    14710   3.67
  1927          90      0.24569  0.21881  0.50    3172     694    2825    11121   3.51
  1927          91      0.25991  0.23002  0.50    2478     570    2193     8296   3.35
  1927          92      0.27465  0.24149  0.50    1908     461    1678     6103   3.20
  1927          93      0.28990  0.25320  0.50    1447     366    1264     4426   3.06
  1927          94      0.30565  0.26513  0.50    1081     287     938     3162   2.93
  1927          95      0.32185  0.27724  0.50     794     220     684     2224   2.80
  1927          96      0.33850  0.28950  0.50     574     166     491     1540   2.68
  1927          97      0.35556  0.30189  0.50     408     123     346     1049   2.57
  1927          98      0.37300  0.31437  0.50     285      90     240      703   2.47
  1927          99      0.39077  0.32690  0.50     195      64     163      463   2.37
  1927         100      0.40883  0.33944  0.50     131      45     109      299   2.28
  1927         101      0.42715  0.35197  0.50      87      31      72      190   2.19
  1927         102      0.44566  0.36445  0.50      56      20      46      119   2.11
  1927         103      0.46433  0.37684  0.50      36      13      29       73   2.04
  1927         104      0.48310  0.38911  0.50      22       9      18       44   1.97
  1927         105      0.50192  0.40123  0.50      14       5      11       26   1.90
  1927         106      0.52073  0.41316  0.50       8       3       6       15   1.84
  1927         107      0.53948  0.42488  0.50       5       2       4        9   1.79
  1927         108      0.55812  0.43635  0.50       3       1       2        5   1.74
  1927         109      0.57660  0.44757  0.50       2       1       1        3   1.70
  1927         110+     0.59487  1.00000  1.68       1       1       1        1   1.68
  1928           0      0.07046  0.06721  0.31  100000    6721   95390  5748406  57.48
  1928           1      0.02281  0.02255  0.50   93279    2103   92227  5653016  60.60
  1928           2      0.00844  0.00841  0.50   91175     766   90792  5560790  60.99
  1928           3      0.00549  0.00548  0.50   90409     495   90161  5469998  60.50
  1928           4      0.00400  0.00399  0.50   89914     359   89734  5379836  59.83
  1928           5      0.00298  0.00298  0.50   89555     267   89421  5290102  59.07
  1928           6      0.00244  0.00244  0.50   89288     218   89179  5200681  58.25
  1928           7      0.00203  0.00203  0.50   89070     181   88980  5111502  57.39
  1928           8      0.00180  0.00180  0.50   88890     160   88810  5022522  56.50
  1928           9      0.00177  0.00177  0.50   88729     157   88651  4933712  55.60
  1928          10      0.00181  0.00180  0.50   88572     160   88493  4845061  54.70
  1928          11      0.00182  0.00181  0.50   88413     160   88333  4756569  53.80
  1928          12      0.00186  0.00186  0.50   88252     164   88170  4668236  52.90
  1928          13      0.00199  0.00199  0.50   88089     175   88001  4580066  51.99
  1928          14      0.00227  0.00227  0.50   87913     200   87814  4492065  51.10
  1928          15      0.00268  0.00268  0.50   87714     235   87596  4404251  50.21
  1928          16      0.00306  0.00305  0.50   87479     267   87345  4316655  49.35
  1928          17      0.00339  0.00339  0.50   87212     295   87064  4229309  48.49
  1928          18      0.00367  0.00367  0.50   86917     319   86757  4142245  47.66
  1928          19      0.00385  0.00385  0.50   86598     333   86431  4055488  46.83
  1928          20      0.00394  0.00393  0.50   86265     339   86095  3969057  46.01
  1928          21      0.00410  0.00409  0.50   85926     352   85750  3882961  45.19
  1928          22      0.00429  0.00428  0.50   85574     367   85391  3797212  44.37
  1928          23      0.00455  0.00454  0.50   85207     387   85014  3711821  43.56
  1928          24      0.00473  0.00471  0.50   84821     400   84621  3626807  42.76
  1928          25      0.00491  0.00490  0.50   84421     413   84214  3542186  41.96
  1928          26      0.00501  0.00500  0.50   84008     420   83798  3457971  41.16
  1928          27      0.00497  0.00496  0.50   83588     414   83381  3374173  40.37
  1928          28      0.00503  0.00502  0.50   83174     417   82965  3290793  39.57
  1928          29      0.00529  0.00528  0.50   82757     437   82538  3207827  38.76
  1928          30      0.00539  0.00537  0.50   82320     442   82099  3125289  37.97
  1928          31      0.00540  0.00538  0.50   81878     441   81657  3043191  37.17
  1928          32      0.00536  0.00535  0.50   81437     436   81219  2961533  36.37
  1928          33      0.00584  0.00583  0.50   81001     472   80765  2880314  35.56
  1928          34      0.00602  0.00600  0.50   80529     483   80288  2799549  34.76
  1928          35      0.00595  0.00593  0.50   80046     475   79809  2719262  33.97
  1928          36      0.00595  0.00593  0.50   79571     472   79335  2639453  33.17
  1928          37      0.00590  0.00589  0.50   79099     466   78867  2560118  32.37
  1928          38      0.00642  0.00640  0.50   78634     503   78382  2481251  31.55
  1928          39      0.00738  0.00736  0.50   78131     575   77843  2402869  30.75
  1928          40      0.00813  0.00810  0.50   77556     628   77242  2325025  29.98
  1928          41      0.00858  0.00854  0.50   76928     657   76599  2247784  29.22
  1928          42      0.00868  0.00864  0.50   76270     659   75941  2171184  28.47
  1928          43      0.00999  0.00995  0.50   75612     752   75236  2095243  27.71
  1928          44      0.01036  0.01031  0.50   74860     772   74474  2020008  26.98
  1928          45      0.00957  0.00952  0.50   74088     705   73735  1945534  26.26
  1928          46      0.00935  0.00930  0.50   73383     683   73041  1871799  25.51
  1928          47      0.00881  0.00877  0.50   72700     637   72381  1798757  24.74
  1928          48      0.00919  0.00915  0.50   72063     660   71733  1726376  23.96
  1928          49      0.01055  0.01049  0.50   71403     749   71029  1654643  23.17
  1928          50      0.01136  0.01129  0.50   70654     798   70255  1583614  22.41
  1928          51      0.01197  0.01190  0.50   69856     831   69441  1513359  21.66
  1928          52      0.01238  0.01231  0.50   69025     849   68601  1443918  20.92
  1928          53      0.01566  0.01554  0.50   68176    1059   67646  1375317  20.17
  1928          54      0.01838  0.01821  0.50   67116    1222   66505  1307671  19.48
  1928          55      0.01835  0.01818  0.50   65894    1198   65295  1241166  18.84
  1928          56      0.01872  0.01855  0.50   64696    1200   64096  1175871  18.18
  1928          57      0.01906  0.01888  0.50   63496    1199   62897  1111775  17.51
  1928          58      0.02094  0.02072  0.50   62297    1291   61652  1048878  16.84
  1928          59      0.02391  0.02363  0.50   61007    1442   60286   987226  16.18
  1928          60      0.02519  0.02488  0.50   59565    1482   58824   926940  15.56
  1928          61      0.02522  0.02491  0.50   58083    1447   57360   868116  14.95
  1928          62      0.02508  0.02477  0.50   56637    1403   55935   810756  14.32
  1928          63      0.03020  0.02975  0.50   55233    1643   54412   754821  13.67
  1928          64      0.03435  0.03377  0.50   53590    1810   52685   700409  13.07
  1928          65      0.03340  0.03285  0.50   51780    1701   50930   647724  12.51
  1928          66      0.03420  0.03363  0.50   50079    1684   49237   596794  11.92
  1928          67      0.03463  0.03404  0.50   48395    1647   47572   547557  11.31
  1928          68      0.04215  0.04128  0.50   46748    1930   45783   499985  10.70
  1928          69      0.05621  0.05467  0.50   44818    2450   43593   454202  10.13
  1928          70      0.06373  0.06177  0.50   42368    2617   41059   410610   9.69
  1928          71      0.06761  0.06540  0.50   39751    2600   38451   369550   9.30
  1928          72      0.07026  0.06788  0.50   37151    2522   35890   331099   8.91
  1928          73      0.07916  0.07615  0.50   34629    2637   33311   295209   8.52
  1928          74      0.08141  0.07822  0.50   31992    2503   30741   261898   8.19
  1928          75      0.07792  0.07500  0.50   29490    2212   28384   231157   7.84
  1928          76      0.07911  0.07610  0.50   27278    2076   26240   202773   7.43
  1928          77      0.07586  0.07308  0.50   25202    1842   24281   176533   7.00
  1928          78      0.07960  0.07655  0.50   23360    1788   22466   152252   6.52
  1928          79      0.09862  0.09399  0.50   21572    2028   20558   129786   6.02
  1928          80      0.12638  0.11887  0.50   19544    2323   18383   109228   5.59
  1928          81      0.13664  0.12790  0.50   17221    2203   16120    90845   5.28
  1928          82      0.15265  0.14182  0.50   15019    2130   13954    74726   4.98
  1928          83      0.16411  0.15166  0.50   12889    1955   11911    60772   4.72
  1928          84      0.17625  0.16198  0.50   10934    1771   10048    48861   4.47
  1928          85      0.18909  0.17276  0.50    9163    1583    8371    38813   4.24
  1928          86      0.20263  0.18399  0.50    7580    1395    6883    30441   4.02
  1928          87      0.21688  0.19567  0.50    6185    1210    5580    23559   3.81
  1928          88      0.23185  0.20776  0.50    4975    1034    4458    17979   3.61
  1928          89      0.24752  0.22026  0.50    3941     868    3507    13520   3.43
  1928          90      0.26388  0.23313  0.50    3073     716    2715    10013   3.26
  1928          91      0.28093  0.24633  0.50    2357     581    2067     7298   3.10
  1928          92      0.29863  0.25983  0.50    1776     462    1545     5231   2.95
  1928          93      0.31695  0.27359  0.50    1315     360    1135     3686   2.80
  1928          94      0.33586  0.28757  0.50     955     275     818     2551   2.67
  1928          95      0.35530  0.30171  0.50     680     205     578     1733   2.55
  1928          96      0.37524  0.31596  0.50     475     150     400     1156   2.43
  1928          97      0.39561  0.33028  0.50     325     107     271      756   2.32
  1928          98      0.41635  0.34461  0.50     218      75     180      484   2.22
  1928          99      0.43739  0.35890  0.50     143      51     117      304   2.13
  1928         100      0.45866  0.37310  0.50      91      34      74      187   2.05
  1928         101      0.48008  0.38715  0.50      57      22      46      113   1.97
  1928         102      0.50157  0.40101  0.50      35      14      28       66   1.89
  1928         103      0.52306  0.41462  0.50      21       9      17       38   1.82
  1928         104      0.54446  0.42796  0.50      12       5      10       22   1.76
  1928         105      0.56570  0.44097  0.50       7       3       5       12   1.70
  1928         106      0.58670  0.45363  0.50       4       2       3        6   1.65
  1928         107      0.60739  0.46590  0.50       2       1       2        3   1.60
  1928         108      0.62770  0.47776  0.50       1       1       1        2   1.56
  1928         109      0.64757  0.48918  0.50       1       0       0        1   1.52
  1928         110+     0.66695  1.00000  1.50       0       0       0        0   1.50
  1929           0      0.07481  0.07116  0.31  100000    7116   95119  5564393  55.64
  1929           1      0.02777  0.02739  0.50   92884    2544   91612  5469274  58.88
  1929           2      0.01050  0.01045  0.50   90340     944   89868  5377661  59.53
  1929           3      0.00731  0.00728  0.50   89396     651   89071  5287793  59.15
  1929           4      0.00314  0.00313  0.50   88745     278   88606  5198723  58.58
  1929           5      0.00222  0.00222  0.50   88467     196   88369  5110117  57.76
  1929           6      0.00252  0.00251  0.50   88271     222   88160  5021748  56.89
  1929           7      0.00262  0.00262  0.50   88049     231   87933  4933588  56.03
  1929           8      0.00255  0.00255  0.50   87818     224   87706  4845655  55.18
  1929           9      0.00239  0.00239  0.50   87594     209   87490  4757949  54.32
  1929          10      0.00222  0.00222  0.50   87385     194   87288  4670459  53.45
  1929          11      0.00211  0.00211  0.50   87192     184   87100  4583170  52.56
  1929          12      0.00206  0.00205  0.50   87008     179   86919  4496071  51.67
  1929          13      0.00213  0.00213  0.50   86829     185   86737  4409152  50.78
  1929          14      0.00240  0.00240  0.50   86644     208   86540  4322415  49.89
  1929          15      0.00286  0.00286  0.50   86437     247   86313  4235875  49.01
  1929          16      0.00334  0.00333  0.50   86190     287   86046  4149562  48.14
  1929          17      0.00372  0.00372  0.50   85902     319   85743  4063516  47.30
  1929          18      0.00403  0.00402  0.50   85583     344   85411  3977773  46.48
  1929          19      0.00426  0.00425  0.50   85239     362   85058  3892362  45.66
  1929          20      0.00436  0.00435  0.50   84877     369   84692  3807304  44.86
  1929          21      0.00442  0.00441  0.50   84508     373   84321  3722611  44.05
  1929          22      0.00460  0.00459  0.50   84135     386   83942  3638290  43.24
  1929          23      0.00486  0.00485  0.50   83749     406   83546  3554348  42.44
  1929          24      0.00521  0.00520  0.50   83343     433   83126  3470802  41.64
  1929          25      0.00548  0.00546  0.50   82910     453   82683  3387676  40.86
  1929          26      0.00568  0.00567  0.50   82457     467   82223  3304993  40.08
  1929          27      0.00566  0.00564  0.50   81989     463   81758  3222770  39.31
  1929          28      0.00536  0.00534  0.50   81526     436   81309  3141012  38.53
  1929          29      0.00508  0.00506  0.50   81091     411   80886  3059703  37.73
  1929          30      0.00492  0.00491  0.50   80680     396   80482  2978818  36.92
  1929          31      0.00471  0.00470  0.50   80284     377   80095  2898336  36.10
  1929          32      0.00461  0.00460  0.50   79907     368   79723  2818240  35.27
  1929          33      0.00472  0.00470  0.50   79539     374   79352  2738518  34.43
  1929          34      0.00546  0.00545  0.50   79165     431   78949  2659166  33.59
  1929          35      0.00615  0.00613  0.50   78733     483   78492  2580216  32.77
  1929          36      0.00680  0.00678  0.50   78251     530   77986  2501724  31.97
  1929          37      0.00726  0.00723  0.50   77720     562   77439  2423739  31.19
  1929          38      0.00737  0.00735  0.50   77158     567   76875  2346299  30.41
  1929          39      0.00787  0.00784  0.50   76592     600   76291  2269424  29.63
  1929          40      0.00848  0.00844  0.50   75991     641   75670  2193133  28.86
  1929          41      0.00861  0.00857  0.50   75350     646   75027  2117463  28.10
  1929          42      0.00858  0.00855  0.50   74704     639   74385  2042436  27.34
  1929          43      0.00854  0.00851  0.50   74065     630   73750  1968051  26.57
  1929          44      0.00981  0.00976  0.50   73435     717   73077  1894301  25.80
  1929          45      0.01033  0.01028  0.50   72719     747   72345  1821224  25.04
  1929          46      0.01033  0.01027  0.50   71971     739   71602  1748879  24.30
  1929          47      0.01086  0.01080  0.50   71232     769   70847  1677277  23.55
  1929          48      0.01091  0.01085  0.50   70463     764   70080  1606430  22.80
  1929          49      0.01181  0.01174  0.50   69698     818   69289  1536350  22.04
  1929          50      0.01356  0.01347  0.50   68880     928   68416  1467060  21.30
  1929          51      0.01418  0.01408  0.50   67952     956   67474  1398644  20.58
  1929          52      0.01443  0.01432  0.50   66996     960   66516  1331170  19.87
  1929          53      0.01459  0.01448  0.50   66036     956   65558  1264654  19.15
  1929          54      0.01775  0.01759  0.50   65080    1145   64507  1199096  18.43
  1929          55      0.01978  0.01959  0.50   63935    1252   63309  1134588  17.75
  1929          56      0.01958  0.01939  0.50   62682    1215   62075  1071280  17.09
  1929          57      0.01997  0.01978  0.50   61467    1216   60859  1009205  16.42
  1929          58      0.02081  0.02059  0.50   60251    1241   59631   948346  15.74
  1929          59      0.02369  0.02341  0.50   59011    1382   58320   888715  15.06
  1929          60      0.02784  0.02746  0.50   57629    1583   56838   830395  14.41
  1929          61      0.02984  0.02941  0.50   56047    1648   55222   773557  13.80
  1929          62      0.02992  0.02948  0.50   54398    1604   53597   718334  13.21
  1929          63      0.02970  0.02926  0.50   52795    1545   52022   664738  12.59
  1929          64      0.03481  0.03421  0.50   51250    1753   50373   612715  11.96
  1929          65      0.03814  0.03743  0.50   49497    1852   48570   562342  11.36
  1929          66      0.03858  0.03785  0.50   47644    1803   46743   513771  10.78
  1929          67      0.04181  0.04095  0.50   45841    1877   44902   467029  10.19
  1929          68      0.04523  0.04423  0.50   43964    1944   42992   422127   9.60
  1929          69      0.05835  0.05670  0.50   42019    2382   40828   379135   9.02
  1929          70      0.08053  0.07741  0.50   39637    3068   38103   338307   8.54
  1929          71      0.09003  0.08615  0.50   36569    3150   34993   300204   8.21
  1929          72      0.09267  0.08857  0.50   33418    2960   31938   265211   7.94
  1929          73      0.09323  0.08908  0.50   30458    2713   29102   233272   7.66
  1929          74      0.10063  0.09581  0.50   27745    2658   26416   204171   7.36
  1929          75      0.09717  0.09266  0.50   25087    2325   23924   177755   7.09
  1929          76      0.09103  0.08706  0.50   22762    1982   21771   153830   6.76
  1929          77      0.09229  0.08822  0.50   20780    1833   19864   132059   6.35
  1929          78      0.08992  0.08605  0.50   18947    1630   18132   112195   5.92
  1929          79      0.09794  0.09337  0.50   17317    1617   16508    94063   5.43
  1929          80      0.15417  0.14314  0.50   15700    2247   14576    77555   4.94
  1929          81      0.16960  0.15634  0.50   13453    2103   12401    62979   4.68
  1929          82      0.18510  0.16942  0.50   11350    1923   10388    50578   4.46
  1929          83      0.20044  0.18218  0.50    9427    1717    8568    40189   4.26
  1929          84      0.20277  0.18410  0.50    7709    1419    7000    31622   4.10
  1929          85      0.21499  0.19412  0.50    6290    1221    5679    24622   3.91
  1929          86      0.22774  0.20446  0.50    5069    1036    4551    18942   3.74
  1929          87      0.24101  0.21509  0.50    4033     867    3599    14392   3.57
  1929          88      0.25479  0.22600  0.50    3165     715    2808    10793   3.41
  1929          89      0.26909  0.23718  0.50    2450     581    2159     7985   3.26
  1929          90      0.28388  0.24860  0.50    1869     465    1637     5826   3.12
  1929          91      0.29916  0.26023  0.50    1404     365    1222     4189   2.98
  1929          92      0.31489  0.27206  0.50    1039     283     897     2968   2.86
  1929          93      0.33106  0.28404  0.50     756     215     649     2070   2.74
  1929          94      0.34764  0.29616  0.50     541     160     461     1422   2.63
  1929          95      0.36460  0.30838  0.50     381     118     322      960   2.52
  1929          96      0.38190  0.32067  0.50     264      85     221      638   2.42
  1929          97      0.39951  0.33299  0.50     179      60     149      417   2.33
  1929          98      0.41737  0.34531  0.50     119      41      99      268   2.24
  1929          99      0.43546  0.35760  0.50      78      28      64      169   2.16
  1929         100      0.45373  0.36983  0.50      50      19      41      105   2.08
  1929         101      0.47211  0.38195  0.50      32      12      26       64   2.01
  1929         102      0.49058  0.39395  0.50      20       8      16       38   1.94
  1929         103      0.50906  0.40578  0.50      12       5       9       22   1.88
  1929         104      0.52753  0.41743  0.50       7       3       6       13   1.82
  1929         105      0.54592  0.42886  0.50       4       2       3        7   1.76
  1929         106      0.56418  0.44005  0.50       2       1       2        4   1.71
  1929         107      0.58228  0.45098  0.50       1       1       1        2   1.67
  1929         108      0.60015  0.46163  0.50       1       0       1        1   1.63
  1929         109      0.61776  0.47198  0.50       0       0       0        1   1.60
  1929         110+     0.63507  1.00000  1.57       0       0       0        0   1.57
  1930           0      0.06336  0.06064  0.29  100000    6064   95710  5920764  59.21
  1930           1      0.01631  0.01618  0.50   93936    1520   93176  5825054  62.01
  1930           2      0.00712  0.00709  0.50   92416     655   92088  5731879  62.02
  1930           3      0.00324  0.00324  0.50   91761     297   91612  5639790  61.46
  1930           4      0.00367  0.00366  0.50   91464     335   91296  5548178  60.66
  1930           5      0.00328  0.00327  0.50   91129     298   90980  5456882  59.88
  1930           6      0.00257  0.00257  0.50   90831     233   90714  5365903  59.08
  1930           7      0.00205  0.00205  0.50   90597     185   90505  5275189  58.23
  1930           8      0.00169  0.00169  0.50   90412     153   90335  5184684  57.35
  1930           9      0.00148  0.00148  0.50   90259     133   90192  5094348  56.44
  1930          10      0.00145  0.00145  0.50   90126     131   90060  5004156  55.52
  1930          11      0.00164  0.00164  0.50   89995     147   89921  4914096  54.60
  1930          12      0.00194  0.00194  0.50   89847     174   89760  4824175  53.69
  1930          13      0.00224  0.00224  0.50   89673     200   89573  4734415  52.80
  1930          14      0.00253  0.00253  0.50   89473     226   89360  4644841  51.91
  1930          15      0.00285  0.00285  0.50   89247     254   89120  4555482  51.04
  1930          16      0.00318  0.00318  0.50   88993     283   88851  4466362  50.19
  1930          17      0.00351  0.00351  0.50   88710     311   88555  4377510  49.35
  1930          18      0.00378  0.00378  0.50   88399     334   88232  4288956  48.52
  1930          19      0.00400  0.00399  0.50   88065     352   87889  4200724  47.70
  1930          20      0.00418  0.00417  0.50   87714     366   87531  4112834  46.89
  1930          21      0.00424  0.00423  0.50   87348     369   87163  4025304  46.08
  1930          22      0.00417  0.00416  0.50   86978     362   86797  3938141  45.28
  1930          23      0.00411  0.00410  0.50   86616     355   86439  3851343  44.46
  1930          24      0.00403  0.00402  0.50   86261     347   86088  3764905  43.65
  1930          25      0.00394  0.00393  0.50   85914     338   85746  3678817  42.82
  1930          26      0.00382  0.00381  0.50   85577     326   85414  3593071  41.99
  1930          27      0.00385  0.00384  0.50   85251     328   85087  3507657  41.15
  1930          28      0.00391  0.00390  0.50   84923     331   84757  3422571  40.30
  1930          29      0.00396  0.00395  0.50   84592     334   84425  3337813  39.46
  1930          30      0.00421  0.00420  0.50   84258     354   84081  3253388  38.61
  1930          31      0.00462  0.00461  0.50   83904     387   83711  3169308  37.77
  1930          32      0.00484  0.00483  0.50   83517     404   83316  3085597  36.95
  1930          33      0.00497  0.00496  0.50   83114     412   82908  3002281  36.12
  1930          34      0.00515  0.00514  0.50   82702     425   82489  2919374  35.30
  1930          35      0.00573  0.00571  0.50   82277     470   82042  2836884  34.48
  1930          36      0.00599  0.00598  0.50   81807     489   81563  2754842  33.67
  1930          37      0.00628  0.00626  0.50   81318     509   81064  2673279  32.87
  1930          38      0.00634  0.00632  0.50   80809     511   80554  2592216  32.08
  1930          39      0.00617  0.00615  0.50   80299     494   80052  2511662  31.28
  1930          40      0.00635  0.00633  0.50   79805     505   79552  2431610  30.47
  1930          41      0.00666  0.00664  0.50   79299     527   79036  2352058  29.66
  1930          42      0.00679  0.00677  0.50   78773     533   78506  2273022  28.86
  1930          43      0.00697  0.00695  0.50   78240     544   77968  2194515  28.05
  1930          44      0.00739  0.00736  0.50   77696     572   77410  2116548  27.24
  1930          45      0.00906  0.00902  0.50   77124     696   76776  2039138  26.44
  1930          46      0.01004  0.00999  0.50   76428     764   76046  1962362  25.68
  1930          47      0.01044  0.01039  0.50   75664     786   75271  1886316  24.93
  1930          48      0.01098  0.01092  0.50   74878     818   74469  1811045  24.19
  1930          49      0.01081  0.01075  0.50   74060     796   73662  1736576  23.45
  1930          50      0.01117  0.01111  0.50   73264     814   72857  1662914  22.70
  1930          51      0.01210  0.01202  0.50   72450     871   72015  1590056  21.95
  1930          52      0.01226  0.01218  0.50   71579     872   71143  1518042  21.21
  1930          53      0.01238  0.01231  0.50   70707     870   70272  1446899  20.46
  1930          54      0.01283  0.01275  0.50   69837     891   69391  1376627  19.71
  1930          55      0.01602  0.01590  0.50   68946    1096   68398  1307235  18.96
  1930          56      0.01828  0.01812  0.50   67850    1229   67236  1238837  18.26
  1930          57      0.01888  0.01871  0.50   66621    1246   65998  1171602  17.59
  1930          58      0.01971  0.01952  0.50   65375    1276   64737  1105604  16.91
