New Zealand -- Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953         101      0.17042  0.15704  0.50     501      79     462     2929   5.85
  1953         102      0.17056  0.15716  0.50     422      66     389     2467   5.84
  1953         103      0.17070  0.15728  0.50     356      56     328     2078   5.84
  1953         104      0.17085  0.15740  0.50     300      47     276     1750   5.84
  1953         105      0.17099  0.15753  0.50     253      40     233     1474   5.83
  1953         106      0.17114  0.15765  0.50     213      34     196     1241   5.83
  1953         107      0.17128  0.15777  0.50     179      28     165     1045   5.83
  1953         108      0.17143  0.15789  0.50     151      24     139      880   5.83
  1953         109      0.17157  0.15802  0.50     127      20     117      741   5.82
  1953         110+     0.17172  1.00000  5.82     107     107     624      624   5.82
  1954           0      0.05217  0.05020  0.25  100000    5020   96230  6050614  60.51
  1954           1      0.01277  0.01269  0.50   94980    1205   94377  5954384  62.69
  1954           2      0.00216  0.00215  0.50   93775     202   93674  5860007  62.49
  1954           3      0.00358  0.00357  0.50   93573     334   93406  5766333  61.62
  1954           4      0.00327  0.00327  0.50   93239     304   93086  5672927  60.84
  1954           5      0.00244  0.00244  0.50   92934     227   92821  5579840  60.04
  1954           6      0.00202  0.00202  0.50   92707     187   92614  5487020  59.19
  1954           7      0.00000  0.00000  0.50   92520       0   92520  5394406  58.31
  1954           8      0.00283  0.00283  0.50   92520     262   92390  5301886  57.31
  1954           9      0.00120  0.00120  0.50   92259     111   92203  5209496  56.47
  1954          10      0.00185  0.00184  0.50   92148     170   92063  5117293  55.53
  1954          11      0.00125  0.00125  0.50   91978     115   91921  5025230  54.64
  1954          12      0.00063  0.00062  0.50   91863      57   91834  4933309  53.70
  1954          13      0.00062  0.00062  0.50   91806      57   91777  4841475  52.74
  1954          14      0.00126  0.00126  0.50   91749     116   91691  4749698  51.77
  1954          15      0.00000  0.00000  0.50   91633       0   91633  4658007  50.83
  1954          16      0.00135  0.00135  0.50   91633     124   91571  4566374  49.83
  1954          17      0.00420  0.00419  0.50   91509     383   91317  4474803  48.90
  1954          18      0.00222  0.00222  0.50   91126     202   91025  4383486  48.10
  1954          19      0.00079  0.00079  0.50   90924      71   90888  4292461  47.21
  1954          20      0.00166  0.00166  0.50   90852     151   90777  4201573  46.25
  1954          21      0.00428  0.00427  0.50   90702     388   90508  4110795  45.32
  1954          22      0.00175  0.00175  0.50   90314     158   90235  4020287  44.51
  1954          23      0.00361  0.00361  0.50   90156     325   89993  3930052  43.59
  1954          24      0.00280  0.00280  0.50   89831     251   89705  3840059  42.75
  1954          25      0.00293  0.00292  0.50   89579     262   89449  3750354  41.87
  1954          26      0.00000  0.00000  0.50   89318       0   89318  3660905  40.99
  1954          27      0.00319  0.00319  0.50   89318     285   89175  3571588  39.99
  1954          28      0.00448  0.00447  0.50   89033     398   88834  3482412  39.11
  1954          29      0.00586  0.00585  0.50   88635     518   88376  3393578  38.29
  1954          30      0.00488  0.00487  0.50   88117     429   87902  3305203  37.51
  1954          31      0.00513  0.00511  0.50   87688     449   87464  3217300  36.69
  1954          32      0.00404  0.00403  0.50   87239     352   87063  3129837  35.88
  1954          33      0.00285  0.00284  0.50   86888     247   86764  3042773  35.02
  1954          34      0.00298  0.00298  0.50   86641     258   86511  2956009  34.12
  1954          35      0.00778  0.00775  0.50   86382     670   86048  2869498  33.22
  1954          36      0.00964  0.00959  0.50   85713     822   85302  2783450  32.47
  1954          37      0.00323  0.00322  0.50   84891     273   84754  2698149  31.78
  1954          38      0.00820  0.00816  0.50   84617     691   84272  2613395  30.88
  1954          39      0.00498  0.00497  0.50   83926     417   83718  2529123  30.14
  1954          40      0.00167  0.00167  0.50   83510     140   83440  2445405  29.28
  1954          41      0.00171  0.00171  0.50   83370     142   83299  2361965  28.33
  1954          42      0.00360  0.00360  0.50   83228     299   83078  2278666  27.38
  1954          43      0.00386  0.00386  0.50   82928     320   82768  2195589  26.48
  1954          44      0.00838  0.00834  0.50   82608     689   82264  2112820  25.58
  1954          45      0.00925  0.00921  0.50   81919     754   81542  2030556  24.79
  1954          46      0.00994  0.00989  0.50   81165     803   80764  1949014  24.01
  1954          47      0.01879  0.01862  0.50   80363    1496   79615  1868250  23.25
  1954          48      0.01702  0.01688  0.50   78867    1331   78201  1788636  22.68
  1954          49      0.02920  0.02878  0.50   77535    2231   76420  1710435  22.06
  1954          50      0.02667  0.02632  0.50   75304    1982   74313  1634015  21.70
  1954          51      0.01791  0.01775  0.50   73322    1302   72672  1559702  21.27
  1954          52      0.01875  0.01858  0.50   72021    1338   71352  1487030  20.65
  1954          53      0.02295  0.02269  0.50   70683    1604   69881  1415678  20.03
  1954          54      0.02162  0.02139  0.50   69079    1477   68341  1345797  19.48
  1954          55      0.01666  0.01653  0.50   67602    1117   67043  1277456  18.90
  1954          56      0.01412  0.01402  0.50   66485     932   66019  1210413  18.21
  1954          57      0.01026  0.01020  0.50   65553     669   65218  1144395  17.46
  1954          58      0.02778  0.02740  0.50   64884    1778   63995  1079177  16.63
  1954          59      0.04058  0.03978  0.50   63106    2510   61851  1015182  16.09
  1954          60      0.02319  0.02293  0.50   60596    1389   59901   953331  15.73
  1954          61      0.02941  0.02899  0.50   59207    1716   58349   893429  15.09
  1954          62      0.03750  0.03681  0.50   57490    2116   56432   835081  14.53
  1954          63      0.04000  0.03922  0.50   55374    2172   54288   778649  14.06
  1954          64      0.04138  0.04055  0.50   53202    2157   52124   724360  13.62
  1954          65      0.03637  0.03572  0.50   51045    1823   50134   672237  13.17
  1954          66      0.03077  0.03031  0.50   49222    1492   48476   622103  12.64
  1954          67      0.03138  0.03089  0.50   47730    1475   46993   573627  12.02
  1954          68      0.04167  0.04082  0.50   46256    1888   45311   526634  11.39
  1954          69      0.02727  0.02691  0.50   44367    1194   43770   481323  10.85
  1954          70      0.11714  0.11066  0.50   43174    4778   40785   437552  10.13
  1954          71      0.03334  0.03279  0.50   38396    1259   37766   396767  10.33
  1954          72      0.07503  0.07232  0.50   37137    2686   35794   359001   9.67
  1954          73      0.04286  0.04196  0.50   34451    1446   33729   323207   9.38
  1954          74      0.10005  0.09528  0.50   33006    3145   31433   289478   8.77
  1954          75      0.12009  0.11329  0.50   29861    3383   28169   258045   8.64
  1954          76      0.09416  0.08992  0.50   26478    2381   25287   229875   8.68
  1954          77      0.05002  0.04880  0.50   24097    1176   23509   204588   8.49
  1954          78      0.13344  0.12509  0.50   22921    2867   21488   181079   7.90
  1954          79      0.20024  0.18202  0.50   20054    3650   18229   159591   7.96
  1954          80      0.07996  0.07688  0.50   16404    1261   15773   141363   8.62
  1954          81      0.08439  0.08098  0.50   15143    1226   14529   125590   8.29
  1954          82      0.08905  0.08526  0.50   13916    1186   13323   111060   7.98
  1954          83      0.09394  0.08973  0.50   12730    1142   12159    97737   7.68
  1954          84      0.09907  0.09440  0.50   11588    1094   11041    85578   7.39
  1954          85      0.10445  0.09927  0.50   10494    1042    9973    74538   7.10
  1954          86      0.11009  0.10434  0.50    9452     986    8959    64565   6.83
  1954          87      0.11599  0.10963  0.50    8466     928    8002    55606   6.57
  1954          88      0.12216  0.11513  0.50    7538     868    7104    47604   6.32
  1954          89      0.12861  0.12084  0.50    6670     806    6267    40500   6.07
  1954          90      0.13535  0.12677  0.50    5864     743    5492    34233   5.84
  1954          91      0.14238  0.13292  0.50    5121     681    4780    28741   5.61
  1954          92      0.14972  0.13929  0.50    4440     618    4131    23961   5.40
  1954          93      0.15737  0.14589  0.50    3821     558    3543    19830   5.19
  1954          94      0.16533  0.15271  0.50    3264     498    3015    16287   4.99
  1954          95      0.17361  0.15975  0.50    2766     442    2545    13273   4.80
  1954          96      0.18222  0.16700  0.50    2324     388    2130    10728   4.62
  1954          97      0.19115  0.17448  0.50    1936     338    1767     8598   4.44
  1954          98      0.20042  0.18216  0.50    1598     291    1452     6831   4.28
  1954          99      0.21001  0.19005  0.50    1307     248    1183     5379   4.12
  1954         100      0.21994  0.19815  0.50    1058     210     954     4196   3.96
  1954         101      0.23020  0.20644  0.50     849     175     761     3243   3.82
  1954         102      0.24080  0.21492  0.50     674     145     601     2482   3.68
  1954         103      0.25172  0.22358  0.50     529     118     470     1880   3.56
  1954         104      0.26296  0.23241  0.50     411      95     363     1411   3.44
  1954         105      0.27453  0.24139  0.50     315      76     277     1048   3.33
  1954         106      0.28640  0.25053  0.50     239      60     209      771   3.22
  1954         107      0.29858  0.25979  0.50     179      47     156      562   3.13
  1954         108      0.31105  0.26918  0.50     133      36     115      406   3.06
  1954         109      0.32379  0.27868  0.50      97      27      83      291   3.00
  1954         110+     0.33681  1.00000  2.97      70      70     208      208   2.97
  1955           0      0.05290  0.05088  0.25  100000    5088   96194  5905903  59.06
  1955           1      0.00827  0.00824  0.50   94912     782   94521  5809709  61.21
  1955           2      0.00459  0.00458  0.50   94130     431   93914  5715188  60.72
  1955           3      0.00259  0.00258  0.50   93698     242   93577  5621274  59.99
  1955           4      0.00312  0.00311  0.50   93456     291   93311  5527697  59.15
  1955           5      0.00140  0.00140  0.50   93165     130   93100  5434386  58.33
  1955           6      0.00147  0.00147  0.50   93035     136   92967  5341286  57.41
  1955           7      0.00150  0.00150  0.50   92899     139   92829  5248319  56.49
  1955           8      0.00105  0.00105  0.50   92759      98   92711  5155490  55.58
  1955           9      0.00113  0.00113  0.50   92662     105   92609  5062779  54.64
  1955          10      0.00060  0.00060  0.50   92557      56   92529  4970170  53.70
  1955          11      0.00123  0.00123  0.50   92501     114   92445  4877641  52.73
  1955          12      0.00125  0.00125  0.50   92388     115   92330  4785196  51.79
  1955          13      0.00125  0.00125  0.50   92273     115   92215  4692866  50.86
  1955          14      0.00248  0.00248  0.50   92157     229   92043  4600651  49.92
  1955          15      0.00126  0.00126  0.50   91929     116   91871  4508608  49.04
  1955          16      0.00263  0.00263  0.50   91813     241   91692  4416737  48.11
  1955          17      0.00205  0.00205  0.50   91571     187   91478  4325045  47.23
  1955          18      0.00000  0.00000  0.50   91384       0   91384  4233567  46.33
  1955          19      0.00074  0.00074  0.50   91384      68   91350  4142183  45.33
  1955          20      0.00159  0.00159  0.50   91316     145   91243  4050833  44.36
  1955          21      0.00249  0.00249  0.50   91171     227   91057  3959590  43.43
  1955          22      0.00172  0.00172  0.50   90943     156   90865  3868532  42.54
  1955          23      0.00439  0.00438  0.50   90788     397   90589  3777667  41.61
  1955          24      0.00451  0.00450  0.50   90390     407   90187  3687078  40.79
  1955          25      0.00376  0.00375  0.50   89983     337   89814  3596892  39.97
  1955          26      0.00098  0.00098  0.50   89646      88   89602  3507077  39.12
  1955          27      0.00714  0.00712  0.50   89558     637   89239  3417475  38.16
  1955          28      0.00322  0.00321  0.50   88921     286   88778  3328236  37.43
  1955          29      0.00337  0.00336  0.50   88635     298   88486  3239458  36.55
  1955          30      0.00352  0.00351  0.50   88337     310   88182  3150973  35.67
  1955          31      0.00489  0.00488  0.50   88026     430   87812  3062791  34.79
  1955          32      0.00129  0.00129  0.50   87597     113   87540  2974980  33.96
  1955          33      0.00408  0.00407  0.50   87484     356   87306  2887439  33.01
  1955          34      0.00429  0.00428  0.50   87128     373   86942  2800133  32.14
  1955          35      0.00448  0.00447  0.50   86755     388   86561  2713192  31.27
  1955          36      0.00627  0.00625  0.50   86368     540   86098  2626630  30.41
  1955          37      0.00637  0.00635  0.50   85827     545   85555  2540533  29.60
  1955          38      0.01134  0.01127  0.50   85282     961   84801  2454978  28.79
  1955          39      0.00327  0.00326  0.50   84321     275   84183  2370176  28.11
  1955          40      0.00664  0.00662  0.50   84046     556   83768  2285993  27.20
  1955          41      0.00669  0.00667  0.50   83490     557   83211  2202225  26.38
  1955          42      0.00870  0.00866  0.50   82933     718   82574  2119014  25.55
  1955          43      0.00000  0.00000  0.50   82215       0   82215  2036440  24.77
  1955          44      0.00990  0.00985  0.50   82215     810   81810  1954225  23.77
  1955          45      0.01711  0.01697  0.50   81405    1381   80714  1872416  23.00
  1955          46      0.00698  0.00695  0.50   80024     556   79746  1791702  22.39
  1955          47      0.02025  0.02005  0.50   79467    1593   78671  1711956  21.54
  1955          48      0.02993  0.02949  0.50   77874    2296   76726  1633285  20.97
  1955          49      0.01986  0.01966  0.50   75578    1486   74835  1556559  20.60
  1955          50      0.02667  0.02632  0.50   74092    1950   73117  1481725  20.00
  1955          51      0.00896  0.00892  0.50   72142     643   71820  1408608  19.53
  1955          52      0.03077  0.03030  0.50   71499    2167   70415  1336788  18.70
  1955          53      0.01587  0.01575  0.50   69332    1092   68786  1266372  18.27
  1955          54      0.03077  0.03030  0.50   68240    2068   67206  1197586  17.55
  1955          55      0.05660  0.05505  0.50   66172    3642   64351  1130380  17.08
  1955          56      0.02608  0.02575  0.50   62530    1610   61725  1066029  17.05
  1955          57      0.01905  0.01887  0.50   60920    1149   60345  1004304  16.49
  1955          58      0.06933  0.06701  0.50   59770    4005   57768   943959  15.79
  1955          59      0.01714  0.01700  0.50   55765     948   55291   886191  15.89
  1955          60      0.04118  0.04035  0.50   54817    2212   53711   830900  15.16
  1955          61      0.02941  0.02899  0.50   52605    1525   51843   777189  14.77
  1955          62      0.04376  0.04282  0.50   51081    2187   49987   725346  14.20
  1955          63      0.03279  0.03226  0.50   48893    1577   48105   675359  13.81
  1955          64      0.02105  0.02084  0.50   47316     986   46823   627254  13.26
  1955          65      0.06430  0.06230  0.50   46330    2886   44887   580431  12.53
  1955          66      0.06925  0.06693  0.50   43444    2908   41990   535544  12.33
  1955          67      0.05601  0.05449  0.50   40536    2209   39431   493554  12.18
  1955          68      0.07663  0.07380  0.50   38327    2828   36913   454123  11.85
  1955          69      0.02609  0.02575  0.50   35499     914   35042   417210  11.75
  1955          70      0.04763  0.04652  0.50   34584    1609   33780   382168  11.05
  1955          71      0.06669  0.06454  0.50   32975    2128   31911   348389  10.57
  1955          72      0.06252  0.06063  0.50   30847    1870   29912   316477  10.26
  1955          73      0.02667  0.02632  0.50   28977     763   28596   286565   9.89
  1955          74      0.13343  0.12508  0.50   28214    3529   26450   257969   9.14
  1955          75      0.03810  0.03739  0.50   24685     923   24224   231519   9.38
  1955          76      0.12640  0.11889  0.50   23762    2825   22350   207295   8.72
  1955          77      0.02353  0.02326  0.50   20937     487   20694   184946   8.83
  1955          78      0.09235  0.08827  0.50   20450    1805   19548   164252   8.03
  1955          79      0.16683  0.15399  0.50   18645    2871   17210   144704   7.76
  1955          80      0.07647  0.07365  0.50   15774    1162   15193   127495   8.08
  1955          81      0.08260  0.07932  0.50   14612    1159   14033   112301   7.69
  1955          82      0.08918  0.08537  0.50   13453    1148   12879    98269   7.30
  1955          83      0.09622  0.09180  0.50   12305    1130   11740    85390   6.94
  1955          84      0.10376  0.09864  0.50   11175    1102   10624    73650   6.59
  1955          85      0.11182  0.10589  0.50   10073    1067    9539    63026   6.26
  1955          86      0.12041  0.11357  0.50    9006    1023    8495    53487   5.94
  1955          87      0.12957  0.12169  0.50    7983     971    7497    44992   5.64
  1955          88      0.13932  0.13025  0.50    7012     913    6555    37495   5.35
  1955          89      0.14968  0.13926  0.50    6098     849    5674    30940   5.07
  1955          90      0.16066  0.14871  0.50    5249     781    4859    25266   4.81
  1955          91      0.17228  0.15862  0.50    4469     709    4114    20407   4.57
  1955          92      0.18456  0.16897  0.50    3760     635    3442    16293   4.33
  1955          93      0.19751  0.17976  0.50    3124     562    2844    12851   4.11
  1955          94      0.21113  0.19097  0.50    2563     489    2318    10007   3.90
  1955          95      0.22543  0.20259  0.50    2073     420    1863     7689   3.71
  1955          96      0.24039  0.21460  0.50    1653     355    1476     5826   3.52
  1955          97      0.25603  0.22697  0.50    1299     295    1151     4350   3.35
  1955          98      0.27231  0.23968  0.50    1004     241     884     3198   3.19
  1955          99      0.28923  0.25269  0.50     763     193     667     2315   3.03
  1955         100      0.30676  0.26597  0.50     570     152     495     1648   2.89
  1955         101      0.32486  0.27947  0.50     419     117     360     1154   2.76
  1955         102      0.34351  0.29316  0.50     302      88     257      793   2.63
  1955         103      0.36264  0.30698  0.50     213      65     180      536   2.51
  1955         104      0.38223  0.32090  0.50     148      47     124      356   2.41
  1955         105      0.40220  0.33486  0.50     100      34      84      231   2.31
  1955         106      0.42250  0.34882  0.50      67      23      55      148   2.22
  1955         107      0.44307  0.36272  0.50      43      16      36       93   2.13
  1955         108      0.46384  0.37652  0.50      28      10      22       57   2.07
  1955         109      0.48473  0.39017  0.50      17       7      14       35   2.01
  1955         110+     0.50567  1.00000  1.98      11      11      21       21   1.98
  1956           0      0.05112  0.04922  0.25  100000    4922   96284  5950007  59.50
  1956           1      0.01017  0.01012  0.50   95078     962   94597  5853722  61.57
  1956           2      0.00446  0.00445  0.50   94116     419   93907  5759125  61.19
  1956           3      0.00541  0.00540  0.50   93697     506   93445  5665218  60.46
  1956           4      0.00297  0.00296  0.50   93192     276   93054  5571774  59.79
  1956           5      0.00087  0.00087  0.50   92915      81   92875  5478720  58.96
  1956           6      0.00093  0.00093  0.50   92834      86   92791  5385845  58.02
  1956           7      0.00048  0.00048  0.50   92748      44   92726  5293054  57.07
  1956           8      0.00149  0.00149  0.50   92704     138   92635  5200328  56.10
  1956           9      0.00105  0.00105  0.50   92566      97   92518  5107693  55.18
  1956          10      0.00113  0.00113  0.50   92469     105   92417  5015175  54.24
  1956          11      0.00177  0.00177  0.50   92364     164   92282  4922759  53.30
  1956          12      0.00183  0.00182  0.50   92201     168   92116  4830476  52.39
  1956          13      0.00062  0.00062  0.50   92032      57   92004  4738360  51.49
  1956          14      0.00186  0.00186  0.50   91975     171   91890  4646356  50.52
  1956          15      0.00062  0.00062  0.50   91804      57   91776  4554466  49.61
  1956          16      0.00065  0.00064  0.50   91747      59   91718  4462690  48.64
  1956          17      0.00270  0.00269  0.50   91688     247   91564  4370973  47.67
  1956          18      0.00211  0.00210  0.50   91441     192   91345  4279408  46.80
  1956          19      0.00217  0.00217  0.50   91249     198   91150  4188064  45.90
  1956          20      0.00231  0.00231  0.50   91050     210   90945  4096914  45.00
  1956          21      0.00321  0.00320  0.50   90840     291   90695  4005969  44.10
  1956          22      0.00249  0.00249  0.50   90549     226   90437  3915274  43.24
  1956          23      0.00341  0.00341  0.50   90324     308   90170  3824837  42.35
  1956          24      0.00263  0.00263  0.50   90016     237   89898  3734667  41.49
  1956          25      0.00090  0.00090  0.50   89780      81   89739  3644769  40.60
  1956          26      0.00189  0.00188  0.50   89698     169   89614  3555030  39.63
  1956          27      0.00098  0.00098  0.50   89529      88   89485  3465417  38.71
  1956          28      0.00102  0.00102  0.50   89441      91   89396  3375931  37.74
  1956          29      0.00107  0.00107  0.50   89350      96   89302  3286536  36.78
  1956          30      0.00337  0.00336  0.50   89254     300   89104  3197233  35.82
  1956          31      0.00117  0.00117  0.50   88954     104   88902  3108129  34.94
  1956          32      0.00247  0.00247  0.50   88850     219   88740  3019228  33.98
  1956          33      0.00392  0.00391  0.50   88630     347   88457  2930488  33.06
  1956          34      0.00825  0.00821  0.50   88284     725   87921  2842031  32.19
  1956          35      0.00430  0.00429  0.50   87559     376   87371  2754110  31.45
  1956          36      0.00599  0.00597  0.50   87183     521   86922  2666739  30.59
  1956          37      0.00308  0.00307  0.50   86662     266   86529  2579817  29.77
  1956          38      0.00781  0.00778  0.50   86396     672   86060  2493288  28.86
  1956          39      0.00158  0.00158  0.50   85723     135   85656  2407228  28.08
  1956          40      0.01633  0.01619  0.50   85588    1386   84895  2321573  27.12
  1956          41      0.00498  0.00497  0.50   84202     418   83993  2236678  26.56
  1956          42      0.00687  0.00684  0.50   83784     573   83497  2152685  25.69
  1956          43      0.01261  0.01253  0.50   83210    1043   82689  2069188  24.87
  1956          44      0.01546  0.01534  0.50   82167    1260   81537  1986499  24.18
  1956          45      0.00406  0.00405  0.50   80907     328   80743  1904962  23.55
  1956          46      0.01311  0.01303  0.50   80579    1050   80054  1824219  22.64
  1956          47      0.00706  0.00703  0.50   79529     559   79250  1744165  21.93
  1956          48      0.02000  0.01980  0.50   78970    1564   78188  1664915  21.08
  1956          49      0.02133  0.02111  0.50   77406    1634   76589  1586727  20.50
  1956          50      0.01702  0.01688  0.50   75773    1279   75133  1510138  19.93
  1956          51      0.00882  0.00878  0.50   74494     654   74167  1435004  19.26
  1956          52      0.01846  0.01829  0.50   73839    1351   73164  1360838  18.43
  1956          53      0.02581  0.02548  0.50   72489    1847   71565  1287674  17.76
  1956          54      0.01724  0.01709  0.50   70642    1208   70038  1216109  17.22
  1956          55      0.03243  0.03192  0.50   69434    2216   68326  1146071  16.51
  1956          56      0.03232  0.03181  0.50   67218    2138   66149  1077745  16.03
  1956          57      0.00869  0.00866  0.50   65080     563   64798  1011596  15.54
  1956          58      0.04761  0.04651  0.50   64517    3000   63016   946798  14.68
  1956          59      0.05194  0.05063  0.50   61516    3114   59959   883781  14.37
  1956          60      0.05143  0.05014  0.50   58402    2928   56938   823822  14.11
  1956          61      0.02899  0.02857  0.50   55473    1585   54681   766885  13.82
  1956          62      0.04308  0.04217  0.50   53888    2273   52752   712204  13.22
  1956          63      0.01290  0.01282  0.50   51616     662   51285   659452  12.78
  1956          64      0.01429  0.01419  0.50   50954     723   50593   608167  11.94
  1956          65      0.08574  0.08222  0.50   50231    4130   48166   557575  11.10
  1956          66      0.04616  0.04512  0.50   46101    2080   45061   509409  11.05
  1956          67      0.05601  0.05449  0.50   44021    2399   42822   464348  10.55
  1956          68      0.07829  0.07534  0.50   41622    3136   40054   421526  10.13
  1956          69      0.05456  0.05311  0.50   38487    2044   37464   381471   9.91
  1956          70      0.14012  0.13094  0.50   36442    4772   34056   344007   9.44
  1956          71      0.05716  0.05558  0.50   31671    1760   30790   309951   9.79
  1956          72      0.06454  0.06252  0.50   29910    1870   28975   279160   9.33
  1956          73      0.09661  0.09216  0.50   28040    2584   26748   250185   8.92
  1956          74      0.08337  0.08003  0.50   25456    2037   24438   223437   8.78
  1956          75      0.10916  0.10351  0.50   23419    2424   22207   198999   8.50
  1956          76      0.10006  0.09529  0.50   20995    2001   19994   176792   8.42
  1956          77      0.08894  0.08515  0.50   18994    1617   18185   156798   8.26
  1956          78      0.10672  0.10131  0.50   17377    1760   16496   138613   7.98
  1956          79      0.15396  0.14296  0.50   15616    2232   14500   122116   7.82
  1956          80      0.12437  0.11708  0.50   13384    1567   12600   107616   8.04
  1956          81      0.12437  0.11708  0.50   11817    1384   11125    95016   8.04
  1956          82      0.12437  0.11708  0.50   10433    1222    9822    83891   8.04
  1956          83      0.12437  0.11708  0.50    9212    1079    8672    74069   8.04
  1956          84      0.12437  0.11708  0.50    8133     952    7657    65396   8.04
  1956          85      0.12437  0.11708  0.50    7181     841    6760    57739   8.04
  1956          86      0.12437  0.11708  0.50    6340     742    5969    50979   8.04
  1956          87      0.12437  0.11708  0.50    5598     655    5270    45010   8.04
  1956          88      0.12437  0.11708  0.50    4942     579    4653    39740   8.04
  1956          89      0.12437  0.11708  0.50    4364     511    4108    35087   8.04
  1956          90      0.12437  0.11708  0.50    3853     451    3627    30979   8.04
  1956          91      0.12437  0.11708  0.50    3402     398    3202    27352   8.04
  1956          92      0.12437  0.11708  0.50    3003     352    2828    24149   8.04
  1956          93      0.12437  0.11708  0.50    2652     310    2496    21322   8.04
  1956          94      0.12437  0.11708  0.50    2341     274    2204    18825   8.04
  1956          95      0.12437  0.11708  0.50    2067     242    1946    16621   8.04
  1956          96      0.12437  0.11708  0.50    1825     214    1718    14675   8.04
  1956          97      0.12437  0.11708  0.50    1611     189    1517    12957   8.04
  1956          98      0.12437  0.11708  0.50    1423     167    1339    11440   8.04
  1956          99      0.12437  0.11708  0.50    1256     147    1183    10100   8.04
  1956         100      0.12437  0.11708  0.50    1109     130    1044     8918   8.04
  1956         101      0.12437  0.11708  0.50     979     115     922     7874   8.04
  1956         102      0.12437  0.11708  0.50     865     101     814     6952   8.04
  1956         103      0.12437  0.11708  0.50     763      89     719     6138   8.04
  1956         104      0.12437  0.11708  0.50     674      79     635     5419   8.04
  1956         105      0.12437  0.11708  0.50     595      70     560     4785   8.04
  1956         106      0.12437  0.11708  0.50     525      62     495     4224   8.04
  1956         107      0.12437  0.11708  0.50     464      54     437     3730   8.04
  1956         108      0.12437  0.11708  0.50     410      48     386     3293   8.04
  1956         109      0.12437  0.11708  0.50     362      42     340     2908   8.04
  1956         110+     0.12437  1.00000  8.04     319     319    2567     2567   8.04
  1957           0      0.05444  0.05233  0.26  100000    5233   96117  5803686  58.04
  1957           1      0.00856  0.00852  0.50   94767     808   94363  5707569  60.23
  1957           2      0.00272  0.00271  0.50   93959     255   93832  5613206  59.74
  1957           3      0.00243  0.00243  0.50   93704     227   93591  5519374  58.90
  1957           4      0.00164  0.00164  0.50   93477     153   93400  5425784  58.04
  1957           5      0.00167  0.00167  0.50   93324     155   93246  5332383  57.14
  1957           6      0.00043  0.00043  0.50   93168      40   93148  5239137  56.23
  1957           7      0.00045  0.00045  0.50   93128      42   93107  5145989  55.26
  1957           8      0.00189  0.00189  0.50   93086     176   92998  5052882  54.28
  1957           9      0.00199  0.00199  0.50   92910     184   92818  4959884  53.38
  1957          10      0.00105  0.00105  0.50   92726      98   92677  4867066  52.49
  1957          11      0.00167  0.00167  0.50   92628     155   92551  4774390  51.54
  1957          12      0.00293  0.00292  0.50   92473     270   92338  4681839  50.63
  1957          13      0.00121  0.00121  0.50   92203     112   92147  4589501  49.78
  1957          14      0.00124  0.00124  0.50   92091     114   92034  4497354  48.84
  1957          15      0.00249  0.00249  0.50   91977     229   91863  4405320  47.90
  1957          16      0.00064  0.00064  0.50   91749      58   91719  4313457  47.01
  1957          17      0.00198  0.00198  0.50   91690     182   91599  4221738  46.04
  1957          18      0.00208  0.00208  0.50   91508     190   91413  4130139  45.13
  1957          19      0.00287  0.00287  0.50   91318     262   91187  4038726  44.23
  1957          20      0.00300  0.00300  0.50   91056     273   90920  3947538  43.35
  1957          21      0.00233  0.00233  0.50   90783     211   90678  3856618  42.48
  1957          22      0.00482  0.00481  0.50   90572     435   90354  3765941  41.58
  1957          23      0.00166  0.00165  0.50   90137     149   90062  3675586  40.78
  1957          24      0.00171  0.00171  0.50   89988     154   89911  3585524  39.84
  1957          25      0.00176  0.00176  0.50   89834     158   89755  3495613  38.91
  1957          26      0.00636  0.00634  0.50   89676     569   89392  3405858  37.98
  1957          27      0.00190  0.00189  0.50   89107     169   89023  3316467  37.22
  1957          28      0.00098  0.00098  0.50   88938      87   88895  3227444  36.29
  1957          29      0.00307  0.00306  0.50   88851     272   88715  3138549  35.32
  1957          30      0.00214  0.00214  0.50   88579     190   88484  3049834  34.43
  1957          31      0.00113  0.00113  0.50   88389     100   88339  2961350  33.50
  1957          32      0.00237  0.00237  0.50   88290     209   88185  2873011  32.54
  1957          33      0.00125  0.00125  0.50   88080     110   88025  2784826  31.62
  1957          34      0.00662  0.00660  0.50   87970     581   87680  2696800  30.66
  1957          35      0.00830  0.00827  0.50   87390     723   87028  2609121  29.86
  1957          36      0.01004  0.00999  0.50   86667     865   86234  2522092  29.10
  1957          37      0.00444  0.00443  0.50   85801     380   85611  2435858  28.39
  1957          38      0.00752  0.00749  0.50   85421     640   85101  2350247  27.51
  1957          39      0.00458  0.00457  0.50   84781     387   84587  2265146  26.72
  1957          40      0.01111  0.01105  0.50   84394     932   83928  2180558  25.84
  1957          41      0.00327  0.00326  0.50   83461     272   83325  2096631  25.12
  1957          42      0.00844  0.00840  0.50   83189     699   82840  2013306  24.20
  1957          43      0.00893  0.00889  0.50   82490     733   82124  1930466  23.40
  1957          44      0.01327  0.01318  0.50   81757    1078   81218  1848342  22.61
  1957          45      0.02376  0.02348  0.50   80679    1895   79732  1767124  21.90
  1957          46      0.03141  0.03093  0.50   78785    2437   77566  1687393  21.42
