Czechia, Life tables (period 1x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          25      0.00104  0.00104  0.50   96354     100   96304  4770920  49.51
  1956          26      0.00070  0.00070  0.50   96254      67   96220  4674616  48.57
  1956          27      0.00077  0.00077  0.50   96187      74   96150  4578396  47.60
  1956          28      0.00083  0.00083  0.50   96113      80   96073  4482246  46.64
  1956          29      0.00099  0.00099  0.50   96033      95   95985  4386173  45.67
  1956          30      0.00105  0.00105  0.50   95938     101   95887  4290188  44.72
  1956          31      0.00108  0.00107  0.50   95837     103   95786  4194300  43.76
  1956          32      0.00119  0.00119  0.50   95734     114   95677  4098515  42.81
  1956          33      0.00131  0.00131  0.50   95620     125   95557  4002838  41.86
  1956          34      0.00127  0.00127  0.50   95495     121   95434  3907281  40.92
  1956          35      0.00152  0.00152  0.50   95373     145   95301  3811846  39.97
  1956          36      0.00161  0.00161  0.50   95229     154   95152  3716545  39.03
  1956          37      0.00135  0.00135  0.50   95075     129   95011  3621394  38.09
  1956          38      0.00206  0.00205  0.50   94946     195   94849  3526383  37.14
  1956          39      0.00216  0.00216  0.50   94751     204   94649  3431534  36.22
  1956          40      0.00193  0.00192  0.50   94547     182   94456  3336885  35.29
  1956          41      0.00214  0.00214  0.50   94365     202   94264  3242429  34.36
  1956          42      0.00263  0.00263  0.50   94163     247   94040  3148165  33.43
  1956          43      0.00289  0.00289  0.50   93916     271   93780  3054125  32.52
  1956          44      0.00246  0.00246  0.50   93645     230   93529  2960345  31.61
  1956          45      0.00301  0.00301  0.50   93414     281   93274  2866815  30.69
  1956          46      0.00301  0.00301  0.50   93133     280   92993  2773542  29.78
  1956          47      0.00361  0.00360  0.50   92853     335   92686  2680549  28.87
  1956          48      0.00360  0.00359  0.50   92519     332   92352  2587863  27.97
  1956          49      0.00476  0.00475  0.50   92186     438   91967  2495510  27.07
  1956          50      0.00474  0.00473  0.50   91748     434   91531  2403543  26.20
  1956          51      0.00537  0.00536  0.50   91314     489   91070  2312011  25.32
  1956          52      0.00583  0.00582  0.50   90825     528   90561  2220942  24.45
  1956          53      0.00655  0.00653  0.50   90297     590   90002  2130381  23.59
  1956          54      0.00756  0.00753  0.50   89707     675   89369  2040379  22.74
  1956          55      0.00751  0.00748  0.50   89032     666   88699  1951010  21.91
  1956          56      0.00906  0.00901  0.50   88365     797   87967  1862311  21.08
  1956          57      0.00916  0.00911  0.50   87569     798   87170  1774344  20.26
  1956          58      0.00896  0.00892  0.50   86771     774   86384  1687174  19.44
  1956          59      0.01134  0.01127  0.50   85997     969   85512  1600790  18.61
  1956          60      0.01301  0.01292  0.50   85028    1099   84478  1515278  17.82
  1956          61      0.01371  0.01362  0.50   83929    1143   83357  1430800  17.05
  1956          62      0.01587  0.01575  0.50   82786    1304   82134  1347442  16.28
  1956          63      0.01595  0.01583  0.50   81482    1290   80837  1265308  15.53
  1956          64      0.01924  0.01905  0.50   80193    1528   79429  1184471  14.77
  1956          65      0.02062  0.02041  0.50   78665    1606   77862  1105042  14.05
  1956          66      0.02290  0.02264  0.50   77059    1745   76187  1027180  13.33
  1956          67      0.02714  0.02678  0.50   75315    2017   74306   950993  12.63
  1956          68      0.03012  0.02967  0.50   73298    2175   72210   876687  11.96
  1956          69      0.03367  0.03311  0.50   71123    2355   69945   804477  11.31
  1956          70      0.03738  0.03670  0.50   68768    2524   67506   734532  10.68
  1956          71      0.04144  0.04060  0.50   66244    2689   64899   667026  10.07
  1956          72      0.04711  0.04603  0.50   63554    2925   62092   602127   9.47
  1956          73      0.05520  0.05372  0.50   60629    3257   59001   540035   8.91
  1956          74      0.05951  0.05779  0.50   57372    3316   55714   481034   8.38
  1956          75      0.06361  0.06165  0.50   54057    3333   52390   425320   7.87
  1956          76      0.07633  0.07353  0.50   50724    3730   48859   372929   7.35
  1956          77      0.08552  0.08201  0.50   46994    3854   45067   324070   6.90
  1956          78      0.08411  0.08071  0.50   43140    3482   41399   279003   6.47
  1956          79      0.09895  0.09428  0.50   39658    3739   37789   237604   5.99
  1956          80      0.11838  0.11176  0.50   35919    4014   33912   199815   5.56
  1956          81      0.12968  0.12179  0.50   31905    3886   29962   165903   5.20
  1956          82      0.14389  0.13423  0.50   28019    3761   26139   135941   4.85
  1956          83      0.16008  0.14822  0.50   24258    3595   22460   109803   4.53
  1956          84      0.17668  0.16234  0.50   20662    3354   18985    87342   4.23
  1956          85      0.19324  0.17621  0.50   17308    3050   15783    68357   3.95
  1956          86      0.21360  0.19299  0.50   14258    2752   12882    52574   3.69
  1956          87      0.22365  0.20116  0.50   11507    2315   10349    39692   3.45
  1956          88      0.25776  0.22833  0.50    9192    2099    8143    29342   3.19
  1956          89      0.28453  0.24910  0.50    7093    1767    6210    21200   2.99
  1956          90      0.29916  0.26024  0.50    5326    1386    4633    14990   2.81
  1956          91      0.31034  0.26865  0.50    3940    1059    3411    10357   2.63
  1956          92      0.39176  0.32759  0.50    2882     944    2410     6946   2.41
  1956          93      0.38114  0.32013  0.50    1938     620    1627     4536   2.34
  1956          94      0.40927  0.33975  0.50    1317     448    1094     2909   2.21
  1956          95      0.43800  0.35931  0.50     870     313     714     1815   2.09
  1956          96      0.46716  0.37870  0.50     557     211     452     1102   1.98
  1956          97      0.49655  0.39779  0.50     346     138     277      650   1.88
  1956          98      0.52595  0.41644  0.50     208      87     165      373   1.79
  1956          99      0.55518  0.43455  0.50     122      53      95      208   1.71
  1956         100      0.58403  0.45203  0.50      69      31      53      112   1.63
  1956         101      0.61232  0.46879  0.50      38      18      29       59   1.57
  1956         102      0.63987  0.48477  0.50      20      10      15       30   1.51
  1956         103      0.66653  0.49992  0.50      10       5       8       15   1.45
  1956         104      0.69216  0.51421  0.50       5       3       4        7   1.40
  1956         105      0.71666  0.52761  0.50       3       1       2        3   1.36
  1956         106      0.73995  0.54012  0.50       1       1       1        2   1.32
  1956         107      0.76195  0.55175  0.50       1       0       0        1   1.29
  1956         108      0.78265  0.56252  0.50       0       0       0        0   1.26
  1956         109      0.80200  0.57245  0.50       0       0       0        0   1.24
  1956         110+     0.82004  1.00000  1.22       0       0       0        0   1.22
  1957           0      0.02180  0.02140  0.13  100000    2140   98141  7168898  71.69
  1957           1      0.00222  0.00222  0.50   97860     217   97751  7070757  72.25
  1957           2      0.00126  0.00126  0.50   97643     123   97581  6973006  71.41
  1957           3      0.00071  0.00071  0.50   97520      69   97485  6875424  70.50
  1957           4      0.00067  0.00067  0.50   97451      65   97418  6777939  69.55
  1957           5      0.00059  0.00059  0.50   97385      58   97357  6680521  68.60
  1957           6      0.00034  0.00034  0.50   97328      33   97311  6583164  67.64
  1957           7      0.00043  0.00043  0.50   97295      42   97274  6485853  66.66
  1957           8      0.00038  0.00038  0.50   97253      37   97235  6388579  65.69
  1957           9      0.00033  0.00033  0.50   97216      32   97200  6291344  64.71
  1957          10      0.00040  0.00040  0.50   97184      39   97165  6194144  63.74
  1957          11      0.00034  0.00034  0.50   97145      33   97129  6096979  62.76
  1957          12      0.00036  0.00036  0.50   97112      35   97095  5999850  61.78
  1957          13      0.00034  0.00034  0.50   97077      33   97060  5902756  60.80
  1957          14      0.00046  0.00046  0.50   97044      44   97021  5805695  59.83
  1957          15      0.00047  0.00047  0.50   96999      45   96977  5708674  58.85
  1957          16      0.00048  0.00048  0.50   96954      47   96931  5611697  57.88
  1957          17      0.00056  0.00056  0.50   96907      54   96880  5514767  56.91
  1957          18      0.00067  0.00067  0.50   96853      65   96820  5417887  55.94
  1957          19      0.00052  0.00052  0.50   96788      50   96763  5321067  54.98
  1957          20      0.00084  0.00084  0.50   96738      81   96697  5224304  54.00
  1957          21      0.00074  0.00074  0.50   96657      71   96621  5127607  53.05
  1957          22      0.00074  0.00074  0.50   96585      72   96550  5030986  52.09
  1957          23      0.00092  0.00092  0.50   96514      89   96469  4934436  51.13
  1957          24      0.00078  0.00078  0.50   96425      76   96387  4837967  50.17
  1957          25      0.00084  0.00084  0.50   96349      81   96309  4741580  49.21
  1957          26      0.00091  0.00091  0.50   96268      87   96225  4645271  48.25
  1957          27      0.00083  0.00083  0.50   96181      80   96141  4549047  47.30
  1957          28      0.00083  0.00083  0.50   96101      80   96061  4452906  46.34
  1957          29      0.00073  0.00073  0.50   96021      70   95986  4356845  45.37
  1957          30      0.00101  0.00101  0.50   95951      96   95903  4260858  44.41
  1957          31      0.00115  0.00115  0.50   95855     110   95800  4164955  43.45
  1957          32      0.00106  0.00106  0.50   95745     102   95694  4069155  42.50
  1957          33      0.00130  0.00130  0.50   95643     125   95580  3973462  41.54
  1957          34      0.00126  0.00126  0.50   95518     120   95458  3877881  40.60
  1957          35      0.00147  0.00147  0.50   95398     140   95328  3782423  39.65
  1957          36      0.00161  0.00161  0.50   95258     153   95182  3687095  38.71
  1957          37      0.00153  0.00153  0.50   95105     145   95032  3591913  37.77
  1957          38      0.00140  0.00140  0.50   94960     133   94893  3496881  36.82
  1957          39      0.00153  0.00153  0.50   94827     145   94754  3401988  35.88
  1957          40      0.00230  0.00230  0.50   94681     218   94572  3307234  34.93
  1957          41      0.00254  0.00253  0.50   94463     239   94344  3212661  34.01
  1957          42      0.00233  0.00233  0.50   94224     219   94114  3118318  33.09
  1957          43      0.00254  0.00254  0.50   94005     239   93886  3024203  32.17
  1957          44      0.00249  0.00249  0.50   93766     233   93650  2930318  31.25
  1957          45      0.00295  0.00295  0.50   93533     276   93395  2836668  30.33
  1957          46      0.00335  0.00334  0.50   93257     312   93102  2743273  29.42
  1957          47      0.00305  0.00304  0.50   92946     283   92804  2650171  28.51
  1957          48      0.00390  0.00389  0.50   92663     360   92483  2557367  27.60
  1957          49      0.00441  0.00440  0.50   92303     406   92100  2464884  26.70
  1957          50      0.00478  0.00477  0.50   91897     439   91678  2372784  25.82
  1957          51      0.00525  0.00524  0.50   91458     479   91219  2281107  24.94
  1957          52      0.00575  0.00573  0.50   90979     521   90719  2189888  24.07
  1957          53      0.00661  0.00659  0.50   90458     596   90160  2099169  23.21
  1957          54      0.00669  0.00667  0.50   89862     599   89562  2009009  22.36
  1957          55      0.00845  0.00841  0.50   89263     751   88887  1919447  21.50
  1957          56      0.00854  0.00850  0.50   88512     753   88136  1830559  20.68
  1957          57      0.00941  0.00937  0.50   87759     822   87348  1742424  19.85
  1957          58      0.01005  0.01000  0.50   86937     869   86502  1655075  19.04
  1957          59      0.01104  0.01098  0.50   86068     945   85595  1568573  18.22
  1957          60      0.01248  0.01240  0.50   85123    1056   84595  1482978  17.42
  1957          61      0.01475  0.01465  0.50   84067    1231   83452  1398383  16.63
  1957          62      0.01595  0.01582  0.50   82836    1310   82181  1314931  15.87
  1957          63      0.01680  0.01666  0.50   81525    1358   80846  1232751  15.12
  1957          64      0.01983  0.01963  0.50   80167    1574   79380  1151904  14.37
  1957          65      0.02304  0.02278  0.50   78593    1790   77698  1072524  13.65
  1957          66      0.02518  0.02487  0.50   76803    1910   75848   994826  12.95
  1957          67      0.02800  0.02761  0.50   74893    2068   73859   918978  12.27
  1957          68      0.03112  0.03064  0.50   72825    2231   71709   845120  11.60
  1957          69      0.03535  0.03474  0.50   70593    2452   69367   773410  10.96
  1957          70      0.03891  0.03817  0.50   68141    2601   66841   704043  10.33
  1957          71      0.04484  0.04385  0.50   65540    2874   64103   637203   9.72
  1957          72      0.05213  0.05080  0.50   62666    3184   61074   573100   9.15
  1957          73      0.05567  0.05416  0.50   59482    3222   57872   512025   8.61
  1957          74      0.06327  0.06133  0.50   56261    3451   54536   454154   8.07
  1957          75      0.06888  0.06658  0.50   52810    3516   51052   399618   7.57
  1957          76      0.07801  0.07508  0.50   49294    3701   47444   348566   7.07
  1957          77      0.08845  0.08470  0.50   45593    3862   43662   301122   6.60
  1957          78      0.10092  0.09607  0.50   41731    4009   39727   257460   6.17
  1957          79      0.11002  0.10429  0.50   37722    3934   35755   217734   5.77
  1957          80      0.12366  0.11646  0.50   33788    3935   31820   181979   5.39
  1957          81      0.13767  0.12881  0.50   29853    3845   27930   150158   5.03
  1957          82      0.14934  0.13896  0.50   26008    3614   24201   122228   4.70
  1957          83      0.17870  0.16405  0.50   22394    3674   20557    98027   4.38
  1957          84      0.18045  0.16552  0.50   18720    3099   17171    77470   4.14
  1957          85      0.19341  0.17635  0.50   15622    2755   14244    60300   3.86
  1957          86      0.21616  0.19507  0.50   12867    2510   11612    46056   3.58
  1957          87      0.24019  0.21444  0.50   10357    2221    9246    34444   3.33
  1957          88      0.26526  0.23420  0.50    8136    1905    7183    25198   3.10
  1957          89      0.28459  0.24914  0.50    6230    1552    5454    18015   2.89
  1957          90      0.32208  0.27741  0.50    4678    1298    4029    12560   2.68
  1957          91      0.37348  0.31471  0.50    3380    1064    2848     8531   2.52
  1957          92      0.34582  0.29484  0.50    2317     683    1975     5683   2.45
  1957          93      0.39570  0.33034  0.50    1634     540    1364     3707   2.27
  1957          94      0.42428  0.35002  0.50    1094     383     902     2344   2.14
  1957          95      0.45336  0.36959  0.50     711     263     580     1441   2.03
  1957          96      0.48277  0.38890  0.50     448     174     361      862   1.92
  1957          97      0.51230  0.40784  0.50     274     112     218      501   1.83
  1957          98      0.54175  0.42628  0.50     162      69     128      283   1.74
  1957          99      0.57090  0.44413  0.50      93      41      72      155   1.66
  1957         100      0.59957  0.46129  0.50      52      24      40       82   1.59
  1957         101      0.62758  0.47769  0.50      28      13      21       43   1.53
  1957         102      0.65475  0.49327  0.50      15       7      11       21   1.48
  1957         103      0.68095  0.50799  0.50       7       4       6       11   1.42
  1957         104      0.70606  0.52183  0.50       4       2       3        5   1.38
  1957         105      0.72997  0.53478  0.50       2       1       1        2   1.34
  1957         106      0.75262  0.54684  0.50       1       0       1        1   1.30
  1957         107      0.77395  0.55802  0.50       0       0       0        0   1.27
  1957         108      0.79395  0.56834  0.50       0       0       0        0   1.24
  1957         109      0.81261  0.57784  0.50       0       0       0        0   1.22
  1957         110+     0.82995  1.00000  1.20       0       0       0        0   1.20
  1958           0      0.01967  0.01933  0.12  100000    1933   98304  7263588  72.64
  1958           1      0.00205  0.00205  0.50   98067     201   97966  7165284  73.07
  1958           2      0.00098  0.00098  0.50   97866      96   97818  7067318  72.21
  1958           3      0.00072  0.00072  0.50   97770      70   97735  6969500  71.28
  1958           4      0.00041  0.00041  0.50   97700      40   97680  6871765  70.34
  1958           5      0.00050  0.00050  0.50   97660      49   97635  6774085  69.36
  1958           6      0.00037  0.00037  0.50   97611      36   97593  6676450  68.40
  1958           7      0.00040  0.00040  0.50   97575      39   97556  6578857  67.42
  1958           8      0.00021  0.00021  0.50   97537      21   97526  6481301  66.45
  1958           9      0.00031  0.00031  0.50   97516      30   97501  6383775  65.46
  1958          10      0.00024  0.00024  0.50   97486      24   97474  6286274  64.48
  1958          11      0.00030  0.00030  0.50   97462      29   97447  6188800  63.50
  1958          12      0.00032  0.00032  0.50   97433      31   97417  6091353  62.52
  1958          13      0.00039  0.00039  0.50   97402      38   97383  5993936  61.54
  1958          14      0.00033  0.00033  0.50   97364      32   97348  5896553  60.56
  1958          15      0.00039  0.00039  0.50   97332      38   97313  5799205  59.58
  1958          16      0.00044  0.00044  0.50   97294      42   97273  5701892  58.60
  1958          17      0.00058  0.00058  0.50   97252      56   97224  5604619  57.63
  1958          18      0.00072  0.00072  0.50   97196      70   97160  5507395  56.66
  1958          19      0.00051  0.00051  0.50   97125      50   97100  5410235  55.70
  1958          20      0.00048  0.00048  0.50   97076      47   97052  5313135  54.73
  1958          21      0.00067  0.00067  0.50   97029      65   96997  5216082  53.76
  1958          22      0.00057  0.00057  0.50   96964      55   96937  5119086  52.79
  1958          23      0.00078  0.00078  0.50   96909      75   96871  5022149  51.82
  1958          24      0.00060  0.00060  0.50   96833      58   96805  4925278  50.86
  1958          25      0.00070  0.00070  0.50   96776      68   96742  4828473  49.89
  1958          26      0.00083  0.00083  0.50   96708      80   96668  4731732  48.93
  1958          27      0.00071  0.00071  0.50   96628      69   96593  4635064  47.97
  1958          28      0.00071  0.00071  0.50   96559      69   96525  4538470  47.00
  1958          29      0.00089  0.00089  0.50   96490      86   96447  4441946  46.04
  1958          30      0.00089  0.00089  0.50   96404      86   96361  4345499  45.08
  1958          31      0.00099  0.00099  0.50   96318      96   96270  4249137  44.12
  1958          32      0.00098  0.00098  0.50   96223      95   96175  4152867  43.16
  1958          33      0.00112  0.00112  0.50   96128     108   96074  4056692  42.20
  1958          34      0.00108  0.00108  0.50   96020     104   95968  3960618  41.25
  1958          35      0.00147  0.00147  0.50   95917     141   95846  3864649  40.29
  1958          36      0.00145  0.00144  0.50   95775     138   95706  3768803  39.35
  1958          37      0.00147  0.00147  0.50   95637     141   95567  3673097  38.41
  1958          38      0.00165  0.00165  0.50   95496     158   95418  3577531  37.46
  1958          39      0.00131  0.00131  0.50   95339     125   95276  3482113  36.52
  1958          40      0.00171  0.00171  0.50   95214     163   95132  3386837  35.57
  1958          41      0.00178  0.00178  0.50   95051     169   94966  3291704  34.63
  1958          42      0.00230  0.00229  0.50   94882     218   94773  3196738  33.69
  1958          43      0.00247  0.00246  0.50   94664     233   94547  3101965  32.77
  1958          44      0.00259  0.00259  0.50   94431     244   94308  3007418  31.85
  1958          45      0.00268  0.00267  0.50   94186     252   94060  2913110  30.93
  1958          46      0.00321  0.00320  0.50   93934     301   93784  2819049  30.01
  1958          47      0.00373  0.00372  0.50   93633     348   93459  2725265  29.11
  1958          48      0.00364  0.00363  0.50   93285     339   93116  2631806  28.21
  1958          49      0.00429  0.00429  0.50   92946     398   92747  2538690  27.31
  1958          50      0.00486  0.00485  0.50   92548     449   92324  2445943  26.43
  1958          51      0.00516  0.00515  0.50   92099     474   91862  2353620  25.56
  1958          52      0.00554  0.00553  0.50   91625     507   91372  2261757  24.68
  1958          53      0.00562  0.00560  0.50   91119     510   90863  2170386  23.82
  1958          54      0.00616  0.00614  0.50   90608     557   90330  2079522  22.95
  1958          55      0.00707  0.00704  0.50   90052     634   89735  1989192  22.09
  1958          56      0.00797  0.00794  0.50   89418     710   89063  1899458  21.24
  1958          57      0.00849  0.00846  0.50   88708     750   88333  1810395  20.41
  1958          58      0.00944  0.00939  0.50   87958     826   87545  1722062  19.58
  1958          59      0.01055  0.01049  0.50   87132     914   86674  1634517  18.76
  1958          60      0.01074  0.01069  0.50   86217     921   85757  1547843  17.95
  1958          61      0.01343  0.01334  0.50   85296    1138   84727  1462086  17.14
  1958          62      0.01448  0.01438  0.50   84159    1210   83554  1377359  16.37
  1958          63      0.01662  0.01649  0.50   82949    1368   82265  1293805  15.60
  1958          64      0.01826  0.01809  0.50   81581    1476   80843  1211540  14.85
  1958          65      0.01973  0.01954  0.50   80105    1565   79322  1130697  14.12
  1958          66      0.02331  0.02304  0.50   78540    1810   77635  1051375  13.39
  1958          67      0.02550  0.02518  0.50   76730    1932   75764   973740  12.69
  1958          68      0.02990  0.02946  0.50   74798    2203   73696   897976  12.01
  1958          69      0.03462  0.03403  0.50   72594    2470   71359   824280  11.35
  1958          70      0.03759  0.03690  0.50   70124    2587   68831   752920  10.74
  1958          71      0.04031  0.03951  0.50   67537    2669   66203   684090  10.13
  1958          72      0.04791  0.04679  0.50   64868    3035   63351   617887   9.53
  1958          73      0.05424  0.05280  0.50   61833    3265   60201   554537   8.97
  1958          74      0.05776  0.05614  0.50   58568    3288   56924   494336   8.44
  1958          75      0.06710  0.06492  0.50   55280    3589   53485   437412   7.91
  1958          76      0.07185  0.06936  0.50   51691    3585   49898   383927   7.43
  1958          77      0.07930  0.07627  0.50   48106    3669   46271   334028   6.94
  1958          78      0.09532  0.09098  0.50   44437    4043   42415   287757   6.48
  1958          79      0.10497  0.09974  0.50   40394    4029   38379   245342   6.07
  1958          80      0.10891  0.10329  0.50   36365    3756   34487   206962   5.69
  1958          81      0.12682  0.11926  0.50   32609    3889   30665   172475   5.29
  1958          82      0.14388  0.13422  0.50   28720    3855   26793   141811   4.94
  1958          83      0.15109  0.14048  0.50   24865    3493   23119   115018   4.63
  1958          84      0.17568  0.16149  0.50   21372    3451   19646    91899   4.30
  1958          85      0.19082  0.17420  0.50   17921    3122   16360    72253   4.03
  1958          86      0.21015  0.19017  0.50   14799    2814   13392    55893   3.78
  1958          87      0.21171  0.19145  0.50   11985    2294   10837    42501   3.55
  1958          88      0.24956  0.22187  0.50    9690    2150    8615    31664   3.27
  1958          89      0.27403  0.24101  0.50    7540    1817    6632    23049   3.06
  1958          90      0.29903  0.26014  0.50    5723    1489    4979    16417   2.87
  1958          91      0.31082  0.26902  0.50    4234    1139    3665    11439   2.70
  1958          92      0.35601  0.30221  0.50    3095     935    2627     7774   2.51
  1958          93      0.37276  0.31420  0.50    2160     679    1820     5146   2.38
  1958          94      0.40081  0.33389  0.50    1481     495    1234     3326   2.25
  1958          95      0.42952  0.35358  0.50     987     349     812     2092   2.12
  1958          96      0.45871  0.37313  0.50     638     238     519     1280   2.01
  1958          97      0.48819  0.39240  0.50     400     157     321      761   1.90
  1958          98      0.51775  0.41128  0.50     243     100     193      440   1.81
  1958          99      0.54718  0.42964  0.50     143      61     112      247   1.73
  1958         100      0.57629  0.44738  0.50      82      36      63      135   1.65
  1958         101      0.60488  0.46442  0.50      45      21      35       71   1.58
  1958         102      0.63277  0.48069  0.50      24      12      18       37   1.52
  1958         103      0.65980  0.49613  0.50      13       6       9       18   1.47
  1958         104      0.68583  0.51070  0.50       6       3       5        9   1.42
  1958         105      0.71074  0.52439  0.50       3       2       2        4   1.37
  1958         106      0.73444  0.53718  0.50       1       1       1        2   1.33
  1958         107      0.75686  0.54907  0.50       1       0       0        1   1.30
  1958         108      0.77796  0.56010  0.50       0       0       0        0   1.27
  1958         109      0.79772  0.57026  0.50       0       0       0        0   1.24
  1958         110+     0.81614  1.00000  1.23       0       0       0        0   1.23
  1959           0      0.01786  0.01759  0.12  100000    1759   98445  7268276  72.68
  1959           1      0.00227  0.00227  0.50   98241     223   98130  7169831  72.98
  1959           2      0.00099  0.00099  0.50   98019      97   97970  7071701  72.15
  1959           3      0.00081  0.00081  0.50   97922      79   97882  6973731  71.22
  1959           4      0.00054  0.00054  0.50   97842      53   97816  6875849  70.27
  1959           5      0.00035  0.00035  0.50   97789      34   97772  6778033  69.31
  1959           6      0.00041  0.00041  0.50   97755      40   97735  6680260  68.34
  1959           7      0.00030  0.00030  0.50   97715      29   97700  6582525  67.36
  1959           8      0.00030  0.00030  0.50   97686      30   97671  6484825  66.38
  1959           9      0.00032  0.00032  0.50   97656      31   97641  6387154  65.40
  1959          10      0.00025  0.00025  0.50   97625      24   97613  6289513  64.43
  1959          11      0.00020  0.00020  0.50   97601      20   97591  6191900  63.44
  1959          12      0.00023  0.00023  0.50   97581      23   97570  6094309  62.45
  1959          13      0.00037  0.00037  0.50   97559      36   97541  5996739  61.47
  1959          14      0.00033  0.00032  0.50   97523      32   97507  5899199  60.49
  1959          15      0.00038  0.00038  0.50   97491      37   97473  5801692  59.51
  1959          16      0.00051  0.00051  0.50   97454      50   97429  5704219  58.53
  1959          17      0.00050  0.00050  0.50   97404      48   97380  5606790  57.56
  1959          18      0.00051  0.00051  0.50   97356      50   97331  5509410  56.59
  1959          19      0.00056  0.00056  0.50   97306      54   97279  5412079  55.62
  1959          20      0.00040  0.00040  0.50   97252      39   97232  5314800  54.65
  1959          21      0.00054  0.00054  0.50   97212      52   97186  5217568  53.67
  1959          22      0.00054  0.00054  0.50   97160      52   97134  5120382  52.70
  1959          23      0.00066  0.00066  0.50   97108      64   97076  5023248  51.73
  1959          24      0.00039  0.00039  0.50   97044      38   97025  4926172  50.76
  1959          25      0.00063  0.00063  0.50   97006      61   96976  4829147  49.78
  1959          26      0.00070  0.00070  0.50   96945      68   96911  4732171  48.81
  1959          27      0.00097  0.00097  0.50   96877      94   96830  4635260  47.85
  1959          28      0.00076  0.00076  0.50   96783      73   96747  4538430  46.89
  1959          29      0.00089  0.00089  0.50   96710      86   96667  4441683  45.93
  1959          30      0.00085  0.00085  0.50   96624      82   96583  4345016  44.97
  1959          31      0.00085  0.00085  0.50   96542      82   96501  4248433  44.01
  1959          32      0.00088  0.00088  0.50   96460      85   96418  4151932  43.04
  1959          33      0.00101  0.00101  0.50   96375      98   96326  4055514  42.08
  1959          34      0.00135  0.00135  0.50   96278     130   96213  3959188  41.12
  1959          35      0.00116  0.00116  0.50   96148     112   96092  3862975  40.18
  1959          36      0.00132  0.00132  0.50   96036     126   95973  3766883  39.22
  1959          37      0.00114  0.00114  0.50   95910     109   95855  3670910  38.27
  1959          38      0.00163  0.00163  0.50   95801     156   95723  3575055  37.32
  1959          39      0.00149  0.00149  0.50   95645     143   95574  3479332  36.38
  1959          40      0.00173  0.00173  0.50   95503     165   95420  3383758  35.43
  1959          41      0.00190  0.00189  0.50   95338     181   95247  3288338  34.49
  1959          42      0.00212  0.00212  0.50   95157     202   95056  3193090  33.56
  1959          43      0.00240  0.00239  0.50   94955     227   94842  3098034  32.63
  1959          44      0.00287  0.00287  0.50   94728     272   94592  3003192  31.70
  1959          45      0.00295  0.00295  0.50   94456     278   94317  2908600  30.79
  1959          46      0.00319  0.00318  0.50   94178     300   94028  2814283  29.88
  1959          47      0.00314  0.00313  0.50   93879     294   93732  2720254  28.98
  1959          48      0.00388  0.00387  0.50   93585     362   93403  2626523  28.07
  1959          49      0.00423  0.00422  0.50   93222     393   93026  2533119  27.17
  1959          50      0.00488  0.00487  0.50   92829     452   92603  2440093  26.29
  1959          51      0.00484  0.00483  0.50   92378     446   92155  2347490  25.41
  1959          52      0.00573  0.00571  0.50   91932     525   91669  2255335  24.53
  1959          53      0.00590  0.00588  0.50   91406     538   91137  2163666  23.67
  1959          54      0.00695  0.00693  0.50   90869     630   90554  2072529  22.81
  1959          55      0.00690  0.00688  0.50   90239     621   89929  1981975  21.96
  1959          56      0.00789  0.00786  0.50   89618     705   89266  1892046  21.11
  1959          57      0.00919  0.00915  0.50   88914     813   88507  1802780  20.28
  1959          58      0.00921  0.00916  0.50   88100     807   87697  1714273  19.46
  1959          59      0.01121  0.01115  0.50   87293     973   86806  1626577  18.63
  1959          60      0.01224  0.01217  0.50   86320    1050   85794  1539770  17.84
  1959          61      0.01346  0.01337  0.50   85269    1140   84699  1453976  17.05
  1959          62      0.01496  0.01485  0.50   84130    1249   83505  1369276  16.28
  1959          63      0.01566  0.01554  0.50   82880    1288   82236  1285771  15.51
  1959          64      0.01746  0.01730  0.50   81592    1412   80886  1203535  14.75
  1959          65      0.02116  0.02094  0.50   80180    1679   79341  1122649  14.00
  1959          66      0.02232  0.02207  0.50   78501    1732   77635  1043309  13.29
  1959          67      0.02687  0.02652  0.50   76769    2036   75751   965673  12.58
  1959          68      0.02958  0.02915  0.50   74733    2178   73644   889922  11.91
  1959          69      0.03341  0.03286  0.50   72555    2384   71363   816278  11.25
  1959          70      0.03959  0.03882  0.50   70171    2724   68809   744915  10.62
  1959          71      0.04319  0.04228  0.50   67447    2852   66021   676106  10.02
  1959          72      0.04736  0.04626  0.50   64595    2988   63101   610085   9.44
  1959          73      0.05455  0.05310  0.50   61607    3271   59971   546984   8.88
  1959          74      0.05812  0.05648  0.50   58335    3295   56688   487013   8.35
  1959          75      0.06593  0.06383  0.50   55041    3513   53284   430325   7.82
  1959          76      0.07448  0.07180  0.50   51527    3700   49677   377041   7.32
  1959          77      0.08062  0.07750  0.50   47828    3707   45974   327363   6.84
  1959          78      0.09340  0.08923  0.50   44121    3937   42153   281389   6.38
  1959          79      0.10729  0.10183  0.50   40184    4092   38138   239236   5.95
  1959          80      0.12013  0.11333  0.50   36092    4090   34047   201098   5.57
  1959          81      0.12468  0.11737  0.50   32002    3756   30124   167051   5.22
  1959          82      0.14131  0.13199  0.50   28246    3728   26382   136927   4.85
