Greece, Life tables (period 1x1), Females	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          90      0.21849  0.19697  0.50   17908    3527   16144    71543   4.00
  1988          91      0.20631  0.18702  0.50   14380    2689   13036    55398   3.85
  1988          92      0.22816  0.20479  0.50   11691    2394   10494    42363   3.62
  1988          93      0.25093  0.22296  0.50    9297    2073    8260    31869   3.43
  1988          94      0.23603  0.21111  0.50    7224    1525    6461    23609   3.27
  1988          95      0.28240  0.24746  0.50    5699    1410    4994    17147   3.01
  1988          96      0.30453  0.26429  0.50    4289    1133    3722    12153   2.83
  1988          97      0.32760  0.28149  0.50    3155     888    2711     8431   2.67
  1988          98      0.35153  0.29898  0.50    2267     678    1928     5720   2.52
  1988          99      0.37624  0.31667  0.50    1589     503    1338     3792   2.39
  1988         100      0.40161  0.33445  0.50    1086     363     904     2455   2.26
  1988         101      0.42751  0.35222  0.50     723     255     595     1550   2.14
  1988         102      0.45382  0.36989  0.50     468     173     382      955   2.04
  1988         103      0.48039  0.38735  0.50     295     114     238      573   1.94
  1988         104      0.50707  0.40451  0.50     181      73     144      335   1.85
  1988         105      0.53371  0.42129  0.50     108      45      85      191   1.77
  1988         106      0.56016  0.43760  0.50      62      27      49      106   1.70
  1988         107      0.58627  0.45337  0.50      35      16      27       57   1.64
  1988         108      0.61191  0.46855  0.50      19       9      15       30   1.58
  1988         109      0.63694  0.48309  0.50      10       5       8       16   1.54
  1988         110+     0.66125  1.00000  1.51       5       5       8        8   1.51
  1989           0      0.00838  0.00832  0.13  100000     832   99277  7952663  79.53
  1989           1      0.00044  0.00044  0.50   99168      44   99146  7853385  79.19
  1989           2      0.00044  0.00044  0.50   99124      43   99103  7754239  78.23
  1989           3      0.00030  0.00030  0.50   99081      30   99066  7655137  77.26
  1989           4      0.00015  0.00015  0.50   99051      15   99044  7556071  76.28
  1989           5      0.00018  0.00018  0.50   99036      18   99027  7457027  75.30
  1989           6      0.00028  0.00028  0.50   99019      28   99004  7358000  74.31
  1989           7      0.00020  0.00020  0.50   98990      20   98980  7258996  73.33
  1989           8      0.00015  0.00015  0.50   98970      15   98963  7160015  72.35
  1989           9      0.00020  0.00020  0.50   98956      20   98946  7061052  71.36
  1989          10      0.00018  0.00018  0.50   98936      18   98927  6962106  70.37
  1989          11      0.00016  0.00016  0.50   98918      16   98910  6863179  69.38
  1989          12      0.00015  0.00015  0.50   98902      15   98895  6764269  68.39
  1989          13      0.00011  0.00011  0.50   98887      11   98882  6665374  67.40
  1989          14      0.00023  0.00023  0.50   98877      22   98866  6566492  66.41
  1989          15      0.00039  0.00039  0.50   98854      38   98835  6467627  65.43
  1989          16      0.00026  0.00026  0.50   98816      25   98803  6368792  64.45
  1989          17      0.00030  0.00030  0.50   98791      30   98776  6269988  63.47
  1989          18      0.00022  0.00022  0.50   98761      21   98750  6171213  62.49
  1989          19      0.00030  0.00030  0.50   98740      30   98725  6072462  61.50
  1989          20      0.00036  0.00036  0.50   98710      35   98693  5973737  60.52
  1989          21      0.00032  0.00032  0.50   98675      32   98659  5875045  59.54
  1989          22      0.00044  0.00044  0.50   98643      43   98622  5776386  58.56
  1989          23      0.00049  0.00049  0.50   98600      48   98576  5677764  57.58
  1989          24      0.00035  0.00035  0.50   98552      34   98535  5579188  56.61
  1989          25      0.00034  0.00034  0.50   98518      33   98501  5480652  55.63
  1989          26      0.00052  0.00052  0.50   98485      52   98459  5382151  54.65
  1989          27      0.00039  0.00039  0.50   98433      38   98414  5283692  53.68
  1989          28      0.00038  0.00038  0.50   98395      38   98376  5185278  52.70
  1989          29      0.00054  0.00054  0.50   98357      53   98331  5086902  51.72
  1989          30      0.00047  0.00047  0.50   98304      47   98281  4988571  50.75
  1989          31      0.00040  0.00040  0.50   98258      40   98238  4890290  49.77
  1989          32      0.00055  0.00055  0.50   98218      54   98191  4792052  48.79
  1989          33      0.00038  0.00038  0.50   98165      37   98146  4693860  47.82
  1989          34      0.00056  0.00056  0.50   98127      55   98100  4595714  46.83
  1989          35      0.00067  0.00067  0.50   98072      65   98040  4497615  45.86
  1989          36      0.00051  0.00051  0.50   98007      50   97982  4399575  44.89
  1989          37      0.00081  0.00081  0.50   97957      80   97917  4301593  43.91
  1989          38      0.00073  0.00073  0.50   97877      72   97841  4203676  42.95
  1989          39      0.00081  0.00081  0.50   97805      79   97766  4105835  41.98
  1989          40      0.00088  0.00088  0.50   97726      86   97683  4008069  41.01
  1989          41      0.00090  0.00090  0.50   97640      88   97596  3910385  40.05
  1989          42      0.00088  0.00088  0.50   97552      85   97510  3812789  39.08
  1989          43      0.00102  0.00102  0.50   97467      99   97417  3715279  38.12
  1989          44      0.00135  0.00135  0.50   97368     131   97302  3617862  37.16
  1989          45      0.00145  0.00145  0.50   97236     141   97166  3520560  36.21
  1989          46      0.00170  0.00170  0.50   97095     165   97013  3423394  35.26
  1989          47      0.00137  0.00137  0.50   96930     133   96864  3326381  34.32
  1989          48      0.00201  0.00201  0.50   96797     194   96700  3229518  33.36
  1989          49      0.00171  0.00170  0.50   96603     165   96521  3132817  32.43
  1989          50      0.00235  0.00235  0.50   96439     227   96325  3036297  31.48
  1989          51      0.00222  0.00222  0.50   96212     214   96105  2939971  30.56
  1989          52      0.00249  0.00249  0.50   95998     239   95879  2843866  29.62
  1989          53      0.00248  0.00248  0.50   95759     237   95640  2747988  28.70
  1989          54      0.00307  0.00307  0.50   95522     293   95375  2652347  27.77
  1989          55      0.00329  0.00328  0.50   95229     312   95073  2556972  26.85
  1989          56      0.00379  0.00379  0.50   94916     359   94737  2461899  25.94
  1989          57      0.00387  0.00387  0.50   94557     366   94374  2367163  25.03
  1989          58      0.00414  0.00413  0.50   94191     389   93997  2272789  24.13
  1989          59      0.00522  0.00521  0.50   93802     489   93558  2178792  23.23
  1989          60      0.00507  0.00505  0.50   93314     472   93078  2085234  22.35
  1989          61      0.00656  0.00654  0.50   92842     607   92539  1992156  21.46
  1989          62      0.00683  0.00680  0.50   92235     627   91921  1899617  20.60
  1989          63      0.00788  0.00785  0.50   91607     719   91248  1807696  19.73
  1989          64      0.00829  0.00826  0.50   90889     750   90513  1716448  18.89
  1989          65      0.00992  0.00987  0.50   90138     890   89693  1625934  18.04
  1989          66      0.01109  0.01103  0.50   89248     984   88756  1536241  17.21
  1989          67      0.01194  0.01187  0.50   88264    1048   87740  1447486  16.40
  1989          68      0.01514  0.01502  0.50   87216    1310   86561  1359746  15.59
  1989          69      0.01735  0.01720  0.50   85906    1477   85167  1273185  14.82
  1989          70      0.01784  0.01768  0.50   84428    1493   83682  1188017  14.07
  1989          71      0.02240  0.02216  0.50   82936    1838   82017  1104335  13.32
  1989          72      0.02548  0.02516  0.50   81098    2040   80078  1022319  12.61
  1989          73      0.03055  0.03009  0.50   79058    2379   77868   942241  11.92
  1989          74      0.03260  0.03208  0.50   76679    2460   75449   864373  11.27
  1989          75      0.03893  0.03819  0.50   74219    2834   72802   788924  10.63
  1989          76      0.03983  0.03906  0.50   71385    2788   69991   716122  10.03
  1989          77      0.04208  0.04121  0.50   68596    2827   67183   646132   9.42
  1989          78      0.05347  0.05208  0.50   65769    3425   64057   578949   8.80
  1989          79      0.06404  0.06205  0.50   62344    3869   60410   514892   8.26
  1989          80      0.06653  0.06439  0.50   58476    3765   56593   454482   7.77
  1989          81      0.08033  0.07723  0.50   54710    4225   52598   397889   7.27
  1989          82      0.08342  0.08008  0.50   50485    4043   48464   345291   6.84
  1989          83      0.09511  0.09079  0.50   46442    4217   44334   296828   6.39
  1989          84      0.11133  0.10546  0.50   42226    4453   39999   252494   5.98
  1989          85      0.11163  0.10573  0.50   37772    3994   35775   212495   5.63
  1989          86      0.13416  0.12573  0.50   33779    4247   31655   176719   5.23
  1989          87      0.13236  0.12415  0.50   29532    3666   27699   145064   4.91
  1989          88      0.17354  0.15969  0.50   25866    4130   23800   117366   4.54
  1989          89      0.19272  0.17578  0.50   21735    3821   19825    93565   4.30
  1989          90      0.17771  0.16321  0.50   17915    2924   16453    73740   4.12
  1989          91      0.21389  0.19323  0.50   14991    2897   13542    57288   3.82
  1989          92      0.21981  0.19804  0.50   12094    2395   10897    43745   3.62
  1989          93      0.24491  0.21819  0.50    9699    2116    8641    32849   3.39
  1989          94      0.25627  0.22717  0.50    7583    1723    6721    24208   3.19
  1989          95      0.28417  0.24882  0.50    5860    1458    5131    17486   2.98
  1989          96      0.30703  0.26617  0.50    4402    1172    3816    12355   2.81
  1989          97      0.33088  0.28391  0.50    3230     917    2772     8539   2.64
  1989          98      0.35562  0.30194  0.50    2313     698    1964     5767   2.49
  1989          99      0.38117  0.32015  0.50    1615     517    1356     3803   2.36
  1989         100      0.40739  0.33845  0.50    1098     372     912     2447   2.23
  1989         101      0.43415  0.35671  0.50     726     259     597     1535   2.11
  1989         102      0.46130  0.37484  0.50     467     175     380      938   2.01
  1989         103      0.48868  0.39272  0.50     292     115     235      558   1.91
  1989         104      0.51612  0.41025  0.50     177      73     141      323   1.82
  1989         105      0.54347  0.42735  0.50     105      45      82      183   1.74
  1989         106      0.57056  0.44392  0.50      60      27      47      100   1.67
  1989         107      0.59724  0.45990  0.50      33      15      26       54   1.61
  1989         108      0.62335  0.47523  0.50      18       9      14       28   1.56
  1989         109      0.64877  0.48986  0.50       9       5       7       14   1.51
  1989         110+     0.67336  1.00000  1.49       5       5       7        7   1.49
  1990           0      0.00941  0.00933  0.13  100000     933   99188  7963389  79.63
  1990           1      0.00053  0.00053  0.50   99067      52   99040  7864201  79.38
  1990           2      0.00021  0.00021  0.50   99014      21   99004  7765161  78.42
  1990           3      0.00011  0.00011  0.50   98993      11   98988  7666157  77.44
  1990           4      0.00019  0.00019  0.50   98982      19   98973  7567169  76.45
  1990           5      0.00020  0.00020  0.50   98963      20   98953  7468196  75.46
  1990           6      0.00016  0.00016  0.50   98943      16   98935  7369243  74.48
  1990           7      0.00021  0.00021  0.50   98927      21   98917  7270308  73.49
  1990           8      0.00019  0.00019  0.50   98907      19   98898  7171391  72.51
  1990           9      0.00012  0.00012  0.50   98888      12   98882  7072493  71.52
  1990          10      0.00019  0.00019  0.50   98876      19   98867  6973611  70.53
  1990          11      0.00015  0.00015  0.50   98858      15   98850  6874744  69.54
  1990          12      0.00011  0.00011  0.50   98843      11   98837  6775894  68.55
  1990          13      0.00008  0.00008  0.50   98832       8   98828  6677056  67.56
  1990          14      0.00015  0.00015  0.50   98824      15   98817  6578228  66.57
  1990          15      0.00016  0.00016  0.50   98809      16   98802  6479412  65.57
  1990          16      0.00023  0.00023  0.50   98794      22   98783  6380610  64.59
  1990          17      0.00019  0.00019  0.50   98771      19   98762  6281828  63.60
  1990          18      0.00035  0.00035  0.50   98753      35   98735  6183066  62.61
  1990          19      0.00042  0.00042  0.50   98718      41   98697  6084330  61.63
  1990          20      0.00039  0.00039  0.50   98677      39   98658  5985633  60.66
  1990          21      0.00038  0.00038  0.50   98638      38   98619  5886975  59.68
  1990          22      0.00041  0.00041  0.50   98601      40   98581  5788356  58.71
  1990          23      0.00042  0.00042  0.50   98560      42   98540  5689775  57.73
  1990          24      0.00029  0.00029  0.50   98519      28   98505  5591236  56.75
  1990          25      0.00055  0.00055  0.50   98491      54   98464  5492731  55.77
  1990          26      0.00046  0.00046  0.50   98437      46   98414  5394267  54.80
  1990          27      0.00044  0.00044  0.50   98391      43   98370  5295853  53.82
  1990          28      0.00046  0.00046  0.50   98348      45   98326  5197484  52.85
  1990          29      0.00051  0.00051  0.50   98303      50   98279  5099158  51.87
  1990          30      0.00058  0.00058  0.50   98254      57   98225  5000879  50.90
  1990          31      0.00053  0.00053  0.50   98197      52   98171  4902654  49.93
  1990          32      0.00047  0.00047  0.50   98145      46   98122  4804483  48.95
  1990          33      0.00038  0.00038  0.50   98099      37   98081  4706360  47.98
  1990          34      0.00063  0.00063  0.50   98062      61   98032  4608280  46.99
  1990          35      0.00070  0.00070  0.50   98001      68   97967  4510248  46.02
  1990          36      0.00053  0.00053  0.50   97932      52   97907  4412281  45.05
  1990          37      0.00059  0.00059  0.50   97881      57   97852  4314375  44.08
  1990          38      0.00050  0.00050  0.50   97823      49   97799  4216523  43.10
  1990          39      0.00091  0.00091  0.50   97774      89   97730  4118724  42.12
  1990          40      0.00091  0.00091  0.50   97685      89   97641  4020994  41.16
  1990          41      0.00094  0.00094  0.50   97596      92   97550  3923353  40.20
  1990          42      0.00093  0.00093  0.50   97504      91   97459  3825803  39.24
  1990          43      0.00103  0.00103  0.50   97413     100   97363  3728345  38.27
  1990          44      0.00125  0.00125  0.50   97313     122   97252  3630982  37.31
  1990          45      0.00133  0.00133  0.50   97191     129   97126  3533730  36.36
  1990          46      0.00186  0.00186  0.50   97062     180   96972  3436604  35.41
  1990          47      0.00177  0.00176  0.50   96882     171   96796  3339632  34.47
  1990          48      0.00173  0.00173  0.50   96711     167   96627  3242836  33.53
  1990          49      0.00203  0.00203  0.50   96543     196   96446  3146209  32.59
  1990          50      0.00204  0.00204  0.50   96348     196   96250  3049763  31.65
  1990          51      0.00198  0.00197  0.50   96151     190   96057  2953513  30.72
  1990          52      0.00238  0.00238  0.50   95962     228   95848  2857457  29.78
  1990          53      0.00250  0.00250  0.50   95734     239   95614  2761609  28.85
  1990          54      0.00286  0.00285  0.50   95494     273   95358  2665995  27.92
  1990          55      0.00298  0.00298  0.50   95222     284   95080  2570637  27.00
  1990          56      0.00375  0.00374  0.50   94938     355   94760  2475558  26.08
  1990          57      0.00389  0.00388  0.50   94582     367   94399  2380798  25.17
  1990          58      0.00410  0.00409  0.50   94215     386   94022  2286399  24.27
  1990          59      0.00500  0.00499  0.50   93829     468   93595  2192377  23.37
  1990          60      0.00493  0.00492  0.50   93361     459   93132  2098781  22.48
  1990          61      0.00600  0.00598  0.50   92902     556   92624  2005650  21.59
  1990          62      0.00652  0.00650  0.50   92346     600   92046  1913025  20.72
  1990          63      0.00755  0.00752  0.50   91746     690   91401  1820979  19.85
  1990          64      0.00777  0.00774  0.50   91056     705   90703  1729578  18.99
  1990          65      0.00875  0.00871  0.50   90351     787   89958  1638875  18.14
  1990          66      0.01093  0.01087  0.50   89564     973   89077  1548917  17.29
  1990          67      0.01277  0.01269  0.50   88591    1124   88028  1459840  16.48
  1990          68      0.01268  0.01260  0.50   87466    1102   86915  1371812  15.68
  1990          69      0.01636  0.01623  0.50   86364    1402   85663  1284896  14.88
  1990          70      0.02051  0.02030  0.50   84962    1725   84100  1199233  14.11
  1990          71      0.01939  0.01920  0.50   83237    1599   82438  1115134  13.40
  1990          72      0.02379  0.02351  0.50   81639    1919   80679  1032695  12.65
  1990          73      0.02861  0.02820  0.50   79720    2248   78596   952016  11.94
  1990          74      0.03102  0.03055  0.50   77471    2367   76288   873421  11.27
  1990          75      0.03774  0.03704  0.50   75105    2782   73714   797133  10.61
  1990          76      0.04033  0.03953  0.50   72323    2859   70893   723419  10.00
  1990          77      0.04722  0.04613  0.50   69463    3205   67861   652526   9.39
  1990          78      0.04619  0.04515  0.50   66259    2991   64763   584665   8.82
  1990          79      0.06091  0.05911  0.50   63267    3740   61398   519902   8.22
  1990          80      0.07128  0.06882  0.50   59528    4097   57479   458504   7.70
  1990          81      0.07394  0.07131  0.50   55431    3953   53455   401025   7.23
  1990          82      0.08891  0.08513  0.50   51478    4382   49287   347570   6.75
  1990          83      0.09525  0.09092  0.50   47096    4282   44955   298283   6.33
  1990          84      0.11122  0.10536  0.50   42814    4511   40558   253328   5.92
  1990          85      0.12512  0.11775  0.50   38303    4510   36048   212770   5.55
  1990          86      0.12210  0.11508  0.50   33793    3889   31848   176722   5.23
  1990          87      0.14459  0.13484  0.50   29904    4032   27888   144873   4.84
  1990          88      0.15421  0.14317  0.50   25872    3704   24020   116986   4.52
  1990          89      0.18595  0.17013  0.50   22168    3771   20282    92966   4.19
  1990          90      0.22207  0.19988  0.50   18396    3677   16558    72684   3.95
  1990          91      0.18902  0.17269  0.50   14719    2542   13448    56126   3.81
  1990          92      0.24735  0.22012  0.50   12177    2680   10837    42678   3.50
  1990          93      0.23100  0.20708  0.50    9497    1967    8513    31841   3.35
  1990          94      0.27045  0.23823  0.50    7530    1794    6633    23327   3.10
  1990          95      0.29237  0.25508  0.50    5736    1463    5005    16694   2.91
  1990          96      0.31611  0.27297  0.50    4273    1166    3690    11690   2.74
  1990          97      0.34085  0.29122  0.50    3107     905    2654     8000   2.58
  1990          98      0.36649  0.30973  0.50    2202     682    1861     5346   2.43
  1990          99      0.39291  0.32840  0.50    1520     499    1270     3485   2.29
  1990         100      0.41997  0.34709  0.50    1021     354     844     2214   2.17
  1990         101      0.44752  0.36569  0.50     666     244     545     1371   2.06
  1990         102      0.47540  0.38410  0.50     423     162     342      826   1.95
  1990         103      0.50343  0.40219  0.50     260     105     208      484   1.86
  1990         104      0.53144  0.41987  0.50     156      65     123      276   1.78
  1990         105      0.55925  0.43704  0.50      90      39      71      153   1.70
  1990         106      0.58669  0.45362  0.50      51      23      39       83   1.63
  1990         107      0.61361  0.46955  0.50      28      13      21       44   1.57
  1990         108      0.63985  0.48476  0.50      15       7      11       22   1.52
  1990         109      0.66528  0.49922  0.50       8       4       6       11   1.48
  1990         110+     0.68979  1.00000  1.45       4       4       6        6   1.45
  1991           0      0.00851  0.00844  0.13  100000     844   99267  7985993  79.86
  1991           1      0.00033  0.00033  0.50   99156      33   99139  7886726  79.54
  1991           2      0.00014  0.00014  0.50   99123      13   99116  7787587  78.56
  1991           3      0.00015  0.00015  0.50   99109      15   99102  7688471  77.58
  1991           4      0.00015  0.00015  0.50   99095      15   99087  7589369  76.59
  1991           5      0.00009  0.00009  0.50   99080       9   99075  7490282  75.60
  1991           6      0.00007  0.00007  0.50   99071       7   99068  7391206  74.61
  1991           7      0.00022  0.00022  0.50   99065      22   99053  7292138  73.61
  1991           8      0.00007  0.00007  0.50   99042       7   99039  7193085  72.63
  1991           9      0.00014  0.00014  0.50   99035      14   99028  7094046  71.63
  1991          10      0.00011  0.00011  0.50   99021      11   99015  6995018  70.64
  1991          11      0.00012  0.00012  0.50   99010      12   99004  6896003  69.65
  1991          12      0.00008  0.00008  0.50   98998       8   98994  6796999  68.66
  1991          13      0.00005  0.00005  0.50   98990       5   98987  6698005  67.66
  1991          14      0.00017  0.00017  0.50   98985      17   98976  6599017  66.67
  1991          15      0.00016  0.00016  0.50   98967      16   98960  6500041  65.68
  1991          16      0.00022  0.00022  0.50   98952      22   98941  6401081  64.69
  1991          17      0.00028  0.00028  0.50   98929      28   98916  6302141  63.70
  1991          18      0.00029  0.00029  0.50   98902      29   98887  6203225  62.72
  1991          19      0.00020  0.00020  0.50   98873      20   98863  6104338  61.74
  1991          20      0.00035  0.00035  0.50   98853      34   98836  6005475  60.75
  1991          21      0.00044  0.00044  0.50   98819      44   98797  5906640  59.77
  1991          22      0.00022  0.00022  0.50   98775      21   98764  5807843  58.80
  1991          23      0.00037  0.00037  0.50   98754      36   98736  5709079  57.81
  1991          24      0.00036  0.00036  0.50   98717      35   98700  5610343  56.83
  1991          25      0.00052  0.00052  0.50   98682      51   98657  5511643  55.85
  1991          26      0.00039  0.00039  0.50   98631      38   98612  5412987  54.88
  1991          27      0.00041  0.00041  0.50   98593      40   98573  5314375  53.90
  1991          28      0.00027  0.00027  0.50   98553      26   98540  5215802  52.92
  1991          29      0.00045  0.00045  0.50   98527      45   98504  5117262  51.94
  1991          30      0.00043  0.00043  0.50   98482      43   98461  5018758  50.96
  1991          31      0.00032  0.00032  0.50   98439      32   98423  4920297  49.98
  1991          32      0.00064  0.00064  0.50   98408      63   98376  4821874  49.00
  1991          33      0.00050  0.00050  0.50   98344      49   98320  4723498  48.03
  1991          34      0.00067  0.00067  0.50   98295      66   98262  4625178  47.05
  1991          35      0.00049  0.00049  0.50   98230      48   98206  4526916  46.09
  1991          36      0.00070  0.00070  0.50   98182      68   98147  4428710  45.11
  1991          37      0.00069  0.00069  0.50   98113      68   98079  4330562  44.14
  1991          38      0.00058  0.00058  0.50   98045      57   98017  4232483  43.17
  1991          39      0.00080  0.00080  0.50   97988      78   97949  4134467  42.19
  1991          40      0.00079  0.00079  0.50   97910      77   97871  4036518  41.23
  1991          41      0.00111  0.00111  0.50   97833     109   97778  3938647  40.26
  1991          42      0.00110  0.00110  0.50   97724     107   97670  3840869  39.30
  1991          43      0.00107  0.00107  0.50   97617     104   97565  3743198  38.35
  1991          44      0.00124  0.00124  0.50   97513     121   97452  3645634  37.39
  1991          45      0.00121  0.00121  0.50   97391     118   97332  3548182  36.43
  1991          46      0.00162  0.00162  0.50   97273     158   97195  3450850  35.48
  1991          47      0.00170  0.00170  0.50   97116     165   97033  3353655  34.53
  1991          48      0.00168  0.00168  0.50   96951     162   96870  3256622  33.59
  1991          49      0.00151  0.00151  0.50   96789     146   96716  3159752  32.65
  1991          50      0.00193  0.00193  0.50   96642     187   96549  3063036  31.69
  1991          51      0.00230  0.00230  0.50   96456     222   96345  2966487  30.75
  1991          52      0.00214  0.00214  0.50   96234     206   96131  2870143  29.82
  1991          53      0.00276  0.00275  0.50   96028     264   95896  2774012  28.89
  1991          54      0.00316  0.00316  0.50   95764     302   95613  2678116  27.97
  1991          55      0.00297  0.00297  0.50   95461     283   95320  2582503  27.05
  1991          56      0.00400  0.00399  0.50   95178     379   94988  2487184  26.13
  1991          57      0.00389  0.00388  0.50   94798     368   94614  2392195  25.23
  1991          58      0.00407  0.00406  0.50   94430     383   94239  2297581  24.33
  1991          59      0.00476  0.00475  0.50   94047     446   93824  2203343  23.43
  1991          60      0.00576  0.00574  0.50   93600     537   93332  2109519  22.54
  1991          61      0.00581  0.00579  0.50   93063     539   92793  2016187  21.66
  1991          62      0.00642  0.00640  0.50   92524     592   92228  1923394  20.79
  1991          63      0.00744  0.00741  0.50   91932     681   91591  1831166  19.92
  1991          64      0.00824  0.00821  0.50   91250     749   90876  1739575  19.06
  1991          65      0.00913  0.00909  0.50   90501     822   90090  1648699  18.22
  1991          66      0.00986  0.00981  0.50   89679     880   89239  1558609  17.38
  1991          67      0.01264  0.01256  0.50   88799    1115   88241  1469370  16.55
  1991          68      0.01297  0.01288  0.50   87684    1130   87119  1381129  15.75
  1991          69      0.01457  0.01446  0.50   86554    1252   85928  1294010  14.95
  1991          70      0.01947  0.01928  0.50   85302    1645   84480  1208082  14.16
  1991          71      0.02237  0.02212  0.50   83657    1851   82732  1123602  13.43
  1991          72      0.02218  0.02194  0.50   81807    1795   80909  1040870  12.72
  1991          73      0.02643  0.02608  0.50   80012    2087   78968   959961  12.00
  1991          74      0.03220  0.03169  0.50   77925    2469   76690   880993  11.31
  1991          75      0.03678  0.03612  0.50   75456    2725   74093   804303  10.66
  1991          76      0.04173  0.04087  0.50   72730    2973   71244   730210  10.04
  1991          77      0.04927  0.04809  0.50   69758    3355   68080   658965   9.45
  1991          78      0.05173  0.05042  0.50   66403    3348   64729   590885   8.90
  1991          79      0.05441  0.05297  0.50   63055    3340   61385   526156   8.34
  1991          80      0.06585  0.06375  0.50   59715    3807   57812   464771   7.78
  1991          81      0.07701  0.07415  0.50   55908    4146   53835   406960   7.28
  1991          82      0.07974  0.07668  0.50   51762    3969   49778   353124   6.82
  1991          83      0.09618  0.09177  0.50   47793    4386   45600   303346   6.35
  1991          84      0.10382  0.09869  0.50   43408    4284   41266   257746   5.94
  1991          85      0.12121  0.11428  0.50   39123    4471   36888   216480   5.53
  1991          86      0.13839  0.12944  0.50   34652    4485   32410   179593   5.18
  1991          87      0.14243  0.13296  0.50   30167    4011   28162   147183   4.88
  1991          88      0.16045  0.14854  0.50   26156    3885   24213   119021   4.55
  1991          89      0.15932  0.14756  0.50   22271    3286   20628    94808   4.26
  1991          90      0.21314  0.19262  0.50   18985    3657   17156    74180   3.91
  1991          91      0.22508  0.20231  0.50   15328    3101   13777    57024   3.72
  1991          92      0.19475  0.17747  0.50   12227    2170   11142    43247   3.54
  1991          93      0.26910  0.23719  0.50   10057    2385    8864    32105   3.19
  1991          94      0.26712  0.23565  0.50    7672    1808    6768    23241   3.03
  1991          95      0.30304  0.26317  0.50    5864    1543    5092    16473   2.81
  1991          96      0.32879  0.28237  0.50    4321    1220    3711    11381   2.63
  1991          97      0.35561  0.30193  0.50    3101     936    2633     7670   2.47
  1991          98      0.38338  0.32171  0.50    2164     696    1816     5038   2.33
  1991          99      0.41192  0.34157  0.50    1468     501    1217     3221   2.19
  1991         100      0.44107  0.36137  0.50     967     349     792     2004   2.07
  1991         101      0.47063  0.38098  0.50     617     235     500     1212   1.96
  1991         102      0.50040  0.40025  0.50     382     153     306      712   1.86
  1991         103      0.53016  0.41907  0.50     229      96     181      407   1.77
  1991         104      0.55971  0.43733  0.50     133      58     104      225   1.69
  1991         105      0.58885  0.45491  0.50      75      34      58      121   1.62
  1991         106      0.61737  0.47175  0.50      41      19      31       64   1.56
  1991         107      0.64511  0.48778  0.50      22      11      16       32   1.50
  1991         108      0.67191  0.50294  0.50      11       6       8       16   1.45
  1991         109      0.69763  0.51722  0.50       5       3       4        8   1.41
  1991         110+     0.72217  1.00000  1.38       3       3       4        4   1.38
  1992           0      0.00787  0.00782  0.13  100000     782   99322  7976842  79.77
  1992           1      0.00035  0.00035  0.50   99218      35   99201  7877520  79.40
  1992           2      0.00019  0.00019  0.50   99183      19   99174  7778319  78.42
  1992           3      0.00027  0.00027  0.50   99164      26   99151  7679146  77.44
  1992           4      0.00022  0.00022  0.50   99138      22   99127  7579995  76.46
  1992           5      0.00015  0.00015  0.50   99116      15   99108  7480868  75.48
  1992           6      0.00021  0.00021  0.50   99101      21   99091  7381760  74.49
  1992           7      0.00010  0.00010  0.50   99081      10   99076  7282669  73.50
  1992           8      0.00008  0.00008  0.50   99071       8   99067  7183593  72.51
  1992           9      0.00015  0.00015  0.50   99063      15   99056  7084526  71.52
  1992          10      0.00010  0.00010  0.50   99048      10   99043  6985471  70.53
  1992          11      0.00012  0.00012  0.50   99038      12   99032  6886427  69.53
  1992          12      0.00024  0.00024  0.50   99026      24   99015  6787395  68.54
  1992          13      0.00012  0.00012  0.50   99003      12   98997  6688380  67.56
  1992          14      0.00022  0.00022  0.50   98991      21   98980  6589384  66.57
  1992          15      0.00015  0.00015  0.50   98969      15   98962  6490404  65.58
  1992          16      0.00034  0.00034  0.50   98955      34   98938  6391442  64.59
  1992          17      0.00017  0.00017  0.50   98921      17   98912  6292504  63.61
  1992          18      0.00025  0.00025  0.50   98904      25   98892  6193592  62.62
  1992          19      0.00033  0.00033  0.50   98879      33   98863  6094700  61.64
  1992          20      0.00028  0.00028  0.50   98846      28   98833  5995837  60.66
  1992          21      0.00046  0.00046  0.50   98819      46   98796  5897005  59.68
  1992          22      0.00028  0.00028  0.50   98773      28   98759  5798209  58.70
  1992          23      0.00030  0.00030  0.50   98745      30   98730  5699450  57.72
  1992          24      0.00047  0.00047  0.50   98715      47   98692  5600720  56.74
  1992          25      0.00046  0.00046  0.50   98669      45   98646  5502028  55.76
  1992          26      0.00034  0.00034  0.50   98624      33   98607  5403382  54.79
  1992          27      0.00042  0.00042  0.50   98590      42   98570  5304775  53.81
  1992          28      0.00033  0.00033  0.50   98549      33   98532  5206205  52.83
  1992          29      0.00051  0.00051  0.50   98516      51   98491  5107673  51.85
  1992          30      0.00044  0.00044  0.50   98465      43   98444  5009182  50.87
  1992          31      0.00043  0.00043  0.50   98422      43   98401  4910739  49.89
  1992          32      0.00058  0.00058  0.50   98380      58   98351  4812338  48.92
  1992          33      0.00054  0.00054  0.50   98322      53   98296  4713987  47.94
  1992          34      0.00061  0.00060  0.50   98269      59   98240  4615691  46.97
  1992          35      0.00063  0.00063  0.50   98210      61   98179  4517452  46.00
