West Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          38      0.00101  0.00101  0.50   98055      99   98005  4164068  42.47
  1991          39      0.00104  0.00104  0.50   97955     102   97904  4066063  41.51
  1991          40      0.00120  0.00120  0.50   97853     118   97795  3968158  40.55
  1991          41      0.00132  0.00132  0.50   97736     129   97672  3870364  39.60
  1991          42      0.00137  0.00137  0.50   97607     134   97540  3772692  38.65
  1991          43      0.00161  0.00161  0.50   97473     157   97395  3675152  37.70
  1991          44      0.00169  0.00169  0.50   97316     164   97234  3577757  36.76
  1991          45      0.00188  0.00188  0.50   97152     183   97060  3480523  35.83
  1991          46      0.00225  0.00225  0.50   96969     218   96860  3383463  34.89
  1991          47      0.00235  0.00235  0.50   96751     227   96637  3286603  33.97
  1991          48      0.00256  0.00256  0.50   96524     247   96400  3189966  33.05
  1991          49      0.00248  0.00247  0.50   96277     238   96158  3093566  32.13
  1991          50      0.00276  0.00276  0.50   96039     265   95906  2997408  31.21
  1991          51      0.00328  0.00327  0.50   95774     314   95617  2901502  30.30
  1991          52      0.00328  0.00327  0.50   95460     313   95304  2805885  29.39
  1991          53      0.00357  0.00356  0.50   95148     339   94978  2710581  28.49
  1991          54      0.00416  0.00415  0.50   94809     393   94612  2615603  27.59
  1991          55      0.00414  0.00413  0.50   94415     390   94220  2520991  26.70
  1991          56      0.00472  0.00471  0.50   94025     443   93804  2426771  25.81
  1991          57      0.00505  0.00504  0.50   93583     472   93347  2332967  24.93
  1991          58      0.00578  0.00577  0.50   93111     537   92843  2239620  24.05
  1991          59      0.00613  0.00612  0.50   92574     566   92291  2146777  23.19
  1991          60      0.00702  0.00699  0.50   92008     643   91686  2054486  22.33
  1991          61      0.00765  0.00762  0.50   91365     696   91017  1962800  21.48
  1991          62      0.00844  0.00840  0.50   90669     762   90288  1871783  20.64
  1991          63      0.00936  0.00932  0.50   89907     838   89488  1781495  19.81
  1991          64      0.01013  0.01008  0.50   89069     898   88620  1692007  19.00
  1991          65      0.01134  0.01127  0.50   88171     994   87674  1603387  18.18
  1991          66      0.01231  0.01223  0.50   87177    1066   86644  1515713  17.39
  1991          67      0.01385  0.01376  0.50   86111    1185   85518  1429069  16.60
  1991          68      0.01505  0.01494  0.50   84926    1269   84292  1343551  15.82
  1991          69      0.01719  0.01704  0.50   83657    1426   82945  1259259  15.05
  1991          70      0.01881  0.01863  0.50   82232    1532   81466  1176315  14.30
  1991          71      0.02338  0.02311  0.50   80699    1865   79767  1094849  13.57
  1991          72      0.02138  0.02116  0.50   78835    1668   78001  1015082  12.88
  1991          73      0.02679  0.02643  0.50   77167    2040   76147   937081  12.14
  1991          74      0.02956  0.02913  0.50   75127    2189   74033   860935  11.46
  1991          75      0.03175  0.03125  0.50   72939    2280   71799   786902  10.79
  1991          76      0.03910  0.03835  0.50   70659    2710   69304   715103  10.12
  1991          77      0.04191  0.04105  0.50   67949    2789   66555   645799   9.50
  1991          78      0.04865  0.04749  0.50   65160    3095   63613   579244   8.89
  1991          79      0.05542  0.05393  0.50   62065    3347   60392   515631   8.31
  1991          80      0.06216  0.06029  0.50   58719    3540   56949   455239   7.75
  1991          81      0.07129  0.06884  0.50   55178    3798   53279   398291   7.22
  1991          82      0.08188  0.07866  0.50   51380    4041   49359   345011   6.71
  1991          83      0.09295  0.08882  0.50   47339    4205   45236   295652   6.25
  1991          84      0.10532  0.10005  0.50   43134    4316   40976   250416   5.81
  1991          85      0.11721  0.11072  0.50   38818    4298   36669   209440   5.40
  1991          86      0.13256  0.12432  0.50   34520    4291   32375   172770   5.00
  1991          87      0.14883  0.13852  0.50   30229    4187   28135   140396   4.64
  1991          88      0.16533  0.15271  0.50   26042    3977   24053   112260   4.31
  1991          89      0.18684  0.17088  0.50   22065    3770   20180    88207   4.00
  1991          90      0.20316  0.18443  0.50   18294    3374   16607    68027   3.72
  1991          91      0.23051  0.20669  0.50   14920    3084   13379    51420   3.45
  1991          92      0.24930  0.22167  0.50   11837    2624   10525    38041   3.21
  1991          93      0.27357  0.24065  0.50    9213    2217    8104    27517   2.99
  1991          94      0.30014  0.26097  0.50    6996    1826    6083    19413   2.77
  1991          95      0.33287  0.28538  0.50    5170    1475    4432    13330   2.58
  1991          96      0.36296  0.30720  0.50    3695    1135    3127     8897   2.41
  1991          97      0.39415  0.32926  0.50    2560     843    2138     5770   2.25
  1991          98      0.42624  0.35136  0.50    1717     603    1415     3632   2.12
  1991          99      0.45895  0.37329  0.50    1114     416     906     2217   1.99
  1991         100      0.49203  0.39488  0.50     698     276     560     1311   1.88
  1991         101      0.52517  0.41595  0.50     422     176     334      751   1.78
  1991         102      0.55810  0.43634  0.50     247     108     193      416   1.69
  1991         103      0.59052  0.45591  0.50     139      63     107      224   1.61
  1991         104      0.62217  0.47455  0.50      76      36      58      116   1.54
  1991         105      0.65282  0.49217  0.50      40      20      30       59   1.47
  1991         106      0.68225  0.50871  0.50      20      10      15       29   1.42
  1991         107      0.71029  0.52414  0.50      10       5       7       14   1.37
  1991         108      0.73681  0.53844  0.50       5       3       3        6   1.33
  1991         109      0.76172  0.55163  0.50       2       1       2        3   1.30
  1991         110+     0.78496  1.00000  1.27       1       1       1        1   1.27
  1992           0      0.00527  0.00524  0.14  100000     524   99548  7961365  79.61
  1992           1      0.00050  0.00050  0.50   99476      49   99451  7861817  79.03
  1992           2      0.00027  0.00027  0.50   99426      27   99413  7762366  78.07
  1992           3      0.00022  0.00022  0.50   99400      22   99389  7662953  77.09
  1992           4      0.00020  0.00020  0.50   99378      20   99368  7563564  76.11
  1992           5      0.00016  0.00016  0.50   99358      16   99350  7464196  75.12
  1992           6      0.00017  0.00017  0.50   99342      17   99333  7364846  74.14
  1992           7      0.00014  0.00014  0.50   99325      14   99318  7265513  73.15
  1992           8      0.00011  0.00011  0.50   99311      11   99306  7166195  72.16
  1992           9      0.00008  0.00008  0.50   99300       8   99296  7066889  71.17
  1992          10      0.00016  0.00016  0.50   99292      16   99284  6967594  70.17
  1992          11      0.00015  0.00015  0.50   99276      15   99269  6868310  69.18
  1992          12      0.00012  0.00012  0.50   99261      12   99255  6769041  68.19
  1992          13      0.00008  0.00008  0.50   99249       8   99245  6669786  67.20
  1992          14      0.00014  0.00014  0.50   99241      14   99234  6570541  66.21
  1992          15      0.00018  0.00018  0.50   99227      18   99218  6471307  65.22
  1992          16      0.00022  0.00022  0.50   99209      22   99198  6372089  64.23
  1992          17      0.00029  0.00029  0.50   99186      28   99172  6272892  63.24
  1992          18      0.00035  0.00035  0.50   99158      34   99141  6173719  62.26
  1992          19      0.00045  0.00045  0.50   99124      44   99102  6074578  61.28
  1992          20      0.00036  0.00036  0.50   99079      36   99061  5975477  60.31
  1992          21      0.00031  0.00031  0.50   99043      31   99028  5876416  59.33
  1992          22      0.00037  0.00037  0.50   99012      37   98994  5777388  58.35
  1992          23      0.00033  0.00033  0.50   98976      32   98959  5678394  57.37
  1992          24      0.00042  0.00042  0.50   98943      42   98922  5579434  56.39
  1992          25      0.00038  0.00038  0.50   98902      37   98883  5480512  55.41
  1992          26      0.00040  0.00040  0.50   98864      39   98845  5381629  54.43
  1992          27      0.00036  0.00036  0.50   98825      35   98807  5282784  53.46
  1992          28      0.00048  0.00048  0.50   98789      47   98766  5183977  52.48
  1992          29      0.00047  0.00047  0.50   98742      47   98719  5085211  51.50
  1992          30      0.00050  0.00050  0.50   98696      50   98671  4986492  50.52
  1992          31      0.00048  0.00048  0.50   98646      47   98623  4887821  49.55
  1992          32      0.00055  0.00055  0.50   98599      55   98572  4789199  48.57
  1992          33      0.00062  0.00062  0.50   98544      61   98514  4690627  47.60
  1992          34      0.00068  0.00068  0.50   98484      67   98450  4592113  46.63
  1992          35      0.00077  0.00077  0.50   98417      76   98379  4493663  45.66
  1992          36      0.00083  0.00083  0.50   98341      82   98300  4395284  44.69
  1992          37      0.00093  0.00093  0.50   98259      91   98213  4296985  43.73
  1992          38      0.00095  0.00095  0.50   98168      93   98121  4198771  42.77
  1992          39      0.00111  0.00111  0.50   98075     109   98020  4100650  41.81
  1992          40      0.00115  0.00114  0.50   97965     112   97909  4002630  40.86
  1992          41      0.00135  0.00135  0.50   97853     132   97787  3904720  39.90
  1992          42      0.00151  0.00151  0.50   97721     148   97648  3806933  38.96
  1992          43      0.00158  0.00158  0.50   97574     154   97497  3709285  38.02
  1992          44      0.00173  0.00173  0.50   97420     169   97336  3611789  37.07
  1992          45      0.00183  0.00183  0.50   97251     178   97162  3514453  36.14
  1992          46      0.00208  0.00208  0.50   97073     202   96973  3417291  35.20
  1992          47      0.00228  0.00227  0.50   96872     220   96762  3320318  34.28
  1992          48      0.00240  0.00240  0.50   96652     232   96535  3223556  33.35
  1992          49      0.00273  0.00273  0.50   96419     263   96288  3127021  32.43
  1992          50      0.00278  0.00277  0.50   96156     266   96023  3030733  31.52
  1992          51      0.00284  0.00284  0.50   95890     272   95754  2934710  30.60
  1992          52      0.00321  0.00321  0.50   95618     307   95464  2838956  29.69
  1992          53      0.00361  0.00361  0.50   95311     344   95139  2743492  28.78
  1992          54      0.00380  0.00380  0.50   94967     361   94787  2648353  27.89
  1992          55      0.00427  0.00426  0.50   94606     403   94405  2553566  26.99
  1992          56      0.00446  0.00445  0.50   94203     419   93994  2459161  26.10
  1992          57      0.00516  0.00515  0.50   93784     483   93543  2365168  25.22
  1992          58      0.00535  0.00533  0.50   93301     498   93053  2271625  24.35
  1992          59      0.00608  0.00606  0.50   92804     562   92523  2178572  23.48
  1992          60      0.00654  0.00652  0.50   92242     601   91941  2086049  22.62
  1992          61      0.00737  0.00734  0.50   91641     673   91304  1994108  21.76
  1992          62      0.00810  0.00806  0.50   90968     734   90601  1902804  20.92
  1992          63      0.00893  0.00889  0.50   90234     803   89833  1812203  20.08
  1992          64      0.00982  0.00977  0.50   89432     874   88995  1722371  19.26
  1992          65      0.01075  0.01070  0.50   88557     947   88084  1633376  18.44
  1992          66      0.01197  0.01190  0.50   87610    1043   87089  1545292  17.64
  1992          67      0.01309  0.01300  0.50   86568    1125   86005  1458203  16.84
  1992          68      0.01461  0.01451  0.50   85442    1239   84823  1372198  16.06
  1992          69      0.01651  0.01637  0.50   84203    1379   83514  1287375  15.29
  1992          70      0.01813  0.01797  0.50   82824    1488   82080  1203862  14.54
  1992          71      0.02060  0.02039  0.50   81336    1658   80507  1121781  13.79
  1992          72      0.02499  0.02468  0.50   79678    1967   78695  1041274  13.07
  1992          73      0.02354  0.02326  0.50   77711    1808   76807   962579  12.39
  1992          74      0.02876  0.02835  0.50   75904    2152   74828   885772  11.67
  1992          75      0.03259  0.03206  0.50   73752    2365   72569   810944  11.00
  1992          76      0.03495  0.03435  0.50   71387    2452   70161   738375  10.34
  1992          77      0.04272  0.04182  0.50   68935    2883   67493   668214   9.69
  1992          78      0.04646  0.04541  0.50   66052    2999   64552   600721   9.09
  1992          79      0.05204  0.05072  0.50   63052    3198   61453   536169   8.50
  1992          80      0.06039  0.05862  0.50   59854    3509   58100   474715   7.93
  1992          81      0.06860  0.06632  0.50   56346    3737   54477   416615   7.39
  1992          82      0.07706  0.07420  0.50   52609    3903   50657   362138   6.88
  1992          83      0.08899  0.08520  0.50   48705    4150   46630   311481   6.40
  1992          84      0.10039  0.09559  0.50   44556    4259   42426   264851   5.94
  1992          85      0.11387  0.10774  0.50   40296    4342   38126   222425   5.52
  1992          86      0.12715  0.11955  0.50   35955    4298   33806   184299   5.13
  1992          87      0.14392  0.13426  0.50   31656    4250   29531   150494   4.75
  1992          88      0.16212  0.14997  0.50   27406    4110   25351   120962   4.41
  1992          89      0.17549  0.16133  0.50   23296    3758   21417    95611   4.10
  1992          90      0.20125  0.18285  0.50   19538    3573   17752    74194   3.80
  1992          91      0.22130  0.19925  0.50   15965    3181   14375    56442   3.54
  1992          92      0.24423  0.21765  0.50   12784    2782   11393    42068   3.29
  1992          93      0.26527  0.23421  0.50   10002    2342    8830    30675   3.07
  1992          94      0.28797  0.25173  0.50    7659    1928    6695    21844   2.85
  1992          95      0.32251  0.27773  0.50    5731    1592    4935    15149   2.64
  1992          96      0.35210  0.29939  0.50    4139    1239    3520    10214   2.47
  1992          97      0.38286  0.32134  0.50    2900     932    2434     6694   2.31
  1992          98      0.41459  0.34340  0.50    1968     676    1630     4260   2.16
  1992          99      0.44704  0.36537  0.50    1292     472    1056     2629   2.03
  1992         100      0.47995  0.38707  0.50     820     317     661     1573   1.92
  1992         101      0.51304  0.40830  0.50     503     205     400      912   1.81
  1992         102      0.54602  0.42892  0.50     297     128     234      512   1.72
  1992         103      0.57859  0.44877  0.50     170      76     132      278   1.64
  1992         104      0.61050  0.46772  0.50      94      44      72      146   1.56
  1992         105      0.64148  0.48570  0.50      50      24      38       75   1.50
  1992         106      0.67133  0.50262  0.50      26      13      19       37   1.44
  1992         107      0.69986  0.51844  0.50      13       7       9       18   1.39
  1992         108      0.72691  0.53314  0.50       6       3       5        8   1.35
  1992         109      0.75239  0.54672  0.50       3       2       2        4   1.31
  1992         110+     0.77623  1.00000  1.29       1       1       2        2   1.29
  1993           0      0.00496  0.00494  0.14  100000     494   99575  7955061  79.55
  1993           1      0.00054  0.00054  0.50   99506      54   99480  7855486  78.94
  1993           2      0.00025  0.00025  0.50   99453      25   99441  7756006  77.99
  1993           3      0.00021  0.00021  0.50   99428      21   99418  7656566  77.01
  1993           4      0.00020  0.00020  0.50   99407      20   99397  7557148  76.02
  1993           5      0.00016  0.00016  0.50   99387      16   99379  7457751  75.04
  1993           6      0.00016  0.00016  0.50   99372      16   99363  7358371  74.05
  1993           7      0.00014  0.00014  0.50   99355      14   99349  7259008  73.06
  1993           8      0.00013  0.00013  0.50   99342      12   99336  7159659  72.07
  1993           9      0.00014  0.00014  0.50   99329      14   99322  7060324  71.08
  1993          10      0.00013  0.00013  0.50   99315      13   99309  6961001  70.09
  1993          11      0.00013  0.00013  0.50   99303      13   99296  6861692  69.10
  1993          12      0.00015  0.00015  0.50   99290      14   99283  6762396  68.11
  1993          13      0.00016  0.00016  0.50   99275      16   99268  6663113  67.12
  1993          14      0.00018  0.00018  0.50   99260      18   99251  6563846  66.13
  1993          15      0.00016  0.00016  0.50   99242      16   99234  6464595  65.14
  1993          16      0.00028  0.00028  0.50   99226      28   99212  6365361  64.15
  1993          17      0.00031  0.00031  0.50   99198      30   99182  6266149  63.17
  1993          18      0.00038  0.00038  0.50   99167      37   99149  6166967  62.19
  1993          19      0.00038  0.00038  0.50   99130      37   99111  6067818  61.21
  1993          20      0.00032  0.00032  0.50   99093      32   99077  5968707  60.23
  1993          21      0.00032  0.00032  0.50   99061      31   99045  5869630  59.25
  1993          22      0.00034  0.00034  0.50   99030      34   99013  5770585  58.27
  1993          23      0.00033  0.00033  0.50   98996      33   98980  5671572  57.29
  1993          24      0.00034  0.00034  0.50   98963      34   98947  5572592  56.31
  1993          25      0.00042  0.00042  0.50   98930      42   98909  5473646  55.33
  1993          26      0.00035  0.00035  0.50   98888      35   98871  5374737  54.35
  1993          27      0.00037  0.00037  0.50   98853      37   98835  5275866  53.37
  1993          28      0.00040  0.00040  0.50   98817      40   98797  5177031  52.39
  1993          29      0.00045  0.00045  0.50   98777      45   98755  5078234  51.41
  1993          30      0.00048  0.00048  0.50   98733      47   98709  4979479  50.43
  1993          31      0.00047  0.00047  0.50   98686      47   98662  4880770  49.46
  1993          32      0.00059  0.00059  0.50   98639      58   98610  4782108  48.48
  1993          33      0.00070  0.00070  0.50   98581      69   98547  4683498  47.51
  1993          34      0.00069  0.00069  0.50   98512      68   98478  4584951  46.54
  1993          35      0.00070  0.00070  0.50   98444      68   98410  4486473  45.57
  1993          36      0.00081  0.00081  0.50   98375      79   98336  4388064  44.61
  1993          37      0.00098  0.00098  0.50   98296      96   98248  4289728  43.64
  1993          38      0.00098  0.00098  0.50   98200      96   98152  4191480  42.68
  1993          39      0.00108  0.00108  0.50   98104     106   98051  4093328  41.72
  1993          40      0.00121  0.00121  0.50   97998     119   97939  3995277  40.77
  1993          41      0.00131  0.00131  0.50   97879     128   97815  3897338  39.82
  1993          42      0.00156  0.00155  0.50   97751     152   97675  3799523  38.87
  1993          43      0.00165  0.00165  0.50   97599     161   97518  3701848  37.93
  1993          44      0.00179  0.00179  0.50   97438     174   97351  3604329  36.99
  1993          45      0.00205  0.00205  0.50   97264     199   97164  3506978  36.06
  1993          46      0.00208  0.00208  0.50   97065     202   96964  3409814  35.13
  1993          47      0.00225  0.00225  0.50   96863     218   96754  3312850  34.20
  1993          48      0.00257  0.00256  0.50   96645     248   96521  3216096  33.28
  1993          49      0.00273  0.00273  0.50   96398     263   96266  3119575  32.36
  1993          50      0.00287  0.00287  0.50   96135     276   95997  3023309  31.45
  1993          51      0.00332  0.00332  0.50   95859     318   95700  2927312  30.54
  1993          52      0.00329  0.00329  0.50   95541     314   95384  2831612  29.64
  1993          53      0.00341  0.00341  0.50   95227     325   95064  2736229  28.73
  1993          54      0.00382  0.00382  0.50   94902     362   94721  2641164  27.83
  1993          55      0.00416  0.00415  0.50   94540     393   94344  2546443  26.94
  1993          56      0.00450  0.00449  0.50   94147     423   93936  2452099  26.05
  1993          57      0.00489  0.00488  0.50   93724     457   93496  2358164  25.16
  1993          58      0.00561  0.00560  0.50   93267     522   93006  2264668  24.28
  1993          59      0.00582  0.00580  0.50   92745     538   92476  2171662  23.42
  1993          60      0.00670  0.00668  0.50   92207     616   91899  2079186  22.55
  1993          61      0.00730  0.00727  0.50   91591     666   91258  1987286  21.70
  1993          62      0.00811  0.00808  0.50   90925     735   90558  1896028  20.85
  1993          63      0.00919  0.00915  0.50   90190     825   89778  1805470  20.02
  1993          64      0.00974  0.00969  0.50   89365     866   88932  1715693  19.20
  1993          65      0.01072  0.01066  0.50   88499     944   88027  1626760  18.38
  1993          66      0.01171  0.01164  0.50   87556    1019   87046  1538733  17.57
  1993          67      0.01313  0.01304  0.50   86536    1129   85972  1451687  16.78
  1993          68      0.01473  0.01462  0.50   85408    1248   84783  1365715  15.99
  1993          69      0.01639  0.01626  0.50   84159    1368   83475  1280932  15.22
  1993          70      0.01799  0.01783  0.50   82791    1476   82053  1197457  14.46
  1993          71      0.02069  0.02048  0.50   81315    1665   80482  1115404  13.72
  1993          72      0.02342  0.02315  0.50   79649    1844   78727  1034922  12.99
  1993          73      0.02911  0.02869  0.50   77805    2233   76689   956194  12.29
  1993          74      0.02710  0.02674  0.50   75573    2021   74562   879505  11.64
  1993          75      0.03258  0.03206  0.50   73552    2358   72373   804943  10.94
  1993          76      0.03729  0.03661  0.50   71194    2606   69891   732570  10.29
  1993          77      0.04006  0.03928  0.50   68587    2694   67241   662679   9.66
  1993          78      0.04904  0.04787  0.50   65894    3154   64316   595439   9.04
  1993          79      0.05273  0.05137  0.50   62739    3223   61128   531122   8.47
  1993          80      0.05978  0.05804  0.50   59516    3454   57789   469994   7.90
  1993          81      0.06852  0.06625  0.50   56062    3714   54205   412205   7.35
  1993          82      0.07823  0.07528  0.50   52348    3941   50377   358001   6.84
  1993          83      0.08841  0.08467  0.50   48407    4099   46358   307623   6.35
  1993          84      0.10015  0.09537  0.50   44308    4226   42195   261266   5.90
  1993          85      0.11357  0.10747  0.50   40083    4308   37929   219070   5.47
  1993          86      0.13030  0.12233  0.50   35775    4376   33587   181142   5.06
  1993          87      0.14465  0.13489  0.50   31399    4235   29281   147555   4.70
  1993          88      0.16281  0.15056  0.50   27163    4090   25118   118274   4.35
  1993          89      0.17986  0.16502  0.50   23074    3808   21170    93156   4.04
  1993          90      0.20583  0.18662  0.50   19266    3595   17468    71986   3.74
  1993          91      0.22504  0.20228  0.50   15671    3170   14086    54518   3.48
  1993          92      0.24826  0.22085  0.50   12501    2761   11120    40432   3.23
  1993          93      0.26558  0.23445  0.50    9740    2284    8598    29312   3.01
  1993          94      0.29942  0.26043  0.50    7456    1942    6485    20713   2.78
  1993          95      0.33149  0.28436  0.50    5515    1568    4730    14228   2.58
  1993          96      0.36222  0.30668  0.50    3946    1210    3341     9498   2.41
  1993          97      0.39412  0.32924  0.50    2736     901    2286     6156   2.25
  1993          98      0.42694  0.35184  0.50    1835     646    1512     3870   2.11
  1993          99      0.46042  0.37426  0.50    1190     445     967     2358   1.98
  1993         100      0.49427  0.39632  0.50     744     295     597     1391   1.87
  1993         101      0.52816  0.41782  0.50     449     188     355      794   1.77
  1993         102      0.56180  0.43860  0.50     262     115     204      439   1.68
  1993         103      0.59488  0.45850  0.50     147      67     113      235   1.60
  1993         104      0.62712  0.47742  0.50      80      38      61      121   1.53
  1993         105      0.65827  0.49526  0.50      42      21      31       61   1.46
  1993         106      0.68811  0.51196  0.50      21      11      16       30   1.41
  1993         107      0.71646  0.52750  0.50      10       5       8       14   1.36
  1993         108      0.74320  0.54185  0.50       5       3       4        6   1.32
  1993         109      0.76824  0.55504  0.50       2       1       2        3   1.28
  1993         110+     0.79151  1.00000  1.26       1       1       1        1   1.26
  1994           0      0.00485  0.00483  0.14  100000     483   99584  7983608  79.84
  1994           1      0.00053  0.00053  0.50   99517      53   99491  7884024  79.22
  1994           2      0.00028  0.00028  0.50   99465      28   99451  7784533  78.26
  1994           3      0.00025  0.00025  0.50   99437      25   99425  7685082  77.29
  1994           4      0.00018  0.00018  0.50   99412      18   99404  7585658  76.31
  1994           5      0.00016  0.00016  0.50   99395      16   99387  7486254  75.32
  1994           6      0.00012  0.00012  0.50   99379      12   99373  7386867  74.33
  1994           7      0.00013  0.00013  0.50   99367      13   99360  7287494  73.34
  1994           8      0.00013  0.00013  0.50   99354      13   99347  7188134  72.35
  1994           9      0.00010  0.00010  0.50   99341      10   99336  7088786  71.36
  1994          10      0.00013  0.00013  0.50   99331      13   99324  6989450  70.37
  1994          11      0.00011  0.00011  0.50   99318      11   99312  6890126  69.37
  1994          12      0.00010  0.00010  0.50   99307      10   99302  6790814  68.38
  1994          13      0.00015  0.00015  0.50   99297      15   99290  6691512  67.39
  1994          14      0.00014  0.00014  0.50   99282      14   99276  6592222  66.40
  1994          15      0.00024  0.00024  0.50   99269      24   99257  6492946  65.41
  1994          16      0.00028  0.00028  0.50   99245      27   99231  6393689  64.42
  1994          17      0.00022  0.00022  0.50   99218      21   99207  6294458  63.44
  1994          18      0.00039  0.00039  0.50   99196      39   99177  6195251  62.45
  1994          19      0.00033  0.00033  0.50   99157      33   99141  6096075  61.48
  1994          20      0.00035  0.00035  0.50   99124      35   99107  5996934  60.50
  1994          21      0.00027  0.00027  0.50   99089      27   99076  5897827  59.52
  1994          22      0.00037  0.00037  0.50   99062      37   99044  5798751  58.54
  1994          23      0.00030  0.00030  0.50   99026      30   99011  5699707  57.56
  1994          24      0.00036  0.00036  0.50   98996      36   98978  5600696  56.58
  1994          25      0.00033  0.00033  0.50   98960      33   98943  5501719  55.60
  1994          26      0.00035  0.00035  0.50   98926      34   98909  5402776  54.61
  1994          27      0.00033  0.00033  0.50   98892      33   98876  5303867  53.63
  1994          28      0.00038  0.00038  0.50   98859      37   98841  5204991  52.65
  1994          29      0.00044  0.00044  0.50   98822      44   98800  5106150  51.67
  1994          30      0.00051  0.00051  0.50   98778      51   98753  5007350  50.69
  1994          31      0.00045  0.00045  0.50   98728      44   98706  4908597  49.72
  1994          32      0.00059  0.00059  0.50   98683      58   98655  4809892  48.74
  1994          33      0.00059  0.00059  0.50   98626      58   98597  4711237  47.77
  1994          34      0.00066  0.00066  0.50   98568      65   98535  4612641  46.80
  1994          35      0.00070  0.00070  0.50   98503      69   98468  4514105  45.83
  1994          36      0.00082  0.00082  0.50   98434      81   98393  4415637  44.86
  1994          37      0.00086  0.00086  0.50   98353      84   98311  4317244  43.90
  1994          38      0.00094  0.00094  0.50   98269      93   98222  4218933  42.93
  1994          39      0.00093  0.00093  0.50   98176      92   98130  4120711  41.97
  1994          40      0.00123  0.00123  0.50   98084     121   98024  4022581  41.01
  1994          41      0.00129  0.00129  0.50   97964     127   97900  3924557  40.06
  1994          42      0.00135  0.00135  0.50   97837     132   97771  3826657  39.11
  1994          43      0.00158  0.00158  0.50   97705     154   97628  3728886  38.16
  1994          44      0.00175  0.00175  0.50   97551     170   97466  3631258  37.22
  1994          45      0.00188  0.00188  0.50   97381     183   97289  3533792  36.29
  1994          46      0.00210  0.00209  0.50   97198     204   97096  3436503  35.36
  1994          47      0.00224  0.00224  0.50   96994     217   96885  3339407  34.43
  1994          48      0.00248  0.00247  0.50   96777     240   96657  3242521  33.51
  1994          49      0.00259  0.00259  0.50   96537     250   96412  3145864  32.59
  1994          50      0.00298  0.00298  0.50   96288     287   96144  3049452  31.67
  1994          51      0.00309  0.00308  0.50   96001     296   95853  2953308  30.76
  1994          52      0.00342  0.00342  0.50   95705     327   95541  2857455  29.86
  1994          53      0.00326  0.00325  0.50   95378     310   95223  2761914  28.96
  1994          54      0.00397  0.00396  0.50   95067     377   94879  2666691  28.05
  1994          55      0.00392  0.00391  0.50   94690     371   94505  2571812  27.16
  1994          56      0.00435  0.00434  0.50   94320     409   94115  2477307  26.26
  1994          57      0.00474  0.00472  0.50   93911     444   93689  2383191  25.38
  1994          58      0.00533  0.00532  0.50   93467     497   93219  2289502  24.50
  1994          59      0.00597  0.00595  0.50   92970     553   92694  2196284  23.62
  1994          60      0.00643  0.00641  0.50   92417     592   92121  2103590  22.76
  1994          61      0.00723  0.00720  0.50   91825     661   91495  2011468  21.91
  1994          62      0.00814  0.00811  0.50   91164     739   90795  1919974  21.06
  1994          63      0.00866  0.00863  0.50   90425     780   90035  1829179  20.23
  1994          64      0.00968  0.00963  0.50   89645     864   89213  1739144  19.40
  1994          65      0.01061  0.01055  0.50   88781     937   88313  1649931  18.58
  1994          66      0.01135  0.01129  0.50   87845     992   87349  1561618  17.78
  1994          67      0.01281  0.01273  0.50   86853    1106   86300  1474269  16.97
  1994          68      0.01427  0.01417  0.50   85747    1215   85140  1387969  16.19
  1994          69      0.01609  0.01596  0.50   84532    1349   83858  1302830  15.41
  1994          70      0.01819  0.01802  0.50   83183    1499   82433  1218972  14.65
  1994          71      0.01950  0.01931  0.50   81684    1578   80895  1136539  13.91
  1994          72      0.02274  0.02248  0.50   80106    1801   79205  1055644  13.18
  1994          73      0.02474  0.02444  0.50   78305    1914   77348   976439  12.47
  1994          74      0.03123  0.03075  0.50   76391    2349   75217   899091  11.77
  1994          75      0.02852  0.02812  0.50   74042    2082   73001   823874  11.13
  1994          76      0.03547  0.03485  0.50   71960    2508   70706   750872  10.43
  1994          77      0.04072  0.03991  0.50   69452    2772   68066   680166   9.79
  1994          78      0.04390  0.04296  0.50   66681    2865   65248   612099   9.18
  1994          79      0.05409  0.05267  0.50   63816    3361   62135   546851   8.57
  1994          80      0.05700  0.05542  0.50   60455    3350   58780   484716   8.02
  1994          81      0.06679  0.06463  0.50   57105    3691   55259   425936   7.46
  1994          82      0.07658  0.07376  0.50   53414    3940   51444   370677   6.94
  1994          83      0.08638  0.08280  0.50   49474    4097   47426   319233   6.45
  1994          84      0.09768  0.09313  0.50   45378    4226   43265   271807   5.99
  1994          85      0.11217  0.10621  0.50   41152    4371   38966   228542   5.55
  1994          86      0.12706  0.11947  0.50   36781    4394   34584   189576   5.15
  1994          87      0.14026  0.13107  0.50   32387    4245   30264   154992   4.79
  1994          88      0.15992  0.14808  0.50   28142    4167   26058   124728   4.43
  1994          89      0.17424  0.16028  0.50   23975    3843   22053    98670   4.12
  1994          90      0.19993  0.18176  0.50   20132    3659   18302    76617   3.81
  1994          91      0.21809  0.19665  0.50   16473    3239   14853    58314   3.54
  1994          92      0.23941  0.21381  0.50   13233    2830   11819    43461   3.28
  1994          93      0.26638  0.23507  0.50   10404    2446    9181    31643   3.04
