Slovenia, Life tables (period 1x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          60      0.00629  0.00627  0.50   92368     579   92079  2178487  23.58
  2004          61      0.00566  0.00565  0.50   91789     518   91530  2086408  22.73
  2004          62      0.00685  0.00683  0.50   91271     623   90959  1994878  21.86
  2004          63      0.00745  0.00742  0.50   90647     673   90311  1903919  21.00
  2004          64      0.00812  0.00808  0.50   89975     727   89611  1813608  20.16
  2004          65      0.00924  0.00919  0.50   89247     820   88837  1723997  19.32
  2004          66      0.01041  0.01036  0.50   88427     916   87969  1635160  18.49
  2004          67      0.01017  0.01012  0.50   87511     886   87068  1547191  17.68
  2004          68      0.01252  0.01244  0.50   86626    1078   86087  1460122  16.86
  2004          69      0.01290  0.01282  0.50   85548    1097   85000  1374036  16.06
  2004          70      0.01546  0.01534  0.50   84451    1295   83804  1289036  15.26
  2004          71      0.01914  0.01896  0.50   83156    1577   82368  1205232  14.49
  2004          72      0.01929  0.01910  0.50   81579    1558   80800  1122865  13.76
  2004          73      0.02239  0.02214  0.50   80021    1772   79135  1042065  13.02
  2004          74      0.02281  0.02255  0.50   78249    1765   77367   962929  12.31
  2004          75      0.03059  0.03013  0.50   76484    2304   75332   885563  11.58
  2004          76      0.03257  0.03205  0.50   74180    2377   72992   810230  10.92
  2004          77      0.03567  0.03505  0.50   71803    2517   70545   737238  10.27
  2004          78      0.04281  0.04192  0.50   69287    2904   67834   666693   9.62
  2004          79      0.04147  0.04062  0.50   66382    2697   65034   598859   9.02
  2004          80      0.05439  0.05295  0.50   63686    3372   62000   533825   8.38
  2004          81      0.06472  0.06269  0.50   60314    3781   58423   471826   7.82
  2004          82      0.07543  0.07268  0.50   56532    4109   54478   413403   7.31
  2004          83      0.07887  0.07587  0.50   52423    3978   50435   358925   6.85
  2004          84      0.09559  0.09123  0.50   48446    4420   46236   308490   6.37
  2004          85      0.10175  0.09682  0.50   44026    4263   41895   262254   5.96
  2004          86      0.11412  0.10796  0.50   39763    4293   37617   220359   5.54
  2004          87      0.12779  0.12012  0.50   35470    4261   33340   182743   5.15
  2004          88      0.14283  0.13331  0.50   31210    4161   29129   149403   4.79
  2004          89      0.15932  0.14756  0.50   27049    3991   25053   120273   4.45
  2004          90      0.17731  0.16287  0.50   23058    3755   21180    95220   4.13
  2004          91      0.19686  0.17922  0.50   19302    3459   17573    74040   3.84
  2004          92      0.21800  0.19657  0.50   15843    3114   14286    56467   3.56
  2004          93      0.24073  0.21486  0.50   12729    2735   11361    42181   3.31
  2004          94      0.26502  0.23401  0.50    9994    2339    8824    30820   3.08
  2004          95      0.29082  0.25390  0.50    7655    1944    6683    21996   2.87
  2004          96      0.31805  0.27441  0.50    5711    1567    4928    15313   2.68
  2004          97      0.34658  0.29540  0.50    4144    1224    3532    10385   2.51
  2004          98      0.37627  0.31669  0.50    2920     925    2458     6853   2.35
  2004          99      0.40691  0.33811  0.50    1995     675    1658     4395   2.20
  2004         100      0.43829  0.35950  0.50    1321     475    1083     2737   2.07
  2004         101      0.47017  0.38068  0.50     846     322     685     1654   1.96
  2004         102      0.50230  0.40147  0.50     524     210     419      969   1.85
  2004         103      0.53441  0.42172  0.50     314     132     247      550   1.76
  2004         104      0.56623  0.44130  0.50     181      80     141      303   1.67
  2004         105      0.59752  0.46007  0.50     101      47      78      162   1.60
  2004         106      0.62804  0.47795  0.50      55      26      42       84   1.53
  2004         107      0.65757  0.49486  0.50      29      14      21       42   1.47
  2004         108      0.68592  0.51075  0.50      14       7      11       20   1.42
  2004         109      0.71295  0.52559  0.50       7       4       5       10   1.38
  2004         110+     0.73855  1.00000  1.35       3       3       5        5   1.35
  2005           0      0.00385  0.00384  0.14  100000     384   99670  8085751  80.86
  2005           1      0.00035  0.00035  0.50   99616      34   99599  7986081  80.17
  2005           2      0.00012  0.00012  0.50   99582      12   99576  7886482  79.20
  2005           3      0.00023  0.00023  0.50   99570      23   99559  7786906  78.21
  2005           4      0.00045  0.00045  0.50   99547      45   99525  7687347  77.22
  2005           5      0.00000  0.00000  0.50   99502       0   99502  7587822  76.26
  2005           6      0.00012  0.00012  0.50   99502      11   99496  7488320  75.26
  2005           7      0.00000  0.00000  0.50   99491       0   99491  7388824  74.27
  2005           8      0.00033  0.00033  0.50   99491      32   99474  7289333  73.27
  2005           9      0.00021  0.00021  0.50   99458      21   99448  7189859  72.29
  2005          10      0.00011  0.00011  0.50   99437      10   99432  7090412  71.31
  2005          11      0.00010  0.00010  0.50   99426      10   99421  6990980  70.31
  2005          12      0.00000  0.00000  0.50   99416       0   99416  6891559  69.32
  2005          13      0.00000  0.00000  0.50   99416       0   99416  6792143  68.32
  2005          14      0.00046  0.00046  0.50   99416      45   99393  6692726  67.32
  2005          15      0.00027  0.00027  0.50   99371      27   99357  6593333  66.35
  2005          16      0.00000  0.00000  0.50   99344       0   99344  6493976  65.37
  2005          17      0.00024  0.00024  0.50   99344      24   99332  6394632  64.37
  2005          18      0.00008  0.00008  0.50   99320       8   99316  6295300  63.38
  2005          19      0.00008  0.00008  0.50   99312       8   99308  6195983  62.39
  2005          20      0.00038  0.00038  0.50   99304      38   99285  6096675  61.39
  2005          21      0.00060  0.00060  0.50   99266      60   99236  5997390  60.42
  2005          22      0.00029  0.00029  0.50   99206      29   99192  5898154  59.45
  2005          23      0.00021  0.00021  0.50   99177      21   99167  5798962  58.47
  2005          24      0.00027  0.00027  0.50   99156      27   99143  5699795  57.48
  2005          25      0.00000  0.00000  0.50   99129       0   99129  5600653  56.50
  2005          26      0.00034  0.00034  0.50   99129      34   99112  5501524  55.50
  2005          27      0.00021  0.00021  0.50   99095      20   99085  5402412  54.52
  2005          28      0.00034  0.00034  0.50   99075      33   99058  5303326  53.53
  2005          29      0.00047  0.00047  0.50   99042      46   99018  5204268  52.55
  2005          30      0.00056  0.00056  0.50   98995      55   98968  5105250  51.57
  2005          31      0.00056  0.00056  0.50   98940      56   98912  5006282  50.60
  2005          32      0.00049  0.00049  0.50   98884      49   98860  4907370  49.63
  2005          33      0.00064  0.00064  0.50   98836      63   98804  4808509  48.65
  2005          34      0.00058  0.00058  0.50   98773      57   98744  4709705  47.68
  2005          35      0.00064  0.00064  0.50   98715      63   98684  4610961  46.71
  2005          36      0.00078  0.00078  0.50   98652      77   98614  4512277  45.74
  2005          37      0.00047  0.00047  0.50   98576      47   98552  4413663  44.77
  2005          38      0.00039  0.00039  0.50   98529      38   98510  4315111  43.80
  2005          39      0.00114  0.00114  0.50   98491     112   98435  4216601  42.81
  2005          40      0.00122  0.00122  0.50   98378     120   98319  4118166  41.86
  2005          41      0.00098  0.00098  0.50   98259      96   98211  4019847  40.91
  2005          42      0.00099  0.00099  0.50   98162      97   98114  3921637  39.95
  2005          43      0.00137  0.00137  0.50   98066     135   97998  3823523  38.99
  2005          44      0.00117  0.00117  0.50   97931     115   97874  3725525  38.04
  2005          45      0.00173  0.00173  0.50   97816     169   97732  3627651  37.09
  2005          46      0.00169  0.00169  0.50   97647     165   97565  3529920  36.15
  2005          47      0.00185  0.00185  0.50   97483     181   97392  3432355  35.21
  2005          48      0.00238  0.00238  0.50   97302     232   97186  3334962  34.27
  2005          49      0.00237  0.00237  0.50   97070     230   96955  3237776  33.35
  2005          50      0.00272  0.00271  0.50   96840     263   96709  3140821  32.43
  2005          51      0.00287  0.00287  0.50   96578     277   96439  3044112  31.52
  2005          52      0.00271  0.00270  0.50   96301     260   96171  2947673  30.61
  2005          53      0.00339  0.00339  0.50   96041     325   95878  2851502  29.69
  2005          54      0.00428  0.00427  0.50   95715     409   95511  2755624  28.79
  2005          55      0.00374  0.00373  0.50   95306     355   95128  2660113  27.91
  2005          56      0.00413  0.00413  0.50   94951     392   94755  2564985  27.01
  2005          57      0.00517  0.00516  0.50   94559     488   94315  2470230  26.12
  2005          58      0.00648  0.00646  0.50   94071     608   93767  2375915  25.26
  2005          59      0.00437  0.00436  0.50   93463     407   93260  2282148  24.42
  2005          60      0.00563  0.00561  0.50   93056     522   92795  2188888  23.52
  2005          61      0.00678  0.00676  0.50   92534     625   92222  2096093  22.65
  2005          62      0.00621  0.00619  0.50   91909     569   91624  2003871  21.80
  2005          63      0.00806  0.00803  0.50   91340     733   90973  1912247  20.94
  2005          64      0.00797  0.00794  0.50   90607     719   90247  1821274  20.10
  2005          65      0.00873  0.00870  0.50   89887     782   89496  1731027  19.26
  2005          66      0.00798  0.00795  0.50   89106     708   88752  1641530  18.42
  2005          67      0.01012  0.01007  0.50   88398     890   87953  1552779  17.57
  2005          68      0.01279  0.01271  0.50   87508    1112   86952  1464826  16.74
  2005          69      0.01453  0.01442  0.50   86396    1246   85773  1377874  15.95
  2005          70      0.01416  0.01406  0.50   85150    1197   84551  1292102  15.17
  2005          71      0.01716  0.01701  0.50   83953    1428   83239  1207550  14.38
  2005          72      0.01938  0.01920  0.50   82524    1584   81732  1124312  13.62
  2005          73      0.02385  0.02357  0.50   80940    1908   79986  1042580  12.88
  2005          74      0.02413  0.02384  0.50   79033    1884   78091   962593  12.18
  2005          75      0.02706  0.02670  0.50   77149    2060   76119   884503  11.46
  2005          76      0.03200  0.03150  0.50   75089    2365   73906   808384  10.77
  2005          77      0.03694  0.03627  0.50   72724    2637   71405   734478  10.10
  2005          78      0.03782  0.03711  0.50   70086    2601   68786   663073   9.46
  2005          79      0.05002  0.04880  0.50   67485    3293   65838   594287   8.81
  2005          80      0.05127  0.04999  0.50   64192    3209   62588   528449   8.23
  2005          81      0.06790  0.06567  0.50   60983    4005   58981   465861   7.64
  2005          82      0.06517  0.06311  0.50   56978    3596   55180   406881   7.14
  2005          83      0.08063  0.07750  0.50   53382    4137   51313   351701   6.59
  2005          84      0.09470  0.09042  0.50   49245    4453   47018   300387   6.10
  2005          85      0.11575  0.10942  0.50   44792    4901   42341   253369   5.66
  2005          86      0.11042  0.10465  0.50   39891    4174   37804   211028   5.29
  2005          87      0.13535  0.12677  0.50   35716    4528   33452   173224   4.85
  2005          88      0.15271  0.14188  0.50   31189    4425   28976   139772   4.48
  2005          89      0.17186  0.15826  0.50   26764    4236   24646   110796   4.14
  2005          90      0.19287  0.17590  0.50   22528    3963   20547    86150   3.82
  2005          91      0.21577  0.19476  0.50   18565    3616   16757    65604   3.53
  2005          92      0.24058  0.21475  0.50   14949    3210   13344    48846   3.27
  2005          93      0.26727  0.23577  0.50   11739    2768   10355    35502   3.02
  2005          94      0.29578  0.25767  0.50    8971    2312    7816    25147   2.80
  2005          95      0.32596  0.28028  0.50    6660    1867    5726    17331   2.60
  2005          96      0.35767  0.30341  0.50    4793    1454    4066    11605   2.42
  2005          97      0.39067  0.32683  0.50    3339    1091    2793     7539   2.26
  2005          98      0.42470  0.35031  0.50    2248     787    1854     4746   2.11
  2005          99      0.45946  0.37363  0.50    1460     546    1187     2892   1.98
  2005         100      0.49462  0.39655  0.50     915     363     733     1704   1.86
  2005         101      0.52983  0.41887  0.50     552     231     436      971   1.76
  2005         102      0.56475  0.44040  0.50     321     141     250      535   1.67
  2005         103      0.59904  0.46097  0.50     179      83     138      284   1.58
  2005         104      0.63239  0.48047  0.50      97      46      74      146   1.51
  2005         105      0.66451  0.49879  0.50      50      25      38       73   1.45
  2005         106      0.69518  0.51587  0.50      25      13      19       35   1.39
  2005         107      0.72421  0.53169  0.50      12       6       9       16   1.34
  2005         108      0.75147  0.54623  0.50       6       3       4        7   1.30
  2005         109      0.77686  0.55952  0.50       3       1       2        3   1.27
  2005         110+     0.80035  1.00000  1.25       1       1       1        1   1.25
  2006           0      0.00356  0.00355  0.14  100000     355   99695  8175741  81.76
  2006           1      0.00000  0.00000  0.50   99645       0   99645  8076046  81.05
  2006           2      0.00011  0.00011  0.50   99645      11   99639  7976401  80.05
  2006           3      0.00012  0.00012  0.50   99634      12   99628  7876761  79.06
  2006           4      0.00012  0.00012  0.50   99622      12   99616  7777133  78.07
  2006           5      0.00000  0.00000  0.50   99611       0   99611  7677517  77.08
  2006           6      0.00023  0.00023  0.50   99611      23   99599  7577906  76.08
  2006           7      0.00011  0.00011  0.50   99588      11   99582  7478307  75.09
  2006           8      0.00000  0.00000  0.50   99577       0   99577  7378725  74.10
  2006           9      0.00022  0.00022  0.50   99577      22   99566  7279148  73.10
  2006          10      0.00021  0.00021  0.50   99555      21   99544  7179582  72.12
  2006          11      0.00000  0.00000  0.50   99534       0   99534  7080038  71.13
  2006          12      0.00010  0.00010  0.50   99534      10   99529  6980505  70.13
  2006          13      0.00000  0.00000  0.50   99523       0   99523  6880976  69.14
  2006          14      0.00010  0.00010  0.50   99523      10   99518  6781453  68.14
  2006          15      0.00000  0.00000  0.50   99514       0   99514  6681934  67.15
  2006          16      0.00000  0.00000  0.50   99514       0   99514  6582421  66.15
  2006          17      0.00034  0.00034  0.50   99514      34   99497  6482907  65.15
  2006          18      0.00040  0.00040  0.50   99480      39   99460  6383410  64.17
  2006          19      0.00048  0.00048  0.50   99440      47   99417  6283950  63.19
  2006          20      0.00032  0.00032  0.50   99393      32   99377  6184534  62.22
  2006          21      0.00031  0.00031  0.50   99361      30   99346  6085157  61.24
  2006          22      0.00030  0.00030  0.50   99330      30   99316  5985811  60.26
  2006          23      0.00036  0.00036  0.50   99301      36   99283  5886495  59.28
  2006          24      0.00021  0.00021  0.50   99265      21   99254  5787213  58.30
  2006          25      0.00027  0.00027  0.50   99243      27   99230  5687959  57.31
  2006          26      0.00013  0.00013  0.50   99216      13   99210  5588729  56.33
  2006          27      0.00047  0.00047  0.50   99203      47   99180  5489519  55.34
  2006          28      0.00027  0.00027  0.50   99156      27   99143  5390340  54.36
  2006          29      0.00007  0.00007  0.50   99129       7   99126  5291197  53.38
  2006          30      0.00013  0.00013  0.50   99122      13   99116  5192072  52.38
  2006          31      0.00035  0.00035  0.50   99109      35   99092  5092956  51.39
  2006          32      0.00035  0.00035  0.50   99075      35   99057  4993864  50.41
  2006          33      0.00021  0.00021  0.50   99040      21   99029  4894807  49.42
  2006          34      0.00028  0.00028  0.50   99019      28   99005  4795777  48.43
  2006          35      0.00051  0.00051  0.50   98991      50   98966  4696772  47.45
  2006          36      0.00036  0.00036  0.50   98941      35   98923  4597806  46.47
  2006          37      0.00064  0.00064  0.50   98906      63   98874  4498883  45.49
  2006          38      0.00027  0.00027  0.50   98843      27   98829  4400009  44.52
  2006          39      0.00052  0.00052  0.50   98816      51   98791  4301180  43.53
  2006          40      0.00076  0.00076  0.50   98765      75   98727  4202389  42.55
  2006          41      0.00070  0.00070  0.50   98690      69   98655  4103662  41.58
  2006          42      0.00098  0.00098  0.50   98620      97   98572  4005007  40.61
  2006          43      0.00138  0.00138  0.50   98524     136   98456  3906435  39.65
  2006          44      0.00092  0.00092  0.50   98388      90   98342  3807979  38.70
  2006          45      0.00124  0.00124  0.50   98297     122   98237  3709637  37.74
  2006          46      0.00093  0.00093  0.50   98176      91   98130  3611400  36.79
  2006          47      0.00142  0.00142  0.50   98084     139   98015  3513270  35.82
  2006          48      0.00232  0.00232  0.50   97945     227   97832  3415255  34.87
  2006          49      0.00200  0.00200  0.50   97718     195   97621  3317423  33.95
  2006          50      0.00321  0.00321  0.50   97523     313   97367  3219803  33.02
  2006          51      0.00266  0.00265  0.50   97210     258   97081  3122436  32.12
  2006          52      0.00321  0.00320  0.50   96952     310   96797  3025354  31.20
  2006          53      0.00331  0.00330  0.50   96642     319   96482  2928557  30.30
  2006          54      0.00415  0.00414  0.50   96323     399   96123  2832075  29.40
  2006          55      0.00402  0.00401  0.50   95924     385   95731  2735952  28.52
  2006          56      0.00404  0.00403  0.50   95539     385   95346  2640221  27.64
  2006          57      0.00438  0.00437  0.50   95154     416   94946  2544875  26.74
  2006          58      0.00504  0.00503  0.50   94738     476   94500  2449929  25.86
  2006          59      0.00406  0.00405  0.50   94261     382   94071  2355429  24.99
  2006          60      0.00469  0.00468  0.50   93880     439   93660  2261359  24.09
  2006          61      0.00619  0.00618  0.50   93440     577   93152  2167699  23.20
  2006          62      0.00830  0.00827  0.50   92863     768   92480  2074547  22.34
  2006          63      0.00730  0.00727  0.50   92096     670   91761  1982067  21.52
  2006          64      0.00731  0.00728  0.50   91426     666   91093  1890307  20.68
  2006          65      0.00803  0.00800  0.50   90760     726   90397  1799214  19.82
  2006          66      0.00992  0.00987  0.50   90034     889   89590  1708817  18.98
  2006          67      0.00834  0.00830  0.50   89146     740   88775  1619227  18.16
  2006          68      0.00992  0.00987  0.50   88405     873   87969  1530451  17.31
  2006          69      0.01343  0.01334  0.50   87533    1168   86949  1442482  16.48
  2006          70      0.01186  0.01179  0.50   86365    1018   85856  1355533  15.70
  2006          71      0.01525  0.01514  0.50   85347    1292   84701  1269677  14.88
  2006          72      0.01976  0.01957  0.50   84055    1645   83232  1184977  14.10
  2006          73      0.02105  0.02083  0.50   82410    1717   81552  1101744  13.37
  2006          74      0.02359  0.02332  0.50   80693    1881   79752  1020193  12.64
  2006          75      0.02346  0.02319  0.50   78812    1828   77898   940440  11.93
  2006          76      0.03010  0.02966  0.50   76984    2283   75843   862542  11.20
  2006          77      0.03397  0.03340  0.50   74701    2495   73453   786700  10.53
  2006          78      0.03725  0.03657  0.50   72206    2641   70886   713247   9.88
  2006          79      0.04332  0.04240  0.50   69565    2950   68090   642361   9.23
  2006          80      0.05148  0.05019  0.50   66615    3343   64944   574271   8.62
  2006          81      0.05279  0.05143  0.50   63272    3254   61645   509327   8.05
  2006          82      0.06894  0.06664  0.50   60018    4000   58018   447682   7.46
  2006          83      0.07738  0.07450  0.50   56018    4173   53932   389664   6.96
  2006          84      0.09210  0.08804  0.50   51845    4565   49563   335732   6.48
  2006          85      0.09472  0.09044  0.50   47280    4276   45142   286169   6.05
  2006          86      0.10870  0.10310  0.50   43004    4434   40788   241027   5.60
  2006          87      0.12373  0.11652  0.50   38571    4494   36324   200239   5.19
  2006          88      0.13918  0.13012  0.50   34076    4434   31859   163916   4.81
  2006          89      0.15621  0.14490  0.50   29642    4295   27495   132056   4.46
  2006          90      0.17491  0.16084  0.50   25347    4077   23309   104562   4.13
  2006          91      0.19532  0.17794  0.50   21270    3785   19378    81253   3.82
  2006          92      0.21749  0.19616  0.50   17485    3430   15770    61875   3.54
  2006          93      0.24142  0.21542  0.50   14055    3028   12542    46105   3.28
  2006          94      0.26709  0.23562  0.50   11028    2598    9728    33563   3.04
  2006          95      0.29442  0.25664  0.50    8429    2163    7348    23835   2.83
  2006          96      0.32332  0.27833  0.50    6266    1744    5394    16487   2.63
  2006          97      0.35363  0.30050  0.50    4522    1359    3843    11093   2.45
  2006          98      0.38517  0.32297  0.50    3163    1022    2652     7251   2.29
  2006          99      0.41770  0.34554  0.50    2142     740    1772     4598   2.15
  2006         100      0.45096  0.36799  0.50    1402     516    1144     2827   2.02
  2006         101      0.48467  0.39013  0.50     886     346     713     1683   1.90
  2006         102      0.51852  0.41177  0.50     540     222     429      970   1.80
  2006         103      0.55220  0.43272  0.50     318     138     249      541   1.70
  2006         104      0.58541  0.45285  0.50     180      82     139      292   1.62
  2006         105      0.61785  0.47203  0.50      99      47      75      153   1.55
  2006         106      0.64928  0.49016  0.50      52      26      39       77   1.48
  2006         107      0.67947  0.50717  0.50      27      13      20       38   1.43
  2006         108      0.70823  0.52302  0.50      13       7      10       18   1.38
  2006         109      0.73541  0.53770  0.50       6       3       5        8   1.34
  2006         110+     0.76091  1.00000  1.31       3       3       4        4   1.31
  2007           0      0.00297  0.00296  0.14  100000     296   99746  8174850  81.75
  2007           1      0.00011  0.00011  0.50   99704      11   99698  8075104  80.99
  2007           2      0.00056  0.00056  0.50   99693      56   99665  7975406  80.00
  2007           3      0.00023  0.00023  0.50   99637      23   99626  7875741  79.04
  2007           4      0.00000  0.00000  0.50   99614       0   99614  7776116  78.06
  2007           5      0.00000  0.00000  0.50   99614       0   99614  7676501  77.06
  2007           6      0.00034  0.00034  0.50   99614      34   99597  7576887  76.06
  2007           7      0.00011  0.00011  0.50   99580      11   99575  7477290  75.09
  2007           8      0.00011  0.00011  0.50   99569      11   99563  7377715  74.10
  2007           9      0.00011  0.00011  0.50   99558      11   99552  7278152  73.10
  2007          10      0.00022  0.00022  0.50   99547      22   99536  7178599  72.11
  2007          11      0.00011  0.00011  0.50   99525      11   99520  7079064  71.13
  2007          12      0.00021  0.00021  0.50   99514      21   99504  6979544  70.14
  2007          13      0.00010  0.00010  0.50   99494      10   99488  6880040  69.15
  2007          14      0.00030  0.00030  0.50   99483      30   99468  6780551  68.16
  2007          15      0.00040  0.00040  0.50   99453      39   99434  6681083  67.18
  2007          16      0.00027  0.00027  0.50   99414      27   99400  6581650  66.20
  2007          17      0.00018  0.00018  0.50   99387      18   99378  6482249  65.22
  2007          18      0.00034  0.00034  0.50   99369      34   99352  6382872  64.23
  2007          19      0.00032  0.00032  0.50   99335      31   99319  6283520  63.26
  2007          20      0.00016  0.00016  0.50   99304      16   99296  6184200  62.28
  2007          21      0.00016  0.00016  0.50   99288      16   99280  6084904  61.29
  2007          22      0.00076  0.00076  0.50   99272      76   99234  5985624  60.30
  2007          23      0.00015  0.00015  0.50   99196      15   99189  5886390  59.34
  2007          24      0.00029  0.00029  0.50   99182      29   99167  5787201  58.35
  2007          25      0.00021  0.00021  0.50   99153      21   99142  5688034  57.37
  2007          26      0.00041  0.00041  0.50   99132      40   99111  5588892  56.38
  2007          27      0.00020  0.00020  0.50   99091      20   99081  5489780  55.40
  2007          28      0.00027  0.00027  0.50   99071      27   99058  5390699  54.41
  2007          29      0.00014  0.00014  0.50   99045      13   99038  5291641  53.43
  2007          30      0.00027  0.00027  0.50   99031      27   99018  5192603  52.43
  2007          31      0.00040  0.00040  0.50   99005      40   98985  5093585  51.45
  2007          32      0.00028  0.00028  0.50   98965      28   98951  4994600  50.47
  2007          33      0.00056  0.00056  0.50   98937      55   98910  4895649  49.48
  2007          34      0.00028  0.00028  0.50   98882      28   98868  4796739  48.51
  2007          35      0.00042  0.00042  0.50   98854      42   98833  4697871  47.52
  2007          36      0.00022  0.00022  0.50   98812      21   98802  4599038  46.54
  2007          37      0.00071  0.00071  0.50   98791      70   98756  4500236  45.55
  2007          38      0.00056  0.00056  0.50   98721      56   98693  4401480  44.59
  2007          39      0.00061  0.00061  0.50   98665      60   98635  4302787  43.61
  2007          40      0.00045  0.00045  0.50   98605      45   98583  4204152  42.64
  2007          41      0.00082  0.00082  0.50   98561      81   98520  4105569  41.66
  2007          42      0.00102  0.00102  0.50   98479     101   98429  4007049  40.69
  2007          43      0.00124  0.00124  0.50   98379     122   98318  3908620  39.73
  2007          44      0.00132  0.00132  0.50   98256     129   98192  3810303  38.78
  2007          45      0.00124  0.00124  0.50   98127     122   98066  3712111  37.83
  2007          46      0.00111  0.00111  0.50   98005     109   97951  3614045  36.88
  2007          47      0.00213  0.00213  0.50   97897     208   97792  3516094  35.92
  2007          48      0.00216  0.00216  0.50   97688     211   97583  3418301  34.99
  2007          49      0.00246  0.00245  0.50   97477     239   97358  3320719  34.07
  2007          50      0.00271  0.00271  0.50   97238     264   97106  3223361  33.15
  2007          51      0.00270  0.00270  0.50   96974     262   96843  3126255  32.24
  2007          52      0.00280  0.00279  0.50   96712     270   96577  3029412  31.32
  2007          53      0.00289  0.00288  0.50   96442     278   96303  2932834  30.41
  2007          54      0.00392  0.00391  0.50   96164     376   95976  2836531  29.50
  2007          55      0.00410  0.00409  0.50   95788     392   95592  2740554  28.61
  2007          56      0.00453  0.00451  0.50   95396     431   95181  2644962  27.73
  2007          57      0.00355  0.00354  0.50   94966     336   94797  2549781  26.85
  2007          58      0.00494  0.00493  0.50   94629     467   94396  2454984  25.94
  2007          59      0.00555  0.00553  0.50   94163     521   93902  2360588  25.07
  2007          60      0.00416  0.00415  0.50   93642     389   93447  2266686  24.21
  2007          61      0.00574  0.00572  0.50   93253     533   92986  2173238  23.30
  2007          62      0.00547  0.00545  0.50   92720     506   92467  2080252  22.44
  2007          63      0.00855  0.00852  0.50   92214     785   91821  1987785  21.56
  2007          64      0.00771  0.00768  0.50   91428     702   91077  1895964  20.74
  2007          65      0.00754  0.00751  0.50   90726     682   90386  1804887  19.89
  2007          66      0.00781  0.00778  0.50   90045     701   89694  1714501  19.04
  2007          67      0.01067  0.01062  0.50   89344     948   88870  1624807  18.19
  2007          68      0.01006  0.01001  0.50   88396     885   87953  1535937  17.38
  2007          69      0.01361  0.01352  0.50   87511    1183   86919  1447984  16.55
  2007          70      0.01281  0.01273  0.50   86327    1099   85778  1361065  15.77
  2007          71      0.01693  0.01679  0.50   85228    1431   84513  1275287  14.96
  2007          72      0.01581  0.01569  0.50   83797    1315   83140  1190774  14.21
  2007          73      0.02104  0.02082  0.50   82483    1718   81624  1107634  13.43
  2007          74      0.02346  0.02318  0.50   80765    1872   79829  1026011  12.70
  2007          75      0.02602  0.02568  0.50   78893    2026   77880   946182  11.99
  2007          76      0.02919  0.02877  0.50   76867    2211   75761   868302  11.30
  2007          77      0.03001  0.02956  0.50   74655    2207   73552   792541  10.62
  2007          78      0.03810  0.03739  0.50   72448    2709   71094   718990   9.92
  2007          79      0.04246  0.04157  0.50   69739    2899   68290   647896   9.29
  2007          80      0.04759  0.04648  0.50   66840    3107   65286   579607   8.67
  2007          81      0.05329  0.05191  0.50   63733    3308   62079   514320   8.07
  2007          82      0.06242  0.06053  0.50   60425    3658   58596   452241   7.48
  2007          83      0.07770  0.07479  0.50   56767    4246   54644   393645   6.93
  2007          84      0.08318  0.07986  0.50   52521    4194   50424   339001   6.45
  2007          85      0.10551  0.10023  0.50   48327    4844   45905   288577   5.97
  2007          86      0.10261  0.09760  0.50   43484    4244   41362   242671   5.58
  2007          87      0.14274  0.13323  0.50   39239    5228   36625   201310   5.13
  2007          88      0.12431  0.11703  0.50   34012    3981   32021   164684   4.84
  2007          89      0.15601  0.14472  0.50   30031    4346   27858   132663   4.42
  2007          90      0.17550  0.16134  0.50   25685    4144   23613   104805   4.08
  2007          91      0.19686  0.17922  0.50   21541    3861   19611    81192   3.77
  2007          92      0.22013  0.19831  0.50   17680    3506   15927    61582   3.48
  2007          93      0.24531  0.21851  0.50   14174    3097   12626    45654   3.22
  2007          94      0.27236  0.23972  0.50   11077    2655    9749    33029   2.98
  2007          95      0.30121  0.26178  0.50    8422    2205    7319    23280   2.76
  2007          96      0.33172  0.28453  0.50    6217    1769    5333    15960   2.57
  2007          97      0.36371  0.30774  0.50    4448    1369    3764    10628   2.39
  2007          98      0.39695  0.33121  0.50    3079    1020    2569     6864   2.23
  2007          99      0.43117  0.35470  0.50    2059     730    1694     4295   2.09
  2007         100      0.46606  0.37798  0.50    1329     502    1078     2601   1.96
  2007         101      0.50129  0.40083  0.50     827     331     661     1523   1.84
  2007         102      0.53651  0.42303  0.50     495     210     391      862   1.74
  2007         103      0.57136  0.44440  0.50     286     127     222      472   1.65
  2007         104      0.60552  0.46480  0.50     159      74     122      249   1.57
  2007         105      0.63868  0.48409  0.50      85      41      64      127   1.50
  2007         106      0.67057  0.50219  0.50      44      22      33       63   1.44
  2007         107      0.70096  0.51904  0.50      22      11      16       30   1.38
  2007         108      0.72968  0.53463  0.50      10       6       8       14   1.34
  2007         109      0.75660  0.54893  0.50       5       3       4        6   1.30
  2007         110+     0.78164  1.00000  1.28       2       2       3        3   1.28
  2008           0      0.00218  0.00217  0.14  100000     217   99814  8220761  82.21
  2008           1      0.00000  0.00000  0.50   99783       0   99783  8120947  81.39
  2008           2      0.00011  0.00011  0.50   99783      11   99777  8021164  80.39
  2008           3      0.00011  0.00011  0.50   99772      11   99766  7921387  79.40
  2008           4      0.00000  0.00000  0.50   99761       0   99761  7821621  78.40
  2008           5      0.00012  0.00012  0.50   99761      12   99755  7721860  77.40
