Chile, Life tables (period 1x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          90      0.17042  0.15704  0.50   21778    3420   20068    93896   4.31
  1998          91      0.18809  0.17192  0.50   18358    3156   16780    73828   4.02
  1998          92      0.22403  0.20146  0.50   15202    3063   13670    57048   3.75
  1998          93      0.20342  0.18464  0.50   12139    2241   11018    43378   3.57
  1998          94      0.25404  0.22541  0.50    9898    2231    8782    32360   3.27
  1998          95      0.26869  0.23686  0.50    7667    1816    6759    23578   3.08
  1998          96      0.29327  0.25577  0.50    5851    1496    5103    16819   2.87
  1998          97      0.31913  0.27522  0.50    4354    1198    3755    11716   2.69
  1998          98      0.34615  0.29508  0.50    3156     931    2690     7961   2.52
  1998          99      0.37420  0.31522  0.50    2225     701    1874     5271   2.37
  1998         100      0.40313  0.33550  0.50    1523     511    1268     3397   2.23
  1998         101      0.43274  0.35576  0.50    1012     360     832     2129   2.10
  1998         102      0.46284  0.37586  0.50     652     245     530     1297   1.99
  1998         103      0.49321  0.39565  0.50     407     161     327      767   1.89
  1998         104      0.52364  0.41499  0.50     246     102     195      441   1.79
  1998         105      0.55389  0.43376  0.50     144      62     113      246   1.71
  1998         106      0.58374  0.45186  0.50      81      37      63      133   1.63
  1998         107      0.61300  0.46919  0.50      45      21      34       70   1.57
  1998         108      0.64146  0.48569  0.50      24      12      18       36   1.51
  1998         109      0.66896  0.50129  0.50      12       6       9       18   1.47
  1998         110+     0.69535  1.00000  1.44       6       6       9        9   1.44
  1999           0      0.00952  0.00944  0.13  100000     944   99178  7917992  79.18
  1999           1      0.00044  0.00044  0.50   99056      43   99034  7818814  78.93
  1999           2      0.00075  0.00075  0.50   99012      74   98975  7719780  77.97
  1999           3      0.00035  0.00035  0.50   98938      34   98921  7620805  77.03
  1999           4      0.00024  0.00024  0.50   98904      24   98892  7521884  76.05
  1999           5      0.00026  0.00026  0.50   98880      26   98867  7422992  75.07
  1999           6      0.00013  0.00013  0.50   98854      13   98848  7324125  74.09
  1999           7      0.00016  0.00016  0.50   98842      16   98834  7225277  73.10
  1999           8      0.00018  0.00018  0.50   98826      18   98817  7126443  72.11
  1999           9      0.00023  0.00023  0.50   98808      23   98797  7027626  71.12
  1999          10      0.00013  0.00013  0.50   98785      13   98779  6928829  70.14
  1999          11      0.00013  0.00013  0.50   98772      13   98766  6830051  69.15
  1999          12      0.00013  0.00013  0.50   98759      12   98753  6731285  68.16
  1999          13      0.00021  0.00021  0.50   98747      21   98736  6632532  67.17
  1999          14      0.00018  0.00018  0.50   98726      18   98717  6533795  66.18
  1999          15      0.00031  0.00031  0.50   98708      31   98693  6435078  65.19
  1999          16      0.00030  0.00030  0.50   98678      30   98663  6336385  64.21
  1999          17      0.00027  0.00027  0.50   98648      26   98635  6237723  63.23
  1999          18      0.00033  0.00033  0.50   98622      32   98605  6139088  62.25
  1999          19      0.00038  0.00038  0.50   98589      38   98570  6040483  61.27
  1999          20      0.00034  0.00034  0.50   98551      34   98534  5941912  60.29
  1999          21      0.00037  0.00037  0.50   98518      36   98500  5843378  59.31
  1999          22      0.00051  0.00051  0.50   98481      51   98456  5744878  58.33
  1999          23      0.00042  0.00042  0.50   98431      42   98410  5646422  57.36
  1999          24      0.00041  0.00041  0.50   98389      41   98369  5548012  56.39
  1999          25      0.00032  0.00032  0.50   98348      32   98333  5449643  55.41
  1999          26      0.00046  0.00046  0.50   98317      46   98294  5351311  54.43
  1999          27      0.00045  0.00045  0.50   98271      44   98249  5253017  53.45
  1999          28      0.00038  0.00038  0.50   98227      38   98208  5154768  52.48
  1999          29      0.00064  0.00064  0.50   98189      63   98158  5056560  51.50
  1999          30      0.00054  0.00054  0.50   98126      53   98100  4958402  50.53
  1999          31      0.00054  0.00054  0.50   98073      53   98047  4860302  49.56
  1999          32      0.00057  0.00057  0.50   98020      56   97992  4762256  48.58
  1999          33      0.00066  0.00066  0.50   97964      64   97932  4664264  47.61
  1999          34      0.00065  0.00065  0.50   97900      64   97868  4566332  46.64
  1999          35      0.00074  0.00074  0.50   97836      73   97800  4468464  45.67
  1999          36      0.00074  0.00073  0.50   97763      72   97727  4370664  44.71
  1999          37      0.00071  0.00071  0.50   97691      69   97657  4272937  43.74
  1999          38      0.00081  0.00081  0.50   97622      79   97583  4175280  42.77
  1999          39      0.00100  0.00100  0.50   97543      97   97495  4077697  41.80
  1999          40      0.00116  0.00116  0.50   97446     113   97389  3980202  40.85
  1999          41      0.00123  0.00122  0.50   97333     119   97274  3882813  39.89
  1999          42      0.00133  0.00133  0.50   97214     129   97149  3785539  38.94
  1999          43      0.00150  0.00150  0.50   97085     145   97012  3688390  37.99
  1999          44      0.00181  0.00181  0.50   96939     176   96852  3591378  37.05
  1999          45      0.00168  0.00168  0.50   96764     163   96683  3494526  36.11
  1999          46      0.00214  0.00214  0.50   96601     206   96498  3397844  35.17
  1999          47      0.00252  0.00252  0.50   96395     243   96273  3301346  34.25
  1999          48      0.00244  0.00244  0.50   96152     234   96035  3205072  33.33
  1999          49      0.00260  0.00260  0.50   95918     249   95793  3109038  32.41
  1999          50      0.00288  0.00288  0.50   95669     275   95531  3013244  31.50
  1999          51      0.00347  0.00347  0.50   95394     331   95228  2917713  30.59
  1999          52      0.00385  0.00384  0.50   95063     365   94880  2822485  29.69
  1999          53      0.00392  0.00391  0.50   94698     370   94512  2727605  28.80
  1999          54      0.00446  0.00445  0.50   94327     420   94118  2633092  27.91
  1999          55      0.00472  0.00471  0.50   93908     442   93687  2538975  27.04
  1999          56      0.00469  0.00468  0.50   93466     437   93247  2445288  26.16
  1999          57      0.00570  0.00569  0.50   93028     529   92764  2352041  25.28
  1999          58      0.00625  0.00623  0.50   92499     577   92211  2259277  24.42
  1999          59      0.00736  0.00733  0.50   91923     674   91586  2167066  23.57
  1999          60      0.00641  0.00638  0.50   91249     583   90958  2075480  22.75
  1999          61      0.00732  0.00729  0.50   90666     661   90336  1984522  21.89
  1999          62      0.00833  0.00830  0.50   90005     747   89632  1894187  21.05
  1999          63      0.00948  0.00943  0.50   89258     842   88837  1804555  20.22
  1999          64      0.01064  0.01058  0.50   88416     935   87949  1715718  19.40
  1999          65      0.01301  0.01292  0.50   87481    1130   86916  1627769  18.61
  1999          66      0.01369  0.01360  0.50   86350    1174   85763  1540853  17.84
  1999          67      0.01472  0.01461  0.50   85177    1245   84554  1455090  17.08
  1999          68      0.01486  0.01475  0.50   83932    1238   83313  1370536  16.33
  1999          69      0.01851  0.01834  0.50   82694    1517   81936  1287223  15.57
  1999          70      0.01886  0.01869  0.50   81177    1517   80419  1205287  14.85
  1999          71      0.02173  0.02150  0.50   79660    1713   78804  1124868  14.12
  1999          72      0.02408  0.02379  0.50   77948    1855   77021  1046064  13.42
  1999          73      0.02524  0.02492  0.50   76093    1897   75145   969043  12.73
  1999          74      0.03014  0.02970  0.50   74197    2203   73095   893898  12.05
  1999          75      0.03427  0.03369  0.50   71993    2425   70781   820803  11.40
  1999          76      0.03682  0.03616  0.50   69568    2515   68310   750023  10.78
  1999          77      0.04021  0.03942  0.50   67053    2643   65731   681712  10.17
  1999          78      0.04673  0.04566  0.50   64410    2941   62939   615981   9.56
  1999          79      0.05257  0.05122  0.50   61468    3149   59894   553042   9.00
  1999          80      0.05586  0.05434  0.50   58320    3169   56735   493148   8.46
  1999          81      0.06631  0.06419  0.50   55151    3540   53381   436413   7.91
  1999          82      0.07501  0.07230  0.50   51611    3732   49745   383032   7.42
  1999          83      0.07945  0.07641  0.50   47879    3659   46050   333287   6.96
  1999          84      0.08892  0.08513  0.50   44221    3765   42338   287238   6.50
  1999          85      0.10119  0.09632  0.50   40456    3897   38508   244899   6.05
  1999          86      0.11228  0.10631  0.50   36559    3887   34616   206392   5.65
  1999          87      0.12748  0.11984  0.50   32673    3915   30715   171776   5.26
  1999          88      0.13603  0.12737  0.50   28757    3663   26926   141060   4.91
  1999          89      0.15665  0.14528  0.50   25095    3646   23272   114134   4.55
  1999          90      0.16393  0.15151  0.50   21449    3250   19824    90863   4.24
  1999          91      0.19738  0.17965  0.50   18199    3270   16565    71039   3.90
  1999          92      0.21120  0.19102  0.50   14930    2852   13504    54474   3.65
  1999          93      0.24359  0.21714  0.50   12078    2623   10767    40970   3.39
  1999          94      0.25361  0.22507  0.50    9455    2128    8391    30204   3.19
  1999          95      0.27959  0.24530  0.50    7327    1797    6428    21813   2.98
  1999          96      0.30515  0.26476  0.50    5530    1464    4798    15384   2.78
  1999          97      0.33198  0.28472  0.50    4066    1158    3487    10586   2.60
  1999          98      0.35994  0.30504  0.50    2908     887    2465     7099   2.44
  1999          99      0.38889  0.32558  0.50    2021     658    1692     4635   2.29
  1999         100      0.41864  0.34618  0.50    1363     472    1127     2943   2.16
  1999         101      0.44900  0.36668  0.50     891     327     728     1816   2.04
  1999         102      0.47974  0.38693  0.50     564     218     455     1088   1.93
  1999         103      0.51064  0.40678  0.50     346     141     276      633   1.83
  1999         104      0.54145  0.42610  0.50     205      87     162      357   1.74
  1999         105      0.57195  0.44476  0.50     118      52      92      196   1.66
  1999         106      0.60192  0.46267  0.50      65      30      50      104   1.59
  1999         107      0.63114  0.47974  0.50      35      17      27       54   1.53
  1999         108      0.65942  0.49591  0.50      18       9      14       27   1.47
  1999         109      0.68662  0.51114  0.50       9       5       7       13   1.43
  1999         110+     0.71259  1.00000  1.40       5       5       6        6   1.40
  2000           0      0.00908  0.00901  0.13  100000     901   99216  7992788  79.93
  2000           1      0.00039  0.00039  0.50   99099      39   99079  7893572  79.65
  2000           2      0.00056  0.00056  0.50   99060      55   99032  7794493  78.68
  2000           3      0.00024  0.00024  0.50   99005      24   98993  7695460  77.73
  2000           4      0.00021  0.00021  0.50   98981      21   98970  7596467  76.75
  2000           5      0.00022  0.00022  0.50   98960      22   98949  7497497  75.76
  2000           6      0.00016  0.00016  0.50   98938      16   98930  7398548  74.78
  2000           7      0.00022  0.00022  0.50   98922      21   98911  7299618  73.79
  2000           8      0.00019  0.00019  0.50   98900      19   98891  7200707  72.81
  2000           9      0.00017  0.00017  0.50   98882      17   98873  7101816  71.82
  2000          10      0.00018  0.00018  0.50   98865      18   98856  7002943  70.83
  2000          11      0.00016  0.00016  0.50   98847      15   98839  6904087  69.85
  2000          12      0.00019  0.00019  0.50   98831      19   98822  6805248  68.86
  2000          13      0.00018  0.00018  0.50   98812      18   98803  6706426  67.87
  2000          14      0.00020  0.00020  0.50   98794      20   98784  6607623  66.88
  2000          15      0.00021  0.00021  0.50   98774      20   98764  6508839  65.90
  2000          16      0.00030  0.00030  0.50   98754      30   98739  6410076  64.91
  2000          17      0.00035  0.00035  0.50   98724      35   98706  6311337  63.93
  2000          18      0.00032  0.00032  0.50   98689      32   98673  6212631  62.95
  2000          19      0.00036  0.00036  0.50   98657      36   98640  6113957  61.97
  2000          20      0.00031  0.00031  0.50   98622      31   98607  6015318  60.99
  2000          21      0.00036  0.00036  0.50   98591      35   98574  5916711  60.01
  2000          22      0.00031  0.00031  0.50   98556      30   98541  5818138  59.03
  2000          23      0.00045  0.00045  0.50   98526      45   98503  5719597  58.05
  2000          24      0.00036  0.00036  0.50   98481      36   98463  5621094  57.08
  2000          25      0.00034  0.00034  0.50   98445      34   98429  5522630  56.10
  2000          26      0.00042  0.00042  0.50   98412      41   98391  5424202  55.12
  2000          27      0.00049  0.00049  0.50   98370      48   98346  5325811  54.14
  2000          28      0.00040  0.00040  0.50   98322      39   98303  5227464  53.17
  2000          29      0.00038  0.00038  0.50   98283      38   98264  5129162  52.19
  2000          30      0.00037  0.00037  0.50   98245      36   98227  5030898  51.21
  2000          31      0.00055  0.00055  0.50   98209      54   98182  4932671  50.23
  2000          32      0.00057  0.00057  0.50   98155      56   98127  4834489  49.25
  2000          33      0.00061  0.00061  0.50   98099      60   98069  4736362  48.28
  2000          34      0.00064  0.00064  0.50   98039      63   98008  4638293  47.31
  2000          35      0.00062  0.00062  0.50   97976      61   97946  4540285  46.34
  2000          36      0.00076  0.00076  0.50   97915      74   97878  4442340  45.37
  2000          37      0.00080  0.00080  0.50   97841      78   97802  4344461  44.40
  2000          38      0.00100  0.00100  0.50   97763      97   97714  4246659  43.44
  2000          39      0.00094  0.00094  0.50   97666      91   97620  4148945  42.48
  2000          40      0.00120  0.00120  0.50   97574     117   97516  4051325  41.52
  2000          41      0.00110  0.00109  0.50   97457     107   97403  3953809  40.57
  2000          42      0.00116  0.00116  0.50   97350     113   97294  3856406  39.61
  2000          43      0.00140  0.00140  0.50   97237     136   97169  3759112  38.66
  2000          44      0.00154  0.00154  0.50   97101     150   97026  3661943  37.71
  2000          45      0.00152  0.00152  0.50   96951     147   96878  3564917  36.77
  2000          46      0.00184  0.00184  0.50   96804     178   96715  3468039  35.83
  2000          47      0.00231  0.00231  0.50   96626     223   96515  3371324  34.89
  2000          48      0.00219  0.00219  0.50   96403     211   96298  3274810  33.97
  2000          49      0.00266  0.00266  0.50   96192     255   96065  3178512  33.04
  2000          50      0.00254  0.00254  0.50   95937     244   95815  3082447  32.13
  2000          51      0.00294  0.00293  0.50   95693     281   95553  2986632  31.21
  2000          52      0.00355  0.00354  0.50   95413     338   95244  2891079  30.30
  2000          53      0.00422  0.00421  0.50   95075     401   94874  2795836  29.41
  2000          54      0.00443  0.00442  0.50   94674     419   94465  2700961  28.53
  2000          55      0.00472  0.00470  0.50   94255     443   94033  2606497  27.65
  2000          56      0.00510  0.00508  0.50   93812     477   93573  2512463  26.78
  2000          57      0.00530  0.00528  0.50   93335     493   93088  2418890  25.92
  2000          58      0.00563  0.00562  0.50   92842     522   92581  2325802  25.05
  2000          59      0.00636  0.00634  0.50   92320     585   92028  2233221  24.19
  2000          60      0.00752  0.00749  0.50   91735     687   91392  2141193  23.34
  2000          61      0.00748  0.00745  0.50   91048     678   90709  2049801  22.51
  2000          62      0.00892  0.00888  0.50   90370     803   89968  1959093  21.68
  2000          63      0.00898  0.00894  0.50   89567     801   89167  1869124  20.87
  2000          64      0.00997  0.00992  0.50   88766     881   88326  1779958  20.05
  2000          65      0.01135  0.01129  0.50   87886     992   87390  1691632  19.25
  2000          66      0.01303  0.01295  0.50   86894    1125   86331  1604242  18.46
  2000          67      0.01433  0.01423  0.50   85768    1221   85158  1517911  17.70
  2000          68      0.01642  0.01628  0.50   84548    1377   83859  1432753  16.95
  2000          69      0.01583  0.01571  0.50   83171    1306   82518  1348894  16.22
  2000          70      0.01983  0.01964  0.50   81865    1608   81061  1266376  15.47
  2000          71      0.01851  0.01834  0.50   80257    1472   79521  1185315  14.77
  2000          72      0.02336  0.02309  0.50   78785    1819   77875  1105794  14.04
  2000          73      0.02444  0.02415  0.50   76966    1858   76036  1027919  13.36
  2000          74      0.02458  0.02428  0.50   75107    1824   74195   951882  12.67
  2000          75      0.03109  0.03062  0.50   73284    2244   72162   877687  11.98
  2000          76      0.03562  0.03499  0.50   71040    2486   69797   805525  11.34
  2000          77      0.04058  0.03977  0.50   68554    2726   67191   735728  10.73
  2000          78      0.04777  0.04666  0.50   65827    3071   64292   668538  10.16
  2000          79      0.04622  0.04517  0.50   62756    2835   61339   604246   9.63
  2000          80      0.05064  0.04939  0.50   59921    2960   58442   542907   9.06
  2000          81      0.05398  0.05256  0.50   56962    2994   55465   484465   8.51
  2000          82      0.06044  0.05867  0.50   53968    3166   52385   429001   7.95
  2000          83      0.07039  0.06800  0.50   50802    3454   49075   376616   7.41
  2000          84      0.07781  0.07489  0.50   47347    3546   45574   327541   6.92
  2000          85      0.08813  0.08441  0.50   43801    3697   41953   281967   6.44
  2000          86      0.10096  0.09611  0.50   40104    3854   38177   240014   5.98
  2000          87      0.10795  0.10242  0.50   36250    3713   34393   201838   5.57
  2000          88      0.12650  0.11897  0.50   32537    3871   30601   167444   5.15
  2000          89      0.13932  0.13025  0.50   28666    3734   26799   136843   4.77
  2000          90      0.16983  0.15654  0.50   24932    3903   22981   110044   4.41
  2000          91      0.16534  0.15271  0.50   21029    3211   19424    87063   4.14
  2000          92      0.19309  0.17609  0.50   17818    3138   16249    67639   3.80
  2000          93      0.22431  0.20169  0.50   14680    2961   13200    51390   3.50
  2000          94      0.25041  0.22255  0.50   11720    2608   10416    38190   3.26
  2000          95      0.26778  0.23616  0.50    9111    2152    8036    27775   3.05
  2000          96      0.29448  0.25668  0.50    6960    1786    6066    19739   2.84
  2000          97      0.32266  0.27783  0.50    5173    1437    4455    13673   2.64
  2000          98      0.35219  0.29946  0.50    3736    1119    3177     9218   2.47
  2000          99      0.38289  0.32137  0.50    2617     841    2197     6042   2.31
  2000         100      0.41456  0.34339  0.50    1776     610    1471     3845   2.16
  2000         101      0.44696  0.36532  0.50    1166     426     953     2374   2.04
  2000         102      0.47981  0.38697  0.50     740     286     597     1421   1.92
  2000         103      0.51283  0.40817  0.50     454     185     361      824   1.82
  2000         104      0.54574  0.42875  0.50     269     115     211      462   1.72
  2000         105      0.57826  0.44857  0.50     153      69     119      251   1.64
  2000         106      0.61012  0.46750  0.50      85      40      65      132   1.57
  2000         107      0.64106  0.48545  0.50      45      22      34       68   1.50
  2000         108      0.67087  0.50236  0.50      23      12      17       34   1.45
  2000         109      0.69936  0.51817  0.50      12       6       9       16   1.40
  2000         110+     0.72640  1.00000  1.38       6       6       8        8   1.38
  2001           0      0.00840  0.00834  0.13  100000     834   99276  7983429  79.83
  2001           1      0.00073  0.00073  0.50   99166      72   99130  7884153  79.50
  2001           2      0.00047  0.00047  0.50   99093      47   99070  7785024  78.56
  2001           3      0.00035  0.00035  0.50   99047      34   99029  7685954  77.60
  2001           4      0.00022  0.00022  0.50   99012      22   99001  7586924  76.63
  2001           5      0.00021  0.00021  0.50   98991      21   98980  7487923  75.64
  2001           6      0.00019  0.00019  0.50   98970      19   98961  7388943  74.66
  2001           7      0.00026  0.00026  0.50   98951      26   98938  7289982  73.67
  2001           8      0.00014  0.00014  0.50   98925      14   98918  7191044  72.69
  2001           9      0.00020  0.00020  0.50   98911      19   98902  7092125  71.70
  2001          10      0.00013  0.00013  0.50   98892      13   98886  6993224  70.72
  2001          11      0.00017  0.00017  0.50   98879      17   98871  6894338  69.72
  2001          12      0.00020  0.00020  0.50   98862      20   98852  6795468  68.74
  2001          13      0.00018  0.00018  0.50   98842      18   98833  6696615  67.75
  2001          14      0.00033  0.00033  0.50   98824      32   98808  6597782  66.76
  2001          15      0.00030  0.00030  0.50   98792      30   98777  6498974  65.78
  2001          16      0.00023  0.00023  0.50   98762      23   98751  6400197  64.80
  2001          17      0.00031  0.00031  0.50   98740      31   98724  6301446  63.82
  2001          18      0.00032  0.00032  0.50   98709      31   98693  6202721  62.84
  2001          19      0.00030  0.00030  0.50   98678      29   98663  6104028  61.86
  2001          20      0.00032  0.00032  0.50   98648      32   98632  6005365  60.88
  2001          21      0.00034  0.00034  0.50   98617      34   98600  5906733  59.90
  2001          22      0.00038  0.00038  0.50   98583      37   98564  5808133  58.92
  2001          23      0.00042  0.00042  0.50   98546      42   98525  5709569  57.94
  2001          24      0.00030  0.00030  0.50   98504      30   98489  5611044  56.96
  2001          25      0.00047  0.00047  0.50   98474      47   98451  5512555  55.98
  2001          26      0.00057  0.00057  0.50   98428      56   98400  5414104  55.01
  2001          27      0.00048  0.00048  0.50   98372      47   98348  5315705  54.04
  2001          28      0.00050  0.00050  0.50   98325      49   98300  5217356  53.06
  2001          29      0.00042  0.00042  0.50   98276      42   98255  5119056  52.09
  2001          30      0.00037  0.00037  0.50   98234      37   98216  5020801  51.11
  2001          31      0.00050  0.00050  0.50   98197      49   98173  4922585  50.13
  2001          32      0.00061  0.00061  0.50   98149      60   98119  4824412  49.15
  2001          33      0.00062  0.00062  0.50   98089      61   98058  4726294  48.18
  2001          34      0.00083  0.00083  0.50   98028      82   97987  4628236  47.21
  2001          35      0.00082  0.00082  0.50   97946      81   97906  4530249  46.25
  2001          36      0.00080  0.00080  0.50   97866      78   97827  4432343  45.29
  2001          37      0.00079  0.00079  0.50   97787      77   97749  4334516  44.33
  2001          38      0.00082  0.00082  0.50   97710      80   97670  4236767  43.36
  2001          39      0.00092  0.00092  0.50   97630      90   97585  4139097  42.40
  2001          40      0.00097  0.00097  0.50   97540      95   97493  4041512  41.43
  2001          41      0.00115  0.00115  0.50   97446     112   97390  3944019  40.47
  2001          42      0.00128  0.00128  0.50   97333     125   97271  3846629  39.52
  2001          43      0.00156  0.00155  0.50   97209     151   97133  3749358  38.57
  2001          44      0.00184  0.00184  0.50   97058     178   96969  3652225  37.63
  2001          45      0.00184  0.00184  0.50   96879     178   96791  3555256  36.70
  2001          46      0.00188  0.00187  0.50   96702     181   96611  3458466  35.76
  2001          47      0.00200  0.00200  0.50   96520     193   96424  3361855  34.83
  2001          48      0.00241  0.00241  0.50   96327     232   96211  3265431  33.90
  2001          49      0.00269  0.00268  0.50   96095     258   95967  3169219  32.98
  2001          50      0.00273  0.00272  0.50   95838     261   95707  3073253  32.07
  2001          51      0.00299  0.00299  0.50   95577     286   95434  2977546  31.15
  2001          52      0.00310  0.00309  0.50   95291     295   95143  2882112  30.25
  2001          53      0.00403  0.00402  0.50   94996     382   94805  2786969  29.34
  2001          54      0.00468  0.00466  0.50   94614     441   94393  2692164  28.45
  2001          55      0.00477  0.00476  0.50   94172     448   93948  2597771  27.59
  2001          56      0.00534  0.00533  0.50   93724     499   93474  2503823  26.71
  2001          57      0.00573  0.00571  0.50   93225     532   92958  2410349  25.86
  2001          58      0.00593  0.00591  0.50   92692     548   92418  2317390  25.00
  2001          59      0.00696  0.00694  0.50   92144     639   91824  2224972  24.15
  2001          60      0.00726  0.00724  0.50   91505     662   91173  2133148  23.31
  2001          61      0.00838  0.00834  0.50   90842     758   90463  2041975  22.48
  2001          62      0.00844  0.00841  0.50   90084     757   89706  1951511  21.66
  2001          63      0.00915  0.00910  0.50   89327     813   88920  1861805  20.84
  2001          64      0.00989  0.00984  0.50   88514     871   88078  1772885  20.03
  2001          65      0.01094  0.01088  0.50   87642     954   87166  1684807  19.22
  2001          66      0.01318  0.01309  0.50   86689    1135   86121  1597641  18.43
  2001          67      0.01309  0.01301  0.50   85554    1113   84998  1511520  17.67
  2001          68      0.01689  0.01675  0.50   84441    1415   83734  1426522  16.89
  2001          69      0.01787  0.01771  0.50   83027    1470   82292  1342788  16.17
  2001          70      0.01963  0.01944  0.50   81557    1586   80764  1260496  15.46
  2001          71      0.01998  0.01978  0.50   79971    1582   79180  1179732  14.75
  2001          72      0.02177  0.02153  0.50   78389    1688   77545  1100552  14.04
  2001          73      0.02583  0.02550  0.50   76701    1956   75723  1023007  13.34
  2001          74      0.02403  0.02374  0.50   74745    1775   73858   947283  12.67
  2001          75      0.03099  0.03052  0.50   72971    2227   71857   873426  11.97
  2001          76      0.03473  0.03413  0.50   70744    2415   69536   801568  11.33
  2001          77      0.03888  0.03814  0.50   68329    2606   67026   732032  10.71
  2001          78      0.04525  0.04425  0.50   65723    2908   64269   665006  10.12
  2001          79      0.04822  0.04709  0.50   62815    2958   61336   600737   9.56
  2001          80      0.05356  0.05216  0.50   59857    3122   58296   539401   9.01
  2001          81      0.05567  0.05416  0.50   56735    3073   55199   481105   8.48
  2001          82      0.06453  0.06251  0.50   53662    3355   51985   425906   7.94
  2001          83      0.07294  0.07038  0.50   50308    3540   48537   373921   7.43
  2001          84      0.07805  0.07512  0.50   46767    3513   45011   325384   6.96
  2001          85      0.08511  0.08163  0.50   43254    3531   41488   280373   6.48
  2001          86      0.09902  0.09435  0.50   39723    3748   37849   238885   6.01
  2001          87      0.11717  0.11069  0.50   35975    3982   33984   201036   5.59
  2001          88      0.12307  0.11594  0.50   31993    3709   30139   167052   5.22
  2001          89      0.14392  0.13426  0.50   28284    3797   26385   136913   4.84
  2001          90      0.14758  0.13744  0.50   24487    3365   22804   110528   4.51
  2001          91      0.17792  0.16339  0.50   21121    3451   19396    87724   4.15
  2001          92      0.20060  0.18231  0.50   17670    3222   16059    68329   3.87
  2001          93      0.22287  0.20052  0.50   14449    2897   13000    52269   3.62
  2001          94      0.24601  0.21906  0.50   11551    2530   10286    39269   3.40
  2001          95      0.25324  0.22478  0.50    9021    2028    8007    28983   3.21
  2001          96      0.27717  0.24343  0.50    6993    1702    6142    20976   3.00
  2001          97      0.30244  0.26271  0.50    5291    1390    4596    14834   2.80
  2001          98      0.32897  0.28250  0.50    3901    1102    3350    10238   2.62
  2001          99      0.35663  0.30266  0.50    2799     847    2375     6888   2.46
  2001         100      0.38529  0.32305  0.50    1952     631    1637     4513   2.31
  2001         101      0.41476  0.34352  0.50    1321     454    1094     2876   2.18
  2001         102      0.44486  0.36391  0.50     867     316     710     1782   2.05
  2001         103      0.47536  0.38407  0.50     552     212     446     1072   1.94
  2001         104      0.50605  0.40386  0.50     340     137     271      627   1.84
  2001         105      0.53670  0.42315  0.50     203      86     160      355   1.75
  2001         106      0.56707  0.44180  0.50     117      52      91      196   1.67
  2001         107      0.59694  0.45973  0.50      65      30      50      105   1.60
  2001         108      0.62612  0.47684  0.50      35      17      27       54   1.54
  2001         109      0.65440  0.49307  0.50      18       9      14       28   1.50
  2001         110+     0.68163  1.00000  1.47       9       9      14       14   1.47
  2002           0      0.00752  0.00747  0.13  100000     747   99353  8039233  80.39
  2002           1      0.00073  0.00073  0.50   99253      72   99217  7939879  80.00
  2002           2      0.00054  0.00054  0.50   99181      53   99155  7840662  79.05
  2002           3      0.00027  0.00027  0.50   99128      27   99114  7741508  78.10
  2002           4      0.00029  0.00029  0.50   99101      29   99086  7642393  77.12
  2002           5      0.00018  0.00018  0.50   99072      18   99063  7543307  76.14
  2002           6      0.00020  0.00020  0.50   99054      20   99045  7444244  75.15
  2002           7      0.00018  0.00018  0.50   99035      18   99025  7345199  74.17
  2002           8      0.00012  0.00012  0.50   99016      12   99010  7246174  73.18
  2002           9      0.00016  0.00016  0.50   99004      16   98996  7147163  72.19
  2002          10      0.00022  0.00022  0.50   98988      22   98977  7048167  71.20
  2002          11      0.00017  0.00017  0.50   98966      17   98958  6949190  70.22
  2002          12      0.00013  0.00013  0.50   98950      12   98943  6850232  69.23
  2002          13      0.00018  0.00018  0.50   98937      18   98928  6751289  68.24
  2002          14      0.00020  0.00020  0.50   98920      20   98910  6652360  67.25
  2002          15      0.00019  0.00019  0.50   98899      19   98890  6553451  66.26
  2002          16      0.00032  0.00032  0.50   98880      31   98865  6454561  65.28
  2002          17      0.00034  0.00034  0.50   98849      33   98832  6355696  64.30
  2002          18      0.00025  0.00025  0.50   98816      25   98803  6256864  63.32
  2002          19      0.00026  0.00026  0.50   98791      26   98778  6158060  62.33
  2002          20      0.00031  0.00031  0.50   98765      31   98750  6059282  61.35
  2002          21      0.00028  0.00028  0.50   98734      28   98720  5960532  60.37
  2002          22      0.00036  0.00036  0.50   98707      35   98689  5861812  59.39
  2002          23      0.00036  0.00036  0.50   98671      35   98653  5763123  58.41
  2002          24      0.00048  0.00048  0.50   98636      47   98612  5664469  57.43
  2002          25      0.00033  0.00033  0.50   98589      32   98573  5565857  56.46
  2002          26      0.00042  0.00042  0.50   98556      41   98536  5467285  55.47
  2002          27      0.00041  0.00041  0.50   98515      41   98494  5368749  54.50
  2002          28      0.00049  0.00049  0.50   98474      49   98450  5270255  53.52
  2002          29      0.00042  0.00042  0.50   98425      42   98405  5171805  52.55
  2002          30      0.00034  0.00034  0.50   98384      34   98367  5073400  51.57
  2002          31      0.00049  0.00049  0.50   98350      48   98326  4975033  50.59
  2002          32      0.00040  0.00040  0.50   98302      39   98282  4876708  49.61
  2002          33      0.00048  0.00048  0.50   98263      47   98239  4778426  48.63
  2002          34      0.00067  0.00067  0.50   98216      66   98183  4680186  47.65
  2002          35      0.00057  0.00057  0.50   98150      56   98122  4582004  46.68
