Japan, Life tables (period 1x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          76      0.06190  0.06004  0.50   56576    3397   54877   457657   8.09
  1967          77      0.07055  0.06815  0.50   53179    3624   51367   402780   7.57
  1967          78      0.07882  0.07583  0.50   49555    3758   47676   351413   7.09
  1967          79      0.08707  0.08344  0.50   45797    3821   43887   303737   6.63
  1967          80      0.10211  0.09715  0.50   41976    4078   39937   259850   6.19
  1967          81      0.10731  0.10184  0.50   37898    3860   35968   219913   5.80
  1967          82      0.12308  0.11594  0.50   34038    3947   32065   183945   5.40
  1967          83      0.13678  0.12803  0.50   30092    3853   28166   151880   5.05
  1967          84      0.14998  0.13952  0.50   26239    3661   24409   123715   4.71
  1967          85      0.16587  0.15317  0.50   22578    3458   20849    99306   4.40
  1967          86      0.18303  0.16768  0.50   19120    3206   17517    78457   4.10
  1967          87      0.19813  0.18028  0.50   15914    2869   14480    60940   3.83
  1967          88      0.22432  0.20170  0.50   13045    2631   11730    46460   3.56
  1967          89      0.24745  0.22021  0.50   10414    2293    9267    34731   3.34
  1967          90      0.26005  0.23013  0.50    8121    1869    7186    25463   3.14
  1967          91      0.28484  0.24933  0.50    6252    1559    5473    18277   2.92
  1967          92      0.32871  0.28231  0.50    4693    1325    4031    12804   2.73
  1967          93      0.32824  0.28197  0.50    3368     950    2893     8774   2.60
  1967          94      0.35909  0.30443  0.50    2418     736    2050     5880   2.43
  1967          95      0.39418  0.32928  0.50    1682     554    1405     3830   2.28
  1967          96      0.42273  0.34897  0.50    1128     394     931     2425   2.15
  1967          97      0.45181  0.36855  0.50     735     271     599     1493   2.03
  1967          98      0.48122  0.38789  0.50     464     180     374      894   1.93
  1967          99      0.51077  0.40686  0.50     284     116     226      520   1.83
  1967         100      0.54023  0.42534  0.50     168      72     133      294   1.75
  1967         101      0.56942  0.44323  0.50      97      43      75      161   1.67
  1967         102      0.59814  0.46044  0.50      54      25      41       86   1.60
  1967         103      0.62619  0.47688  0.50      29      14      22       45   1.53
  1967         104      0.65343  0.49252  0.50      15       7      11       22   1.48
  1967         105      0.67969  0.50729  0.50       8       4       6       11   1.43
  1967         106      0.70486  0.52118  0.50       4       2       3        5   1.38
  1967         107      0.72885  0.53418  0.50       2       1       1        2   1.34
  1967         108      0.75157  0.54628  0.50       1       0       1        1   1.31
  1967         109      0.77298  0.55751  0.50       0       0       0        0   1.28
  1967         110+     0.79305  1.00000  1.26       0       0       0        0   1.26
  1968           0      0.01335  0.01319  0.12  100000    1319   98841  7428260  74.28
  1968           1      0.00165  0.00165  0.50   98681     163   98599  7329419  74.27
  1968           2      0.00100  0.00100  0.50   98517      98   98468  7230820  73.40
  1968           3      0.00069  0.00069  0.50   98419      68   98385  7132352  72.47
  1968           4      0.00061  0.00061  0.50   98351      60   98321  7033967  71.52
  1968           5      0.00052  0.00052  0.50   98291      51   98266  6935646  70.56
  1968           6      0.00044  0.00044  0.50   98240      43   98219  6837380  69.60
  1968           7      0.00040  0.00040  0.50   98197      39   98177  6739162  68.63
  1968           8      0.00035  0.00035  0.50   98158      34   98140  6640984  67.66
  1968           9      0.00028  0.00028  0.50   98123      27   98110  6542844  66.68
  1968          10      0.00025  0.00025  0.50   98096      25   98084  6444734  65.70
  1968          11      0.00026  0.00026  0.50   98071      25   98059  6346651  64.71
  1968          12      0.00028  0.00028  0.50   98046      27   98032  6248592  63.73
  1968          13      0.00030  0.00030  0.50   98019      30   98004  6150560  62.75
  1968          14      0.00030  0.00030  0.50   97989      29   97975  6052556  61.77
  1968          15      0.00028  0.00028  0.50   97960      27   97946  5954581  60.79
  1968          16      0.00044  0.00044  0.50   97933      43   97911  5856635  59.80
  1968          17      0.00039  0.00039  0.50   97889      38   97870  5758724  58.83
  1968          18      0.00046  0.00046  0.50   97851      45   97828  5660854  57.85
  1968          19      0.00057  0.00057  0.50   97806      56   97778  5563026  56.88
  1968          20      0.00062  0.00062  0.50   97750      61   97720  5465248  55.91
  1968          21      0.00060  0.00060  0.50   97689      59   97660  5367528  54.94
  1968          22      0.00070  0.00070  0.50   97630      68   97596  5269869  53.98
  1968          23      0.00075  0.00075  0.50   97562      73   97526  5172272  53.01
  1968          24      0.00080  0.00080  0.50   97490      78   97451  5074746  52.05
  1968          25      0.00089  0.00089  0.50   97412      86   97369  4977295  51.10
  1968          26      0.00090  0.00090  0.50   97326      88   97282  4879927  50.14
  1968          27      0.00089  0.00089  0.50   97238      86   97195  4782645  49.18
  1968          28      0.00091  0.00091  0.50   97152      88   97108  4685450  48.23
  1968          29      0.00092  0.00092  0.50   97063      89   97019  4588343  47.27
  1968          30      0.00102  0.00102  0.50   96974      99   96924  4491324  46.31
  1968          31      0.00105  0.00105  0.50   96875     101   96824  4394400  45.36
  1968          32      0.00102  0.00102  0.50   96774      99   96724  4297575  44.41
  1968          33      0.00116  0.00116  0.50   96675     112   96619  4200851  43.45
  1968          34      0.00125  0.00125  0.50   96563     121   96502  4104233  42.50
  1968          35      0.00131  0.00131  0.50   96442     127   96378  4007730  41.56
  1968          36      0.00142  0.00142  0.50   96315     136   96247  3911352  40.61
  1968          37      0.00147  0.00147  0.50   96179     142   96108  3815105  39.67
  1968          38      0.00157  0.00156  0.50   96037     150   95962  3718997  38.72
  1968          39      0.00165  0.00165  0.50   95887     158   95808  3623035  37.78
  1968          40      0.00190  0.00190  0.50   95729     182   95638  3527228  36.85
  1968          41      0.00190  0.00190  0.50   95547     182   95456  3431590  35.92
  1968          42      0.00216  0.00216  0.50   95365     206   95262  3336135  34.98
  1968          43      0.00229  0.00228  0.50   95159     217   95050  3240873  34.06
  1968          44      0.00267  0.00266  0.50   94942     253   94815  3145822  33.13
  1968          45      0.00268  0.00268  0.50   94689     253   94562  3051007  32.22
  1968          46      0.00305  0.00304  0.50   94436     287   94292  2956445  31.31
  1968          47      0.00333  0.00332  0.50   94148     313   93992  2862153  30.40
  1968          48      0.00334  0.00333  0.50   93836     313   93679  2768161  29.50
  1968          49      0.00375  0.00374  0.50   93523     350   93348  2674482  28.60
  1968          50      0.00417  0.00416  0.50   93173     388   92979  2581134  27.70
  1968          51      0.00466  0.00464  0.50   92785     431   92569  2488155  26.82
  1968          52      0.00512  0.00510  0.50   92354     471   92118  2395586  25.94
  1968          53      0.00543  0.00542  0.50   91883     498   91634  2303467  25.07
  1968          54      0.00599  0.00597  0.50   91385     545   91112  2211834  24.20
  1968          55      0.00627  0.00625  0.50   90839     567   90555  2120722  23.35
  1968          56      0.00686  0.00683  0.50   90272     617   89963  2030167  22.49
  1968          57      0.00781  0.00778  0.50   89655     697   89306  1940203  21.64
  1968          58      0.00900  0.00896  0.50   88957     797   88559  1850897  20.81
  1968          59      0.00939  0.00935  0.50   88160     824   87748  1762339  19.99
  1968          60      0.01024  0.01019  0.50   87336     890   86891  1674591  19.17
  1968          61      0.01113  0.01107  0.50   86446     957   85968  1587699  18.37
  1968          62      0.01244  0.01236  0.50   85489    1057   84961  1501731  17.57
  1968          63      0.01433  0.01423  0.50   84433    1201   83832  1416770  16.78
  1968          64      0.01574  0.01561  0.50   83231    1300   82581  1332938  16.01
  1968          65      0.01743  0.01728  0.50   81932    1416   81224  1250357  15.26
  1968          66      0.01900  0.01882  0.50   80516    1515   79758  1169133  14.52
  1968          67      0.02103  0.02081  0.50   79000    1644   78178  1089375  13.79
  1968          68      0.02353  0.02325  0.50   77356    1799   76457  1011197  13.07
  1968          69      0.02663  0.02628  0.50   75557    1986   74565   934740  12.37
  1968          70      0.03069  0.03023  0.50   73572    2224   72460   860175  11.69
  1968          71      0.03300  0.03247  0.50   71348    2316   70190   787715  11.04
  1968          72      0.03910  0.03835  0.50   69032    2648   67708   717526  10.39
  1968          73      0.04307  0.04217  0.50   66384    2799   64984   649818   9.79
  1968          74      0.04801  0.04689  0.50   63585    2981   62094   584833   9.20
  1968          75      0.05568  0.05418  0.50   60603    3283   58962   522739   8.63
  1968          76      0.06194  0.06008  0.50   57320    3444   55598   463777   8.09
  1968          77      0.06741  0.06521  0.50   53877    3513   52120   408179   7.58
  1968          78      0.08015  0.07706  0.50   50363    3881   48423   356059   7.07
  1968          79      0.08952  0.08568  0.50   46482    3983   44491   307636   6.62
  1968          80      0.09761  0.09306  0.50   42500    3955   40522   263145   6.19
  1968          81      0.11262  0.10662  0.50   38544    4109   36490   222623   5.78
  1968          82      0.11818  0.11159  0.50   34435    3843   32514   186134   5.41
  1968          83      0.13698  0.12820  0.50   30592    3922   28631   153620   5.02
  1968          84      0.15389  0.14290  0.50   26670    3811   24765   124989   4.69
  1968          85      0.16652  0.15372  0.50   22859    3514   21102   100224   4.38
  1968          86      0.18345  0.16804  0.50   19345    3251   17720    79122   4.09
  1968          87      0.20732  0.18785  0.50   16095    3023   14583    61402   3.82
  1968          88      0.22168  0.19956  0.50   13071    2608   11767    46819   3.58
  1968          89      0.23966  0.21402  0.50   10463    2239    9343    35052   3.35
  1968          90      0.26621  0.23494  0.50    8224    1932    7258    25709   3.13
  1968          91      0.28375  0.24850  0.50    6292    1563    5510    18451   2.93
  1968          92      0.31787  0.27428  0.50    4728    1297    4080    12941   2.74
  1968          93      0.34534  0.29449  0.50    3431    1010    2926     8862   2.58
  1968          94      0.34675  0.29551  0.50    2421     715    2063     5936   2.45
  1968          95      0.39526  0.33003  0.50    1705     563    1424     3873   2.27
  1968          96      0.42396  0.34981  0.50    1143     400     943     2449   2.14
  1968          97      0.45318  0.36947  0.50     743     274     606     1506   2.03
  1968          98      0.48273  0.38887  0.50     468     182     377      900   1.92
  1968          99      0.51240  0.40790  0.50     286     117     228      523   1.83
  1968         100      0.54199  0.42643  0.50     169      72     133      295   1.74
  1968         101      0.57128  0.44435  0.50      97      43      76      162   1.66
  1968         102      0.60008  0.46159  0.50      54      25      42       86   1.59
  1968         103      0.62821  0.47805  0.50      29      14      22       45   1.53
  1968         104      0.65549  0.49369  0.50      15       7      11       22   1.47
  1968         105      0.68178  0.50845  0.50       8       4       6       11   1.42
  1968         106      0.70697  0.52233  0.50       4       2       3        5   1.38
  1968         107      0.73094  0.53531  0.50       2       1       1        2   1.34
  1968         108      0.75364  0.54738  0.50       1       0       1        1   1.30
  1968         109      0.77502  0.55857  0.50       0       0       0        0   1.28
  1968         110+     0.79504  1.00000  1.26       0       0       0        0   1.26
  1969           0      0.01248  0.01234  0.12  100000    1234   98918  7462915  74.63
  1969           1      0.00155  0.00155  0.50   98766     153   98689  7363997  74.56
  1969           2      0.00092  0.00092  0.50   98613      91   98567  7265307  73.68
  1969           3      0.00067  0.00067  0.50   98522      66   98489  7166740  72.74
  1969           4      0.00060  0.00060  0.50   98456      59   98427  7068251  71.79
  1969           5      0.00047  0.00047  0.50   98397      47   98374  6969824  70.83
  1969           6      0.00044  0.00044  0.50   98351      43   98329  6871450  69.87
  1969           7      0.00037  0.00037  0.50   98308      37   98290  6773121  68.90
  1969           8      0.00029  0.00029  0.50   98271      29   98257  6674831  67.92
  1969           9      0.00026  0.00026  0.50   98243      25   98230  6576574  66.94
  1969          10      0.00024  0.00024  0.50   98217      24   98206  6478344  65.96
  1969          11      0.00021  0.00021  0.50   98194      21   98183  6380139  64.98
  1969          12      0.00025  0.00025  0.50   98173      25   98160  6281956  63.99
  1969          13      0.00032  0.00032  0.50   98148      31   98132  6183795  63.00
  1969          14      0.00030  0.00030  0.50   98116      29   98102  6085663  62.02
  1969          15      0.00031  0.00031  0.50   98087      31   98072  5987561  61.04
  1969          16      0.00037  0.00037  0.50   98057      36   98039  5889489  60.06
  1969          17      0.00042  0.00041  0.50   98021      41   98000  5791451  59.08
  1969          18      0.00045  0.00045  0.50   97980      44   97958  5693450  58.11
  1969          19      0.00057  0.00057  0.50   97936      56   97908  5595492  57.13
  1969          20      0.00063  0.00063  0.50   97881      62   97850  5497583  56.17
  1969          21      0.00063  0.00063  0.50   97819      61   97788  5399734  55.20
  1969          22      0.00072  0.00072  0.50   97758      71   97722  5301945  54.24
  1969          23      0.00075  0.00075  0.50   97687      73   97650  5204223  53.27
  1969          24      0.00080  0.00080  0.50   97614      78   97575  5106572  52.31
  1969          25      0.00080  0.00079  0.50   97536      78   97497  5008998  51.36
  1969          26      0.00086  0.00086  0.50   97459      84   97417  4911500  50.40
  1969          27      0.00084  0.00084  0.50   97375      82   97334  4814083  49.44
  1969          28      0.00094  0.00094  0.50   97293      92   97247  4716749  48.48
  1969          29      0.00087  0.00087  0.50   97202      85   97159  4619502  47.52
  1969          30      0.00102  0.00102  0.50   97117      99   97068  4522343  46.57
  1969          31      0.00099  0.00099  0.50   97018      96   96970  4425275  45.61
  1969          32      0.00113  0.00113  0.50   96923     109   96868  4328305  44.66
  1969          33      0.00113  0.00113  0.50   96813     110   96758  4231437  43.71
  1969          34      0.00123  0.00123  0.50   96703     119   96644  4134679  42.76
  1969          35      0.00125  0.00125  0.50   96584     121   96524  4038035  41.81
  1969          36      0.00136  0.00136  0.50   96464     131   96398  3941511  40.86
  1969          37      0.00149  0.00149  0.50   96332     143   96261  3845113  39.92
  1969          38      0.00162  0.00162  0.50   96189     156   96111  3748853  38.97
  1969          39      0.00168  0.00168  0.50   96033     161   95953  3652742  38.04
  1969          40      0.00178  0.00178  0.50   95872     171   95787  3556789  37.10
  1969          41      0.00185  0.00184  0.50   95701     177   95613  3461002  36.16
  1969          42      0.00205  0.00205  0.50   95525     196   95427  3365389  35.23
  1969          43      0.00234  0.00234  0.50   95329     223   95217  3269962  34.30
  1969          44      0.00241  0.00241  0.50   95106     229   94991  3174745  33.38
  1969          45      0.00279  0.00278  0.50   94877     264   94745  3079753  32.46
  1969          46      0.00279  0.00278  0.50   94613     263   94481  2985009  31.55
  1969          47      0.00327  0.00326  0.50   94349     308   94196  2890528  30.64
  1969          48      0.00354  0.00353  0.50   94042     332   93876  2796332  29.74
  1969          49      0.00377  0.00377  0.50   93709     353   93533  2702457  28.84
  1969          50      0.00416  0.00415  0.50   93356     388   93163  2608924  27.95
  1969          51      0.00465  0.00464  0.50   92969     431   92753  2515761  27.06
  1969          52      0.00483  0.00482  0.50   92538     446   92315  2423008  26.18
  1969          53      0.00521  0.00520  0.50   92092     478   91853  2330693  25.31
  1969          54      0.00582  0.00581  0.50   91613     532   91347  2238841  24.44
  1969          55      0.00629  0.00627  0.50   91081     571   90796  2147494  23.58
  1969          56      0.00680  0.00677  0.50   90510     613   90204  2056698  22.72
  1969          57      0.00738  0.00736  0.50   89897     661   89567  1966494  21.87
  1969          58      0.00868  0.00864  0.50   89236     771   88850  1876927  21.03
  1969          59      0.00892  0.00888  0.50   88465     786   88072  1788077  20.21
  1969          60      0.00998  0.00993  0.50   87679     871   87244  1700005  19.39
  1969          61      0.01125  0.01119  0.50   86808     971   86323  1612761  18.58
  1969          62      0.01165  0.01159  0.50   85837     995   85340  1526439  17.78
  1969          63      0.01357  0.01348  0.50   84843    1143   84271  1441099  16.99
  1969          64      0.01542  0.01530  0.50   83699    1280   83059  1356828  16.21
  1969          65      0.01627  0.01614  0.50   82419    1330   81754  1273769  15.45
  1969          66      0.01926  0.01908  0.50   81089    1547   80315  1192015  14.70
  1969          67      0.02121  0.02098  0.50   79542    1669   78707  1111700  13.98
  1969          68      0.02306  0.02280  0.50   77873    1775   76985  1032993  13.27
  1969          69      0.02568  0.02535  0.50   76097    1929   75132   956009  12.56
  1969          70      0.02919  0.02877  0.50   74168    2134   73101   880876  11.88
  1969          71      0.03453  0.03394  0.50   72034    2445   70812   807775  11.21
  1969          72      0.03638  0.03573  0.50   69589    2487   68346   736964  10.59
  1969          73      0.04307  0.04216  0.50   67102    2829   65688   668618   9.96
  1969          74      0.04753  0.04643  0.50   64273    2984   62781   602930   9.38
  1969          75      0.05406  0.05264  0.50   61289    3226   59676   540149   8.81
  1969          76      0.06092  0.05912  0.50   58063    3433   56347   480472   8.28
  1969          77      0.06734  0.06515  0.50   54630    3559   52851   424126   7.76
  1969          78      0.07315  0.07057  0.50   51071    3604   49269   371275   7.27
  1969          79      0.08453  0.08110  0.50   47467    3850   45542   322006   6.78
  1969          80      0.09543  0.09109  0.50   43617    3973   41631   276464   6.34
  1969          81      0.10495  0.09972  0.50   39644    3953   37668   234833   5.92
  1969          82      0.12122  0.11429  0.50   35691    4079   33651   197165   5.52
  1969          83      0.12480  0.11747  0.50   31612    3713   29755   163514   5.17
  1969          84      0.14787  0.13769  0.50   27899    3841   25978   133759   4.79
  1969          85      0.16277  0.15052  0.50   24057    3621   22247   107781   4.48
  1969          86      0.17689  0.16251  0.50   20436    3321   18776    85534   4.19
  1969          87      0.19739  0.17966  0.50   17115    3075   15578    66759   3.90
  1969          88      0.22205  0.19986  0.50   14040    2806   12637    51181   3.65
  1969          89      0.23427  0.20971  0.50   11234    2356   10056    38544   3.43
  1969          90      0.25948  0.22968  0.50    8878    2039    7859    28488   3.21
  1969          91      0.28166  0.24689  0.50    6839    1689    5995    20629   3.02
  1969          92      0.29479  0.25692  0.50    5151    1323    4489    14635   2.84
  1969          93      0.32451  0.27921  0.50    3827    1069    3293    10146   2.65
  1969          94      0.34959  0.29758  0.50    2759     821    2348     6853   2.48
  1969          95      0.38424  0.32232  0.50    1938     625    1625     4505   2.32
  1969          96      0.41258  0.34202  0.50    1313     449    1089     2879   2.19
  1969          97      0.44151  0.36167  0.50     864     312     708     1791   2.07
  1969          98      0.47085  0.38112  0.50     552     210     446     1083   1.96
  1969          99      0.50039  0.40025  0.50     341     137     273      636   1.86
  1969         100      0.52992  0.41892  0.50     205      86     162      363   1.78
  1969         101      0.55925  0.43704  0.50     119      52      93      202   1.69
  1969         102      0.58817  0.45451  0.50      67      30      52      109   1.62
  1969         103      0.61650  0.47124  0.50      37      17      28       57   1.56
  1969         104      0.64405  0.48717  0.50      19       9      15       29   1.50
  1969         105      0.67068  0.50226  0.50      10       5       7       14   1.44
  1969         106      0.69626  0.51646  0.50       5       3       4        7   1.40
  1969         107      0.72068  0.52978  0.50       2       1       2        3   1.36
  1969         108      0.74386  0.54220  0.50       1       1       1        1   1.32
  1969         109      0.76574  0.55373  0.50       1       0       0        1   1.29
  1969         110+     0.78629  1.00000  1.27       0       0       0        0   1.27
  1970           0      0.01179  0.01167  0.12  100000    1167   98979  7468036  74.68
  1970           1      0.00150  0.00150  0.50   98833     148   98759  7369057  74.56
  1970           2      0.00091  0.00091  0.50   98685      90   98640  7270297  73.67
  1970           3      0.00068  0.00068  0.50   98595      67   98562  7171657  72.74
  1970           4      0.00054  0.00054  0.50   98528      53   98501  7073096  71.79
  1970           5      0.00051  0.00051  0.50   98475      50   98450  6974594  70.83
  1970           6      0.00040  0.00040  0.50   98425      40   98405  6876145  69.86
  1970           7      0.00035  0.00035  0.50   98385      35   98368  6777740  68.89
  1970           8      0.00028  0.00028  0.50   98350      28   98336  6679372  67.91
  1970           9      0.00026  0.00026  0.50   98322      26   98309  6581036  66.93
  1970          10      0.00026  0.00026  0.50   98296      26   98284  6482727  65.95
  1970          11      0.00023  0.00023  0.50   98271      23   98259  6384443  64.97
  1970          12      0.00024  0.00024  0.50   98248      24   98236  6286184  63.98
  1970          13      0.00025  0.00025  0.50   98224      25   98211  6187948  63.00
  1970          14      0.00027  0.00027  0.50   98199      27   98185  6089737  62.01
  1970          15      0.00031  0.00031  0.50   98172      30   98157  5991551  61.03
  1970          16      0.00037  0.00037  0.50   98142      37   98123  5893395  60.05
  1970          17      0.00044  0.00044  0.50   98105      43   98083  5795271  59.07
  1970          18      0.00049  0.00049  0.50   98062      48   98038  5697188  58.10
  1970          19      0.00053  0.00053  0.50   98014      52   97988  5599150  57.13
  1970          20      0.00066  0.00066  0.50   97962      64   97930  5501162  56.16
  1970          21      0.00066  0.00066  0.50   97898      65   97865  5403232  55.19
  1970          22      0.00066  0.00066  0.50   97833      65   97800  5305367  54.23
  1970          23      0.00073  0.00073  0.50   97768      72   97732  5207566  53.26
  1970          24      0.00071  0.00071  0.50   97696      69   97662  5109834  52.30
  1970          25      0.00082  0.00081  0.50   97627      80   97588  5012172  51.34
  1970          26      0.00080  0.00080  0.50   97548      78   97509  4914584  50.38
  1970          27      0.00084  0.00084  0.50   97470      82   97429  4817076  49.42
  1970          28      0.00087  0.00087  0.50   97388      85   97346  4719647  48.46
  1970          29      0.00092  0.00092  0.50   97303      89   97259  4622301  47.50
  1970          30      0.00091  0.00091  0.50   97214      88   97170  4525043  46.55
  1970          31      0.00090  0.00090  0.50   97126      88   97082  4427873  45.59
  1970          32      0.00105  0.00105  0.50   97038     102   96988  4330790  44.63
  1970          33      0.00116  0.00116  0.50   96937     113   96880  4233803  43.68
  1970          34      0.00112  0.00112  0.50   96824     108   96770  4136922  42.73
  1970          35      0.00125  0.00125  0.50   96716     121   96655  4040153  41.77
  1970          36      0.00135  0.00135  0.50   96595     131   96530  3943497  40.83
  1970          37      0.00144  0.00144  0.50   96465     139   96395  3846967  39.88
  1970          38      0.00149  0.00149  0.50   96326     143   96254  3750572  38.94
  1970          39      0.00161  0.00161  0.50   96182     154   96105  3654318  37.99
  1970          40      0.00175  0.00175  0.50   96028     168   95944  3558213  37.05
  1970          41      0.00200  0.00200  0.50   95860     192   95764  3462269  36.12
  1970          42      0.00200  0.00200  0.50   95668     191   95573  3366506  35.19
  1970          43      0.00224  0.00224  0.50   95477     214   95370  3270933  34.26
  1970          44      0.00248  0.00248  0.50   95263     236   95145  3175563  33.33
  1970          45      0.00260  0.00260  0.50   95027     247   94903  3080418  32.42
  1970          46      0.00271  0.00270  0.50   94780     256   94652  2985514  31.50
  1970          47      0.00312  0.00312  0.50   94524     295   94376  2890863  30.58
  1970          48      0.00345  0.00344  0.50   94229     324   94067  2796486  29.68
  1970          49      0.00384  0.00383  0.50   93905     360   93725  2702419  28.78
  1970          50      0.00416  0.00415  0.50   93545     388   93351  2608694  27.89
  1970          51      0.00432  0.00431  0.50   93157     402   92956  2515343  27.00
  1970          52      0.00477  0.00476  0.50   92755     441   92535  2422387  26.12
  1970          53      0.00518  0.00516  0.50   92314     477   92076  2329852  25.24
  1970          54      0.00571  0.00570  0.50   91837     523   91576  2237777  24.37
  1970          55      0.00637  0.00635  0.50   91314     580   91024  2146201  23.50
  1970          56      0.00683  0.00681  0.50   90734     618   90426  2055177  22.65
  1970          57      0.00738  0.00735  0.50   90117     662   89786  1964751  21.80
  1970          58      0.00829  0.00826  0.50   89455     739   89085  1874965  20.96
  1970          59      0.00870  0.00866  0.50   88716     769   88332  1785880  20.13
  1970          60      0.00975  0.00971  0.50   87947     854   87520  1697548  19.30
  1970          61      0.01157  0.01150  0.50   87094    1002   86593  1610028  18.49
  1970          62      0.01260  0.01252  0.50   86092    1078   85553  1523435  17.70
  1970          63      0.01311  0.01302  0.50   85014    1107   84460  1437883  16.91
  1970          64      0.01478  0.01467  0.50   83907    1231   83291  1353423  16.13
  1970          65      0.01705  0.01691  0.50   82675    1398   81976  1270132  15.36
  1970          66      0.01834  0.01817  0.50   81277    1477   80539  1188155  14.62
  1970          67      0.02092  0.02070  0.50   79800    1652   78974  1107616  13.88
  1970          68      0.02402  0.02374  0.50   78148    1855   77221  1028642  13.16
  1970          69      0.02557  0.02525  0.50   76293    1926   75330   951421  12.47
  1970          70      0.02882  0.02841  0.50   74367    2113   73311   876091  11.78
  1970          71      0.03342  0.03287  0.50   72254    2375   71067   802780  11.11
  1970          72      0.03900  0.03826  0.50   69879    2673   68543   731713  10.47
  1970          73      0.04212  0.04125  0.50   67206    2772   65820   663171   9.87
  1970          74      0.04924  0.04805  0.50   64434    3096   62886   597351   9.27
  1970          75      0.05460  0.05315  0.50   61338    3260   59708   534465   8.71
  1970          76      0.06150  0.05966  0.50   58077    3465   56345   474757   8.17
  1970          77      0.06864  0.06636  0.50   54612    3624   52800   418412   7.66
  1970          78      0.07793  0.07501  0.50   50988    3824   49076   365612   7.17
  1970          79      0.08406  0.08067  0.50   47164    3805   45261   316536   6.71
  1970          80      0.09669  0.09223  0.50   43359    3999   41360   271275   6.26
  1970          81      0.10727  0.10181  0.50   39360    4007   37356   229915   5.84
  1970          82      0.12062  0.11376  0.50   35353    4022   33342   192559   5.45
  1970          83      0.13557  0.12696  0.50   31331    3978   29342   159217   5.08
  1970          84      0.14230  0.13285  0.50   27353    3634   25536   129875   4.75
  1970          85      0.16632  0.15355  0.50   23719    3642   21898   104339   4.40
  1970          86      0.18695  0.17097  0.50   20077    3433   18361    82440   4.11
  1970          87      0.20166  0.18319  0.50   16645    3049   15120    64080   3.85
  1970          88      0.21341  0.19284  0.50   13595    2622   12285    48960   3.60
  1970          89      0.24083  0.21495  0.50   10974    2359    9794    36675   3.34
  1970          90      0.26490  0.23392  0.50    8615    2015    7607    26881   3.12
  1970          91      0.28863  0.25223  0.50    6600    1665    5767    19273   2.92
  1970          92      0.31824  0.27455  0.50    4935    1355    4258    13506   2.74
  1970          93      0.34852  0.29680  0.50    3580    1063    3049     9248   2.58
  1970          94      0.34135  0.29158  0.50    2518     734    2151     6199   2.46
  1970          95      0.39488  0.32977  0.50    1783     588    1489     4049   2.27
  1970          96      0.42396  0.34981  0.50    1195     418     986     2559   2.14
  1970          97      0.45357  0.36972  0.50     777     287     634     1573   2.02
  1970          98      0.48351  0.38938  0.50     490     191     394      939   1.92
  1970          99      0.51358  0.40864  0.50     299     122     238      545   1.82
  1970         100      0.54355  0.42739  0.50     177      76     139      307   1.74
  1970         101      0.57320  0.44552  0.50     101      45      79      168   1.66
  1970         102      0.60234  0.46292  0.50      56      26      43       89   1.59
  1970         103      0.63077  0.47953  0.50      30      14      23       46   1.52
  1970         104      0.65832  0.49529  0.50      16       8      12       23   1.47
  1970         105      0.68484  0.51015  0.50       8       4       6       11   1.42
  1970         106      0.71021  0.52410  0.50       4       2       3        5   1.37
  1970         107      0.73433  0.53712  0.50       2       1       1        2   1.33
  1970         108      0.75712  0.54921  0.50       1       0       1        1   1.30
  1970         109      0.77856  0.56040  0.50       0       0       0        0   1.27
  1970         110+     0.79860  1.00000  1.25       0       0       0        0   1.25
  1971           0      0.01127  0.01116  0.13  100000    1116   99024  7548072  75.48
  1971           1      0.00155  0.00155  0.50   98884     153   98807  7449048  75.33
  1971           2      0.00085  0.00085  0.50   98731      84   98689  7350241  74.45
  1971           3      0.00063  0.00063  0.50   98647      62   98616  7251552  73.51
  1971           4      0.00049  0.00049  0.50   98585      48   98560  7152936  72.56
  1971           5      0.00045  0.00045  0.50   98536      45   98514  7054376  71.59
  1971           6      0.00040  0.00040  0.50   98492      39   98472  6955862  70.62
  1971           7      0.00034  0.00034  0.50   98452      33   98436  6857390  69.65
  1971           8      0.00031  0.00031  0.50   98419      30   98404  6758954  68.68
  1971           9      0.00024  0.00024  0.50   98389      24   98377  6660550  67.70
  1971          10      0.00027  0.00027  0.50   98365      27   98352  6562174  66.71
  1971          11      0.00019  0.00019  0.50   98338      18   98329  6463822  65.73
  1971          12      0.00023  0.00023  0.50   98320      22   98309  6365493  64.74
  1971          13      0.00025  0.00025  0.50   98298      24   98286  6267184  63.76
  1971          14      0.00026  0.00026  0.50   98273      26   98261  6168898  62.77
  1971          15      0.00031  0.00031  0.50   98248      30   98233  6070638  61.79
  1971          16      0.00032  0.00032  0.50   98218      32   98202  5972405  60.81
  1971          17      0.00041  0.00041  0.50   98186      40   98166  5874204  59.83
  1971          18      0.00040  0.00040  0.50   98145      39   98126  5776038  58.85
  1971          19      0.00052  0.00052  0.50   98106      51   98080  5677912  57.88
  1971          20      0.00059  0.00059  0.50   98055      58   98026  5579832  56.91
  1971          21      0.00061  0.00061  0.50   97996      60   97967  5481806  55.94
  1971          22      0.00066  0.00066  0.50   97937      65   97904  5383840  54.97
  1971          23      0.00070  0.00070  0.50   97872      68   97838  5285936  54.01
