Bulgaria, Life tables (period 1x1), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          71      0.03882  0.03808  0.50   68573    2611   67267   720821  10.51
  1969          72      0.04821  0.04708  0.50   65962    3105   64409   653553   9.91
  1969          73      0.05279  0.05143  0.50   62856    3233   61240   589144   9.37
  1969          74      0.05955  0.05783  0.50   59623    3448   57899   527905   8.85
  1969          75      0.06545  0.06337  0.50   56175    3560   54395   470005   8.37
  1969          76      0.07121  0.06876  0.50   52615    3618   50806   415610   7.90
  1969          77      0.07395  0.07131  0.50   48998    3494   47250   364804   7.45
  1969          78      0.08084  0.07770  0.50   45503    3536   43735   317553   6.98
  1969          79      0.09694  0.09246  0.50   41968    3880   40027   273818   6.52
  1969          80      0.11156  0.10566  0.50   38087    4024   36075   233790   6.14
  1969          81      0.12681  0.11925  0.50   34063    4062   32032   197715   5.80
  1969          82      0.13070  0.12269  0.50   30001    3681   28160   165684   5.52
  1969          83      0.14146  0.13211  0.50   26320    3477   24581   137523   5.23
  1969          84      0.15761  0.14610  0.50   22843    3337   21174   112942   4.94
  1969          85      0.16787  0.15487  0.50   19506    3021   17995    91767   4.70
  1969          86      0.17861  0.16397  0.50   16485    2703   15133    73772   4.48
  1969          87      0.19617  0.17865  0.50   13782    2462   12551    58639   4.25
  1969          88      0.20251  0.18389  0.50   11320    2082   10279    46088   4.07
  1969          89      0.21374  0.19310  0.50    9238    1784    8346    35809   3.88
  1969          90      0.24048  0.21467  0.50    7454    1600    6654    27463   3.68
  1969          91      0.24511  0.21835  0.50    5854    1278    5215    20809   3.55
  1969          92      0.24904  0.22146  0.50    4576    1013    4069    15594   3.41
  1969          93      0.28039  0.24591  0.50    3562     876    3124    11525   3.24
  1969          94      0.28141  0.24670  0.50    2686     663    2355     8400   3.13
  1969          95      0.29728  0.25881  0.50    2024     524    1762     6045   2.99
  1969          96      0.31366  0.27114  0.50    1500     407    1297     4284   2.86
  1969          97      0.33052  0.28365  0.50    1093     310     938     2987   2.73
  1969          98      0.34783  0.29630  0.50     783     232     667     2049   2.62
  1969          99      0.36554  0.30906  0.50     551     170     466     1382   2.51
  1969         100      0.38363  0.32189  0.50     381     123     319      916   2.41
  1969         101      0.40204  0.33475  0.50     258      86     215      596   2.31
  1969         102      0.42074  0.34761  0.50     172      60     142      381   2.22
  1969         103      0.43967  0.36043  0.50     112      40      92      239   2.14
  1969         104      0.45877  0.37317  0.50      72      27      58      148   2.06
  1969         105      0.47799  0.38579  0.50      45      17      36       89   1.99
  1969         106      0.49728  0.39826  0.50      28      11      22       53   1.92
  1969         107      0.51658  0.41054  0.50      17       7      13       31   1.86
  1969         108      0.53583  0.42261  0.50      10       4       8       18   1.81
  1969         109      0.55497  0.43443  0.50       6       2       4       10   1.77
  1969         110+     0.57395  1.00000  1.74       3       3       6        6   1.74
  1970           0      0.02321  0.02276  0.14  100000    2276   98036  7349945  73.50
  1970           1      0.00223  0.00223  0.50   97724     218   97616  7251909  74.21
  1970           2      0.00098  0.00098  0.50   97507      95   97459  7154294  73.37
  1970           3      0.00062  0.00062  0.50   97411      61   97381  7056834  72.44
  1970           4      0.00047  0.00047  0.50   97351      46   97328  6959453  71.49
  1970           5      0.00046  0.00046  0.50   97305      45   97283  6862125  70.52
  1970           6      0.00032  0.00032  0.50   97260      31   97245  6764843  69.55
  1970           7      0.00041  0.00041  0.50   97229      40   97210  6667598  68.58
  1970           8      0.00029  0.00029  0.50   97190      28   97176  6570388  67.60
  1970           9      0.00038  0.00038  0.50   97162      37   97144  6473212  66.62
  1970          10      0.00023  0.00023  0.50   97125      22   97114  6376069  65.65
  1970          11      0.00034  0.00034  0.50   97103      33   97086  6278954  64.66
  1970          12      0.00022  0.00022  0.50   97070      21   97059  6181868  63.68
  1970          13      0.00040  0.00040  0.50   97049      39   97029  6084809  62.70
  1970          14      0.00028  0.00028  0.50   97010      27   96996  5987780  61.72
  1970          15      0.00045  0.00045  0.50   96982      44   96961  5890784  60.74
  1970          16      0.00041  0.00041  0.50   96939      40   96919  5793823  59.77
  1970          17      0.00040  0.00040  0.50   96899      39   96879  5696904  58.79
  1970          18      0.00040  0.00040  0.50   96860      39   96840  5600025  57.82
  1970          19      0.00070  0.00070  0.50   96821      67   96787  5503185  56.84
  1970          20      0.00074  0.00074  0.50   96753      71   96718  5406397  55.88
  1970          21      0.00042  0.00042  0.50   96682      40   96662  5309680  54.92
  1970          22      0.00062  0.00062  0.50   96642      59   96612  5213018  53.94
  1970          23      0.00058  0.00058  0.50   96582      56   96555  5116406  52.97
  1970          24      0.00057  0.00057  0.50   96527      55   96499  5019851  52.00
  1970          25      0.00066  0.00066  0.50   96472      63   96440  4923352  51.03
  1970          26      0.00077  0.00077  0.50   96408      74   96371  4826912  50.07
  1970          27      0.00077  0.00077  0.50   96334      74   96297  4730541  49.11
  1970          28      0.00074  0.00074  0.50   96260      71   96224  4634244  48.14
  1970          29      0.00090  0.00090  0.50   96188      87   96145  4538020  47.18
  1970          30      0.00090  0.00090  0.50   96102      86   96058  4441875  46.22
  1970          31      0.00081  0.00081  0.50   96015      78   95976  4345816  45.26
  1970          32      0.00075  0.00075  0.50   95937      72   95901  4249840  44.30
  1970          33      0.00100  0.00100  0.50   95866      96   95818  4153939  43.33
  1970          34      0.00076  0.00076  0.50   95770      73   95733  4058121  42.37
  1970          35      0.00098  0.00098  0.50   95697      94   95650  3962388  41.41
  1970          36      0.00114  0.00114  0.50   95603     109   95548  3866738  40.45
  1970          37      0.00133  0.00133  0.50   95494     127   95431  3771190  39.49
  1970          38      0.00146  0.00146  0.50   95367     140   95298  3675759  38.54
  1970          39      0.00153  0.00153  0.50   95228     146   95155  3580462  37.60
  1970          40      0.00149  0.00149  0.50   95082     142   95011  3485307  36.66
  1970          41      0.00175  0.00175  0.50   94940     166   94857  3390296  35.71
  1970          42      0.00173  0.00173  0.50   94774     164   94692  3295439  34.77
  1970          43      0.00212  0.00212  0.50   94610     200   94510  3200747  33.83
  1970          44      0.00209  0.00209  0.50   94410     198   94311  3106238  32.90
  1970          45      0.00264  0.00264  0.50   94212     249   94088  3011927  31.97
  1970          46      0.00291  0.00291  0.50   93964     273   93827  2917839  31.05
  1970          47      0.00314  0.00314  0.50   93690     294   93543  2824012  30.14
  1970          48      0.00314  0.00313  0.50   93396     293   93250  2730469  29.24
  1970          49      0.00392  0.00391  0.50   93104     364   92922  2637219  28.33
  1970          50      0.00428  0.00428  0.50   92740     396   92541  2544297  27.43
  1970          51      0.00379  0.00378  0.50   92343     349   92169  2451756  26.55
  1970          52      0.00516  0.00515  0.50   91994     474   91757  2359587  25.65
  1970          53      0.00515  0.00514  0.50   91520     470   91285  2267830  24.78
  1970          54      0.00579  0.00577  0.50   91050     526   90787  2176545  23.90
  1970          55      0.00658  0.00656  0.50   90524     594   90228  2085757  23.04
  1970          56      0.00608  0.00606  0.50   89931     545   89658  1995530  22.19
  1970          57      0.00735  0.00733  0.50   89386     655   89058  1905871  21.32
  1970          58      0.00838  0.00834  0.50   88731     740   88361  1816813  20.48
  1970          59      0.00818  0.00814  0.50   87991     717   87632  1728452  19.64
  1970          60      0.01046  0.01040  0.50   87274     908   86820  1640820  18.80
  1970          61      0.01146  0.01139  0.50   86366     984   85874  1553999  17.99
  1970          62      0.01344  0.01335  0.50   85383    1140   84813  1468125  17.19
  1970          63      0.01353  0.01344  0.50   84243    1132   83677  1383312  16.42
  1970          64      0.01631  0.01618  0.50   83110    1345   82438  1299636  15.64
  1970          65      0.01796  0.01780  0.50   81766    1455   81038  1217197  14.89
  1970          66      0.02029  0.02008  0.50   80311    1613   79504  1136159  14.15
  1970          67      0.02273  0.02247  0.50   78698    1768   77813  1056655  13.43
  1970          68      0.02857  0.02817  0.50   76929    2167   75846   978842  12.72
  1970          69      0.03189  0.03139  0.50   74762    2347   73589   902996  12.08
  1970          70      0.03497  0.03437  0.50   72415    2489   71171   829407  11.45
  1970          71      0.03737  0.03668  0.50   69927    2565   68644   758236  10.84
  1970          72      0.04543  0.04442  0.50   67362    2992   65865   689592  10.24
  1970          73      0.05058  0.04933  0.50   64369    3175   62781   623726   9.69
  1970          74      0.05546  0.05397  0.50   61194    3302   59542   560945   9.17
  1970          75      0.05916  0.05746  0.50   57891    3326   56228   501402   8.66
  1970          76      0.06533  0.06326  0.50   54565    3452   52839   445174   8.16
  1970          77      0.07949  0.07645  0.50   51113    3908   49159   392336   7.68
  1970          78      0.08029  0.07720  0.50   47205    3644   45383   343177   7.27
  1970          79      0.08922  0.08541  0.50   43561    3720   41701   297794   6.84
  1970          80      0.09996  0.09520  0.50   39841    3793   37944   256093   6.43
  1970          81      0.11685  0.11040  0.50   36048    3980   34058   218148   6.05
  1970          82      0.12986  0.12195  0.50   32068    3911   30113   184090   5.74
  1970          83      0.13738  0.12855  0.50   28158    3620   26348   153978   5.47
  1970          84      0.14822  0.13799  0.50   24538    3386   22845   127630   5.20
  1970          85      0.16165  0.14956  0.50   21152    3164   19570   104785   4.95
  1970          86      0.17529  0.16116  0.50   17988    2899   16539    85215   4.74
  1970          87      0.18504  0.16937  0.50   15089    2556   13811    68676   4.55
  1970          88      0.18709  0.17109  0.50   12534    2144   11461    54864   4.38
  1970          89      0.19558  0.17816  0.50   10389    1851    9464    43403   4.18
  1970          90      0.20793  0.18835  0.50    8538    1608    7734    33939   3.97
  1970          91      0.24540  0.21858  0.50    6930    1515    6173    26205   3.78
  1970          92      0.23673  0.21168  0.50    5415    1146    4842    20032   3.70
  1970          93      0.24427  0.21769  0.50    4269     929    3804    15190   3.56
  1970          94      0.22925  0.20568  0.50    3340     687    2996    11385   3.41
  1970          95      0.27849  0.24445  0.50    2653     648    2329     8389   3.16
  1970          96      0.29387  0.25622  0.50    2004     514    1748     6060   3.02
  1970          97      0.30974  0.26820  0.50    1491     400    1291     4313   2.89
  1970          98      0.32606  0.28036  0.50    1091     306     938     3022   2.77
  1970          99      0.34282  0.29266  0.50     785     230     670     2084   2.65
  1970         100      0.35998  0.30507  0.50     555     169     471     1414   2.55
  1970         101      0.37750  0.31756  0.50     386     123     325      943   2.44
  1970         102      0.39536  0.33010  0.50     263      87     220      618   2.35
  1970         103      0.41349  0.34265  0.50     176      60     146      399   2.26
  1970         104      0.43186  0.35517  0.50     116      41      95      252   2.18
  1970         105      0.45042  0.36763  0.50      75      27      61      157   2.10
  1970         106      0.46912  0.37999  0.50      47      18      38       96   2.03
  1970         107      0.48791  0.39223  0.50      29      12      24       58   1.96
  1970         108      0.50673  0.40430  0.50      18       7      14       34   1.91
  1970         109      0.52554  0.41618  0.50      11       4       8       20   1.86
  1970         110+     0.54427  1.00000  1.84       6       6      11       11   1.84
  1971           0      0.02217  0.02175  0.13  100000    2175   98114  7321930  73.22
  1971           1      0.00206  0.00206  0.50   97825     201   97724  7223816  73.84
  1971           2      0.00087  0.00087  0.50   97624      85   97581  7126092  73.00
  1971           3      0.00085  0.00085  0.50   97539      83   97497  7028511  72.06
  1971           4      0.00062  0.00062  0.50   97456      61   97425  6931013  71.12
  1971           5      0.00037  0.00037  0.50   97395      36   97377  6833588  70.16
  1971           6      0.00030  0.00030  0.50   97359      29   97344  6736211  69.19
  1971           7      0.00050  0.00050  0.50   97330      49   97305  6638867  68.21
  1971           8      0.00037  0.00037  0.50   97281      36   97263  6541561  67.24
  1971           9      0.00043  0.00043  0.50   97244      42   97224  6444299  66.27
  1971          10      0.00033  0.00033  0.50   97203      32   97186  6347075  65.30
  1971          11      0.00042  0.00042  0.50   97170      41   97150  6249889  64.32
  1971          12      0.00033  0.00033  0.50   97130      32   97113  6152739  63.35
  1971          13      0.00036  0.00036  0.50   97097      35   97080  6055625  62.37
  1971          14      0.00043  0.00043  0.50   97063      42   97042  5958545  61.39
  1971          15      0.00025  0.00025  0.50   97021      25   97008  5861504  60.41
  1971          16      0.00053  0.00053  0.50   96996      51   96971  5764495  59.43
  1971          17      0.00040  0.00040  0.50   96945      38   96926  5667525  58.46
  1971          18      0.00051  0.00051  0.50   96907      49   96882  5570599  57.48
  1971          19      0.00059  0.00059  0.50   96858      57   96829  5473716  56.51
  1971          20      0.00063  0.00063  0.50   96800      61   96770  5376888  55.55
  1971          21      0.00074  0.00074  0.50   96740      71   96704  5280118  54.58
  1971          22      0.00055  0.00055  0.50   96668      53   96642  5183413  53.62
  1971          23      0.00050  0.00050  0.50   96615      48   96591  5086772  52.65
  1971          24      0.00046  0.00046  0.50   96567      44   96545  4990180  51.68
  1971          25      0.00063  0.00063  0.50   96523      61   96493  4893635  50.70
  1971          26      0.00052  0.00052  0.50   96462      50   96437  4797142  49.73
  1971          27      0.00069  0.00069  0.50   96412      66   96379  4700705  48.76
  1971          28      0.00072  0.00072  0.50   96346      69   96311  4604326  47.79
  1971          29      0.00092  0.00092  0.50   96277      89   96232  4508015  46.82
  1971          30      0.00076  0.00076  0.50   96188      73   96151  4411782  45.87
  1971          31      0.00090  0.00090  0.50   96114      87   96071  4315631  44.90
  1971          32      0.00103  0.00103  0.50   96028      99   95978  4219560  43.94
  1971          33      0.00103  0.00103  0.50   95929      99   95879  4123582  42.99
  1971          34      0.00089  0.00088  0.50   95830      85   95787  4027703  42.03
  1971          35      0.00107  0.00107  0.50   95745     102   95694  3931915  41.07
  1971          36      0.00148  0.00148  0.50   95643     142   95572  3836221  40.11
  1971          37      0.00126  0.00126  0.50   95501     120   95441  3740649  39.17
  1971          38      0.00165  0.00165  0.50   95381     157   95302  3645208  38.22
  1971          39      0.00142  0.00142  0.50   95223     135   95156  3549906  37.28
  1971          40      0.00149  0.00149  0.50   95088     142   95017  3454751  36.33
  1971          41      0.00177  0.00176  0.50   94947     168   94863  3359733  35.39
  1971          42      0.00163  0.00163  0.50   94779     155   94702  3264870  34.45
  1971          43      0.00191  0.00191  0.50   94624     180   94534  3170169  33.50
  1971          44      0.00242  0.00241  0.50   94444     228   94330  3075634  32.57
  1971          45      0.00248  0.00248  0.50   94216     234   94099  2981304  31.64
  1971          46      0.00284  0.00284  0.50   93983     267   93849  2887205  30.72
  1971          47      0.00295  0.00295  0.50   93716     276   93578  2793355  29.81
  1971          48      0.00369  0.00368  0.50   93439     344   93267  2699778  28.89
  1971          49      0.00363  0.00362  0.50   93095     337   92927  2606510  28.00
  1971          50      0.00426  0.00425  0.50   92758     395   92561  2513584  27.10
  1971          51      0.00443  0.00442  0.50   92363     408   92159  2421023  26.21
  1971          52      0.00462  0.00461  0.50   91955     424   91743  2328864  25.33
  1971          53      0.00531  0.00530  0.50   91531     485   91288  2237121  24.44
  1971          54      0.00402  0.00401  0.50   91046     365   90863  2145832  23.57
  1971          55      0.00660  0.00658  0.50   90681     597   90382  2054969  22.66
  1971          56      0.00793  0.00790  0.50   90084     712   89728  1964587  21.81
  1971          57      0.00709  0.00707  0.50   89372     632   89056  1874859  20.98
  1971          58      0.00865  0.00861  0.50   88741     764   88359  1785802  20.12
  1971          59      0.00913  0.00908  0.50   87976     799   87577  1697444  19.29
  1971          60      0.00962  0.00957  0.50   87177     835   86760  1609867  18.47
  1971          61      0.01071  0.01065  0.50   86343     919   85883  1523107  17.64
  1971          62      0.01379  0.01369  0.50   85423    1170   84838  1437224  16.82
  1971          63      0.01493  0.01482  0.50   84254    1248   83629  1352385  16.05
  1971          64      0.01693  0.01679  0.50   83005    1394   82308  1268756  15.29
  1971          65      0.02011  0.01991  0.50   81611    1625   80799  1186448  14.54
  1971          66      0.02175  0.02152  0.50   79987    1721   79126  1105649  13.82
  1971          67      0.02632  0.02598  0.50   78265    2033   77249  1026523  13.12
  1971          68      0.02915  0.02873  0.50   76232    2190   75137   949274  12.45
  1971          69      0.03136  0.03088  0.50   74042    2286   72899   874137  11.81
  1971          70      0.03662  0.03596  0.50   71756    2580   70466   801238  11.17
  1971          71      0.03872  0.03798  0.50   69176    2628   67862   730773  10.56
  1971          72      0.04294  0.04203  0.50   66548    2797   65149   662911   9.96
  1971          73      0.05039  0.04915  0.50   63751    3133   62184   597761   9.38
  1971          74      0.05949  0.05777  0.50   60618    3502   58867   535577   8.84
  1971          75      0.06685  0.06469  0.50   57116    3695   55268   476711   8.35
  1971          76      0.06863  0.06635  0.50   53421    3544   51649   421442   7.89
  1971          77      0.08409  0.08070  0.50   49876    4025   47864   369794   7.41
  1971          78      0.09015  0.08626  0.50   45851    3955   43874   321930   7.02
  1971          79      0.09476  0.09048  0.50   41896    3791   40001   278056   6.64
  1971          80      0.10201  0.09706  0.50   38106    3699   36256   238055   6.25
  1971          81      0.11188  0.10596  0.50   34407    3646   32584   201799   5.87
  1971          82      0.13187  0.12371  0.50   30761    3805   28859   169214   5.50
  1971          83      0.13941  0.13032  0.50   26956    3513   25199   140356   5.21
  1971          84      0.15608  0.14478  0.50   23443    3394   21746   115156   4.91
  1971          85      0.18214  0.16694  0.50   20049    3347   18375    93411   4.66
  1971          86      0.18128  0.16622  0.50   16702    2776   15314    75035   4.49
  1971          87      0.19249  0.17559  0.50   13926    2445   12703    59721   4.29
  1971          88      0.20997  0.19002  0.50   11481    2182   10390    47018   4.10
  1971          89      0.20884  0.18909  0.50    9299    1758    8420    36628   3.94
  1971          90      0.20955  0.18967  0.50    7541    1430    6826    28209   3.74
  1971          91      0.25686  0.22763  0.50    6110    1391    5415    21383   3.50
  1971          92      0.24454  0.21790  0.50    4720    1028    4205    15968   3.38
  1971          93      0.27319  0.24036  0.50    3691     887    3248    11763   3.19
  1971          94      0.28867  0.25226  0.50    2804     707    2450     8515   3.04
  1971          95      0.30616  0.26552  0.50    2097     557    1818     6065   2.89
  1971          96      0.32424  0.27901  0.50    1540     430    1325     4247   2.76
  1971          97      0.34285  0.29268  0.50    1110     325     948     2921   2.63
  1971          98      0.36197  0.30650  0.50     785     241     665     1974   2.51
  1971          99      0.38152  0.32040  0.50     545     174     457     1309   2.40
  1971         100      0.40147  0.33436  0.50     370     124     308      851   2.30
  1971         101      0.42176  0.34831  0.50     246      86     203      543   2.20
  1971         102      0.44230  0.36220  0.50     161      58     131      340   2.12
  1971         103      0.46305  0.37600  0.50     102      39      83      208   2.03
  1971         104      0.48393  0.38965  0.50      64      25      51      125   1.96
  1971         105      0.50486  0.40311  0.50      39      16      31       74   1.88
  1971         106      0.52578  0.41633  0.50      23      10      18       42   1.82
  1971         107      0.54661  0.42928  0.50      14       6      11       24   1.76
  1971         108      0.56727  0.44192  0.50       8       3       6       13   1.71
  1971         109      0.58770  0.45423  0.50       4       2       3        7   1.67
  1971         110+     0.60784  1.00000  1.65       2       2       4        4   1.65
  1972           0      0.02311  0.02266  0.14  100000    2266   98043  7319118  73.19
  1972           1      0.00177  0.00177  0.50   97734     173   97647  7221075  73.89
  1972           2      0.00094  0.00094  0.50   97561      92   97515  7123428  73.01
  1972           3      0.00085  0.00085  0.50   97469      82   97428  7025913  72.08
  1972           4      0.00052  0.00052  0.50   97387      51   97361  6928485  71.14
  1972           5      0.00043  0.00043  0.50   97336      42   97314  6831124  70.18
  1972           6      0.00049  0.00049  0.50   97293      48   97269  6733809  69.21
  1972           7      0.00046  0.00046  0.50   97246      45   97223  6636540  68.25
  1972           8      0.00037  0.00037  0.50   97201      36   97183  6539317  67.28
  1972           9      0.00026  0.00026  0.50   97165      25   97152  6442134  66.30
  1972          10      0.00027  0.00027  0.50   97139      26   97126  6344982  65.32
  1972          11      0.00035  0.00035  0.50   97113      34   97096  6247856  64.34
  1972          12      0.00032  0.00032  0.50   97079      31   97063  6150760  63.36
  1972          13      0.00027  0.00027  0.50   97048      26   97035  6053696  62.38
  1972          14      0.00038  0.00038  0.50   97022      36   97003  5956662  61.40
  1972          15      0.00040  0.00040  0.50   96985      39   96966  5859658  60.42
  1972          16      0.00063  0.00063  0.50   96946      61   96916  5762692  59.44
  1972          17      0.00047  0.00047  0.50   96885      45   96863  5665776  58.48
  1972          18      0.00052  0.00052  0.50   96840      50   96815  5568914  57.51
  1972          19      0.00051  0.00051  0.50   96790      49   96765  5472099  56.54
  1972          20      0.00045  0.00045  0.50   96741      44   96719  5375333  55.56
  1972          21      0.00052  0.00052  0.50   96697      51   96672  5278614  54.59
  1972          22      0.00046  0.00046  0.50   96646      45   96624  5181943  53.62
  1972          23      0.00055  0.00055  0.50   96602      53   96575  5085319  52.64
  1972          24      0.00078  0.00078  0.50   96549      76   96511  4988744  51.67
  1972          25      0.00076  0.00076  0.50   96473      73   96436  4892233  50.71
  1972          26      0.00057  0.00057  0.50   96400      55   96372  4795796  49.75
  1972          27      0.00061  0.00061  0.50   96344      59   96315  4699424  48.78
  1972          28      0.00065  0.00065  0.50   96286      63   96254  4603109  47.81
  1972          29      0.00072  0.00072  0.50   96223      69   96188  4506855  46.84
  1972          30      0.00080  0.00080  0.50   96154      77   96115  4410666  45.87
  1972          31      0.00082  0.00082  0.50   96077      79   96038  4314551  44.91
  1972          32      0.00096  0.00096  0.50   95998      92   95952  4218513  43.94
  1972          33      0.00080  0.00080  0.50   95906      76   95868  4122561  42.99
  1972          34      0.00098  0.00098  0.50   95830      94   95783  4026692  42.02
  1972          35      0.00114  0.00114  0.50   95736     109   95681  3930909  41.06
  1972          36      0.00109  0.00109  0.50   95627     104   95575  3835228  40.11
  1972          37      0.00109  0.00109  0.50   95523     104   95471  3739653  39.15
  1972          38      0.00119  0.00119  0.50   95419     113   95362  3644182  38.19
  1972          39      0.00149  0.00149  0.50   95305     142   95235  3548820  37.24
  1972          40      0.00160  0.00160  0.50   95164     152   95088  3453586  36.29
  1972          41      0.00177  0.00177  0.50   95012     168   94928  3358498  35.35
  1972          42      0.00229  0.00229  0.50   94844     217   94735  3263570  34.41
  1972          43      0.00178  0.00178  0.50   94626     168   94542  3168835  33.49
  1972          44      0.00212  0.00211  0.50   94458     200   94358  3074293  32.55
  1972          45      0.00276  0.00276  0.50   94258     260   94129  2979935  31.61
  1972          46      0.00277  0.00277  0.50   93999     260   93869  2885806  30.70
  1972          47      0.00319  0.00318  0.50   93739     298   93589  2791938  29.78
  1972          48      0.00308  0.00307  0.50   93440     287   93297  2698348  28.88
  1972          49      0.00324  0.00324  0.50   93153     302   93002  2605051  27.97
  1972          50      0.00403  0.00402  0.50   92852     374   92665  2512049  27.05
  1972          51      0.00448  0.00447  0.50   92478     413   92272  2419384  26.16
  1972          52      0.00503  0.00502  0.50   92065     462   91834  2327113  25.28
  1972          53      0.00404  0.00403  0.50   91603     369   91418  2235279  24.40
  1972          54      0.00513  0.00511  0.50   91234     466   91001  2143860  23.50
  1972          55      0.00669  0.00667  0.50   90767     605   90465  2052860  22.62
  1972          56      0.00671  0.00669  0.50   90162     603   89861  1962395  21.77
  1972          57      0.00824  0.00821  0.50   89559     735   89192  1872534  20.91
  1972          58      0.00751  0.00748  0.50   88824     664   88492  1783342  20.08
  1972          59      0.00925  0.00921  0.50   88160     812   87754  1694850  19.22
  1972          60      0.01127  0.01120  0.50   87348     979   86859  1607096  18.40
  1972          61      0.01169  0.01163  0.50   86369    1004   85867  1520238  17.60
  1972          62      0.01318  0.01309  0.50   85365    1118   84806  1434371  16.80
  1972          63      0.01472  0.01461  0.50   84248    1231   83632  1349564  16.02
  1972          64      0.01718  0.01704  0.50   83016    1414   82309  1265932  15.25
  1972          65      0.01932  0.01913  0.50   81602    1561   80821  1183623  14.50
  1972          66      0.02240  0.02215  0.50   80041    1773   79154  1102802  13.78
  1972          67      0.02340  0.02313  0.50   78268    1811   77363  1023647  13.08
  1972          68      0.02760  0.02723  0.50   76457    2082   75417   946285  12.38
  1972          69      0.03084  0.03037  0.50   74376    2259   73246   870868  11.71
  1972          70      0.03392  0.03335  0.50   72117    2405   70915   797622  11.06
  1972          71      0.04034  0.03954  0.50   69712    2757   68334   726707  10.42
  1972          72      0.04624  0.04519  0.50   66955    3026   65442   658373   9.83
  1972          73      0.05018  0.04895  0.50   63930    3129   62365   592931   9.27
  1972          74      0.05878  0.05711  0.50   60800    3472   59064   530566   8.73
  1972          75      0.06310  0.06117  0.50   57328    3507   55575   471502   8.22
  1972          76      0.07304  0.07046  0.50   53821    3792   51925   415927   7.73
  1972          77      0.07678  0.07394  0.50   50029    3699   48179   364002   7.28
  1972          78      0.09357  0.08939  0.50   46330    4141   44259   315822   6.82
  1972          79      0.09973  0.09499  0.50   42188    4008   40184   271563   6.44
  1972          80      0.10756  0.10207  0.50   38181    3897   36232   231379   6.06
  1972          81      0.11331  0.10724  0.50   34284    3676   32445   195147   5.69
  1972          82      0.14451  0.13477  0.50   30607    4125   28545   162701   5.32
  1972          83      0.14395  0.13428  0.50   26482    3556   24704   134157   5.07
  1972          84      0.16943  0.15620  0.50   22926    3581   21136   109452   4.77
  1972          85      0.16629  0.15352  0.50   19345    2970   17860    88317   4.57
  1972          86      0.18740  0.17135  0.50   16375    2806   14972    70456   4.30
  1972          87      0.20091  0.18257  0.50   13569    2477   12331    55484   4.09
  1972          88      0.21373  0.19309  0.50   11092    2142   10021    43153   3.89
  1972          89      0.24831  0.22088  0.50    8950    1977    7962    33132   3.70
  1972          90      0.24673  0.21963  0.50    6973    1532    6207    25171   3.61
  1972          91      0.22674  0.20365  0.50    5442    1108    4888    18963   3.48
  1972          92      0.26348  0.23281  0.50    4334    1009    3829    14076   3.25
  1972          93      0.28014  0.24572  0.50    3325     817    2916    10246   3.08
  1972          94      0.30055  0.26129  0.50    2508     655    2180     7330   2.92
  1972          95      0.32047  0.27621  0.50    1852     512    1597     5150   2.78
  1972          96      0.33932  0.29010  0.50    1341     389    1146     3554   2.65
  1972          97      0.35869  0.30414  0.50     952     289     807     2407   2.53
  1972          98      0.37853  0.31829  0.50     662     211     557     1600   2.42
  1972          99      0.39879  0.33249  0.50     452     150     376     1043   2.31
  1972         100      0.41939  0.34669  0.50     301     104     249      667   2.21
  1972         101      0.44029  0.36085  0.50     197      71     161      418   2.12
  1972         102      0.46139  0.37490  0.50     126      47     102      256   2.04
  1972         103      0.48264  0.38881  0.50      79      31      63      154   1.96
  1972         104      0.50395  0.40252  0.50      48      19      38       91   1.88
  1972         105      0.52524  0.41599  0.50      29      12      23       52   1.82
  1972         106      0.54645  0.42918  0.50      17       7      13       29   1.76
  1972         107      0.56748  0.44205  0.50      10       4       7       16   1.70
  1972         108      0.58828  0.45457  0.50       5       2       4        9   1.65
  1972         109      0.60876  0.46671  0.50       3       1       2        5   1.61
  1972         110+     0.62887  1.00000  1.59       2       2       2        2   1.59
  1973           0      0.02367  0.02320  0.14  100000    2320   98002  7372975  73.73
  1973           1      0.00174  0.00174  0.50   97680     170   97595  7274974  74.48
  1973           2      0.00086  0.00086  0.50   97511      84   97469  7177378  73.61
  1973           3      0.00069  0.00069  0.50   97427      67   97393  7079910  72.67
  1973           4      0.00050  0.00050  0.50   97360      48   97335  6982517  71.72
  1973           5      0.00046  0.00046  0.50   97311      45   97289  6885181  70.75
  1973           6      0.00051  0.00051  0.50   97267      49   97242  6787892  69.79
  1973           7      0.00025  0.00025  0.50   97217      25   97205  6690650  68.82
  1973           8      0.00040  0.00040  0.50   97193      39   97174  6593445  67.84
  1973           9      0.00049  0.00049  0.50   97154      47   97131  6496272  66.87
  1973          10      0.00029  0.00029  0.50   97107      29   97092  6399141  65.90
  1973          11      0.00030  0.00030  0.50   97078      29   97063  6302049  64.92
  1973          12      0.00021  0.00021  0.50   97049      20   97039  6204985  63.94
  1973          13      0.00037  0.00037  0.50   97029      36   97011  6107946  62.95
  1973          14      0.00033  0.00033  0.50   96992      32   96976  6010936  61.97
  1973          15      0.00035  0.00035  0.50   96960      33   96944  5913959  60.99
  1973          16      0.00023  0.00023  0.50   96927      22   96916  5817016  60.01
  1973          17      0.00026  0.00026  0.50   96904      25   96892  5720100  59.03
