Austria, Life tables (period 1x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          70      0.03118  0.03070  0.50   71074    2182   69982   805112  11.33
  1963          71      0.03803  0.03732  0.50   68891    2571   67606   735130  10.67
  1963          72      0.04042  0.03962  0.50   66320    2628   65006   667524  10.07
  1963          73      0.04569  0.04467  0.50   63693    2845   62270   602517   9.46
  1963          74      0.05259  0.05125  0.50   60847    3118   59288   540247   8.88
  1963          75      0.05751  0.05590  0.50   57729    3227   56116   480959   8.33
  1963          76      0.06732  0.06512  0.50   54502    3549   52727   424843   7.80
  1963          77      0.07370  0.07108  0.50   50953    3622   49142   372116   7.30
  1963          78      0.08214  0.07890  0.50   47331    3734   45464   322974   6.82
  1963          79      0.09298  0.08885  0.50   43596    3874   41660   277511   6.37
  1963          80      0.10779  0.10228  0.50   39723    4063   37691   235851   5.94
  1963          81      0.11992  0.11314  0.50   35660    4034   33643   198160   5.56
  1963          82      0.12803  0.12033  0.50   31625    3805   29723   164517   5.20
  1963          83      0.14766  0.13751  0.50   27820    3825   25907   134795   4.85
  1963          84      0.16231  0.15013  0.50   23994    3602   22193   108887   4.54
  1963          85      0.17283  0.15908  0.50   20392    3244   18770    86694   4.25
  1963          86      0.19443  0.17721  0.50   17148    3039   15629    67924   3.96
  1963          87      0.21202  0.19169  0.50   14109    2705   12757    52295   3.71
  1963          88      0.22935  0.20575  0.50   11405    2347   10231    39538   3.47
  1963          89      0.25429  0.22561  0.50    9058    2044    8036    29306   3.24
  1963          90      0.25537  0.22645  0.50    7015    1588    6220    21270   3.03
  1963          91      0.31478  0.27198  0.50    5426    1476    4688    15050   2.77
  1963          92      0.32641  0.28061  0.50    3950    1109    3396    10361   2.62
  1963          93      0.38066  0.31979  0.50    2842     909    2387     6965   2.45
  1963          94      0.37664  0.31695  0.50    1933     613    1627     4578   2.37
  1963          95      0.40408  0.33616  0.50    1320     444    1098     2951   2.24
  1963          96      0.43214  0.35536  0.50     877     311     721     1853   2.11
  1963          97      0.46064  0.37441  0.50     565     212     459     1132   2.00
  1963          98      0.48940  0.39319  0.50     353     139     284      673   1.90
  1963          99      0.51823  0.41159  0.50     214      88     170      389   1.81
  1963         100      0.54694  0.42949  0.50     126      54      99      218   1.73
  1963         101      0.57535  0.44681  0.50      72      32      56      119   1.65
  1963         102      0.60326  0.46346  0.50      40      18      31       63   1.59
  1963         103      0.63051  0.47939  0.50      21      10      16       33   1.53
  1963         104      0.65696  0.49452  0.50      11       6       8       16   1.47
  1963         105      0.68247  0.50884  0.50       6       3       4        8   1.42
  1963         106      0.70693  0.52231  0.50       3       1       2        4   1.38
  1963         107      0.73025  0.53493  0.50       1       1       1        2   1.34
  1963         108      0.75236  0.54670  0.50       1       0       0        1   1.31
  1963         109      0.77322  0.55764  0.50       0       0       0        0   1.28
  1963         110+     0.79281  1.00000  1.26       0       0       0        0   1.26
  1964           0      0.02565  0.02510  0.15  100000    2510   97857  7319442  73.19
  1964           1      0.00223  0.00223  0.50   97490     217   97381  7221585  74.08
  1964           2      0.00111  0.00111  0.50   97273     108   97219  7124204  73.24
  1964           3      0.00071  0.00071  0.50   97165      69   97130  7026985  72.32
  1964           4      0.00060  0.00060  0.50   97096      58   97067  6929855  71.37
  1964           5      0.00056  0.00056  0.50   97038      54   97011  6832788  70.41
  1964           6      0.00036  0.00036  0.50   96983      35   96966  6735777  69.45
  1964           7      0.00044  0.00044  0.50   96949      42   96927  6638811  68.48
  1964           8      0.00029  0.00029  0.50   96906      28   96892  6541884  67.51
  1964           9      0.00053  0.00053  0.50   96878      51   96853  6444992  66.53
  1964          10      0.00040  0.00040  0.50   96827      38   96808  6348139  65.56
  1964          11      0.00032  0.00032  0.50   96789      31   96774  6251331  64.59
  1964          12      0.00024  0.00024  0.50   96758      23   96747  6154557  63.61
  1964          13      0.00021  0.00021  0.50   96736      20   96725  6057810  62.62
  1964          14      0.00044  0.00044  0.50   96715      42   96694  5961085  61.64
  1964          15      0.00055  0.00055  0.50   96673      53   96647  5864391  60.66
  1964          16      0.00047  0.00047  0.50   96620      46   96597  5767745  59.70
  1964          17      0.00048  0.00048  0.50   96574      46   96551  5671147  58.72
  1964          18      0.00054  0.00054  0.50   96528      52   96502  5574596  57.75
  1964          19      0.00036  0.00036  0.50   96477      35   96459  5478094  56.78
  1964          20      0.00055  0.00055  0.50   96441      53   96415  5381635  55.80
  1964          21      0.00081  0.00081  0.50   96388      78   96349  5285220  54.83
  1964          22      0.00053  0.00053  0.50   96310      51   96285  5188871  53.88
  1964          23      0.00056  0.00056  0.50   96259      54   96232  5092586  52.90
  1964          24      0.00063  0.00063  0.50   96205      61   96175  4996354  51.93
  1964          25      0.00063  0.00063  0.50   96145      61   96114  4900179  50.97
  1964          26      0.00068  0.00068  0.50   96084      65   96051  4804064  50.00
  1964          27      0.00073  0.00073  0.50   96018      70   95983  4708013  49.03
  1964          28      0.00083  0.00083  0.50   95948      80   95908  4612030  48.07
  1964          29      0.00083  0.00082  0.50   95868      79   95829  4516122  47.11
  1964          30      0.00086  0.00086  0.50   95789      82   95748  4420293  46.15
  1964          31      0.00077  0.00077  0.50   95707      74   95670  4324545  45.19
  1964          32      0.00105  0.00105  0.50   95633     101   95583  4228875  44.22
  1964          33      0.00116  0.00116  0.50   95533     111   95477  4133292  43.27
  1964          34      0.00099  0.00099  0.50   95421      94   95374  4037816  42.32
  1964          35      0.00096  0.00096  0.50   95327      92   95281  3942441  41.36
  1964          36      0.00152  0.00152  0.50   95235     145   95163  3847160  40.40
  1964          37      0.00172  0.00172  0.50   95090     163   95009  3751998  39.46
  1964          38      0.00149  0.00149  0.50   94927     141   94856  3656989  38.52
  1964          39      0.00212  0.00212  0.50   94786     201   94685  3562133  37.58
  1964          40      0.00176  0.00175  0.50   94585     166   94502  3467447  36.66
  1964          41      0.00191  0.00191  0.50   94419     180   94329  3372945  35.72
  1964          42      0.00193  0.00193  0.50   94239     182   94148  3278616  34.79
  1964          43      0.00250  0.00250  0.50   94057     235   93940  3184468  33.86
  1964          44      0.00248  0.00248  0.50   93822     233   93706  3090528  32.94
  1964          45      0.00317  0.00316  0.50   93589     296   93442  2996823  32.02
  1964          46      0.00375  0.00375  0.50   93294     349   93119  2903381  31.12
  1964          47      0.00277  0.00277  0.50   92944     257   92816  2810262  30.24
  1964          48      0.00363  0.00362  0.50   92687     336   92519  2717446  29.32
  1964          49      0.00381  0.00380  0.50   92351     351   92176  2624927  28.42
  1964          50      0.00464  0.00463  0.50   92000     426   91787  2532752  27.53
  1964          51      0.00505  0.00504  0.50   91574     462   91344  2440964  26.66
  1964          52      0.00504  0.00502  0.50   91113     458   90884  2349621  25.79
  1964          53      0.00544  0.00542  0.50   90655     492   90409  2258737  24.92
  1964          54      0.00641  0.00639  0.50   90164     576   89876  2168327  24.05
  1964          55      0.00628  0.00626  0.50   89588     561   89307  2078452  23.20
  1964          56      0.00700  0.00698  0.50   89026     621   88716  1989145  22.34
  1964          57      0.00721  0.00719  0.50   88405     635   88088  1900429  21.50
  1964          58      0.00847  0.00844  0.50   87770     740   87400  1812341  20.65
  1964          59      0.01012  0.01007  0.50   87030     876   86592  1724941  19.82
  1964          60      0.01096  0.01090  0.50   86153     939   85684  1638350  19.02
  1964          61      0.01138  0.01132  0.50   85214     964   84732  1552666  18.22
  1964          62      0.01276  0.01268  0.50   84250    1068   83716  1467934  17.42
  1964          63      0.01372  0.01363  0.50   83181    1134   82615  1384218  16.64
  1964          64      0.01685  0.01671  0.50   82048    1371   81362  1301604  15.86
  1964          65      0.01928  0.01909  0.50   80677    1540   79907  1220241  15.13
  1964          66      0.01999  0.01979  0.50   79136    1566   78353  1140335  14.41
  1964          67      0.02244  0.02219  0.50   77570    1721   76709  1061982  13.69
  1964          68      0.02422  0.02393  0.50   75849    1815   74941   985272  12.99
  1964          69      0.02895  0.02854  0.50   74034    2113   72977   910331  12.30
  1964          70      0.03150  0.03101  0.50   71921    2230   70806   837354  11.64
  1964          71      0.03453  0.03395  0.50   69691    2366   68508   766548  11.00
  1964          72      0.03856  0.03783  0.50   67325    2547   66052   698040  10.37
  1964          73      0.04546  0.04445  0.50   64778    2879   63338   631989   9.76
  1964          74      0.05116  0.04988  0.50   61899    3088   60355   568650   9.19
  1964          75      0.05504  0.05357  0.50   58811    3150   57236   508295   8.64
  1964          76      0.06104  0.05923  0.50   55661    3297   54013   451059   8.10
  1964          77      0.07022  0.06784  0.50   52364    3552   50588   397047   7.58
  1964          78      0.07799  0.07506  0.50   48812    3664   46980   346459   7.10
  1964          79      0.08468  0.08124  0.50   45148    3668   43314   299478   6.63
  1964          80      0.09682  0.09235  0.50   41480    3831   39565   256164   6.18
  1964          81      0.11337  0.10729  0.50   37650    4039   35630   216599   5.75
  1964          82      0.12383  0.11661  0.50   33610    3919   31651   180969   5.38
  1964          83      0.13805  0.12914  0.50   29691    3834   27774   149318   5.03
  1964          84      0.16000  0.14815  0.50   25857    3831   23941   121545   4.70
  1964          85      0.17539  0.16125  0.50   22026    3552   20250    97603   4.43
  1964          86      0.18135  0.16627  0.50   18474    3072   16938    77353   4.19
  1964          87      0.19412  0.17695  0.50   15402    2725   14040    60415   3.92
  1964          88      0.20823  0.18859  0.50   12677    2391   11482    46375   3.66
  1964          89      0.24594  0.21901  0.50   10286    2253    9160    34894   3.39
  1964          90      0.26320  0.23259  0.50    8033    1869    7099    25734   3.20
  1964          91      0.27956  0.24527  0.50    6165    1512    5409    18634   3.02
  1964          92      0.29414  0.25643  0.50    4653    1193    4056    13226   2.84
  1964          93      0.32878  0.28236  0.50    3460     977    2971     9169   2.65
  1964          94      0.35406  0.30081  0.50    2483     747    2109     6198   2.50
  1964          95      0.38019  0.31946  0.50    1736     555    1459     4089   2.36
  1964          96      0.40703  0.33820  0.50    1181     400     982     2630   2.23
  1964          97      0.43443  0.35691  0.50     782     279     642     1648   2.11
  1964          98      0.46225  0.37547  0.50     503     189     408     1006   2.00
  1964          99      0.49030  0.39377  0.50     314     124     252      597   1.90
  1964         100      0.51841  0.41170  0.50     190      78     151      345   1.81
  1964         101      0.54641  0.42916  0.50     112      48      88      194   1.73
  1964         102      0.57411  0.44607  0.50      64      29      50      106   1.66
  1964         103      0.60136  0.46234  0.50      35      16      27       56   1.59
  1964         104      0.62800  0.47793  0.50      19       9      14       29   1.53
  1964         105      0.65387  0.49277  0.50      10       5       7       15   1.48
  1964         106      0.67887  0.50684  0.50       5       3       4        7   1.43
  1964         107      0.70289  0.52010  0.50       2       1       2        3   1.39
  1964         108      0.72583  0.53256  0.50       1       1       1        2   1.35
  1964         109      0.74764  0.54420  0.50       1       0       0        1   1.32
  1964         110+     0.76827  1.00000  1.30       0       0       0        0   1.30
  1965           0      0.02546  0.02492  0.15  100000    2492   97870  7298906  72.99
  1965           1      0.00202  0.00202  0.50   97508     197   97409  7201036  73.85
  1965           2      0.00106  0.00106  0.50   97311     103   97259  7103626  73.00
  1965           3      0.00066  0.00066  0.50   97208      64   97176  7006367  72.08
  1965           4      0.00045  0.00045  0.50   97144      43   97122  6909191  71.12
  1965           5      0.00058  0.00058  0.50   97100      56   97072  6812069  70.16
  1965           6      0.00046  0.00046  0.50   97044      44   97022  6714997  69.20
  1965           7      0.00034  0.00034  0.50   97000      33   96983  6617976  68.23
  1965           8      0.00033  0.00033  0.50   96966      32   96950  6520993  67.25
  1965           9      0.00030  0.00030  0.50   96934      30   96920  6424042  66.27
  1965          10      0.00042  0.00042  0.50   96905      41   96884  6327123  65.29
  1965          11      0.00035  0.00035  0.50   96864      34   96847  6230238  64.32
  1965          12      0.00031  0.00031  0.50   96830      30   96814  6133391  63.34
  1965          13      0.00025  0.00025  0.50   96799      25   96787  6036577  62.36
  1965          14      0.00032  0.00032  0.50   96774      31   96759  5939790  61.38
  1965          15      0.00041  0.00041  0.50   96744      40   96724  5843031  60.40
  1965          16      0.00049  0.00049  0.50   96704      47   96680  5746307  59.42
  1965          17      0.00046  0.00046  0.50   96657      44   96635  5649627  58.45
  1965          18      0.00044  0.00044  0.50   96613      42   96592  5552992  57.48
  1965          19      0.00059  0.00059  0.50   96570      57   96542  5456400  56.50
  1965          20      0.00052  0.00052  0.50   96514      50   96489  5359858  55.53
  1965          21      0.00061  0.00061  0.50   96464      59   96434  5263369  54.56
  1965          22      0.00051  0.00051  0.50   96405      49   96380  5166935  53.60
  1965          23      0.00041  0.00041  0.50   96355      40   96335  5070555  52.62
  1965          24      0.00048  0.00048  0.50   96316      46   96292  4974220  51.65
  1965          25      0.00060  0.00060  0.50   96269      58   96240  4877927  50.67
  1965          26      0.00056  0.00056  0.50   96211      54   96185  4781687  49.70
  1965          27      0.00058  0.00058  0.50   96158      56   96130  4685502  48.73
  1965          28      0.00076  0.00076  0.50   96102      73   96066  4589372  47.76
  1965          29      0.00057  0.00057  0.50   96029      55   96002  4493306  46.79
  1965          30      0.00082  0.00082  0.50   95974      79   95935  4397305  45.82
  1965          31      0.00091  0.00091  0.50   95895      87   95852  4301370  44.85
  1965          32      0.00118  0.00118  0.50   95808     113   95752  4205519  43.90
  1965          33      0.00096  0.00096  0.50   95695      92   95649  4109767  42.95
  1965          34      0.00107  0.00107  0.50   95603     103   95552  4014118  41.99
  1965          35      0.00128  0.00128  0.50   95501     122   95440  3918565  41.03
  1965          36      0.00142  0.00142  0.50   95379     136   95311  3823126  40.08
  1965          37      0.00130  0.00130  0.50   95243     124   95181  3727815  39.14
  1965          38      0.00135  0.00135  0.50   95119     128   95055  3632633  38.19
  1965          39      0.00174  0.00174  0.50   94991     165   94908  3537578  37.24
  1965          40      0.00172  0.00172  0.50   94826     163   94744  3442670  36.31
  1965          41      0.00185  0.00184  0.50   94663     175   94575  3347926  35.37
  1965          42      0.00226  0.00225  0.50   94488     213   94382  3253350  34.43
  1965          43      0.00227  0.00226  0.50   94275     213   94168  3158969  33.51
  1965          44      0.00289  0.00289  0.50   94062     272   93926  3064800  32.58
  1965          45      0.00300  0.00300  0.50   93790     281   93649  2970874  31.68
  1965          46      0.00315  0.00314  0.50   93509     294   93362  2877225  30.77
  1965          47      0.00334  0.00334  0.50   93215     311   93059  2783863  29.86
  1965          48      0.00359  0.00358  0.50   92904     333   92738  2690804  28.96
  1965          49      0.00408  0.00407  0.50   92571     377   92383  2598066  28.07
  1965          50      0.00420  0.00419  0.50   92194     386   92001  2505683  27.18
  1965          51      0.00484  0.00483  0.50   91808     444   91586  2413682  26.29
  1965          52      0.00519  0.00517  0.50   91364     473   91128  2322096  25.42
  1965          53      0.00587  0.00585  0.50   90892     532   90626  2230968  24.55
  1965          54      0.00607  0.00606  0.50   90360     547   90086  2140343  23.69
  1965          55      0.00681  0.00679  0.50   89813     610   89508  2050257  22.83
  1965          56      0.00781  0.00778  0.50   89203     694   88856  1960749  21.98
  1965          57      0.00800  0.00797  0.50   88509     705   88156  1871893  21.15
  1965          58      0.00936  0.00932  0.50   87804     818   87395  1783737  20.32
  1965          59      0.00967  0.00962  0.50   86986     837   86567  1696342  19.50
  1965          60      0.01100  0.01094  0.50   86149     942   85678  1609775  18.69
  1965          61      0.01227  0.01220  0.50   85206    1039   84687  1524097  17.89
  1965          62      0.01308  0.01299  0.50   84167    1094   83620  1439410  17.10
  1965          63      0.01404  0.01395  0.50   83074    1158   82494  1355790  16.32
  1965          64      0.01638  0.01625  0.50   81915    1331   81250  1273296  15.54
  1965          65      0.01882  0.01864  0.50   80584    1502   79833  1192046  14.79
  1965          66      0.02064  0.02043  0.50   79082    1616   78274  1112212  14.06
  1965          67      0.02292  0.02266  0.50   77466    1755   76589  1033938  13.35
  1965          68      0.02697  0.02661  0.50   75711    2015   74703   957349  12.64
  1965          69      0.02999  0.02954  0.50   73696    2177   72607   882646  11.98
  1965          70      0.03350  0.03295  0.50   71519    2357   70340   810039  11.33
  1965          71      0.03589  0.03526  0.50   69162    2439   67943   739698  10.70
  1965          72      0.04118  0.04035  0.50   66723    2692   65377   671756  10.07
  1965          73      0.04701  0.04593  0.50   64031    2941   62560   606378   9.47
  1965          74      0.04898  0.04781  0.50   61090    2921   59629   543818   8.90
  1965          75      0.05958  0.05785  0.50   58169    3365   56486   484189   8.32
  1965          76      0.06337  0.06142  0.50   54804    3366   53121   427702   7.80
  1965          77      0.07386  0.07123  0.50   51438    3664   49606   374582   7.28
  1965          78      0.08407  0.08068  0.50   47774    3854   45846   324976   6.80
  1965          79      0.09196  0.08792  0.50   43919    3861   41988   279130   6.36
  1965          80      0.10595  0.10062  0.50   40058    4030   38043   237141   5.92
  1965          81      0.11603  0.10967  0.50   36027    3951   34052   199099   5.53
  1965          82      0.12908  0.12125  0.50   32076    3889   30132   165047   5.15
  1965          83      0.15173  0.14103  0.50   28187    3975   26199   134915   4.79
  1965          84      0.16115  0.14913  0.50   24212    3611   22406   108716   4.49
  1965          85      0.18004  0.16517  0.50   20601    3403   18900    86310   4.19
  1965          86      0.19777  0.17997  0.50   17198    3095   15651    67410   3.92
  1965          87      0.21788  0.19648  0.50   14103    2771   12718    51759   3.67
  1965          88      0.23078  0.20691  0.50   11332    2345   10160    39042   3.45
  1965          89      0.26307  0.23249  0.50    8987    2090    7943    28882   3.21
  1965          90      0.27976  0.24543  0.50    6898    1693    6051    20939   3.04
  1965          91      0.27759  0.24376  0.50    5205    1269    4571    14887   2.86
  1965          92      0.32835  0.28204  0.50    3936    1110    3381    10317   2.62
  1965          93      0.35915  0.30447  0.50    2826     860    2396     6936   2.45
  1965          94      0.38701  0.32426  0.50    1966     637    1647     4540   2.31
  1965          95      0.41563  0.34412  0.50    1328     457    1100     2893   2.18
  1965          96      0.44483  0.36389  0.50     871     317     713     1793   2.06
  1965          97      0.47441  0.38346  0.50     554     212     448     1081   1.95
  1965          98      0.50418  0.40267  0.50     342     138     273      633   1.85
  1965          99      0.53392  0.42142  0.50     204      86     161      360   1.76
  1965         100      0.56341  0.43958  0.50     118      52      92      199   1.68
  1965         101      0.59247  0.45707  0.50      66      30      51      107   1.61
  1965         102      0.62089  0.47380  0.50      36      17      27       56   1.55
  1965         103      0.64851  0.48972  0.50      19       9      14       28   1.49
  1965         104      0.67517  0.50477  0.50      10       5       7       14   1.44
  1965         105      0.70074  0.51892  0.50       5       2       4        7   1.39
  1965         106      0.72511  0.53217  0.50       2       1       2        3   1.35
  1965         107      0.74822  0.54451  0.50       1       1       1        1   1.31
  1965         108      0.77000  0.55595  0.50       0       0       0        1   1.28
  1965         109      0.79042  0.56652  0.50       0       0       0        0   1.25
  1965         110+     0.80947  1.00000  1.24       0       0       0        0   1.24
  1966           0      0.02440  0.02390  0.14  100000    2390   97948  7333882  73.34
  1966           1      0.00185  0.00185  0.50   97610     181   97520  7235934  74.13
  1966           2      0.00089  0.00089  0.50   97430      87   97386  7138414  73.27
  1966           3      0.00092  0.00092  0.50   97342      90   97298  7041028  72.33
  1966           4      0.00051  0.00051  0.50   97253      50   97228  6943730  71.40
  1966           5      0.00030  0.00030  0.50   97203      29   97188  6846502  70.44
  1966           6      0.00043  0.00043  0.50   97174      41   97153  6749314  69.46
  1966           7      0.00046  0.00046  0.50   97132      44   97110  6652161  68.49
  1966           8      0.00032  0.00032  0.50   97088      31   97072  6555050  67.52
  1966           9      0.00027  0.00027  0.50   97057      27   97043  6457978  66.54
  1966          10      0.00038  0.00038  0.50   97030      37   97012  6360935  65.56
  1966          11      0.00028  0.00028  0.50   96993      27   96979  6263923  64.58
  1966          12      0.00039  0.00039  0.50   96966      38   96947  6166944  63.60
  1966          13      0.00015  0.00015  0.50   96928      14   96921  6069997  62.62
  1966          14      0.00032  0.00032  0.50   96913      31   96898  5973077  61.63
  1966          15      0.00038  0.00038  0.50   96883      36   96865  5876179  60.65
  1966          16      0.00047  0.00047  0.50   96846      46   96823  5779314  59.68
  1966          17      0.00041  0.00041  0.50   96800      39   96781  5682491  58.70
  1966          18      0.00070  0.00070  0.50   96761      68   96727  5585710  57.73
  1966          19      0.00055  0.00055  0.50   96693      53   96667  5488983  56.77
  1966          20      0.00059  0.00059  0.50   96640      57   96612  5392316  55.80
  1966          21      0.00065  0.00065  0.50   96583      63   96552  5295705  54.83
  1966          22      0.00061  0.00061  0.50   96521      59   96491  5199153  53.87
  1966          23      0.00067  0.00067  0.50   96461      65   96429  5102662  52.90
  1966          24      0.00064  0.00064  0.50   96396      62   96365  5006233  51.93
  1966          25      0.00055  0.00055  0.50   96334      53   96308  4909868  50.97
  1966          26      0.00074  0.00074  0.50   96282      71   96246  4813560  49.99
  1966          27      0.00065  0.00065  0.50   96210      63   96179  4717314  49.03
  1966          28      0.00096  0.00096  0.50   96147      92   96101  4621135  48.06
  1966          29      0.00089  0.00089  0.50   96055      85   96013  4525034  47.11
  1966          30      0.00060  0.00060  0.50   95970      57   95941  4429021  46.15
  1966          31      0.00093  0.00093  0.50   95913      89   95868  4333079  45.18
  1966          32      0.00096  0.00096  0.50   95824      92   95778  4237211  44.22
  1966          33      0.00077  0.00077  0.50   95732      74   95696  4141433  43.26
  1966          34      0.00117  0.00117  0.50   95659     112   95603  4045737  42.29
  1966          35      0.00152  0.00152  0.50   95547     145   95475  3950134  41.34
  1966          36      0.00125  0.00125  0.50   95402     119   95342  3854659  40.40
  1966          37      0.00138  0.00138  0.50   95283     131   95217  3759317  39.45
  1966          38      0.00167  0.00167  0.50   95151     159   95072  3664100  38.51
  1966          39      0.00174  0.00174  0.50   94992     165   94909  3569029  37.57
  1966          40      0.00170  0.00170  0.50   94827     161   94746  3474119  36.64
  1966          41      0.00198  0.00197  0.50   94666     187   94572  3379373  35.70
  1966          42      0.00235  0.00234  0.50   94479     221   94368  3284801  34.77
  1966          43      0.00219  0.00219  0.50   94257     206   94154  3190433  33.85
  1966          44      0.00256  0.00256  0.50   94051     241   93931  3096279  32.92
  1966          45      0.00258  0.00258  0.50   93810     242   93689  3002348  32.00
  1966          46      0.00271  0.00270  0.50   93568     253   93442  2908659  31.09
  1966          47      0.00340  0.00340  0.50   93316     317   93157  2815217  30.17
  1966          48      0.00401  0.00401  0.50   92998     373   92812  2722060  29.27
  1966          49      0.00431  0.00430  0.50   92626     398   92427  2629248  28.39
  1966          50      0.00415  0.00414  0.50   92228     382   92036  2536821  27.51
  1966          51      0.00537  0.00535  0.50   91845     492   91600  2444785  26.62
  1966          52      0.00526  0.00525  0.50   91354     479   91114  2353185  25.76
  1966          53      0.00576  0.00575  0.50   90874     522   90613  2262071  24.89
  1966          54      0.00588  0.00586  0.50   90352     530   90087  2171458  24.03
  1966          55      0.00602  0.00600  0.50   89822     539   89553  2081371  23.17
  1966          56      0.00695  0.00693  0.50   89284     618   88974  1991817  22.31
  1966          57      0.00846  0.00842  0.50   88665     747   88292  1902843  21.46
  1966          58      0.00861  0.00857  0.50   87918     754   87542  1814551  20.64
  1966          59      0.00896  0.00892  0.50   87165     778   86776  1727010  19.81
  1966          60      0.00999  0.00994  0.50   86387     859   85958  1640234  18.99
  1966          61      0.01205  0.01198  0.50   85529    1024   85016  1554276  18.17
  1966          62      0.01354  0.01345  0.50   84504    1137   83936  1469259  17.39
  1966          63      0.01432  0.01422  0.50   83368    1185   82775  1385323  16.62
  1966          64      0.01621  0.01607  0.50   82183    1321   81522  1302548  15.85
  1966          65      0.01868  0.01850  0.50   80862    1496   80114  1221026  15.10
  1966          66      0.01988  0.01969  0.50   79365    1562   78584  1140912  14.38
  1966          67      0.02201  0.02177  0.50   77803    1694   76956  1062328  13.65
  1966          68      0.02416  0.02387  0.50   76109    1817   75200   985372  12.95
  1966          69      0.02810  0.02771  0.50   74292    2058   73263   910172  12.25
  1966          70      0.03245  0.03193  0.50   72234    2307   71080   836909  11.59
  1966          71      0.03523  0.03462  0.50   69927    2421   68717   765829  10.95
  1966          72      0.04057  0.03977  0.50   67506    2685   66164   697112  10.33
  1966          73      0.04205  0.04118  0.50   64822    2669   63487   630948   9.73
  1966          74      0.04948  0.04828  0.50   62152    3001   60652   567461   9.13
  1966          75      0.05471  0.05325  0.50   59152    3150   57577   506809   8.57
  1966          76      0.06543  0.06336  0.50   56002    3548   54228   449232   8.02
  1966          77      0.07117  0.06873  0.50   52454    3605   50651   395005   7.53
  1966          78      0.07958  0.07654  0.50   48849    3739   46979   344354   7.05
  1966          79      0.08769  0.08401  0.50   45110    3790   43215   297375   6.59
  1966          80      0.10209  0.09713  0.50   41320    4013   39314   254160   6.15
  1966          81      0.11786  0.11130  0.50   37307    4152   35231   214846   5.76
  1966          82      0.12049  0.11365  0.50   33155    3768   31271   179615   5.42
  1966          83      0.13929  0.13022  0.50   29387    3827   27473   148345   5.05
  1966          84      0.14880  0.13850  0.50   25560    3540   23790   120871   4.73
  1966          85      0.16384  0.15144  0.50   22020    3335   20353    97081   4.41
  1966          86      0.17786  0.16333  0.50   18685    3052   17159    76729   4.11
  1966          87      0.19904  0.18102  0.50   15633    2830   14218    59569   3.81
  1966          88      0.22208  0.19988  0.50   12803    2559   11524    45351   3.54
  1966          89      0.25388  0.22528  0.50   10244    2308    9090    33827   3.30
  1966          90      0.26483  0.23386  0.50    7936    1856    7008    24737   3.12
  1966          91      0.29619  0.25799  0.50    6080    1569    5296    17728   2.92
  1966          92      0.32005  0.27590  0.50    4512    1245    3889    12432   2.76
  1966          93      0.33368  0.28597  0.50    3267     934    2800     8543   2.61
  1966          94      0.35953  0.30474  0.50    2333     711    1977     5743   2.46
  1966          95      0.38621  0.32370  0.50    1622     525    1359     3766   2.32
  1966          96      0.41361  0.34273  0.50    1097     376     909     2406   2.19
  1966          97      0.44154  0.36169  0.50     721     261     591     1498   2.08
  1966          98      0.46985  0.38047  0.50     460     175     373      907   1.97
  1966          99      0.49836  0.39895  0.50     285     114     228      534   1.87
  1966         100      0.52687  0.41702  0.50     171      71     136      306   1.79
  1966         101      0.55522  0.43457  0.50     100      43      78      171   1.71
  1966         102      0.58320  0.45154  0.50      56      26      44       92   1.64
  1966         103      0.61067  0.46782  0.50      31      14      24       49   1.57
  1966         104      0.63744  0.48338  0.50      16       8      13       25   1.51
  1966         105      0.66339  0.49816  0.50       9       4       6       12   1.46
  1966         106      0.68839  0.51212  0.50       4       2       3        6   1.41
  1966         107      0.71234  0.52526  0.50       2       1       2        3   1.37
  1966         108      0.73516  0.53756  0.50       1       1       1        1   1.34
  1966         109      0.75679  0.54903  0.50       0       0       0        1   1.31
  1966         110+     0.77718  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.02243  0.02201  0.13  100000    2201   98094  7337249  73.37
  1967           1      0.00146  0.00145  0.50   97799     142   97728  7239155  74.02
  1967           2      0.00101  0.00101  0.50   97657      99   97608  7141427  73.13
  1967           3      0.00067  0.00067  0.50   97558      66   97525  7043819  72.20
  1967           4      0.00058  0.00058  0.50   97492      56   97464  6946294  71.25
  1967           5      0.00042  0.00042  0.50   97436      41   97416  6848830  70.29
  1967           6      0.00035  0.00035  0.50   97395      34   97379  6751414  69.32
  1967           7      0.00034  0.00034  0.50   97362      33   97345  6654035  68.34
  1967           8      0.00035  0.00035  0.50   97328      34   97311  6556690  67.37
  1967           9      0.00032  0.00032  0.50   97294      32   97278  6459379  66.39
  1967          10      0.00033  0.00033  0.50   97263      32   97247  6362101  65.41
  1967          11      0.00028  0.00028  0.50   97231      28   97217  6264854  64.43
  1967          12      0.00032  0.00032  0.50   97203      31   97187  6167637  63.45
  1967          13      0.00035  0.00035  0.50   97172      34   97155  6070450  62.47
  1967          14      0.00021  0.00021  0.50   97138      20   97128  5973295  61.49
  1967          15      0.00038  0.00038  0.50   97118      37   97099  5876167  60.51
  1967          16      0.00049  0.00049  0.50   97081      48   97057  5779068  59.53
  1967          17      0.00035  0.00035  0.50   97033      34   97016  5682011  58.56
