Italy , Exposure to risk (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       44           1990663.76      1966611.01      3957274.77
1990-1994       45           1931322.61      1905610.15      3836932.75
1990-1994       46           1863030.92      1834023.32      3697054.24
1990-1994       47           1800756.97      1766372.35      3567129.32
1990-1994       48           1728432.35      1688490.95      3416923.30
1990-1994       49           1738574.86      1690917.68      3429492.54
1990-1994       50           1799896.33      1743208.25      3543104.58
1990-1994       51           1841328.23      1777453.41      3618781.64
1990-1994       52           1866306.05      1796205.10      3662511.15
1990-1994       53           1871639.52      1793841.15      3665480.68
1990-1994       54           1845742.79      1760538.41      3606281.21
1990-1994       55           1809298.67      1716621.69      3525920.36
1990-1994       56           1780920.97      1678998.22      3459919.19
1990-1994       57           1754933.37      1641973.21      3396906.59
1990-1994       58           1753757.05      1628738.78      3382495.83
1990-1994       59           1763845.19      1625290.70      3389135.90
1990-1994       60           1764956.54      1611557.45      3376513.99
1990-1994       61           1751244.78      1583137.90      3334382.69
1990-1994       62           1745757.62      1561413.65      3307171.27
1990-1994       63           1737556.86      1534458.12      3272014.97
1990-1994       64           1711385.35      1488623.95      3200009.29
1990-1994       65           1684385.64      1441208.60      3125594.25
1990-1994       66           1671779.29      1403858.73      3075638.01
1990-1994       67           1654704.12      1356546.38      3011250.49
1990-1994       68           1643159.17      1311661.62      2954820.79
1990-1994       69           1611363.18      1254255.82      2865619.00
1990-1994       70           1557223.16      1183291.05      2740514.21
1990-1994       71           1382318.09      1025427.17      2407745.26
1990-1994       72           1208101.22       877175.46      2085276.68
1990-1994       73           1049915.78       750181.14      1800096.92
1990-1994       74            963554.89       677168.15      1640723.04
1990-1994       75            929804.01       643146.75      1572950.75
1990-1994       76            997198.28       676885.37      1674083.65
1990-1994       77           1062268.66       706093.51      1768362.17
1990-1994       78           1085265.45       703059.86      1788325.31
1990-1994       79           1055952.36       663858.14      1719810.51
1990-1994       80           1005110.51       595581.89      1600692.39
1990-1994       81            928816.89       529103.43      1457920.32
1990-1994       82            832994.00       453248.59      1286242.59
1990-1994       83            743230.42       385416.91      1128647.33
1990-1994       84            649323.56       320348.38       969671.93
1990-1994       85            560919.67       261991.13       822910.79
1990-1994       86            472025.02       208275.76       680300.77
1990-1994       87            395915.56       165447.39       561362.95
1990-1994       88            326624.04       129725.81       456349.85
1990-1994       89            264532.98        99990.36       364523.34
1990-1994       90            210388.33        75723.86       286112.19
1990-1994       91            164404.61        56549.45       220954.06
1990-1994       92            125277.43        41317.83       166595.26
1990-1994       93             93114.00        29520.18       122634.18
1990-1994       94             67632.90        20375.39        88008.29
1990-1994       95             47451.71        13615.10        61066.81
1990-1994       96             32633.35         8991.17        41624.52
1990-1994       97             21728.89         5815.00        27543.89
1990-1994       98             13751.03         3639.00        17390.03
1990-1994       99              8572.94         2241.40        10814.34
1990-1994      100              5093.49         1288.90         6382.39
1990-1994      101              2960.30          747.83         3708.14
1990-1994      102              1689.88          407.33         2097.21
1990-1994      103               914.17          223.17         1137.33
1990-1994      104               481.17          118.67          599.83
1990-1994      105               247.83           62.50          310.33
1990-1994      106               131.17           29.67          160.83
1990-1994      107                62.17           14.50           76.67
1990-1994      108                29.67            5.17           34.83
1990-1994      109                13.83            4.33           18.17
1990-1994      110+               10.17            5.83           16.00
1995-1999        0           1284287.58      1359896.42      2644184.00
1995-1999        1           1283170.79      1357728.47      2640899.26
1995-1999        2           1301323.20      1375938.23      2677261.43
1995-1999        3           1305988.52      1379717.33      2685705.85
1995-1999        4           1308772.39      1380720.01      2689492.40
1995-1999        5           1319941.34      1390928.46      2710869.81
1995-1999        6           1327247.62      1397839.70      2725087.32
1995-1999        7           1328414.86      1399208.83      2727623.69
1995-1999        8           1323302.02      1393627.37      2716929.39
1995-1999        9           1326475.61      1395715.69      2722191.31
1995-1999       10           1337089.99      1405819.87      2742909.86
1995-1999       11           1354888.35      1423831.58      2778719.93
1995-1999       12           1383400.43      1451875.46      2835275.88
1995-1999       13           1424901.10      1493064.97      2917966.07
1995-1999       14           1463501.20      1532544.23      2996045.43
1995-1999       15           1499970.07      1569851.79      3069821.86
1995-1999       16           1551729.76      1621094.54      3172824.31
1995-1999       17           1610120.85      1678059.11      3288179.96
1995-1999       18           1677929.11      1745252.67      3423181.78
1995-1999       19           1761866.47      1827461.70      3589328.17
1995-1999       20           1863045.28      1926355.13      3789400.41
1995-1999       21           1953629.32      2013832.94      3967462.25
1995-1999       22           2036397.54      2094323.44      4130720.98
1995-1999       23           2106664.08      2163419.32      4270083.39
1995-1999       24           2157242.22      2212231.76      4369473.98
1995-1999       25           2187196.60      2239708.52      4426905.12
1995-1999       26           2213691.59      2264180.98      4477872.58
1995-1999       27           2236696.61      2284144.62      4520841.23
1995-1999       28           2259959.44      2303244.31      4563203.75
1995-1999       29           2287668.11      2327018.22      4614686.33
1995-1999       30           2316919.27      2352752.78      4669672.05
1995-1999       31           2330805.61      2361169.44      4691975.06
1995-1999       32           2321486.00      2343825.59      4665311.59
1995-1999       33           2297352.84      2312968.13      4610320.97
1995-1999       34           2252702.46      2262244.80      4514947.26
1995-1999       35           2193947.49      2197898.35      4391845.84
1995-1999       36           2132911.95      2132431.43      4265343.39
1995-1999       37           2082580.42      2079316.50      4161896.91
1995-1999       38           2034982.96      2029206.20      4064189.16
1995-1999       39           1997285.10      1989046.05      3986331.15
1995-1999       40           1964806.10      1952520.53      3917326.63
1995-1999       41           1935078.69      1918184.17      3853262.86
1995-1999       42           1910838.30      1890169.57      3801007.87
1995-1999       43           1890471.75      1865260.70      3755732.45
1995-1999       44           1882600.87      1853441.69      3736042.56
1995-1999       45           1880992.49      1849624.55      3730617.05
1995-1999       46           1914150.53      1879768.60      3793919.13
1995-1999       47           1951147.41      1913824.73      3864972.14
1995-1999       48           1992530.32      1953778.58      3946308.90
1995-1999       49           1972440.99      1932844.80      3905285.79
1995-1999       50           1909456.47      1868127.31      3777583.78
1995-1999       51           1840731.37      1794719.53      3635450.90
1995-1999       52           1779201.72      1725708.30      3504910.02
1995-1999       53           1708721.57      1647585.39      3356306.96
1995-1999       54           1719107.49      1647450.79      3366558.28
1995-1999       55           1778977.13      1695242.59      3474219.72
1995-1999       56           1818076.29      1724343.15      3542419.44
1995-1999       57           1839947.29      1736974.51      3576921.80
1995-1999       58           1841404.66      1728610.26      3570014.92
1995-1999       59           1811733.39      1690528.21      3502261.59
1995-1999       60           1772200.90      1641250.69      3413451.59
1995-1999       61           1741252.46      1597156.36      3338408.82
1995-1999       62           1712779.11      1553723.53      3266502.64
1995-1999       63           1708187.28      1532225.17      3240412.45
1995-1999       64           1713548.22      1518326.12      3231874.34
1995-1999       65           1709763.00      1493654.71      3203417.72
1995-1999       66           1690714.44      1454615.03      3145329.47
1995-1999       67           1678430.94      1420838.59      3099269.53
1995-1999       68           1661182.87      1380917.38      3042100.25
1995-1999       69           1626150.87      1323819.68      2949970.55
1995-1999       70           1590277.41      1265385.90      2855663.32
1995-1999       71           1567569.04      1215809.91      2783378.95
1995-1999       72           1540387.77      1159481.87      2699869.64
1995-1999       73           1517388.00      1105688.26      2623076.26
1995-1999       74           1473908.76      1041083.58      2514992.34
1995-1999       75           1408701.44       965082.01      2373783.45
1995-1999       76           1234552.38       819557.37      2054109.75
1995-1999       77           1063254.66       686046.86      1749301.52
1995-1999       78            908236.70       572244.19      1480480.90
1995-1999       79            816805.44       502749.16      1319554.60
1995-1999       80            785309.13       459651.44      1244960.57
1995-1999       81            823235.52       468548.80      1291784.31
1995-1999       82            853894.03       471554.49      1325448.53
1995-1999       83            845644.45       450853.81      1296498.26
1995-1999       84            793286.09       406358.24      1199644.33
1995-1999       85            710040.82       348572.81      1058613.63
1995-1999       86            624888.56       291957.11       916845.67
1995-1999       87            530406.50       233870.68       764277.17
1995-1999       88            445694.67       185196.78       630891.44
1995-1999       89            363958.98       142620.43       506579.41
1995-1999       90            291485.48       107161.82       398647.30
1995-1999       91            225947.60        77847.85       303795.45
1995-1999       92            173342.59        56042.76       229385.35
1995-1999       93            130229.08        39586.99       169816.08
1995-1999       94             95255.66        27119.30       122374.96
1995-1999       95             68059.76        18302.45        86362.22
1995-1999       96             47421.14        12260.28        59681.42
1995-1999       97             31795.65         7875.41        39671.06
1995-1999       98             20884.63         4944.09        25828.73
1995-1999       99             13379.38         3105.18        16484.57
1995-1999      100              8020.88         1709.93         9730.81
1995-1999      101              4781.85          921.34         5703.19
1995-1999      102              2714.89          505.84         3220.72
1995-1999      103              1514.36          280.17         1794.53
1995-1999      104               807.77          145.07          952.84
1995-1999      105               408.99           69.07          478.06
1995-1999      106               186.80           36.17          222.97
1995-1999      107                94.71           14.83          109.55
1995-1999      108                47.17            7.67           54.83
1995-1999      109                24.33            4.00           28.33
1995-1999      110+               11.00            3.17           14.17
2000-2004        0           1300810.48      1373623.11      2674433.59
2000-2004        1           1294028.67      1365408.15      2659436.82
2000-2004        2           1282677.95      1353369.33      2636047.28
2000-2004        3           1283996.99      1355812.84      2639809.83
2000-2004        4           1277577.58      1349890.77      2627468.35
2000-2004        5           1273234.59      1345889.67      2619124.26
2000-2004        6           1279241.02      1352268.59      2631509.60
2000-2004        7           1300517.35      1373789.02      2674306.37
2000-2004        8           1314771.96      1388355.47      2703127.42
2000-2004        9           1334754.64      1408870.51      2743625.15
2000-2004       10           1359916.42      1434488.14      2794404.56
2000-2004       11           1373954.63      1449029.35      2822983.97
2000-2004       12           1376395.16      1452280.57      2828675.72
2000-2004       13           1367074.41      1442588.65      2809663.06
2000-2004       14           1366113.45      1440542.98      2806656.42
2000-2004       15           1374505.77      1448483.18      2822988.95
2000-2004       16           1390122.27      1464510.58      2854632.86
2000-2004       17           1416983.70      1491302.44      2908286.14
2000-2004       18           1459022.18      1532047.78      2991069.96
2000-2004       19           1498948.55      1569540.67      3068489.23
2000-2004       20           1537206.12      1603967.32      3141173.44
2000-2004       21           1590230.99      1650944.10      3241175.09
2000-2004       22           1649009.59      1703218.92      3352228.52
2000-2004       23           1718940.34      1767809.22      3486749.56
2000-2004       24           1806668.82      1849690.25      3656359.07
2000-2004       25           1910832.09      1949087.41      3859919.50
2000-2004       26           2002381.74      2036120.91      4038502.65
2000-2004       27           2084220.95      2115334.94      4199555.89
2000-2004       28           2156085.45      2182254.33      4338339.78
2000-2004       29           2202701.08      2230292.31      4432993.38
2000-2004       30           2230701.73      2259569.90      4490271.63
2000-2004       31           2251586.32      2280443.35      4532029.66
2000-2004       32           2264032.26      2295433.34      4559465.60
2000-2004       33           2282903.33      2310559.55      4593462.88
2000-2004       34           2314181.51      2326994.11      4641175.62
2000-2004       35           2340117.67      2351569.09      4691686.76
2000-2004       36           2351230.60      2365735.12      4716965.72
2000-2004       37           2337606.30      2349976.59      4687582.89
2000-2004       38           2311626.85      2316957.80      4628584.65
2000-2004       39           2267404.98      2264884.64      4532289.61
2000-2004       40           2208591.69      2198665.99      4407257.68
2000-2004       41           2144334.00      2130612.61      4274946.61
2000-2004       42           2089311.80      2074019.63      4163331.43
2000-2004       43           2037973.98      2021172.12      4059146.10
2000-2004       44           1998692.30      1978659.72      3977352.02
2000-2004       45           1965416.18      1939346.78      3904762.95
2000-2004       46           1934679.27      1902813.21      3837492.48
2000-2004       47           1909297.54      1872738.60      3782036.13
2000-2004       48           1888082.97      1845357.97      3733440.94
2000-2004       49           1880127.82      1830938.84      3711066.66
2000-2004       50           1876829.21      1824093.31      3700922.52
2000-2004       51           1905069.00      1849394.99      3754463.99
2000-2004       52           1935564.84      1877172.60      3812737.44
2000-2004       53           1971109.32      1910421.23      3881530.55
2000-2004       54           1948768.54      1885401.68      3834170.23
2000-2004       55           1886428.82      1819247.30      3705676.12
2000-2004       56           1817982.59      1744821.05      3562803.64
2000-2004       57           1756274.37      1673775.08      3430049.46
2000-2004       58           1685189.92      1592909.80      3278099.72
2000-2004       59           1694012.52      1587368.77      3281381.29
2000-2004       60           1751224.42      1629004.15      3380228.57
2000-2004       61           1785616.78      1651153.44      3436770.22
2000-2004       62           1801495.80      1656096.88      3457592.68
2000-2004       63           1798107.35      1640725.52      3438832.87
2000-2004       64           1765654.14      1596761.22      3362415.36
2000-2004       65           1723879.20      1542016.67      3265895.87
2000-2004       66           1688654.71      1490692.35      3179347.06
2000-2004       67           1654853.09      1438510.26      3093363.34
2000-2004       68           1644347.29      1405803.50      3050150.80
2000-2004       69           1643332.68      1379194.44      3022527.12
2000-2004       70           1631775.11      1341917.64      2973692.75
2000-2004       71           1603574.97      1290188.95      2893763.92
2000-2004       72           1579959.97      1241942.74      2821902.71
2000-2004       73           1549884.11      1188201.39      2738085.50
2000-2004       74           1503124.16      1119540.09      2622664.25
2000-2004       75           1455753.16      1051355.11      2507108.27
2000-2004       76           1419306.46       991757.59      2411064.05
2000-2004       77           1376938.13       927088.15      2304026.29
2000-2004       78           1337112.82       863544.83      2200657.65
2000-2004       79           1277691.31       792409.05      2070100.36
2000-2004       80           1201453.85       705922.82      1907376.67
2000-2004       81           1029867.93       581154.73      1611022.66
2000-2004       82            864724.78       470022.76      1334747.53
2000-2004       83            717665.71       377112.89      1094778.60
2000-2004       84            625097.13       316902.19       941999.31
2000-2004       85            568831.42       277645.62       846477.04
2000-2004       86            571375.83       268473.72       839849.55
2000-2004       87            564591.87       255153.34       819745.21
2000-2004       88            529413.10       228595.81       758008.91
2000-2004       89            466765.86       191111.28       657877.14
2000-2004       90            389805.93       151136.15       540942.07
2000-2004       91            316856.24       115649.39       432505.62
2000-2004       92            246189.85        83892.47       330082.33
2000-2004       93            187521.73        59616.99       247138.72
2000-2004       94            137944.48        40966.90       178911.38
2000-2004       95             98675.66        27215.80       125891.46
2000-2004       96             68083.38        17352.00        85435.38
2000-2004       97             46173.39        10850.73        57024.12
2000-2004       98             30424.48         6582.65        37007.13
2000-2004       99             19252.18         3921.32        23173.51
2000-2004      100             11848.23         2286.71        14134.94
2000-2004      101              7120.97         1276.21         8397.18
2000-2004      102              4153.72          701.09         4854.81
2000-2004      103              2312.60          385.82         2698.43
2000-2004      104              1267.38          198.12         1465.50
2000-2004      105               672.88           92.77          765.65
2000-2004      106               338.02           44.84          382.85
2000-2004      107               160.22           19.50          179.72
2000-2004      108                72.53           10.33           82.86
2000-2004      109                34.27            4.57           38.84
2000-2004      110+               24.84            7.40           32.24
2005-2009        0           1362477.68      1444491.08      2806968.76
2005-2009        1           1355522.99      1436709.31      2792232.31
2005-2009        2           1349273.29      1430188.09      2779461.38
2005-2009        3           1340946.32      1420632.12      2761578.44
2005-2009        4           1339747.52      1418706.74      2758454.26
2005-2009        5           1333219.29      1411236.18      2744455.47
2005-2009        6           1332013.58      1410876.98      2742890.57
2005-2009        7           1323552.27      1403036.40      2726588.67
2005-2009        8           1328475.61      1409262.39      2737738.00
2005-2009        9           1323724.29      1404619.00      2728343.29
2005-2009       10           1320594.35      1401654.44      2722248.79
2005-2009       11           1327003.81      1408190.39      2735194.19
2005-2009       12           1347741.20      1429033.66      2776774.85
2005-2009       13           1363942.98      1445555.71      2809498.69
2005-2009       14           1384633.12      1466186.56      2850819.68
2005-2009       15           1405420.21      1486561.51      2891981.71
2005-2009       16           1415773.33      1497477.84      2913251.17
2005-2009       17           1416717.78      1500777.14      2917494.92
2005-2009       18           1410830.28      1497922.81      2908753.09
2005-2009       19           1416664.66      1500073.55      2916738.21
2005-2009       20           1432145.44      1506364.20      2938509.64
2005-2009       21           1455780.33      1519914.43      2975694.76
2005-2009       22           1490845.75      1544024.81      3034870.55
2005-2009       23           1541832.48      1584694.56      3126527.04
2005-2009       24           1592548.59      1627820.08      3220368.67
2005-2009       25           1641101.51      1670578.66      3311680.17
2005-2009       26           1705105.43      1727110.27      3432215.70
2005-2009       27           1774400.78      1790728.13      3565128.91
2005-2009       28           1860523.94      1867726.85      3728250.79
2005-2009       29           1955055.41      1962455.00      3917510.41
2005-2009       30           2062228.35      2073798.35      4136026.70
2005-2009       31           2145467.84      2163928.52      4309396.36
2005-2009       32           2208118.40      2238018.00      4446136.41
2005-2009       33           2260140.31      2293296.11      4553436.41
2005-2009       34           2305802.71      2316775.03      4622577.74
2005-2009       35           2326679.44      2328790.16      4655469.60
2005-2009       36           2347472.12      2350920.91      4698393.03
2005-2009       37           2363952.90      2368770.44      4732723.34
2005-2009       38           2380997.75      2384975.41      4765973.15
2005-2009       39           2402444.90      2406301.16      4808746.06
2005-2009       40           2424730.39      2426823.51      4851553.90
2005-2009       41           2429302.85      2427298.63      4856601.48
2005-2009       42           2408939.69      2400428.16      4809367.85
2005-2009       43           2376574.19      2360675.99      4737250.18
2005-2009       44           2328233.99      2303027.07      4631261.06
2005-2009       45           2264274.09      2231060.93      4495335.02
2005-2009       46           2196413.76      2157424.31      4353838.07
2005-2009       47           2139980.72      2096761.47      4236742.19
2005-2009       48           2087845.32      2040637.71      4128483.04
2005-2009       49           2046914.19      1994458.81      4041372.99
2005-2009       50           2009542.61      1950628.62      3960171.23
2005-2009       51           1973491.67      1909346.87      3882838.53
2005-2009       52           1941557.64      1873565.99      3815123.64
2005-2009       53           1912921.05      1839661.61      3752582.66
2005-2009       54           1897638.53      1819104.66      3716743.18
2005-2009       55           1887258.60      1806453.12      3693711.72
2005-2009       56           1910189.43      1825958.57      3736148.00
2005-2009       57           1937568.88      1849114.34      3786683.22
2005-2009       58           1971803.91      1879168.57      3850972.49
2005-2009       59           1948183.56      1851163.80      3799347.36
2005-2009       60           1882809.23      1780975.70      3663784.93
2005-2009       61           1809365.18      1701691.86      3511057.04
2005-2009       62           1741620.30      1625022.51      3366642.81
2005-2009       63           1664483.11      1538748.61      3203231.72
2005-2009       64           1667424.79      1525823.27      3193248.06
2005-2009       65           1718626.17      1558946.24      3277572.41
2005-2009       66           1747540.01      1572386.79      3319926.80
2005-2009       67           1759443.87      1568655.13      3328098.99
2005-2009       68           1752057.20      1544432.36      3296489.56
2005-2009       69           1714845.03      1490971.52      3205816.55
2005-2009       70           1666773.45      1425764.65      3092538.09
2005-2009       71           1623485.39      1363410.39      2986895.78
2005-2009       72           1579674.10      1298960.36      2878634.45
2005-2009       73           1558030.21      1251499.53      2809529.74
2005-2009       74           1544421.71      1209650.93      2754072.65
2005-2009       75           1518711.40      1157392.68      2676104.08
2005-2009       76           1476894.28      1092579.08      2569473.36
2005-2009       77           1438579.29      1032208.11      2470787.40
2005-2009       78           1394308.38       968949.57      2363257.95
2005-2009       79           1333264.04       893538.80      2226802.84
2005-2009       80           1268453.84       803568.96      2072022.80
2005-2009       81           1212030.30       733537.29      1945567.59
2005-2009       82           1146626.83       660982.87      1807609.70
2005-2009       83           1079903.76       591430.78      1671334.54
2005-2009       84            997531.60       519947.05      1517478.65
2005-2009       85            901553.90       447372.87      1348926.77
2005-2009       86            741708.08       350378.48      1092086.56
2005-2009       87            594310.04       267394.22       861704.26
2005-2009       88            467576.21       200732.07       668308.28
2005-2009       89            382659.38       156637.72       539297.10
2005-2009       90            325016.25       126553.80       451570.04
2005-2009       91            303548.46       112627.52       416175.98
2005-2009       92            276843.79        97423.57       374267.36
2005-2009       93            237694.46        79021.73       316716.19
2005-2009       94            190170.42        59452.27       249622.69
2005-2009       95            142304.92        41817.85       184122.77
2005-2009       96            102724.48        28157.61       130882.09
2005-2009       97             70407.35        17762.16        88169.51
2005-2009       98             47039.37        10851.12        57890.49
2005-2009       99             30082.79         6373.63        36456.42
2005-2009      100             18630.65         3637.47        22268.11
2005-2009      101             10963.69         1967.26        12930.95
2005-2009      102              6285.24         1058.04         7343.27
2005-2009      103              3514.01          523.87         4037.88
2005-2009      104              1891.44          248.13         2139.58
2005-2009      105               978.54          117.65         1096.19
2005-2009      106               506.95           64.34          571.29
2005-2009      107               243.62           23.73          267.35
2005-2009      108               123.36            6.91          130.27
2005-2009      109                57.79            2.26           60.05
2005-2009      110+               35.13            0.64           35.77
2010-2014        0           1297490.22      1373758.87      2671249.09
2010-2014        1           1324989.12      1402699.01      2727688.13
2010-2014        2           1347464.11      1427221.99      2774686.09
2010-2014        3           1361321.11      1443721.36      2805042.47
2010-2014        4           1368332.90      1452789.91      2821122.81
2010-2014        5           1376986.70      1462866.61      2839853.31
2010-2014        6           1373534.42      1459504.29      2833038.71
2010-2014        7           1369726.07      1455714.41      2825440.48
2010-2014        8           1364902.93      1449552.09      2814455.02
2010-2014        9           1370230.49      1454401.65      2824632.15
2010-2014       10           1368251.85      1452598.63      2820850.48
2010-2014       11           1370762.59      1456512.56      2827275.15
2010-2014       12           1365770.78      1453016.88      2818787.66
2010-2014       13           1372882.95      1461997.92      2834880.88
2010-2014       14           1368018.90      1457519.45      2825538.35
2010-2014       15           1364933.98      1455152.85      2820086.83
2010-2014       16           1371661.48      1463087.50      2834748.98
2010-2014       17           1392647.99      1486485.51      2879133.50
2010-2014       18           1410939.65      1507825.42      2918765.07
2010-2014       19           1438929.11      1532840.60      2971769.71
2010-2014       20           1470654.38      1557223.53      3027877.91
2010-2014       21           1496156.94      1574159.02      3070315.96
2010-2014       22           1517503.22      1585708.19      3103211.42
2010-2014       23           1529611.83      1585513.55      3115125.38
2010-2014       24           1547998.03      1591011.46      3139009.49
2010-2014       25           1573636.28      1604036.30      3177672.59
2010-2014       26           1602607.17      1623528.52      3226135.69
2010-2014       27           1635967.05      1649731.26      3285698.31
2010-2014       28           1683678.42      1689138.29      3372816.71
2010-2014       29           1727864.97      1728755.77      3456620.74
2010-2014       30           1769742.25      1768454.39      3538196.64
2010-2014       31           1825900.11      1820642.37      3646542.48
2010-2014       32           1884221.34      1879588.07      3763809.41
2010-2014       33           1951486.48      1949937.97      3901424.45
2010-2014       34           2036974.08      2029599.33      4066573.41
2010-2014       35           2134028.42      2122436.66      4256465.08
2010-2014       36           2215009.16      2202786.79      4417795.95
2010-2014       37           2284434.32      2270958.06      4555392.38
2010-2014       38           2340301.71      2323972.85      4664274.56
2010-2014       39           2378101.24      2357985.36      4736086.60
2010-2014       40           2397188.43      2373479.74      4770668.16
2010-2014       41           2416085.71      2388726.78      4804812.49
2010-2014       42           2434834.04      2402742.93      4837576.98
2010-2014       43           2451818.74      2415359.06      4867177.80
2010-2014       44           2469568.96      2430281.69      4899850.65
2010-2014       45           2488631.45      2445549.43      4934180.88
2010-2014       46           2489810.29      2441709.75      4931520.04
2010-2014       47           2463960.67      2409813.12      4873773.79
2010-2014       48           2427479.82      2364991.79      4792471.61
2010-2014       49           2375596.55      2302921.36      4678517.90
2010-2014       50           2309177.44      2227729.86      4536907.30
2010-2014       51           2239914.29      2151376.68      4391290.96
2010-2014       52           2182603.81      2088759.62      4271363.43
2010-2014       53           2128519.31      2030306.81      4158826.12
2010-2014       54           2083278.78      1980848.17      4064126.95
2010-2014       55           2040499.44      1933106.58      3973606.01
2010-2014       56           1997708.25      1887643.93      3885352.18
2010-2014       57           1957522.72      1846657.24      3804179.96
2010-2014       58           1920581.99      1807032.29      3727614.28
2010-2014       59           1897508.94      1781728.08      3679237.02
2010-2014       60           1881248.10      1764342.58      3645590.68
2010-2014       61           1900432.05      1778461.37      3678893.42
2010-2014       62           1925082.50      1796695.11      3721777.61
2010-2014       63           1955759.20      1820844.93      3776604.13
2010-2014       64           1927333.43      1787110.65      3714444.08
2010-2014       65           1855930.92      1711778.74      3567709.66
2010-2014       66           1777071.25      1627604.77      3404676.02
2010-2014       67           1703904.15      1545413.25      3249317.39
2010-2014       68           1621577.34      1453635.24      3075212.58
2010-2014       69           1617615.56      1432199.25      3049814.82
2010-2014       70           1660054.70      1451879.83      3111934.53
2010-2014       71           1681526.22      1452122.38      3133648.60
2010-2014       72           1686781.79      1436694.19      3123475.98
2010-2014       73           1671153.06      1400528.82      3071681.88
2010-2014       74           1624171.87      1335281.84      2959453.71
2010-2014       75           1565993.46      1259274.55      2825268.01
2010-2014       76           1510476.63      1184648.07      2695124.70
2010-2014       77           1452861.23      1107690.00      2560551.24
2010-2014       78           1413469.14      1045569.40      2459038.54
2010-2014       79           1379382.00       987037.63      2366419.63
2010-2014       80           1326434.20       912809.90      2239244.10
2010-2014       81           1264117.09       834846.02      2098963.11
2010-2014       82           1204671.33       760771.06      1965442.39
2010-2014       83           1139682.94       685798.08      1825481.01
2010-2014       84           1059364.75       604572.06      1663936.81
2010-2014       85            974659.66       525482.08      1500141.74
2010-2014       86            894344.96       454836.83      1349181.79
2010-2014       87            807267.07       386811.71      1194078.78
2010-2014       88            721183.97       324940.82      1046124.79
2010-2014       89            627516.60       265945.24       893461.85
2010-2014       90            530041.52       211412.78       741454.29
2010-2014       91            404635.48       151798.42       556433.90
2010-2014       92            298371.00       105131.81       403502.82
2010-2014       93            214293.89        71280.71       285574.60
2010-2014       94            158620.40        49691.47       208311.86
2010-2014       95            121097.48        35457.05       156554.53
2010-2014       96            101244.39        27817.93       129062.32
2010-2014       97             81665.51        21135.15       102800.66
2010-2014       98             61627.28        14860.76        76488.04
2010-2014       99             43110.97         9652.32        52763.29
2010-2014      100             28014.96         5803.06        33818.02
2010-2014      101             17292.58         3328.91        20621.49
2010-2014      102             10005.96         1744.65        11750.62
2010-2014      103              5619.64          904.78         6524.43
2010-2014      104              3022.48          447.50         3469.99
2010-2014      105              1518.04          206.58         1724.62
2010-2014      106               727.23           93.13          820.36
2010-2014      107               364.39           39.99          404.37
2010-2014      108               163.22           16.17          179.38
2010-2014      109                83.43            6.80           90.22
2010-2014      110+               55.31            2.82           58.14
2015-2019        0           1115914.88      1180367.71      2296282.58
2015-2019        1           1158687.22      1225309.88      2383997.10
2015-2019        2           1194364.95      1262199.72      2456564.67
2015-2019        3           1228056.48      1298235.26      2526291.73
2015-2019        4           1262574.33      1336258.75      2598833.08
2015-2019        5           1293822.10      1370758.55      2664580.64
2015-2019        6           1323162.39      1402424.96      2725587.35
2015-2019        7           1347380.95      1428034.28      2775415.23
2015-2019        8           1362458.25      1445252.95      2807711.20
2015-2019        9           1370026.19      1454437.46      2824463.65
2015-2019       10           1378902.87      1464159.38      2843062.24
2015-2019       11           1376498.86      1462096.25      2838595.11
2015-2019       12           1374050.96      1459703.11      2833754.06
2015-2019       13           1370731.31      1455591.21      2826322.52
2015-2019       14           1377324.17      1463278.71      2840602.88
2015-2019       15           1375736.37      1463944.21      2839680.58
2015-2019       16           1379027.90      1471451.49      2850479.39
2015-2019       17           1375005.20      1474621.60      2849626.81
2015-2019       18           1385493.57      1503192.15      2888685.72
2015-2019       19           1386638.88      1519367.85      2906006.74
2015-2019       20           1390233.06      1523818.36      2914051.42
2015-2019       21           1404686.77      1530573.47      2935260.24
2015-2019       22           1434209.47      1547533.06      2981742.54
2015-2019       23           1460454.38      1560944.35      3021398.73
2015-2019       24           1492374.21      1580935.59      3073309.80
2015-2019       25           1527465.68      1605302.65      3132768.33
2015-2019       26           1555743.14      1625307.41      3181050.55
2015-2019       27           1578638.81      1639416.56      3218055.37
2015-2019       28           1588671.03      1639796.80      3228467.82
2015-2019       29           1603877.13      1644649.14      3248526.27
2015-2019       30           1624986.52      1657119.05      3282105.57
2015-2019       31           1648444.55      1675352.43      3323796.98
2015-2019       32           1676964.33      1698501.19      3375465.52
2015-2019       33           1717810.80      1734123.57      3451934.37
2015-2019       34           1757533.31      1770319.18      3527852.49
2015-2019       35           1794179.90      1804832.13      3599012.03
2015-2019       36           1846051.90      1853686.55      3699738.45
2015-2019       37           1903701.79      1907717.65      3811419.44
2015-2019       38           1971119.21      1972456.69      3943575.89
2015-2019       39           2052472.70      2049793.23      4102265.93
2015-2019       40           2147614.48      2140393.22      4288007.70
2015-2019       41           2226660.88      2214557.08      4441217.96
2015-2019       42           2295048.35      2277355.13      4572403.47
2015-2019       43           2349523.72      2326548.68      4676072.40
2015-2019       44           2386488.02      2358049.72      4744537.74
2015-2019       45           2404621.47      2370892.96      4775514.43
