Ireland, Exposure to risk (period 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009        5            148889.86       155020.59       303910.45
2005-2009        6            147443.36       154808.64       302251.99
2005-2009        7            146078.78       152630.99       298709.77
2005-2009        8            143538.74       151050.02       294588.76
2005-2009        9            141484.37       148641.97       290126.34
2005-2009       10            139179.21       147076.85       286256.06
2005-2009       11            136694.54       143729.93       280424.47
2005-2009       12            135230.17       142789.70       278019.87
2005-2009       13            135139.91       142637.68       277777.59
2005-2009       14            137211.30       144845.87       282057.17
2005-2009       15            138636.11       146283.19       284919.30
2005-2009       16            140765.13       148346.42       289111.55
2005-2009       17            143277.90       149928.84       293206.75
2005-2009       18            145743.20       149218.96       294962.16
2005-2009       19            149842.07       151069.28       300911.35
2005-2009       20            159782.92       159733.11       319516.03
2005-2009       21            168261.11       168330.33       336591.44
2005-2009       22            179058.11       179768.84       358826.94
2005-2009       23            188035.67       187676.41       375712.09
2005-2009       24            195507.27       193528.90       389036.17
2005-2009       25            195717.14       194698.43       390415.56
2005-2009       26            196129.12       196578.79       392707.91
2005-2009       27            194169.28       195087.36       389256.64
2005-2009       28            191299.21       193369.89       384669.10
2005-2009       29            185982.22       190612.63       376594.86
2005-2009       30            182048.72       186371.08       368419.79
2005-2009       31            179078.21       181518.15       360596.37
2005-2009       32            177856.26       181339.87       359196.13
2005-2009       33            176292.38       180112.27       356404.65
2005-2009       34            174823.61       179371.43       354195.04
2005-2009       35            173641.54       178144.96       351786.51
2005-2009       36            170752.45       175020.11       345772.56
2005-2009       37            165336.69       170296.74       335633.42
2005-2009       38            160705.18       167060.42       327765.61
2005-2009       39            157703.08       163492.70       321195.78
2005-2009       40            155779.68       159247.09       315026.77
2005-2009       41            154535.56       156127.17       310662.73
2005-2009       42            153624.40       154430.66       308055.07
2005-2009       43            152239.14       152557.09       304796.23
2005-2009       44            149312.12       149857.12       299169.24
2005-2009       45            147397.43       147579.62       294977.05
2005-2009       46            144704.39       145376.95       290081.33
2005-2009       47            141168.45       141388.08       282556.53
2005-2009       48            137087.21       138144.73       275231.95
2005-2009       49            134244.49       134807.86       269052.35
2005-2009       50            131419.54       133078.85       264498.39
2005-2009       51            128548.08       129688.73       258236.81
2005-2009       52            126387.05       127824.44       254211.49
2005-2009       53            123850.90       124662.01       248512.91
2005-2009       54            120244.16       122431.40       242675.56
2005-2009       55            118261.56       120177.69       238439.24
2005-2009       56            116002.62       117881.91       233884.53
2005-2009       57            113485.65       116002.54       229488.19
2005-2009       58            111283.03       113377.53       224660.56
2005-2009       59            108007.41       110387.10       218394.51
2005-2009       60            104685.56       106654.09       211339.66
2005-2009       61            100171.44       102355.87       202527.31
2005-2009       62             95492.62        97372.65       192865.27
2005-2009       63             90340.13        91554.77       181894.90
2005-2009       64             84513.53        85904.23       170417.76
2005-2009       65             80577.14        80952.13       161529.27
2005-2009       66             76810.05        76488.44       153298.49
2005-2009       67             73900.62        72603.51       146504.13
2005-2009       68             71314.61        69560.34       140874.94
2005-2009       69             69211.48        66601.43       135812.91
2005-2009       70             67218.71        63662.47       130881.17
2005-2009       71             65063.48        60451.53       125515.01
2005-2009       72             63149.34        57799.01       120948.35
2005-2009       73             61228.00        54186.26       115414.26
2005-2009       74             58780.21        51566.23       110346.44
2005-2009       75             56667.09        48351.20       105018.29
2005-2009       76             54189.88        44748.81        98938.68
2005-2009       77             52315.18        41673.07        93988.25
2005-2009       78             50026.69        37748.61        87775.29
2005-2009       79             47953.95        34471.63        82425.58
2005-2009       80             48653.09        33185.70        81838.79
2005-2009       81             45609.92        29468.01        75077.93
2005-2009       82             42371.46        25962.39        68333.86
2005-2009       83             38871.27        22642.86        61514.13
2005-2009       84             35196.73        19547.42        54744.14
2005-2009       85             31339.11        16658.19        47997.30
2005-2009       86             27233.99        13904.68        41138.67
2005-2009       87             23097.89        11239.90        34337.78
2005-2009       88             19387.51         8878.25        28265.76
2005-2009       89             16162.78         6909.09        23071.87
2005-2009       90             13271.10         5273.51        18544.62
2005-2009       91             10838.50         3952.71        14791.20
2005-2009       92              8714.70         2930.24        11644.94
2005-2009       93              6808.57         2127.46         8936.03
2005-2009       94              5185.21         1489.95         6675.16
2005-2009       95              3782.16         1003.82         4785.98
2005-2009       96              2626.60          654.90         3281.49
2005-2009       97              1760.98          423.76         2184.74
2005-2009       98              1157.98          260.81         1418.79
2005-2009       99               748.46          149.30          897.76
2005-2009      100               466.71           78.93          545.64
2005-2009      101               288.13           39.55          327.67
2005-2009      102               170.83           19.54          190.37
2005-2009      103                92.59           11.03          103.62
2005-2009      104                46.53            7.37           53.91
2005-2009      105                21.69            4.32           26.02
2005-2009      106                 9.34            1.14           10.48
2005-2009      107                 3.68            0.00            3.68
2005-2009      108                 1.69            0.00            1.69
2005-2009      109                 0.47            0.00            0.47
2005-2009      110+                0.00            0.00            0.00
2010-2014        0            172307.06       180546.91       352853.98
2010-2014        1            173109.49       180724.26       353833.75
2010-2014        2            174294.98       181414.52       355709.51
2010-2014        3            172159.68       179376.78       351536.46
2010-2014        4            167936.85       174417.79       342354.64
2010-2014        5            167054.11       175129.27       342183.38
2010-2014        6            162483.60       170868.19       333351.79
2010-2014        7            159708.81       167010.07       326718.88
2010-2014        8            157166.38       164507.22       321673.60
2010-2014        9            155097.64       162277.88       317375.52
2010-2014       10            152728.19       159882.15       312610.35
2010-2014       11            150673.94       157612.87       308286.81
2010-2014       12            148564.12       155842.39       304406.51
2010-2014       13            146739.22       154285.65       301024.87
2010-2014       14            144152.74       152165.67       296318.41
2010-2014       15            142198.44       150404.70       292603.14
2010-2014       16            139446.69       147352.63       286799.32
2010-2014       17            137419.76       145281.85       282701.61
2010-2014       18            137835.01       144904.28       282739.29
2010-2014       19            139725.91       143840.12       283566.03
2010-2014       20            140623.48       144006.74       284630.22
2010-2014       21            141359.58       142508.14       283867.71
2010-2014       22            144633.22       143899.53       288532.75
2010-2014       23            149004.65       146604.08       295608.72
2010-2014       24            154694.59       149566.98       304261.57
2010-2014       25            160533.26       152377.51       312910.77
2010-2014       26            166531.35       156150.34       322681.69
2010-2014       27            176688.81       163648.35       340337.15
2010-2014       28            183839.46       169314.95       353154.41
2010-2014       29            191232.25       177044.85       368277.10
2010-2014       30            197416.41       186321.17       383737.58
2010-2014       31            200510.14       190481.92       390992.06
2010-2014       32            200473.32       192498.62       392971.94
2010-2014       33            197327.47       191843.35       389170.81
2010-2014       34            193002.39       189384.28       382386.68
2010-2014       35            189038.75       186604.67       375643.41
2010-2014       36            186782.21       185202.46       371984.67
2010-2014       37            183346.09       182596.82       365942.91
2010-2014       38            180931.81       181088.87       362020.68
2010-2014       39            178428.94       178095.14       356524.08
2010-2014       40            175717.14       176324.96       352042.10
2010-2014       41            172010.08       172543.70       344553.78
2010-2014       42            167321.75       168489.76       335811.51
2010-2014       43            163446.82       164715.36       328162.18
2010-2014       44            159762.77       160529.88       320292.65
2010-2014       45            157531.48       157795.77       315327.25
2010-2014       46            156184.06       155830.55       312014.61
2010-2014       47            155064.71       153468.89       308533.60
2010-2014       48            152794.29       150979.92       303774.21
2010-2014       49            150730.30       148394.23       299124.52
2010-2014       50            147533.31       145838.32       293371.63
2010-2014       51            143422.30       141975.94       285398.24
2010-2014       52            140224.32       139095.62       279319.94
2010-2014       53            137223.55       135880.95       273104.50
2010-2014       54            133516.48       132644.29       266160.78
2010-2014       55            130227.07       129377.05       259604.12
2010-2014       56            127079.60       126379.76       253459.35
2010-2014       57            124688.81       124384.87       249073.67
2010-2014       58            121716.23       121321.81       243038.04
2010-2014       59            118523.18       118701.08       237224.27
2010-2014       60            115611.38       115991.70       231603.08
2010-2014       61            112890.68       112925.91       225816.59
2010-2014       62            110194.18       110604.90       220799.08
2010-2014       63            107733.44       108050.20       215783.64
2010-2014       64            104673.99       105283.40       209957.39
2010-2014       65            101023.81       101487.32       202511.13
2010-2014       66             96700.68        96781.91       193482.59
2010-2014       67             91942.28        91599.09       183541.38
2010-2014       68             86584.75        85614.90       172199.65
2010-2014       69             81447.47        79767.80       161215.27
2010-2014       70             76754.99        74317.72       151072.72
2010-2014       71             72843.97        69599.11       142443.08
2010-2014       72             69188.08        65559.15       134747.23
2010-2014       73             66632.40        61624.77       128257.16
2010-2014       74             64340.10        58795.99       123136.09
2010-2014       75             61792.45        55261.66       117054.11
2010-2014       76             58898.57        51464.59       110363.16
2010-2014       77             56479.31        48196.55       104675.86
2010-2014       78             53755.18        44591.57        98346.75
2010-2014       79             51047.50        41309.44        92356.95
2010-2014       80             49233.78        38854.41        88088.19
2010-2014       81             47043.96        35482.05        82526.01
2010-2014       82             44985.30        32171.00        77156.30
2010-2014       83             42693.88        28891.44        71585.32
2010-2014       84             39680.50        25143.70        64824.20
2010-2014       85             36038.31        21253.86        57292.17
2010-2014       86             32323.58        17761.21        50084.79
2010-2014       87             28592.26        14639.82        43232.08
2010-2014       88             24740.27        11859.73        36599.99
2010-2014       89             20954.07         9439.22        30393.28
2010-2014       90             17372.92         7328.98        24701.90
2010-2014       91             13979.39         5529.71        19509.10
2010-2014       92             10852.11         4020.80        14872.91
2010-2014       93              8262.42         2824.03        11086.44
2010-2014       94              6216.44         1960.03         8176.48
2010-2014       95              4599.33         1331.83         5931.16
2010-2014       96              3371.02          876.92         4247.94
2010-2014       97              2383.17          556.87         2940.04
2010-2014       98              1607.60          344.24         1951.84
2010-2014       99              1045.26          208.84         1254.10
2010-2014      100               656.59          119.25          775.85
2010-2014      101               403.73           66.37          470.10
2010-2014      102               237.12           35.96          273.08
2010-2014      103               132.64           15.34          147.98
2010-2014      104                68.95            4.48           73.43
2010-2014      105                34.38            2.00           36.38
2010-2014      106                15.92            0.70           16.62
2010-2014      107                 5.68            0.00            5.68
2010-2014      108                 1.92            0.00            1.92
2010-2014      109                 0.47            0.00            0.47
2010-2014      110+                0.00            0.00            0.00
2015-2019        0            152771.72       159324.12       312095.83
2015-2019        1            155358.11       162495.27       317853.38
2015-2019        2            157911.01       165453.19       323364.21
2015-2019        3            161668.58       169613.64       331282.22
2015-2019        4            165385.87       172692.69       338078.56
2015-2019        5            170537.23       178602.56       349139.79
2015-2019        6            173905.88       181300.40       355206.28
2015-2019        7            175792.59       183055.91       358848.50
2015-2019        8            174854.15       182421.79       357275.94
2015-2019        9            171273.69       179047.04       350320.73
2015-2019       10            166874.94       175136.19       342011.13
2015-2019       11            162328.35       170727.12       333055.46
2015-2019       12            158779.95       166919.98       325699.93
2015-2019       13            156178.11       163840.78       320018.89
2015-2019       14            154659.45       162061.22       316720.67
2015-2019       15            154098.48       160635.22       314733.69
2015-2019       16            153780.95       159591.23       313372.18
2015-2019       17            151637.57       158087.47       309725.05
2015-2019       18            150543.18       157638.72       308181.90
2015-2019       19            147278.91       153722.62       301001.53
2015-2019       20            144834.24       151092.01       295926.25
2015-2019       21            141156.20       146682.63       287838.83
2015-2019       22            138397.17       142989.55       281386.72
2015-2019       23            136750.20       140043.85       276794.05
2015-2019       24            137523.48       140018.95       277542.42
2015-2019       25            139320.31       140979.75       280300.06
2015-2019       26            142114.10       141342.55       283456.65
2015-2019       27            149343.13       146104.35       295447.48
2015-2019       28            152969.59       146985.75       299955.34
2015-2019       29            158511.42       149261.81       307773.22
2015-2019       30            165855.21       155065.87       320921.08
2015-2019       31            172724.47       159194.21       331918.68
2015-2019       32            180470.02       165775.65       346245.67
2015-2019       33            188213.07       173334.94       361548.01
2015-2019       34            194616.13       179997.12       374613.25
2015-2019       35            199744.04       186561.03       386305.06
2015-2019       36            204642.29       192759.15       397401.44
2015-2019       37            203627.14       193532.61       397159.75
2015-2019       38            200301.63       192935.64       393237.27
2015-2019       39            195666.95       189205.96       384872.91
2015-2019       40            191179.08       186036.83       377215.91
2015-2019       41            186878.35       183046.57       369924.93
2015-2019       42            184284.18       181252.22       365536.41
2015-2019       43            182323.15       179730.57       362053.72
2015-2019       44            180428.23       177780.15       358208.38
2015-2019       45            177603.17       175655.94       353259.10
2015-2019       46            172347.61       171439.01       343786.63
2015-2019       47            167549.53       167102.39       334651.92
2015-2019       48            163401.56       163068.15       326469.71
2015-2019       49            159538.14       158898.88       318437.03
2015-2019       50            156933.63       155707.78       312641.41
2015-2019       51            155057.45       152994.77       308052.22
2015-2019       52            153330.59       150555.41       303885.99
2015-2019       53            151440.57       147995.96       299436.53
2015-2019       54            148834.93       145640.89       294475.82
2015-2019       55            145747.00       142386.07       288133.07
2015-2019       56            141683.62       138636.28       280319.90
2015-2019       57            139216.23       136780.98       275997.20
2015-2019       58            135621.04       133392.51       269013.55
2015-2019       59            132155.54       130076.81       262232.35
2015-2019       60            128723.14       127056.54       255779.68
2015-2019       61            125313.72       123738.17       249051.89
2015-2019       62            122152.47       120730.31       242882.78
2015-2019       63            119167.73       117918.08       237085.81
2015-2019       64            116250.70       114984.44       231235.13
2015-2019       65            112962.55       111584.31       224546.86
2015-2019       66            110067.84       108322.74       218390.58
2015-2019       67            107069.76       105325.16       212394.92
2015-2019       68            104038.24       102460.08       206498.31
2015-2019       69            101085.56        99179.05       200264.61
2015-2019       70             96984.32        94769.29       191753.60
2015-2019       71             92136.07        89573.81       181709.87
2015-2019       72             87000.95        83734.52       170735.47
2015-2019       73             81490.60        77511.71       159002.31
2015-2019       74             76077.38        71665.83       147743.21
2015-2019       75             70907.30        65862.11       136769.41
2015-2019       76             66294.72        60444.94       126739.65
2015-2019       77             62383.24        55636.14       118019.38
2015-2019       78             59320.35        51761.77       111082.12
2015-2019       79             56853.16        48275.38       105128.54
2015-2019       80             53530.75        44255.08        97785.83
2015-2019       81             49987.73        40199.69        90187.42
2015-2019       82             46682.31        36269.97        82952.27
2015-2019       83             43576.22        32773.82        76350.04
2015-2019       84             40781.48        29626.85        70408.32
2015-2019       85             37219.73        26188.22        63407.95
2015-2019       86             33928.21        22670.28        56598.49
2015-2019       87             31097.71        19547.59        50645.30
2015-2019       88             28504.75        16741.61        45246.36
2015-2019       89             25258.75        13672.98        38931.73
2015-2019       90             21343.58        10508.74        31852.32
2015-2019       91             17609.55         7882.28        25491.83
2015-2019       92             14213.87         5839.99        20053.86
2015-2019       93             11171.94         4226.36        15398.30
2015-2019       94              8468.98         2923.35        11392.33
2015-2019       95              6185.26         1960.24         8145.50
2015-2019       96              4358.18         1283.01         5641.19
2015-2019       97              2961.84          806.11         3767.95
2015-2019       98              1961.95          490.41         2452.35
2015-2019       99              1263.49          287.09         1550.57
2015-2019      100               777.40          160.10          937.51
2015-2019      101               461.36           88.19          549.54
2015-2019      102               267.55           45.76          313.31
2015-2019      103               154.19           22.59          176.78
2015-2019      104                80.66           10.07           90.74
2015-2019      105                36.45            2.66           39.11
2015-2019      106                16.61            0.11           16.72
2015-2019      107                 6.35            0.00            6.35
2015-2019      108                 1.34            0.00            1.34
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
