Bulgaria, Exposure to risk (period 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004        4            156755.08       165456.57       322211.65
2000-2004        5            157682.38       166098.34       323780.72
2000-2004        6            162760.08       171474.72       334234.79
2000-2004        7            173706.77       183011.14       356717.91
2000-2004        8            183734.29       193527.37       377261.66
2000-2004        9            196018.22       206826.33       402844.56
2000-2004       10            210175.00       222031.18       432206.18
2000-2004       11            223374.74       235952.59       459327.34
2000-2004       12            234701.63       247508.36       482210.00
2000-2004       13            244651.77       257330.65       501982.42
2000-2004       14            251846.47       264537.86       516384.33
2000-2004       15            254362.95       267593.92       521956.87
2000-2004       16            256454.97       270125.63       526580.59
2000-2004       17            257674.38       271753.43       529427.81
2000-2004       18            259365.92       274404.31       533770.23
2000-2004       19            260863.41       276580.54       537443.95
2000-2004       20            265119.33       281174.76       546294.09
2000-2004       21            268136.88       284172.76       552309.64
2000-2004       22            272716.79       288507.44       561224.23
2000-2004       23            277565.81       293037.92       570603.73
2000-2004       24            281885.63       297075.11       578960.74
2000-2004       25            285013.81       299329.31       584343.12
2000-2004       26            288437.72       301556.75       589994.47
2000-2004       27            285245.88       297653.53       582899.40
2000-2004       28            280271.08       292209.12       572480.21
2000-2004       29            276878.54       288388.34       565266.88
2000-2004       30            274431.46       285656.31       560087.77
2000-2004       31            273584.17       284356.08       557940.25
2000-2004       32            271624.10       281675.13       553299.23
2000-2004       33            267826.65       276852.63       544679.27
2000-2004       34            262200.34       269900.21       532100.54
2000-2004       35            257355.28       263678.28       521033.55
2000-2004       36            251292.38       256701.21       507993.59
2000-2004       37            252622.76       257171.44       509794.19
2000-2004       38            257968.83       261638.54       519607.37
2000-2004       39            263603.27       266680.38       530283.65
2000-2004       40            266571.30       269187.33       535758.63
2000-2004       41            269615.62       271186.12       540801.74
2000-2004       42            271882.79       272043.71       543926.50
2000-2004       43            273797.26       272640.95       546438.21
2000-2004       44            276970.10       273987.61       550957.71
2000-2004       45            280744.73       275814.58       556559.30
2000-2004       46            282531.32       276467.55       558998.86
2000-2004       47            285418.89       278015.95       563434.83
2000-2004       48            285408.99       276281.77       561690.75
2000-2004       49            287981.88       277158.09       565139.97
2000-2004       50            293823.43       281049.41       574872.84
2000-2004       51            298284.96       283228.40       581513.36
2000-2004       52            299129.18       281989.15       581118.33
2000-2004       53            301722.63       282432.46       584155.08
2000-2004       54            300063.66       278602.94       578666.59
2000-2004       55            288732.17       265728.21       554460.38
2000-2004       56            277191.73       252776.98       529968.71
2000-2004       57            267865.86       242004.28       509870.14
2000-2004       58            256609.60       229283.13       485892.74
2000-2004       59            246001.08       217407.28       463408.36
2000-2004       60            240840.89       210633.91       451474.80
2000-2004       61            237255.92       204968.43       442224.35
2000-2004       62            234071.99       200115.56       434187.55
2000-2004       63            234880.58       198542.28       433422.85
2000-2004       64            234247.47       195746.92       429994.39
2000-2004       65            239241.50       197907.85       437149.35
2000-2004       66            244438.88       200144.28       444583.17
2000-2004       67            248255.16       200968.23       449223.39
2000-2004       68            247459.60       198127.71       445587.31
2000-2004       69            244652.58       193501.00       438153.57
2000-2004       70            237181.62       185180.58       422362.20
2000-2004       71            228138.92       175518.87       403657.80
2000-2004       72            219086.61       165470.05       384556.65
2000-2004       73            211885.92       157087.73       368973.65
2000-2004       74            204953.79       149119.87       354073.66
2000-2004       75            197923.24       140754.35       338677.59
2000-2004       76            188577.45       130670.19       319247.64
2000-2004       77            177171.98       119445.68       296617.66
2000-2004       78            164080.27       107983.34       272063.62
2000-2004       79            148369.05        95409.46       243778.51
2000-2004       80            131241.34        82410.55       213651.89
2000-2004       81            109396.85        67477.50       176874.35
2000-2004       82             85226.25        51833.65       137059.91
2000-2004       83             63594.43        38237.28       101831.71
2000-2004       84             49994.00        29853.19        79847.19
2000-2004       85             41739.12        24951.51        66690.64
2000-2004       86             35617.21        20941.62        56558.83
2000-2004       87             31701.83        18020.91        49722.74
2000-2004       88             28669.44        15771.89        44441.33
2000-2004       89             23507.75        12729.05        36236.80
2000-2004       90             17871.04         9383.76        27254.80
2000-2004       91             13405.61         6839.49        20245.09
2000-2004       92              9869.07         5019.66        14888.73
2000-2004       93              6791.22         3397.15        10188.36
2000-2004       94              4545.57         2180.76         6726.33
2000-2004       95              2941.38         1371.32         4312.70
2000-2004       96              1921.16          840.80         2761.97
2000-2004       97              1203.46          500.81         1704.26
2000-2004       98               718.61          286.46         1005.07
2000-2004       99               435.57          179.48          615.05
2000-2004      100               265.12          108.99          374.11
2000-2004      101               159.13           57.82          216.94
2000-2004      102                93.33           31.69          125.02
2000-2004      103                51.17           16.77           67.94
2000-2004      104                26.35            8.49           34.83
2000-2004      105                13.35            2.49           15.84
2000-2004      106                 3.91            0.17            4.08
2000-2004      107                 0.17            0.00            0.17
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0            178767.14       188969.35       367736.49
2005-2009        1            170976.93       181077.38       352054.31
2005-2009        2            165375.12       175324.26       340699.38
2005-2009        3            160788.49       170608.14       331396.63
2005-2009        4            158462.57       168098.66       326561.23
2005-2009        5            157970.39       167345.72       325316.12
2005-2009        6            157367.05       166459.16       323826.21
2005-2009        7            154084.75       162916.40       317001.15
2005-2009        8            154204.75       163044.66       317249.41
2005-2009        9            154697.87       163445.77       318143.64
2005-2009       10            155502.34       164230.62       319732.97
2005-2009       11            160486.19       169640.11       330126.30
2005-2009       12            171238.91       181014.38       352253.30
2005-2009       13            181268.17       191557.59       372825.76
2005-2009       14            193698.89       204848.43       398547.32
2005-2009       15            207680.29       219766.21       427446.50
2005-2009       16            220489.19       233367.03       453856.22
2005-2009       17            231253.03       244436.94       475689.98
2005-2009       18            240109.93       253343.83       493453.76
2005-2009       19            245797.14       259411.28       505208.41
2005-2009       20            246834.56       261309.33       508143.89
2005-2009       21            247518.18       262694.88       510213.06
2005-2009       22            247514.11       263323.93       510838.03
2005-2009       23            248090.34       265023.77       513114.11
2005-2009       24            248696.11       266381.46       515077.57
2005-2009       25            252332.72       270374.84       522707.55
2005-2009       26            255207.06       273112.22       528319.29
2005-2009       27            260060.30       277608.57       537668.87
2005-2009       28            265648.18       282749.44       548397.63
2005-2009       29            270990.58       287726.03       558716.61
2005-2009       30            275165.64       291092.92       566258.56
2005-2009       31            279564.57       294591.19       574155.75
2005-2009       32            277313.55       291763.40       569076.94
2005-2009       33            272752.54       286783.55       559536.09
2005-2009       34            269525.38       283401.91       552927.29
2005-2009       35            267076.05       280857.20       547933.25
2005-2009       36            266089.44       279571.40       545660.85
2005-2009       37            263987.31       276750.34       540737.64
2005-2009       38            260098.03       271724.07       531822.10
2005-2009       39            254428.69       264580.96       519009.65
2005-2009       40            249590.08       258105.77       507695.85
2005-2009       41            243684.32       251024.84       494709.17
2005-2009       42            244780.71       251215.53       495996.24
2005-2009       43            250029.21       255290.24       505319.44
2005-2009       44            255594.25       259975.59       515569.84
2005-2009       45            258493.66       262054.71       520548.38
2005-2009       46            261652.66       263680.24       525332.90
2005-2009       47            264141.79       264210.74       528352.53
2005-2009       48            266183.44       264392.86       530576.30
2005-2009       49            269587.09       265200.95       534788.05
2005-2009       50            273586.63       266495.50       540082.14
2005-2009       51            275657.88       266470.20       542128.08
2005-2009       52            278812.05       267097.03       545909.08
2005-2009       53            278991.62       264420.32       543411.94
2005-2009       54            281634.35       264099.58       545733.92
2005-2009       55            287493.46       266717.43       554210.89
2005-2009       56            291971.54       267523.43       559494.97
2005-2009       57            292905.68       264902.61       557808.29
2005-2009       58            295210.18       264004.50       559214.68
2005-2009       59            293175.10       259014.84       552189.94
2005-2009       60            281708.39       245364.95       527073.34
2005-2009       61            269685.98       231686.49       501372.46
2005-2009       62            259604.04       220154.75       479758.79
2005-2009       63            247565.62       206874.29       454439.91
2005-2009       64            235970.67       194294.31       430264.98
2005-2009       65            229708.54       186373.84       416082.38
2005-2009       66            224741.91       179332.20       404074.11
2005-2009       67            220127.76       173054.93       393182.68
2005-2009       68            219071.29       169522.82       388594.11
2005-2009       69            216458.59       165007.40       381465.99
2005-2009       70            218601.91       164246.56       382848.47
2005-2009       71            220704.86       163472.42       384177.28
2005-2009       72            221084.53       161168.30       382252.83
2005-2009       73            216790.68       155740.84       372531.52
2005-2009       74            210553.12       148789.51       359342.63
2005-2009       75            200158.92       139161.18       339320.10
2005-2009       76            187940.24       128785.11       316725.35
2005-2009       77            175449.71       117866.32       293316.03
2005-2009       78            164473.88       108127.25       272601.13
2005-2009       79            153720.65        98716.47       252437.12
2005-2009       80            143720.33        89534.32       233254.65
2005-2009       81            131280.21        79332.15       210612.36
2005-2009       82            117362.83        68903.01       186265.84
2005-2009       83            102882.46        58714.11       161596.57
2005-2009       84             87309.13        48744.33       136053.46
2005-2009       85             71852.07        39449.34       111301.41
2005-2009       86             55907.64        30211.83        86119.46
2005-2009       87             40614.11        21699.24        62313.35
2005-2009       88             28105.94        14765.98        42871.92
2005-2009       89             20203.89        10487.71        30691.60
2005-2009       90             15197.12         7880.84        23077.97
2005-2009       91             11613.21         5914.62        17527.83
2005-2009       92              9272.33         4551.75        13824.08
2005-2009       93              7530.94         3582.55        11113.50
2005-2009       94              5516.99         2605.31         8122.30
2005-2009       95              3693.76         1755.55         5449.31
2005-2009       96              2448.91         1163.39         3612.30
2005-2009       97              1627.18          769.14         2396.32
2005-2009       98              1021.61          484.88         1506.49
2005-2009       99               619.43          289.23          908.66
2005-2009      100               379.92          167.06          546.99
2005-2009      101               226.95          103.24          330.19
2005-2009      102               133.97           61.50          195.47
2005-2009      103                83.24           36.72          119.96
2005-2009      104                49.59           20.04           69.63
2005-2009      105                28.17            9.53           37.70
2005-2009      106                14.13            4.19           18.32
2005-2009      107                 7.56            2.01            9.57
2005-2009      108                 3.37            0.83            4.20
2005-2009      109                 0.97            0.17            1.14
2005-2009      110+                0.13            0.00            0.13
2010-2014        0            169602.95       178963.76       348566.71
2010-2014        1            172205.99       181688.90       353894.89
2010-2014        2            172915.65       182763.70       355679.35
2010-2014        3            171825.70       181621.50       353447.19
2010-2014        4            169686.25       179296.35       348982.60
2010-2014        5            165938.00       175674.82       341612.82
2010-2014        6            161604.68       171301.23       332905.90
2010-2014        7            158280.23       167912.15       326192.38
2010-2014        8            155314.06       164869.47       320183.53
2010-2014        9            154225.45       163618.84       317844.29
2010-2014       10            154776.33       163933.55       318709.88
2010-2014       11            154892.36       163820.85       318713.22
2010-2014       12            152226.07       160968.66       313194.73
2010-2014       13            152744.24       161581.38       314325.61
2010-2014       14            153255.03       162179.50       315434.53
2010-2014       15            153860.09       162986.62       316846.70
2010-2014       16            158609.29       168238.33       326847.61
2010-2014       17            169025.74       179290.06       348315.80
2010-2014       18            178958.72       189620.35       368579.07
2010-2014       19            191125.98       202514.43       393640.41
2010-2014       20            204873.48       217039.74       421913.22
2010-2014       21            217162.49       230205.46       447367.95
2010-2014       22            227106.02       240628.52       467734.54
2010-2014       23            234690.34       248569.13       483259.47
2010-2014       24            238901.76       253531.54       492433.29
2010-2014       25            238651.43       254457.31       493108.75
2010-2014       26            238092.55       254827.40       492919.95
2010-2014       27            236902.81       254561.43       491464.24
2010-2014       28            236557.20       255537.16       492094.36
2010-2014       29            236540.80       256341.75       492882.56
2010-2014       30            239871.78       260032.48       499904.25
2010-2014       31            242917.89       262797.34       505715.23
2010-2014       32            248340.20       267690.45       516030.65
2010-2014       33            254931.25       273563.25       528494.51
2010-2014       34            261280.07       279464.90       540744.97
2010-2014       35            266392.38       283757.88       550150.25
2010-2014       36            271481.68       288170.24       559651.93
2010-2014       37            269811.53       286165.77       555977.30
2010-2014       38            265497.91       281755.78       547253.69
2010-2014       39            262327.76       278621.45       540949.21
2010-2014       40            259822.38       276055.38       535877.76
2010-2014       41            258492.51       274339.25       532831.76
2010-2014       42            256128.60       271063.20       527191.80
2010-2014       43            252155.43       265654.42       517809.85
2010-2014       44            246430.38       258115.94       504546.33
2010-2014       45            241582.55       251253.29       492835.85
2010-2014       46            235596.17       243916.54       479512.71
2010-2014       47            236549.72       243575.02       480124.74
2010-2014       48            241584.50       246984.12       488568.62
2010-2014       49            246937.20       250851.38       497788.58
2010-2014       50            249844.68       252369.98       502214.66
2010-2014       51            253000.99       253170.92       506171.91
2010-2014       52            255598.81       253111.82       508710.64
2010-2014       53            257770.96       252701.01       510471.96
2010-2014       54            261314.05       252698.86       514012.91
2010-2014       55            265441.14       252967.88       518409.02
2010-2014       56            267659.62       252051.38       519711.00
2010-2014       57            270855.96       251603.56       522459.52
2010-2014       58            270994.35       247846.43       518840.78
2010-2014       59            273621.72       246213.58       519835.30
2010-2014       60            279324.06       247135.83       526459.89
2010-2014       61            283515.06       246328.35       529843.41
2010-2014       62            284068.28       242250.39       526318.68
2010-2014       63            285820.51       239721.17       525541.68
2010-2014       64            283047.52       233471.28       516518.80
2010-2014       65            270938.93       219484.90       490423.83
2010-2014       66            258107.49       205442.50       463549.99
2010-2014       67            246829.78       193171.88       440001.66
2010-2014       68            233773.93       179474.32       413248.25
2010-2014       69            221206.95       166668.30       387875.26
2010-2014       70            213415.54       157846.87       371262.40
2010-2014       71            206751.90       149602.79       356354.69
2010-2014       72            200172.52       142038.19       342210.70
2010-2014       73            196485.93       136805.99       333291.93
2010-2014       74            191068.79       130472.78       321541.57
2010-2014       75            189489.75       127010.03       316499.77
2010-2014       76            187217.53       123292.93       310510.46
2010-2014       77            183074.66       118320.17       301394.83
2010-2014       78            174636.10       111140.20       285776.30
2010-2014       79            164456.03       102916.34       267372.37
2010-2014       80            150787.38        93001.77       243789.14
2010-2014       81            135857.41        82410.35       218267.76
2010-2014       82            121167.67        71761.38       192929.05
2010-2014       83            107906.88        62340.61       170247.48
2010-2014       84             95361.67        53748.01       149109.68
2010-2014       85             83308.51        45424.97       128733.48
2010-2014       86             70904.41        37564.13       108468.54
2010-2014       87             58559.55        30321.57        88881.12
2010-2014       88             47128.81        23995.57        71124.38
2010-2014       89             36753.57        18371.27        55124.84
2010-2014       90             27658.13        13534.94        41193.07
2010-2014       91             19463.08         9385.56        28848.64
2010-2014       92             12789.47         6000.05        18789.52
2010-2014       93              7937.40         3671.41        11608.80
2010-2014       94              5131.71         2321.07         7452.77
2010-2014       95              3426.29         1504.85         4931.14
2010-2014       96              2261.88          977.45         3239.33
2010-2014       97              1567.83          675.41         2243.24
2010-2014       98              1130.78          482.05         1612.83
2010-2014       99               704.74          325.22         1029.96
2010-2014      100               383.20          187.66          570.86
2010-2014      101               211.85          104.23          316.09
2010-2014      102               118.55           59.17          177.72
2010-2014      103                61.56           31.23           92.79
2010-2014      104                31.04           15.51           46.55
2010-2014      105                15.17            6.82           21.98
2010-2014      106                 6.57            2.23            8.80
2010-2014      107                 1.91            0.79            2.71
2010-2014      108                 0.78            0.50            1.28
2010-2014      109                 0.51            0.18            0.69
2010-2014      110+                0.17            0.00            0.17
2015-2019        0            155579.34       164766.20       320345.54
2015-2019        1            158844.09       167835.11       326679.20
2015-2019        2            160563.93       169512.39       330076.33
2015-2019        3            162115.63       171505.15       333620.79
2015-2019        4            164088.06       173701.66       337789.73
2015-2019        5            166535.20       175847.80       342382.99
2015-2019        6            168765.25       178252.42       347017.67
2015-2019        7            170027.88       179921.38       349949.26
2015-2019        8            169504.18       179314.75       348818.93
2015-2019        9            167840.76       177443.75       345284.51
2015-2019       10            164552.72       174267.13       338819.85
2015-2019       11            160484.39       170232.96       330717.35
2015-2019       12            157290.13       166996.17       324286.30
2015-2019       13            154135.73       163791.08       317926.81
2015-2019       14            153073.61       162555.19       315628.80
2015-2019       15            153640.31       162909.76       316550.07
2015-2019       16            153702.53       162725.23       316427.76
2015-2019       17            150695.93       159586.15       310282.08
2015-2019       18            150837.48       159881.39       310718.87
2015-2019       19            150287.75       159607.46       309895.22
2015-2019       20            150200.53       159808.70       310009.23
2015-2019       21            154232.68       164299.73       318532.40
2015-2019       22            163906.71       174642.49       338549.21
2015-2019       23            173529.75       184713.61       358243.35
2015-2019       24            185639.63       197428.62       383068.24
2015-2019       25            199024.52       211530.90       410555.42
2015-2019       26            211102.20       224237.83       435340.03
2015-2019       27            220990.03       234403.66       455393.69
2015-2019       28            228664.61       242241.34       470905.95
2015-2019       29            233130.71       247246.18       480376.90
2015-2019       30            233207.62       248427.68       481635.30
2015-2019       31            232762.96       248992.76       481755.72
2015-2019       32            231708.98       248663.88       480372.86
2015-2019       33            231281.67       249457.66       480739.32
2015-2019       34            231372.37       250291.76       481664.13
2015-2019       35            234952.08       254105.85       489057.93
2015-2019       36            238306.79       257000.66       495307.45
2015-2019       37            243931.32       262062.07       505993.40
2015-2019       38            250777.67       268274.31       519051.98
2015-2019       39            257371.21       274261.59       531632.80
2015-2019       40            262387.84       278676.24       541064.08
2015-2019       41            267420.24       283043.30       550463.54
2015-2019       42            265689.93       280902.48       546592.41
2015-2019       43            261325.06       276413.05       537738.12
2015-2019       44            258072.83       273055.28       531128.10
2015-2019       45            255425.81       269993.93       525419.74
2015-2019       46            253835.56       267681.32       521516.88
2015-2019       47            251501.85       264092.47       515594.32
2015-2019       48            247580.60       258360.74       505941.35
2015-2019       49            241841.52       250425.62       492267.14
2015-2019       50            237005.51       243032.44       480037.96
2015-2019       51            230896.50       235173.32       466069.82
2015-2019       52            231491.36       234045.85       465537.21
2015-2019       53            236242.55       236543.99       472786.54
2015-2019       54            241177.40       239408.26       480585.66
2015-2019       55            243686.53       239767.87       483454.39
2015-2019       56            246630.80       239593.70       486224.50
2015-2019       57            249135.43       238368.11       487503.54
2015-2019       58            250951.04       236593.29       487544.34
2015-2019       59            254054.04       235102.30       489156.34
2015-2019       60            257753.18       233925.69       491678.87
2015-2019       61            259725.70       231574.55       491300.25
2015-2019       62            262192.87       229400.92       491593.79
2015-2019       63            261604.07       224218.77       485822.83
2015-2019       64            263248.90       220961.35       484210.24
2015-2019       65            267740.20       220124.81       487865.01
2015-2019       66            271231.52       217912.43       489143.95
2015-2019       67            270501.51       212017.15       482518.66
2015-2019       68            270347.68       207387.88       477735.56
2015-2019       69            265758.29       199521.17       465279.45
2015-2019       70            252121.26       185183.22       437304.48
2015-2019       71            237975.43       171096.71       409072.15
2015-2019       72            225205.51       158682.53       383888.04
2015-2019       73            210783.73       145145.49       355929.22
2015-2019       74            196909.21       132459.42       329368.63
2015-2019       75            187384.02       123240.76       310624.79
2015-2019       76            178489.15       114575.20       293064.35
2015-2019       77            169492.13       106311.89       275804.02
2015-2019       78            162581.40        99564.10       262145.50
2015-2019       79            153696.24        92014.27       245710.50
2015-2019       80            147589.18        86486.52       234075.70
2015-2019       81            140418.35        80544.74       220963.08
2015-2019       82            131598.95        74052.80       205651.74
2015-2019       83            119699.09        66361.65       186060.74
2015-2019       84            106782.02        58489.93       165271.95
2015-2019       85             92047.70        49964.27       142011.97
2015-2019       86             77540.78        41443.50       118984.27
2015-2019       87             64306.67        33476.40        97783.07
2015-2019       88             52751.17        26908.32        79659.50
2015-2019       89             42700.08        21243.89        63943.98
2015-2019       90             33821.86        16166.85        49988.72
2015-2019       91             25958.16        12062.96        38021.12
2015-2019       92             19066.45         8764.71        27831.16
2015-2019       93             13619.81         6162.47        19782.28
2015-2019       94              9333.31         4127.09        13460.39
2015-2019       95              6186.28         2672.09         8858.37
2015-2019       96              3818.38         1647.26         5465.64
2015-2019       97              2173.60          930.41         3104.01
2015-2019       98              1168.84          503.75         1672.59
2015-2019       99               693.59          291.30          984.90
2015-2019      100               395.72          171.77          567.48
2015-2019      101               200.30           86.98          287.28
2015-2019      102               102.97           42.29          145.26
2015-2019      103                53.07           21.60           74.67
2015-2019      104                23.33            9.08           32.41
2015-2019      105                 8.15            2.33           10.48
2015-2019      106                 1.58            0.40            1.98
2015-2019      107                 0.14            0.00            0.14
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
2020-2021        0             57893.04        61021.20       118914.24
2020-2021        1             59730.37        63101.98       122832.35
2020-2021        2             61268.42        64904.92       126173.34
2020-2021        3             63037.45        66539.90       129577.35
2020-2021        4             63906.49        67448.90       131355.38
2020-2021        5             64564.71        68466.95       133031.66
2020-2021        6             65657.76        69293.39       134951.15
2020-2021        7             65421.17        68851.44       134272.61
2020-2021        8             65476.15        69471.32       134947.47
2020-2021        9             66778.60        71063.62       137842.22
2020-2021       10             68599.58        72356.54       140956.12
2020-2021       11             69920.72        73301.75       143222.47
2020-2021       12             68405.58        72247.23       140652.81
2020-2021       13             65855.31        70111.77       135967.08
2020-2021       14             64305.47        68353.03       132658.50
2020-2021       15             63291.93        66999.92       130291.84
2020-2021       16             62111.07        65664.96       127776.03
2020-2021       17             60585.50        64470.73       125056.23
2020-2021       18             59164.11        63350.42       122514.52
2020-2021       19             59882.77        63722.17       123604.94
2020-2021       20             62723.88        65892.60       128616.49
2020-2021       21             62431.80        65396.34       127828.14
2020-2021       22             57034.86        60421.70       117456.56
2020-2021       23             55334.44        59281.65       114616.10
2020-2021       24             58759.66        62628.76       121388.43
2020-2021       25             61571.08        64971.64       126542.72
2020-2021       26             65921.55        69375.91       135297.46
2020-2021       27             70866.90        75088.11       145955.01
2020-2021       28             75135.41        79715.49       154850.90
2020-2021       29             81108.20        85613.78       166721.98
2020-2021       30             87817.98        92322.36       180140.34
2020-2021       31             92107.07        96947.61       189054.68
2020-2021       32             93579.11        98819.82       192398.93
2020-2021       33             93277.71        98283.87       191561.57
2020-2021       34             93559.09        98743.82       192302.91
2020-2021       35             92444.96        98533.57       190978.53
2020-2021       36             91896.85        98653.40       190550.25
2020-2021       37             92196.38        98989.21       191185.60
2020-2021       38             91706.93        98849.29       190556.23
2020-2021       39             93153.48       100487.99       193641.48
2020-2021       40             95934.72       103076.54       199011.27
2020-2021       41             98486.08       105291.49       203777.57
2020-2021       42            100918.95       106907.39       207826.34
2020-2021       43            103979.72       109821.38       213801.10
2020-2021       44            106167.44       112247.56       218415.00
2020-2021       45            107140.71       113058.25       220198.96
2020-2021       46            108360.59       113378.52       221739.11
2020-2021       47            104120.10       108561.88       212681.98
2020-2021       48             97772.38       102555.40       200327.79
2020-2021       49             98358.96       103412.72       201771.67
2020-2021       50            101066.73       105722.54       206789.26
2020-2021       51            103915.07       107299.93       211215.00
2020-2021       52            100020.57       101925.34       201945.90
2020-2021       53             91441.15        92558.26       183999.41
2020-2021       54             88730.33        89244.13       177974.46
2020-2021       55             90313.13        89638.07       179951.20
2020-2021       56             92555.77        90895.84       183451.61
2020-2021       57             94092.26        91298.75       185391.01
2020-2021       58             96230.46        91953.33       188183.80
2020-2021       59             97743.36        92564.91       190308.26
2020-2021       60             97161.46        90831.89       187993.35
2020-2021       61             97323.27        88928.33       186251.60
2020-2021       62             98507.04        87874.31       186381.35
2020-2021       63             99457.25        86845.99       186303.24
2020-2021       64            101609.39        86707.93       188317.32
2020-2021       65            102597.08        85407.43       188004.52
2020-2021       66            101509.22        82925.10       184434.32
2020-2021       67            101108.81        81032.65       182141.46
2020-2021       68             99354.89        77321.84       176676.74
2020-2021       69            100478.25        75747.40       176225.64
2020-2021       70            105724.52        77714.07       183438.59
2020-2021       71            105170.07        75357.63       180527.71
2020-2021       72             99673.18        69275.51       168948.69
2020-2021       73             95261.51        64649.99       159911.50
2020-2021       74             92439.54        61365.28       153804.82
2020-2021       75             84646.91        54613.64       139260.55
2020-2021       76             75179.14        47294.62       122473.76
2020-2021       77             70579.51        43309.37       113888.88
2020-2021       78             65913.31        39493.30       105406.60
2020-2021       79             61596.29        36134.78        97731.07
2020-2021       80             57939.08        33155.45        91094.54
2020-2021       81             53212.50        29424.16        82636.66
2020-2021       82             48980.84        26336.56        75317.40
2020-2021       83             45546.83        23967.67        69514.50
2020-2021       84             41279.56        21203.48        62483.04
2020-2021       85             38049.87        19248.76        57298.63
2020-2021       86             34533.76        17295.78        51829.54
2020-2021       87             29186.83        14452.67        43639.50
2020-2021       88             23780.79        11539.49        35320.27
2020-2021       89             18414.75         8802.16        27216.91
2020-2021       90             14366.58         6847.79        21214.37
2020-2021       91             11057.32         5141.40        16198.72
2020-2021       92              8204.94         3648.15        11853.09
2020-2021       93              6072.69         2553.76         8626.44
2020-2021       94              4308.88         1783.66         6092.54
2020-2021       95              2971.55         1256.03         4227.58
2020-2021       96              1955.20          820.11         2775.30
2020-2021       97              1208.18          504.57         1712.75
2020-2021       98               740.77          296.06         1036.83
2020-2021       99               439.34          169.09          608.43
2020-2021      100               254.19           96.26          350.45
2020-2021      101               127.12           48.05          175.17
2020-2021      102                47.51           18.45           65.96
2020-2021      103                17.94            7.05           24.99
2020-2021      104                10.24            3.38           13.62
2020-2021      105                 5.47            1.51            6.97
2020-2021      106                 1.72            0.14            1.86
2020-2021      107                 0.26            0.00            0.26
2020-2021      108                 0.00            0.00            0.00
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
