Estonia, Exposure to risk (period 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019        8             37378.86        39396.26        76775.11
2015-2019        9             36828.94        38903.23        75732.17
2015-2019       10             35761.57        37952.43        73714.00
2015-2019       11             34484.25        36579.92        71064.17
2015-2019       12             33000.74        34833.44        67834.18
2015-2019       13             31805.81        33488.71        65294.53
2015-2019       14             30868.77        32472.06        63340.83
2015-2019       15             30104.99        31682.99        61787.98
2015-2019       16             29432.88        31080.93        60513.82
2015-2019       17             28967.24        30767.30        59734.54
2015-2019       18             28942.91        30736.46        59679.36
2015-2019       19             29351.62        30955.47        60307.09
2015-2019       20             30160.83        31454.10        61614.92
2015-2019       21             31622.59        32930.50        64553.09
2015-2019       22             33659.89        35216.07        68875.96
2015-2019       23             35512.93        37477.40        72990.32
2015-2019       24             37700.49        40258.39        77958.87
2015-2019       25             40503.34        43980.11        84483.44
2015-2019       26             43284.49        47216.72        90501.21
2015-2019       27             45377.60        49752.82        95130.42
2015-2019       28             46794.90        51499.65        98294.55
2015-2019       29             47412.26        52071.41        99483.67
2015-2019       30             47334.89        51738.78        99073.67
2015-2019       31             47088.12        51225.91        98314.04
2015-2019       32             46523.77        50243.29        96767.05
2015-2019       33             46010.05        49416.05        95426.11
2015-2019       34             45666.09        48873.90        94539.99
2015-2019       35             45037.39        48038.27        93075.66
2015-2019       36             44434.45        47287.07        91721.53
2015-2019       37             43937.94        46717.69        90655.63
2015-2019       38             43856.87        46414.19        90271.06
2015-2019       39             43889.45        46317.47        90206.92
2015-2019       40             44052.31        46270.27        90322.59
2015-2019       41             44219.19        46279.10        90498.28
2015-2019       42             44394.12        46208.13        90602.26
2015-2019       43             44732.18        46241.80        90973.98
2015-2019       44             45015.73        46228.41        91244.15
2015-2019       45             45328.65        46169.75        91498.40
2015-2019       46             45214.45        45659.95        90874.40
2015-2019       47             44814.99        44598.42        89413.41
2015-2019       48             43933.17        43104.31        87037.49
2015-2019       49             43158.97        41822.52        84981.49
2015-2019       50             42659.00        40995.33        83654.32
2015-2019       51             42654.19        40606.11        83260.30
2015-2019       52             43185.85        40788.00        83973.85
2015-2019       53             44434.93        41540.21        85975.14
2015-2019       54             45683.73        42038.85        87722.58
2015-2019       55             46604.71        42318.61        88923.32
2015-2019       56             47542.16        42388.07        89930.23
2015-2019       57             47981.09        41944.18        89925.27
2015-2019       58             47872.48        40949.10        88821.59
2015-2019       59             47754.90        40081.31        87836.21
2015-2019       60             47719.46        39272.58        86992.04
2015-2019       61             47198.67        38038.83        85237.50
2015-2019       62             46890.17        37001.67        83891.83
2015-2019       63             46881.67        36115.83        82997.50
2015-2019       64             46629.67        34894.17        81523.83
2015-2019       65             46186.83        33642.17        79829.00
2015-2019       66             45944.00        32500.83        78444.83
2015-2019       67             45307.67        31177.00        76484.67
2015-2019       68             44034.67        29514.00        73548.67
2015-2019       69             41792.00        27329.67        69121.67
2015-2019       70             38638.17        24616.83        63255.00
2015-2019       71             35452.17        21993.00        57445.17
2015-2019       72             33306.00        20110.50        53416.50
2015-2019       73             33032.17        19183.17        52215.33
2015-2019       74             33959.33        18966.83        52926.17
2015-2019       75             35260.33        18934.17        54194.50
2015-2019       76             36760.50        18838.33        55598.83
2015-2019       77             37640.67        18265.33        55906.00
2015-2019       78             36778.00        17036.33        53814.33
2015-2019       79             34920.00        15478.50        50398.50
2015-2019       80             32677.33        13849.33        46526.67
2015-2019       81             29800.00        12168.50        41968.50
2015-2019       82             27199.33        10681.50        37880.83
2015-2019       83             25033.33         9379.33        34412.67
2015-2019       84             23121.17         8312.00        31433.17
2015-2019       85             21407.41         7375.37        28782.79
2015-2019       86             19781.63         6428.35        26209.99
2015-2019       87             17671.64         5449.04        23120.68
2015-2019       88             15280.11         4459.54        19739.65
2015-2019       89             12895.70         3444.37        16340.08
2015-2019       90             10610.62         2613.31        13223.93
2015-2019       91              8407.47         1957.10        10364.57
2015-2019       92              6496.54         1421.07         7917.60
2015-2019       93              4872.73          962.39         5835.12
2015-2019       94              3454.81          629.17         4083.97
2015-2019       95              2346.26          403.50         2749.76
2015-2019       96              1522.15          249.73         1771.89
2015-2019       97               939.21          153.49         1092.69
2015-2019       98               577.13           77.74          654.87
2015-2019       99               362.47           38.64          401.11
2015-2019      100               215.87           21.84          237.71
2015-2019      101               122.08            9.78          131.86
2015-2019      102                66.14            3.31           69.45
2015-2019      103                33.70            0.54           34.24
2015-2019      104                15.40            0.00           15.40
2015-2019      105                 5.99            0.00            5.99
2015-2019      106                 1.61            0.00            1.61
2015-2019      107                 0.11            0.00            0.11
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
