Spain, Exposure to risk (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       18           1545659.49      1623353.20      3169012.69
1995-1999       19           1604834.49      1684164.73      3288999.21
1995-1999       20           1652061.05      1733066.03      3385127.08
1995-1999       21           1675993.97      1756454.90      3432448.87
1995-1999       22           1687173.63      1766622.07      3453795.70
1995-1999       23           1685071.07      1764225.87      3449296.93
1995-1999       24           1673507.88      1751685.80      3425193.69
1995-1999       25           1658090.29      1733895.58      3391985.86
1995-1999       26           1646436.81      1718956.93      3365393.74
1995-1999       27           1640821.57      1707749.88      3348571.46
1995-1999       28           1635287.41      1695430.67      3330718.08
1995-1999       29           1631955.00      1684907.23      3316862.23
1995-1999       30           1632824.82      1677851.07      3310675.89
1995-1999       31           1633311.61      1671894.71      3305206.32
1995-1999       32           1616200.73      1649049.98      3265250.71
1995-1999       33           1595398.89      1621652.06      3217050.95
1995-1999       34           1575179.36      1594998.09      3170177.46
1995-1999       35           1551892.68      1566761.05      3118653.73
1995-1999       36           1526441.93      1536201.80      3062643.73
1995-1999       37           1506971.50      1512134.28      3019105.78
1995-1999       38           1480097.02      1482089.89      2962186.91
1995-1999       39           1443813.73      1443471.87      2887285.60
1995-1999       40           1400932.34      1397980.41      2798912.75
1995-1999       41           1356834.60      1352204.46      2709039.06
1995-1999       42           1319681.55      1315232.19      2634913.74
1995-1999       43           1287189.04      1283502.96      2570692.00
1995-1999       44           1262098.29      1258347.70      2520445.99
1995-1999       45           1241460.68      1236929.44      2478390.12
1995-1999       46           1239236.25      1231833.71      2471069.95
1995-1999       47           1240922.77      1229247.20      2470169.97
1995-1999       48           1223810.16      1207395.67      2431205.82
1995-1999       49           1223031.21      1200960.99      2423992.20
1995-1999       50           1221568.75      1195010.12      2416578.87
1995-1999       51           1200942.75      1172161.21      2373103.96
1995-1999       52           1163281.30      1132669.56      2295950.86
1995-1999       53           1122077.95      1090822.74      2212900.69
1995-1999       54           1083021.65      1051020.98      2134042.63
1995-1999       55           1044066.82      1008987.15      2053053.97
1995-1999       56            983633.00       943613.80      1927246.81
1995-1999       57            956302.92       909124.26      1865427.18
1995-1999       58            987682.83       928452.92      1916135.75
1995-1999       59           1010189.02       938517.28      1948706.29
1995-1999       60           1032349.99       952038.14      1984388.13
1995-1999       61           1089987.96      1000212.75      2090200.72
1995-1999       62           1129928.21      1030196.05      2160124.27
1995-1999       63           1137286.39      1031539.11      2168825.50
1995-1999       64           1135179.72      1023237.43      2158417.15
1995-1999       65           1130741.40      1007730.79      2138472.19
1995-1999       66           1116678.07       982729.89      2099407.96
1995-1999       67           1089088.49       944842.95      2033931.44
1995-1999       68           1066418.43       910672.29      1977090.73
1995-1999       69           1034809.24       868825.63      1903634.87
1995-1999       70           1007992.01       831203.69      1839195.70
1995-1999       71            977979.17       791835.45      1769814.62
1995-1999       72            950572.33       753796.71      1704369.04
1995-1999       73            918817.45       712647.70      1631465.15
1995-1999       74            878778.93       664536.75      1543315.69
1995-1999       75            834433.94       609776.79      1444210.72
1995-1999       76            776223.36       544094.00      1320317.36
1995-1999       77            721720.77       482911.42      1204632.19
1995-1999       78            666426.90       424319.52      1090746.42
1995-1999       79            619073.91       375925.03       994998.94
1995-1999       80            590801.29       341230.81       932032.10
1995-1999       81            559280.09       312631.46       871911.55
1995-1999       82            524103.06       283862.80       807965.85
1995-1999       83            486202.57       254880.08       741082.65
1995-1999       84            446790.85       226293.82       673084.68
1995-1999       85            401395.33       196554.39       597949.72
1995-1999       86            354052.02       168387.46       522439.48
1995-1999       87            305013.08       140723.97       445737.05
1995-1999       88            258257.76       114892.09       373149.85
1995-1999       89            214780.50        91944.68       306725.18
1995-1999       90            174128.43        71515.69       245644.13
1995-1999       91            138899.70        54454.24       193353.94
1995-1999       92            108240.55        40482.44       148722.99
1995-1999       93             82340.32        29723.32       112063.65
1995-1999       94             60754.25        21135.41        81889.66
1995-1999       95             43497.01        14558.40        58055.40
1995-1999       96             29645.54         9522.27        39167.80
1995-1999       97             19343.80         6027.20        25371.00
1995-1999       98             12376.78         3697.57        16074.35
1995-1999       99              7752.56         2156.55         9909.10
1995-1999      100              4644.17         1238.67         5882.83
1995-1999      101              2832.50          702.50         3535.00
1995-1999      102              1703.50          391.83         2095.33
1995-1999      103               971.83          221.67         1193.50
1995-1999      104               543.67          119.17          662.83
1995-1999      105               320.50           69.50          390.00
1995-1999      106               202.67           46.67          249.33
1995-1999      107               121.67           22.67          144.33
1995-1999      108                76.83           12.67           89.50
1995-1999      109                40.67            6.50           47.17
1995-1999      110+                9.33            2.00           11.33
2000-2004        0           1012903.91      1074230.31      2087134.22
2000-2004        1            987549.31      1043586.81      2031136.12
2000-2004        2            963891.43      1017364.24      1981255.67
2000-2004        3            947285.73       999368.34      1946654.07
2000-2004        4            930468.24       981860.72      1912328.97
2000-2004        5            920503.34       971556.85      1892060.19
2000-2004        6            923523.34       974802.40      1898325.74
2000-2004        7            938597.49       990297.46      1928894.96
2000-2004        8            954163.85      1007470.21      1961634.06
2000-2004        9            973199.76      1028488.41      2001688.17
2000-2004       10            995206.49      1051678.41      2046884.90
2000-2004       11           1015074.54      1072723.26      2087797.80
2000-2004       12           1029155.95      1088111.85      2117267.80
2000-2004       13           1048469.42      1108277.77      2156747.19
2000-2004       14           1071693.97      1131843.47      2203537.43
2000-2004       15           1103811.23      1165487.45      2269298.67
2000-2004       16           1140406.67      1203438.74      2343845.40
2000-2004       17           1187440.46      1252087.15      2439527.60
2000-2004       18           1245305.80      1311054.12      2556359.92
2000-2004       19           1317947.00      1384092.69      2702039.69
2000-2004       20           1393079.47      1460522.23      2853601.70
2000-2004       21           1475179.88      1546179.23      3021359.12
2000-2004       22           1555328.15      1632940.81      3188268.97
2000-2004       23           1630696.73      1712829.81      3343526.54
2000-2004       24           1691874.55      1778588.78      3470463.33
2000-2004       25           1739417.79      1830549.05      3569966.84
2000-2004       26           1760826.69      1854356.90      3615183.59
2000-2004       27           1767323.28      1861414.86      3628738.15
2000-2004       28           1760354.39      1854052.75      3614407.14
2000-2004       29           1744559.23      1836403.59      3580962.83
2000-2004       30           1725928.73      1814192.20      3540120.93
2000-2004       31           1712343.84      1795615.71      3507959.55
2000-2004       32           1706276.92      1781811.32      3488088.25
2000-2004       33           1699629.64      1767026.35      3466655.99
2000-2004       34           1695804.54      1754503.61      3450308.15
2000-2004       35           1697119.62      1746068.02      3443187.64
2000-2004       36           1696997.24      1738272.16      3435269.40
2000-2004       37           1677798.33      1712174.23      3389972.56
2000-2004       38           1654672.78      1681739.91      3336412.69
2000-2004       39           1632510.30      1652391.78      3284902.08
2000-2004       40           1606335.38      1620497.12      3226832.49
2000-2004       41           1577318.09      1585893.65      3163211.74
2000-2004       42           1554542.31      1558093.30      3112635.61
2000-2004       43           1524700.74      1524349.60      3049050.35
2000-2004       44           1485020.41      1481833.45      2966853.86
2000-2004       45           1437882.69      1431565.17      2869447.86
2000-2004       46           1389806.46      1380903.21      2770709.66
2000-2004       47           1349368.63      1339941.59      2689310.22
2000-2004       48           1313643.97      1303473.59      2617117.55
2000-2004       49           1284372.70      1272469.43      2556842.14
2000-2004       50           1260580.46      1246036.50      2506616.97
2000-2004       51           1257818.02      1238518.74      2496336.76
2000-2004       52           1257090.07      1231816.77      2488906.83
2000-2004       53           1236912.30      1205640.55      2442552.85
2000-2004       54           1234715.52      1196350.54      2431066.07
2000-2004       55           1231409.19      1187308.86      2418718.05
2000-2004       56           1208790.08      1160665.60      2369455.68
2000-2004       57           1168939.43      1117674.94      2286614.38
2000-2004       58           1124717.02      1071575.58      2196292.61
2000-2004       59           1086368.45      1031575.45      2117943.90
2000-2004       60           1047675.02       988778.94      2036453.95
2000-2004       61            983254.72       919181.00      1902435.72
2000-2004       62            953407.79       881822.34      1835230.13
2000-2004       63            983238.67       897360.19      1880598.86
2000-2004       64           1001410.27       900898.29      1902308.56
2000-2004       65           1020701.04       909530.85      1930231.89
2000-2004       66           1074751.60       950358.67      2025110.27
2000-2004       67           1109648.24       970999.93      2080648.17
2000-2004       68           1111265.06       963427.70      2074692.76
2000-2004       69           1103135.56       945576.76      2048712.32
2000-2004       70           1092288.00       920563.92      2012851.92
2000-2004       71           1071926.56       886845.62      1958772.18
2000-2004       72           1037800.30       841472.36      1879272.66
2000-2004       73           1007740.14       798763.86      1806504.00
2000-2004       74            968546.19       749489.94      1718036.13
2000-2004       75            932904.63       703656.95      1636561.58
2000-2004       76            893125.15       656117.11      1549242.27
2000-2004       77            855881.83       610504.99      1466386.82
2000-2004       78            814068.74       563163.13      1377231.87
2000-2004       79            764455.93       511117.21      1275573.15
2000-2004       80            722630.87       457715.14      1180346.01
2000-2004       81            656317.94       394252.98      1050570.91
2000-2004       82            593941.30       337054.34       930995.64
2000-2004       83            531703.29       284295.03       815998.32
2000-2004       84            476823.67       241200.42       718024.09
2000-2004       85            428105.53       206908.31       635013.84
2000-2004       86            387063.55       179670.46       566734.01
2000-2004       87            344030.84       153785.10       497815.94
2000-2004       88            300829.58       129404.92       430234.50
2000-2004       89            258591.51       106920.18       365511.69
2000-2004       90            215979.23        85883.69       301862.92
2000-2004       91            175139.54        67371.86       242511.40
2000-2004       92            137839.58        51203.94       189043.52
2000-2004       93            105632.29        37724.42       143356.70
2000-2004       94             79084.75        27014.76       106099.51
2000-2004       95             57408.00        18743.88        76151.87
2000-2004       96             40929.65        12532.26        53461.91
2000-2004       97             28507.66         8231.49        36739.15
2000-2004       98             19058.74         5316.79        24375.53
2000-2004       99             12382.30         3376.17        15758.47
2000-2004      100              7770.47         2008.46         9778.93
2000-2004      101              4544.38         1125.25         5669.62
2000-2004      102              2534.67          632.52         3167.20
2000-2004      103              1391.86          321.71         1713.56
2000-2004      104               753.30          164.31          917.61
2000-2004      105               391.83           71.33          463.17
2000-2004      106               198.33           29.33          227.67
2000-2004      107               109.50           12.83          122.33
2000-2004      108                63.67            5.50           69.17
2000-2004      109                30.50            3.17           33.67
2000-2004      110+               29.83           10.50           40.33
2005-2009        0           1182607.24      1260065.91      2442673.15
2005-2009        1           1167414.14      1240160.39      2407574.53
2005-2009        2           1147189.65      1215733.34      2362922.99
2005-2009        3           1127642.35      1192421.96      2320064.31
2005-2009        4           1106660.31      1168794.52      2275454.82
2005-2009        5           1084382.71      1144509.03      2228891.74
2005-2009        6           1060785.12      1119818.38      2180603.50
2005-2009        7           1037866.27      1096533.69      2134399.96
2005-2009        8           1023496.87      1081551.13      2105048.00
2005-2009        9           1009151.36      1065972.56      2075123.92
2005-2009       10            998839.88      1054713.09      2053552.97
2005-2009       11           1001003.32      1057468.27      2058471.59
2005-2009       12           1015780.94      1072762.37      2088543.32
2005-2009       13           1029770.99      1089315.40      2119086.39
2005-2009       14           1047769.27      1110474.77      2158244.04
2005-2009       15           1070139.39      1135406.26      2205545.65
2005-2009       16           1091610.99      1158911.42      2250522.40
2005-2009       17           1109807.38      1179543.47      2289350.85
2005-2009       18           1141503.54      1211432.04      2352935.58
2005-2009       19           1184922.62      1249993.64      2434916.25
2005-2009       20           1241198.50      1302533.07      2543731.57
2005-2009       21           1302366.03      1361569.24      2663935.27
2005-2009       22           1372833.43      1433515.38      2806348.81
2005-2009       23           1449190.68      1515226.63      2964417.31
2005-2009       24           1536359.66      1610292.71      3146652.37
2005-2009       25           1619563.32      1704370.45      3323933.77
2005-2009       26           1705921.74      1804237.43      3510159.17
2005-2009       27           1785674.81      1899070.53      3684745.35
2005-2009       28           1854536.58      1981464.34      3836000.92
2005-2009       29           1904859.02      2042190.64      3947049.66
2005-2009       30           1939988.22      2085554.37      4025542.58
2005-2009       31           1947653.00      2097963.90      4045616.90
2005-2009       32           1941997.23      2091316.55      4033313.77
2005-2009       33           1924260.55      2070422.22      3994682.76
2005-2009       34           1899838.79      2040141.06      3939979.85
2005-2009       35           1873367.66      2006653.05      3880020.71
2005-2009       36           1854333.14      1978935.22      3833268.36
2005-2009       37           1842905.27      1955930.67      3798835.94
2005-2009       38           1830171.48      1931618.11      3761789.59
2005-2009       39           1819315.28      1907839.00      3727154.28
2005-2009       40           1813231.89      1888208.23      3701440.12
2005-2009       41           1804602.68      1868561.21      3673163.89
2005-2009       42           1776887.53      1830996.05      3607883.58
2005-2009       43           1746599.16      1790293.00      3536892.16
2005-2009       44           1718565.93      1752318.48      3470884.41
2005-2009       45           1686828.13      1712042.31      3398870.45
2005-2009       46           1652348.88      1669480.17      3321829.05
2005-2009       47           1624796.24      1634306.90      3259103.15
2005-2009       48           1589889.84      1592833.24      3182723.08
2005-2009       49           1545187.24      1542284.19      3087471.43
2005-2009       50           1492936.15      1483698.73      2976634.88
2005-2009       51           1440066.12      1425148.15      2865214.27
2005-2009       52           1395623.53      1377416.22      2773039.74
2005-2009       53           1355988.84      1334460.57      2690449.42
2005-2009       54           1322544.67      1296891.31      2619435.99
2005-2009       55           1295664.48      1265621.09      2561285.57
2005-2009       56           1290689.50      1254121.11      2544810.61
2005-2009       57           1286678.51      1242294.17      2528972.67
2005-2009       58           1264105.54      1211749.89      2475855.42
2005-2009       59           1260010.45      1199041.66      2459052.11
2005-2009       60           1254079.92      1185727.82      2439807.74
2005-2009       61           1229499.13      1155405.40      2384904.52
2005-2009       62           1186658.15      1108233.12      2294891.27
2005-2009       63           1138677.30      1058202.61      2196879.92
2005-2009       64           1098847.67      1016252.18      2115099.85
2005-2009       65           1055722.24       969041.46      2024763.70
2005-2009       66            985977.77       894639.78      1880617.55
2005-2009       67            952644.64       853254.90      1805899.54
2005-2009       68            976486.78       859760.73      1836247.51
2005-2009       69            987848.96       854097.54      1841946.50
2005-2009       70            999507.98       851887.60      1851395.58
2005-2009       71           1045390.00       878705.88      1924095.88
2005-2009       72           1071555.42       885890.56      1957445.98
2005-2009       73           1064923.67       866932.54      1931856.21
2005-2009       74           1048820.05       838121.94      1886941.99
2005-2009       75           1028625.69       802463.10      1831088.80
2005-2009       76            998989.20       759387.26      1758376.46
2005-2009       77            955452.75       706121.47      1661574.22
2005-2009       78            914502.52       655110.14      1569612.66
2005-2009       79            864982.11       598994.05      1463976.16
2005-2009       80            820905.12       545995.39      1366900.50
2005-2009       81            769535.43       492582.65      1262118.08
2005-2009       82            720399.84       442397.98      1162797.82
2005-2009       83            665760.23       391971.74      1057731.97
2005-2009       84            605222.41       340481.42       945703.83
2005-2009       85            540993.37       288081.73       829075.11
2005-2009       86            469117.08       235117.65       704234.73
2005-2009       87            403015.50       189332.59       592348.09
2005-2009       88            340288.22       149579.03       489867.25
2005-2009       89            286014.79       118011.96       404026.74
2005-2009       90            238802.46        93680.05       332482.51
2005-2009       91            199784.32        74899.30       274683.63
2005-2009       92            163143.81        58766.13       221909.94
2005-2009       93            130130.43        44658.32       174788.75
2005-2009       94            101234.90        32945.59       134180.49
2005-2009       95             75767.81        23583.53        99351.33
2005-2009       96             54651.84        16407.76        71059.60
2005-2009       97             37880.07        10871.92        48751.99
2005-2009       98             25569.22         6978.22        32547.44
2005-2009       99             16770.06         4303.33        21073.39
2005-2009      100             10587.45         2535.27        13122.72
2005-2009      101              6503.46         1451.65         7955.11
2005-2009      102              3864.50          821.65         4686.15
2005-2009      103              2135.55          460.50         2596.05
2005-2009      104              1169.15          264.10         1433.25
2005-2009      105               627.36          151.12          778.48
2005-2009      106               314.40           72.45          386.85
2005-2009      107               156.56           33.91          190.47
2005-2009      108                86.61           15.37          101.98
2005-2009      109                32.21            6.91           39.12
2005-2009      110+               26.83            0.33           27.17
2010-2014        0           1111403.98      1182598.51      2294002.49
2010-2014        1           1151441.63      1226621.81      2378063.44
2010-2014        2           1183509.29      1261658.45      2445167.75
2010-2014        3           1198970.61      1278492.36      2477462.97
2010-2014        4           1204887.81      1284300.18      2489187.98
2010-2014        5           1206330.02      1283750.22      2490080.24
2010-2014        6           1191402.07      1265442.75      2456844.83
2010-2014        7           1171064.25      1241239.82      2412304.07
2010-2014        8           1150252.01      1216589.94      2366841.95
2010-2014        9           1130060.45      1194774.78      2324835.23
2010-2014       10           1110731.84      1174149.53      2284881.37
2010-2014       11           1089656.33      1152817.14      2242473.47
2010-2014       12           1069577.33      1133057.82      2202635.15
2010-2014       13           1058985.08      1121753.63      2180738.71
2010-2014       14           1046118.90      1107491.58      2153610.48
2010-2014       15           1035543.22      1097001.79      2132545.01
2010-2014       16           1037874.95      1101298.63      2139173.58
2010-2014       17           1053944.25      1120336.84      2174281.10
2010-2014       18           1073729.90      1143100.81      2216830.72
2010-2014       19           1101877.78      1168841.22      2270719.00
2010-2014       20           1138151.07      1198370.06      2336521.13
2010-2014       21           1175999.28      1228083.27      2404082.56
2010-2014       22           1211905.30      1254093.18      2465998.48
2010-2014       23           1255977.74      1288737.24      2544714.97
2010-2014       24           1302926.86      1329007.55      2631934.41
2010-2014       25           1356964.73      1379397.76      2736362.49
2010-2014       26           1413216.30      1434942.04      2848158.34
2010-2014       27           1476838.37      1501981.59      2978819.96
2010-2014       28           1543961.87      1577611.17      3121573.04
2010-2014       29           1621139.14      1664859.81      3285998.95
2010-2014       30           1694252.26      1747996.82      3442249.08
2010-2014       31           1770160.22      1836910.01      3607070.23
2010-2014       32           1841149.43      1922725.95      3763875.38
2010-2014       33           1903449.68      1997306.96      3900756.65
2010-2014       34           1948818.09      2052760.14      4001578.22
2010-2014       35           1980125.99      2093595.05      4073721.04
2010-2014       36           1986145.18      2103541.90      4089687.08
2010-2014       37           1978950.52      2095806.66      4074757.19
2010-2014       38           1960855.90      2074398.69      4035254.59
2010-2014       39           1936574.24      2045309.83      3981884.07
2010-2014       40           1910626.13      2012237.06      3922863.19
2010-2014       41           1890740.38      1983897.22      3874637.60
2010-2014       42           1877884.18      1960445.13      3838329.31
2010-2014       43           1863073.00      1934150.64      3797223.64
2010-2014       44           1848930.75      1908425.83      3757356.58
2010-2014       45           1839698.60      1887863.55      3727562.15
2010-2014       46           1829068.35      1867183.36      3696251.71
2010-2014       47           1799398.24      1827695.90      3627094.13
2010-2014       48           1766764.41      1785661.33      3552425.74
2010-2014       49           1736181.48      1745999.30      3482180.78
2010-2014       50           1701546.42      1703502.98      3405049.40
2010-2014       51           1664918.00      1659169.84      3324087.84
2010-2014       52           1634932.83      1621265.68      3256198.50
2010-2014       53           1596787.32      1576832.37      3173619.69
2010-2014       54           1549762.21      1523914.52      3073676.73
2010-2014       55           1495893.56      1463338.10      2959231.65
2010-2014       56           1441225.34      1402606.82      2843832.16
2010-2014       57           1395066.65      1352875.13      2747941.78
2010-2014       58           1353748.78      1308272.28      2662021.06
2010-2014       59           1319178.19      1269078.78      2588256.97
2010-2014       60           1291388.89      1235922.19      2527311.09
2010-2014       61           1285662.78      1222607.20      2508269.98
2010-2014       62           1281109.06      1208780.42      2489889.48
2010-2014       63           1257467.76      1176004.47      2433472.23
2010-2014       64           1251250.53      1159812.64      2411063.18
2010-2014       65           1242821.08      1143128.50      2385949.58
2010-2014       66           1215714.96      1109768.45      2325483.41
2010-2014       67           1169913.81      1059363.90      2229277.71
2010-2014       68           1118430.18      1005448.99      2123879.17
2010-2014       69           1075029.25       958348.57      2033377.83
2010-2014       70           1028187.50       905235.56      1933423.06
2010-2014       71            955088.48       827789.70      1782878.17
2010-2014       72            917778.44       781383.31      1699161.76
2010-2014       73            934735.33       778375.31      1713110.64
2010-2014       74            938701.25       763086.40      1701787.65
2010-2014       75            942950.78       750557.40      1693508.18
2010-2014       76            978127.17       762946.74      1741073.91
2010-2014       77            992931.27       756531.33      1749462.60
2010-2014       78            976165.32       726507.51      1702672.83
2010-2014       79            948603.42       687698.88      1636302.30
2010-2014       80            913355.50       639574.01      1552929.51
2010-2014       81            870154.76       587766.72      1457921.49
2010-2014       82            814103.32       528648.05      1342751.36
2010-2014       83            759349.92       472105.44      1231455.36
2010-2014       84            697693.80       414795.68      1112489.49
2010-2014       85            637768.27       362059.08       999827.35
2010-2014       86            574552.87       310772.70       885325.57
2010-2014       87            513233.78       264119.93       777353.71
2010-2014       88            449640.79       219742.12       669382.91
2010-2014       89            384930.41       178164.08       563094.49
2010-2014       90            321385.27       139446.64       460831.90
2010-2014       91            257921.11       104505.31       362426.42
2010-2014       92            203718.76        76422.55       280141.30
2010-2014       93            157088.43        54601.36       211689.80
2010-2014       94            119595.97        38780.73       158376.71
2010-2014       95             89559.10        27375.66       116934.76
2010-2014       96             67009.01        19315.85        86324.86
2010-2014       97             48895.36        13370.23        62265.59
2010-2014       98             34537.13         8927.94        43465.07
2010-2014       99             23534.37         5754.76        29289.13
2010-2014      100             15289.88         3518.67        18808.54
2010-2014      101              9566.42         2079.81        11646.23
2010-2014      102              5731.51         1196.84         6928.35
2010-2014      103              3312.67          645.67         3958.35
2010-2014      104              1818.42          319.86         2138.28
2010-2014      105               963.33          155.63         1118.96
2010-2014      106               481.56           73.19          554.74
2010-2014      107               234.10           29.91          264.01
2010-2014      108               112.49           16.49          128.98
2010-2014      109                51.69            9.19           60.89
2010-2014      110+               31.46            9.35           40.80
2015-2019        0            962169.26      1019692.59      1981861.85
2015-2019        1            998078.48      1058839.46      2056917.94
2015-2019        2           1029830.66      1093148.20      2122978.86
2015-2019        3           1061637.24      1127449.93      2189087.17
2015-2019        4           1091090.85      1159738.22      2250829.08
2015-2019        5           1116712.66      1187798.82      2304511.48
2015-2019        6           1151613.69      1226069.44      2377683.13
2015-2019        7           1182349.30      1259310.92      2441660.22
2015-2019        8           1196980.06      1274126.09      2471106.15
2015-2019        9           1203275.63      1279809.00      2483084.64
2015-2019       10           1204752.50      1279603.10      2484355.60
2015-2019       11           1191085.27      1261876.21      2452961.48
2015-2019       12           1172230.91      1239132.19      2411363.10
2015-2019       13           1152932.78      1216943.57      2369876.35
2015-2019       14           1134348.99      1197944.35      2332293.35
2015-2019       15           1116934.67      1181097.22      2298031.89
2015-2019       16           1097485.71      1163406.92      2260892.63
2015-2019       17           1078815.63      1148384.13      2227199.76
2015-2019       18           1075776.80      1145806.76      2221583.56
2015-2019       19           1072662.89      1138819.18      2211482.07
2015-2019       20           1072444.70      1133374.14      2205818.83
2015-2019       21           1086100.34      1141785.85      2227886.19
2015-2019       22           1113350.82      1161951.42      2275302.24
2015-2019       23           1140048.79      1182577.58      2322626.37
2015-2019       24           1171234.54      1208663.76      2379898.30
2015-2019       25           1206294.83      1236803.15      2443097.99
2015-2019       26           1238824.46      1263237.91      2502062.37
2015-2019       27           1265456.43      1283646.87      2549103.30
2015-2019       28           1298847.68      1309788.62      2608636.30
2015-2019       29           1334043.09      1338883.18      2672926.27
2015-2019       30           1376360.89      1378576.42      2754937.31
2015-2019       31           1422076.29      1423223.21      2845299.50
2015-2019       32           1477004.76      1479451.91      2956456.66
2015-2019       33           1537305.76      1544472.10      3081777.87
2015-2019       34           1608574.91      1623472.87      3232047.79
2015-2019       35           1677648.74      1700414.98      3378063.72
2015-2019       36           1751657.53      1784604.68      3536262.21
2015-2019       37           1821348.08      1867074.75      3688422.83
2015-2019       38           1883441.53      1939555.87      3822997.40
2015-2019       39           1928726.13      1992688.52      3921414.65
2015-2019       40           1960616.47      2031389.31      3992005.78
2015-2019       41           1966945.04      2040697.16      4007642.20
2015-2019       42           1960558.33      2033460.10      3994018.42
2015-2019       43           1943156.53      2012863.81      3956020.35
2015-2019       44           1919295.67      1984521.40      3903817.07
2015-2019       45           1893358.45      1952238.92      3845597.37
2015-2019       46           1874481.63      1925253.81      3799735.43
2015-2019       47           1862356.52      1902883.81      3765240.33
2015-2019       48           1847446.45      1877811.78      3725258.24
2015-2019       49           1833259.51      1853247.76      3686507.27
2015-2019       50           1824583.09      1832862.66      3657445.75
2015-2019       51           1814066.81      1812838.12      3626904.94
2015-2019       52           1783669.83      1773887.36      3557557.19
2015-2019       53           1750735.40      1731292.24      3482027.65
2015-2019       54           1718998.67      1690673.30      3409671.97
2015-2019       55           1683705.41      1647718.89      3331424.30
2015-2019       56           1646183.97      1602818.24      3249002.20
2015-2019       57           1614622.03      1563823.25      3178445.28
2015-2019       58           1575940.05      1518895.19      3094835.23
2015-2019       59           1528078.23      1465371.15      2993449.37
2015-2019       60           1473826.87      1404766.39      2878593.26
2015-2019       61           1419106.34      1344296.48      2763402.82
2015-2019       62           1373202.56      1294140.75      2667343.31
2015-2019       63           1331525.90      1249078.75      2580604.65
2015-2019       64           1297021.42      1208816.55      2505837.97
2015-2019       65           1268457.62      1174458.05      2442915.66
2015-2019       66           1260818.52      1158661.39      2419479.92
2015-2019       67           1253431.90      1140526.09      2393957.99
2015-2019       68           1226675.44      1103804.57      2330480.01
2015-2019       69           1216431.47      1081747.62      2298179.10
2015-2019       70           1203235.87      1058340.91      2261576.79
2015-2019       71           1171721.95      1018951.53      2190673.48
2015-2019       72           1122412.47       964102.45      2086514.91
2015-2019       73           1067909.46       905991.84      1973901.30
2015-2019       74           1020677.41       854652.13      1875329.54
2015-2019       75            970011.06       797764.17      1767775.23
2015-2019       76            894265.11       719372.83      1613637.94
2015-2019       77            851915.55       668312.56      1520228.11
2015-2019       78            859005.67       654247.42      1513253.09
2015-2019       79            852209.19       628836.37      1481045.56
2015-2019       80            844426.33       605542.98      1449969.31
2015-2019       81            862224.18       601253.35      1463477.53
2015-2019       82            858692.64       580561.69      1439254.33
2015-2019       83            825277.95       540537.86      1365815.81
2015-2019       84            779196.58       492741.81      1271938.39
2015-2019       85            726914.96       440900.81      1167815.77
2015-2019       86            667443.31       386761.83      1054205.15
2015-2019       87            597372.12       329620.16       926992.29
2015-2019       88            530346.62       277473.80       807820.43
2015-2019       89            459857.04       227345.90       687202.94
2015-2019       90            393571.40       184097.04       577668.44
2015-2019       91            328462.89       144700.02       473162.90
2015-2019       92            270480.60       111973.03       382453.63
2015-2019       93            216537.00        84100.96       300637.96
2015-2019       94            167663.47        60668.87       228332.34
2015-2019       95            126325.10        42553.10       168878.20
2015-2019       96             89875.32        28003.27       117878.59
2015-2019       97             62596.88        17890.61        80487.49
2015-2019       98             42471.09        11121.65        53592.74
2015-2019       99             28373.75         6699.97        35073.72
2015-2019      100             18512.94         4008.65        22521.60
2015-2019      101             12039.51         2366.77        14406.29
2015-2019      102              7527.22         1361.97         8889.19
2015-2019      103              4520.14          780.01         5300.15
2015-2019      104              2602.13          431.65         3033.78
2015-2019      105              1437.45          221.32         1658.76
2015-2019      106               747.26          106.38          853.64
2015-2019      107               365.33           47.29          412.62
2015-2019      108               172.14           19.98          192.12
2015-2019      109                76.60            8.55           85.16
2015-2019      110+               50.32            6.82           57.14
2020-2021        0            334398.21       353141.87       687540.08
2020-2021        1            354256.66       373933.46       728190.12
2020-2021        2            370061.20       391353.49       761414.69
2020-2021        3            391560.18       414907.90       806468.08
2020-2021        4            411859.40       436468.19       848327.58
2020-2021        5            424933.30       450648.37       875581.67
2020-2021        6            429749.87       456662.83       886412.70
2020-2021        7            435470.76       462512.67       897983.42
2020-2021        8            451453.11       479538.28       930991.39
2020-2021        9            468339.01       497882.14       966221.15
2020-2021       10            476329.61       506495.82       982825.44
2020-2021       11            487649.43       519382.15      1007031.58
2020-2021       12            498947.08       531046.39      1029993.47
2020-2021       13            494346.39       524745.32      1019091.72
2020-2021       14            487475.99       515817.56      1003293.55
2020-2021       15            483527.93       510672.48       994200.41
2020-2021       16            476026.83       503729.72       979756.55
2020-2021       17            467846.26       497461.39       965307.65
2020-2021       18            460724.64       492783.36       953508.00
2020-2021       19            459601.91       492606.83       952208.74
2020-2021       20            463511.99       494932.65       958444.64
2020-2021       21            460193.78       488737.35       948931.13
2020-2021       22            456321.71       481364.02       937685.73
2020-2021       23            463233.79       484374.38       947608.17
2020-2021       24            469102.01       487324.97       956426.98
2020-2021       25            472123.47       489561.00       961684.48
2020-2021       26            484392.69       501196.57       985589.26
2020-2021       27            503885.85       519268.28      1023154.13
