New Zealand -- Non-Maori, Exposure to risk (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       12             89748.24        93966.19       183714.43
1955-1959       13             84915.90        88936.39       173852.30
1955-1959       14             81541.41        85484.36       167025.77
1955-1959       15             79026.07        82674.04       161700.11
1955-1959       16             76626.07        79821.75       156447.83
1955-1959       17             74036.84        76730.15       150766.99
1955-1959       18             70727.99        73258.90       143986.89
1955-1959       19             67295.18        69703.36       136998.55
1955-1959       20             64548.82        66924.85       131473.67
1955-1959       21             62782.47        65357.86       128140.33
1955-1959       22             62006.29        65079.24       127085.52
1955-1959       23             62280.29        65618.20       127898.49
1955-1959       24             63354.60        67077.22       130431.82
1955-1959       25             64809.18        69184.22       133993.41
1955-1959       26             66271.69        71281.59       137553.28
1955-1959       27             67504.39        73134.38       140638.77
1955-1959       28             68644.58        74624.93       143269.51
1955-1959       29             69632.24        75747.87       145380.10
1955-1959       30             70444.88        76458.49       146903.37
1955-1959       31             71032.47        76623.85       147656.32
1955-1959       32             71470.02        76231.97       147701.99
1955-1959       33             71832.86        75370.14       147203.00
1955-1959       34             71858.27        74263.00       146121.27
1955-1959       35             71586.57        72933.19       144519.76
1955-1959       36             70919.42        71245.88       142165.30
1955-1959       37             70139.46        69545.69       139685.14
1955-1959       38             69494.27        68307.44       137801.70
1955-1959       39             69026.39        67621.89       136648.28
1955-1959       40             68645.85        67327.93       135973.78
1955-1959       41             68508.22        67555.03       136063.25
1955-1959       42             68290.99        67827.80       136118.79
1955-1959       43             67706.56        67843.20       135549.76
1955-1959       44             66689.48        67613.72       134303.20
1955-1959       45             65537.50        67009.01       132546.50
1955-1959       46             64135.05        65949.36       130084.41
1955-1959       47             62752.80        64739.76       127492.56
1955-1959       48             61365.37        63387.49       124752.86
1955-1959       49             59780.82        61872.73       121653.55
1955-1959       50             57923.49        60188.05       118111.54
1955-1959       51             56096.02        58410.76       114506.77
1955-1959       52             54253.53        56560.91       110814.44
1955-1959       53             52473.28        54645.91       107119.20
1955-1959       54             50815.57        52643.38       103458.95
1955-1959       55             49537.46        50725.89       100263.35
1955-1959       56             48334.85        48748.27        97083.12
1955-1959       57             47117.21        46638.21        93755.42
1955-1959       58             45809.91        44310.69        90120.61
1955-1959       59             44589.84        42000.59        86590.42
1955-1959       60             43334.09        39699.93        83034.02
1955-1959       61             42281.43        37729.41        80010.83
1955-1959       62             41346.25        36203.75        77550.00
1955-1959       63             40413.69        34983.23        75396.92
1955-1959       64             39463.63        33885.41        73349.04
1955-1959       65             38715.08        33054.41        71769.48
1955-1959       66             37962.54        32409.29        70371.83
1955-1959       67             37269.95        31831.68        69101.63
1955-1959       68             36544.86        31154.19        67699.05
1955-1959       69             35534.96        30246.80        65781.77
1955-1959       70             34189.28        29030.95        63220.23
1955-1959       71             32781.68        27883.58        60665.27
1955-1959       72             31181.54        26553.40        57734.94
1955-1959       73             29416.57        24998.48        54415.05
1955-1959       74             27564.03        23351.10        50915.13
1955-1959       75             25755.10        21727.33        47482.43
1955-1959       76             23855.05        19997.31        43852.36
1955-1959       77             21870.41        18132.76        40003.17
1955-1959       78             19725.27        16175.23        35900.50
1955-1959       79             17462.95        14162.77        31625.72
1955-1959       80             16032.87        12601.95        28634.82
1955-1959       81             13901.98        10804.60        24706.58
1955-1959       82             11935.52         9166.57        21102.09
1955-1959       83             10054.84         7651.71        17706.54
1955-1959       84              8358.76         6284.98        14643.74
1955-1959       85              6911.97         5036.24        11948.20
1955-1959       86              5685.95         3972.95         9658.90
1955-1959       87              4573.21         3084.83         7658.04
1955-1959       88              3611.85         2365.51         5977.37
1955-1959       89              2786.96         1782.67         4569.62
1955-1959       90              2080.04         1306.92         3386.96
1955-1959       91              1532.28          955.47         2487.75
1955-1959       92              1116.54          684.58         1801.12
1955-1959       93               788.42          461.27         1249.69
1955-1959       94               531.28          298.40          829.68
1955-1959       95               356.69          194.26          550.95
1955-1959       96               236.24          125.37          361.61
1955-1959       97               148.42           74.96          223.38
1955-1959       98                91.04           45.29          136.33
1955-1959       99                50.35           28.51           78.86
1955-1959      100                26.67           15.39           42.06
1955-1959      101                13.47            8.37           21.84
1955-1959      102                 6.43            5.97           12.39
1955-1959      103                 4.47            5.24            9.72
1955-1959      104                 2.43            5.02            7.45
1955-1959      105                 0.47            4.21            4.68
1955-1959      106                 0.00            1.90            1.90
1955-1959      107                 0.00            0.23            0.23
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0            134829.67       141113.43       275943.10
1960-1964        1            133034.49       138507.92       271542.41
1960-1964        2            131007.06       136242.00       267249.06
1960-1964        3            128242.47       133299.70       261542.17
1960-1964        4            125342.11       130769.97       256112.08
1960-1964        5            122737.00       128012.76       250749.75
1960-1964        6            120174.47       125647.60       245822.06
1960-1964        7            117886.60       123279.69       241166.30
1960-1964        8            115806.33       120829.33       236635.66
1960-1964        9            113693.51       118736.26       232429.77
1960-1964       10            111752.73       117122.85       228875.57
1960-1964       11            110566.73       115959.39       226526.12
1960-1964       12            109838.93       115106.78       224945.71
1960-1964       13            108667.77       113825.67       222493.44
1960-1964       14            106302.51       111030.63       217333.14
1960-1964       15            102229.74       106567.47       208797.21
1960-1964       16             96711.17       100931.32       197642.49
1960-1964       17             90495.92        94766.23       185262.16
1960-1964       18             85281.19        89621.39       174902.57
1960-1964       19             81901.55        86339.17       168240.72
1960-1964       20             79543.63        83999.74       163543.37
1960-1964       21             77233.50        81384.87       158618.37
1960-1964       22             74921.60        78585.67       153507.27
1960-1964       23             72515.37        75564.23       148079.60
1960-1964       24             69890.19        72561.06       142451.26
1960-1964       25             67841.34        70379.05       138220.39
1960-1964       26             66439.94        69242.47       135682.42
1960-1964       27             65676.21        68978.72       134654.93
1960-1964       28             65792.76        69345.21       135137.97
1960-1964       29             66364.54        70314.39       136678.93
1960-1964       30             67341.63        72293.87       139635.50
1960-1964       31             68733.86        74608.51       143342.36
1960-1964       32             70511.75        76091.47       146603.22
1960-1964       33             71292.46        77152.49       148444.95
1960-1964       34             71670.33        77648.10       149318.44
1960-1964       35             72002.62        78018.09       150020.71
1960-1964       36             72640.05        78333.56       150973.61
1960-1964       37             73360.24        78071.71       151431.95
1960-1964       38             73630.81        76942.51       150573.32
1960-1964       39             73228.74        75690.65       148919.39
1960-1964       40             72979.26        74930.58       147909.83
1960-1964       41             72969.14        73840.34       146809.48
1960-1964       42             72727.58        71553.16       144280.73
1960-1964       43             70652.65        69147.77       139800.42
1960-1964       44             68954.46        67417.17       136371.63
1960-1964       45             68278.19        66902.42       135180.61
1960-1964       46             68208.12        66934.21       135142.32
1960-1964       47             67848.77        67564.88       135413.65
1960-1964       48             67367.17        67903.34       135270.51
1960-1964       49             66460.21        67504.10       133964.31
1960-1964       50             65382.78        66444.58       131827.36
1960-1964       51             63805.43        65229.91       129035.33
1960-1964       52             62323.52        63327.98       125651.51
1960-1964       53             60156.06        61695.60       121851.67
1960-1964       54             58393.56        59783.24       118176.80
1960-1964       55             56434.00        57748.67       114182.68
1960-1964       56             54506.83        55649.33       110156.16
1960-1964       57             52594.17        53579.58       106173.75
1960-1964       58             50894.13        51592.09       102486.22
1960-1964       59             49198.80        49356.96        98555.77
1960-1964       60             47642.66        47341.11        94983.77
1960-1964       61             46326.92        45533.10        91860.02
1960-1964       62             45744.44        43113.07        88857.51
1960-1964       63             44007.21        40060.61        84067.83
1960-1964       64             41984.88        37158.06        79142.95
1960-1964       65             40436.01        34741.70        75177.71
1960-1964       66             39698.14        32851.02        72549.16
1960-1964       67             39233.10        31203.02        70436.12
1960-1964       68             38275.84        29907.72        68183.56
1960-1964       69             36820.81        28592.36        65413.17
1960-1964       70             35434.54        27423.71        62858.25
1960-1964       71             34216.64        26361.11        60577.75
1960-1964       72             32966.77        25093.55        58060.32
1960-1964       73             31076.75        23891.04        54967.79
1960-1964       74             29516.66        22628.55        52145.21
1960-1964       75             27829.92        21354.56        49184.48
1960-1964       76             26170.14        19979.71        46149.85
1960-1964       77             24347.77        18442.29        42790.06
1960-1964       78             22482.31        16849.71        39332.02
1960-1964       79             20247.47        15154.99        35402.45
1960-1964       80             19058.38        14177.88        33236.26
1960-1964       81             17099.20        12519.81        29619.01
1960-1964       82             15134.64        10872.88        26007.52
1960-1964       83             13089.41         9175.88        22265.29
1960-1964       84             11049.22         7534.78        18584.00
1960-1964       85              9095.59         6085.78        15181.37
1960-1964       86              7322.66         4836.00        12158.66
1960-1964       87              5814.99         3748.17         9563.16
1960-1964       88              4584.68         2877.59         7462.27
1960-1964       89              3555.80         2193.06         5748.86
1960-1964       90              2738.86         1636.08         4374.94
1960-1964       91              2099.59         1220.39         3319.98
1960-1964       92              1559.63          884.65         2444.29
1960-1964       93              1107.42          610.49         1717.91
1960-1964       94               779.85          397.53         1177.37
1960-1964       95               535.03          243.18          778.21
1960-1964       96               344.92          149.87          494.79
1960-1964       97               216.83           98.19          315.02
1960-1964       98               137.00           63.80          200.80
1960-1964       99                81.01           33.22          114.23
1960-1964      100                43.81           15.88           59.69
1960-1964      101                22.54            9.16           31.69
1960-1964      102                10.82            5.38           16.20
1960-1964      103                 4.30            2.97            7.27
1960-1964      104                 0.46            1.16            1.62
1960-1964      105                 0.00            0.00            0.00
1960-1964      106                 0.00            0.28            0.28
1960-1964      107                 0.00            0.78            0.78
1960-1964      108                 0.00            1.00            1.00
1960-1964      109                 0.00            1.00            1.00
1960-1964      110+                0.00            1.95            1.95
1965-1969        0            128217.39       134708.23       262925.62
1965-1969        1            126610.78       132746.12       259356.90
1965-1969        2            127663.32       133660.90       261324.22
1965-1969        3            129770.31       135707.78       265478.09
1965-1969        4            131885.67       137773.56       269659.24
1965-1969        5            133754.27       139707.03       273461.30
1965-1969        6            134103.82       140046.89       274150.70
1965-1969        7            132840.75       138778.57       271619.32
1965-1969        8            130394.19       136486.95       266881.14
1965-1969        9            127494.38       133804.37       261298.75
1965-1969       10            124796.46       131089.27       255885.73
1965-1969       11            122151.36       128274.40       250425.76
1965-1969       12            119593.65       125526.49       245120.14
1965-1969       13            117350.85       123193.74       240544.59
1965-1969       14            115048.17       120840.97       235889.14
1965-1969       15            113092.44       118720.14       231812.58
1965-1969       16            111591.48       117096.85       228688.32
1965-1969       17            110221.26       115826.67       226047.93
1965-1969       18            108517.26       113845.42       222362.67
1965-1969       19            105981.84       110627.49       216609.33
1965-1969       20            101888.84       105893.03       207781.88
1965-1969       21             96182.47        99451.21       195633.68
1965-1969       22             90221.86        93247.71       183469.56
1965-1969       23             86002.06        89060.06       175062.13
1965-1969       24             83572.87        86447.89       170020.76
1965-1969       25             82177.52        84523.04       166700.56
1965-1969       26             80570.20        82518.57       163088.76
1965-1969       27             78608.77        80574.30       159183.08
1965-1969       28             76027.56        77795.41       153822.97
1965-1969       29             73104.80        74357.88       147462.68
1965-1969       30             70636.00        72490.74       143126.74
1965-1969       31             68747.40        70819.43       139566.83
1965-1969       32             67748.74        70268.32       138017.06
1965-1969       33             67754.94        70609.22       138364.16
1965-1969       34             68476.54        71783.46       140260.00
1965-1969       35             69806.03        73487.93       143293.96
1965-1969       36             71126.22        75150.38       146276.60
1965-1969       37             72128.93        76758.11       148887.03
1965-1969       38             73124.52        78291.60       151416.12
1965-1969       39             73882.46        79284.80       153167.26
1965-1969       40             74295.02        79544.94       153839.96
1965-1969       41             74320.17        79033.12       153353.29
1965-1969       42             74892.42        78726.07       153618.50
1965-1969       43             75142.85        77681.72       152824.56
1965-1969       44             74738.45        76284.50       151022.95
1965-1969       45             74127.36        74825.59       148952.95
1965-1969       46             72810.25        72611.10       145421.35
1965-1969       47             71365.50        70326.01       141691.50
1965-1969       48             70055.43        68380.21       138435.63
1965-1969       49             68985.13        67032.21       136017.34
1965-1969       50             68423.12        66189.62       134612.74
1965-1969       51             67928.07        65864.08       133792.15
1965-1969       52             67739.05        66035.26       133774.31
1965-1969       53             66900.32        65634.16       132534.48
1965-1969       54             65421.02        64707.04       130128.06
1965-1969       55             63746.04        63510.11       127256.15
1965-1969       56             62328.93        62078.35       124407.28
1965-1969       57             60409.07        60136.20       120545.26
1965-1969       58             58646.65        58291.65       116938.29
1965-1969       59             56849.47        56239.73       113089.20
1965-1969       60             55239.41        54204.59       109444.00
1965-1969       61             52957.31        51837.79       104795.10
1965-1969       62             50967.50        49350.94       100318.44
1965-1969       63             48857.18        46745.56        95602.74
1965-1969       64             47256.39        44457.47        91713.86
1965-1969       65             45837.71        42546.32        88384.02
1965-1969       66             44459.70        40068.39        84528.09
1965-1969       67             42939.00        37310.18        80249.18
1965-1969       68             41381.41        34397.41        75778.83
1965-1969       69             39738.91        31409.72        71148.63
1965-1969       70             37872.80        28675.77        66548.57
1965-1969       71             35872.81        26295.34        62168.15
1965-1969       72             34240.00        24284.82        58524.83
1965-1969       73             32547.48        22519.47        55066.95
1965-1969       74             30914.93        21081.67        51996.60
1965-1969       75             28650.97        19777.48        48428.45
1965-1969       76             27497.92        18639.81        46137.73
1965-1969       77             25713.09        17280.14        42993.23
1965-1969       78             23870.45        15912.68        39783.13
1965-1969       79             21825.46        14505.12        36330.59
1965-1969       80             20753.55        13467.07        34220.62
1965-1969       81             18760.99        12023.08        30784.06
1965-1969       82             16793.82        10663.70        27457.52
1965-1969       83             14828.67         9374.81        24203.48
1965-1969       84             12900.33         8087.83        20988.16
1965-1969       85             11004.55         6795.46        17800.02
1965-1969       86              9212.14         5553.35        14765.49
1965-1969       87              7560.30         4415.07        11975.36
1965-1969       88              6093.17         3424.87         9518.04
1965-1969       89              4759.13         2584.20         7343.33
1965-1969       90              3582.37         1905.74         5488.10
1965-1969       91              2675.06         1397.09         4072.15
1965-1969       92              1970.59         1005.54         2976.12
1965-1969       93              1399.52          705.20         2104.72
1965-1969       94               967.26          493.03         1460.29
1965-1969       95               667.22          326.91          994.13
1965-1969       96               456.34          209.54          665.88
1965-1969       97               290.98          132.10          423.08
1965-1969       98               174.77           74.92          249.69
1965-1969       99               102.35           41.74          144.09
1965-1969      100                55.75           25.29           81.04
1965-1969      101                29.72           13.62           43.34
1965-1969      102                18.62            6.32           24.94
1965-1969      103                13.59            2.68           16.26
1965-1969      104                 8.07            1.24            9.31
1965-1969      105                 3.65            1.00            4.65
1965-1969      106                 1.47            0.47            1.94
1965-1969      107                 0.47            0.00            0.47
1965-1969      108                 0.00            0.00            0.00
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            5.00            5.00
1970-1974        0            130746.81       136960.67       267707.48
1970-1974        1            130140.03       135765.27       265905.30
1970-1974        2            129633.00       135370.68       265003.68
1970-1974        3            128448.53       133521.41       261969.94
1970-1974        4            126933.34       132340.59       259273.93
1970-1974        5            126702.02       132197.07       258899.09
1970-1974        6            127940.22       133772.53       261712.74
1970-1974        7            129861.11       135775.93       265637.05
1970-1974        8            132020.54       138260.65       270281.20
1970-1974        9            134336.27       140331.47       274667.74
1970-1974       10            135850.20       141710.45       277560.65
1970-1974       11            135857.27       141872.46       277729.73
1970-1974       12            134304.06       140286.74       274590.81
1970-1974       13            131912.49       137962.62       269875.11
1970-1974       14            128917.39       135080.08       263997.47
1970-1974       15            126107.13       132194.72       258301.85
1970-1974       16            123026.95       128882.26       251909.21
1970-1974       17            119596.63       125466.81       245063.44
1970-1974       18            116254.17       122144.30       238398.46
1970-1974       19            113553.94       119216.70       232770.64
1970-1974       20            111061.01       116545.27       227606.28
1970-1974       21            108715.13       113756.91       222472.04
1970-1974       22            106640.14       111364.12       218004.26
1970-1974       23            105591.24       109478.03       215069.26
1970-1974       24            104255.78       106904.94       211160.72
1970-1974       25            101735.25       103452.32       205187.56
1970-1974       26             98006.81        99280.35       197287.16
1970-1974       27             93589.20        95205.02       188794.22
1970-1974       28             89457.11        91518.05       180975.16
1970-1974       29             86752.54        89106.11       175858.65
1970-1974       30             85434.48        87495.92       172930.40
1970-1974       31             83859.36        85873.01       169732.37
1970-1974       32             81350.44        83366.43       164716.87
1970-1974       33             78278.78        79972.53       158251.31
1970-1974       34             74681.33        76164.60       150845.93
1970-1974       35             71602.10        73442.42       145044.52
1970-1974       36             69898.17        71788.36       141686.53
1970-1974       37             69159.43        71306.86       140466.29
1970-1974       38             69093.13        71692.88       140786.02
1970-1974       39             69862.17        72974.61       142836.77
1970-1974       40             71209.53        74526.68       145736.21
1970-1974       41             72294.49        75821.19       148115.67
1970-1974       42             72749.67        77236.36       149986.03
1970-1974       43             73755.04        78397.15       152152.19
1970-1974       44             73712.94        78672.94       152385.89
1970-1974       45             73435.65        77945.72       151381.37
1970-1974       46             73360.87        77468.63       150829.51
1970-1974       47             73910.46        77153.80       151064.27
1970-1974       48             73912.98        76161.81       150074.79
1970-1974       49             74124.04        75262.12       149386.16
1970-1974       50             73870.92        74106.64       147977.56
1970-1974       51             72523.18        71532.41       144055.59
1970-1974       52             70548.73        68734.27       139283.00
1970-1974       53             69073.38        66353.48       135426.87
1970-1974       54             67388.67        64280.80       131669.47
1970-1974       55             66363.38        62775.11       129138.49
1970-1974       56             65711.04        62227.36       127938.39
1970-1974       57             65634.65        62448.75       128083.41
1970-1974       58             64573.67        61755.31       126328.98
1970-1974       59             63541.51        60731.07       124272.58
1970-1974       60             62343.82        59411.33       121755.15
1970-1974       61             60946.48        57391.53       118338.01
1970-1974       62             58792.10        55384.47       114176.57
1970-1974       63             56799.47        53074.82       109874.29
1970-1974       64             54522.41        50175.45       104697.86
1970-1974       65             52387.28        47950.36       100337.64
1970-1974       66             50537.47        45631.14        96168.60
1970-1974       67             48622.77        43128.35        91751.11
1970-1974       68             46342.28        40465.84        86808.13
1970-1974       69             44464.50        37707.88        82172.38
1970-1974       70             42552.69        35038.75        77591.44
1970-1974       71             40617.29        32430.30        73047.59
1970-1974       72             37998.78        29379.30        67378.08
1970-1974       73             35638.48        26404.04        62042.52
1970-1974       74             33363.37        23323.96        56687.33
1970-1974       75             31091.82        20649.70        51741.52
1970-1974       76             28764.00        18296.75        47060.75
1970-1974       77             27041.32        16626.38        43667.69
1970-1974       78             25056.19        14968.74        40024.93
1970-1974       79             22893.51        13463.43        36356.94
1970-1974       80             21643.18        12360.28        34003.46
1970-1974       81             19880.68        11228.70        31109.38
1970-1974       82             18091.01        10005.69        28096.70
1970-1974       83             16178.79         8780.74        24959.52
1970-1974       84             14180.45         7623.32        21803.77
1970-1974       85             12278.10         6459.77        18737.88
1970-1974       86             10401.53         5399.47        15800.99
1970-1974       87              8597.16         4442.99        13040.15
1970-1974       88              7063.26         3574.36        10637.62
1970-1974       89              5704.25         2815.72         8519.97
1970-1974       90              4513.28         2147.34         6660.63
1970-1974       91              3509.52         1610.29         5119.81
1970-1974       92              2646.59         1187.97         3834.57
1970-1974       93              1935.91          842.58         2778.49
1970-1974       94              1374.76          592.18         1966.93
1970-1974       95               933.11          393.69         1326.80
1970-1974       96               619.50          240.65          860.14
1970-1974       97               402.26          144.68          546.94
1970-1974       98               245.30           90.07          335.36
1970-1974       99               146.23           51.78          198.02
1970-1974      100                87.43           26.92          114.34
1970-1974      101                52.81           14.25           67.06
1970-1974      102                28.98            7.03           36.01
1970-1974      103                15.55            2.40           17.95
1970-1974      104                10.47            0.47           10.94
1970-1974      105                 7.91            0.00            7.91
1970-1974      106                 4.12            0.00            4.12
1970-1974      107                 0.95            0.00            0.95
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            3.52            3.52
1975-1979        0            115700.06       120689.81       236389.87
1975-1979        1            117136.22       121783.27       238919.49
1975-1979        2            120689.79       125356.83       246046.63
1975-1979        3            124702.10       129442.22       254144.32
1975-1979        4            128535.85       133367.72       261903.57
1975-1979        5            131784.42       137133.87       268918.29
1975-1979        6            133533.60       139233.43       272767.03
1975-1979        7            133797.92       139562.95       273360.88
1975-1979        8            132861.54       138639.07       271500.60
1975-1979        9            131768.67       137678.79       269447.46
1975-1979       10            131274.83       137229.88       268504.70
1975-1979       11            131325.82       137383.11       268708.93
1975-1979       12            132854.37       139221.67       272076.04
1975-1979       13            135371.29       142066.49       277437.77
1975-1979       14            137744.68       144182.78       281927.46
1975-1979       15            138946.98       144874.60       283821.58
1975-1979       16            138247.20       144181.87       282429.07
1975-1979       17            135168.90       141456.45       276625.35
1975-1979       18            130586.03       137442.15       268028.17
1975-1979       19            125759.78       132768.82       258528.59
1975-1979       20            121752.20       128312.12       250064.31
1975-1979       21            117277.04       123001.44       240278.48
1975-1979       22            113778.29       118512.57       232290.87
1975-1979       23            112372.59       115343.77       227716.36
1975-1979       24            111085.28       113183.47       224268.75
1975-1979       25            110424.85       112132.86       222557.71
1975-1979       26            110993.30       111419.42       222412.71
1975-1979       27            112136.27       111871.11       224007.38
1975-1979       28            112463.15       112547.48       225010.62
1975-1979       29            111681.39       111375.92       223057.31
1975-1979       30            108506.64       108372.88       216879.52
1975-1979       31            103015.03       103819.59       206834.62
1975-1979       32             97202.07        99127.04       196329.11
1975-1979       33             91977.51        95015.10       186992.61
1975-1979       34             88730.15        92178.25       180908.40
1975-1979       35             86992.22        90278.03       177270.24
1975-1979       36             85700.07        88243.65       173943.73
1975-1979       37             83638.77        85494.62       169133.40
1975-1979       38             80748.05        82280.64       163028.69
1975-1979       39             77572.99        78552.46       156125.45
1975-1979       40             74736.69        75705.13       150441.83
1975-1979       41             72107.90        73447.06       145554.97
1975-1979       42             70529.25        72680.99       143210.25
1975-1979       43             69545.45        72544.26       142089.71
1975-1979       44             69149.03        73048.41       142197.44
1975-1979       45             69663.43        74065.57       143729.01
1975-1979       46             71138.52        75268.40       146406.91
1975-1979       47             72001.83        76393.56       148395.38
1975-1979       48             72452.45        77128.74       149581.19
1975-1979       49             73087.73        77867.28       150955.00
1975-1979       50             74130.49        77905.56       152036.05
1975-1979       51             74090.94        77003.69       151094.63
1975-1979       52             73731.06        76101.72       149832.78
1975-1979       53             73295.98        74384.78       147680.77
1975-1979       54             72958.78        72409.52       145368.30
1975-1979       55             71568.49        70172.17       141740.66
1975-1979       56             69905.90        67832.37       137738.27
1975-1979       57             68108.43        64872.30       132980.73
1975-1979       58             66611.46        62241.89       128853.35
1975-1979       59             65141.56        60264.06       125405.61
1975-1979       60             64642.69        59502.12       124144.81
1975-1979       61             63655.48        58692.12       122347.60
1975-1979       62             62846.64        58201.62       121048.26
1975-1979       63             61790.88        56921.30       118712.17
1975-1979       64             60633.33        55132.04       115765.37
1975-1979       65             59423.01        53313.56       112736.56
1975-1979       66             57876.17        51263.57       109139.74
1975-1979       67             55606.66        49114.37       104721.03
1975-1979       68             53428.81        46597.21       100026.02
1975-1979       69             51193.76        43305.42        94499.18
1975-1979       70             48667.32        40304.96        88972.29
1975-1979       71             45740.04        37275.75        83015.79
1975-1979       72             43095.67        34168.57        77264.24
1975-1979       73             40305.18        31303.46        71608.63
1975-1979       74             37507.29        28447.68        65954.96
1975-1979       75             35139.34        25807.55        60946.90
1975-1979       76             33061.54        23201.59        56263.13
1975-1979       77             30377.96        20355.70        50733.66
1975-1979       78             27805.16        17520.29        45325.45
1975-1979       79             25332.72        14957.54        40290.26
1975-1979       80             23340.99        12879.22        36220.21
1975-1979       81             21250.56        11119.43        32369.99
1975-1979       82             19190.09         9604.75        28794.84
1975-1979       83             17125.33         8224.55        25349.87
1975-1979       84             15120.83         7008.56        22129.39
1975-1979       85             13251.30         6001.08        19252.38
1975-1979       86             11463.65         5081.58        16545.23
1975-1979       87              9768.05         4180.29        13948.34
1975-1979       88              8232.93         3408.35        11641.28
1975-1979       89              6766.99         2742.49         9509.48
1975-1979       90              5400.14         2148.47         7548.61
1975-1979       91              4203.01         1646.25         5849.27
1975-1979       92              3183.93         1224.79         4408.73
1975-1979       93              2356.49          890.37         3246.86
1975-1979       94              1726.83          634.12         2360.95
1975-1979       95              1241.02          438.83         1679.84
1975-1979       96               863.23          291.34         1154.56
1975-1979       97               583.37          191.42          774.79
1975-1979       98               364.75          115.57          480.32
1975-1979       99               220.71           62.43          283.13
1975-1979      100               128.17           32.92          161.09
1975-1979      101                66.80           16.64           83.44
1975-1979      102                37.19            9.47           46.65
1975-1979      103                22.41            4.61           27.02
1975-1979      104                12.14            0.97           13.11
1975-1979      105                 7.76            0.00            7.76
1975-1979      106                 4.69            0.00            4.69
1975-1979      107                 0.95            0.00            0.95
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0            107151.71       112486.71       219638.43
1980-1984        1            106650.63       111593.33       218243.97
1980-1984        2            106677.13       111033.97       217711.09
1980-1984        3            106968.50       111322.35       218290.85
1980-1984        4            107558.31       111898.54       219456.85
1980-1984        5            109721.95       114273.45       223995.40
1980-1984        6            113173.89       118520.31       231694.20
1980-1984        7            117840.49       123166.82       241007.30
1980-1984        8            122696.18       127848.79       250544.96
1980-1984        9            126602.89       131999.13       258602.03
1980-1984       10            129479.79       134859.70       264339.48
1980-1984       11            131345.82       136625.71       267971.53
1980-1984       12            131803.27       137032.38       268835.65
1980-1984       13            130533.80       136400.36       266934.16
1980-1984       14            129220.78       135890.45       265111.23
1980-1984       15            128964.71       135103.91       264068.62
1980-1984       16            130180.99       135341.71       265522.70
1980-1984       17            131497.80       136812.65       268310.45
1980-1984       18            131988.59       138348.29       270336.89
1980-1984       19            131216.17       138800.31       270016.48
1980-1984       20            129586.31       137407.51       266993.82
1980-1984       21            126835.75       133083.79       259919.55
1980-1984       22            122183.44       128061.60       250245.04
1980-1984       23            118308.87       122994.29       241303.16
1980-1984       24            116337.70       118696.63       235034.34
1980-1984       25            115028.96       115561.77       230590.73
1980-1984       26            113316.83       112885.72       226202.55
1980-1984       27            112994.50       111114.39       224108.88
1980-1984       28            113167.24       111003.02       224170.26
1980-1984       29            113037.67       111206.14       224243.82
1980-1984       30            113436.99       110869.99       224306.98
1980-1984       31            112500.63       110633.60       223134.22
1980-1984       32            111818.87       110935.77       222754.64
1980-1984       33            110776.08       110796.95       221573.03
1980-1984       34            109011.97       108801.13       217813.11
1980-1984       35            105509.21       105492.30       211001.51
1980-1984       36            100591.01       101765.76       202356.77
1980-1984       37             95672.19        97553.30       193225.49
1980-1984       38             91595.07        93343.91       184938.97
1980-1984       39             88477.53        90004.60       178482.13
1980-1984       40             86147.90        86781.97       172929.87
1980-1984       41             84509.31        84467.69       168976.99
1980-1984       42             82572.91        82711.39       165284.30
1980-1984       43             79449.70        79138.00       158587.70
1980-1984       44             74787.11        75486.99       150274.09
1980-1984       45             70543.63        73033.27       143576.90
1980-1984       46             68929.63        72236.68       141166.31
1980-1984       47             67905.12        70830.80       138735.92
1980-1984       48             67118.84        69392.33       136511.17
1980-1984       49             67364.37        70071.42       137435.79
1980-1984       50             68459.39        72216.85       140676.24
1980-1984       51             68942.48        73007.34       141949.82
1980-1984       52             69807.75        73838.41       143646.16
1980-1984       53             70482.90        74086.71       144569.61
1980-1984       54             70592.47        73252.32       143844.79
1980-1984       55             70396.07        71664.53       142060.60
1980-1984       56             69945.23        70839.17       140784.40
1980-1984       57             69314.33        70698.13       140012.46
1980-1984       58             69450.46        69609.39       139059.86
1980-1984       59             69825.57        67511.47       137337.04
1980-1984       60             69144.62        65312.54       134457.16
1980-1984       61             67295.20        62971.51       130266.71
1980-1984       62             65333.72        60217.77       125551.49
1980-1984       63             63690.72        57175.30       120866.03
1980-1984       64             61832.80        54694.13       116526.92
1980-1984       65             60395.48        52528.02       112923.50
1980-1984       66             60192.89        51625.19       111818.09
1980-1984       67             59230.29        50947.64       110177.94
1980-1984       68             57655.60        49436.83       107092.42
1980-1984       69             55766.19        47418.74       103184.93
1980-1984       70             53549.06        44888.39        98437.46
