East Germany, Exposure to risk (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       93             47889.36        10110.40        57999.76
2005-2009       94             39231.81         7884.60        47116.40
2005-2009       95             29726.82         5703.49        35430.31
2005-2009       96             21166.59         3835.30        25001.89
2005-2009       97             14502.52         2482.94        16985.46
2005-2009       98              9568.69         1551.30        11119.99
2005-2009       99              6038.81          903.14         6941.95
2005-2009      100              3639.09          490.67         4129.76
2005-2009      101              2064.34          263.82         2328.16
2005-2009      102              1129.16          141.49         1270.65
2005-2009      103               623.08           77.05          700.13
2005-2009      104               322.28           40.31          362.58
2005-2009      105               157.06           22.54          179.59
2005-2009      106                81.51            8.80           90.30
2005-2009      107                34.87            2.59           37.46
2005-2009      108                14.96            0.20           15.15
2005-2009      109                 4.93            0.00            4.93
2005-2009      110+                0.71            0.00            0.71
2010-2014        0            280091.82       294031.39       574123.21
2010-2014        1            280896.47       294457.45       575353.92
2010-2014        2            281063.07       294881.76       575944.84
2010-2014        3            278587.00       292983.63       571570.63
2010-2014        4            274648.29       289060.91       563709.20
2010-2014        5            271541.88       285914.13       557456.01
2010-2014        6            267702.33       282446.94       550149.27
2010-2014        7            263178.81       277364.87       540543.68
2010-2014        8            261044.83       274733.29       535778.13
2010-2014        9            261257.28       275027.73       536285.00
2010-2014       10            259549.51       273795.79       533345.30
2010-2014       11            256728.20       270690.17       527418.37
2010-2014       12            253591.58       267222.90       520814.48
2010-2014       13            249736.49       262510.02       512246.51
2010-2014       14            240194.57       252469.84       492664.41
2010-2014       15            228520.19       240043.90       468564.10
2010-2014       16            217958.23       229824.24       447782.47
2010-2014       17            211062.34       223056.15       434118.49
2010-2014       18            210807.65       223687.19       434494.83
2010-2014       19            237489.87       251582.91       489072.77
2010-2014       20            284622.96       301501.97       586124.93
2010-2014       21            330834.30       353616.55       684450.86
2010-2014       22            373089.09       403731.59       776820.68
2010-2014       23            410193.26       447413.77       857607.04
2010-2014       24            427705.57       469428.24       897133.81
2010-2014       25            428035.21       472671.64       900706.85
2010-2014       26            425373.94       471357.03       896730.98
2010-2014       27            421938.71       469318.16       891256.87
2010-2014       28            418937.12       467347.26       886284.38
2010-2014       29            418046.11       467054.12       885100.23
2010-2014       30            416930.14       466291.80       883221.94
2010-2014       31            414067.11       463669.72       877736.83
2010-2014       32            409825.12       458358.13       868183.25
2010-2014       33            400868.11       447379.14       848247.24
2010-2014       34            385784.16       430261.20       816045.36
2010-2014       35            369284.97       412131.05       781416.03
2010-2014       36            355775.80       396765.78       752541.58
2010-2014       37            345448.40       385256.16       730704.56
2010-2014       38            356596.11       398033.13       754629.24
2010-2014       39            377995.76       420405.76       798401.52
2010-2014       40            403227.35       444907.59       848134.94
2010-2014       41            431286.29       471721.87       903008.16
2010-2014       42            460993.00       499499.85       960492.84
2010-2014       43            480981.07       514658.99       995640.06
2010-2014       44            503178.79       533147.88      1036326.67
2010-2014       45            528145.91       555977.36      1084123.27
2010-2014       46            554806.62       580911.17      1135717.79
2010-2014       47            577749.37       602525.57      1180274.94
2010-2014       48            594765.72       618396.82      1213162.53
2010-2014       49            602366.82       624311.44      1226678.25
2010-2014       50            602443.80       622240.19      1224683.99
2010-2014       51            592936.94       610197.57      1203134.51
2010-2014       52            578134.55       592151.25      1170285.80
2010-2014       53            563490.59       574372.00      1137862.60
2010-2014       54            552902.36       560350.91      1113253.28
2010-2014       55            547008.27       550719.35      1097727.62
2010-2014       56            543834.36       543623.66      1087458.02
2010-2014       57            545841.82       541330.00      1087171.82
2010-2014       58            548167.23       539532.89      1087700.12
2010-2014       59            543769.59       531277.81      1075047.40
2010-2014       60            532229.26       515996.16      1048225.42
2010-2014       61            507235.60       488315.32       995550.92
2010-2014       62            472241.41       450784.13       923025.54
2010-2014       63            432888.84       408775.74       841664.58
2010-2014       64            384915.05       359138.83       744053.88
2010-2014       65            363807.50       334183.66       697991.16
2010-2014       66            372967.11       337547.97       710515.08
2010-2014       67            391416.76       349206.89       740623.65
2010-2014       68            423991.44       372712.03       796703.48
2010-2014       69            481296.17       418216.83       899512.99
2010-2014       70            518858.67       444791.33       963650.00
2010-2014       71            534038.67       450692.50       984731.17
2010-2014       72            540025.83       447569.66       987595.50
2010-2014       73            531333.33       431489.00       962822.33
2010-2014       74            507589.67       402302.17       909891.84
2010-2014       75            478451.33       369817.00       848268.34
2010-2014       76            441821.34       332423.50       774244.84
2010-2014       77            403719.67       294876.67       698596.34
2010-2014       78            369894.84       262207.67       632102.51
2010-2014       79            340509.34       232120.50       572629.83
2010-2014       80            316544.08       205116.52       521660.59
2010-2014       81            299829.85       183849.49       483679.34
2010-2014       82            285950.39       164934.48       450884.87
2010-2014       83            268544.88       143001.96       411546.84
2010-2014       84            247288.07       119784.25       367072.31
2010-2014       85            222188.15        97177.30       319365.45
2010-2014       86            196381.02        76905.15       273286.17
2010-2014       87            173748.49        61034.43       234782.91
2010-2014       88            154357.39        49465.70       203823.09
2010-2014       89            135380.63        40056.50       175437.13
2010-2014       90            113758.67        31505.00       145263.67
2010-2014       91             88488.30        23272.13       111760.42
2010-2014       92             64131.97        15833.25        79965.22
2010-2014       93             43861.48        10079.59        53941.06
2010-2014       94             29077.47         6201.71        35279.18
2010-2014       95             20692.47         4000.69        24693.16
2010-2014       96             16569.58         2913.03        19482.61
2010-2014       97             13412.90         2219.01        15631.91
2010-2014       98             10277.55         1586.22        11863.77
2010-2014       99              7313.27         1086.65         8399.91
2010-2014      100              4768.08          661.97         5430.05
2010-2014      101              2881.50          358.54         3240.04
2010-2014      102              1627.94          180.24         1808.18
2010-2014      103               877.89           91.46          969.35
2010-2014      104               455.40           45.47          500.87
2010-2014      105               241.06           23.17          264.23
2010-2014      106               112.84           14.32          127.16
2010-2014      107                44.66            8.49           53.15
2010-2014      108                16.62            3.41           20.03
2010-2014      109                 5.21            1.10            6.31
2010-2014      110+                0.70            0.08            0.78
2015-2019        0            341625.84       359771.15       701396.99
2015-2019        1            346227.37       364809.22       711036.60
2015-2019        2            346129.37       364736.77       710866.14
2015-2019        3            342730.75       361437.22       704167.97
2015-2019        4            339653.45       358220.36       697873.81
2015-2019        5            336887.28       354895.32       691782.60
2015-2019        6            334548.27       352288.00       686836.27
2015-2019        7            332789.36       350719.40       683508.76
2015-2019        8            328725.42       347178.91       675904.33
2015-2019        9            323101.73       341653.58       664755.30
2015-2019       10            318489.35       336821.72       655311.07
2015-2019       11            313345.88       331711.41       645057.29
2015-2019       12            307569.52       325305.27       632874.79
2015-2019       13            304417.38       321818.53       626235.91
2015-2019       14            303779.07       322025.50       625804.57
2015-2019       15            302126.37       322506.48       624632.85
2015-2019       16            299839.09       324148.81       623987.90
2015-2019       17            297492.09       325623.37       623115.46
2015-2019       18            297015.41       329426.85       626442.26
2015-2019       19            297154.19       330558.85       627713.04
2015-2019       20            297865.06       328106.13       625971.19
2015-2019       21            296387.64       324525.11       620912.75
2015-2019       22            296686.84       324541.95       621228.79
2015-2019       23            302679.71       329374.16       632053.87
2015-2019       24            329187.18       356787.93       685975.11
2015-2019       25            372921.38       404386.71       777308.09
2015-2019       26            418391.16       453631.95       872023.11
2015-2019       27            462739.83       501440.14       964179.97
2015-2019       28            501602.00       544121.63      1045723.63
2015-2019       29            519581.64       562913.68      1082495.32
2015-2019       30            520147.90       564357.15      1084505.04
2015-2019       31            516832.72       561578.35      1078411.07
2015-2019       32            511274.19       557100.50      1068374.69
2015-2019       33            505393.55       553278.20      1058671.75
2015-2019       34            501894.12       550576.29      1052470.41
2015-2019       35            499077.74       548057.47      1047135.20
2015-2019       36            493260.27       543113.30      1036373.57
2015-2019       37            484778.21       534699.82      1019478.04
2015-2019       38            471861.93       520323.33       992185.26
2015-2019       39            452611.26       499199.66       951810.92
2015-2019       40            432941.68       477452.31       910394.00
2015-2019       41            417414.28       459820.45       877234.73
2015-2019       42            404934.64       445832.06       850766.69
2015-2019       43            414039.89       456337.16       870377.05
2015-2019       44            435398.00       479033.92       914431.92
2015-2019       45            460971.31       503355.35       964326.66
2015-2019       46            489902.76       531045.92      1020948.68
2015-2019       47            521811.52       561050.75      1082862.26
2015-2019       48            542857.91       576799.49      1119657.40
2015-2019       49            566391.28       595396.94      1161788.23
2015-2019       50            592934.07       618835.65      1211769.72
2015-2019       51            620581.82       643530.01      1264111.83
2015-2019       52            643934.35       664356.85      1308291.20
2015-2019       53            660153.40       678159.45      1338312.85
2015-2019       54            665867.99       680170.34      1346038.33
2015-2019       55            663423.20       673719.08      1337142.28
2015-2019       56            650215.54       656939.90      1307155.44
2015-2019       57            631887.68       633930.03      1265817.71
2015-2019       58            613437.60       611036.68      1224474.29
2015-2019       59            599424.70       592488.29      1191912.99
2015-2019       60            590528.60       578427.46      1168956.06
2015-2019       61            585475.00       567072.14      1152547.14
2015-2019       62            586060.45       560842.06      1146902.51
2015-2019       63            587319.13       555778.94      1143098.06
2015-2019       64            582663.13       545192.15      1127855.27
2015-2019       65            570778.60       527823.17      1098601.77
2015-2019       66            546477.23       499921.30      1046398.53
2015-2019       67            511031.71       462429.82       973461.53
2015-2019       68            469395.10       419926.60       889321.71
2015-2019       69            418619.15       369909.04       788528.20
2015-2019       70            391590.70       340985.77       732576.47
2015-2019       71            396996.86       340776.86       737773.72
2015-2019       72            413917.65       350042.37       763960.02
2015-2019       73            443995.95       369744.00       813739.96
2015-2019       74            498796.16       408990.16       907786.32
2015-2019       75            532021.83       428735.16       960756.99
2015-2019       76            541336.50       426792.00       968128.50
2015-2019       77            539981.83       415489.83       955471.67
2015-2019       78            523121.83       391663.34       914785.17
2015-2019       79            490804.17       356492.50       847296.67
2015-2019       80            453127.67       319022.00       772149.66
2015-2019       81            409478.00       278486.17       687964.17
2015-2019       82            364268.67       238419.67       602688.34
2015-2019       83            322469.00       202823.00       525292.00
2015-2019       84            285654.42       170774.78       456429.20
2015-2019       85            253987.17       142866.89       396854.06
2015-2019       86            229384.54       120789.32       350173.85
2015-2019       87            208387.49       102310.42       310697.92
2015-2019       88            185262.77        83407.73       268670.50
2015-2019       89            159927.08        65007.48       224934.56
2015-2019       90            133265.56        48554.61       181820.18
2015-2019       91            108678.36        35092.80       143771.16
2015-2019       92             87493.30        25093.07       112586.36
2015-2019       93             69964.50        18071.35        88035.85
2015-2019       94             54882.56        12940.77        67823.32
2015-2019       95             41140.27         8951.78        50092.06
2015-2019       96             28540.12         5774.27        34314.39
2015-2019       97             18181.34         3395.79        21577.13
2015-2019       98             10770.19         1787.58        12557.77
2015-2019       99              6185.17          926.75         7111.92
2015-2019      100              3767.52          486.05         4253.57
2015-2019      101              2523.99          283.54         2807.53
2015-2019      102              1767.63          189.83         1957.47
2015-2019      103              1149.77          116.47         1266.23
2015-2019      104               652.96           58.87          711.83
2015-2019      105               350.89           24.45          375.34
2015-2019      106               184.97           10.02          194.99
2015-2019      107                90.72            3.98           94.70
2015-2019      108                40.97            3.58           44.55
2015-2019      109                17.25            1.14           18.39
2015-2019      110+                8.52            0.53            9.05
