Lithuania, Exposure to risk (period 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019        5             71587.34        75227.07       146814.42
2015-2019        6             71240.37        74965.04       146205.40
2015-2019        7             69800.18        73615.83       143416.01
2015-2019        8             68522.09        71987.44       140509.53
2015-2019        9             66878.53        69960.24       136838.77
2015-2019       10             64983.75        67963.36       132947.11
2015-2019       11             63535.97        66415.09       129951.06
2015-2019       12             62798.39        65820.12       128618.50
2015-2019       13             62888.63        65998.55       128887.17
2015-2019       14             64153.87        67441.61       131595.47
2015-2019       15             66382.05        70010.96       136393.00
2015-2019       16             69228.21        73259.70       142487.91
2015-2019       17             72718.27        77003.65       149721.92
2015-2019       18             76210.03        80527.71       156737.75
2015-2019       19             77610.54        82475.63       160086.18
2015-2019       20             79642.18        84263.75       163905.92
2015-2019       21             82041.05        86307.09       168348.14
2015-2019       22             85958.27        90272.08       176230.35
2015-2019       23             88825.29        94116.02       182941.31
2015-2019       24             91119.46        97324.34       188443.80
2015-2019       25             92561.05        99276.85       191837.89
2015-2019       26             92804.73        99682.69       192487.42
2015-2019       27             92097.72        99123.00       191220.72
2015-2019       28             91787.95        98821.66       190609.62
2015-2019       29             91207.32        97793.71       189001.03
2015-2019       30             90802.10        96748.63       187550.73
2015-2019       31             90873.99        96202.37       187076.35
2015-2019       32             89607.38        94290.86       183898.23
2015-2019       33             87043.72        91317.24       178360.96
2015-2019       34             84811.10        88900.85       173711.94
2015-2019       35             83260.26        86709.22       169969.48
2015-2019       36             82486.31        84871.20       167357.51
2015-2019       37             82846.25        84285.53       167131.78
2015-2019       38             84551.83        85131.65       169683.48
2015-2019       39             86716.08        85806.95       172523.03
2015-2019       40             89118.80        86830.74       175949.54
2015-2019       41             91401.92        88108.89       179510.81
2015-2019       42             93874.07        89664.12       183538.19
2015-2019       43             97019.46        91722.90       188742.36
2015-2019       44            100004.76        94160.93       194165.69
2015-2019       45            102192.98        95947.92       198140.89
2015-2019       46            104256.26        97486.65       201742.92
2015-2019       47            105895.38        98071.69       203967.08
2015-2019       48            106647.21        97872.08       204519.29
2015-2019       49            106875.09        97372.51       204247.60
2015-2019       50            107461.89        97421.97       204883.86
2015-2019       51            108805.15        98019.46       206824.61
2015-2019       52            110675.83        99310.91       209986.74
2015-2019       53            113740.96       101279.37       215020.33
2015-2019       54            117394.94       103064.48       220459.41
2015-2019       55            120346.22       103925.98       224272.20
2015-2019       56            122942.54       104359.83       227302.37
2015-2019       57            122967.12       102751.48       225718.60
2015-2019       58            119967.55        98629.61       218597.15
2015-2019       59            115639.07        93327.22       208966.29
2015-2019       60            110759.95        87728.65       198488.60
2015-2019       61            104661.49        81099.04       185760.53
2015-2019       62            100393.56        75719.32       176112.88
2015-2019       63             97897.05        72052.59       169949.64
2015-2019       64             96108.18        69067.99       165176.17
2015-2019       65             95245.89        66535.82       161781.71
2015-2019       66             94745.10        64061.57       158806.67
2015-2019       67             92585.79        60729.77       153315.56
2015-2019       68             88829.24        56548.24       145377.47
2015-2019       69             85489.43        52797.79       138287.22
2015-2019       70             81457.47        48754.66       130212.13
2015-2019       71             78150.23        45261.79       123412.02
2015-2019       72             78401.24        43992.16       122393.40
2015-2019       73             80120.64        43531.67       123652.31
2015-2019       74             80801.62        42795.55       123597.18
2015-2019       75             81267.13        41969.67       123236.80
2015-2019       76             81691.92        40992.00       122683.92
2015-2019       77             80187.29        39012.71       119200.00
2015-2019       78             77940.60        36653.60       114594.20
2015-2019       79             75299.35        34201.87       109501.22
2015-2019       80             71070.58        31192.85       102263.43
2015-2019       81             66632.84        28124.03        94756.86
2015-2019       82             62017.24        25240.64        87257.88
2015-2019       83             57139.03        22495.39        79634.42
2015-2019       84             52194.86        19879.75        72074.61
2015-2019       85             47463.91        17492.91        64956.82
2015-2019       86             42598.87        15131.37        57730.24
2015-2019       87             37260.49        12704.13        49964.62
2015-2019       88             31741.82        10306.06        42047.88
2015-2019       89             26550.32         8048.49        34598.80
2015-2019       90             21597.67         6068.65        27666.31
2015-2019       91             16990.12         4472.55        21462.67
2015-2019       92             12984.47         3224.70        16209.17
2015-2019       93              9547.59         2252.28        11799.87
2015-2019       94              6755.87         1540.59         8296.46
2015-2019       95              4598.68         1036.99         5635.68
2015-2019       96              2963.31          663.46         3626.77
2015-2019       97              1807.01          405.59         2212.61
2015-2019       98              1061.01          243.01         1304.02
2015-2019       99               605.85          140.92          746.77
2015-2019      100               336.08           78.70          414.79
2015-2019      101               181.34           42.81          224.14
2015-2019      102                94.14           21.86          116.00
2015-2019      103                45.65            9.70           55.35
2015-2019      104                20.08            3.02           23.10
2015-2019      105                 7.46            0.25            7.72
2015-2019      106                 1.66            0.00            1.66
2015-2019      107                 0.05            0.00            0.05
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
