Taiwan, Exposure to risk (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021       89             44937.29        34574.35        79511.64
2020-2021       90             38117.09        30372.64        68489.74
2020-2021       91             31349.94        25326.25        56676.19
2020-2021       92             25180.00        20373.50        45553.50
2020-2021       93             19932.30        15943.44        35875.74
2020-2021       94             15373.56        12029.08        27402.64
2020-2021       95             11257.16         8573.31        19830.47
2020-2021       96              8012.78         5924.85        13937.63
2020-2021       97              5705.81         4099.31         9805.12
2020-2021       98              4092.04         2852.48         6944.52
2020-2021       99              2812.14         1901.08         4713.21
2020-2021      100              1742.99         1131.14         2874.13
2020-2021      101              1030.63          634.85         1665.48
2020-2021      102               616.44          364.82          981.26
2020-2021      103               362.06          204.70          566.76
2020-2021      104               199.55          105.21          304.76
2020-2021      105               107.56           52.56          160.12
2020-2021      106                57.58           26.38           83.96
2020-2021      107                29.02           12.53           41.55
2020-2021      108                13.22            5.23           18.44
2020-2021      109                 5.22            1.73            6.95
2020-2021      110+                1.77            0.29            2.06
