Austria, Exposure to risk (period 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004        4            207122.11       217281.05       424403.16
2000-2004        5            213154.23       223335.83       436490.06
2000-2004        6            219865.13       230208.14       450073.28
2000-2004        7            226168.55       237088.82       463257.38
2000-2004        8            230036.67       241708.72       471745.39
2000-2004        9            233602.03       245630.41       479232.44
2000-2004       10            235515.66       247652.19       483167.85
2000-2004       11            235778.49       248104.57       483883.06
2000-2004       12            234559.27       247054.22       481613.49
2000-2004       13            232922.76       244879.93       477802.70
2000-2004       14            231503.69       243569.78       475073.47
2000-2004       15            231498.71       243930.55       475429.26
2000-2004       16            232058.14       244437.10       476495.23
2000-2004       17            234416.46       246618.78       481035.24
2000-2004       18            238657.44       249549.04       488206.48
2000-2004       19            243241.10       252806.30       496047.40
2000-2004       20            244365.20       252638.76       497003.95
2000-2004       21            244082.37       251047.18       495129.55
2000-2004       22            242132.23       248553.65       490685.88
2000-2004       23            239631.22       245603.09       485234.32
2000-2004       24            239452.42       244643.27       484095.68
2000-2004       25            245065.00       248378.20       493443.20
2000-2004       26            252470.12       253301.08       505771.20
2000-2004       27            262121.00       261173.90       523294.89
2000-2004       28            273854.84       271674.61       545529.45
2000-2004       29            285815.08       283200.67       569015.75
2000-2004       30            297488.67       295763.73       593252.39
2000-2004       31            311425.15       311670.72       623095.87
2000-2004       32            323631.39       326871.39       650502.78
2000-2004       33            332874.19       338862.23       671736.41
2000-2004       34            340036.88       348478.72       688515.59
2000-2004       35            345741.68       356130.03       701871.71
2000-2004       36            347937.65       359460.69       707398.34
2000-2004       37            349293.98       360823.64       710117.62
2000-2004       38            348240.80       360128.66       708369.47
2000-2004       39            345028.31       356743.57       701771.88
2000-2004       40            338260.03       349567.25       687827.28
2000-2004       41            329719.04       340366.39       670085.44
2000-2004       42            319610.40       328977.08       648587.49
2000-2004       43            311157.03       318091.79       629248.83
2000-2004       44            302688.85       306863.78       609552.64
2000-2004       45            292719.34       294734.12       587453.46
2000-2004       46            282935.74       282910.94       565846.67
2000-2004       47            274037.67       272769.30       546806.96
2000-2004       48            264265.08       262280.14       526545.23
2000-2004       49            256352.41       254243.73       510596.13
2000-2004       50            252581.32       250470.90       503052.22
2000-2004       51            253266.98       250821.78       504088.77
2000-2004       52            255162.84       252141.21       507304.05
2000-2004       53            257049.44       253633.28       510682.72
2000-2004       54            245427.25       240977.39       486404.64
2000-2004       55            239496.38       233130.87       472627.25
2000-2004       56            235890.64       227696.23       463586.87
2000-2004       57            230109.80       220558.50       450668.30
2000-2004       58            230320.56       218724.87       449045.43
2000-2004       59            247989.02       233866.18       481855.20
2000-2004       60            263452.46       247451.34       510903.80
2000-2004       61            262472.29       245431.70       507903.99
2000-2004       62            251731.90       233931.75       485663.65
2000-2004       63            234863.48       216270.52       451134.00
2000-2004       64            214096.05       194771.16       408867.21
2000-2004       65            189416.12       169498.09       358914.20
2000-2004       66            176699.58       154871.97       331571.55
2000-2004       67            176383.82       151367.19       327751.01
2000-2004       68            177737.89       149533.13       327271.02
2000-2004       69            180283.86       148876.93       329160.79
2000-2004       70            182790.72       148213.99       331004.70
2000-2004       71            184113.31       146075.14       330188.46
2000-2004       72            183523.58       141489.48       325013.05
2000-2004       73            183577.12       135335.39       318912.51
2000-2004       74            184151.99       127275.37       311427.37
2000-2004       75            185062.12       118256.73       303318.85
2000-2004       76            186270.64       108864.61       295135.26
2000-2004       77            187267.38       100325.65       287593.03
2000-2004       78            185447.02        92372.27       277819.29
2000-2004       79            179753.07        84574.85       264327.93
2000-2004       80            168159.97        75589.58       243749.55
2000-2004       81            146291.03        63942.71       210233.74
2000-2004       82            120637.70        51416.98       172054.68
2000-2004       83             98047.63        40446.53       138494.16
2000-2004       84             78889.10        31502.78       110391.88
2000-2004       85             68434.26        26508.40        94942.65
2000-2004       86             66217.52        24758.46        90975.97
2000-2004       87             65607.13        23564.12        89171.25
2000-2004       88             62133.26        21565.73        83698.99
2000-2004       89             56393.80        18759.24        75153.05
2000-2004       90             47252.19        15103.27        62355.46
2000-2004       91             37703.38        11517.77        49221.15
2000-2004       92             28883.78         8372.50        37256.28
2000-2004       93             21615.30         5835.67        27450.96
2000-2004       94             15667.43         3966.50        19633.93
2000-2004       95             10847.67         2594.33        13442.00
2000-2004       96              7230.50         1663.67         8894.17
2000-2004       97              4795.67         1017.33         5813.00
2000-2004       98              3083.50          632.50         3716.00
2000-2004       99              1909.17          352.00         2261.17
2000-2004      100              1111.50          185.33         1296.83
2000-2004      101               629.17           96.83          726.00
2000-2004      102               346.67           50.50          397.17
2000-2004      103               184.33           27.67          212.00
2000-2004      104               101.33           14.83          116.17
2000-2004      105                61.00            4.67           65.67
2000-2004      106                28.17            0.50           28.67
2000-2004      107                11.50            0.50           12.00
2000-2004      108                 6.83            1.00            7.83
2000-2004      109                 2.17            1.00            3.17
2000-2004      110+                0.50            0.17            0.67
2005-2009        0            188157.43       197439.66       385597.09
2005-2009        1            193166.53       202684.77       395851.30
2005-2009        2            195032.84       204330.20       399363.04
2005-2009        3            195757.89       205561.57       401319.46
2005-2009        4            195989.32       206790.02       402779.35
2005-2009        5            196843.02       207629.93       404472.95
2005-2009        6            198760.56       209173.17       407933.73
2005-2009        7            201360.40       211881.96       413242.35
2005-2009        8            207087.42       217582.83       424670.25
2005-2009        9            212834.36       223393.81       436228.17
2005-2009       10            218586.44       229360.27       447946.71
2005-2009       11            225328.50       236253.07       461581.57
2005-2009       12            231659.05       243137.90       474796.95
2005-2009       13            235619.75       247711.77       483331.52
2005-2009       14            239079.59       251669.86       490749.46
2005-2009       15            241032.64       253958.36       494990.99
2005-2009       16            241706.75       255214.37       496921.12
2005-2009       17            241405.53       255030.83       496436.36
2005-2009       18            241554.82       253596.66       495151.48
2005-2009       19            243761.23       254104.14       497865.37
2005-2009       20            248360.19       256876.28       505236.47
2005-2009       21            252627.54       259161.37       511788.91
2005-2009       22            257873.30       262807.89       520681.19
2005-2009       23            264071.20       268137.89       532209.09
2005-2009       24            269075.90       272355.47       541431.37
2005-2009       25            269526.97       273008.56       542535.53
2005-2009       26            268096.54       272156.11       540252.65
2005-2009       27            264667.97       268919.10       533587.06
2005-2009       28            260261.92       264656.85       524918.78
2005-2009       29            258131.41       261999.63       520131.04
2005-2009       30            262111.15       264175.12       526286.27
2005-2009       31            267694.71       267472.52       535167.23
2005-2009       32            275478.44       273744.72       549223.15
2005-2009       33            285682.11       282963.05       568645.17
2005-2009       34            295981.46       293188.05       589169.51
2005-2009       35            306368.15       304080.94       610449.09
2005-2009       36            318875.72       318870.05       637745.77
2005-2009       37            329805.51       333004.88       662810.40
2005-2009       38            338334.99       343942.58       682277.57
2005-2009       39            344901.63       352366.40       697268.02
2005-2009       40            350100.00       359218.91       709318.91
2005-2009       41            351741.38       361371.98       713113.35
2005-2009       42            352488.96       362169.89       714658.85
2005-2009       43            351081.19       360768.29       711849.48
2005-2009       44            347543.71       356921.73       704465.43
2005-2009       45            340575.23       349000.02       689575.25
2005-2009       46            331741.02       339014.98       670755.99
2005-2009       47            321195.78       326885.33       648081.10
2005-2009       48            312268.00       315602.79       627870.79
2005-2009       49            303321.20       303862.44       607183.64
2005-2009       50            293007.15       291201.06       584208.21
2005-2009       51            282813.07       278892.15       561705.22
2005-2009       52            273628.40       268049.22       541677.63
2005-2009       53            263540.09       256967.74       520507.83
2005-2009       54            255254.40       248285.64       503540.04
2005-2009       55            250988.62       243597.75       494586.36
2005-2009       56            251017.83       243018.97       494036.80
2005-2009       57            252184.74       243224.29       495409.03
2005-2009       58            253482.13       243550.95       497033.07
2005-2009       59            241430.83       230344.60       471775.43
2005-2009       60            234962.13       221829.88       456792.01
2005-2009       61            230841.95       215905.64       446747.59
2005-2009       62            224768.69       208287.66       433056.35
2005-2009       63            224559.71       205783.93       430343.65
2005-2009       64            241278.18       219381.12       460659.31
2005-2009       65            255739.52       231413.39       487152.90
2005-2009       66            254099.82       228398.63       482498.45
2005-2009       67            242805.43       216337.13       459142.56
2005-2009       68            225667.26       198670.94       424338.20
2005-2009       69            204854.93       177415.98       382270.91
2005-2009       70            180416.44       152834.75       333251.20
2005-2009       71            167247.94       138095.76       305343.71
2005-2009       72            165884.76       133461.80       299346.55
2005-2009       73            165916.25       130107.58       296023.83
2005-2009       74            166774.62       127572.68       294347.30
2005-2009       75            167394.62       124779.02       292173.64
2005-2009       76            166674.50       120712.21       287386.71
2005-2009       77            163885.74       114634.59       278520.34
2005-2009       78            161310.90       107361.21       268672.12
2005-2009       79            159046.87        98594.34       257641.21
2005-2009       80            155960.66        88703.49       244664.15
2005-2009       81            153586.42        79103.36       232689.78
2005-2009       82            150360.40        70201.92       220562.32
2005-2009       83            144209.58        62077.68       206287.26
2005-2009       84            134472.47        54328.70       188801.18
2005-2009       85            120567.95        46626.79       167194.74
2005-2009       86             99590.13        37348.69       136938.82
2005-2009       87             77462.97        28277.10       105740.07
2005-2009       88             58969.61        20760.57        79730.18
2005-2009       89             44231.10        14956.61        59187.70
2005-2009       90             35392.14        11415.42        46807.57
2005-2009       91             31253.03         9636.30        40889.33
2005-2009       92             28035.56         8292.22        36327.78
2005-2009       93             24020.21         6764.69        30784.90
2005-2009       94             19492.57         5261.47        24754.04
2005-2009       95             14491.18         3762.06        18253.24
2005-2009       96             10110.71         2484.60        12595.31
2005-2009       97              6681.61         1561.00         8242.61
2005-2009       98              4255.13          935.33         5190.46
2005-2009       99              2650.60          543.67         3194.27
2005-2009      100              1586.50          294.67         1881.17
2005-2009      101               917.83          148.67         1066.50
2005-2009      102               522.17           76.50          598.67
2005-2009      103               293.00           40.83          333.83
2005-2009      104               153.33           18.33          171.67
2005-2009      105                72.33            8.00           80.33
2005-2009      106                40.67            1.50           42.17
2005-2009      107                26.50            0.83           27.33
2005-2009      108                11.67            0.00           11.67
2005-2009      109                 3.00            0.00            3.00
2005-2009      110+                0.33            0.00            0.33
2010-2014        0            189147.27       201027.49       390174.75
2010-2014        1            192788.39       204501.24       397289.63
2010-2014        2            193086.71       204414.02       397500.72
2010-2014        3            193814.71       204133.46       397948.17
2010-2014        4            194452.85       204031.97       398484.83
2010-2014        5            195613.94       205136.94       400750.89
2010-2014        6            196648.25       206192.95       402841.20
2010-2014        7            197876.36       207267.28       405143.64
2010-2014        8            198576.26       208338.58       406914.84
2010-2014        9            199041.92       209491.27       408533.19
2010-2014       10            200080.70       210747.88       410828.58
2010-2014       11            202159.08       212771.27       414930.35
2010-2014       12            205194.75       215758.05       420952.80
2010-2014       13            211089.41       221679.32       432768.73
2010-2014       14            216829.46       227639.28       444468.74
2010-2014       15            222228.86       233618.04       455846.90
2010-2014       16            228696.46       240863.09       469559.55
2010-2014       17            235116.81       248477.24       483594.05
2010-2014       18            240483.44       254593.46       495076.90
2010-2014       19            249023.50       262514.34       511537.84
2010-2014       20            255538.50       267600.60       523139.09
2010-2014       21            260575.43       270517.45       531092.88
2010-2014       22            263769.09       271702.77       535471.86
2010-2014       23            266290.16       272078.77       538368.92
2010-2014       24            268249.16       273100.99       541350.15
2010-2014       25            271011.27       275485.29       546496.57
2010-2014       26            273270.65       276839.04       550109.69
2010-2014       27            276223.41       279139.46       555362.86
2010-2014       28            280342.87       283181.75       563524.62
2010-2014       29            283068.72       285456.60       568525.33
2010-2014       30            281790.38       284170.32       565960.70
2010-2014       31            278780.06       281541.53       560321.59
2010-2014       32            274085.59       277031.09       551116.68
2010-2014       33            268755.63       271540.76       540296.39
2010-2014       34            265732.72       267875.02       533607.74
2010-2014       35            268686.26       268968.69       537654.95
2010-2014       36            273260.32       271455.39       544715.71
2010-2014       37            280206.07       276873.98       557080.05
2010-2014       38            289762.72       285429.08       575191.80
2010-2014       39            299583.60       294621.18       594204.77
2010-2014       40            309188.29       304892.12       614080.42
2010-2014       41            321366.86       319034.24       640401.10
2010-2014       42            332166.47       332609.07       664775.54
2010-2014       43            340239.89       342899.66       683139.56
2010-2014       44            346390.30       351029.13       697419.44
2010-2014       45            351337.07       357286.56       708623.63
2010-2014       46            352732.05       358958.47       711690.52
2010-2014       47            353346.79       359242.87       712589.67
2010-2014       48            351419.89       357259.38       708679.26
2010-2014       49            347556.17       352784.84       700341.02
2010-2014       50            340141.34       344149.70       684291.03
2010-2014       51            330977.95       333751.29       664729.23
2010-2014       52            320065.62       321084.92       641150.54
2010-2014       53            310659.53       309185.07       619844.60
2010-2014       54            301454.12       297045.53       598499.65
2010-2014       55            290658.14       283715.39       574373.53
2010-2014       56            280142.43       271056.67       551199.10
2010-2014       57            270517.89       259596.72       530114.60
2010-2014       58            259958.87       247838.88       507797.75
2010-2014       59            251233.54       238372.68       489606.23
2010-2014       60            246397.60       232674.90       479072.50
2010-2014       61            245765.69       230674.99       476440.68
2010-2014       62            246159.21       229445.29       475604.50
2010-2014       63            246877.76       228603.73       475481.49
2010-2014       64            234549.13       215345.53       449894.66
2010-2014       65            227592.95       206564.35       434157.31
2010-2014       66            223066.14       200074.63       423140.77
2010-2014       67            216518.99       192213.74       408732.73
2010-2014       68            215582.86       189131.17       404714.03
2010-2014       69            230844.83       200499.45       431344.28
2010-2014       70            243717.30       210148.90       453866.21
2010-2014       71            241162.04       206089.09       447251.13
2010-2014       72            229462.11       193709.42       423171.54
2010-2014       73            212161.99       176468.98       388630.98
2010-2014       74            191354.83       155919.40       347274.23
2010-2014       75            167222.93       132400.14       299623.07
2010-2014       76            153443.47       117647.85       271091.33
2010-2014       77            150390.79       111586.60       261977.39
2010-2014       78            148473.26       106407.72       254880.98
2010-2014       79            146928.68       102079.69       249008.37
2010-2014       80            144495.72        97330.80       241826.52
2010-2014       81            140511.10        91440.13       231951.24
2010-2014       82            134637.85        84065.98       218703.83
2010-2014       83            128589.34        75771.83       204361.17
2010-2014       84            122384.98        66616.73       189001.71
2010-2014       85            115848.42        57323.61       173172.04
2010-2014       86            108942.43        48453.15       157395.58
2010-2014       87            101005.43        40577.00       141582.43
2010-2014       88             91183.17        33482.31       124665.48
2010-2014       89             79251.23        27122.34       106373.57
2010-2014       90             65813.52        21375.52        87189.05
2010-2014       91             49937.31        15477.17        65414.47
2010-2014       92             35472.03        10573.22        46045.25
2010-2014       93             24270.89         6960.08        31230.97
2010-2014       94             16224.83         4406.25        20631.08
2010-2014       95             11430.78         2938.30        14369.08
2010-2014       96              8872.44         2196.77        11069.22
2010-2014       97              6967.15         1631.28         8598.44
2010-2014       98              5145.46         1132.82         6278.28
2010-2014       99              3620.95          769.00         4389.94
2010-2014      100              2346.86          466.77         2813.63
2010-2014      101              1370.21          255.77         1625.98
2010-2014      102               746.78          136.67          883.44
2010-2014      103               378.63           68.17          446.80
2010-2014      104               177.77           37.50          215.27
2010-2014      105                92.67           17.83          110.50
2010-2014      106                50.00            7.83           57.83
2010-2014      107                21.33            3.33           24.67
2010-2014      108                12.50            0.17           12.67
2010-2014      109                 6.50            0.00            6.50
2010-2014      110+                4.00            0.00            4.00
2015-2019        0            205270.74       217862.13       423132.87
2015-2019        1            209599.12       222894.09       432493.21
2015-2019        2            207872.23       221390.61       429262.84
2015-2019        3            205271.66       218751.85       424023.52
2015-2019        4            204129.46       217315.43       421444.89
2015-2019        5            202939.32       215407.64       418346.96
2015-2019        6            201779.24       213909.20       415688.43
2015-2019        7            201390.27       213300.88       414691.16
2015-2019        8            201704.47       212757.02       414461.49
2015-2019        9            202156.59       212537.71       414694.31
2015-2019       10            203229.89       213705.44       416935.32
2015-2019       11            204256.61       214881.41       419138.01
2015-2019       12            205534.17       216102.89       421637.06
2015-2019       13            206138.83       217332.08       423470.91
2015-2019       14            206636.92       218966.15       425603.07
2015-2019       15            207763.38       221575.34       429338.72
2015-2019       16            209346.99       225138.06       434485.05
2015-2019       17            212578.79       230289.04       442867.83
2015-2019       18            220701.26       239611.15       460312.41
2015-2019       19            232573.02       251294.43       483867.45
2015-2019       20            243927.80       261714.03       505641.83
2015-2019       21            255069.81       271447.36       526517.17
2015-2019       22            265289.98       280767.67       546057.65
2015-2019       23            273704.19       288634.51       562338.70
2015-2019       24            281531.37       296122.06       577653.43
2015-2019       25            287462.47       301858.47       589320.95
2015-2019       26            291433.14       305101.10       596534.24
2015-2019       27            292993.32       305899.31       598892.63
2015-2019       28            293062.09       304756.88       597818.97
2015-2019       29            292537.41       303405.02       595942.44
2015-2019       30            292978.78       303610.72       596589.50
2015-2019       31            293165.76       302857.82       596023.58
2015-2019       32            294531.94       302530.46       597062.40
2015-2019       33            297427.36       303908.81       601336.18
2015-2019       34            298886.29       304389.05       603275.34
2015-2019       35            296348.22       301625.04       597973.26
2015-2019       36            292409.85       297838.07       590247.92
2015-2019       37            286940.31       292020.64       578960.95
2015-2019       38            280685.96       285594.47       566280.43
2015-2019       39            276851.66       280630.93       557482.59
2015-2019       40            279370.26       280821.95       560192.21
2015-2019       41            283386.30       282295.07       565681.37
2015-2019       42            289513.11       286719.84       576232.96
2015-2019       43            298256.20       294369.67       592625.87
2015-2019       44            307253.55       302853.99       610107.53
2015-2019       45            316228.51       312133.43       628361.94
2015-2019       46            327737.81       325123.06       652860.87
2015-2019       47            337934.97       337703.84       675638.81
2015-2019       48            345400.01       346999.56       692399.57
2015-2019       49            350869.92       354117.45       704987.37
2015-2019       50            355097.04       359389.18       714486.22
2015-2019       51            355779.06       359859.63       715638.69
2015-2019       52            355464.33       358871.77       714336.10
2015-2019       53            352870.47       355721.90       708592.37
2015-2019       54            348162.46       350039.95       698202.41
2015-2019       55            340141.06       340653.67       680794.72
2015-2019       56            330242.62       329072.34       659314.96
2015-2019       57            318646.36       315369.45       634015.82
2015-2019       58            308562.01       302378.34       610940.35
2015-2019       59            298645.16       289264.51       587909.67
2015-2019       60            287271.40       275217.24       562488.64
2015-2019       61            275975.96       261599.82       537575.78
2015-2019       62            265530.47       248994.85       514525.32
2015-2019       63            254356.43       236067.97       490424.41
2015-2019       64            244953.18       225653.81       470606.99
2015-2019       65            239462.50       218669.21       458131.72
2015-2019       66            238060.40       215429.00       453489.40
2015-2019       67            237670.70       212993.01       450663.72
2015-2019       68            237359.66       210884.91       448244.56
2015-2019       69            224432.64       197246.17       421678.81
2015-2019       70            216898.86       187783.62       404682.49
2015-2019       71            211611.75       180523.37       392135.12
2015-2019       72            204409.48       172167.46       376576.94
2015-2019       73            202575.94       168060.37       370636.32
2015-2019       74            215812.48       176640.88       392453.36
2015-2019       75            226585.98       183519.68       410105.66
2015-2019       76            222735.75       178213.18       400948.92
2015-2019       77            210076.28       165456.82       375533.11
2015-2019       78            192181.85       148279.38       340461.23
2015-2019       79            171267.67       128600.02       299867.69
2015-2019       80            147175.00       106849.45       254024.45
2015-2019       81            132404.50        92307.49       224711.99
2015-2019       82            126728.88        84830.85       211559.73
2015-2019       83            121663.72        78032.09       199695.81
2015-2019       84            116608.79        71710.35       188319.14
2015-2019       85            110386.09        65304.45       175690.54
2015-2019       86            102727.21        58132.17       160859.38
2015-2019       87             93586.36        50261.45       143847.81
2015-2019       88             84304.19        42367.11       126671.30
2015-2019       89             74979.29        34633.00       109612.29
2015-2019       90             65780.09        27518.38        93298.47
2015-2019       91             56787.99        21279.72        78067.72
2015-2019       92             47883.77        16188.16        64071.93
2015-2019       93             38880.32        11865.86        50746.18
2015-2019       94             30095.85         8450.71        38546.55
2015-2019       95             22104.18         5786.37        27890.55
2015-2019       96             14699.17         3655.88        18355.05
2015-2019       97              9001.06         2141.47        11142.53
2015-2019       98              5323.89         1157.09         6480.99
2015-2019       99              2996.41          620.95         3617.36
2015-2019      100              1794.13          346.81         2140.93
2015-2019      101              1187.34          223.12         1410.47
2015-2019      102               804.83          152.44          957.28
2015-2019      103               529.18           90.21          619.38
2015-2019      104               324.48           49.72          374.20
2015-2019      105               167.68           27.50          195.19
2015-2019      106                85.21           10.60           95.81
2015-2019      107                41.44            0.50           41.94
2015-2019      108                21.46            0.00           21.46
2015-2019      109                 6.43            0.00            6.43
2015-2019      110+                1.17            0.00            1.17
