Australia, Exposure to risk (period 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       48            680092.46       673025.94      1353118.39
2000-2004       49            670689.95       664342.24      1335032.19
2000-2004       50            661754.36       656795.64      1318549.99
2000-2004       51            652703.29       650587.37      1303290.66
2000-2004       52            645268.18       646797.40      1292065.58
2000-2004       53            635016.14       640503.12      1275519.25
2000-2004       54            616223.63       624891.33      1241114.96
2000-2004       55            591723.87       603647.81      1195371.67
2000-2004       56            564025.67       577759.74      1141785.40
2000-2004       57            530332.30       544715.37      1075047.66
2000-2004       58            495868.19       509916.37      1005784.56
2000-2004       59            469229.61       482117.54       951347.16
2000-2004       60            448244.93       459099.83       907344.76
2000-2004       61            430660.66       439137.10       869797.76
2000-2004       62            416542.06       422574.83       839116.90
2000-2004       63            403657.99       406737.69       810395.67
2000-2004       64            391224.22       390521.98       781746.20
2000-2004       65            378512.50       373415.73       751928.23
2000-2004       66            364668.77       356308.84       720977.61
2000-2004       67            352290.92       341206.03       693496.95
2000-2004       68            342612.47       328802.41       671414.87
2000-2004       69            337036.12       320373.72       657409.84
2000-2004       70            333900.47       314178.47       648078.94
2000-2004       71            331458.25       308304.65       639762.91
2000-2004       72            329990.08       301503.14       631493.22
2000-2004       73            326429.78       292291.28       618721.06
2000-2004       74            320847.89       280140.34       600988.23
2000-2004       75            313465.39       265587.99       579053.38
2000-2004       76            303847.52       249155.87       553003.39
2000-2004       77            292430.88       231601.23       524032.11
2000-2004       78            280680.91       213931.85       494612.75
2000-2004       79            267439.56       195405.45       462845.01
2000-2004       80            248221.10       171055.68       419276.78
2000-2004       81            226919.26       149694.44       376613.70
2000-2004       82            205302.32       129723.19       335025.51
2000-2004       83            184729.57       111473.64       296203.21
2000-2004       84            165186.30        94617.33       259803.63
2000-2004       85            149308.58        80661.61       229970.19
2000-2004       86            135896.44        69359.56       205256.00
2000-2004       87            121247.67        58513.25       179760.92
2000-2004       88            105529.53        47847.29       153376.82
2000-2004       89             89557.38        38045.88       127603.26
2000-2004       90             73910.67        29411.46       103322.12
2000-2004       91             59641.81        22215.07        81856.88
2000-2004       92             47092.15        16413.57        63505.72
2000-2004       93             36311.12        11831.38        48142.50
2000-2004       94             27425.18         8386.34        35811.52
2000-2004       95             20105.32         5668.03        25773.36
2000-2004       96             14288.18         3721.18        18009.36
2000-2004       97              9970.42         2394.44        12364.85
2000-2004       98              6715.90         1506.63         8222.52
2000-2004       99              4481.52          926.66         5408.18
2000-2004      100              2908.98          563.21         3472.19
2000-2004      101              1786.13          319.59         2105.71
2000-2004      102              1065.16          176.62         1241.77
2000-2004      103               614.19           95.05          709.24
2000-2004      104               338.14           47.41          385.54
2000-2004      105               179.51           21.86          201.36
2000-2004      106                92.68            9.19          101.87
2000-2004      107                45.30            2.55           47.84
2000-2004      108                20.72            0.20           20.93
2000-2004      109                 8.34            0.00            8.34
2000-2004      110+                2.37            0.00            2.37
2005-2009        0            678065.89       715653.32      1393719.21
2005-2009        1            661235.31       697736.33      1358971.64
2005-2009        2            649452.85       685689.36      1335142.21
2005-2009        3            641548.56       677159.02      1318707.59
2005-2009        4            639729.85       674107.76      1313837.61
2005-2009        5            641738.02       675208.27      1316946.29
2005-2009        6            644492.70       677388.98      1321881.68
2005-2009        7            648669.86       681642.42      1330312.27
2005-2009        8            653270.69       686938.61      1340209.30
2005-2009        9            657056.98       691483.41      1348540.39
2005-2009       10            662914.03       698361.27      1361275.30
2005-2009       11            668379.86       704990.99      1373370.86
2005-2009       12            673925.24       711116.74      1385041.98
2005-2009       13            678417.46       716159.96      1394577.42
2005-2009       14            683009.67       721506.91      1404516.58
2005-2009       15            684338.43       722960.71      1407299.14
2005-2009       16            685209.18       723115.79      1408324.97
2005-2009       17            687716.42       724332.17      1412048.59
2005-2009       18            695203.54       731959.93      1427163.47
2005-2009       19            705528.09       741831.66      1447359.75
2005-2009       20            715115.69       748958.19      1464073.88
2005-2009       21            722228.85       754946.57      1477175.42
2005-2009       22            730152.64       763651.75      1493804.39
2005-2009       23            736484.05       770278.26      1506762.32
2005-2009       24            736633.34       769345.75      1505979.08
2005-2009       25            729814.43       758598.47      1488412.90
2005-2009       26            723054.37       745314.48      1468368.85
2005-2009       27            715471.52       730243.72      1445715.24
2005-2009       28            710314.64       718614.06      1428928.70
2005-2009       29            708608.76       712389.31      1420998.08
2005-2009       30            712960.84       713626.45      1426587.29
2005-2009       31            721143.97       719158.26      1440302.22
2005-2009       32            735707.00       730796.03      1466503.04
2005-2009       33            754721.00       747125.13      1501846.13
2005-2009       34            775215.46       765664.87      1540880.32
2005-2009       35            785578.76       774676.03      1560254.78
2005-2009       36            790728.38       779537.49      1570265.87
2005-2009       37            784933.07       773858.76      1558791.82
2005-2009       38            773009.71       763071.66      1536081.37
2005-2009       39            757700.14       748165.28      1505865.42
2005-2009       40            752142.32       742535.26      1494677.58
2005-2009       41            752006.78       742299.48      1494306.26
2005-2009       42            759305.78       749025.82      1508331.60
2005-2009       43            768366.44       756987.95      1525354.39
2005-2009       44            776076.67       763462.27      1539538.94
2005-2009       45            778321.73       764693.56      1543015.29
2005-2009       46            773745.33       759467.97      1533213.30
2005-2009       47            762561.54       748332.21      1510893.75
2005-2009       48            748664.92       734991.66      1483656.58
2005-2009       49            734491.66       722204.29      1456695.95
2005-2009       50            719881.62       708742.20      1428623.82
2005-2009       51            705638.69       695473.35      1401112.03
2005-2009       52            692166.94       683161.93      1375328.86
2005-2009       53            679101.05       670561.57      1349662.63
2005-2009       54            666049.62       657768.16      1323817.78
2005-2009       55            653333.59       646064.54      1299398.13
2005-2009       56            641041.78       635956.15      1276997.93
2005-2009       57            631079.56       628504.28      1259583.83
2005-2009       58            621594.35       621482.12      1243076.48
2005-2009       59            604387.00       606789.10      1211176.10
2005-2009       60            581387.28       585728.24      1167115.51
2005-2009       61            555836.20       560059.65      1115895.85
2005-2009       62            524049.71       527098.70      1051148.41
2005-2009       63            490924.82       492305.09       983229.91
2005-2009       64            463833.86       463590.65       927424.51
2005-2009       65            441356.23       439126.67       880482.91
2005-2009       66            421444.09       417143.96       838588.05
2005-2009       67            404586.25       398030.57       802616.81
2005-2009       68            389419.53       379873.29       769292.81
2005-2009       69            374629.28       361842.66       736471.94
2005-2009       70            359275.06       343432.50       702707.57
2005-2009       71            344682.43       325677.16       670359.59
2005-2009       72            331876.33       309532.54       641408.87
2005-2009       73            321769.99       295067.39       616837.37
2005-2009       74            314009.67       283277.29       597286.96
2005-2009       75            308015.82       273098.80       581114.61
2005-2009       76            303247.66       263236.55       566484.21
2005-2009       77            297586.45       251967.30       549553.75
2005-2009       78            290385.97       239337.68       529723.65
2005-2009       79            281140.99       224402.48       505543.47
2005-2009       80            267850.69       205007.33       472858.02
2005-2009       81            255103.75       186408.06       441511.81
2005-2009       82            240917.77       167277.60       408195.38
2005-2009       83            225490.54       148527.30       374017.84
2005-2009       84            208085.38       130248.63       338334.01
2005-2009       85            187709.45       111411.62       299121.07
2005-2009       86            164938.72        92677.46       257616.18
2005-2009       87            142490.38        75640.17       218130.56
2005-2009       88            121733.79        60948.65       182682.44
2005-2009       89            102759.84        48139.64       150899.48
2005-2009       90             87070.64        37862.90       124933.54
2005-2009       91             73635.91        29993.35       103629.26
2005-2009       92             60438.41        22951.13        83389.54
2005-2009       93             47912.22        16859.00        64771.23
2005-2009       94             36737.63        11985.63        48723.26
2005-2009       95             27361.98         8224.06        35586.04
2005-2009       96             19715.21         5447.90        25163.11
2005-2009       97             13775.92         3491.60        17267.52
2005-2009       98              9304.83         2168.23        11473.06
2005-2009       99              6129.98         1342.72         7472.70
2005-2009      100              3903.31          799.68         4702.98
2005-2009      101              2382.96          456.95         2839.90
2005-2009      102              1405.99          253.65         1659.64
2005-2009      103               804.28          136.76          941.04
2005-2009      104               444.62           71.30          515.92
2005-2009      105               237.98           35.32          273.30
2005-2009      106               122.19           16.00          138.19
2005-2009      107                60.36            6.13           66.49
2005-2009      108                28.22            1.20           29.42
2005-2009      109                11.77            0.00           11.77
2005-2009      110+                3.78            0.00            3.78
2010-2014        0            734512.97       775826.11      1510339.08
2010-2014        1            730514.45       771034.74      1501549.19
2010-2014        2            727181.67       766603.12      1493784.79
2010-2014        3            724911.90       764263.36      1489175.26
2010-2014        4            720733.95       760023.02      1480756.97
2010-2014        5            712986.39       752927.87      1465914.26
2010-2014        6            703964.43       744002.90      1447967.32
2010-2014        7            692972.27       731745.72      1424717.99
2010-2014        8            681537.74       719031.07      1400568.81
2010-2014        9            675066.41       711513.14      1386579.55
2010-2014       10            673856.19       709200.47      1383056.66
2010-2014       11            674440.81       709176.84      1383617.65
2010-2014       12            677639.05       712710.57      1390349.61
2010-2014       13            681436.90       717246.38      1398683.28
2010-2014       14            684311.93       721116.30      1405428.23
2010-2014       15            689830.23       727837.83      1417668.06
2010-2014       16            697128.83       735637.42      1432766.25
2010-2014       17            706153.61       744818.62      1450972.23
2010-2014       18            721184.39       760366.37      1481550.76
2010-2014       19            744618.17       783729.34      1528347.52
2010-2014       20            764911.84       802669.37      1567581.20
2010-2014       21            782120.75       818764.07      1600884.82
2010-2014       22            797338.08       834462.07      1631800.15
2010-2014       23            816970.72       852097.50      1669068.22
2010-2014       24            824840.11       859298.50      1684138.61
2010-2014       25            829275.83       859568.94      1688844.77
2010-2014       26            834588.35       858547.98      1693136.33
2010-2014       27            840818.24       859076.81      1699895.04
2010-2014       28            841454.44       854722.04      1696176.48
2010-2014       29            837350.32       847545.54      1684895.86
2010-2014       30            827087.69       834928.70      1662016.39
2010-2014       31            812100.55       818363.46      1630464.02
2010-2014       32            794479.15       798618.10      1593097.25
2010-2014       33            780343.34       781710.94      1562054.28
2010-2014       34            770107.83       769388.80      1539496.63
2010-2014       35            767052.98       764632.35      1531685.34
2010-2014       36            770706.94       766866.81      1537573.75
2010-2014       37            781920.86       776326.72      1558247.58
2010-2014       38            799324.96       791447.74      1590772.70
2010-2014       39            819429.82       809076.00      1628505.82
2010-2014       40            829048.16       816024.92      1645073.08
2010-2014       41            832512.82       817206.83      1649719.64
2010-2014       42            824167.97       807242.21      1631410.18
2010-2014       43            808053.95       791016.17      1599070.11
2010-2014       44            787461.08       770416.62      1557877.70
2010-2014       45            776882.55       759929.74      1536812.29
2010-2014       46            772422.16       755581.34      1528003.50
2010-2014       47            775436.93       759076.49      1534513.42
2010-2014       48            780980.18       765156.56      1546136.74
2010-2014       49            786409.86       770700.48      1557110.34
2010-2014       50            787353.60       771510.74      1558864.34
2010-2014       51            781327.49       765251.38      1546578.87
2010-2014       52            769814.14       753604.62      1523418.75
2010-2014       53            754450.41       738293.10      1492743.50
2010-2014       54            738108.83       722441.49      1460550.32
2010-2014       55            721801.90       705874.90      1427676.79
2010-2014       56            705798.65       689516.40      1395315.05
2010-2014       57            689689.04       673534.70      1363223.74
2010-2014       58            673436.48       657381.67      1330818.15
2010-2014       59            657971.73       641980.90      1299952.62
2010-2014       60            643438.60       629023.27      1272461.87
2010-2014       61            630084.30       618220.27      1248304.58
2010-2014       62            619897.26       611124.66      1231021.92
2010-2014       63            610060.71       604129.96      1214190.67
2010-2014       64            593013.75       589234.47      1182248.22
2010-2014       65            570636.85       567299.30      1137936.15
2010-2014       66            545244.72       540635.30      1085880.02
2010-2014       67            513000.97       506682.31      1019683.28
2010-2014       68            478610.61       470556.51       949167.13
2010-2014       69            449757.22       440220.65       889977.87
2010-2014       70            425348.36       414555.93       839904.29
2010-2014       71            403537.07       391049.96       794587.02
2010-2014       72            384669.01       369852.79       754521.81
2010-2014       73            367173.18       349047.59       716220.77
2010-2014       74            350972.78       328005.23       678978.00
2010-2014       75            335700.23       306763.68       642463.90
2010-2014       76            320400.22       286309.10       606709.32
2010-2014       77            306149.87       267250.49       573400.36
2010-2014       78            292988.18       249659.13       542647.30
2010-2014       79            282141.87       234642.39       516784.25
2010-2014       80            270484.88       220542.31       491027.19
2010-2014       81            260283.20       206682.53       466965.73
2010-2014       82            249542.16       192386.14       441928.30
2010-2014       83            237459.93       176515.43       413975.35
2010-2014       84            223270.65       158635.48       381906.12
2010-2014       85            207444.34       139941.14       347385.48
2010-2014       86            190207.09       121061.86       311268.94
2010-2014       87            172055.70       102472.74       274528.44
2010-2014       88            153209.10        85523.29       238732.39
2010-2014       89            133608.50        69959.78       203568.28
2010-2014       90            112605.58        55311.92       167917.50
2010-2014       91             91651.15        42112.71       133763.86
2010-2014       92             72942.28        31236.03       104178.31
2010-2014       93             57011.37        22657.96        79669.33
2010-2014       94             43457.67        15986.34        59444.01
2010-2014       95             32888.73        10996.86        43885.59
2010-2014       96             24547.87         7573.45        32121.32
2010-2014       97             17750.28         5039.48        22789.77
2010-2014       98             12236.67         3195.62        15432.29
2010-2014       99              8148.58         1935.07        10083.65
2010-2014      100              5230.36         1139.74         6370.10
2010-2014      101              3159.58          640.76         3800.34
2010-2014      102              1825.67          346.83         2172.49
2010-2014      103              1015.08          180.83         1195.90
2010-2014      104               545.91           91.41          637.32
2010-2014      105               281.87           43.90          325.77
2010-2014      106               139.13           19.38          158.51
2010-2014      107                65.84            7.43           73.27
2010-2014      108                29.40            1.79           31.18
2010-2014      109                11.78            0.04           11.82
2010-2014      110+                3.91            0.00            3.91
2015-2019        0            746822.66       791062.42      1537885.08
2015-2019        1            753641.56       796795.52      1550437.08
2015-2019        2            762379.61       805406.39      1567786.00
2015-2019        3            766997.38       809920.91      1576918.29
2015-2019        4            768158.54       811216.58      1579375.12
2015-2019        5            772822.59       815732.09      1588554.68
2015-2019        6            774124.34       816336.65      1590460.99
2015-2019        7            771182.72       813042.47      1584225.19
2015-2019        8            769338.88       811265.27      1580604.15
2015-2019        9            761964.29       804506.34      1566470.63
2015-2019       10            747669.57       790571.40      1538240.97
2015-2019       11            732604.47       775802.41      1508406.88
2015-2019       12            716713.26       759503.01      1476216.26
2015-2019       13            702088.70       743666.35      1445755.05
2015-2019       14            695224.15       735293.84      1430517.99
2015-2019       15            696195.71       734602.76      1430798.47
2015-2019       16            701072.70       738541.08      1439613.79
2015-2019       17            710491.00       747299.69      1457790.69
2015-2019       18            733980.67       772937.74      1506918.41
2015-2019       19            763928.57       808431.58      1572360.15
2015-2019       20            787562.60       832628.82      1620191.43
2015-2019       21            805634.62       848360.28      1653994.90
2015-2019       22            828474.99       869970.23      1698445.23
2015-2019       23            863398.27       900000.61      1763398.88
2015-2019       24            886883.31       919495.92      1806379.22
2015-2019       25            900039.61       923671.97      1823711.59
2015-2019       26            912014.35       923667.42      1835681.77
2015-2019       27            921075.71       922583.60      1843659.31
2015-2019       28            927733.59       922508.22      1850241.81
2015-2019       29            928754.99       918964.40      1847719.39
2015-2019       30            928382.02       915156.26      1843538.28
2015-2019       31            924927.46       910682.11      1835609.56
2015-2019       32            921259.45       908586.80      1829846.25
2015-2019       33            911793.00       902221.53      1814014.53
2015-2019       34            899126.17       892147.88      1791274.05
2015-2019       35            879960.87       874721.91      1754682.77
2015-2019       36            859142.93       854569.93      1713712.86
2015-2019       37            836662.71       830612.45      1667275.16
2015-2019       38            817650.84       809875.04      1627525.88
2015-2019       39            804003.95       795362.73      1599366.68
2015-2019       40            798952.20       789988.03      1588940.24
2015-2019       41            800014.13       790842.71      1590856.84
2015-2019       42            809319.91       798644.71      1607964.62
2015-2019       43            824997.05       810894.61      1635891.66
2015-2019       44            842814.66       823754.49      1666569.15
2015-2019       45            849871.05       825990.59      1675861.64
2015-2019       46            850645.69       822825.57      1673471.27
2015-2019       47            839919.10       809978.42      1649897.52
2015-2019       48            821504.57       791763.74      1613268.31
2015-2019       49            798228.19       770119.96      1568348.15
2015-2019       50            785391.08       759255.62      1544646.70
2015-2019       51            778288.67       754322.11      1532610.79
2015-2019       52            780623.85       757976.18      1538600.03
2015-2019       53            785249.69       763503.67      1548753.36
2015-2019       54            789753.32       767433.91      1557187.23
2015-2019       55            789501.33       765485.91      1554987.23
2015-2019       56            781886.17       756071.88      1537958.05
2015-2019       57            768821.74       740381.50      1509203.24
2015-2019       58            752548.82       722264.11      1474812.94
2015-2019       59            735361.04       703967.84      1439328.88
2015-2019       60            718114.48       685428.38      1403542.86
2015-2019       61            700846.51       667057.95      1367904.45
2015-2019       62            683965.51       649996.62      1333962.13
2015-2019       63            667432.33       634462.79      1301895.12
2015-2019       64            652078.18       620975.40      1273053.58
2015-2019       65            637371.16       608807.37      1246178.53
2015-2019       66            622787.16       597415.94      1220203.10
2015-2019       67            611064.36       588709.82      1199774.18
2015-2019       68            598829.62       579208.22      1178037.84
2015-2019       69            578862.14       560983.67      1139845.81
2015-2019       70            553051.70       536018.39      1089070.09
2015-2019       71            523549.57       506274.99      1029824.57
2015-2019       72            488317.94       469572.40       957890.34
2015-2019       73            452070.88       431513.04       883583.92
2015-2019       74            422265.91       399267.75       821533.66
2015-2019       75            397134.26       371219.46       768353.72
2015-2019       76            374140.11       345196.16       719336.27
2015-2019       77            353903.45       321476.52       675379.97
2015-2019       78            335059.41       298520.93       633580.34
2015-2019       79            316865.45       275931.63       592797.09
2015-2019       80            297870.89       253579.27       551450.16
2015-2019       81            278499.43       231598.91       510098.34
2015-2019       82            259894.18       210375.30       470269.48
2015-2019       83            242324.33       190247.66       432571.99
2015-2019       84            226831.45       173077.41       399908.87
2015-2019       85            212363.83       156643.43       369007.26
2015-2019       86            197376.56       140258.19       337634.75
2015-2019       87            181777.22       124193.01       305970.23
2015-2019       88            165134.55       107439.70       272574.25
2015-2019       89            147281.99        90164.68       237446.66
2015-2019       90            128398.58        73696.44       202095.01
2015-2019       91            109492.28        58658.05       168150.33
2015-2019       92             91208.85        45153.00       136361.84
2015-2019       93             74106.94        33864.68       107971.62
2015-2019       94             58308.84        24708.99        83017.83
2015-2019       95             44034.43        17306.39        61340.82
2015-2019       96             31738.90        11504.07        43242.98
2015-2019       97             22129.50         7331.75        29461.25
2015-2019       98             15011.52         4531.68        19543.20
2015-2019       99              9987.31         2682.95        12670.26
2015-2019      100              6507.72         1577.80         8085.52
2015-2019      101              4035.77          894.85         4930.62
2015-2019      102              2376.51          486.52         2863.03
2015-2019      103              1329.05          251.36         1580.41
2015-2019      104               712.60          123.72          836.32
2015-2019      105               367.05           58.40          425.46
2015-2019      106               181.55           26.01          207.55
2015-2019      107                85.50           10.47           95.97
2015-2019      108                38.15            3.15           41.30
2015-2019      109                15.87            0.18           16.05
2015-2019      110+                5.93            0.00            5.93
2020-2021        0            292046.98       308304.94       600351.92
2020-2021        1            290784.87       307892.54       598677.41
2020-2021        2            293762.30       311484.31       605246.61
2020-2021        3            299254.54       317109.83       616364.37
2020-2021        4            306806.69       324817.92       631624.61
2020-2021        5            310808.91       329196.25       640005.16
2020-2021        6            312152.94       330705.91       642858.84
2020-2021        7            315241.65       333869.72       649111.37
2020-2021        8            316569.09       334754.94       651324.03
2020-2021        9            315989.73       333543.02       649532.75
2020-2021       10            317596.60       335141.10       652737.70
2020-2021       11            317525.89       335594.08       653119.97
2020-2021       12            314574.47       333207.83       647782.31
2020-2021       13            311806.34       331091.43       642897.76
2020-2021       14            304305.31       323848.97       628154.29
2020-2021       15            292883.85       312073.65       604957.50
2020-2021       16            286449.29       304988.47       591437.75
2020-2021       17            283307.58       300172.05       583479.63
2020-2021       18            285363.53       302034.53       587398.06
2020-2021       19            295599.53       315285.73       610885.27
2020-2021       20            306368.83       328701.36       635070.19
2020-2021       21            314684.60       336684.81       651369.41
2020-2021       22            321909.58       342394.66       664304.25
2020-2021       23            332807.95       351594.59       684402.55
2020-2021       24            343114.69       361264.41       704379.09
2020-2021       25            353002.76       369388.02       722390.78
2020-2021       26            362775.11       374123.99       736899.10
2020-2021       27            368153.20       373369.46       741522.66
2020-2021       28            374524.41       373649.84       748174.25
2020-2021       29            382683.52       377779.20       760462.71
2020-2021       30            388014.59       381820.12       769834.71
2020-2021       31            386935.35       379934.57       766869.93
2020-2021       32            382633.45       374925.36       757558.82
2020-2021       33            381548.50       373807.28       755355.78
2020-2021       34            381678.26       375047.17       756725.43
2020-2021       35            380731.61       374902.88       755634.49
2020-2021       36            378490.89       373276.69       751767.58
2020-2021       37            374844.67       370907.97       745752.63
2020-2021       38            368789.73       365443.17       734232.90
2020-2021       39            358733.94       354180.52       712914.47
2020-2021       40            347250.95       340569.98       687820.93
2020-2021       41            336902.23       328451.07       665353.30
2020-2021       42            330086.75       320689.74       650776.49
2020-2021       43            324469.90       315997.00       640466.90
2020-2021       44            322045.92       315602.39       637648.30
2020-2021       45            323346.48       318424.06       641770.54
2020-2021       46            327685.01       322320.50       650005.51
2020-2021       47            335156.74       328321.81       663478.55
2020-2021       48            344757.77       336075.05       680832.83
2020-2021       49            351828.11       341364.75       693192.86
2020-2021       50            344163.03       333413.05       677576.08
2020-2021       51            331119.09       320751.00       651870.09
2020-2021       52            321353.54       311445.44       632798.99
2020-2021       53            312383.40       303201.49       615584.89
2020-2021       54            308460.27       299557.24       608017.51
2020-2021       55            308623.28       299228.96       607852.23
2020-2021       56            314092.73       303902.03       617994.75
2020-2021       57            319542.02       308465.22       628007.24
2020-2021       58            321404.61       309517.51       630922.12
2020-2021       59            319015.74       305423.61       624439.35
2020-2021       60            312917.40       297463.17       610380.57
2020-2021       61            305600.35       288854.06       594454.41
2020-2021       62            298563.97       281152.08       579716.05
2020-2021       63            291590.54       273811.66       565402.20
2020-2021       64            284176.37       266536.17       550712.53
2020-2021       65            276419.05       258552.07       534971.12
2020-2021       66            269334.10       250576.46       519910.56
2020-2021       67            262426.51       244405.11       506831.62
2020-2021       68            255951.47       239319.24       495270.71
2020-2021       69            250047.66       234087.24       484134.89
2020-2021       70            244269.87       228684.69       472954.55
2020-2021       71            238050.25       223422.54       461472.79
2020-2021       72            233642.83       220415.21       454058.03
2020-2021       73            227951.23       215811.16       443762.39
2020-2021       74            212225.94       200853.59       413079.53
2020-2021       75            191840.17       180411.61       372251.78
2020-2021       76            176116.82       164129.49       340246.31
2020-2021       77            162766.31       150011.08       312777.38
2020-2021       78            150937.79       137749.16       288686.95
2020-2021       79            141291.18       127283.26       268574.44
2020-2021       80            132652.87       117060.45       249713.32
2020-2021       81            124909.34       107267.66       232177.00
2020-2021       82            116969.91        97817.13       214787.04
2020-2021       83            108300.79        88574.21       196875.01
2020-2021       84             99324.57        78927.50       178252.07
2020-2021       85             90004.88        69205.91       159210.79
2020-2021       86             81397.46        60236.95       141634.41
2020-2021       87             73590.36        52385.93       125976.28
2020-2021       88             66689.60        45848.43       112538.03
2020-2021       89             60978.38        40226.08       101204.46
2020-2021       90             54825.56        34354.06        89179.62
2020-2021       91             47329.96        28144.21        75474.18
2020-2021       92             39693.52        22457.00        62150.52
2020-2021       93             32786.76        17262.28        50049.04
2020-2021       94             26520.17        12700.78        39220.95
2020-2021       95             20719.39         9112.48        29831.87
2020-2021       96             15452.40         6291.75        21744.15
2020-2021       97             11221.95         4140.10        15362.05
2020-2021       98              7949.85         2625.61        10575.46
2020-2021       99              5442.25         1628.05         7070.30
2020-2021      100              3420.39          948.36         4368.74
2020-2021      101              1940.37          499.12         2439.49
2020-2021      102              1107.72          252.64         1360.36
2020-2021      103               657.40          133.43          790.83
2020-2021      104               369.01           68.62          437.63
2020-2021      105               193.66           33.24          226.89
2020-2021      106                97.35           14.87          112.22
2020-2021      107                46.85            5.89           52.74
2020-2021      108                21.12            1.83           22.94
2020-2021      109                 8.46            0.31            8.77
2020-2021      110+                3.75            0.00            3.75
