Latvia, Exposure to risk (period 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019        7             48985.43        51802.15       100787.58
2015-2019        8             49998.05        52581.92       102579.97
2015-2019        9             50624.63        52996.00       103620.63
2015-2019       10             50277.57        52572.25       102849.82
2015-2019       11             48745.68        51236.60        99982.28
2015-2019       12             46878.36        49493.59        96371.95
2015-2019       13             45252.93        47815.96        93068.89
2015-2019       14             44454.08        46794.91        91248.99
2015-2019       15             43987.89        46119.89        90107.78
2015-2019       16             43175.02        45099.14        88274.16
2015-2019       17             42189.12        44022.18        86211.29
2015-2019       18             41788.92        43909.65        85698.57
2015-2019       19             41566.47        44223.50        85789.97
2015-2019       20             42026.56        45010.94        87037.49
2015-2019       21             44113.51        47122.01        91235.52
2015-2019       22             47553.51        50690.10        98243.61
2015-2019       23             51620.29        55022.10       106642.39
2015-2019       24             55823.35        59399.82       115223.17
2015-2019       25             59556.16        63238.01       122794.17
2015-2019       26             62631.57        66620.52       129252.10
2015-2019       27             65170.16        69236.25       134406.41
2015-2019       28             67048.93        71011.43       138060.37
2015-2019       29             67998.23        72005.01       140003.24
2015-2019       30             68456.72        72400.39       140857.11
2015-2019       31             68619.75        72233.88       140853.63
2015-2019       32             68227.08        71771.01       139998.09
2015-2019       33             66763.25        70148.20       136911.45
2015-2019       34             65638.94        68557.81       134196.75
2015-2019       35             64321.03        66737.13       131058.15
2015-2019       36             63153.13        64738.33       127891.45
2015-2019       37             62265.68        62950.68       125216.35
2015-2019       38             62386.76        62387.61       124774.37
2015-2019       39             63067.49        62428.31       125495.80
2015-2019       40             64086.66        62894.06       126980.72
2015-2019       41             65100.35        63662.73       128763.08
2015-2019       42             66130.39        64411.89       130542.28
2015-2019       43             67501.30        65286.46       132787.76
2015-2019       44             68351.04        65419.28       133770.31
2015-2019       45             68849.78        65307.91       134157.69
2015-2019       46             69083.29        65127.38       134210.68
2015-2019       47             69174.00        64643.41       133817.41
2015-2019       48             68987.30        63726.63       132713.93
2015-2019       49             68411.69        62810.05       131221.74
2015-2019       50             68474.79        62551.01       131025.80
2015-2019       51             69254.36        62562.82       131817.19
2015-2019       52             71076.16        63368.57       134444.72
2015-2019       53             72741.52        64138.63       136880.16
2015-2019       54             75234.34        65335.83       140570.18
2015-2019       55             77442.60        66076.02       143518.62
2015-2019       56             78920.10        66488.37       145408.46
2015-2019       57             78915.71        65810.67       144726.38
2015-2019       58             78384.77        64401.54       142786.31
2015-2019       59             77174.67        62133.19       139307.87
2015-2019       60             75479.04        59686.52       135165.55
2015-2019       61             73258.00        56604.72       129862.72
2015-2019       62             71275.82        53499.98       124775.80
2015-2019       63             70049.90        50982.18       121032.08
2015-2019       64             68795.45        48784.84       117580.30
2015-2019       65             68155.17        46927.35       115082.52
2015-2019       66             68148.72        45511.24       113659.96
2015-2019       67             67392.28        43868.63       111260.91
2015-2019       68             65165.18        41339.42       106504.60
2015-2019       69             62166.45        38112.88       100279.33
2015-2019       70             58782.15        34836.23        93618.37
2015-2019       71             56132.47        32183.29        88315.77
2015-2019       72             55444.03        30448.00        85892.03
2015-2019       73             56738.21        29858.64        86596.85
2015-2019       74             58866.23        30047.56        88913.80
2015-2019       75             60746.01        29978.43        90724.44
2015-2019       76             61673.13        29393.35        91066.48
2015-2019       77             61298.98        28216.60        89515.58
2015-2019       78             59086.56        26213.32        85299.88
2015-2019       79             55457.53        23646.36        79103.89
2015-2019       80             50855.54        20703.34        71558.88
2015-2019       81             45891.13        17774.61        63665.74
2015-2019       82             41497.41        15326.51        56823.92
2015-2019       83             37644.18        13280.96        50925.14
2015-2019       84             34231.69        11607.52        45839.21
2015-2019       85             31314.67        10225.21        41539.88
2015-2019       86             28383.12         8857.33        37240.45
2015-2019       87             24978.81         7458.77        32437.58
2015-2019       88             21565.83         6049.72        27615.55
2015-2019       89             18108.50         4668.33        22776.83
2015-2019       90             14698.87         3470.97        18169.84
2015-2019       91             11648.23         2513.53        14161.75
2015-2019       92              8902.86         1776.12        10678.97
2015-2019       93              6450.21         1220.69         7670.91
2015-2019       94              4439.86          808.39         5248.25
2015-2019       95              2924.11          501.10         3425.21
2015-2019       96              1869.96          297.26         2167.21
2015-2019       97              1148.72          180.04         1328.76
2015-2019       98               673.74          112.90          786.63
2015-2019       99               403.20           70.51          473.71
2015-2019      100               236.18           40.99          277.17
2015-2019      101               126.50           21.61          148.11
2015-2019      102                65.55           10.09           75.65
2015-2019      103                32.90            3.46           36.36
2015-2019      104                14.89            0.45           15.34
2015-2019      105                 5.39            0.00            5.39
2015-2019      106                 1.24            0.00            1.24
2015-2019      107                 0.18            0.00            0.18
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
