New Zealand, Exposure to risk (period 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004        8            145475.03       154732.66       300207.69
2000-2004        9            148340.29       157440.00       305780.29
2000-2004       10            150214.75       158716.03       308930.78
2000-2004       11            151200.56       159090.56       310291.12
2000-2004       12            150781.30       158054.67       308835.96
2000-2004       13            148621.33       155290.35       303911.68
2000-2004       14            145417.15       151748.58       297165.73
2000-2004       15            142592.86       148755.32       291348.18
2000-2004       16            140784.98       146472.87       287257.85
2000-2004       17            139841.12       144790.47       284631.60
2000-2004       18            139840.60       144510.60       284351.20
2000-2004       19            140623.34       145185.54       285808.88
2000-2004       20            139942.11       143790.36       283732.47
2000-2004       21            137371.16       139875.94       277247.11
2000-2004       22            133313.32       134489.54       267802.87
2000-2004       23            129408.94       129651.52       259060.45
2000-2004       24            126104.52       124978.37       251082.90
2000-2004       25            125207.50       122324.68       247532.18
2000-2004       26            126770.11       121721.44       248491.55
2000-2004       27            130600.07       123251.02       253851.09
2000-2004       28            136490.09       126797.37       263287.46
2000-2004       29            143300.81       131847.23       275148.04
2000-2004       30            149269.12       136747.69       286016.81
2000-2004       31            153253.59       140491.82       293745.41
2000-2004       32            155141.60       142065.70       297207.31
2000-2004       33            155500.43       142589.80       298090.24
2000-2004       34            155359.40       143067.73       298427.13
2000-2004       35            155693.66       144163.55       299857.21
2000-2004       36            156881.75       146140.80       303022.54
2000-2004       37            158691.47       148489.16       307180.62
2000-2004       38            160944.86       151068.73       312013.59
2000-2004       39            162726.20       152954.05       315680.25
2000-2004       40            163144.17       153624.20       316768.37
2000-2004       41            161571.73       152572.41       314144.14
2000-2004       42            158113.94       150196.56       308310.51
2000-2004       43            153757.98       147001.80       300759.78
2000-2004       44            149365.76       143581.17       292946.93
2000-2004       45            145296.22       140072.48       285368.71
2000-2004       46            141303.12       136610.49       277913.60
2000-2004       47            137406.50       133273.98       270680.48
2000-2004       48            133717.02       130256.40       263973.41
2000-2004       49            130335.58       127531.18       257866.77
2000-2004       50            127519.73       125433.37       252953.09
2000-2004       51            125381.92       123868.60       249250.52
2000-2004       52            124058.46       122732.70       246791.16
2000-2004       53            122413.72       121068.92       243482.64
2000-2004       54            118962.75       117610.33       236573.09
2000-2004       55            113983.32       112663.81       226647.13
2000-2004       56            108134.72       106853.76       214988.48
2000-2004       57            101647.01       100236.14       201883.14
2000-2004       58             96275.95        94755.52       191031.47
2000-2004       59             92993.53        91367.92       184361.45
2000-2004       60             90377.52        88607.73       178985.24
2000-2004       61             87829.62        85649.43       173479.05
2000-2004       62             85178.77        82526.03       167704.80
2000-2004       63             81492.95        78546.31       160039.26
2000-2004       64             77197.26        74016.53       151213.79
2000-2004       65             73483.12        70161.86       143644.98
2000-2004       66             70616.30        67264.53       137880.83
2000-2004       67             68398.91        64920.27       133319.17
2000-2004       68             66731.58        63161.15       129892.73
2000-2004       69             65684.48        61888.41       127572.88
2000-2004       70             65126.28        60676.57       125802.85
2000-2004       71             64374.48        59191.61       123566.09
2000-2004       72             63350.48        57649.03       120999.50
2000-2004       73             61993.99        55616.65       117610.64
2000-2004       74             60415.08        52953.23       113368.31
2000-2004       75             58716.67        49986.04       108702.71
2000-2004       76             56876.40        46718.46       103594.86
2000-2004       77             54898.75        43221.20        98119.95
2000-2004       78             52858.21        39641.66        92499.87
2000-2004       79             50561.53        36026.09        86587.62
2000-2004       80             46420.10        31230.73        77650.83
2000-2004       81             42739.00        27186.78        69925.77
2000-2004       82             39155.03        23511.85        62666.88
2000-2004       83             35809.85        20209.37        56019.22
2000-2004       84             32121.32        17251.47        49372.80
2000-2004       85             28839.76        14742.89        43582.65
2000-2004       86             26173.72        12736.86        38910.58
2000-2004       87             23343.73        10821.05        34164.78
2000-2004       88             20148.90         8813.28        28962.18
2000-2004       89             16993.39         6957.25        23950.64
2000-2004       90             14172.69         5351.45        19524.14
2000-2004       91             11554.54         4016.95        15571.49
2000-2004       92              9080.63         2951.39        12032.02
2000-2004       93              6986.89         2137.88         9124.78
2000-2004       94              5315.03         1522.28         6837.31
2000-2004       95              3927.26         1044.55         4971.81
2000-2004       96              2854.25          696.56         3550.81
2000-2004       97              2013.33          475.00         2488.33
2000-2004       98              1362.33          298.50         1660.83
2000-2004       99               896.98          184.50         1081.48
2000-2004      100               574.67          105.17          679.83
2000-2004      101               341.17           58.83          400.00
2000-2004      102               204.33           29.33          233.67
2000-2004      103               116.00           12.50          128.50
2000-2004      104                65.17            6.00           71.17
2000-2004      105                34.83            1.83           36.67
2000-2004      106                21.33            0.00           21.33
2000-2004      107                10.33            0.00           10.33
2000-2004      108                 5.67            0.00            5.67
2000-2004      109                 2.33            0.00            2.33
2000-2004      110+                2.33            0.00            2.33
2005-2009        0            149718.87       157750.37       307469.24
2005-2009        1            146136.52       153736.82       299873.34
2005-2009        2            142972.68       149964.49       292937.17
2005-2009        3            140294.19       147097.19       287391.39
2005-2009        4            139802.84       146442.93       286245.77
2005-2009        5            140606.89       147210.35       287817.24
2005-2009        6            141018.64       147625.59       288644.23
2005-2009        7            142442.87       149178.23       291621.10
2005-2009        8            143673.59       150765.53       294439.12
2005-2009        9            144651.36       152152.47       296803.83
2005-2009       10            145910.16       153758.09       299668.25
2005-2009       11            147729.64       155764.74       303494.38
2005-2009       12            149333.48       157594.00       306927.49
2005-2009       13            151495.97       159798.05       311294.02
2005-2009       14            153843.91       161609.31       315453.21
2005-2009       15            155608.73       162084.73       317693.46
2005-2009       16            156807.35       161749.31       318556.66
2005-2009       17            156899.24       160628.88       317528.11
2005-2009       18            153674.89       157173.66       310848.55
2005-2009       19            150834.81       154079.36       304914.17
2005-2009       20            149254.42       151476.42       300730.84
2005-2009       21            147304.33       148665.42       295969.74
2005-2009       22            144576.63       145427.89       290004.52
2005-2009       23            142041.47       142085.51       284126.98
2005-2009       24            139922.40       139037.15       278959.54
2005-2009       25            137319.42       135044.39       272363.82
2005-2009       26            135515.11       130987.73       266502.83
2005-2009       27            134267.65       127431.69       261699.33
2005-2009       28            134123.30       125687.08       259810.38
2005-2009       29            134890.35       125106.41       259996.75
2005-2009       30            137531.12       126511.94       264043.06
2005-2009       31            141234.84       129233.61       270468.44
2005-2009       32            145542.67       132767.79       278310.46
2005-2009       33            151033.57       137199.99       288233.56
2005-2009       34            156471.95       141870.43       298342.38
2005-2009       35            160764.77       145576.96       306341.73
2005-2009       36            163505.01       148197.29       311702.30
2005-2009       37            164703.02       149626.18       314329.20
2005-2009       38            164150.53       149755.29       313905.82
2005-2009       39            163003.09       149686.43       312689.52
2005-2009       40            162729.43       150361.52       313090.95
2005-2009       41            163326.26       151792.57       315118.83
2005-2009       42            164834.87       153774.48       318609.35
2005-2009       43            166562.18       155815.66       322377.83
2005-2009       44            167589.96       157066.85       324656.81
2005-2009       45            166981.84       157153.34       324135.18
2005-2009       46            164541.25       155488.18       320029.43
2005-2009       47            160495.18       152283.14       312778.32
2005-2009       48            155627.31       148608.39       304235.70
2005-2009       49            150783.25       144678.03       295461.27
2005-2009       50            146191.66       140640.60       286832.27
2005-2009       51            141648.12       136587.49       278235.61
2005-2009       52            137254.97       132742.34       269997.30
2005-2009       53            133258.09       129195.12       262453.20
2005-2009       54            129658.81       126034.29       255693.10
2005-2009       55            126874.08       123350.15       250224.23
2005-2009       56            124700.86       121496.60       246197.47
2005-2009       57            123314.65       120238.30       243552.95
2005-2009       58            121625.60       118674.25       240299.85
2005-2009       59            118235.99       115233.06       233469.05
2005-2009       60            113351.48       110359.66       223711.14
2005-2009       61            107428.74       104408.70       211837.44
2005-2009       62            100695.46        97671.40       198366.86
2005-2009       63             95188.71        92083.30       187272.01
2005-2009       64             91859.90        88580.33       180440.23
2005-2009       65             89046.61        85557.84       174604.45
2005-2009       66             86122.69        82177.21       168299.90
2005-2009       67             83062.34        78701.43       161763.78
2005-2009       68             78919.11        74347.08       153266.19
2005-2009       69             74210.25        69395.42       143605.67
2005-2009       70             69933.22        65056.44       134989.65
2005-2009       71             66625.01        61473.32       128098.33
2005-2009       72             64038.09        58536.66       122574.75
2005-2009       73             61829.44        56065.80       117895.24
2005-2009       74             60339.43        54107.61       114447.04
2005-2009       75             59064.58        52196.22       111260.80
2005-2009       76             57800.24        50206.34       108006.58
2005-2009       77             56174.93        48019.07       104194.00
2005-2009       78             54263.01        45262.42        99525.43
2005-2009       79             52002.21        41987.18        93989.39
2005-2009       80             48666.05        37420.34        86086.39
2005-2009       81             46113.52        33916.35        80029.87
2005-2009       82             43311.58        30172.40        73483.98
2005-2009       83             40414.37        26492.44        66906.81
2005-2009       84             37522.78        23101.37        60624.15
2005-2009       85             34024.60        19688.89        53713.49
2005-2009       86             30017.33        16204.95        46222.27
2005-2009       87             26140.87        13118.69        39259.55
2005-2009       88             22611.01        10660.21        33271.22
2005-2009       89             19072.49         8388.97        27461.46
2005-2009       90             15937.43         6551.55        22488.98
2005-2009       91             13320.89         5117.03        18437.91
2005-2009       92             10957.73         3922.72        14880.45
2005-2009       93              8615.90         2888.12        11504.02
2005-2009       94              6508.39         2038.25         8546.64
2005-2009       95              4822.85         1408.79         6231.64
2005-2009       96              3481.21          931.45         4412.65
2005-2009       97              2398.63          595.72         2994.35
2005-2009       98              1591.39          399.55         1990.94
2005-2009       99              1086.03          240.45         1326.47
2005-2009      100               686.59          136.22          822.81
2005-2009      101               413.26           74.56          487.82
2005-2009      102               259.83           42.17          302.00
2005-2009      103               168.66           27.00          195.66
2005-2009      104                95.15           14.00          109.15
2005-2009      105                43.00            6.83           49.83
2005-2009      106                20.50            3.33           23.83
2005-2009      107                 9.83            0.50           10.33
2005-2009      108                 5.33            0.00            5.33
2005-2009      109                 1.17            0.00            1.17
2005-2009      110+                2.33            0.00            2.33
2010-2014        0            149760.99       157657.03       307418.02
2010-2014        1            152277.15       160452.91       312730.06
2010-2014        2            153805.80       162325.92       316131.72
2010-2014        3            154179.33       162837.99       317017.33
2010-2014        4            152286.99       160843.75       313130.74
2010-2014        5            149494.18       157488.67       306982.84
2010-2014        6            146906.61       154290.03       301196.64
2010-2014        7            144039.02       150854.67       294893.68
2010-2014        8            142010.74       148660.74       290671.48
2010-2014        9            142199.17       148906.65       291105.82
2010-2014       10            143589.39       150512.18       294101.57
2010-2014       11            144341.42       151635.99       295977.41
2010-2014       12            146263.41       153809.16       300072.57
2010-2014       13            147615.76       155717.33       303333.09
2010-2014       14            148462.22       156992.33       305454.55
2010-2014       15            149897.79       158106.46       308004.25
2010-2014       16            152216.36       159606.18       311822.54
2010-2014       17            154094.70       160439.74       314534.45
2010-2014       18            154867.20       161097.15       315964.34
2010-2014       19            157347.90       163680.06       321027.95
2010-2014       20            159115.60       164372.34       323487.94
2010-2014       21            158358.25       162579.17       320937.42
2010-2014       22            155212.16       159211.65       314423.81
2010-2014       23            151147.53       154090.30       305237.83
2010-2014       24            147180.75       148166.63       295347.38
2010-2014       25            144544.62       142724.07       287268.70
2010-2014       26            143123.37       138767.65       281891.02
2010-2014       27            142015.99       135747.60       277763.59
2010-2014       28            141656.58       133726.29       275382.87
2010-2014       29            142048.64       132633.60       274682.25
2010-2014       30            142014.48       131756.65       273771.13
2010-2014       31            142086.12       130893.42       272979.54
2010-2014       32            141127.35       129520.16       270647.51
2010-2014       33            140904.04       128748.53       269652.57
2010-2014       34            140914.17       128455.52       269369.69
2010-2014       35            142567.64       129667.90       272235.54
2010-2014       36            145432.53       132239.48       277672.01
2010-2014       37            149782.09       136028.46       285810.55
2010-2014       38            155207.25       140540.11       295747.37
2010-2014       39            160487.44       144987.92       305475.36
2010-2014       40            164342.34       148310.99       312653.32
2010-2014       41            166331.36       150612.40       316943.76
2010-2014       42            166869.35       151569.25       318438.60
2010-2014       43            165829.38       151291.89       317121.27
2010-2014       44            164199.12       150741.34       314940.46
2010-2014       45            163163.48       150826.85       313990.34
2010-2014       46            163171.32       151628.93       314800.26
2010-2014       47            163971.02       152883.22       316854.24
2010-2014       48            165014.98       154302.14       319317.12
2010-2014       49            165678.58       155135.66       320814.24
2010-2014       50            164919.60       154638.43       319558.03
2010-2014       51            162330.45       152620.98       314951.43
2010-2014       52            158089.62       149157.22       307246.83
2010-2014       53            153225.75       145093.75       298319.49
2010-2014       54            148499.71       141114.39       289614.10
2010-2014       55            144054.08       137132.27       281186.34
2010-2014       56            139940.30       133195.95       273136.26
2010-2014       57            135914.70       129509.28       265423.99
2010-2014       58            132119.72       126027.16       258146.88
2010-2014       59            128757.34       122875.96       251633.30
2010-2014       60            125994.88       120535.85       246530.72
2010-2014       61            123665.21       118747.28       242412.49
2010-2014       62            122082.44       117642.35       239724.79
2010-2014       63            120266.66       115858.47       236125.13
2010-2014       64            116699.56       112277.12       228976.68
2010-2014       65            111516.98       107357.84       218874.82
2010-2014       66            105329.39       101013.59       206342.98
2010-2014       67             98249.78        93902.68       192152.46
2010-2014       68             92440.19        87914.64       180354.83
2010-2014       69             88469.73        83790.18       172259.92
2010-2014       70             84981.07        80074.25       165055.32
2010-2014       71             81447.83        76084.84       157532.67
2010-2014       72             77960.00        72021.25       149981.25
2010-2014       73             73557.21        67019.41       140576.62
2010-2014       74             68499.72        61687.35       130187.07
2010-2014       75             63917.72        57005.76       120923.48
2010-2014       76             60150.02        53078.45       113228.48
2010-2014       77             57000.67        49690.19       106690.86
2010-2014       78             54403.13        46714.73       101117.86
2010-2014       79             52447.15        44149.27        96596.42
2010-2014       80             50555.04        41238.45        91793.49
2010-2014       81             48427.90        38403.64        86831.54
2010-2014       82             46012.73        35434.16        81446.89
2010-2014       83             43192.70        32036.78        75229.47
2010-2014       84             40036.98        28360.44        68397.42
2010-2014       85             36678.89        24782.86        61461.74
2010-2014       86             33238.00        21332.71        54570.71
2010-2014       87             29807.13        17947.19        47754.32
2010-2014       88             26394.82        14698.86        41093.68
2010-2014       89             22991.00        11932.38        34923.38
2010-2014       90             19398.59         9407.92        28806.51
2010-2014       91             15810.34         7059.30        22869.64
2010-2014       92             12625.27         5207.71        17832.98
2010-2014       93              9851.16         3807.53        13658.69
2010-2014       94              7539.43         2692.64        10232.06
2010-2014       95              5666.07         1852.70         7518.77
2010-2014       96              4210.34         1262.69         5473.02
2010-2014       97              3042.94          836.24         3879.19
2010-2014       98              2080.66          540.86         2621.52
2010-2014       99              1324.36          316.07         1640.42
2010-2014      100               817.30          191.89         1009.19
2010-2014      101               496.54          100.25          596.78
2010-2014      102               277.66           54.14          331.79
2010-2014      103               150.04           26.06          176.10
2010-2014      104                86.95           13.18          100.12
2010-2014      105                51.62            6.05           57.67
2010-2014      106                24.31            2.04           26.35
2010-2014      107                10.69            1.33           12.02
2010-2014      108                 5.33            0.00            5.33
2010-2014      109                 1.33            0.00            1.33
2010-2014      110+                0.17            0.00            0.17
2015-2019        0            144890.01       152974.56       297864.58
2015-2019        1            145590.07       153784.46       299374.53
2015-2019        2            147888.46       156423.56       304312.01
2015-2019        3            150497.36       159156.11       309653.46
2015-2019        4            153544.28       162051.94       315596.21
2015-2019        5            156426.55       164940.18       321366.73
2015-2019        6            158211.06       166887.51       325098.56
2015-2019        7            158651.07       167715.82       326366.89
2015-2019        8            158237.42       167373.61       325611.03
2015-2019        9            156059.85       164987.31       321047.16
2015-2019       10            153236.73       161889.19       315125.92
2015-2019       11            151094.34       159097.71       310192.05
2015-2019       12            148763.68       156435.42       305199.10
2015-2019       13            147329.95       154759.44       302089.40
2015-2019       14            148105.17       155775.48       303880.65
2015-2019       15            150517.81       158684.81       309202.63
2015-2019       16            152398.17       160917.55       313315.72
2015-2019       17            154822.33       163212.52       318034.85
2015-2019       18            155901.29       164760.73       320662.01
2015-2019       19            157155.35       168041.03       325196.38
2015-2019       20            158579.04       171666.28       330245.32
2015-2019       21            160305.45       174607.49       334912.95
2015-2019       22            161554.61       176179.91       337734.52
2015-2019       23            164863.92       179378.59       344242.51
2015-2019       24            168555.57       181948.26       350503.83
2015-2019       25            171452.42       182647.13       354099.54
2015-2019       26            174103.09       181878.60       355981.69
2015-2019       27            175181.31       178986.64       354167.95
2015-2019       28            174037.64       174460.38       348498.02
2015-2019       29            171519.09       169368.09       340887.18
2015-2019       30            168756.69       164731.57       333488.27
2015-2019       31            166325.30       161037.11       327362.42
2015-2019       32            163329.38       157517.95       320847.34
2015-2019       33            160608.65       154529.73       315138.38
2015-2019       34            158798.12       152538.67       311336.79
2015-2019       35            156360.99       150239.65       306600.64
2015-2019       36            154280.08       148021.96       302302.05
2015-2019       37            152261.59       145896.28       298157.87
2015-2019       38            150990.27       144226.02       295216.28
2015-2019       39            149929.54       142927.67       292857.21
2015-2019       40            150796.34       143309.41       294105.75
2015-2019       41            152968.50       144731.37       297699.87
2015-2019       42            156542.50       147828.24       304370.74
2015-2019       43            161140.94       151808.31       312949.25
2015-2019       44            165792.15       155622.94       321415.08
2015-2019       45            168920.44       158492.06       327412.50
2015-2019       46            170113.26       160082.00       330195.26
2015-2019       47            169749.72       159993.89       329743.60
2015-2019       48            168010.35       158614.32       326624.67
2015-2019       49            165576.23       156949.14       322525.36
2015-2019       50            164003.31       155892.45       319895.76
2015-2019       51            163713.65       155511.08       319224.73
2015-2019       52            164263.02       156006.83       320269.85
2015-2019       53            165437.66       156894.88       322332.54
2015-2019       54            165865.31       156995.17       322860.48
2015-2019       55            164858.24       155768.39       320626.63
2015-2019       56            162133.26       153044.89       315178.15
2015-2019       57            157950.86       149296.18       307247.04
2015-2019       58            153134.09       144971.64       298105.73
2015-2019       59            148520.05       140676.87       289196.92
2015-2019       60            144113.45       136449.07       280562.52
2015-2019       61            139881.23       132190.93       272072.16
2015-2019       62            135687.56       128291.75       263979.31
2015-2019       63            131822.11       124672.92       256495.02
2015-2019       64            128070.64       121669.15       249739.79
2015-2019       65            124661.98       119048.54       243710.52
2015-2019       66            121681.64       116553.54       238235.18
2015-2019       67            119315.54       114491.52       233807.06
2015-2019       68            116683.11       111844.14       228527.26
2015-2019       69            112278.70       107330.11       219608.81
2015-2019       70            106589.69       101314.27       207903.96
2015-2019       71             99920.24        94463.73       194383.97
2015-2019       72             92553.22        86921.71       179474.93
2015-2019       73             86303.05        80385.12       166688.17
2015-2019       74             81940.52        75619.66       157560.18
2015-2019       75             78107.35        71222.39       149329.74
2015-2019       76             74388.34        66598.87       140987.21
2015-2019       77             70493.66        62042.58       132536.24
2015-2019       78             65551.40        56776.69       122328.09
2015-2019       79             60035.42        51219.85       111255.27
2015-2019       80             55054.80        46299.75       101354.54
2015-2019       81             50791.51        41887.77        92679.28
2015-2019       82             47102.57        37943.25        85045.82
2015-2019       83             43950.99        34588.49        78539.48
2015-2019       84             41290.64        31498.28        72788.92
2015-2019       85             38634.34        28268.12        66902.46
2015-2019       86             35685.98        25066.18        60752.16
2015-2019       87             32514.95        21915.68        54430.63
2015-2019       88             29037.24        18610.47        47647.71
2015-2019       89             25350.40        15364.60        40715.00
2015-2019       90             21666.23        12366.29        34032.51
2015-2019       91             18147.21         9692.69        27839.90
2015-2019       92             14927.52         7394.79        22322.31
2015-2019       93             12025.33         5504.72        17530.05
2015-2019       94              9412.77         3971.92        13384.68
2015-2019       95              7080.17         2733.29         9813.46
2015-2019       96              5040.95         1810.33         6851.28
2015-2019       97              3476.21         1144.07         4620.28
2015-2019       98              2384.84          705.65         3090.49
2015-2019       99              1586.12          429.35         2015.47
2015-2019      100              1015.50          241.06         1256.56
2015-2019      101               625.72          134.19          759.91
2015-2019      102               371.80           72.22          444.02
2015-2019      103               206.75           35.73          242.48
2015-2019      104               108.56           16.28          124.85
2015-2019      105                55.37            6.19           61.56
2015-2019      106                26.29            1.25           27.54
2015-2019      107                10.85            0.04           10.89
2015-2019      108                 3.26            0.00            3.26
2015-2019      109                 0.16            0.00            0.16
2015-2019      110+                0.00            0.00            0.00
2020-2021        0             58095.83        60967.32       119063.15
2020-2021        1             58316.80        61432.15       119748.95
2020-2021        2             59034.56        62263.92       121298.48
2020-2021        3             60183.38        63407.83       123591.21
2020-2021        4             60943.01        64313.95       125256.97
2020-2021        5             61546.69        65354.10       126900.79
2020-2021        6             62228.10        66096.56       128324.66
2020-2021        7             63432.71        66912.15       130344.86
2020-2021        8             64601.47        67739.49       132340.96
2020-2021        9             65393.93        68583.65       133977.57
2020-2021       10             66080.82        69777.57       135858.40
2020-2021       11             65714.65        69810.88       135525.54
2020-2021       12             65186.50        69287.65       134474.14
2020-2021       13             64605.02        68377.89       132982.91
2020-2021       14             62855.93        66263.57       129119.50
2020-2021       15             61386.49        64458.03       125844.52
2020-2021       16             61243.43        64372.85       125616.28
2020-2021       17             61362.22        64750.29       126112.51
2020-2021       18             61526.33        64879.56       126405.89
2020-2021       19             62624.09        66124.07       128748.16
2020-2021       20             63815.02        67837.67       131652.68
2020-2021       21             63706.20        68171.23       131877.43
2020-2021       22             64231.15        68877.09       133108.24
2020-2021       23             65539.90        70343.92       135883.82
2020-2021       24             66616.44        71676.64       138293.08
2020-2021       25             68585.34        73663.63       142248.97
2020-2021       26             70467.63        74930.22       145397.85
2020-2021       27             72916.29        76588.86       149505.15
2020-2021       28             75905.80        78836.52       154742.32
2020-2021       29             78241.63        80136.98       158378.61
2020-2021       30             78792.91        79581.78       158374.70
2020-2021       31             77544.50        77361.60       154906.10
2020-2021       32             76115.89        75287.88       151403.77
2020-2021       33             73860.55        73142.37       147002.92
2020-2021       34             71350.10        70499.08       141849.18
2020-2021       35             70151.65        68780.67       138932.31
2020-2021       36             69189.33        67628.73       136818.06
2020-2021       37             67991.88        66803.32       134795.20
2020-2021       38             66522.25        65564.17       132086.41
2020-2021       39             65505.23        64647.80       130153.04
2020-2021       40             64428.35        63512.78       127941.13
2020-2021       41             63189.04        61910.60       125099.64
2020-2021       42             62369.31        60842.52       123211.83
2020-2021       43             61612.40        60147.29       121759.68
2020-2021       44             61604.64        60263.86       121868.50
2020-2021       45             62739.91        60924.38       123664.29
2020-2021       46             64797.33        62280.61       127077.94
2020-2021       47             66922.30        64174.27       131096.58
2020-2021       48             68759.08        65942.47       134701.55
2020-2021       49             69759.35        66608.63       136367.98
2020-2021       50             69277.12        66150.04       135427.16
2020-2021       51             68176.95        65255.90       133432.85
2020-2021       52             67262.48        64126.43       131388.91
2020-2021       53             66091.74        62894.10       128985.84
2020-2021       54             65142.36        62105.02       127247.38
2020-2021       55             65193.42        62237.92       127431.34
2020-2021       56             66282.91        62960.79       129243.70
2020-2021       57             67509.28        63604.62       131113.90
2020-2021       58             67665.16        63435.93       131101.09
2020-2021       59             66450.18        62214.52       128664.70
2020-2021       60             64476.73        60523.80       125000.52
2020-2021       61             62425.01        58812.71       121237.72
2020-2021       62             60561.03        56889.96       117450.99
2020-2021       63             58620.81        54960.58       113581.39
2020-2021       64             56851.00        53293.90       110144.91
2020-2021       65             55191.06        51711.16       106902.22
2020-2021       66             53399.50        50024.47       103423.97
2020-2021       67             51425.84        48389.02        99814.85
2020-2021       68             49573.04        46921.84        96494.88
2020-2021       69             48011.23        45647.44        93658.66
2020-2021       70             46742.52        44501.45        91243.97
2020-2021       71             45694.27        43469.83        89164.10
2020-2021       72             44912.72        42526.76        87439.48
2020-2021       73             43494.60        40809.14        84303.74
2020-2021       74             40149.22        37291.34        77440.56
2020-2021       75             36033.12        33192.01        69225.13
2020-2021       76             32699.02        29990.44        62689.45
2020-2021       77             30313.96        27456.54        57770.49
2020-2021       78             29333.06        25937.05        55270.11
2020-2021       79             28823.59        24963.18        53786.77
2020-2021       80             27020.21        22996.32        50016.53
2020-2021       81             24320.23        20258.08        44578.31
2020-2021       82             21816.16        17750.57        39566.73
2020-2021       83             19589.57        15607.78        35197.35
2020-2021       84             17618.60        13710.51        31329.12
2020-2021       85             15855.57        12061.47        27917.04
2020-2021       86             14382.99        10609.94        24992.93
2020-2021       87             13026.16         9213.52        22239.68
2020-2021       88             11787.61         8015.94        19803.55
2020-2021       89             10738.62         7024.65        17763.28
2020-2021       90              9518.35         5843.10        15361.45
2020-2021       91              8021.41         4629.32        12650.73
2020-2021       92              6555.73         3644.53        10200.26
2020-2021       93              5279.09         2783.64         8062.73
2020-2021       94              4191.83         2020.71         6212.54
2020-2021       95              3190.36         1416.71         4607.07
2020-2021       96              2317.27          969.01         3286.28
2020-2021       97              1669.88          644.85         2314.73
2020-2021       98              1188.66          406.48         1595.13
2020-2021       99               797.03          245.12         1042.15
2020-2021      100               483.49          141.45          624.93
2020-2021      101               275.21           74.22          349.44
2020-2021      102               159.58           37.33          196.92
2020-2021      103                95.90           19.10          115.01
2020-2021      104                53.85            8.77           62.63
2020-2021      105                26.82            3.22           30.04
2020-2021      106                12.35            1.13           13.48
2020-2021      107                 5.30            0.10            5.40
2020-2021      108                 1.77            0.00            1.77
2020-2021      109                 0.12            0.00            0.12
2020-2021      110+                0.00            0.00            0.00
