England and Wales, Civilian National Population, Exposure to risk (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       43           1364360.34      1399159.35      2763519.69
1975-1979       44           1373210.58      1401334.04      2774544.63
1975-1979       45           1389586.72      1408055.56      2797642.28
1975-1979       46           1408461.15      1416952.50      2825413.65
1975-1979       47           1425240.80      1425158.26      2850399.06
1975-1979       48           1438791.23      1430755.83      2869547.06
1975-1979       49           1449843.51      1436106.36      2885949.87
1975-1979       50           1461140.74      1442254.33      2903395.06
1975-1979       51           1477015.94      1451453.51      2928469.45
1975-1979       52           1499939.35      1465573.58      2965512.93
1975-1979       53           1533113.36      1486343.06      3019456.41
1975-1979       54           1578802.57      1516597.51      3095400.08
1975-1979       55           1604076.40      1526825.19      3130901.59
1975-1979       56           1570014.01      1479700.20      3049714.21
1975-1979       57           1502144.08      1400883.17      2903027.25
1975-1979       58           1436514.56      1324700.14      2761214.70
1975-1979       59           1375207.69      1255482.09      2630689.78
1975-1979       60           1345938.60      1215020.54      2560959.14
1975-1979       61           1375881.74      1228905.18      2604786.92
1975-1979       62           1426037.09      1261160.83      2687197.92
1975-1979       63           1453467.25      1271036.13      2724503.38
1975-1979       64           1456674.83      1256441.94      2713116.77
1975-1979       65           1442861.67      1225738.01      2668599.69
1975-1979       66           1421003.84      1186128.69      2607132.53
1975-1979       67           1396033.99      1141611.61      2537645.60
1975-1979       68           1367857.70      1092906.34      2460764.04
1975-1979       69           1335691.35      1038546.67      2374238.03
1975-1979       70           1296914.21       978067.23      2274981.44
1975-1979       71           1251599.73       912680.28      2164280.01
1975-1979       72           1200517.46       844570.81      2045088.27
1975-1979       73           1147207.08       775064.85      1922271.94
1975-1979       74           1091104.69       703163.01      1794267.70
1975-1979       75           1029395.48       629577.73      1658973.21
1975-1979       76            960624.12       553909.82      1514533.94
1975-1979       77            889044.19       481257.77      1370301.95
1975-1979       78            817864.84       415356.23      1233221.08
1975-1979       79            746358.70       357051.30      1103410.00
1975-1979       80            677801.52       305401.56       983203.08
1975-1979       81            612600.73       262732.40       875333.13
1975-1979       82            550047.48       225937.78       775985.25
1975-1979       83            487757.53       192096.09       679853.62
1975-1979       84            425738.59       160973.76       586712.35
1975-1979       85            366812.79       133139.58       499952.36
1975-1979       86            312706.36       108612.49       421318.85
1975-1979       87            262040.65        86780.66       348821.30
1975-1979       88            216209.70        68222.43       284432.13
1975-1979       89            175610.78        52786.92       228397.70
1975-1979       90            139673.57        39922.99       179596.56
1975-1979       91            108635.16        29549.96       138185.11
1975-1979       92             82783.12        21430.61       104213.74
1975-1979       93             61649.48        15162.42        76811.90
1975-1979       94             44846.02        10491.14        55337.16
1975-1979       95             31649.39         7001.41        38650.80
1975-1979       96             21565.73         4513.86        26079.60
1975-1979       97             14233.45         2805.62        17039.06
1975-1979       98              9158.06         1659.93        10818.00
1975-1979       99              5746.92          968.54         6715.46
1975-1979      100              3476.74          557.61         4034.34
1975-1979      101              2030.73          299.61         2330.34
1975-1979      102              1151.26          150.92         1302.18
1975-1979      103               646.86           76.68          723.54
1975-1979      104               345.79           35.46          381.24
1975-1979      105               170.96           14.81          185.77
1975-1979      106                81.28            4.31           85.59
1975-1979      107                37.10            0.95           38.04
1975-1979      108                15.24            0.00           15.24
1975-1979      109                 5.31            0.00            5.31
1975-1979      110+                3.43            0.00            3.43
1980-1984        0           1530237.42      1608538.35      3138775.77
1980-1984        1           1517935.52      1595331.50      3113267.03
1980-1984        2           1491572.50      1569137.69      3060710.19
1980-1984        3           1460111.34      1537734.44      2997845.78
1980-1984        4           1434675.06      1512889.29      2947564.35
1980-1984        5           1421275.41      1500345.95      2921621.36
1980-1984        6           1429944.60      1509802.91      2939747.51
1980-1984        7           1479592.49      1562532.52      3042125.01
1980-1984        8           1554745.63      1642374.95      3197120.58
1980-1984        9           1641420.22      1734102.73      3375522.96
1980-1984       10           1713522.64      1808804.72      3522327.35
1980-1984       11           1785909.22      1883249.53      3669158.76
1980-1984       12           1841061.19      1939262.85      3780324.04
1980-1984       13           1886465.20      1985510.39      3871975.59
1980-1984       14           1917630.61      2018860.88      3936491.48
1980-1984       15           1959144.20      2064543.76      4023687.95
1980-1984       16           1987532.39      2099780.26      4087312.65
1980-1984       17           2014172.00      2124179.61      4138351.61
1980-1984       18           2021239.56      2111115.28      4132354.84
1980-1984       19           2019727.18      2090544.02      4110271.19
1980-1984       20           1990956.05      2045414.40      4036370.45
1980-1984       21           1951660.62      1996846.52      3948507.13
1980-1984       22           1900260.79      1942087.11      3842347.90
1980-1984       23           1843601.08      1881772.56      3725373.64
1980-1984       24           1789900.88      1822244.09      3612144.98
1980-1984       25           1745569.82      1772648.06      3518217.88
1980-1984       26           1710555.45      1733090.49      3443645.94
1980-1984       27           1682352.53      1708560.79      3390913.32
1980-1984       28           1663013.05      1691496.30      3354509.35
1980-1984       29           1658912.65      1687952.83      3346865.48
1980-1984       30           1672999.85      1700466.67      3373466.52
1980-1984       31           1701527.25      1724549.98      3426077.23
1980-1984       32           1751748.02      1773200.40      3524948.42
1980-1984       33           1830575.23      1851542.65      3682117.88
1980-1984       34           1837165.09      1855439.10      3692604.19
1980-1984       35           1820705.07      1836377.01      3657082.08
1980-1984       36           1780430.59      1798964.09      3579394.68
1980-1984       37           1708631.71      1729402.48      3438034.18
1980-1984       38           1586155.54      1608794.49      3194950.02
1980-1984       39           1514463.88      1537967.76      3052431.64
1980-1984       40           1465026.86      1491790.51      2956817.37
1980-1984       41           1427357.71      1454446.73      2881804.44
1980-1984       42           1400212.21      1426406.44      2826618.66
1980-1984       43           1392514.52      1418761.31      2811275.83
1980-1984       44           1397540.13      1423385.14      2820925.28
1980-1984       45           1388904.94      1413904.05      2802808.99
1980-1984       46           1371508.26      1394204.15      2765712.41
1980-1984       47           1355305.60      1374068.87      2729374.47
1980-1984       48           1351652.42      1365362.26      2717014.68
1980-1984       49           1358034.98      1365993.66      2724028.64
1980-1984       50           1371026.44      1371163.25      2742189.69
1980-1984       51           1386847.77      1377889.66      2764737.43
1980-1984       52           1399958.23      1383073.66      2783031.88
1980-1984       53           1409270.87      1383912.38      2793183.26
1980-1984       54           1415349.56      1383492.97      2798842.53
1980-1984       55           1421833.83      1383361.81      2805195.64
1980-1984       56           1432729.80      1384445.91      2817175.71
1980-1984       57           1450992.58      1389388.41      2840380.99
1980-1984       58           1480276.06      1400003.48      2880279.55
1980-1984       59           1521449.33      1418059.83      2939509.16
1980-1984       60           1541492.35      1417366.57      2958858.92
1980-1984       61           1504004.28      1363936.56      2867940.83
1980-1984       62           1432022.63      1278887.84      2710910.47
1980-1984       63           1361633.42      1197697.89      2559331.31
1980-1984       64           1296558.85      1123616.95      2420175.80
1980-1984       65           1262296.46      1076400.22      2338696.67
1980-1984       66           1283160.12      1076779.40      2359939.52
1980-1984       67           1321334.49      1090711.00      2412045.48
1980-1984       68           1337337.64      1082487.54      2419825.18
1980-1984       69           1329340.10      1052446.74      2381786.84
1980-1984       70           1304695.32      1008441.78      2313137.10
1980-1984       71           1272612.43       958385.31      2230997.74
1980-1984       72           1236568.66       902891.57      2139460.23
1980-1984       73           1196462.73       843419.23      2039881.96
1980-1984       74           1150844.54       779683.03      1930527.57
1980-1984       75           1098764.63       711633.99      1810398.62
1980-1984       76           1039494.24       644436.26      1683930.50
1980-1984       77            975904.76       576322.69      1552227.45
1980-1984       78            910021.70       509870.42      1419892.12
1980-1984       79            842398.71       445590.97      1287989.69
1980-1984       80            767498.65       380710.68      1148209.32
1980-1984       81            692945.07       320412.54      1013357.61
1980-1984       82            618755.27       265465.78       884221.05
1980-1984       83            547331.20       217821.09       765152.29
1980-1984       84            478787.84       177266.19       656054.03
1980-1984       85            413353.70       143304.25       556657.94
1980-1984       86            353267.02       115742.03       469009.05
1980-1984       87            298413.11        92821.49       391234.60
1980-1984       88            248269.05        73328.32       321597.37
1980-1984       89            202224.45        56910.06       259134.51
1980-1984       90            161428.58        43435.43       204864.01
1980-1984       91            127008.36        32584.00       159592.36
1980-1984       92             97516.95        23698.47       121215.42
1980-1984       93             73039.25        16750.52        89789.78
1980-1984       94             53483.66        11511.14        64994.80
1980-1984       95             38188.61         7660.48        45849.09
1980-1984       96             26568.41         4997.99        31566.40
1980-1984       97             18006.47         3207.01        21213.48
1980-1984       98             11901.09         2031.60        13932.69
1980-1984       99              7684.74         1245.52         8930.26
1980-1984      100              4777.32          711.82         5489.14
1980-1984      101              2798.40          381.60         3180.01
1980-1984      102              1559.03          200.17         1759.19
1980-1984      103               848.36          100.16          948.53
1980-1984      104               454.32           49.65          503.96
1980-1984      105               232.48           25.26          257.74
1980-1984      106               114.88           11.69          126.57
1980-1984      107                55.82            5.30           61.12
1980-1984      108                22.59            1.39           23.97
1980-1984      109                 8.03            0.00            8.03
1980-1984      110+                3.62            0.00            3.62
1985-1989        0           1626976.30      1704644.38      3331620.68
1985-1989        1           1597109.70      1673117.57      3270227.27
1985-1989        2           1569070.96      1644944.28      3214015.24
1985-1989        3           1553804.02      1629567.63      3183371.66
1985-1989        4           1544284.43      1619445.99      3163730.42
1985-1989        5           1536676.81      1611862.77      3148539.58
1985-1989        6           1530766.53      1607046.37      3137812.91
1985-1989        7           1504118.27      1580447.46      3084565.74
1985-1989        8           1472420.70      1548515.19      3020935.89
1985-1989        9           1446082.63      1522435.45      2968518.08
1985-1989       10           1431865.41      1508422.43      2940287.83
1985-1989       11           1441979.10      1519029.99      2961009.09
1985-1989       12           1490950.14      1570669.00      3061619.14
1985-1989       13           1565595.14      1648656.58      3214251.72
1985-1989       14           1650785.48      1736209.65      3386995.13
1985-1989       15           1721783.27      1808523.87      3530307.14
1985-1989       16           1794280.04      1886718.40      3680998.44
1985-1989       17           1856910.08      1937323.38      3794233.46
1985-1989       18           1907814.08      1977204.59      3885018.66
1985-1989       19           1949843.32      2013179.11      3963022.43
1985-1989       20           2003776.97      2053883.94      4057660.91
1985-1989       21           2041311.84      2084743.70      4126055.54
1985-1989       22           2068452.42      2098825.74      4167278.16
1985-1989       23           2073383.75      2091522.42      4164906.17
1985-1989       24           2055593.01      2068540.56      4124133.57
1985-1989       25           2013089.78      2025845.97      4038935.75
1985-1989       26           1963517.74      1974619.46      3938137.20
1985-1989       27           1907178.75      1917703.90      3824882.65
1985-1989       28           1847148.29      1858153.04      3705301.34
1985-1989       29           1790880.91      1802111.27      3592992.18
1985-1989       30           1746067.32      1757237.58      3503304.91
1985-1989       31           1708043.15      1721061.51      3429104.67
1985-1989       32           1681255.72      1695941.01      3377196.74
1985-1989       33           1663636.50      1678486.47      3342122.97
1985-1989       34           1664167.84      1674335.21      3338503.05
1985-1989       35           1683024.59      1686283.89      3369308.48
1985-1989       36           1714027.88      1710268.14      3424296.02
1985-1989       37           1763640.84      1757483.42      3521124.27
1985-1989       38           1837848.64      1835001.45      3672850.09
1985-1989       39           1839011.02      1840271.36      3679282.38
1985-1989       40           1816097.29      1824051.74      3640149.03
1985-1989       41           1772722.78      1785648.10      3558370.89
1985-1989       42           1699579.41      1715708.25      3415287.66
1985-1989       43           1576954.87      1594300.20      3171255.06
1985-1989       44           1504591.57      1521500.27      3026091.84
1985-1989       45           1453206.65      1470778.82      2923985.47
1985-1989       46           1414829.01      1429457.01      2844286.02
1985-1989       47           1386882.44      1399017.98      2785900.41
1985-1989       48           1377963.11      1388777.04      2766740.15
1985-1989       49           1381972.21      1391145.83      2773118.04
1985-1989       50           1371089.16      1380278.71      2751367.88
1985-1989       51           1351747.75      1359491.84      2711239.59
1985-1989       52           1333074.31      1338574.91      2671649.22
1985-1989       53           1326441.41      1327893.80      2654335.21
1985-1989       54           1330139.88      1324553.20      2654693.08
1985-1989       55           1340867.41      1323646.60      2664514.01
1985-1989       56           1352793.42      1323247.09      2676040.51
1985-1989       57           1362096.87      1320499.29      2682596.16
1985-1989       58           1367459.38      1313663.24      2681122.63
1985-1989       59           1369195.93      1304544.65      2673740.57
1985-1989       60           1370654.19      1295217.54      2665871.73
1985-1989       61           1376729.85      1287078.83      2663808.68
1985-1989       62           1389573.01      1281445.31      2671018.33
1985-1989       63           1410654.28      1279980.25      2690634.53
1985-1989       64           1441297.37      1283160.64      2724458.01
1985-1989       65           1451388.52      1266539.24      2717927.75
1985-1989       66           1407724.41      1205647.00      2613371.41
1985-1989       67           1333556.61      1120269.13      2453825.74
1985-1989       68           1259920.80      1035530.31      2295451.11
1985-1989       69           1190432.85       955370.53      2145803.38
1985-1989       70           1147857.90       897858.89      2045716.78
1985-1989       71           1155182.27       880558.17      2035740.44
1985-1989       72           1178146.83       875261.94      2053408.77
1985-1989       73           1178775.51       851084.61      2029860.12
1985-1989       74           1155437.33       808395.37      1963832.70
1985-1989       75           1116294.65       754363.86      1870658.51
1985-1989       76           1069306.70       694888.60      1764195.31
1985-1989       77           1019518.25       633811.40      1653329.66
1985-1989       78            966217.96       572139.36      1538357.32
1985-1989       79            907987.96       510658.99      1418646.95
1985-1989       80            842384.13       446112.75      1288496.87
1985-1989       81            772936.73       386163.49      1159100.22
1985-1989       82            701148.99       329732.08      1030881.06
1985-1989       83            629054.76       277244.84       906299.59
1985-1989       84            557515.22       229253.22       786768.44
1985-1989       85            486913.57       185552.00       672465.58
1985-1989       86            417336.32       146347.25       563683.57
1985-1989       87            351803.97       113444.48       465248.44
1985-1989       88            292543.07        86888.26       379431.33
1985-1989       89            239349.61        65558.23       304907.84
1985-1989       90            191787.10        48810.76       240597.85
1985-1989       91            151389.72        36184.39       187574.11
1985-1989       92            117395.67        26531.64       143927.31
1985-1989       93             88833.03        19033.64       107866.67
1985-1989       94             65567.10        13295.46        78862.56
1985-1989       95             47207.56         9047.18        56254.73
1985-1989       96             33225.37         6001.61        39226.98
1985-1989       97             22752.15         3837.04        26589.19
1985-1989       98             15273.46         2381.10        17654.56
1985-1989       99             10005.82         1445.78        11451.60
1985-1989      100              6263.56          859.88         7123.43
1985-1989      101              3797.97          495.41         4293.38
1985-1989      102              2248.93          280.58         2529.51
1985-1989      103              1303.65          160.73         1464.39
1985-1989      104               726.83           88.71          815.53
1985-1989      105               372.77           46.24          419.01
1985-1989      106               183.72           21.94          205.66
1985-1989      107                88.87           10.52           99.39
1985-1989      108                32.96            5.51           38.47
1985-1989      109                 7.27            1.37            8.65
1985-1989      110+                3.36            0.00            3.36
1990-1994        0           1664709.94      1744935.92      3409645.86
1990-1994        1           1666809.20      1742778.10      3409587.30
1990-1994        2           1674401.59      1748302.75      3422704.34
1990-1994        3           1666193.44      1739094.58      3405288.03
1990-1994        4           1648436.87      1721566.99      3370003.86
1990-1994        5           1632699.88      1707629.07      3340328.95
1990-1994        6           1611046.14      1684718.46      3295764.60
1990-1994        7           1584862.21      1658504.09      3243366.30
1990-1994        8           1566971.03      1641032.86      3208003.89
1990-1994        9           1557594.62      1630357.93      3187952.55
1990-1994       10           1549184.27      1621357.61      3170541.88
1990-1994       11           1543606.73      1615425.07      3159031.80
1990-1994       12           1516796.29      1588209.78      3105006.07
1990-1994       13           1485675.35      1556599.63      3042274.98
1990-1994       14           1460070.89      1531456.97      2991527.86
1990-1994       15           1448520.86      1519708.45      2968229.31
1990-1994       16           1458432.36      1533038.92      2991471.28
1990-1994       17           1510822.84      1584075.21      3094898.06
1990-1994       18           1586151.34      1650317.32      3236468.66
1990-1994       19           1684228.50      1726762.94      3410991.44
1990-1994       20           1753639.07      1807215.91      3560854.99
1990-1994       21           1831473.44      1875196.03      3706669.47
1990-1994       22           1894631.06      1925772.54      3820403.60
1990-1994       23           1949794.48      1966659.39      3916453.87
1990-1994       24           1988480.06      1994874.69      3983354.75
1990-1994       25           2035868.87      2036071.33      4071940.20
1990-1994       26           2065327.15      2059233.00      4124560.16
1990-1994       27           2083287.64      2070922.00      4154209.64
1990-1994       28           2077961.48      2062567.80      4140529.28
1990-1994       29           2052617.11      2040203.84      4092820.94
1990-1994       30           2006190.68      1997468.31      4003658.99
1990-1994       31           1958854.78      1948080.43      3906935.21
1990-1994       32           1907618.95      1893035.35      3800654.30
1990-1994       33           1853977.14      1838216.56      3692193.70
1990-1994       34           1803484.28      1787689.06      3591173.34
1990-1994       35           1758838.48      1745135.83      3503974.31
1990-1994       36           1723530.57      1710470.89      3434001.46
1990-1994       37           1696619.18      1683989.89      3380609.07
1990-1994       38           1676589.77      1663671.19      3340260.96
1990-1994       39           1673099.53      1660208.91      3333308.44
1990-1994       40           1685840.16      1673940.35      3359780.50
1990-1994       41           1711581.60      1700372.61      3411954.21
1990-1994       42           1758558.24      1747556.12      3506114.36
1990-1994       43           1832035.78      1822783.31      3654819.09
1990-1994       44           1832740.63      1825313.67      3658054.30
1990-1994       45           1807281.14      1802525.00      3609806.14
1990-1994       46           1762744.64      1760391.67      3523136.31
1990-1994       47           1688597.41      1688916.18      3377513.59
1990-1994       48           1566822.23      1567795.55      3134617.78
1990-1994       49           1492792.00      1493982.55      2986774.56
1990-1994       50           1438136.45      1439311.30      2877447.76
1990-1994       51           1398255.91      1397828.23      2796084.14
1990-1994       52           1369023.02      1366816.14      2735839.16
1990-1994       53           1357826.25      1354445.29      2712271.55
1990-1994       54           1359041.39      1354447.06      2713488.45
1990-1994       55           1345527.37      1339745.02      2685272.39
1990-1994       56           1323694.53      1314637.83      2638332.35
1990-1994       57           1300961.23      1287934.90      2588896.13
1990-1994       58           1290221.96      1270926.60      2561148.55
1990-1994       59           1290136.08      1260584.77      2550720.85
1990-1994       60           1297254.76      1251577.81      2548832.57
1990-1994       61           1304861.20      1242469.52      2547330.72
1990-1994       62           1307844.34      1229725.31      2537569.65
1990-1994       63           1306961.98      1213720.30      2520682.28
1990-1994       64           1302261.80      1195536.10      2497797.90
1990-1994       65           1296684.85      1175589.40      2472274.24
1990-1994       66           1294997.46      1154549.40      2449546.86
1990-1994       67           1299099.93      1134411.46      2433511.39
1990-1994       68           1310490.58      1117848.93      2428339.51
1990-1994       69           1329448.21      1105783.76      2435231.97
1990-1994       70           1328768.45      1076657.28      2405425.73
1990-1994       71           1276489.63      1006591.22      2283080.84
1990-1994       72           1195491.58       915687.95      2111179.53
1990-1994       73           1118090.49       831350.09      1949440.58
1990-1994       74           1045266.57       752252.04      1797518.60
1990-1994       75            996307.32       691505.85      1687813.17
1990-1994       76            986893.78       661213.01      1648106.79
1990-1994       77            986394.26       637586.27      1623980.53
1990-1994       78            967542.46       600965.66      1568508.13
1990-1994       79            927892.25       551887.41      1479779.66
1990-1994       80            874373.45       492681.82      1367055.27
1990-1994       81            814716.32       435981.13      1250697.44
1990-1994       82            753327.84       380936.15      1134263.99
1990-1994       83            689238.82       327855.05      1017093.86
1990-1994       84            622849.99       277308.44       900158.42
1990-1994       85            554153.19       230084.08       784237.27
1990-1994       86            484559.41       187515.84       672075.25
1990-1994       87            416500.22       149730.02       566230.24
1990-1994       88            352341.27       117195.85       469537.11
1990-1994       89            293053.86        89892.72       382946.58
1990-1994       90            238624.78        67165.48       305790.27
1990-1994       91            189644.09        48840.76       238484.85
1990-1994       92            147042.32        34626.75       181669.07
1990-1994       93            111242.03        23879.04       135121.06
1990-1994       94             82243.35        16090.24        98333.60
1990-1994       95             59285.38        10627.38        69912.76
1990-1994       96             41727.91         6974.96        48702.87
1990-1994       97             28656.14         4487.84        33143.98
1990-1994       98             19322.89         2820.93        22143.82
1990-1994       99             12701.91         1732.78        14434.69
1990-1994      100              8005.81         1012.61         9018.43
1990-1994      101              4922.28          586.46         5508.74
1990-1994      102              2911.85          327.89         3239.73
1990-1994      103              1667.11          175.59         1842.69
1990-1994      104               927.64           94.68         1022.32
1990-1994      105               486.52           55.68          542.20
1990-1994      106               242.71           31.68          274.39
1990-1994      107               126.66           14.41          141.07
1990-1994      108                67.18            5.09           72.27
1990-1994      109                27.11            1.40           28.51
1990-1994      110+               11.04            0.00           11.04
1995-1999        0           1554340.92      1636044.45      3190385.38
1995-1999        1           1572976.80      1655086.72      3228063.53
1995-1999        2           1589996.92      1672671.35      3262668.27
1995-1999        3           1610958.98      1694015.19      3304974.17
1995-1999        4           1639867.77      1721434.57      3361302.35
1995-1999        5           1657546.48      1740022.10      3397568.59
1995-1999        6           1668694.80      1748636.81      3417331.61
1995-1999        7           1678038.16      1757113.61      3435151.77
1995-1999        8           1669393.77      1747583.48      3416977.25
1995-1999        9           1652939.12      1729626.89      3382566.01
1995-1999       10           1637908.53      1715824.23      3353732.76
1995-1999       11           1617422.40      1695152.53      3312574.92
1995-1999       12           1592140.79      1669024.51      3261165.30
1995-1999       13           1575999.06      1650689.46      3226688.52
1995-1999       14           1566431.55      1639433.74      3205865.29
1995-1999       15           1560162.02      1630033.27      3190195.29
1995-1999       16           1554634.36      1621871.88      3176506.23
1995-1999       17           1529680.54      1594343.11      3124023.66
1995-1999       18           1490793.77      1532214.78      3023008.55
1995-1999       19           1490306.75      1472354.49      2962661.23
1995-1999       20           1481384.06      1516164.64      2997548.71
1995-1999       21           1503531.52      1530137.24      3033668.76
1995-1999       22           1567701.58      1587729.97      3155431.55
1995-1999       23           1654098.79      1665980.07      3320078.86
1995-1999       24           1744412.50      1746930.53      3491343.02
1995-1999       25           1819878.46      1816564.96      3636443.41
1995-1999       26           1893057.41      1883566.71      3776624.12
1995-1999       27           1948086.72      1933024.36      3881111.07
1995-1999       28           1993320.16      1975275.88      3968596.04
1995-1999       29           2024038.65      2004431.33      4028469.98
1995-1999       30           2061318.47      2039263.42      4100581.90
1995-1999       31           2079347.44      2056785.51      4136132.96
1995-1999       32           2087972.13      2062887.38      4150859.51
1995-1999       33           2077198.78      2050908.76      4128107.54
1995-1999       34           2049295.12      2023107.28      4072402.41
1995-1999       35           2001700.24      1976159.16      3977859.40
1995-1999       36           1956165.41      1929061.42      3885226.83
1995-1999       37           1904453.12      1879049.91      3783503.03
1995-1999       38           1851784.31      1828135.47      3679919.78
1995-1999       39           1803790.22      1781660.84      3585451.05
1995-1999       40           1761487.60      1740799.05      3502286.66
1995-1999       41           1725891.69      1705905.42      3431797.11
1995-1999       42           1697494.34      1678082.23      3375576.57
1995-1999       43           1676258.83      1656891.38      3333150.21
1995-1999       44           1670767.65      1651057.11      3321824.76
1995-1999       45           1680427.57      1660492.40      3340919.97
1995-1999       46           1703408.88      1682763.53      3386172.42
1995-1999       47           1746442.91      1726807.48      3473250.39
1995-1999       48           1814843.10      1796291.50      3611134.60
1995-1999       49           1812914.59      1795278.18      3608192.77
1995-1999       50           1790167.66      1773477.31      3563644.97
1995-1999       51           1744371.41      1729341.48      3473712.89
1995-1999       52           1669404.16      1656146.83      3325550.99
1995-1999       53           1548539.47      1535735.37      3084274.84
1995-1999       54           1473682.46      1459908.03      2933590.49
1995-1999       55           1418390.13      1402581.87      2820972.01
1995-1999       56           1377762.60      1358204.91      2735967.51
1995-1999       57           1346616.10      1324369.56      2670985.66
1995-1999       58           1332093.26      1308415.48      2640508.74
1995-1999       59           1327855.82      1302504.68      2630360.50
1995-1999       60           1310408.30      1281181.17      2591589.47
1995-1999       61           1285850.35      1251238.89      2537089.24
1995-1999       62           1260229.44      1217377.48      2477606.92
1995-1999       63           1246074.75      1191760.37      2437835.12
1995-1999       64           1241393.01      1171189.89      2412582.90
1995-1999       65           1240411.51      1152144.47      2392555.98
1995-1999       66           1238975.88      1131705.01      2370680.89
1995-1999       67           1233073.57      1107423.30      2340496.88
1995-1999       68           1223402.37      1079605.80      2303008.17
1995-1999       69           1209874.00      1048888.53      2258762.52
1995-1999       70           1195107.40      1015484.04      2210591.44
1995-1999       71           1182823.36       981656.80      2164480.16
1995-1999       72           1174999.40       948322.46      2123321.86
1995-1999       73           1171777.57       917114.16      2088891.73
1995-1999       74           1174270.69       888936.78      2063207.47
1995-1999       75           1158324.81       847061.47      2005386.28
1995-1999       76           1097519.65       775173.33      1872692.98
1995-1999       77           1012964.42       689183.35      1702147.77
1995-1999       78            929833.77       608061.45      1537895.22
1995-1999       79            851069.01       533421.22      1384490.23
1995-1999       80            775028.32       458883.01      1233911.33
1995-1999       81            757345.72       426888.93      1184234.65
1995-1999       82            739203.70       396729.47      1135933.17
1995-1999       83            702005.76       357431.90      1059437.66
1995-1999       84            648817.89       311876.42       960694.30
1995-1999       85            587393.80       265551.54       852945.34
1995-1999       86            522957.45       221613.14       744570.59
1995-1999       87            459452.13       181547.50       640999.62
1995-1999       88            397272.03       145605.19       542877.23
1995-1999       89            336935.35       114207.79       451143.13
1995-1999       90            279095.28        87155.34       366250.62
1995-1999       91            225773.11        64871.13       290644.24
1995-1999       92            178450.99        46986.63       225437.62
1995-1999       93            137857.28        33037.14       170894.41
1995-1999       94            103770.98        22634.83       126405.81
1995-1999       95             75838.11        14976.56        90814.68
1995-1999       96             53692.35         9530.66        63223.00
1995-1999       97             36725.39         5864.03        42589.42
1995-1999       98             24459.13         3534.94        27994.07
1995-1999       99             15865.01         2083.48        17948.49
1995-1999      100              9876.64         1184.61        11061.25
1995-1999      101              5997.51          665.97         6663.48
1995-1999      102              3565.10          349.52         3914.62
1995-1999      103              2057.27          177.27         2234.53
1995-1999      104              1136.71           89.81         1226.51
1995-1999      105               610.31           43.28          653.59
1995-1999      106               315.91           21.20          337.11
1995-1999      107               147.03           11.04          158.07
1995-1999      108                65.99            5.24           71.22
1995-1999      109                32.79            1.14           33.93
1995-1999      110+               37.32            0.00           37.32
2000-2004        0           1475802.34      1550746.81      3026549.15
2000-2004        1           1472628.46      1546394.19      3019022.64
2000-2004        2           1487216.43      1559817.68      3047034.11
2000-2004        3           1517615.51      1591208.13      3108823.64
2000-2004        4           1541283.15      1617338.72      3158621.87
2000-2004        5           1563497.59      1642038.76      3205536.35
2000-2004        6           1584430.82      1665439.76      3249870.58
2000-2004        7           1600928.23      1683598.02      3284526.25
2000-2004        8           1621882.38      1704905.12      3326787.51
2000-2004        9           1650685.10      1732512.42      3383197.52
2000-2004       10           1669121.73      1752697.17      3421818.90
2000-2004       11           1679199.64      1762116.16      3441315.81
2000-2004       12           1687314.02      1769918.77      3457232.78
2000-2004       13           1677000.22      1758607.74      3435607.96
2000-2004       14           1658195.97      1737255.10      3395451.07
2000-2004       15           1647042.00      1723964.25      3371006.25
2000-2004       16           1630255.73      1705922.32      3336178.05
2000-2004       17           1608764.43      1685026.18      3293790.60
2000-2004       18           1590929.15      1665140.47      3256069.62
2000-2004       19           1596173.28      1648311.39      3244484.67
2000-2004       20           1604710.53      1641440.29      3246150.83
2000-2004       21           1616929.58      1630159.03      3247088.62
2000-2004       22           1620009.36      1615053.59      3235062.95
2000-2004       23           1618883.82      1607441.10      3226324.92
2000-2004       24           1616441.91      1605356.30      3221798.20
2000-2004       25           1616107.27      1609635.80      3225743.07
2000-2004       26           1635414.43      1633438.68      3268853.11
2000-2004       27           1691044.12      1692506.58      3383550.71
2000-2004       28           1766353.56      1767220.03      3533573.59
2000-2004       29           1846238.10      1843852.94      3690091.04
2000-2004       30           1904153.51      1892037.25      3796190.76
2000-2004       31           1963095.39      1944379.87      3907475.26
2000-2004       32           2006697.84      1983109.24      3989807.08
2000-2004       33           2042373.24      2017470.27      4059843.52
2000-2004       34           2063501.66      2037712.90      4101214.56
2000-2004       35           2088768.12      2064593.05      4153361.17
2000-2004       36           2097909.54      2072757.69      4170667.23
2000-2004       37           2098521.57      2071189.20      4169710.77
2000-2004       38           2083281.88      2051736.31      4135018.19
2000-2004       39           2053598.91      2021385.50      4074984.41
2000-2004       40           2005782.47      1973947.11      3979729.58
2000-2004       41           1957841.75      1929655.68      3887497.43
2000-2004       42           1906318.66      1883032.70      3789351.36
2000-2004       43           1853219.90      1833698.17      3686918.06
2000-2004       44           1804506.18      1786099.25      3590605.43
2000-2004       45           1760682.62      1740377.22      3501059.84
2000-2004       46           1722403.37      1698557.48      3420960.85
