Belarus, Exposure to risk (period 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2018        1            227545.21       242056.14       469601.35
2015-2018        2            231644.78       246489.96       478134.74
2015-2018        3            228489.18       242872.09       471361.27
2015-2018        4            223532.15       237222.46       460754.61
2015-2018        5            218162.08       231412.02       449574.10
2015-2018        6            213376.12       226437.32       439813.44
2015-2018        7            208659.64       221520.23       430179.87
2015-2018        8            203816.37       216355.97       420172.34
2015-2018        9            195798.81       207204.78       403003.60
2015-2018       10            186183.17       196359.31       382542.47
2015-2018       11            177888.28       187363.21       365251.49
2015-2018       12            172766.04       181881.15       354647.18
2015-2018       13            171140.00       180544.08       351684.08
2015-2018       14            172428.61       182096.92       354525.54
2015-2018       15            174501.67       184100.35       358602.02
2015-2018       16            176342.08       186225.08       362567.16
2015-2018       17            176944.27       186805.76       363750.03
2015-2018       18            178085.86       187998.09       366083.95
2015-2018       19            181348.79       192583.82       373932.61
2015-2018       20            187935.48       200069.79       388005.27
2015-2018       21            199473.70       212055.77       411529.47
2015-2018       22            214421.77       226677.63       441099.40
2015-2018       23            231823.55       243684.30       475507.85
2015-2018       24            246781.23       258596.26       505377.49
2015-2018       25            262784.40       275152.34       537936.74
2015-2018       26            277148.72       290887.89       568036.61
2015-2018       27            289684.86       304930.22       594615.08
2015-2018       28            299638.23       314925.32       614563.56
2015-2018       29            304423.69       319082.48       623506.18
2015-2018       30            306657.42       319832.05       626489.47
2015-2018       31            306514.94       317609.51       624124.46
2015-2018       32            306400.08       315288.96       621689.04
2015-2018       33            301727.90       308167.14       609895.04
2015-2018       34            295212.78       299555.36       594768.13
2015-2018       35            287133.51       289661.14       576794.65
2015-2018       36            279942.44       280488.00       560430.44
2015-2018       37            276857.52       274798.02       551655.54
2015-2018       38            273630.91       269057.94       542688.84
2015-2018       39            271572.42       264299.07       535871.49
2015-2018       40            269856.57       259964.56       529821.13
2015-2018       41            268604.96       256415.27       525020.23
2015-2018       42            268335.78       253496.84       521832.63
2015-2018       43            269229.84       251561.86       520791.70
2015-2018       44            269654.10       249432.68       519086.78
2015-2018       45            269067.01       247048.64       516115.65
2015-2018       46            268024.94       244516.19       512541.14
2015-2018       47            265892.31       241067.70       506960.01
2015-2018       48            265762.09       239450.40       505212.48
2015-2018       49            267965.14       239497.35       507462.48
2015-2018       50            273704.63       242223.90       515928.53
2015-2018       51            284274.51       250045.34       534319.86
2015-2018       52            294393.75       257487.91       551881.66
2015-2018       53            306725.80       265766.70       572492.51
2015-2018       54            317958.33       272828.12       590786.45
2015-2018       55            322206.27       275046.46       597252.73
2015-2018       56            327279.26       274809.88       602089.14
2015-2018       57            327085.14       270071.58       597156.72
2015-2018       58            321197.64       260345.71       581543.35
2015-2018       59            312737.55       247835.73       560573.28
2015-2018       60            302425.68       233816.50       536242.18
2015-2018       61            289630.85       217808.90       507439.74
2015-2018       62            277382.12       202315.32       479697.44
2015-2018       63            267201.78       189683.60       456885.39
2015-2018       64            257575.05       177971.52       435546.57
2015-2018       65            253244.19       170847.92       424092.11
2015-2018       66            248424.43       163813.87       412238.29
2015-2018       67            237193.92       152451.51       389645.43
2015-2018       68            220704.61       138415.76       359120.36
2015-2018       69            192756.86       117683.79       310440.65
2015-2018       70            164214.23        96835.83       261050.06
2015-2018       71            140994.73        79795.32       220790.05
2015-2018       72            126257.70        67750.58       194008.27
2015-2018       73            130264.14        65958.12       196222.26
2015-2018       74            142352.53        68736.13       211088.67
2015-2018       75            157330.74        72707.42       230038.16
2015-2018       76            172068.80        75717.12       247785.92
2015-2018       77            177337.85        74609.66       251947.51
2015-2018       78            175132.65        70671.15       245803.80
2015-2018       79            166373.57        64367.00       230740.58
2015-2018       80            149817.84        55557.52       205375.36
2015-2018       81            130711.58        46421.25       177132.83
2015-2018       82            115194.52        39042.01       154236.53
2015-2018       83            103577.44        33730.52       137307.96
2015-2018       84             95923.57        30152.02       126075.59
2015-2018       85             89472.49        27162.64       116635.13
2015-2018       86             80771.77        23775.09       104546.86
2015-2018       87             70307.44        19984.48        90291.92
2015-2018       88             59075.21        15949.65        75024.86
2015-2018       89             47993.77        12067.17        60060.94
2015-2018       90             37620.27         8649.99        46270.26
2015-2018       91             28681.02         5997.90        34678.92
2015-2018       92             21138.79         4098.37        25237.16
2015-2018       93             14816.62         2760.42        17577.04
2015-2018       94              9887.46         1822.83        11710.29
2015-2018       95              6318.60         1162.91         7481.51
2015-2018       96              3972.83          727.90         4700.72
2015-2018       97              2457.59          447.84         2905.43
2015-2018       98              1484.53          271.26         1755.79
2015-2018       99               863.15          156.48         1019.63
2015-2018      100               484.17           84.91          569.07
2015-2018      101               270.63           46.37          317.00
2015-2018      102               147.34           24.45          171.79
2015-2018      103                74.73           11.61           86.34
2015-2018      104                34.83            4.36           39.19
2015-2018      105                14.96            0.77           15.73
2015-2018      106                 5.18            0.05            5.22
2015-2018      107                 0.90            0.00            0.90
2015-2018      108                 0.05            0.00            0.05
2015-2018      109                 0.00            0.00            0.00
2015-2018      110+                0.00            0.00            0.00
