Ukraine, Exposure to risk (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2013       17            984092.06      1034126.61      2018218.67
2010-2013       18           1042969.45      1097629.54      2140598.98
2010-2013       19           1114736.36      1173817.60      2288553.96
2010-2013       20           1185931.75      1247805.41      2433737.16
2010-2013       21           1256764.94      1320306.23      2577071.17
2010-2013       22           1327510.10      1391982.67      2719492.77
2010-2013       23           1395516.09      1459963.25      2855479.33
2010-2013       24           1453458.61      1515898.10      2969356.71
2010-2013       25           1493181.71      1552421.69      3045603.40
2010-2013       26           1522966.49      1579325.44      3102291.92
2010-2013       27           1522524.65      1577331.58      3099856.22
2010-2013       28           1491426.31      1542508.14      3033934.45
2010-2013       29           1462350.47      1505933.67      2968284.14
2010-2013       30           1419959.70      1454089.25      2874048.94
2010-2013       31           1382360.29      1403165.06      2785525.35
2010-2013       32           1362360.09      1369840.69      2732200.78
2010-2013       33           1346842.26      1343180.77      2690023.03
2010-2013       34           1343171.60      1327641.37      2670812.97
2010-2013       35           1341221.75      1313705.83      2654927.58
2010-2013       36           1338536.84      1301743.37      2640280.21
2010-2013       37           1331133.76      1284766.21      2615899.97
2010-2013       38           1322734.87      1268178.29      2590913.16
2010-2013       39           1316321.24      1256659.84      2572981.08
2010-2013       40           1307546.39      1241624.78      2549171.17
2010-2013       41           1286126.69      1213687.74      2499814.43
2010-2013       42           1267871.00      1187268.64      2455139.64
2010-2013       43           1254330.10      1162033.11      2416363.21
2010-2013       44           1255495.23      1149809.22      2405304.45
2010-2013       45           1274545.77      1153418.09      2427963.86
2010-2013       46           1306857.33      1167938.17      2474795.50
2010-2013       47           1357371.00      1198116.00      2555487.00
2010-2013       48           1414612.67      1234797.83      2649410.50
2010-2013       49           1478525.33      1278037.00      2756562.33
2010-2013       50           1522134.50      1301834.00      2823968.50
2010-2013       51           1539638.50      1301684.00      2841322.50
2010-2013       52           1537206.17      1282455.67      2819661.83
2010-2013       53           1514107.33      1243056.17      2757163.50
2010-2013       54           1479866.83      1195039.00      2674905.83
2010-2013       55           1448654.17      1149945.50      2598599.67
2010-2013       56           1415939.83      1104129.83      2520069.67
2010-2013       57           1382667.33      1059897.00      2442564.33
2010-2013       58           1366895.33      1032113.50      2399008.83
2010-2013       59           1354153.67      1008512.00      2362665.67
2010-2013       60           1356340.83       994304.83      2350645.67
2010-2013       61           1342358.67       966647.50      2309006.17
2010-2013       62           1276288.00       900545.50      2176833.50
2010-2013       63           1194022.33       820849.67      2014872.00
2010-2013       64           1059783.17       707740.00      1767523.17
2010-2013       65            919673.50       594389.17      1514062.67
2010-2013       66            828316.33       516411.67      1344728.00
2010-2013       67            772804.33       465658.50      1238462.83
2010-2013       68            823403.33       483578.17      1306981.50
2010-2013       69            938446.17       540516.17      1478962.33
2010-2013       70           1063287.67       598044.67      1661332.33
2010-2013       71           1186819.67       649327.50      1836147.17
2010-2013       72           1255555.33       670371.33      1925926.67
2010-2013       73           1250131.67       652764.17      1902895.83
2010-2013       74           1167786.33       598809.17      1766595.50
2010-2013       75           1015563.67       514769.67      1530333.33
2010-2013       76            822439.17       410681.00      1233120.17
2010-2013       77            675590.00       327283.33      1002873.33
2010-2013       78            605096.17       282125.17       887221.33
2010-2013       79            598990.50       268141.33       867131.83
2010-2013       80            627402.21       273857.04       901259.25
2010-2013       81            629907.85       263956.99       893864.84
2010-2013       82            605484.02       241763.08       847247.10
2010-2013       83            554815.03       207703.33       762518.36
2010-2013       84            488877.68       168588.88       657466.55
2010-2013       85            419688.60       131489.41       551178.01
2010-2013       86            348625.93        98306.28       446932.20
2010-2013       87            280094.87        71913.90       352008.76
2010-2013       88            216669.03        52058.50       268727.52
2010-2013       89            159451.20        36683.66       196134.87
2010-2013       90            113281.61        25359.03       138640.64
2010-2013       91             80511.87        17867.79        98379.67
2010-2013       92             54963.60        12169.95        67133.55
2010-2013       93             36910.14         7969.47        44879.61
2010-2013       94             25862.32         5402.35        31264.67
2010-2013       95             18661.46         3699.08        22360.54
2010-2013       96             14043.37         2689.97        16733.34
2010-2013       97             10609.46         1951.21        12560.67
2010-2013       98              7412.23         1290.85         8703.08
2010-2013       99              4681.82          819.83         5501.65
2010-2013      100              2884.74          516.39         3401.13
2010-2013      101              1729.29          316.27         2045.55
2010-2013      102              1007.23          191.43         1198.66
2010-2013      103               581.82          113.79          695.61
2010-2013      104               327.18           64.72          391.90
2010-2013      105               184.62           36.25          220.87
2010-2013      106               100.57           18.70          119.27
2010-2013      107                51.98            8.46           60.43
2010-2013      108                25.25            3.00           28.25
2010-2013      109                11.30            0.69           11.99
2010-2013      110+                5.07            0.05            5.13
