Switzerland, Exposure to risk (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954      100                29.17           10.50           39.67
1950-1954      101                13.83            6.17           20.00
1950-1954      102                 4.17            2.83            7.00
1950-1954      103                 1.83            0.50            2.33
1950-1954      104                 1.00            0.00            1.00
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0            217286.61       228574.28       445860.89
1955-1959        1            211233.21       221285.67       432518.88
1955-1959        2            206963.34       216616.77       423580.11
1955-1959        3            203313.55       212683.51       415997.07
1955-1959        4            201331.81       210665.06       411996.87
1955-1959        5            200463.90       209637.19       410101.10
1955-1959        6            201483.83       210826.24       412310.06
1955-1959        7            203036.12       212331.49       415367.61
1955-1959        8            205451.20       214748.56       420199.76
1955-1959        9            207924.36       217250.35       425174.71
1955-1959       10            207394.42       216653.68       424048.10
1955-1959       11            206750.91       216034.01       422784.92
1955-1959       12            204218.25       213496.01       417714.26
1955-1959       13            198843.34       207881.15       406724.49
1955-1959       14            188992.69       197037.64       386030.33
1955-1959       15            183846.12       187163.67       371009.79
1955-1959       16            175527.50       178523.48       354050.97
1955-1959       17            170426.84       170613.71       341040.54
1955-1959       18            170038.54       164831.00       334869.54
1955-1959       19            175246.26       164059.14       339305.40
1955-1959       20            180317.30       182820.33       363137.62
1955-1959       21            187953.84       183895.33       371849.17
1955-1959       22            195909.18       185248.82       381158.01
1955-1959       23            203347.75       187337.48       390685.23
1955-1959       24            208865.96       188993.45       397859.41
1955-1959       25            191900.56       187098.35       378998.91
1955-1959       26            193154.51       187315.08       380469.59
1955-1959       27            192471.27       187264.12       379735.39
1955-1959       28            191089.97       186778.96       377868.92
1955-1959       29            188728.57       186819.32       375547.89
1955-1959       30            191516.59       176394.45       367911.04
1955-1959       31            188786.16       177767.03       366553.19
1955-1959       32            186161.62       179157.29       365318.91
1955-1959       33            184065.56       180920.97       364986.53
1955-1959       34            181849.95       182824.63       364674.58
1955-1959       35            190279.34       177252.73       367532.07
1955-1959       36            183093.31       173050.44       356143.74
1955-1959       37            175778.78       168677.45       344456.23
1955-1959       38            168634.09       164150.04       332784.13
1955-1959       39            163199.79       159787.44       322987.23
1955-1959       40            158360.94       152695.89       311056.83
1955-1959       41            162772.38       156767.41       319539.78
1955-1959       42            168608.58       161429.08       330037.66
1955-1959       43            173794.47       164793.22       338587.70
1955-1959       44            178879.57       168136.83       347016.40
1955-1959       45            180715.32       172408.79       353124.10
1955-1959       46            182311.49       172287.53       354599.02
1955-1959       47            182642.91       171239.53       353882.43
1955-1959       48            182295.44       170032.22       352327.67
1955-1959       49            181390.86       168047.29       349438.15
1955-1959       50            179886.65       165981.68       345868.33
1955-1959       51            176911.98       162471.52       339383.51
1955-1959       52            173975.89       158704.95       332680.84
1955-1959       53            172135.91       155228.78       327364.69
1955-1959       54            169491.44       150955.69       320447.13
1955-1959       55            166500.96       146370.72       312871.68
1955-1959       56            163259.47       141492.45       304751.91
1955-1959       57            159515.73       136189.03       295704.76
1955-1959       58            154476.81       130468.53       284945.34
1955-1959       59            149223.65       124831.46       274055.12
1955-1959       60            143796.69       119273.91       263070.60
1955-1959       61            138624.40       113847.03       252471.43
1955-1959       62            133356.78       108465.80       241822.57
1955-1959       63            128169.80       103002.27       231172.07
1955-1959       64            122991.43        97609.88       220601.31
1955-1959       65            117525.99        92305.28       209831.26
1955-1959       66            112592.25        87625.10       200217.35
1955-1959       67            107701.35        83138.77       190840.12
1955-1959       68            102866.56        78874.43       181740.98
1955-1959       69             98343.93        74775.09       173119.02
1955-1959       70             93712.98        70930.29       164643.28
1955-1959       71             88889.63        67026.46       155916.09
1955-1959       72             84292.88        63064.32       147357.20
1955-1959       73             79586.77        58843.24       138430.01
1955-1959       74             74414.88        54481.53       128896.41
1955-1959       75             69175.84        50008.25       119184.09
1955-1959       76             64022.17        45156.69       109178.86
1955-1959       77             58757.31        40515.73        99273.04
1955-1959       78             53231.79        36051.00        89282.79
1955-1959       79             47962.38        31838.70        79801.08
1955-1959       80             42703.77        27785.67        70489.44
1955-1959       81             36847.87        23592.35        60440.21
1955-1959       82             31249.01        19611.92        50860.92
1955-1959       83             25946.42        16014.64        41961.06
1955-1959       84             21092.77        12744.41        33837.18
1955-1959       85             16883.07         9930.76        26813.83
1955-1959       86             13339.73         7548.31        20888.05
1955-1959       87             10225.86         5566.07        15791.93
1955-1959       88              7804.29         4118.32        11922.62
1955-1959       89              5928.50         2945.00         8873.50
1955-1959       90              4414.50         2091.50         6506.00
1955-1959       91              3216.17         1477.00         4693.17
1955-1959       92              2291.67         1007.50         3299.17
1955-1959       93              1584.33          655.83         2240.17
1955-1959       94              1040.67          410.67         1451.33
1955-1959       95               663.17          242.67          905.83
1955-1959       96               408.00          153.83          561.83
1955-1959       97               239.33           90.33          329.67
1955-1959       98               125.17           50.83          176.00
1955-1959       99                62.50           33.67           96.17
1955-1959      100                32.33           22.50           54.83
1955-1959      101                16.83           12.50           29.33
1955-1959      102                 8.00            5.00           13.00
1955-1959      103                 2.00            1.83            3.83
1955-1959      104                 0.50            1.17            1.67
1955-1959      105                 0.00            0.17            0.17
1955-1959      106                 0.00            0.00            0.00
1955-1959      107                 0.00            0.00            0.00
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0            245065.35       255394.62       500459.97
1960-1964        1            234852.35       244566.62       479418.96
1960-1964        2            228110.04       237602.86       465712.90
1960-1964        3            222937.34       232522.51       455459.85
1960-1964        4            218870.96       228746.13       447617.09
1960-1964        5            215672.66       225349.20       441021.86
1960-1964        6            211994.01       220939.58       432933.59
1960-1964        7            209243.90       217491.47       426735.37
1960-1964        8            207168.67       214551.27       421719.94
1960-1964        9            207207.24       214321.80       421529.04
1960-1964       10            209059.54       216910.00       425969.54
1960-1964       11            212658.38       220978.65       433637.03
1960-1964       12            216390.42       224067.64       440458.06
1960-1964       13            220540.85       227142.68       447683.53
1960-1964       14            224914.29       230403.30       455317.59
1960-1964       15            227844.87       233091.87       460936.73
1960-1964       16            228302.46       233836.10       462138.56
1960-1964       17            227994.46       233649.15       461643.60
1960-1964       18            227355.33       232058.03       459413.36
1960-1964       19            222992.45       227021.80       450014.25
1960-1964       20            219028.99       224115.26       443144.25
1960-1964       21            214667.59       219080.35       433747.94
1960-1964       22            209876.46       210707.96       420584.43
1960-1964       23            206252.98       204621.42       410874.41
1960-1964       24            205581.56       204772.34       410353.90
1960-1964       25            202845.54       205032.08       407877.63
1960-1964       26            202003.35       204340.19       406343.54
1960-1964       27            201297.64       203753.65       405051.29
1960-1964       28            200631.98       202732.23       403364.21
1960-1964       29            199945.32       200518.49       400463.81
1960-1964       30            198620.50       196187.17       394807.67
1960-1964       31            197307.55       193416.61       390724.15
1960-1964       32            195665.78       190280.96       385946.73
1960-1964       33            194168.65       187767.54       381936.19
1960-1964       34            192515.27       184350.56       376865.83
1960-1964       35            192508.03       180621.97       373130.01
1960-1964       36            191803.86       179524.32       371328.18
1960-1964       37            191121.17       178911.25       370032.41
1960-1964       38            190787.87       178740.20       369528.08
1960-1964       39            190001.86       178990.33       368992.19
1960-1964       40            188382.16       178673.75       367055.91
1960-1964       41            181413.39       173093.63       354507.02
1960-1964       42            174378.96       166846.41       341225.36
1960-1964       43            167231.36       160452.31       327683.66
1960-1964       44            161000.78       154401.38       315402.17
1960-1964       45            158178.67       152167.64       310346.31
1960-1964       46            162530.47       156390.78       318921.25
1960-1964       47            168045.81       161386.70       329432.51
1960-1964       48            172910.62       165004.97       337915.60
1960-1964       49            177429.77       167896.71       345326.49
1960-1964       50            179869.26       169128.09       348997.35
1960-1964       51            181014.83       168585.97       349600.80
1960-1964       52            180868.85       167025.87       347894.72
1960-1964       53            180036.28       165078.78       345115.06
1960-1964       54            178801.34       162417.79       341219.13
1960-1964       55            176399.01       158399.67       334798.68
1960-1964       56            172863.84       153900.59       326764.43
1960-1964       57            169467.24       149426.56       318893.81
1960-1964       58            167133.97       145215.42       312349.39
1960-1964       59            164053.33       140188.60       304241.93
1960-1964       60            160652.27       135353.54       296005.81
1960-1964       61            156763.04       129756.56       286519.60
1960-1964       62            152420.60       123733.98       276154.58
1960-1964       63            146802.55       117400.29       264202.84
1960-1964       64            140920.26       111137.90       252058.16
1960-1964       65            134672.55       104845.14       239517.68
1960-1964       66            128898.88        99132.17       228031.06
1960-1964       67            122990.67        93456.06       216446.73
1960-1964       68            117046.15        87714.84       204761.00
1960-1964       69            111051.40        82075.59       193126.99
1960-1964       70            105024.72        76464.90       181489.62
1960-1964       71             99151.53        71285.24       170436.77
1960-1964       72             93374.85        66297.83       159672.69
1960-1964       73             87714.44        61527.72       149242.16
1960-1964       74             82033.47        56927.20       138960.67
1960-1964       75             76527.98        52664.23       129192.21
1960-1964       76             70624.11        48368.94       118993.05
1960-1964       77             64844.46        44015.17       108859.63
1960-1964       78             59066.21        39573.63        98639.84
1960-1964       79             53264.76        35122.16        88386.93
1960-1964       80             47967.96        30958.85        78926.81
1960-1964       81             42306.86        26647.56        68954.42
1960-1964       82             36916.36        22625.36        59541.72
1960-1964       83             31536.55        18982.71        50519.26
1960-1964       84             26658.20        15679.24        42337.44
1960-1964       85             21995.33        12706.33        34701.65
1960-1964       86             17603.96        10004.28        27608.24
1960-1964       87             13717.00         7629.40        21346.40
1960-1964       88             10562.66         5660.28        16222.94
1960-1964       89              7831.92         4068.21        11900.13
1960-1964       90              5703.42         2793.46         8496.88
1960-1964       91              4058.00         1887.40         5945.41
1960-1964       92              2803.14         1243.73         4046.87
1960-1964       93              1928.60          828.81         2757.41
1960-1964       94              1275.83          538.00         1813.83
1960-1964       95               830.67          337.33         1168.00
1960-1964       96               536.83          207.67          744.50
1960-1964       97               313.50          121.83          435.33
1960-1964       98               191.33           73.33          264.67
1960-1964       99               114.33           42.67          157.00
1960-1964      100                60.50           18.33           78.83
1960-1964      101                31.17           10.67           41.83
1960-1964      102                17.17            7.00           24.17
1960-1964      103                10.17            5.33           15.50
1960-1964      104                 4.17            3.67            7.83
1960-1964      105                 2.00            2.00            4.00
1960-1964      106                 1.33            1.33            2.67
1960-1964      107                 0.00            0.00            0.00
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0            257769.65       270707.88       528477.53
1965-1969        1            258647.81       271199.42       529847.23
1965-1969        2            257972.83       270021.47       527994.30
1965-1969        3            254607.18       266062.21       520669.38
1965-1969        4            249059.71       259406.13       508465.84
1965-1969        5            242073.64       251508.87       493582.50
1965-1969        6            236030.59       245349.36       481379.96
1965-1969        7            231073.73       240364.61       471438.34
1965-1969        8            227154.91       236698.36       463853.27
1965-1969        9            223781.50       233477.17       457258.67
1965-1969       10            220756.81       229733.09       450489.90
1965-1969       11            217975.72       225846.97       443822.69
1965-1969       12            216841.52       224076.36       440917.88
1965-1969       13            216810.74       223999.81       440810.54
1965-1969       14            218732.95       225844.41       444577.36
1965-1969       15            222422.73       229464.27       451887.00
1965-1969       16            227949.16       234424.62       462373.77
1965-1969       17            233229.31       238221.36       471450.67
1965-1969       18            238505.22       241866.77       480371.98
1965-1969       19            243796.31       246086.61       489882.91
1965-1969       20            247443.02       250093.12       497536.14
1965-1969       21            250049.63       253743.18       503792.81
1965-1969       22            249824.96       255871.59       505696.55
1965-1969       23            246581.93       253912.85       500494.78
1965-1969       24            240073.67       247462.17       487535.84
1965-1969       25            234221.14       241427.14       475648.28
1965-1969       26            227185.31       234127.45       461312.76
1965-1969       27            220279.13       226810.27       447089.40
1965-1969       28            214762.42       220832.00       435594.42
1965-1969       29            211769.42       218522.75       430292.17
1965-1969       30            209491.32       216796.69       426288.02
1965-1969       31            207203.30       213991.83       421195.12
1965-1969       32            205660.94       211219.67       416880.60
1965-1969       33            204558.18       208610.12       413168.30
1965-1969       34            203536.99       205652.13       409189.12
1965-1969       35            201628.08       201430.41       403058.49
1965-1969       36            200337.50       197780.05       398117.54
1965-1969       37            198717.17       194177.45       392894.61
1965-1969       38            197427.39       191051.56       388478.95
1965-1969       39            195861.90       187489.75       383351.65
1965-1969       40            194661.81       184680.23       379342.04
1965-1969       41            193916.06       183232.65       377148.71
1965-1969       42            193006.28       182202.57       375208.84
1965-1969       43            192393.70       181699.55       374093.26
1965-1969       44            191289.81       181519.71       372809.52
1965-1969       45            188982.49       180318.51       369301.00
1965-1969       46            181579.14       173774.02       355353.15
1965-1969       47            174241.66       166904.02       341145.68
1965-1969       48            166846.20       159988.21       326834.41
1965-1969       49            160283.17       153651.70       313934.87
1965-1969       50            157345.71       150461.33       307807.04
1965-1969       51            161297.03       153827.65       315124.68
1965-1969       52            166468.87       157938.72       324407.60
1965-1969       53            170839.98       160523.51       331363.48
1965-1969       54            174930.66       162567.09       337497.76
1965-1969       55            176901.64       162650.06       339551.70
1965-1969       56            177478.13       160863.22       338341.35
1965-1969       57            176856.47       158089.01       334945.49
1965-1969       58            175593.78       155326.50       330920.28
1965-1969       59            173734.92       151764.95       325499.87
1965-1969       60            170872.42       147106.43       317978.85
1965-1969       61            166772.59       141973.77       308746.36
1965-1969       62            162709.88       136828.22       299538.10
1965-1969       63            159647.05       131950.04       291597.09
1965-1969       64            155839.44       126241.24       282080.68
1965-1969       65            151719.52       120491.93       272211.45
1965-1969       66            147079.11       114067.85       261146.96
1965-1969       67            141860.53       107269.75       249130.28
1965-1969       68            135263.59       100252.72       235516.31
1965-1969       69            128319.42        93625.16       221944.58
1965-1969       70            121205.84        86942.00       208147.84
1965-1969       71            114562.51        80695.66       195258.16
1965-1969       72            107696.40        74678.45       182374.85
1965-1969       73            100765.01        68720.05       169485.06
1965-1969       74             93969.01        62802.29       156771.30
1965-1969       75             86904.72        56889.40       143794.12
1965-1969       76             79956.20        51457.48       131413.68
1965-1969       77             73119.25        46302.05       119421.30
1965-1969       78             66390.62        41389.34       107779.95
1965-1969       79             59900.50        36831.05        96731.55
1965-1969       80             53811.20        32708.96        86520.15
1965-1969       81             47534.07        28768.29        76302.36
1965-1969       82             41511.89        24808.65        66320.54
1965-1969       83             35904.62        21035.84        56940.47
1965-1969       84             30609.66        17542.43        48152.10
1965-1969       85             25693.83        14460.87        40154.70
1965-1969       86             21152.63        11480.90        32633.53
1965-1969       87             17074.35         8956.10        26030.45
1965-1969       88             13389.22         6879.51        20268.73
1965-1969       89             10230.18         5147.49        15377.67
1965-1969       90              7640.70         3692.94        11333.63
1965-1969       91              5534.82         2569.20         8104.02
1965-1969       92              3908.23         1768.75         5676.98
1965-1969       93              2658.49         1148.87         3807.36
1965-1969       94              1741.32          722.41         2463.73
1965-1969       95              1100.62          437.46         1538.08
1965-1969       96               693.72          262.68          956.40
1965-1969       97               440.65          153.63          594.28
1965-1969       98               268.46           90.74          359.20
1965-1969       99               153.67           48.50          202.17
1965-1969      100                81.67           23.00          104.67
1965-1969      101                45.83           13.00           58.83
1965-1969      102                22.33            6.83           29.17
1965-1969      103                10.67            3.50           14.17
1965-1969      104                 3.83            3.00            6.83
1965-1969      105                 0.67            0.50            1.17
1965-1969      106                 0.50            0.50            1.00
1965-1969      107                 1.00            1.00            2.00
1965-1969      108                 0.83            0.83            1.67
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            0.00            0.00
1970-1974        0            221157.75       233107.09       454264.84
1970-1974        1            226152.10       237921.77       464073.87
1970-1974        2            232567.51       244311.03       476878.54
1970-1974        3            238249.80       249781.82       488031.62
1970-1974        4            243391.75       255086.24       498477.99
1970-1974        5            248864.04       260716.77       509580.81
1970-1974        6            251685.56       263334.34       515019.90
1970-1974        7            252021.35       263698.05       515719.40
1970-1974        8            250754.04       262032.68       512786.71
1970-1974        9            247607.16       257957.98       505565.14
1970-1974       10            242587.19       252162.94       494750.13
1970-1974       11            237599.38       246965.37       484564.75
1970-1974       12            233217.65       242402.84       475620.49
1970-1974       13            229864.23       238916.98       468781.21
1970-1974       14            227209.39       235629.18       462838.56
1970-1974       15            225607.32       232375.35       457982.67
1970-1974       16            224433.88       229338.68       453772.56
1970-1974       17            225016.08       228350.36       453366.44
1970-1974       18            225951.44       228083.23       454034.67
1970-1974       19            227868.45       227850.16       455718.61
1970-1974       20            231464.15       229658.90       461123.05
1970-1974       21            237091.58       233492.48       470584.06
1970-1974       22            243100.08       238133.41       481233.49
1970-1974       23            249912.71       245235.90       495148.61
1970-1974       24            255421.42       252357.50       507778.92
1970-1974       25            257878.30       257802.95       515681.25
1970-1974       26            258325.65       261918.11       520243.76
1970-1974       27            256489.66       263460.26       519949.93
1970-1974       28            251955.02       260950.66       512905.67
1970-1974       29            244552.17       254248.47       498800.63
1970-1974       30            237678.86       247117.55       484796.40
1970-1974       31            229677.56       238704.79       468382.35
1970-1974       32            221822.97       230403.16       452226.14
1970-1974       33            215279.00       223498.85       438777.85
1970-1974       34            212024.10       220451.14       432475.24
1970-1974       35            209828.38       218221.31       428049.69
1970-1974       36            207529.40       215125.38       422654.77
1970-1974       37            206006.33       212128.19       418134.53
1970-1974       38            205013.42       209255.13       414268.55
1970-1974       39            204028.29       206435.18       410463.47
1970-1974       40            202037.58       202263.10       404300.68
1970-1974       41            200542.17       198662.93       399205.10
1970-1974       42            198728.13       195165.06       393893.19
1970-1974       43            197465.47       191975.43       389440.90
1970-1974       44            195837.13       188519.41       384356.54
1970-1974       45            194462.36       185384.84       379847.20
1970-1974       46            193378.62       183518.62       376897.24
1970-1974       47            192130.27       181966.93       374097.20
1970-1974       48            191139.17       180711.68       371850.85
1970-1974       49            189676.11       180065.62       369741.73
1970-1974       50            187154.38       178155.19       365309.58
1970-1974       51            179543.90       170929.32       350473.23
1970-1974       52            171919.95       163435.32       335355.27
1970-1974       53            164208.06       155972.47       320180.52
1970-1974       54            157552.41       149458.01       307010.41
1970-1974       55            154561.13       146023.20       300584.34
1970-1974       56            158101.73       148444.03       306545.76
1970-1974       57            162744.23       151337.71       314081.93
1970-1974       58            166687.41       152677.86       319365.27
1970-1974       59            170272.99       153544.69       323817.68
1970-1974       60            171511.43       152236.78       323748.21
1970-1974       61            171482.20       149146.08       320628.27
1970-1974       62            170394.71       145339.95       315734.65
1970-1974       63            168452.86       141500.85       309953.71
1970-1974       64            165689.40       137007.27       302696.67
1970-1974       65            162075.25       131606.68       293681.92
1970-1974       66            157306.50       125602.94       282909.44
1970-1974       67            152354.10       119590.98       271945.08
1970-1974       68            148418.78       113670.34       262089.12
1970-1974       69            143607.26       107065.38       250672.64
1970-1974       70            138189.89       100627.13       238817.03
1970-1974       71            132312.20        93528.29       225840.50
1970-1974       72            125729.88        86279.71       212009.59
1970-1974       73            117963.71        78879.62       196843.34
1970-1974       74            110044.74        71993.25       182038.00
1970-1974       75            101945.88        65233.55       167179.42
1970-1974       76             94252.30        58961.49       153213.79
1970-1974       77             86367.03        52958.98       139326.01
1970-1974       78             78549.04        47102.24       125651.28
1970-1974       79             70741.91        41480.76       112222.67
1970-1974       80             62911.90        35852.90        98764.80
1970-1974       81             55587.80        30972.55        86560.35
1970-1974       82             48641.57        26501.76        75143.32
1970-1974       83             41992.74        22487.07        64479.82
1970-1974       84             35799.17        18904.16        54703.33
1970-1974       85             30053.34        15686.99        45740.33
1970-1974       86             24746.78        12820.13        37566.91
1970-1974       87             20176.71        10293.09        30469.79
1970-1974       88             16198.10         8024.46        24222.56
1970-1974       89             12673.62         6180.37        18853.98
1970-1974       90              9611.04         4627.83        14238.86
1970-1974       91              7108.12         3376.19        10484.31
1970-1974       92              5196.89         2361.73         7558.63
1970-1974       93              3674.19         1585.99         5260.18
1970-1974       94              2503.37         1018.38         3521.75
1970-1974       95              1605.80          638.89         2244.69
1970-1974       96               973.86          400.07         1373.93
1970-1974       97               600.20          231.71          831.91
1970-1974       98               349.41          128.41          477.81
1970-1974       99               210.94           64.02          274.97
1970-1974      100               113.52           30.73          144.25
1970-1974      101                59.56           14.39           73.95
1970-1974      102                30.40            6.51           36.91
1970-1974      103                16.88            5.00           21.88
1970-1974      104                 5.83            2.17            8.00
1970-1974      105                 1.33            2.00            3.33
1970-1974      106                 0.83            1.33            2.17
1970-1974      107                 0.00            0.00            0.00
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            0.00            0.00
1975-1979        0            178295.76       187116.58       365412.34
1975-1979        1            179780.23       189093.02       368873.25
1975-1979        2            185144.67       194852.74       379997.41
1975-1979        3            192967.60       203518.73       396486.34
1975-1979        4            202273.72       213795.77       416069.50
1975-1979        5            209666.47       221483.96       431150.43
1975-1979        6            216441.72       227947.13       444388.86
1975-1979        7            223363.75       234393.40       457757.14
1975-1979        8            230083.83       240909.97       470993.80
1975-1979        9            236414.95       247495.20       483910.16
1975-1979       10            243088.02       254509.97       497597.98
1975-1979       11            247421.99       259112.75       506534.74
1975-1979       12            249246.72       261056.74       510303.46
1975-1979       13            248494.28       260274.04       508768.33
1975-1979       14            245854.10       256549.18       502403.28
1975-1979       15            241251.91       251105.21       492357.12
1975-1979       16            236673.38       245694.11       482367.49
1975-1979       17            233281.18       240448.46       473729.65
1975-1979       18            231360.99       236168.52       467529.50
1975-1979       19            230128.27       232337.70       462465.97
1975-1979       20            230238.78       228255.51       458494.29
1975-1979       21            230053.90       224350.60       454404.50
1975-1979       22            231083.59       223323.54       454407.13
1975-1979       23            232058.70       223735.37       455794.07
1975-1979       24            233877.41       225729.22       459606.63
1975-1979       25            236998.97       230215.54       467214.50
1975-1979       26            241283.37       236478.22       477761.58
1975-1979       27            245345.54       242786.71       488132.25
1975-1979       28            249496.32       250168.26       499664.58
1975-1979       29            251972.34       256290.99       508263.33
1975-1979       30            252024.97       259110.31       511135.28
1975-1979       31            250846.38       260296.96       511143.34
1975-1979       32            248076.30       259027.78       507104.08
1975-1979       33            243224.94       254257.79       497482.74
1975-1979       34            235760.43       245449.92       481210.35
1975-1979       35            228828.87       236725.59       465554.47
1975-1979       36            220981.66       227755.41       448737.07
1975-1979       37            213322.81       218940.07       432262.89
1975-1979       38            207454.83       211876.54       419331.38
1975-1979       39            205027.56       208976.30       414003.86
1975-1979       40            203651.53       207520.80       411172.33
1975-1979       41            202160.31       205192.38       407352.69
1975-1979       42            201105.53       202952.15       404057.68
1975-1979       43            200179.60       200684.44       400864.04
1975-1979       44            199323.72       198124.16       397447.87
1975-1979       45            197504.45       194353.20       391857.65
1975-1979       46            196248.36       190891.87       387140.23
1975-1979       47            194484.05       187441.37       381925.42
1975-1979       48            193268.79       184342.52       377611.30
1975-1979       49            191631.50       180917.61       372549.10
1975-1979       50            190192.42       177887.18       368079.60
1975-1979       51            189039.30       175738.69       364778.00
1975-1979       52            187721.97       173874.81       361596.78
1975-1979       53            186591.69       172392.72       358984.41
1975-1979       54            184932.33       171023.02       355955.35
1975-1979       55            182134.51       168771.65       350906.16
1975-1979       56            174471.98       161681.32       336153.29
1975-1979       57            166790.22       154253.05       321043.28
1975-1979       58            159066.05       146791.01       305857.06
1975-1979       59            152448.85       139901.17       292350.02
1975-1979       60            149305.25       135743.65       285048.90
1975-1979       61            152392.16       136833.20       289225.36
1975-1979       62            156270.50       138345.45       294615.94
1975-1979       63            159425.91       138481.04       297906.95
1975-1979       64            162308.81       138251.25       300560.06
1975-1979       65            162894.02       135521.24       298415.25
1975-1979       66            162142.83       131438.42       293581.25
1975-1979       67            160290.49       126859.12       287149.61
1975-1979       68            157415.68       122146.83       279562.51
1975-1979       69            153719.83       116875.91       270595.75
1975-1979       70            149333.15       110865.06       260198.21
1975-1979       71            143715.37       104319.49       248034.86
1975-1979       72            137655.90        97706.24       235362.15
1975-1979       73            132305.78        91175.00       223480.78
1975-1979       74            126117.62        84072.78       210190.40
1975-1979       75            119307.21        77080.56       196387.77
1975-1979       76            111997.91        69784.12       181782.03
1975-1979       77            104223.05        62524.11       166747.16
1975-1979       78             95351.99        55545.94       150897.93
1975-1979       79             86273.07        48899.93       135173.00
1975-1979       80             76856.09        42510.68       119366.77
1975-1979       81             68554.36        36774.48       105328.85
1975-1979       82             60375.84        31521.85        91897.69
1975-1979       83             52543.13        26591.30        79134.43
1975-1979       84             45026.76        22156.77        67183.53
1975-1979       85             37963.67        18149.72        56113.39
1975-1979       86             31449.43        14638.43        46087.87
1975-1979       87             25610.27        11679.29        37289.56
1975-1979       88             20522.48         9174.91        29697.39
1975-1979       89             16167.37         7126.88        23294.24
1975-1979       90             12528.81         5394.95        17923.75
1975-1979       91              9428.27         3943.35        13371.62
1975-1979       92              6969.88         2839.39         9809.27
1975-1979       93              5064.22         1969.95         7034.17
1975-1979       94              3582.23         1341.21         4923.44
1975-1979       95              2430.92          897.87         3328.79
1975-1979       96              1572.28          577.89         2150.17
1975-1979       97               988.54          359.88         1348.43
1975-1979       98               606.40          224.55          830.95
1975-1979       99               351.03          123.77          474.81
1975-1979      100               173.39           57.78          231.17
1975-1979      101                85.45           33.41          118.86
1975-1979      102                36.70           16.37           53.06
1975-1979      103                15.74            7.04           22.78
1975-1979      104                 8.36            1.84           10.20
1975-1979      105                 1.85            0.00            1.85
1975-1979      106                 0.00            0.50            0.50
1975-1979      107                 0.00            0.17            0.17
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0            178987.46       188407.89       367395.35
1980-1984        1            177037.43       185973.61       363011.04
1980-1984        2            175079.04       184109.31       359188.35
1980-1984        3            174766.57       183402.91       358169.48
1980-1984        4            174845.84       183222.11       358067.95
1980-1984        5            177735.83       186458.38       364194.21
1980-1984        6            180648.26       189674.35       370322.61
1980-1984        7            184721.53       194020.61       378742.13
1980-1984        8            190892.63       200784.65       391677.28
1980-1984        9            198793.88       209697.71       408491.59
1980-1984       10            206260.38       217553.77       423814.15
1980-1984       11            214803.18       226298.34       441101.52
1980-1984       12            223221.53       234568.57       457790.10
1980-1984       13            230349.16       241657.08       472006.24
1980-1984       14            237083.18       248616.44       485699.62
1980-1984       15            243983.11       256106.61       500089.72
1980-1984       16            248616.32       261262.91       509879.23
1980-1984       17            251176.98       263726.68       514903.66
1980-1984       18            251578.88       263199.87       514778.75
1980-1984       19            249644.44       258793.88       508438.32
1980-1984       20            246089.35       251962.82       498052.18
1980-1984       21            242682.96       246015.61       488698.57
1980-1984       22            240580.05       241409.89       481989.95
1980-1984       23            239378.85       238308.93       477687.78
1980-1984       24            238611.43       236678.05       475289.48
1980-1984       25            238163.80       235579.02       473742.82
1980-1984       26            237427.06       234330.82       471757.88
1980-1984       27            237628.69       234208.03       471836.72
1980-1984       28            237348.60       234110.37       471458.96
1980-1984       29            238112.31       235450.31       473562.62
1980-1984       30            239806.91       238563.78       478370.69
1980-1984       31            242706.65       243118.79       485825.45
1980-1984       32            245333.04       247651.96       492985.00
1980-1984       33            248402.51       253036.57       501439.07
1980-1984       34            250217.43       257025.11       507242.53
1980-1984       35            249952.81       258131.17       508083.98
1980-1984       36            248686.28       257720.36       506406.64
1980-1984       37            245629.44       255257.13       500886.58
1980-1984       38            240778.74       250004.59       490783.33
1980-1984       39            233099.60       240749.02       473848.63
1980-1984       40            226038.32       231656.76       457695.07
1980-1984       41            218056.62       222255.85       440312.47
1980-1984       42            210662.72       213675.96       424338.67
1980-1984       43            204688.88       206861.96       411550.84
1980-1984       44            202137.26       203976.15       406113.41
1980-1984       45            200764.96       202185.84       402950.80
1980-1984       46            199117.35       199674.07       398791.42
1980-1984       47            197946.75       197128.21       395074.96
1980-1984       48            196777.05       194884.09       391661.15
