New Zealand -- Maori, Exposure to risk (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       41             21059.24        18975.24        40034.48
2000-2004       42             20111.06        18181.55        38292.61
2000-2004       43             19057.89        17322.20        36380.09
2000-2004       44             18072.71        16536.23        34608.94
2000-2004       45             17093.32        15701.29        32794.61
2000-2004       46             16127.78        14876.55        31004.34
2000-2004       47             15263.15        14175.44        29438.59
2000-2004       48             14457.20        13532.37        27989.56
2000-2004       49             13681.91        12931.23        26613.14
2000-2004       50             12937.30        12371.38        25308.68
2000-2004       51             12284.92        11765.96        24050.88
2000-2004       52             11664.68        11165.69        22830.37
2000-2004       53             11025.78        10506.45        21532.22
2000-2004       54             10362.77         9780.84        20143.61
2000-2004       55              9642.10         9106.47        18748.57
2000-2004       56              9000.62         8534.15        17534.77
2000-2004       57              8370.29         7903.69        16273.98
2000-2004       58              7854.46         7423.02        15277.48
2000-2004       59              7525.06         7126.56        14651.62
2000-2004       60              7289.04         6904.56        14193.60
2000-2004       61              7029.04         6646.47        13675.51
2000-2004       62              6733.41         6329.32        13062.73
2000-2004       63              6416.22         5993.90        12410.12
2000-2004       64              6021.83         5599.60        11621.44
2000-2004       65              5598.79         5158.35        10757.14
2000-2004       66              5225.41         4775.31        10000.72
2000-2004       67              4836.52         4431.76         9268.29
2000-2004       68              4446.55         4091.44         8537.99
2000-2004       69              4097.96         3698.35         7796.31
2000-2004       70              3830.33         3325.55         7155.88
2000-2004       71              3540.05         2972.14         6512.18
2000-2004       72              3174.80         2680.08         5854.88
2000-2004       73              2883.53         2388.21         5271.74
2000-2004       74              2625.82         2136.02         4761.85
2000-2004       75              2333.78         1866.96         4200.74
2000-2004       76              2104.58         1613.22         3717.80
2000-2004       77              1886.41         1380.93         3267.34
2000-2004       78              1650.53         1165.18         2815.71
2000-2004       79              1432.82          985.00         2417.82
2000-2004       80              1239.71          819.74         2059.45
2000-2004       81              1064.21          676.24         1740.44
2000-2004       82               896.93          566.49         1463.41
2000-2004       83               770.41          461.24         1231.65
2000-2004       84               664.89          382.06         1046.95
2000-2004       85               565.76          323.92          889.67
2000-2004       86               444.54          257.78          702.32
2000-2004       87               373.22          198.27          571.49
2000-2004       88               310.01          143.39          453.40
2000-2004       89               241.60           97.46          339.06
2000-2004       90               181.85           68.82          250.66
2000-2004       91               136.77           46.17          182.95
2000-2004       92                98.96           31.19          130.15
2000-2004       93                74.36           21.25           95.61
2000-2004       94                54.36           15.73           70.10
2000-2004       95                45.85           10.67           56.51
2000-2004       96                33.58            7.67           41.25
2000-2004       97                24.00            4.33           28.34
2000-2004       98                18.60            3.50           22.10
2000-2004       99                13.30            3.67           16.97
2000-2004      100                 8.50            2.17           10.67
2000-2004      101                 5.00            2.00            7.00
2000-2004      102                 3.00            1.17            4.17
2000-2004      103                 2.00            0.67            2.67
2000-2004      104                 1.17            0.83            2.00
2000-2004      105                 0.83            0.00            0.83
2000-2004      106                 0.00            0.00            0.00
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2008        0             33216.04        35190.90        68406.95
2005-2008        1             30938.87        32591.81        63530.69
2005-2008        2             29008.91        30541.20        59550.10
2005-2008        3             27886.28        29470.44        57356.73
2005-2008        4             27608.64        29183.51        56792.15
2005-2008        5             27699.14        29165.61        56864.75
2005-2008        6             27790.21        29231.15        57021.36
2005-2008        7             27804.18        29246.27        57050.46
2005-2008        8             27599.66        29062.69        56662.35
2005-2008        9             27411.27        28932.24        56343.51
2005-2008       10             27389.50        28906.29        56295.79
2005-2008       11             27304.71        28919.35        56224.06
2005-2008       12             27265.53        28963.48        56229.01
2005-2008       13             27306.70        28999.95        56306.65
2005-2008       14             27412.39        28957.99        56370.38
2005-2008       15             27540.57        28683.16        56223.73
2005-2008       16             27403.83        28012.69        55416.52
2005-2008       17             26875.36        26985.23        53860.58
2005-2008       18             25920.55        25651.09        51571.64
2005-2008       19             24697.56        24064.68        48762.24
2005-2008       20             23464.91        22427.63        45892.54
2005-2008       21             22006.37        20764.12        42770.49
2005-2008       22             20475.71        19255.88        39731.59
2005-2008       23             19328.49        18153.75        37482.24
2005-2008       24             18652.79        17395.49        36048.28
2005-2008       25             18371.75        16908.06        35279.81
2005-2008       26             18279.70        16614.78        34894.48
2005-2008       27             18158.09        16277.50        34435.59
2005-2008       28             18004.35        16014.20        34018.55
2005-2008       29             17909.28        15883.86        33793.14
2005-2008       30             17934.01        15846.06        33780.06
2005-2008       31             18094.64        15925.31        34019.96
2005-2008       32             18322.85        16104.20        34427.05
2005-2008       33             18669.45        16336.33        35005.78
2005-2008       34             18886.45        16478.89        35365.34
2005-2008       35             18858.29        16478.97        35337.25
2005-2008       36             18636.45        16319.33        34955.78
2005-2008       37             18255.59        16059.07        34314.66
2005-2008       38             17798.69        15771.16        33569.84
2005-2008       39             17365.82        15551.80        32917.62
2005-2008       40             17073.11        15348.62        32421.73
2005-2008       41             16929.68        15286.57        32216.25
2005-2008       42             16973.57        15339.27        32312.84
2005-2008       43             17128.85        15352.06        32480.91
2005-2008       44             17097.62        15173.99        32271.61
2005-2008       45             16744.89        14813.77        31558.65
2005-2008       46             16112.81        14278.14        30390.95
2005-2008       47             15236.31        13654.25        28890.56
2005-2008       48             14399.89        13023.34        27423.23
2005-2008       49             13587.81        12416.81        26004.62
2005-2008       50             12802.64        11705.41        24508.04
2005-2008       51             12111.27        11077.02        23188.29
2005-2008       52             11420.68        10500.67        21921.35
2005-2008       53             10739.60         9970.93        20710.53
2005-2008       54             10161.72         9515.11        19676.84
2005-2008       55              9715.29         9067.78        18783.07
2005-2008       56              9279.96         8602.53        17882.49
2005-2008       57              8828.82         8191.15        17019.97
2005-2008       58              8301.46         7740.36        16041.82
2005-2008       59              7691.90         7192.79        14884.68
2005-2008       60              7104.97         6606.14        13711.11
2005-2008       61              6558.64         6012.33        12570.97
2005-2008       62              6044.73         5524.78        11569.51
2005-2008       63              5704.74         5237.00        10941.74
2005-2008       64              5468.78         5068.12        10536.90
2005-2008       65              5257.96         4900.01        10157.96
2005-2008       66              5031.76         4679.37         9711.14
2005-2008       67              4781.93         4407.57         9189.50
2005-2008       68              4513.96         4057.81         8571.77
2005-2008       69              4170.51         3677.14         7847.65
2005-2008       70              3796.13         3363.17         7159.30
2005-2008       71              3427.79         3060.63         6488.42
2005-2008       72              3101.73         2767.33         5869.06
2005-2008       73              2836.00         2458.82         5294.83
2005-2008       74              2648.34         2160.42         4808.76
2005-2008       75              2451.87         1907.64         4359.51
2005-2008       76              2200.70         1709.05         3909.74
2005-2008       77              1947.38         1501.28         3448.66
2005-2008       78              1738.64         1317.77         3056.41
2005-2008       79              1538.23         1115.84         2654.07
2005-2008       80              1361.46          952.74         2314.20
2005-2008       81              1199.38          793.65         1993.02
2005-2008       82              1003.35          647.83         1651.18
2005-2008       83               832.29          509.99         1342.28
2005-2008       84               690.41          396.28         1086.70
2005-2008       85               567.56          314.50          882.06
2005-2008       86               457.17          243.58          700.75
2005-2008       87               381.47          215.40          596.87
2005-2008       88               318.47          182.43          500.91
2005-2008       89               271.33          147.98          419.31
2005-2008       90               212.37          118.47          330.84
2005-2008       91               159.33           83.95          243.28
2005-2008       92               122.51           52.12          174.63
2005-2008       93                96.97           30.11          127.08
2005-2008       94                70.53           15.58           86.11
2005-2008       95                54.34           11.34           65.68
2005-2008       96                37.05            6.86           43.90
2005-2008       97                26.80            5.58           32.38
2005-2008       98                18.56            3.90           22.46
2005-2008       99                17.05            2.17           19.21
2005-2008      100                13.75            1.00           14.75
2005-2008      101                 9.17            0.00            9.17
2005-2008      102                 4.44            0.00            4.44
2005-2008      103                 3.13            0.00            3.13
2005-2008      104                 1.17            0.00            1.17
2005-2008      105                 0.17            0.00            0.17
2005-2008      106                 0.00            0.00            0.00
2005-2008      107                 0.00            0.00            0.00
2005-2008      108                 0.00            0.00            0.00
2005-2008      109                 0.00            0.00            0.00
2005-2008      110+                0.00            0.00            0.00
