France, Total Population, Exposure to risk (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       52           1616290.08      1583412.57      3199702.65
1980-1984       53           1609432.86      1561404.71      3170837.57
1980-1984       54           1597717.97      1532267.91      3129985.88
1980-1984       55           1593027.29      1507456.85      3100484.14
1980-1984       56           1586464.54      1480569.61      3067034.15
1980-1984       57           1578183.02      1453453.84      3031636.86
1980-1984       58           1580017.32      1436243.10      3016260.42
1980-1984       59           1586572.09      1426394.82      3012966.91
1980-1984       60           1543526.29      1375510.96      2919037.24
1980-1984       61           1402234.23      1237204.82      2639439.05
1980-1984       62           1253203.33      1093648.41      2346851.74
1980-1984       63           1081643.05       932553.68      2014196.73
1980-1984       64            902860.13       766150.27      1669010.41
1980-1984       65            868505.13       719441.73      1587946.86
1980-1984       66            963255.32       780440.61      1743695.93
1980-1984       67           1063289.71       845334.61      1908624.32
1980-1984       68           1165408.94       907946.38      2073355.32
1980-1984       69           1267381.10       966016.97      2233398.07
1980-1984       70           1277921.85       952481.10      2230402.94
1980-1984       71           1257146.42       914164.80      2171311.22
1980-1984       72           1226160.34       866846.67      2093007.01
1980-1984       73           1198334.26       823225.79      2021560.05
1980-1984       74           1163071.99       776191.07      1939263.05
1980-1984       75           1119580.40       725408.28      1844988.67
1980-1984       76           1067532.18       670956.91      1738489.09
1980-1984       77           1015120.73       618322.07      1633442.80
1980-1984       78            962354.50       565529.12      1527883.62
1980-1984       79            903471.34       509064.99      1412536.32
1980-1984       80            835125.56       443772.44      1278898.00
1980-1984       81            761802.55       385271.44      1147074.00
1980-1984       82            686664.13       327702.03      1014366.16
1980-1984       83            610902.14       272758.80       883660.94
1980-1984       84            535831.97       221819.08       757651.06
1980-1984       85            465511.26       177123.07       642634.34
1980-1984       86            400562.49       140401.74       540964.23
1980-1984       87            336600.09       109600.02       446200.11
1980-1984       88            276263.64        84473.72       360737.36
1980-1984       89            223868.08        65242.89       289110.97
1980-1984       90            178153.44        49940.86       228094.30
1980-1984       91            138687.37        37414.97       176102.34
1980-1984       92            105817.75        27455.00       133272.75
1980-1984       93             78683.68        19565.39        98249.07
1980-1984       94             56912.35        13480.70        70393.04
1980-1984       95             40079.08         9046.57        49125.65
1980-1984       96             27333.71         5896.24        33229.96
1980-1984       97             18126.72         3818.01        21944.73
1980-1984       98             11754.76         2441.51        14196.27
1980-1984       99              7425.88         1554.06         8979.95
1980-1984      100              4375.00          819.06         5194.06
1980-1984      101              2507.32          437.55         2944.86
1980-1984      102              1407.60          227.11         1634.71
1980-1984      103               794.50          114.13          908.63
1980-1984      104               420.65           61.50          482.15
1980-1984      105               207.65           28.90          236.55
1980-1984      106                98.77           10.00          108.77
1980-1984      107                46.48            7.54           54.02
1980-1984      108                21.82            3.69           25.50
1980-1984      109                 5.90            3.00            8.90
1980-1984      110+                2.52            3.52            6.03
1985-1989        0           1844542.52      1935084.39      3779626.91
1985-1989        1           1823321.85      1905256.95      3728578.80
1985-1989        2           1835014.48      1921653.66      3756668.14
1985-1989        3           1849522.38      1934765.94      3784288.31
1985-1989        4           1866272.66      1956420.58      3822693.24
1985-1989        5           1878043.32      1970056.97      3848100.29
1985-1989        6           1883923.06      1977467.48      3861390.53
1985-1989        7           1878677.38      1971131.10      3849808.48
1985-1989        8           1851863.25      1940368.63      3792231.88
1985-1989        9           1817240.41      1901812.97      3719053.38
1985-1989       10           1820047.56      1904860.03      3724907.60
1985-1989       11           1861219.92      1950102.77      3811322.69
1985-1989       12           1923227.38      2019417.65      3942645.03
1985-1989       13           1993244.67      2097563.85      4090808.52
1985-1989       14           2066160.52      2176973.51      4243134.03
1985-1989       15           2106533.85      2218562.73      4325096.58
1985-1989       16           2129531.87      2237801.72      4367333.59
1985-1989       17           2127565.87      2226962.02      4354527.89
1985-1989       18           2121403.89      2208650.10      4330053.99
1985-1989       19           2117014.10      2191069.17      4308083.26
1985-1989       20           2126546.70      2185841.10      4312387.80
1985-1989       21           2138841.98      2181494.53      4320336.51
1985-1989       22           2145606.45      2172440.76      4318047.21
1985-1989       23           2146297.38      2159054.10      4305351.48
1985-1989       24           2142888.54      2144163.46      4287052.00
1985-1989       25           2135731.59      2131178.09      4266909.68
1985-1989       26           2131044.98      2127060.51      4258105.49
1985-1989       27           2126263.97      2124144.63      4250408.60
1985-1989       28           2129126.48      2127675.92      4256802.40
1985-1989       29           2128474.90      2124828.54      4253303.45
1985-1989       30           2130361.03      2125695.23      4256056.25
1985-1989       31           2127286.23      2124902.84      4252189.07
1985-1989       32           2129070.88      2131855.73      4260926.61
1985-1989       33           2129222.63      2140675.49      4269898.12
1985-1989       34           2132724.41      2154263.85      4286988.26
1985-1989       35           2144422.62      2175972.56      4320395.18
1985-1989       36           2160235.28      2201880.72      4362116.00
1985-1989       37           2166494.63      2218817.45      4385312.09
1985-1989       38           2164049.03      2225394.81      4389443.84
1985-1989       39           2098334.00      2163322.81      4261656.82
1985-1989       40           1970492.83      2034289.51      4004782.33
1985-1989       41           1841800.93      1902715.34      3744516.27
1985-1989       42           1702299.94      1759378.80      3461678.73
1985-1989       43           1552706.74      1606685.15      3159391.89
1985-1989       44           1437000.00      1487779.18      2924779.18
1985-1989       45           1414593.91      1462231.38      2876825.29
1985-1989       46           1398705.17      1439731.05      2838436.22
1985-1989       47           1398959.04      1429744.93      2828703.97
1985-1989       48           1420111.22      1438779.60      2858890.82
1985-1989       49           1467698.19      1474358.75      2942056.93
1985-1989       50           1483045.89      1479020.28      2962066.17
1985-1989       51           1498796.47      1485632.48      2984428.95
1985-1989       52           1517965.91      1493904.57      3011870.48
1985-1989       53           1543823.79      1506937.97      3050761.76
1985-1989       54           1570630.05      1519923.79      3090553.84
1985-1989       55           1584161.51      1518562.85      3102724.36
1985-1989       56           1591726.14      1510032.25      3101758.39
1985-1989       57           1591494.51      1494289.74      3085784.25
1985-1989       58           1580449.73      1466949.87      3047399.60
1985-1989       59           1565198.27      1433907.82      2999106.10
1985-1989       60           1556070.27      1403712.56      2959782.84
1985-1989       61           1544360.00      1369744.54      2914104.54
1985-1989       62           1531677.67      1336498.35      2868176.02
1985-1989       63           1529518.87      1313235.60      2842754.47
1985-1989       64           1531473.02      1296647.96      2828120.98
1985-1989       65           1487533.24      1244630.54      2732163.78
1985-1989       66           1350005.33      1113923.50      2463928.83
1985-1989       67           1202395.18       976246.83      2178642.01
1985-1989       68           1031901.68       822904.32      1854806.00
1985-1989       69            854555.47       666111.19      1520666.66
1985-1989       70            813134.55       614685.50      1427820.05
1985-1989       71            893864.37       658437.21      1552301.58
1985-1989       72            980623.54       705381.88      1686005.43
1985-1989       73           1068122.08       748426.92      1816549.00
1985-1989       74           1151479.41       784935.23      1936414.65
1985-1989       75           1147861.41       759203.53      1907064.94
1985-1989       76           1111505.57       711406.14      1822911.71
1985-1989       77           1061738.25       655937.41      1717675.66
1985-1989       78           1013154.77       603489.30      1616644.07
1985-1989       79            958501.75       550134.26      1508636.01
1985-1989       80            900220.07       488476.99      1388697.07
1985-1989       81            834041.56       432377.57      1266419.13
1985-1989       82            768089.70       379647.79      1147737.49
1985-1989       83            700684.82       329657.31      1030342.13
1985-1989       84            629253.82       280540.30       909794.12
1985-1989       85            553989.38       233628.62       787617.99
1985-1989       86            478814.05       190112.65       668926.70
1985-1989       87            406280.55       150493.41       556773.96
1985-1989       88            337866.81       116242.86       454109.68
1985-1989       89            274855.92        87388.81       362244.73
1985-1989       90            220168.49        63858.80       284027.28
1985-1989       91            173693.84        45979.89       219673.73
1985-1989       92            133176.66        32278.79       165455.44
1985-1989       93             99353.48        22298.20       121651.68
1985-1989       94             72515.01        15338.91        87853.91
1985-1989       95             51598.45        10518.27        62116.72
1985-1989       96             35632.17         6997.72        42629.89
1985-1989       97             24049.35         4470.10        28519.45
1985-1989       98             15723.53         2858.98        18582.51
1985-1989       99             10081.72         1773.27        11854.99
1985-1989      100              6138.26          969.61         7107.86
1985-1989      101              3595.93          523.84         4119.76
1985-1989      102              2065.33          271.43         2336.76
1985-1989      103              1131.20          148.69         1279.89
1985-1989      104               600.07           74.19          674.25
1985-1989      105               319.81           41.40          361.21
1985-1989      106               178.71           24.09          202.80
1985-1989      107                95.18           12.41          107.58
1985-1989      108                48.69            6.35           55.04
1985-1989      109                22.75            4.01           26.76
1985-1989      110+               41.96           13.52           55.48
1990-1994        0           1779429.32      1869310.95      3648740.26
1990-1994        1           1795266.19      1879828.01      3675094.20
1990-1994        2           1825032.63      1912786.25      3737818.88
1990-1994        3           1839406.11      1924882.09      3764288.20
1990-1994        4           1852189.58      1939900.25      3792089.83
1990-1994        5           1859702.52      1947434.73      3807137.25
1990-1994        6           1852900.36      1940193.13      3793093.49
1990-1994        7           1855253.79      1942535.58      3797789.38
1990-1994        8           1872866.15      1961984.13      3834850.28
1990-1994        9           1892041.67      1982736.89      3874778.56
1990-1994       10           1900067.50      1992419.77      3892487.27
1990-1994       11           1901324.89      1994939.04      3896263.93
1990-1994       12           1894832.28      1988603.45      3883435.73
1990-1994       13           1865616.94      1958568.52      3824185.46
1990-1994       14           1830756.62      1921718.75      3752475.37
1990-1994       15           1835456.71      1925532.59      3760989.31
1990-1994       16           1877869.16      1970998.79      3848867.95
1990-1994       17           1944976.60      2037599.00      3982575.60
1990-1994       18           2021252.79      2105113.28      4126366.07
1990-1994       19           2097501.65      2167412.44      4264914.09
1990-1994       20           2134727.59      2191763.83      4326491.42
1990-1994       21           2145413.60      2185671.31      4331084.91
1990-1994       22           2126445.27      2153086.81      4279532.08
1990-1994       23           2107580.27      2125544.47      4233124.74
1990-1994       24           2101401.97      2112014.86      4213416.84
1990-1994       25           2116987.13      2120603.31      4237590.44
1990-1994       26           2139614.49      2140074.99      4279689.48
1990-1994       27           2158540.50      2157185.55      4315726.04
1990-1994       28           2167535.76      2163471.47      4331007.23
1990-1994       29           2173796.89      2166737.51      4340534.40
1990-1994       30           2171676.40      2162739.44      4334415.83
1990-1994       31           2166038.92      2155312.32      4321351.24
1990-1994       32           2159601.82      2146791.91      4306393.73
1990-1994       33           2158387.62      2143403.80      4301791.42
1990-1994       34           2151471.25      2134252.53      4285723.78
1990-1994       35           2147608.15      2129269.46      4276877.62
1990-1994       36           2140146.48      2123063.72      4263210.20
1990-1994       37           2138156.90      2124976.94      4263133.84
1990-1994       38           2134873.83      2127481.14      4262354.98
1990-1994       39           2138697.53      2139556.13      4278253.65
1990-1994       40           2148767.89      2159683.30      4308451.19
1990-1994       41           2159244.68      2180624.93      4339869.61
1990-1994       42           2162337.49      2194639.53      4356977.02
1990-1994       43           2154923.40      2196253.84      4351177.24
1990-1994       44           2084182.67      2129374.50      4213557.17
1990-1994       45           1954281.07      1998019.74      3952300.81
1990-1994       46           1824095.96      1864666.42      3688762.38
1990-1994       47           1685009.17      1721942.34      3406951.51
1990-1994       48           1536631.76      1570258.24      3106890.01
1990-1994       49           1424046.46      1451920.54      2875967.00
1990-1994       50           1402764.82      1424346.63      2827111.44
1990-1994       51           1383613.59      1396578.69      2780192.28
1990-1994       52           1381030.88      1382976.27      2764007.15
1990-1994       53           1399512.52      1388309.74      2787822.26
1990-1994       54           1444662.23      1418850.48      2863512.71
1990-1994       55           1459000.02      1419558.76      2878558.78
1990-1994       56           1475505.55      1422273.03      2897778.59
1990-1994       57           1495168.56      1426006.17      2921174.73
1990-1994       58           1518375.44      1432140.25      2950515.69
1990-1994       59           1543073.01      1437360.74      2980433.75
1990-1994       60           1552998.79      1429173.78      2982172.57
1990-1994       61           1554848.90      1412161.58      2967010.48
1990-1994       62           1550716.72      1388706.75      2939423.47
1990-1994       63           1535958.84      1354256.28      2890215.11
1990-1994       64           1516699.29      1314386.75      2831086.04
1990-1994       65           1503682.41      1278319.38      2782001.79
1990-1994       66           1488591.40      1240843.25      2729434.66
1990-1994       67           1473011.05      1203236.13      2676247.18
1990-1994       68           1466035.92      1173168.31      2639204.23
1990-1994       69           1462671.65      1148729.64      2611401.29
1990-1994       70           1413416.35      1091914.86      2505331.20
1990-1994       71           1272901.84       965121.22      2238023.06
1990-1994       72           1125578.42       835704.53      1961282.95
1990-1994       73            957780.76       694729.04      1652509.80
1990-1994       74            785670.82       553716.32      1339387.14
1990-1994       75            739057.58       502210.78      1241268.36
1990-1994       76            802745.92       527174.21      1329920.13
1990-1994       77            868695.60       552764.66      1421460.26
1990-1994       78            931172.37       572382.65      1503555.01
1990-1994       79            984926.49       583265.16      1568191.65
1990-1994       80            959338.42       540392.50      1499730.93
1990-1994       81            904051.15       487074.14      1391125.29
1990-1994       82            839218.15       430339.28      1269557.43
1990-1994       83            775473.76       377753.40      1153227.16
1990-1994       84            706647.87       326605.97      1033253.84
1990-1994       85            633584.14       277276.89       910861.03
1990-1994       86            558380.59       230835.16       789215.75
1990-1994       87            486739.45       189950.42       676689.88
1990-1994       88            418420.04       153401.51       571821.55
1990-1994       89            351290.26       120371.80       471662.05
1990-1994       90            287201.66        91816.30       379017.96
1990-1994       91            228743.61        68286.38       297029.99
1990-1994       92            177315.22        48880.34       226195.56
1990-1994       93            133564.38        33935.43       167499.81
1990-1994       94             97992.31        22593.00       120585.31
1990-1994       95             70433.53        14529.60        84963.12
1990-1994       96             49490.86         9336.02        58826.87
1990-1994       97             33665.34         5827.07        39492.41
1990-1994       98             22226.82         3508.11        25734.93
1990-1994       99             14336.15         2146.38        16482.53
1990-1994      100              8951.38         1252.88        10204.26
1990-1994      101              5335.31          709.53         6044.83
1990-1994      102              3090.08          385.48         3475.56
1990-1994      103              1765.41          204.20         1969.61
1990-1994      104               979.16          106.03         1085.19
1990-1994      105               486.82           49.73          536.56
1990-1994      106               245.68           30.23          275.92
1990-1994      107               122.50           21.74          144.24
1990-1994      108                62.99           10.71           73.70
1990-1994      109                31.92            6.69           38.61
1990-1994      110+               57.27            8.53           65.79
1995-1999        0           1750784.06      1839551.67      3590335.72
1995-1999        1           1725267.14      1808202.61      3533469.75
1995-1999        2           1728054.84      1812149.83      3540204.68
1995-1999        3           1739783.83      1821924.40      3561708.23
1995-1999        4           1755613.37      1841311.10      3596924.47
1995-1999        5           1781715.37      1869171.23      3650886.59
1995-1999        6           1814097.03      1902914.73      3717011.76
1995-1999        7           1838514.23      1927491.90      3766006.13
1995-1999        8           1855944.53      1944098.68      3800043.20
1995-1999        9           1868304.11      1955583.34      3823887.45
1995-1999       10           1871017.92      1957820.31      3828838.22
1995-1999       11           1863727.41      1949716.03      3813443.44
1995-1999       12           1867340.52      1954316.61      3821657.13
1995-1999       13           1881416.14      1972176.93      3853593.07
1995-1999       14           1900911.67      1993290.49      3894202.16
1995-1999       15           1914346.78      2006172.89      3920519.68
1995-1999       16           1921501.00      2012023.28      3933524.28
1995-1999       17           1916298.75      2004678.13      3920976.88
1995-1999       18           1888251.26      1968729.06      3856980.32
1995-1999       19           1850327.02      1917393.72      3767720.74
1995-1999       20           1846858.95      1899106.84      3745965.79
1995-1999       21           1881350.22      1920244.72      3801594.94
1995-1999       22           1937440.42      1964565.33      3902005.76
1995-1999       23           2000789.18      2020266.69      4021055.87
1995-1999       24           2068330.78      2079794.68      4148125.46
1995-1999       25           2100723.71      2105181.11      4205904.82
1995-1999       26           2115354.79      2114565.30      4229920.10
1995-1999       27           2106893.16      2102614.65      4209507.80
1995-1999       28           2102060.67      2094012.65      4196073.32
1995-1999       29           2111145.81      2100357.10      4211502.91
1995-1999       30           2137835.49      2124248.06      4262083.55
1995-1999       31           2167317.83      2150382.31      4317700.14
1995-1999       32           2187558.71      2167559.00      4355117.71
1995-1999       33           2193318.18      2169964.27      4363282.45
1995-1999       34           2193218.80      2166420.20      4359639.00
1995-1999       35           2184891.42      2155041.21      4339932.62
1995-1999       36           2174877.45      2141817.64      4316695.08
1995-1999       37           2164551.89      2127975.80      4292527.69
1995-1999       38           2161502.63      2121870.33      4283372.95
1995-1999       39           2154178.31      2112325.94      4266504.26
1995-1999       40           2148921.71      2105438.41      4254360.12
1995-1999       41           2138458.21      2096619.01      4235077.21
1995-1999       42           2134686.50      2096806.38      4231492.88
1995-1999       43           2128418.22      2095524.88      4223943.10
1995-1999       44           2128024.18      2103561.70      4231585.88
1995-1999       45           2134113.54      2118353.46      4252467.00
1995-1999       46           2141845.55      2134693.52      4276539.07
1995-1999       47           2142002.47      2144403.33      4286405.80
1995-1999       48           2133470.01      2142821.96      4276291.96
1995-1999       49           2062678.07      2074195.14      4136873.21
1995-1999       50           1932779.53      1943824.86      3876604.39
1995-1999       51           1803533.24      1812779.72      3616312.96
1995-1999       52           1666080.38      1673182.21      3339262.59
1995-1999       53           1518363.87      1523003.66      3041367.53
1995-1999       54           1406925.46      1407090.74      2814016.20
1995-1999       55           1384358.20      1376677.45      2761035.64
1995-1999       56           1364256.65      1345387.50      2709644.15
1995-1999       57           1360451.53      1327046.46      2687497.99
1995-1999       58           1376822.05      1326490.45      2703312.50
1995-1999       59           1418779.13      1349357.58      2768136.72
1995-1999       60           1430870.46      1342981.60      2773852.06
1995-1999       61           1444583.26      1338360.40      2782943.66
1995-1999       62           1460195.76      1333842.34      2794038.11
1995-1999       63           1479500.28      1329873.87      2809374.15
1995-1999       64           1500134.12      1326253.90      2826388.02
1995-1999       65           1504766.59      1308492.04      2813258.62
1995-1999       66           1501572.12      1283553.44      2785125.57
1995-1999       67           1492447.87      1252901.18      2745349.04
1995-1999       68           1472630.89      1212583.30      2685214.19
1995-1999       69           1448284.32      1167855.21      2616139.53
1995-1999       70           1429387.79      1126260.19      2555647.98
1995-1999       71           1408389.96      1082523.85      2490913.80
1995-1999       72           1386359.48      1039615.98      2425975.46
1995-1999       73           1370697.90      1002485.32      2373183.21
1995-1999       74           1357119.99       970179.22      2327299.21
1995-1999       75           1298933.21       908296.20      2207229.41
1995-1999       76           1157155.16       789377.01      1946532.17
1995-1999       77           1009785.58       669605.08      1679390.66
1995-1999       78            846827.63       543921.29      1390748.93
1995-1999       79            682971.64       422525.96      1105497.60
1995-1999       80            630035.82       364660.62       994696.44
1995-1999       81            671130.26       371874.12      1043004.39
1995-1999       82            708713.40       376353.49      1085066.89
1995-1999       83            736998.20       373911.25      1110909.45
1995-1999       84            753654.46       363767.02      1117421.48
1995-1999       85            705447.47       323181.40      1028628.88
1995-1999       86            634960.65       274647.74       909608.38
1995-1999       87            559618.08       227167.12       786785.21
1995-1999       88            488016.37       185663.42       673679.79
1995-1999       89            417060.94       148504.58       565565.52
1995-1999       90            347861.97       115957.79       463819.76
1995-1999       91            283505.87        88053.63       371559.50
1995-1999       92            226815.27        65488.62       292303.89
1995-1999       93            177710.29        47421.64       225131.93
1995-1999       94            134890.91        33088.00       167978.91
1995-1999       95             98996.48        22193.89       121190.38
1995-1999       96             70187.46        14353.05        84540.51
1995-1999       97             48112.16         8975.89        57088.05
1995-1999       98             31939.53         5453.85        37393.37
1995-1999       99             20578.63         3212.03        23790.66
1995-1999      100             12988.88         1830.30        14819.18
1995-1999      101              7928.75         1009.31         8938.06
1995-1999      102              4589.34          516.77         5106.11
1995-1999      103              2560.56          239.07         2799.63
1995-1999      104              1385.52          128.72         1514.24
1995-1999      105               726.92           71.37          798.29
1995-1999      106               358.10           29.28          387.38
1995-1999      107               168.08           13.89          181.98
1995-1999      108                86.50            6.42           92.92
1995-1999      109                46.18            3.84           50.02
1995-1999      110+               44.05           15.69           59.74
2000-2004        0           1820559.27      1908028.48      3728587.75
2000-2004        1           1816180.99      1903752.66      3719933.65
2000-2004        2           1810586.06      1900142.77      3710728.83
2000-2004        3           1804581.50      1897392.09      3701973.59
2000-2004        4           1792853.43      1886217.72      3679071.15
2000-2004        5           1777241.26      1868493.96      3645735.22
2000-2004        6           1764431.90      1854188.80      3618620.70
2000-2004        7           1763662.22      1851811.85      3615474.07
2000-2004        8           1775747.68      1863072.90      3638820.58
2000-2004        9           1790841.08      1879522.40      3670363.47
2000-2004       10           1817540.28      1908501.65      3726041.92
2000-2004       11           1852847.04      1945896.89      3798743.93
2000-2004       12           1881465.55      1976193.34      3857658.89
2000-2004       13           1900571.36      1995848.35      3896419.71
2000-2004       14           1917540.51      2009417.71      3926958.22
2000-2004       15           1925404.27      2011472.24      3936876.51
2000-2004       16           1919217.93      1997908.66      3917126.59
2000-2004       17           1920062.64      1995595.03      3915657.67
2000-2004       18           1932076.28      2001851.60      3933927.88
2000-2004       19           1942761.23      2002223.05      3944984.29
2000-2004       20           1944367.12      1986219.31      3930586.42
2000-2004       21           1939941.51      1964340.80      3904282.31
2000-2004       22           1926094.49      1937613.94      3863708.43
2000-2004       23           1893945.23      1895595.00      3789540.23
2000-2004       24           1854555.70      1850710.36      3705266.06
2000-2004       25           1851839.38      1845692.73      3697532.11
2000-2004       26           1888533.08      1881202.38      3769735.45
2000-2004       27           1949237.21      1939356.16      3888593.37
2000-2004       28           2019963.49      2007209.06      4027172.56
2000-2004       29           2094211.27      2081032.80      4175244.07
2000-2004       30           2134286.60      2120936.94      4255223.53
2000-2004       31           2153954.05      2140264.02      4294218.07
2000-2004       32           2147710.60      2133751.62      4281462.22
2000-2004       33           2144130.22      2128754.94      4272885.17
2000-2004       34           2150451.60      2132148.94      4282600.54
2000-2004       35           2173077.97      2148914.36      4321992.33
2000-2004       36           2197713.35      2167030.76      4364744.11
2000-2004       37           2213322.31      2175769.68      4389091.99
2000-2004       38           2215845.31      2172539.67      4388384.98
2000-2004       39           2212661.42      2164919.18      4377580.60
2000-2004       40           2202267.95      2150115.96      4352383.92
2000-2004       41           2188950.80      2133226.38      4322177.17
2000-2004       42           2176145.20      2117856.67      4294001.86
2000-2004       43           2170788.44      2108525.35      4279313.79
2000-2004       44           2160000.62      2092240.26      4252240.88
2000-2004       45           2151330.75      2080786.25      4232117.00
2000-2004       46           2138246.24      2069060.06      4207306.30
2000-2004       47           2132539.81      2064624.13      4197163.93
2000-2004       48           2126205.26      2060566.75      4186772.01
2000-2004       49           2124516.70      2065381.96      4189898.66
2000-2004       50           2129899.70      2077672.63      4207572.33
2000-2004       51           2136701.22      2091463.65      4228164.87
2000-2004       52           2135609.80      2098783.82      4234393.62
2000-2004       53           2127508.15      2094763.19      4222271.35
2000-2004       54           2058193.70      2026518.62      4084712.31
2000-2004       55           1928950.72      1896809.84      3825760.56
2000-2004       56           1799993.39      1765367.13      3565360.51
2000-2004       57           1661081.17      1623043.74      3284124.91
2000-2004       58           1512707.88      1473540.53      2986248.41
2000-2004       59           1399684.81      1356456.28      2756141.09
2000-2004       60           1375241.38      1321002.36      2696243.74
2000-2004       61           1353269.06      1284740.75      2638009.81
2000-2004       62           1346603.22      1259476.61      2606079.83
2000-2004       63           1360006.01      1251592.52      2611598.54
2000-2004       64           1399008.91      1265571.87      2664580.78
2000-2004       65           1407716.96      1251781.37      2659498.34
2000-2004       66           1417528.31      1238834.49      2656362.80
2000-2004       67           1428892.89      1225870.77      2654763.65
2000-2004       68           1443988.36      1213935.72      2657924.08
2000-2004       69           1457455.19      1199506.99      2656962.18
2000-2004       70           1455296.44      1173392.21      2628688.64
2000-2004       71           1445196.20      1139925.53      2585121.73
2000-2004       72           1427749.48      1100103.07      2527852.56
2000-2004       73           1399811.23      1052307.34      2452118.57
2000-2004       74           1366559.74      1000078.46      2366638.20
2000-2004       75           1337713.35       950340.87      2288054.22
2000-2004       76           1305465.57       898927.69      2204393.26
2000-2004       77           1269332.15       847390.14      2116722.29
2000-2004       78           1238014.76       801054.98      2039069.75
2000-2004       79           1205919.73       756604.58      1962524.32
2000-2004       80           1123873.86       675316.59      1799190.45
2000-2004       81            980450.01       568565.82      1549015.83
2000-2004       82            835172.27       465305.07      1300477.34
2000-2004       83            681301.08       362920.19      1044221.27
2000-2004       84            532358.02       268974.33       801332.35
2000-2004       85            473063.19       224368.63       697431.82
2000-2004       86            483296.22       216608.26       699904.48
2000-2004       87            485810.82       206372.37       692183.19
2000-2004       88            478665.34       191524.66       670190.00
2000-2004       89            460533.12       172935.84       633468.96
2000-2004       90            402487.25       141336.88       543824.13
2000-2004       91            335130.35       109132.54       444262.89
2000-2004       92            270896.10        81405.45       352301.55
2000-2004       93            214519.67        59574.42       274094.09
2000-2004       94            165438.04        42365.20       207803.24
2000-2004       95            123657.71        29242.82       152900.53
2000-2004       96             89514.70        19413.63       108928.34
2000-2004       97             63221.03        12461.24        75682.27
2000-2004       98             43439.98         7697.80        51137.78
2000-2004       99             28764.02         4700.31        33464.33
2000-2004      100             18270.44         2719.57        20990.01
2000-2004      101             11179.40         1518.05        12697.45
2000-2004      102              6545.83          807.29         7353.12
2000-2004      103              3662.50          412.73         4075.23
2000-2004      104              1987.53          191.68         2179.21
2000-2004      105              1069.57           88.60         1158.17
2000-2004      106               555.78           42.86          598.65
2000-2004      107               255.46           17.98          273.44
2000-2004      108               115.88            6.31          122.18
2000-2004      109                43.81            2.79           46.60
2000-2004      110+               32.99            5.35           38.34
2005-2009        0           1862626.77      1949159.77      3811786.54
2005-2009        1           1854910.76      1939913.87      3794824.63
2005-2009        2           1849165.38      1934903.40      3784068.78
2005-2009        3           1852168.93      1936474.47      3788643.40
2005-2009        4           1863358.78      1951635.07      3814993.85
2005-2009        5           1870915.51      1962959.94      3833875.45
2005-2009        6           1874498.18      1969497.84      3843996.02
2005-2009        7           1868552.56      1963766.03      3832318.59
2005-2009        8           1860681.21      1956519.72      3817200.93
2005-2009        9           1844217.36      1940188.73      3784406.09
2005-2009       10           1824573.85      1920016.46      3744590.31
2005-2009       11           1812151.11      1904993.60      3717144.71
2005-2009       12           1812250.32      1902442.61      3714692.93
2005-2009       13           1824180.22      1913191.13      3737371.35
2005-2009       14           1839150.38      1928770.94      3767921.32
2005-2009       15           1870157.48      1959779.60      3829937.08
2005-2009       16           1919981.13      2012319.65      3932300.78
2005-2009       17           1955278.80      2044358.86      3999637.65
2005-2009       18           1971359.70      2055048.12      4026407.82
2005-2009       19           1979668.35      2052153.62      4031821.97
2005-2009       20           1970246.38      2026789.27      3997035.65
2005-2009       21           1942625.32      1977024.15      3919649.47
2005-2009       22           1932534.62      1944879.71      3877414.33
2005-2009       23           1940423.13      1935509.38      3875932.52
2005-2009       24           1952439.21      1935515.60      3887954.80
2005-2009       25           1959384.06      1932989.17      3892373.23
2005-2009       26           1959172.90      1928615.80      3887788.70
2005-2009       27           1955025.80      1920309.49      3875335.30
2005-2009       28           1931089.64      1898557.90      3829647.54
2005-2009       29           1900350.69      1872711.61      3773062.31
2005-2009       30           1906219.35      1881116.75      3787336.09
2005-2009       31           1949794.54      1926575.11      3876369.65
2005-2009       32           2013862.48      1992811.20      4006673.68
2005-2009       33           2083425.98      2063545.59      4146971.57
2005-2009       34           2153555.43      2135964.37      4289519.80
2005-2009       35           2188410.40      2170367.78      4358778.18
2005-2009       36           2203147.54      2181627.06      4384774.61
2005-2009       37           2195932.02      2171857.21      4367789.23
2005-2009       38           2188183.18      2159161.21      4347344.39
2005-2009       39           2189651.44      2154610.69      4344262.14
2005-2009       40           2206747.12      2166567.49      4373314.61
2005-2009       41           2227462.01      2180232.87      4407694.88
2005-2009       42           2237221.42      2183581.74      4420803.16
2005-2009       43           2235055.76      2178816.51      4413872.27
2005-2009       44           2228065.19      2166351.07      4394416.25
2005-2009       45           2214210.52      2146378.99      4360589.52
2005-2009       46           2196628.62      2122890.14      4319518.76
2005-2009       47           2180091.99      2102203.15      4282295.14
2005-2009       48           2170916.30      2087713.20      4258629.51
2005-2009       49           2157148.21      2067296.89      4224445.10
2005-2009       50           2148006.55      2051466.80      4199473.35
2005-2009       51           2132664.77      2033860.62      4166525.39
2005-2009       52           2127399.57      2027653.01      4155052.59
2005-2009       53           2120613.56      2022142.17      4142755.73
2005-2009       54           2116714.88      2022354.60      4139069.48
2005-2009       55           2121294.99      2030163.14      4151458.14
