Slovakia , Exposure to risk (period 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009        6            129690.34       136478.56       266168.90
2005-2009        7            132517.82       139577.02       272094.84
2005-2009        8            136720.33       144059.22       280779.55
2005-2009        9            140466.43       147906.11       288372.54
2005-2009       10            144145.65       151666.22       295811.87
2005-2009       11            150509.36       158364.14       308873.50
2005-2009       12            158509.48       166562.47       325071.95
2005-2009       13            166518.11       174313.43       340831.54
2005-2009       14            175558.10       183507.77       359065.86
2005-2009       15            182829.56       191316.25       374145.80
2005-2009       16            188260.09       196785.72       385045.81
2005-2009       17            192389.56       200559.40       392948.96
2005-2009       18            197038.92       205192.69       402231.60
2005-2009       19            200854.17       209035.61       409889.78
2005-2009       20            205732.04       213920.47       419652.51
2005-2009       21            209654.92       218178.29       427833.21
2005-2009       22            213104.60       222547.39       435651.98
2005-2009       23            215272.81       225512.40       440785.21
2005-2009       24            216826.90       227473.91       444300.81
2005-2009       25            219221.86       230192.80       449414.66
2005-2009       26            222115.39       233008.07       455123.46
2005-2009       27            224508.92       235332.41       459841.33
2005-2009       28            226475.34       237734.57       464209.91
2005-2009       29            227854.50       239079.88       466934.38
2005-2009       30            226950.60       237897.03       464847.63
2005-2009       31            224161.68       234963.40       459125.08
2005-2009       32            219762.06       229532.97       449295.03
2005-2009       33            212779.30       221115.92       433895.23
2005-2009       34            204787.76       212110.95       416898.70
2005-2009       35            196343.84       202833.45       399177.29
2005-2009       36            188150.55       193742.47       381893.02
2005-2009       37            181161.75       186177.47       367339.22
2005-2009       38            178415.01       182637.19       361052.20
2005-2009       39            178409.11       181582.92       359992.03
2005-2009       40            180446.37       182812.18       363258.55
2005-2009       41            183746.51       185691.03       369437.53
2005-2009       42            186600.10       188199.51       374799.62
2005-2009       43            188780.22       189956.98       378737.20
2005-2009       44            190333.30       191331.61       381664.91
2005-2009       45            190134.10       191139.44       381273.53
2005-2009       46            189858.79       190411.92       380270.71
2005-2009       47            193177.03       192972.17       386149.20
2005-2009       48            197195.75       195933.42       393129.17
2005-2009       49            200983.14       197860.72       398843.86
2005-2009       50            204538.73       199297.12       403835.85
2005-2009       51            206577.17       199556.93       406134.09
2005-2009       52            206394.23       197740.22       404134.45
2005-2009       53            204765.86       194552.75       399318.60
2005-2009       54            201773.97       190299.95       392073.92
2005-2009       55            197138.94       184081.25       381220.19
2005-2009       56            191154.22       176168.24       367322.46
2005-2009       57            184130.73       167217.89       351348.62
2005-2009       58            174645.07       155985.36       330630.44
2005-2009       59            162912.12       142599.89       305512.02
2005-2009       60            153207.53       130802.19       284009.71
2005-2009       61            145328.45       121027.00       266355.45
2005-2009       62            137361.45       111459.02       248820.46
2005-2009       63            132148.68       104479.99       236628.67
2005-2009       64            129551.17       100281.08       229832.25
2005-2009       65            126344.98        95971.70       222316.68
2005-2009       66            122414.76        90815.60       213230.37
2005-2009       67            118501.13        85684.22       204185.35
2005-2009       68            114088.74        80419.02       194507.76
2005-2009       69            109984.83        75274.45       185259.28
2005-2009       70            106480.04        71018.74       177498.78
2005-2009       71            103740.70        67612.83       171353.53
2005-2009       72            102297.15        65002.40       167299.55
2005-2009       73            101226.00        62794.27       164020.27
2005-2009       74             99532.44        60132.75       159665.19
2005-2009       75             97001.79        56820.61       153822.40
2005-2009       76             93903.83        53029.00       146932.83
2005-2009       77             89453.34        48815.76       138269.10
2005-2009       78             84101.99        44308.57       128410.56
2005-2009       79             78290.03        39960.10       118250.13
2005-2009       80             74491.60        36986.53       111478.13
2005-2009       81             68430.53        32669.90       101100.43
2005-2009       82             62617.20        28684.10        91301.31
2005-2009       83             56545.88        24877.46        81423.34
2005-2009       84             49487.85        21162.15        70650.00
2005-2009       85             42090.65        17540.15        59630.79
2005-2009       86             33137.39        13588.19        46725.59
2005-2009       87             23956.36         9609.61        33565.96
2005-2009       88             16756.41         6630.55        23386.95
2005-2009       89             11881.36         4643.24        16524.60
2005-2009       90              9075.96         3502.76        12578.72
2005-2009       91              7623.93         2865.41        10489.34
2005-2009       92              6629.70         2448.17         9077.87
2005-2009       93              5489.83         1961.00         7450.83
2005-2009       94              4285.75         1448.22         5733.97
2005-2009       95              3078.70         1005.81         4084.50
2005-2009       96              2042.84          640.41         2683.24
2005-2009       97              1286.80          390.48         1677.28
2005-2009       98               782.88          239.63         1022.51
2005-2009       99               469.98          128.77          598.75
2005-2009      100               271.36           73.51          344.87
2005-2009      101               164.21           40.61          204.81
2005-2009      102                96.78           21.35          118.13
2005-2009      103                54.35           10.17           64.53
2005-2009      104                29.25            3.54           32.79
2005-2009      105                14.39            0.36           14.75
2005-2009      106                 5.70            0.00            5.70
2005-2009      107                 1.09            0.00            1.09
2005-2009      108                 0.00            0.00            0.00
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0            140926.41       147543.96       288470.37
2010-2014        1            142032.24       149184.54       291216.78
2010-2014        2            141705.26       148796.68       290501.95
2010-2014        3            140183.70       147284.56       287468.25
2010-2014        4            137049.57       144622.55       281672.13
2010-2014        5            134537.13       142348.23       276885.36
2010-2014        6            132008.73       139559.97       271568.70
2010-2014        7            129886.88       137238.30       267125.18
2010-2014        8            128055.54       135417.34       263472.88
2010-2014        9            127637.16       134985.89       262623.05
2010-2014       10            128535.06       135575.92       264110.98
2010-2014       11            130260.88       137136.60       267397.48
2010-2014       12            133057.02       140216.61       273273.63
2010-2014       13            137104.00       144615.96       281719.96
2010-2014       14            140627.48       148269.28       288896.76
2010-2014       15            144190.47       151850.04       296040.50
2010-2014       16            150490.55       158378.23       308868.78
2010-2014       17            158445.38       166443.58       324888.96
2010-2014       18            166385.94       174069.30       340455.24
2010-2014       19            175413.72       183144.03       358557.75
2010-2014       20            182679.00       190748.59       373427.59
2010-2014       21            188057.86       195944.04       384001.90
2010-2014       22            192125.25       199576.95       391702.20
2010-2014       23            196626.61       204039.54       400666.15
2010-2014       24            200148.54       207709.03       407857.57
2010-2014       25            204762.37       212511.86       417274.23
2010-2014       26            208421.54       216846.94       425268.48
2010-2014       27            211507.87       221082.39       432590.26
2010-2014       28            213272.89       223838.34       437111.24
2010-2014       29            214349.38       225624.94       439974.31
2010-2014       30            216416.01       228252.89       444668.90
2010-2014       31            218962.78       231064.53       450027.31
2010-2014       32            221410.82       233603.71       455014.53
2010-2014       33            223312.74       235975.83       459288.57
2010-2014       34            224574.18       237332.09       461906.27
2010-2014       35            223849.29       236225.59       460074.88
2010-2014       36            221281.27       233212.96       454494.24
2010-2014       37            217071.91       227744.08       444816.00
2010-2014       38            210330.53       219372.21       429702.74
2010-2014       39            202574.55       210388.66       412963.21
2010-2014       40            194418.38       201195.35       395613.72
2010-2014       41            186470.05       192054.31       378524.36
2010-2014       42            179657.66       184497.59       364155.25
2010-2014       43            176929.85       180792.48       357722.33
2010-2014       44            176707.06       179380.57       356087.63
2010-2014       45            178562.31       180206.71       358769.02
2010-2014       46            181746.86       182704.09       364450.96
2010-2014       47            184398.70       184776.96       369175.65
2010-2014       48            186405.19       186012.19       372417.38
2010-2014       49            187839.46       186876.85       374716.31
2010-2014       50            187459.79       186036.64       373496.43
2010-2014       51            186889.00       184638.43       371527.44
2010-2014       52            190016.82       186294.63       376311.45
2010-2014       53            193717.72       188320.25       382037.96
2010-2014       54            197116.29       189245.29       386361.58
2010-2014       55            200283.42       189862.83       390146.25
2010-2014       56            202056.57       189352.80       391409.38
2010-2014       57            201599.02       186820.23       388419.26
2010-2014       58            199649.29       182941.25       382590.54
2010-2014       59            196340.54       177921.26       374261.80
2010-2014       60            191423.90       170891.17       362315.07
2010-2014       61            185100.31       162361.17       347461.48
2010-2014       62            177811.51       152965.81       330777.32
2010-2014       63            168089.79       141553.40       309643.19
2010-2014       64            156219.82       128278.16       284497.99
2010-2014       65            146301.47       116661.17       262962.64
2010-2014       66            138262.10       106947.06       245209.15
2010-2014       67            130142.56        97627.65       227770.22
2010-2014       68            124574.79        90707.53       215282.32
2010-2014       69            121470.66        86222.98       207693.64
2010-2014       70            117819.81        81491.54       199311.34
2010-2014       71            113260.67        76016.21       189276.88
2010-2014       72            108651.03        70609.31       179260.34
2010-2014       73            103461.07        65083.96       168545.03
2010-2014       74             98419.64        59734.02       158153.66
2010-2014       75             93797.95        55210.20       149008.15
2010-2014       76             89864.03        51414.65       141278.68
2010-2014       77             86847.96        48281.12       135129.08
2010-2014       78             84147.02        45335.73       129482.74
2010-2014       79             80703.27        41981.41       122684.68
2010-2014       80             76803.80        38653.25       115457.06
2010-2014       81             72496.84        35263.19       107760.03
2010-2014       82             66953.92        31400.05        98353.97
2010-2014       83             60635.31        27578.30        88213.61
2010-2014       84             53968.11        23773.49        77741.60
2010-2014       85             47077.94        19925.86        67003.80
2010-2014       86             40536.36        16348.57        56884.93
2010-2014       87             34632.87        13376.44        48009.31
2010-2014       88             28995.71        10711.62        39707.33
2010-2014       89             23549.35         8369.82        31919.17
2010-2014       90             18218.31         6348.98        24567.29
2010-2014       91             13007.73         4487.36        17495.09
2010-2014       92              8489.69         2843.11        11332.80
2010-2014       93              5303.91         1712.05         7015.95
2010-2014       94              3301.53         1081.91         4383.43
2010-2014       95              2253.79          713.43         2967.22
2010-2014       96              1673.43          485.41         2158.84
2010-2014       97              1233.87          329.17         1563.04
2010-2014       98               895.16          203.16         1098.33
2010-2014       99               576.25          132.06          708.31
2010-2014      100               307.32           77.68          385.00
2010-2014      101               150.70           42.88          193.58
2010-2014      102                73.26           23.09           96.35
2010-2014      103                34.40           11.64           46.04
2010-2014      104                15.40            4.76           20.17
2010-2014      105                 6.33            0.96            7.29
2010-2014      106                 2.11            0.00            2.11
2010-2014      107                 0.44            0.00            0.44
2010-2014      108                 0.05            0.00            0.05
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0            140482.48       148017.02       288499.50
2015-2019        1            140907.51       148220.53       289128.03
2015-2019        2            140105.80       147377.98       287483.77
2015-2019        3            139320.22       146709.10       286029.33
2015-2019        4            140619.06       147529.19       288148.25
2015-2019        5            141863.76       148604.83       290468.58
2015-2019        6            142649.53       149917.06       292566.59
2015-2019        7            142156.66       149267.77       291424.43
2015-2019        8            140391.50       147422.88       287814.38
2015-2019        9            137063.72       144590.66       281654.38
2015-2019       10            134456.86       142258.60       276715.46
2015-2019       11            131927.09       139433.95       271361.04
2015-2019       12            129809.24       137115.37       266924.61
2015-2019       13            127980.35       135262.79       263243.14
2015-2019       14            127586.57       134892.52       262479.09
2015-2019       15            128489.30       135477.74       263967.04
2015-2019       16            130221.52       137036.96       267258.48
2015-2019       17            133050.66       140155.31       273205.97
2015-2019       18            137121.24       144551.39       281672.63
2015-2019       19            140711.22       148182.06       288893.29
2015-2019       20            144373.51       151843.50       296217.01
2015-2019       21            150840.93       158483.77       309324.70
2015-2019       22            158863.44       166642.13       325505.57
2015-2019       23            166859.07       174350.98       341210.05
2015-2019       24            175988.11       183501.55       359489.66
2015-2019       25            183212.21       191114.33       374326.53
2015-2019       26            188453.16       196316.19       384769.35
2015-2019       27            192293.18       199900.46       392193.64
2015-2019       28            196437.05       204195.07       400632.12
2015-2019       29            199646.30       207630.52       407276.82
2015-2019       30            203838.10       212338.53       416176.63
2015-2019       31            207141.79       216420.01       423561.80
2015-2019       32            209819.22       220420.63       430239.85
2015-2019       33            211263.24       222965.69       434228.93
2015-2019       34            212170.13       224510.18       436680.31
2015-2019       35            213905.02       226964.05       440869.08
2015-2019       36            216380.73       229707.24       446087.96
2015-2019       37            218631.63       231971.20       450602.84
2015-2019       38            220563.41       234257.17       454820.57
2015-2019       39            222054.39       235606.07       457660.46
2015-2019       40            221476.68       234405.87       455882.55
2015-2019       41            219099.91       231439.74       450539.65
2015-2019       42            214988.61       225892.06       440880.68
2015-2019       43            208412.25       217462.17       425874.42
2015-2019       44            200905.16       208478.12       409383.28
2015-2019       45            192849.84       199135.84       391985.68
2015-2019       46            184946.93       189828.12       374775.05
2015-2019       47            178112.81       181977.04       360089.85
2015-2019       48            175173.29       177915.20       353088.50
2015-2019       49            174784.13       176019.17       350803.30
2015-2019       50            176496.48       176470.28       352966.76
2015-2019       51            179436.46       178375.16       357811.63
2015-2019       52            181779.55       179715.52       361495.06
2015-2019       53            183563.73       180267.83       363831.56
2015-2019       54            184741.17       180356.37       365097.54
2015-2019       55            184116.28       178733.12       362849.40
2015-2019       56            183354.24       176431.67       359785.91
2015-2019       57            186041.50       177142.54       363184.05
2015-2019       58            189268.41       178069.57       367337.98
2015-2019       59            192102.68       178080.66       370183.34
2015-2019       60            194692.71       177705.51       372398.22
2015-2019       61            195924.21       176024.67       371948.89
2015-2019       62            194992.64       172383.98       367376.61
2015-2019       63            192573.06       167305.87       359878.92
2015-2019       64            188762.80       161282.21       350045.01
2015-2019       65            183413.95       153732.66       337146.60
2015-2019       66            176768.45       144886.35       321654.80
2015-2019       67            169171.98       135493.19       304665.17
2015-2019       68            159172.27       124323.64       283495.91
2015-2019       69            147112.20       111625.59       258737.79
2015-2019       70            136993.17       100454.50       237447.67
2015-2019       71            128554.67        90934.33       219489.00
2015-2019       72            120164.50        81855.33       202019.83
2015-2019       73            114008.83        75036.33       189045.17
2015-2019       74            110221.17        70253.17       180474.33
2015-2019       75            105689.33        65263.00       170952.33
2015-2019       76            100256.83        59625.33       159882.17
2015-2019       77             94585.83        54104.83       148690.67
2015-2019       78             88318.83        48575.33       136894.17
2015-2019       79             82150.83        43291.17       125442.00
2015-2019       80             76442.83        38795.17       115238.00
2015-2019       81             70931.00        34987.50       105918.50
2015-2019       82             66071.33        31598.00        97669.33
2015-2019       83             61402.50        28363.17        89765.67
2015-2019       84             56170.00        25123.17        81293.17
2015-2019       85             50896.00        22115.70        73011.70
2015-2019       86             45473.50        19205.53        64679.03
2015-2019       87             39571.25        16210.39        55781.64
2015-2019       88             33680.98        13459.80        47140.77
2015-2019       89             28067.27        10805.33        38872.60
2015-2019       90             22660.60         8317.53        30978.13
2015-2019       91             17780.19         6164.74        23944.93
2015-2019       92             13666.20         4496.77        18162.97
2015-2019       93             10197.71         3208.96        13406.67
2015-2019       94              7270.02         2148.32         9418.33
2015-2019       95              4938.81         1384.48         6323.29
2015-2019       96              3134.39          835.36         3969.75
2015-2019       97              1808.02          443.61         2251.63
2015-2019       98              1010.57          226.22         1236.79
2015-2019       99               542.53          115.24          657.77
2015-2019      100               289.18           53.63          342.81
2015-2019      101               146.47           25.01          171.48
2015-2019      102                75.28           10.81           86.09
2015-2019      103                35.84            3.20           39.03
2015-2019      104                14.95            0.41           15.36
2015-2019      105                 4.70            0.04            4.74
2015-2019      106                 0.37            0.00            0.37
2015-2019      107                 0.00            0.00            0.00
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
