United Kingdom, Exposure to risk (period 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       19           1703494.88      1687755.96      3391250.84
1995-1999       20           1696282.72      1731860.98      3428143.70
1995-1999       21           1719904.92      1746937.93      3466842.85
1995-1999       22           1788667.26      1808961.86      3597629.12
1995-1999       23           1879828.80      1892185.59      3772014.39
1995-1999       24           1976744.73      1978365.52      3955110.25
1995-1999       25           2059184.68      2053220.23      4112404.90
1995-1999       26           2140904.07      2126634.05      4267538.11
1995-1999       27           2203088.82      2182022.62      4385111.44
1995-1999       28           2253963.07      2228807.43      4482770.50
1995-1999       29           2288603.01      2260433.89      4549036.89
1995-1999       30           2330578.86      2298381.24      4628960.10
1995-1999       31           2351516.56      2317693.02      4669209.59
1995-1999       32           2361572.19      2324327.33      4685899.53
1995-1999       33           2350370.73      2311750.16      4662120.89
1995-1999       34           2321930.83      2283018.51      4604949.34
1995-1999       35           2270469.44      2233024.63      4503494.08
1995-1999       36           2221132.77      2182842.99      4403975.76
1995-1999       37           2164237.66      2128152.78      4292390.44
1995-1999       38           2106063.74      2072040.42      4178104.16
1995-1999       39           2051739.78      2020313.67      4072053.45
1995-1999       40           2003010.49      1974276.96      3977287.45
1995-1999       41           1960680.72      1934519.26      3895199.97
1995-1999       42           1926058.02      1902172.95      3828230.97
1995-1999       43           1899099.34      1876510.63      3775609.98
1995-1999       44           1889855.56      1867563.73      3757419.29
1995-1999       45           1898483.14      1876015.35      3774498.49
1995-1999       46           1921915.88      1898533.67      3820449.55
1995-1999       47           1967793.40      1945034.56      3912827.96
1995-1999       48           2042295.76      2020319.32      4062615.07
1995-1999       49           2038047.34      2016906.58      4054953.92
1995-1999       50           2010946.65      1990473.61      4001420.26
1995-1999       51           1959676.00      1940397.80      3900073.81
1995-1999       52           1877936.67      1859686.78      3737623.44
1995-1999       53           1745768.36      1726832.66      3472601.02
1995-1999       54           1665292.20      1644148.46      3309440.66
1995-1999       55           1606546.80      1582076.80      3188623.59
1995-1999       56           1562726.45      1532964.94      3095691.39
1995-1999       57           1528328.30      1494875.89      3023204.19
1995-1999       58           1512268.52      1476378.71      2988647.23
1995-1999       59           1507888.46      1469204.92      2977093.39
1995-1999       60           1488812.46      1445258.72      2934071.19
1995-1999       61           1461770.99      1411722.25      2873493.25
1995-1999       62           1433800.59      1373802.32      2807602.91
1995-1999       63           1418163.16      1344758.74      2762921.90
1995-1999       64           1412572.14      1320924.68      2733496.82
1995-1999       65           1410545.01      1298537.25      2709082.26
1995-1999       66           1407925.49      1274417.79      2682343.28
1995-1999       67           1399994.98      1246089.98      2646084.95
1995-1999       68           1387599.61      1213855.49      2601455.10
1995-1999       69           1371001.32      1178563.68      2549565.00
1995-1999       70           1352662.14      1140130.35      2492792.49
1995-1999       71           1336707.95      1100965.24      2437673.18
1995-1999       72           1325867.53      1062198.17      2388065.69
1995-1999       73           1320044.11      1025598.86      2345642.97
1995-1999       74           1320097.57       992191.99      2312289.55
1995-1999       75           1300111.71       943958.64      2244070.35
1995-1999       76           1231279.13       863193.23      2094472.36
1995-1999       77           1136425.14       767262.71      1903687.85
1995-1999       78           1042841.09       676871.85      1719712.94
1995-1999       79            954354.39       593560.25      1547914.64
1995-1999       80            870220.60       511228.36      1381448.96
1995-1999       81            848602.06       474667.78      1323269.84
1995-1999       82            826716.95       440324.64      1267041.59
1995-1999       83            784299.08       396234.39      1180533.47
1995-1999       84            724317.75       345450.82      1069768.57
1995-1999       85            655335.75       293938.56       949274.31
1995-1999       86            583145.23       245101.36       828246.59
1995-1999       87            511906.79       200577.37       712484.16
1995-1999       88            442363.18       160709.40       603072.58
1995-1999       89            375148.07       125925.16       501073.24
1995-1999       90            310658.60        96027.92       406686.52
1995-1999       91            251211.55        71423.69       322635.24
1995-1999       92            198440.51        51678.38       250118.89
1995-1999       93            153103.26        36298.67       189401.93
1995-1999       94            115007.20        24845.72       139852.92
1995-1999       95             83939.22        16433.40       100372.63
1995-1999       96             59442.53        10462.72        69905.25
1995-1999       97             40677.91         6460.27        47138.18
1995-1999       98             27082.38         3904.74        30987.11
1995-1999       99             17544.71         2297.15        19841.86
1995-1999      100             10927.63         1301.69        12229.32
1995-1999      101              6629.08          729.59         7358.67
1995-1999      102              3931.77          383.61         4315.38
1995-1999      103              2265.34          196.59         2461.93
1995-1999      104              1253.45          100.47         1353.92
1995-1999      105               675.93           47.32          723.26
1995-1999      106               350.41           22.44          372.85
1995-1999      107               165.49           12.04          177.52
1995-1999      108                75.45            6.24           81.68
1995-1999      109                38.05            1.60           39.65
1995-1999      110+               48.15            0.00           48.15
2000-2004        0           1656883.73      1741069.26      3397952.99
2000-2004        1           1655363.33      1738170.57      3393533.90
2000-2004        2           1673712.47      1755931.33      3429643.80
2000-2004        3           1709135.69      1793083.98      3502219.67
2000-2004        4           1736754.65      1823657.31      3560411.95
2000-2004        5           1762325.99      1852005.07      3614331.06
2000-2004        6           1786817.78      1878731.69      3665549.47
2000-2004        7           1807110.64      1900110.72      3707221.36
2000-2004        8           1831838.27      1925149.34      3756987.62
2000-2004        9           1865195.74      1957054.29      3822250.02
2000-2004       10           1886858.46      1980156.55      3867015.01
2000-2004       11           1899084.05      1992066.76      3891150.80
2000-2004       12           1908756.34      2002192.50      3910948.84
2000-2004       13           1899243.81      1991752.92      3890996.73
2000-2004       14           1880940.88      1970905.97      3851846.85
2000-2004       15           1870967.26      1958063.25      3829030.51
2000-2004       16           1853834.02      1938648.86      3792482.88
2000-2004       17           1830600.86      1914766.01      3745366.87
2000-2004       18           1809839.16      1890600.94      3700440.11
2000-2004       19           1817566.08      1873029.80      3690595.88
2000-2004       20           1827036.34      1865304.01      3692340.36
2000-2004       21           1840245.74      1853410.20      3693655.94
2000-2004       22           1839960.65      1834289.79      3674250.44
2000-2004       23           1831179.18      1819237.52      3650416.69
2000-2004       24           1823144.47      1811057.53      3634201.99
2000-2004       25           1820544.52      1810897.50      3631442.03
2000-2004       26           1840579.96      1832848.11      3673428.06
2000-2004       27           1902174.36      1896279.69      3798454.05
2000-2004       28           1986926.38      1978188.40      3965114.77
2000-2004       29           2076401.19      2062480.06      4138881.25
2000-2004       30           2143573.53      2118401.30      4261974.82
2000-2004       31           2211680.83      2178776.21      4390457.03
2000-2004       32           2263213.01      2224131.22      4487344.23
2000-2004       33           2305072.94      2264022.51      4569095.44
2000-2004       34           2330214.03      2287768.54      4617982.56
2000-2004       35           2359944.99      2319391.67      4679336.67
2000-2004       36           2371726.86      2330472.96      4702199.82
2000-2004       37           2374002.45      2330274.61      4704277.06
2000-2004       38           2358109.37      2310728.30      4668837.67
2000-2004       39           2327218.51      2279869.06      4607087.56
2000-2004       40           2275104.31      2229152.76      4504257.07
2000-2004       41           2222719.17      2181614.90      4404334.07
2000-2004       42           2166007.24      2130503.93      4296511.17
2000-2004       43           2107241.69      2076469.28      4183710.97
2000-2004       44           2052153.57      2024052.04      4076205.61
2000-2004       45           2001851.95      1973501.12      3975353.07
2000-2004       46           1956646.73      1926526.82      3883173.55
2000-2004       47           1919245.53      1887120.12      3806365.64
2000-2004       48           1889582.23      1856792.55      3746374.78
2000-2004       49           1876666.95      1843436.61      3720103.55
2000-2004       50           1882404.40      1848638.96      3731043.36
2000-2004       51           1903094.70      1868914.99      3772009.68
2000-2004       52           1945359.65      1910888.96      3856248.62
2000-2004       53           2015351.59      1979464.04      3994815.63
2000-2004       54           2008132.46      1972543.74      3980676.20
2000-2004       55           1980843.75      1944844.98      3925688.73
2000-2004       56           1926620.64      1890138.66      3816759.30
2000-2004       57           1843069.05      1805321.07      3648390.11
2000-2004       58           1710394.86      1670428.57      3380823.44
2000-2004       59           1627740.37      1584111.15      3211851.52
2000-2004       60           1569402.18      1518840.05      3088242.23
2000-2004       61           1522545.21      1465272.55      2987817.76
2000-2004       62           1484154.93      1421475.80      2905630.73
2000-2004       63           1463912.67      1395893.35      2859806.02
2000-2004       64           1455343.67      1380375.00      2835718.67
2000-2004       65           1432113.69      1348184.11      2780297.80
2000-2004       66           1399972.22      1305150.62      2705122.84
2000-2004       67           1367033.47      1259361.11      2626394.58
2000-2004       68           1344565.64      1220128.65      2564694.29
2000-2004       69           1328649.99      1184190.68      2512840.67
2000-2004       70           1316006.68      1148919.63      2464926.30
2000-2004       71           1301107.10      1111784.98      2412892.08
2000-2004       72           1280282.86      1070155.92      2350438.77
2000-2004       73           1253876.21      1024040.77      2277916.98
2000-2004       74           1223370.64       974620.54      2197991.18
2000-2004       75           1190449.73       923137.09      2113586.81
2000-2004       76           1159002.85       871291.87      2030294.72
2000-2004       77           1130947.20       820073.21      1951020.41
2000-2004       78           1107420.75       771313.65      1878734.40
2000-2004       79           1086672.68       725128.49      1811801.17
2000-2004       80           1044344.70       661502.14      1705846.85
2000-2004       81            956016.46       578356.14      1534372.60
2000-2004       82            854301.11       492692.72      1346993.82
2000-2004       83            759009.41       415589.45      1174598.86
2000-2004       84            664851.93       344056.34      1008908.27
2000-2004       85            593224.70       288609.55       881834.25
2000-2004       86            552983.77       252591.64       805575.41
2000-2004       87            513082.22       220374.87       733457.08
2000-2004       88            460835.65       185658.65       646494.29
2000-2004       89            400103.61       150293.14       550396.75
2000-2004       90            337772.64       117667.44       455440.08
2000-2004       91            278455.61        89701.35       368156.96
2000-2004       92            224556.45        66562.02       291118.47
2000-2004       93            176420.20        47791.49       224211.69
2000-2004       94            134805.23        33412.75       168217.98
2000-2004       95             99769.56        22567.72       122337.28
2000-2004       96             71639.84        14690.15        86329.99
2000-2004       97             49913.44         9217.55        59130.99
2000-2004       98             33781.25         5578.28        39359.53
2000-2004       99             22245.36         3281.67        25527.03
2000-2004      100             14102.42         1833.99        15936.41
2000-2004      101              8555.26          979.18         9534.43
2000-2004      102              4951.13          510.75         5461.88
2000-2004      103              2764.85          265.52         3030.37
2000-2004      104              1479.74          135.75         1615.49
2000-2004      105               772.81           62.70          835.51
2000-2004      106               401.40           26.91          428.31
2000-2004      107               196.92           13.86          210.78
2000-2004      108                93.92            7.26          101.17
2000-2004      109                38.94            2.56           41.50
2000-2004      110+               20.59            0.23           20.81
2005-2009        0           1843966.29      1935132.50      3779098.79
2005-2009        1           1805324.01      1894253.88      3699577.88
2005-2009        2           1758576.13      1845951.70      3604527.83
2005-2009        3           1715235.49      1800424.66      3515660.15
2005-2009        4           1686340.12      1770165.32      3456505.44
2005-2009        5           1673971.84      1757139.50      3431111.34
2005-2009        6           1681674.29      1764253.03      3445927.32
2005-2009        7           1707315.66      1789316.66      3496632.32
2005-2009        8           1747728.62      1831684.23      3579412.86
2005-2009        9           1777240.63      1864295.26      3641535.89
2005-2009       10           1802447.87      1892959.18      3695407.05
2005-2009       11           1826595.31      1919772.13      3746367.44
2005-2009       12           1845609.72      1939915.53      3785525.25
2005-2009       13           1867277.80      1959779.20      3827057.01
2005-2009       14           1895698.27      1984224.67      3879922.94
2005-2009       15           1917864.82      2005892.13      3923756.95
2005-2009       16           1931135.62      2015606.51      3946742.13
2005-2009       17           1949446.74      2026920.96      3976367.70
2005-2009       18           1959976.14      2025428.62      3985404.76
2005-2009       19           1982821.18      2028897.75      4011718.93
2005-2009       20           1997431.34      2026220.44      4023651.78
2005-2009       21           2009775.01      2025102.60      4034877.61
2005-2009       22           2025707.80      2026644.85      4052352.65
2005-2009       23           2043495.20      2037585.93      4081081.13
2005-2009       24           2068332.64      2053122.33      4121454.97
2005-2009       25           2069968.30      2050415.51      4120383.81
2005-2009       26           2069813.93      2047034.30      4116848.23
2005-2009       27           2043933.23      2024796.83      4068730.06
2005-2009       28           2009331.66      1999741.82      4009073.48
2005-2009       29           1978441.63      1977447.84      3955889.47
2005-2009       30           1957235.71      1953796.18      3911031.89
2005-2009       31           1956816.75      1948293.32      3905110.08
2005-2009       32           2001027.24      1985216.51      3986243.75
2005-2009       33           2068307.96      2043384.81      4111692.77
2005-2009       34           2142736.67      2109910.67      4252647.35
2005-2009       35           2198985.08      2162258.24      4361243.32
2005-2009       36           2257668.34      2218768.03      4476436.36
2005-2009       37           2300137.85      2261233.74      4561371.59
2005-2009       38           2334086.42      2296844.91      4630931.33
2005-2009       39           2350654.77      2314412.50      4665067.28
2005-2009       40           2374034.69      2334642.09      4708676.78
2005-2009       41           2380737.46      2336035.19      4716772.65
2005-2009       42           2379854.82      2329371.02      4709225.84
2005-2009       43           2361343.97      2306857.74      4668201.70
2005-2009       44           2327366.56      2274490.87      4601857.43
2005-2009       45           2272178.12      2225020.07      4497198.19
2005-2009       46           2216838.25      2176383.11      4393221.36
2005-2009       47           2156422.51      2122256.88      4278679.39
2005-2009       48           2093766.19      2062363.54      4156129.73
2005-2009       49           2035152.95      2003600.08      4038753.03
2005-2009       50           1982033.57      1950916.84      3932950.40
2005-2009       51           1933404.45      1902008.46      3835412.91
2005-2009       52           1892964.83      1860988.65      3753953.48
2005-2009       53           1860294.81      1828205.24      3688500.05
2005-2009       54           1843822.70      1810609.25      3654431.95
2005-2009       55           1847367.12      1809778.43      3657145.55
2005-2009       56           1864208.32      1821956.68      3686165.00
2005-2009       57           1901580.76      1855260.55      3756841.31
2005-2009       58           1967442.54      1916657.77      3884100.31
2005-2009       59           1958998.68      1905742.34      3864741.02
2005-2009       60           1925783.83      1869362.10      3795145.93
2005-2009       61           1869090.80      1809862.67      3678953.47
2005-2009       62           1784124.64      1720750.00      3504874.64
2005-2009       63           1649448.16      1581294.60      3230742.76
2005-2009       64           1565687.75      1490202.43      3055890.18
2005-2009       65           1503394.49      1420446.54      2923841.02
2005-2009       66           1451610.02      1359840.20      2811450.22
2005-2009       67           1407752.63      1308535.51      2716288.13
2005-2009       68           1381957.73      1274598.82      2656556.55
2005-2009       69           1367450.73      1250202.86      2617653.59
2005-2009       70           1339055.86      1211820.31      2550876.17
2005-2009       71           1301202.23      1161963.87      2463166.10
2005-2009       72           1261686.16      1107754.40      2369440.56
2005-2009       73           1229831.34      1059283.74      2289115.08
2005-2009       74           1202690.72      1012913.15      2215603.87
2005-2009       75           1176602.05       965856.22      2142458.27
2005-2009       76           1147197.37       916536.76      2063734.13
2005-2009       77           1112143.46       863406.40      1975549.86
2005-2009       78           1070450.93       806281.04      1876731.97
2005-2009       79           1023974.12       746743.26      1770717.38
2005-2009       80            975502.41       684463.74      1659966.15
2005-2009       81            926375.20       623680.42      1550055.62
2005-2009       82            879357.48       565043.72      1444401.20
2005-2009       83            834202.81       509185.03      1343387.84
2005-2009       84            795522.23       458591.89      1254114.12
2005-2009       85            737273.30       400979.60      1138252.90
2005-2009       86            646968.87       332165.53       979134.40
2005-2009       87            551357.19       266521.58       817878.78
2005-2009       88            463949.60       210352.25       674301.85
2005-2009       89            381914.95       161536.80       543451.75
2005-2009       90            318064.77       124555.35       442620.12
2005-2009       91            275426.47        99696.16       375122.63
2005-2009       92            235368.70        78950.08       314318.78
2005-2009       93            192843.40        59950.19       252793.59
2005-2009       94            151265.38        43405.20       194670.57
2005-2009       95            114226.28        30026.92       144253.21
2005-2009       96             83508.61        20022.35       103530.96
2005-2009       97             59409.43        12875.22        72284.65
2005-2009       98             40914.50         7931.55        48846.05
2005-2009       99             27211.35         4779.27        31990.62
2005-2009      100             17436.01         2776.99        20213.01
2005-2009      101             10797.58         1535.21        12332.79
2005-2009      102              6395.88          798.51         7194.39
2005-2009      103              3616.79          401.71         4018.50
2005-2009      104              1982.92          204.83         2187.75
2005-2009      105              1049.83           97.90         1147.72
2005-2009      106               525.02           43.60          568.62
2005-2009      107               268.01           22.53          290.54
2005-2009      108               138.91           13.01          151.92
2005-2009      109                63.57            7.01           70.58
2005-2009      110+               33.49            2.40           35.89
2010-2014        0           1940877.95      2039837.02      3980714.97
2010-2014        1           1949281.85      2045544.21      3994826.06
2010-2014        2           1950313.41      2044372.88      3994686.29
2010-2014        3           1930952.56      2023514.49      3954467.05
2010-2014        4           1901896.09      1993106.49      3895002.58
2010-2014        5           1869256.93      1959110.43      3828367.36
2010-2014        6           1829238.06      1918297.97      3747536.03
2010-2014        7           1779944.98      1867181.80      3647126.78
2010-2014        8           1736001.83      1820951.69      3556953.52
2010-2014        9           1710590.91      1793823.25      3504414.17
2010-2014       10           1704649.21      1788225.19      3492874.40
2010-2014       11           1718338.27      1802654.42      3520992.69
2010-2014       12           1747502.31      1832348.49      3579850.80
2010-2014       13           1789357.79      1878056.98      3667414.78
2010-2014       14           1818864.70      1913452.05      3732316.74
2010-2014       15           1845885.97      1945692.45      3791578.42
2010-2014       16           1873905.10      1976670.85      3850575.96
2010-2014       17           1901066.34      2003944.56      3905010.90
2010-2014       18           1942307.16      2035846.38      3978153.54
2010-2014       19           2009482.99      2090821.03      4100304.02
2010-2014       20           2058112.93      2133084.53      4191197.45
2010-2014       21           2092009.57      2158421.81      4250431.38
2010-2014       22           2135254.54      2183737.15      4318991.69
2010-2014       23           2155696.07      2186358.09      4342054.16
2010-2014       24           2163269.17      2178010.53      4341279.70
2010-2014       25           2170931.75      2174274.92      4345206.67
2010-2014       26           2170571.30      2164652.71      4335224.01
2010-2014       27           2166817.77      2154603.47      4321421.25
2010-2014       28           2169877.57      2152854.68      4322732.25
2010-2014       29           2177515.23      2158644.58      4336159.80
2010-2014       30           2175752.90      2152372.89      4328125.79
2010-2014       31           2167178.18      2146044.03      4313222.21
2010-2014       32           2128953.33      2111347.50      4240300.83
2010-2014       33           2079518.76      2066304.29      4145823.05
2010-2014       34           2036921.40      2025972.87      4062894.27
2010-2014       35           2005615.49      1993421.13      3999036.62
2010-2014       36           1997483.07      1981274.11      3978757.18
2010-2014       37           2033340.18      2011640.62      4044980.80
2010-2014       38           2094025.08      2066358.18      4160383.26
2010-2014       39           2162698.92      2129784.70      4292483.62
2010-2014       40           2216495.78      2174838.13      4391333.91
2010-2014       41           2271380.73      2222410.41      4493791.13
2010-2014       42           2310201.18      2255184.98      4565386.16
2010-2014       43           2338050.28      2279969.87      4618020.15
2010-2014       44           2348886.75      2288884.72      4637771.48
2010-2014       45           2369989.66      2308776.70      4678766.36
2010-2014       46           2374944.17      2313285.47      4688229.64
2010-2014       47           2372478.60      2311327.72      4683806.33
2010-2014       48           2352410.16      2293267.68      4645677.84
2010-2014       49           2316217.30      2262354.69      4578571.99
2010-2014       50           2259124.89      2210864.77      4469989.67
2010-2014       51           2202004.38      2158847.04      4360851.42
2010-2014       52           2139610.10      2099764.52      4239374.62
2010-2014       53           2074556.55      2036292.90      4110849.45
2010-2014       54           2013584.57      1974853.14      3988437.71
2010-2014       55           1959084.77      1919258.63      3878343.40
2010-2014       56           1908564.21      1866931.75      3775495.96
2010-2014       57           1866019.04      1822571.33      3688590.37
2010-2014       58           1830841.97      1782865.31      3613707.28
2010-2014       59           1811516.61      1757328.46      3568845.07
2010-2014       60           1810739.05      1751010.46      3561749.51
2010-2014       61           1822035.53      1756982.40      3579017.93
2010-2014       62           1854828.00      1783441.77      3638269.76
2010-2014       63           1915710.99      1837972.64      3753683.64
2010-2014       64           1901725.59      1819938.40      3721663.99
2010-2014       65           1862303.69      1776815.93      3639119.63
2010-2014       66           1802132.71      1713627.15      3515759.86
2010-2014       67           1714790.82      1621173.66      3335964.48
2010-2014       68           1577914.39      1479290.31      3057204.69
2010-2014       69           1490068.15      1382868.03      2872936.18
2010-2014       70           1421746.17      1305364.41      2727110.58
2010-2014       71           1363670.53      1236886.96      2600557.49
2010-2014       72           1313598.87      1177323.96      2490922.83
2010-2014       73           1280041.98      1134665.73      2414707.71
2010-2014       74           1257381.07      1101297.05      2358678.12
2010-2014       75           1220558.33      1054004.09      2274562.43
2010-2014       76           1173723.66       995397.82      2169121.48
2010-2014       77           1123324.82       932293.74      2055618.57
2010-2014       78           1079196.96       873832.48      1953029.44
2010-2014       79           1037793.43       817224.04      1855017.47
2010-2014       80            998739.23       763345.55      1762084.78
2010-2014       81            954449.68       704467.03      1658916.71
2010-2014       82            903577.88       641747.40      1545325.28
2010-2014       83            845455.88       576051.04      1421506.92
2010-2014       84            782211.85       510238.28      1292450.13
2010-2014       85            717146.69       446212.58      1163359.27
2010-2014       86            654262.98       386110.08      1040373.05
2010-2014       87            593622.74       330348.82       923971.55
2010-2014       88            535272.73       279255.68       814528.40
2010-2014       89            482025.07       234146.89       716171.95
2010-2014       90            418725.71       189223.24       607948.95
2010-2014       91            342132.37       144069.44       486201.80
2010-2014       92            269302.27       105308.88       374611.15
2010-2014       93            207403.58        74664.19       282067.77
2010-2014       94            154737.59        51031.42       205769.02
2010-2014       95            115278.76        34620.27       149899.03
2010-2014       96             88622.50        24153.44       112775.95
2010-2014       97             66883.50        16590.10        83473.61
2010-2014       98             48196.36        10859.21        59055.57
2010-2014       99             32890.75         6700.82        39591.57
2010-2014      100             21298.25         3903.77        25202.03
2010-2014      101             13257.75         2185.19        15442.95
2010-2014      102              7927.69         1174.76         9102.44
2010-2014      103              4571.17          624.63         5195.80
2010-2014      104              2544.90          318.58         2863.48
2010-2014      105              1364.16          151.08         1515.24
2010-2014      106               711.89           76.13          788.02
2010-2014      107               373.84           39.98          413.82
2010-2014      108               183.15           17.04          200.19
2010-2014      109                85.48            7.28           92.75
2010-2014      110+               62.44            3.71           66.15
2015-2019        0           1843878.94      1943813.45      3787692.40
2015-2019        1           1889695.30      1990561.71      3880257.01
2015-2019        2           1931032.33      2032588.49      3963620.81
2015-2019        3           1967648.33      2069893.25      4037541.57
2015-2019        4           1991806.37      2092980.61      4084786.99
2015-2019        5           2005639.14      2104907.94      4110547.08
2015-2019        6           2008767.64      2106172.24      4114939.88
2015-2019        7           2003054.32      2099789.15      4102843.48
2015-2019        8           1978368.42      2075043.10      4053411.53
2015-2019        9           1944472.58      2040764.14      3985236.72
2015-2019       10           1908573.36      2004220.93      3912794.29
2015-2019       11           1868622.69      1963613.37      3832236.06
2015-2019       12           1821124.55      1913131.01      3734255.56
2015-2019       13           1779670.05      1867807.20      3647477.25
2015-2019       14           1755759.31      1843651.56      3599410.87
2015-2019       15           1750888.78      1841985.21      3592873.99
2015-2019       16           1764516.81      1859690.44      3624207.25
2015-2019       17           1797506.75      1897228.80      3694735.54
2015-2019       18           1849651.03      1954536.37      3804187.40
2015-2019       19           1906136.83      2015959.50      3922096.33
2015-2019       20           1959724.51      2073490.09      4033214.59
2015-2019       21           2003063.59      2122548.79      4125612.39
2015-2019       22           2053527.89      2163590.04      4217117.93
2015-2019       23           2107341.02      2202603.50      4309944.52
2015-2019       24           2159329.46      2241993.14      4401322.60
2015-2019       25           2194837.19      2270465.49      4465302.68
2015-2019       26           2219018.03      2280158.36      4499176.39
2015-2019       27           2243064.22      2288219.59      4531283.81
2015-2019       28           2245083.01      2273348.93      4518431.94
2015-2019       29           2240600.58      2253787.37      4494387.95
2015-2019       30           2241071.84      2239859.38      4480931.21
2015-2019       31           2232911.52      2222038.23      4454949.75
2015-2019       32           2222030.62      2206188.47      4428219.10
2015-2019       33           2217433.59      2195408.48      4412842.07
2015-2019       34           2216057.57      2186414.33      4402471.90
2015-2019       35           2209173.43      2173194.96      4382368.39
2015-2019       36           2197411.30      2161446.73      4358858.02
2015-2019       37           2154580.14      2122312.18      4276892.32
2015-2019       38           2101625.99      2075789.64      4177415.62
2015-2019       39           2055917.25      2033370.26      4089287.51
2015-2019       40           2024120.30      1999861.13      4023981.43
2015-2019       41           2012958.28      1985497.54      3998455.81
2015-2019       42           2048582.98      2016218.46      4064801.44
2015-2019       43           2107101.97      2069515.49      4176617.47
2015-2019       44           2173759.14      2131386.72      4305145.86
2015-2019       45           2225004.75      2175039.49      4400044.24
2015-2019       46           2278824.04      2221173.66      4499997.70
2015-2019       47           2315289.93      2251309.24      4566599.17
2015-2019       48           2342183.88      2274061.13      4616245.01
2015-2019       49           2352285.28      2282333.50      4634618.78
2015-2019       50           2371428.58      2300429.54      4671858.12
2015-2019       51           2374258.77      2302009.17      4676267.94
2015-2019       52           2368162.10      2297300.95      4665463.05
2015-2019       53           2344636.44      2276220.03      4620856.46
2015-2019       54           2305448.70      2241163.54      4546612.24
2015-2019       55           2245367.00      2185806.10      4431173.10
2015-2019       56           2185977.57      2128457.66      4314435.23
2015-2019       57           2121755.63      2065072.44      4186828.07
2015-2019       58           2055172.10      1996498.07      4051670.17
2015-2019       59           1992285.89      1930750.64      3923036.53
2015-2019       60           1935025.78      1871003.35      3806029.12
2015-2019       61           1881805.32      1814757.16      3696562.48
2015-2019       62           1836478.07      1765128.23      3601606.30
2015-2019       63           1797600.74      1720827.93      3518428.66
2015-2019       64           1774752.19      1690031.05      3464783.24
2015-2019       65           1768387.89      1675816.73      3444204.62
2015-2019       66           1772570.19      1673390.88      3445961.08
2015-2019       67           1797460.54      1690415.49      3487876.03
2015-2019       68           1848714.88      1733502.91      3582217.80
2015-2019       69           1825758.60      1705416.61      3531175.21
2015-2019       70           1779294.15      1653954.58      3433248.73
2015-2019       71           1712858.67      1582572.49      3295431.16
2015-2019       72           1618842.95      1482387.61      3101230.55
2015-2019       73           1478720.00      1337147.63      2815867.62
2015-2019       74           1384525.51      1234962.79      2619488.30
2015-2019       75           1309161.26      1150715.27      2459876.54
2015-2019       76           1242895.80      1075711.02      2318606.83
2015-2019       77           1183161.26      1009127.01      2192288.27
2015-2019       78           1138269.38       955918.13      2094187.51
2015-2019       79           1102186.39       909754.45      2011940.84
2015-2019       80           1052629.15       850921.31      1903550.45
2015-2019       81            992713.42       783043.61      1775757.03
2015-2019       82            928681.88       712250.73      1640932.61
2015-2019       83            869177.58       646058.44      1515236.02
2015-2019       84            810992.98       582173.59      1393166.57
2015-2019       85            751732.20       518184.03      1269916.23
2015-2019       86            689549.27       455003.00      1144552.27
2015-2019       87            623401.96       392246.73      1015648.69
2015-2019       88            554358.51       331235.13       885593.64
2015-2019       89            484490.31       273426.82       757917.13
2015-2019       90            416158.59       220832.49       636991.07
2015-2019       91            352658.02       174755.74       527413.76
2015-2019       92            294570.54       135405.58       429976.12
2015-2019       93            242522.91       102776.30       345299.21
2015-2019       94            197844.86        76584.34       274429.19
2015-2019       95            154116.64        54427.70       208544.34
2015-2019       96            111616.97        36086.15       147703.12
2015-2019       97             77004.13        22726.88        99731.01
2015-2019       98             51491.94        13832.93        65324.87
2015-2019       99             33101.26         8005.49        41106.75
2015-2019      100             21028.40         4461.32        25489.72
2015-2019      101             13730.20         2583.73        16313.93
2015-2019      102              8683.84         1475.90        10159.74
2015-2019      103              5204.10          800.10         6004.20
2015-2019      104              2952.40          414.40         3366.80
2015-2019      105              1531.84          197.14         1728.97
2015-2019      106               739.48           90.75          830.23
2015-2019      107               342.40           40.63          383.03
2015-2019      108               153.16           16.96          170.12
2015-2019      109                66.70            6.29           73.00
2015-2019      110+               38.82            2.24           41.06
2020-2021        0            680956.49       717267.96      1398224.45
2020-2021        1            705364.20       744732.78      1450096.98
2020-2021        2            733737.52       773356.92      1507094.45
2020-2021        3            758253.21       798511.08      1556764.30
2020-2021        4            779337.55       821430.59      1600768.14
2020-2021        5            785535.31       828103.09      1613638.40
2020-2021        6            790993.83       832379.28      1623373.11
2020-2021        7            807021.01       848462.59      1655483.60
2020-2021        8            825554.38       867216.68      1692771.06
2020-2021        9            822673.06       864493.78      1687166.83
2020-2021       10            809427.39       849683.36      1659110.75
2020-2021       11            797162.38       837597.47      1634759.85
2020-2021       12            797264.83       838958.49      1636223.32
2020-2021       13            782534.08       824547.84      1607081.92
2020-2021       14            761284.39       800640.38      1561924.77
2020-2021       15            738780.43       777044.13      1515824.56
2020-2021       16            721871.90       761183.81      1483055.70
2020-2021       17            705751.97       747170.10      1452922.07
2020-2021       18            698172.43       740474.75      1438647.18
2020-2021       19            720194.83       762038.82      1482233.65
2020-2021       20            748405.37       796602.00      1545007.37
2020-2021       21            774365.68       826526.06      1600891.74
