Netherlands, Exposure to risk (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939      105                 0.38            0.00            0.38
1935-1939      106                 0.21            0.00            0.21
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0            456417.35       483123.83       939541.18
1940-1944        1            432839.65       455192.03       888031.68
1940-1944        2            420889.59       441174.76       862064.35
1940-1944        3            414349.50       433005.77       847355.27
1940-1944        4            406839.98       425267.78       832107.76
1940-1944        5            400522.15       419506.92       820029.07
1940-1944        6            396116.36       415104.53       811220.89
1940-1944        7            394805.29       413535.35       808340.63
1940-1944        8            396720.43       415485.99       812206.42
1940-1944        9            399834.00       418571.60       818405.60
1940-1944       10            401591.90       419794.56       821386.46
1940-1944       11            403381.21       420713.20       824094.42
1940-1944       12            403451.53       419873.33       823324.87
1940-1944       13            401423.19       417110.88       818534.07
1940-1944       14            399019.92       413701.76       812721.68
1940-1944       15            398728.93       412649.52       811378.45
1940-1944       16            399614.55       413375.41       812989.96
1940-1944       17            401765.79       415523.33       817289.12
1940-1944       18            404300.55       417265.61       821566.16
1940-1944       19            407053.20       418925.74       825978.94
1940-1944       20            405699.65       416767.43       822467.09
1940-1944       21            390862.03       400988.67       791850.70
1940-1944       22            378142.16       387125.72       765267.88
1940-1944       23            367570.50       375836.82       743407.32
1940-1944       24            356579.18       364704.07       721283.25
1940-1944       25            349596.39       355164.07       704760.47
1940-1944       26            356597.61       360065.78       716663.39
1940-1944       27            360954.10       362076.70       723030.81
1940-1944       28            360824.36       359509.06       720333.42
1940-1944       29            359861.73       356042.73       715904.46
1940-1944       30            358329.09       352700.28       711029.37
1940-1944       31            354830.04       347154.25       701984.29
1940-1944       32            351006.46       341621.12       692627.59
1940-1944       33            348691.11       337615.85       686306.96
1940-1944       34            346200.73       333662.40       679863.13
1940-1944       35            341518.38       328474.05       669992.43
1940-1944       36            335430.39       322375.47       657805.86
1940-1944       37            329295.06       316674.98       645970.04
1940-1944       38            323231.66       310946.65       634178.31
1940-1944       39            315450.71       303265.69       618716.40
1940-1944       40            307462.81       295393.86       602856.67
1940-1944       41            299798.26       287719.90       587518.16
1940-1944       42            292197.50       279986.49       572183.99
1940-1944       43            285532.23       273440.07       558972.29
1940-1944       44            279430.50       267848.82       547279.32
1940-1944       45            273475.25       261978.84       535454.10
1940-1944       46            268423.92       256759.24       525183.16
1940-1944       47            261653.88       250226.16       511880.04
1940-1944       48            253330.41       242389.17       495719.57
1940-1944       49            245827.30       235291.25       481118.55
1940-1944       50            237897.40       228074.94       465972.34
1940-1944       51            230018.45       221183.86       451202.31
1940-1944       52            223492.00       215481.17       438973.17
1940-1944       53            218152.00       210426.83       428578.83
1940-1944       54            212919.17       205430.00       418349.17
1940-1944       55            208094.17       201102.50       409196.67
1940-1944       56            202344.00       195299.50       397643.50
1940-1944       57            196390.17       189262.67       385652.83
1940-1944       58            190454.50       183599.67       374054.17
1940-1944       59            184316.33       177327.83       361644.17
1940-1944       60            179009.17       171570.00       350579.17
1940-1944       61            173937.67       166672.83       340610.50
1940-1944       62            168497.55       161387.49       329885.04
1940-1944       63            163065.16       156231.86       319297.02
1940-1944       64            157433.28       150629.84       308063.12
1940-1944       65            150760.35       144101.15       294861.49
1940-1944       66            143752.60       136899.31       280651.90
1940-1944       67            136856.06       129636.43       266492.49
1940-1944       68            128184.63       120929.97       249114.60
1940-1944       69            119341.82       111910.69       231252.51
1940-1944       70            111312.30       103808.23       215120.53
1940-1944       71            102962.27        95533.73       198496.00
1940-1944       72             95158.89        87819.95       182978.84
1940-1944       73             88474.13        81360.82       169834.95
1940-1944       74             82179.03        75263.40       157442.44
1940-1944       75             75338.78        68556.19       143894.98
1940-1944       76             69191.49        62547.72       131739.21
1940-1944       77             61940.67        55777.33       117718.00
1940-1944       78             54543.00        48895.20       103438.20
1940-1944       79             47465.36        42190.14        89655.50
1940-1944       80             40271.52        35737.00        76008.52
1940-1944       81             33584.79        29597.48        63182.28
1940-1944       82             28132.50        24520.26        52652.76
1940-1944       83             23104.75        19883.38        42988.13
1940-1944       84             18834.94        15902.55        34737.49
1940-1944       85             15147.47        12514.86        27662.34
1940-1944       86             12125.73         9784.12        21909.85
1940-1944       87              9609.58         7566.40        17175.98
1940-1944       88              7481.11         5790.89        13272.00
1940-1944       89              5739.25         4298.53        10037.78
1940-1944       90              4278.66         3101.31         7379.97
1940-1944       91              3052.90         2152.86         5205.75
1940-1944       92              2060.88         1425.43         3486.31
1940-1944       93              1358.80          924.65         2283.45
1940-1944       94               834.48          574.82         1409.30
1940-1944       95               527.33          323.28          850.61
1940-1944       96               329.08          183.70          512.79
1940-1944       97               183.78          118.95          302.73
1940-1944       98                99.40           65.44          164.84
1940-1944       99                47.30           31.55           78.85
1940-1944      100                25.10           15.41           40.52
1940-1944      101                12.69            6.02           18.71
1940-1944      102                 6.50            4.67           11.17
1940-1944      103                 0.67            2.00            2.67
1940-1944      104                 0.33            0.00            0.33
1940-1944      105                 0.00            0.00            0.00
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0            584368.83       619452.27      1203821.10
1945-1949        1            562139.62       593676.61      1155816.24
1945-1949        2            530742.09       559944.75      1090686.84
1945-1949        3            484161.62       510762.09       994923.71
1945-1949        4            458764.29       483047.13       941811.42
1945-1949        5            442377.81       464294.55       906672.36
1945-1949        6            426534.68       446624.09       873158.76
1945-1949        7            416275.22       434926.38       851201.60
1945-1949        8            410522.49       427779.33       838301.82
1945-1949        9            403472.94       420759.44       824232.39
1945-1949       10            397470.52       415395.15       812865.67
1945-1949       11            393153.63       411216.52       804370.15
1945-1949       12            391604.86       409555.63       801160.48
1945-1949       13            393111.85       411326.37       804438.22
1945-1949       14            396697.78       414382.76       811080.54
1945-1949       15            398769.90       415477.93       814247.83
1945-1949       16            401691.63       417384.49       819076.11
1945-1949       17            401205.76       416130.56       817336.32
1945-1949       18            398648.17       412878.02       811526.19
1945-1949       19            395682.97       407971.18       803654.15
1945-1949       20            395165.57       404498.81       799664.38
1945-1949       21            395702.09       402557.87       798259.95
1945-1949       22            397760.69       401886.51       799647.20
1945-1949       23            399777.96       400882.68       800660.64
1945-1949       24            401610.88       399907.09       801517.97
1945-1949       25            400777.61       397877.46       798655.07
1945-1949       26            385893.42       383354.78       769248.21
1945-1949       27            373216.39       369795.18       743011.58
1945-1949       28            362564.86       358456.04       721020.89
1945-1949       29            351690.29       347400.41       699090.70
1945-1949       30            343930.58       338503.05       682433.63
1945-1949       31            350012.12       343473.22       693485.34
1945-1949       32            353661.71       345681.25       699342.95
1945-1949       33            352757.69       343470.99       696228.68
1945-1949       34            351332.85       340843.86       692176.71
1945-1949       35            349079.08       337189.34       686268.42
1945-1949       36            344721.36       331842.45       676563.82
1945-1949       37            340549.96       326657.66       667207.62
1945-1949       38            338035.49       323446.21       661481.70
1945-1949       39            335846.92       321025.84       656872.76
1945-1949       40            331237.64       316295.28       647532.92
1945-1949       41            325440.01       310560.80       636000.82
1945-1949       42            319830.50       305109.60       624940.10
1945-1949       43            314334.49       299645.18       613979.67
1945-1949       44            307119.48       292421.99       599541.47
1945-1949       45            299149.34       284186.82       583336.16
1945-1949       46            291741.61       276296.41       568038.02
1945-1949       47            284077.90       268168.26       552246.16
1945-1949       48            277542.64       261612.51       539155.14
1945-1949       49            271309.28       256046.65       527355.93
1945-1949       50            265197.47       250503.34       515700.81
1945-1949       51            259552.34       245362.25       504914.59
1945-1949       52            252291.99       238788.23       491080.21
1945-1949       53            243586.55       231167.02       474753.57
1945-1949       54            236006.70       224051.09       460057.79
1945-1949       55            227037.66       216197.85       443235.51
1945-1949       56            219424.32       208512.26       427936.57
1945-1949       57            212063.50       201892.67       413956.17
1945-1949       58            205955.00       196217.83       402172.83
1945-1949       59            200617.67       190845.50       391463.17
1945-1949       60            194586.50       185972.17       380558.67
1945-1949       61            188377.50       179654.17       368031.67
1945-1949       62            181600.00       172794.17       354394.17
1945-1949       63            174654.00       165901.33       340555.33
1945-1949       64            167639.33       158720.00       326359.33
1945-1949       65            161082.67       151914.17       312996.83
1945-1949       66            155007.00       145981.67       300988.67
1945-1949       67            148075.20       139417.25       287492.45
1945-1949       68            141398.79       132810.74       274209.52
1945-1949       69            134472.67       125983.80       260456.46
1945-1949       70            126455.47       118441.46       244896.93
1945-1949       71            118453.97       110520.20       228974.17
1945-1949       72            110637.55       102514.92       213152.46
1945-1949       73            101504.88        93192.43       194697.31
1945-1949       74             92275.87        83887.14       176163.01
1945-1949       75             83739.39        75568.25       159307.64
1945-1949       76             75439.04        67352.23       142791.27
1945-1949       77             67153.36        59494.57       126647.93
1945-1949       78             59904.74        52650.58       112555.32
1945-1949       79             53036.43        46394.83        99431.26
1945-1949       80             46537.82        40238.56        86776.39
1945-1949       81             40398.80        34710.31        75109.11
1945-1949       82             34125.48        29104.44        63229.92
1945-1949       83             28221.95        23846.93        52068.87
1945-1949       84             22889.66        18987.19        41876.84
1945-1949       85             18230.45        14798.51        33028.97
1945-1949       86             14022.77        11361.80        25384.56
1945-1949       87             10698.79         8512.11        19210.89
1945-1949       88              7934.68         6217.85        14152.53
1945-1949       89              5831.23         4429.81        10261.04
1945-1949       90              4217.06         3116.36         7333.42
1945-1949       91              2954.65         2147.20         5101.85
1945-1949       92              2082.66         1425.80         3508.46
1945-1949       93              1414.94          941.70         2356.64
1945-1949       94               943.27          626.53         1569.80
1945-1949       95               611.47          402.48         1013.95
1945-1949       96               379.44          255.16          634.60
1945-1949       97               215.81          147.44          363.24
1945-1949       98               113.12           80.81          193.94
1945-1949       99                52.18           47.67           99.85
1945-1949      100                20.60           23.08           43.69
1945-1949      101                 8.46           10.50           18.96
1945-1949      102                 2.90            5.02            7.91
1945-1949      103                 1.49            1.88            3.37
1945-1949      104                 2.00            0.17            2.17
1945-1949      105                 1.84            0.00            1.84
1945-1949      106                 0.84            0.00            0.84
1945-1949      107                 0.00            0.00            0.00
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0            547201.40       579847.82      1127049.22
1950-1954        1            549160.33       581347.28      1130507.61
1950-1954        2            559003.47       591692.33      1150695.81
1950-1954        3            578962.26       611613.67      1190575.93
1950-1954        4            580528.46       612974.12      1193502.58
1950-1954        5            570364.75       601197.44      1171562.19
1950-1954        6            553778.17       582894.02      1136672.19
1950-1954        7            523582.01       550851.94      1074433.95
1950-1954        8            478502.37       503460.62       981962.99
1950-1954        9            454105.12       476920.51       931025.62
1950-1954       10            439152.07       460023.38       899175.45
1950-1954       11            424143.80       443368.57       867512.37
1950-1954       12            414766.98       432650.45       847417.43
1950-1954       13            409489.73       426214.66       835704.39
1950-1954       14            402542.05       419150.33       821692.38
1950-1954       15            396340.76       413465.91       809806.68
1950-1954       16            391983.93       409136.84       801120.77
1950-1954       17            390867.75       407609.75       798477.51
1950-1954       18            392894.61       408781.52       801676.13
1950-1954       19            396416.87       410843.55       807260.42
1950-1954       20            398285.05       411041.62       809326.66
1950-1954       21            398971.36       410523.57       809494.93
1950-1954       22            397791.34       407492.73       805284.07
1950-1954       23            394478.46       401455.92       795934.37
1950-1954       24            390760.94       394181.67       784942.61
1950-1954       25            389738.28       389216.28       778954.55
1950-1954       26            390506.70       386498.76       777005.46
1950-1954       27            392494.19       385755.89       778250.08
1950-1954       28            394524.23       385409.05       779933.28
1950-1954       29            396514.45       386209.98       782724.43
1950-1954       30            395558.94       385357.69       780916.64
1950-1954       31            381138.43       371481.73       752620.16
1950-1954       32            368751.81       359198.58       727950.39
1950-1954       33            358029.24       349083.59       707112.83
1950-1954       34            346549.68       338218.29       684767.97
1950-1954       35            338789.03       330416.50       669205.54
1950-1954       36            344870.13       335450.81       680320.94
1950-1954       37            348127.09       337637.90       685764.98
1950-1954       38            346988.45       335629.75       682618.20
1950-1954       39            345410.70       332796.89       678207.60
1950-1954       40            343073.63       329427.00       672500.63
1950-1954       41            339078.72       324765.62       663844.34
1950-1954       42            335024.57       320254.80       655279.37
1950-1954       43            332601.24       317359.00       649960.24
1950-1954       44            330420.22       314572.06       644992.28
1950-1954       45            326415.14       309965.25       636380.40
1950-1954       46            320835.90       304354.51       625190.41
1950-1954       47            315311.58       298905.61       614217.19
1950-1954       48            309615.31       293365.94       602981.24
1950-1954       49            302417.06       286037.79       588454.84
1950-1954       50            294521.12       277866.89       572388.01
1950-1954       51            286988.32       269824.45       556812.78
1950-1954       52            279377.73       261682.04       541059.77
1950-1954       53            272353.48       254818.05       527171.52
1950-1954       54            265703.39       248700.28       514403.67
1950-1954       55            258921.64       242549.37       501471.01
1950-1954       56            252875.83       237068.83       489944.66
1950-1954       57            245316.41       230277.80       475594.21
1950-1954       58            236158.51       221728.04       457886.55
1950-1954       59            227710.65       213628.66       441339.30
1950-1954       60            218867.66       205324.23       424191.90
1950-1954       61            209855.33       197084.78       406940.11
1950-1954       62            201916.67       189816.58       391733.25
1950-1954       63            195013.08       183237.42       378250.50
1950-1954       64            188107.92       176878.42       364986.33
1950-1954       65            181349.00       170782.25       352131.25
1950-1954       66            173717.00       163231.42       336948.42
1950-1954       67            165832.17       155164.08       320996.25
1950-1954       68            157759.42       147365.17       305124.58
1950-1954       69            149327.25       139061.50       288388.75
1950-1954       70            141474.92       130980.33       272455.25
1950-1954       71            133708.67       123699.17       257407.83
1950-1954       72            125508.64       116136.94       241645.58
1950-1954       73            117491.39       108464.06       225955.45
1950-1954       74            109130.83       100558.28       209689.11
1950-1954       75            100174.18        92064.74       192238.92
1950-1954       76             91129.14        83354.28       174483.42
1950-1954       77             82589.59        74948.76       157538.36
1950-1954       78             73239.19        65795.11       139034.30
1950-1954       79             64069.60        56935.81       121005.41
1950-1954       80             56075.56        49148.33       105223.88
1950-1954       81             48090.39        41656.01        89746.40
1950-1954       82             40801.57        34755.03        75556.60
1950-1954       83             34560.09        29069.37        63629.45
1950-1954       84             28849.37        24044.44        52893.81
1950-1954       85             23474.71        19453.01        42927.72
1950-1954       86             18965.81        15495.11        34460.91
1950-1954       87             14827.46        12030.17        26857.63
1950-1954       88             11389.08         9079.37        20468.46
1950-1954       89              8525.37         6589.64        15115.01
1950-1954       90              6204.67         4655.27        10859.94
1950-1954       91              4399.58         3224.62         7624.20
1950-1954       92              3065.03         2158.68         5223.71
1950-1954       93              2067.31         1385.21         3452.52
1950-1954       94              1350.80          850.39         2201.19
1950-1954       95               865.41          551.75         1417.16
1950-1954       96               547.47          337.31          884.78
1950-1954       97               361.50          195.35          556.85
1950-1954       98               228.64          104.10          332.74
1950-1954       99               126.55           49.97          176.53
1950-1954      100                64.73           33.89           98.62
1950-1954      101                31.99           19.81           51.80
1950-1954      102                14.10            8.56           22.66
1950-1954      103                 3.85            2.65            6.50
1950-1954      104                 0.00            0.86            0.86
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0            560330.43       590074.67      1150405.10
1955-1959        1            549441.34       578792.59      1128233.93
1955-1959        2            545004.58       574583.04      1119587.62
1955-1959        3            541565.31       571141.86      1112707.18
1955-1959        4            538119.81       568134.71      1106254.52
1955-1959        5            537714.57       568171.92      1105886.49
1955-1959        6            542969.34       573582.33      1116551.67
1955-1959        7            553197.71       584006.18      1137203.89
1955-1959        8            573366.33       604470.81      1177837.14
1955-1959        9            574564.10       604978.50      1179542.61
1955-1959       10            564241.58       593396.16      1157637.75
1955-1959       11            547926.70       575415.04      1123341.74
1955-1959       12            518058.60       544150.14      1062208.74
1955-1959       13            473749.99       497903.00       971652.99
1955-1959       14            450300.18       472659.12       922959.30
1955-1959       15            436108.16       456615.12       892723.29
1955-1959       16            421984.08       440609.47       862593.55
1955-1959       17            413084.43       430093.08       843177.52
1955-1959       18            407668.29       423105.80       830774.09
1955-1959       19            400465.21       414866.92       815332.13
1955-1959       20            393524.33       408476.68       802001.01
1955-1959       21            387558.11       402825.87       790383.98
1955-1959       22            384281.28       398478.11       782759.39
1955-1959       23            384095.11       396606.49       780701.60
1955-1959       24            385632.79       396663.69       782296.47
1955-1959       25            386323.10       395371.29       781694.39
1955-1959       26            387012.87       393353.81       780366.68
1955-1959       27            386314.64       389957.16       776271.80
1955-1959       28            384028.00       385100.80       769128.80
1955-1959       29            381436.31       379288.09       760724.40
1955-1959       30            381431.55       375686.78       757118.33
1955-1959       31            383022.96       374628.74       757651.70
1955-1959       32            385685.98       375402.46       761088.44
1955-1959       33            388232.52       376407.52       764640.04
1955-1959       34            390456.37       377997.95       768454.32
1955-1959       35            389841.87       377807.14       767649.01
1955-1959       36            375625.19       364745.89       740371.09
1955-1959       37            363557.69       353052.58       716610.27
1955-1959       38            353225.68       343145.69       696371.37
1955-1959       39            342022.53       332420.36       674442.90
1955-1959       40            334438.26       324608.14       659046.41
1955-1959       41            340318.69       329601.22       669919.90
1955-1959       42            343425.17       331609.06       675034.22
1955-1959       43            342435.97       329345.92       671781.89
1955-1959       44            340873.61       326370.90       667244.51
1955-1959       45            338421.44       322986.06       661407.50
1955-1959       46            334295.31       318247.64       652542.95
1955-1959       47            330320.79       313696.01       644016.79
1955-1959       48            327796.07       310646.69       638442.75
1955-1959       49            325516.34       307562.25       633078.59
1955-1959       50            321235.55       302899.34       624134.89
1955-1959       51            315438.32       297022.97       612461.29
1955-1959       52            309530.74       291181.01       600711.75
1955-1959       53            303689.67       285102.37       588792.04
1955-1959       54            296205.53       277259.01       573464.54
1955-1959       55            288190.84       268513.39       556704.23
1955-1959       56            280165.23       259792.99       539958.22
1955-1959       57            271887.23       250873.48       522760.71
1955-1959       58            264435.50       242971.12       507406.62
1955-1959       59            257254.81       236083.20       493338.01
1955-1959       60            249757.17       228925.91       478683.07
1955-1959       61            242834.43       222443.09       465277.53
1955-1959       62            234501.23       214678.97       449180.20
1955-1959       63            224618.47       205439.16       430057.63
1955-1959       64            215372.41       196539.17       411911.58
1955-1959       65            205592.27       187464.60       393056.87
1955-1959       66            195584.98       178470.83       374055.81
1955-1959       67            186410.92       170120.00       356530.92
1955-1959       68            178190.75       162613.08       340803.83
1955-1959       69            169871.42       155116.00       324987.42
1955-1959       70            161674.75       147736.58       309411.33
1955-1959       71            152744.42       138993.50       291737.92
1955-1959       72            143255.00       129580.50       272835.50
1955-1959       73            133536.50       120499.17       254035.67
1955-1959       74            123680.83       111315.42       234996.25
1955-1959       75            114273.92       102257.83       216531.75
1955-1959       76            105157.67        93766.58       198924.25
1955-1959       77             95785.24        85367.32       181152.56
1955-1959       78             86696.96        77163.49       163860.45
1955-1959       79             77521.81        68855.98       146377.80
1955-1959       80             68639.06        60784.77       129423.83
1955-1959       81             59710.69        52533.65       112244.34
1955-1959       82             51299.77        44767.01        96066.77
1955-1959       83             42872.60        36972.99        79845.60
1955-1959       84             35434.26        29834.11        65268.37
1955-1959       85             28968.80        23979.46        52948.26
1955-1959       86             23246.86        18845.49        42092.35
1955-1959       87             18307.78        14466.87        32774.65
1955-1959       88             14272.21        11006.22        25278.43
1955-1959       89             10900.22         8254.49        19154.71
1955-1959       90              8151.03         5990.05        14141.08
1955-1959       91              5975.24         4346.85        10322.10
1955-1959       92              4227.25         3063.13         7290.39
1955-1959       93              2930.25         2049.80         4980.04
1955-1959       94              1968.71         1318.16         3286.87
1955-1959       95              1274.37          802.50         2076.87
1955-1959       96               772.50          489.43         1261.93
1955-1959       97               464.60          294.03          758.62
1955-1959       98               268.03          154.77          422.80
1955-1959       99               146.15           88.92          235.07
1955-1959      100                91.90           41.91          133.81
1955-1959      101                51.24           14.92           66.16
1955-1959      102                29.71            6.36           36.07
1955-1959      103                21.46            3.49           24.94
1955-1959      104                11.75            2.69           14.44
1955-1959      105                 4.90            1.52            6.42
1955-1959      106                 1.69            1.00            2.69
1955-1959      107                 0.51            0.17            0.68
1955-1959      108                 0.00            0.00            0.00
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0            591185.88       620585.32      1211771.20
1960-1964        1            584648.47       612326.37      1196974.84
1960-1964        2            577566.51       605027.90      1182594.41
1960-1964        3            569598.99       597359.76      1166958.76
1960-1964        4            562407.23       590007.11      1152414.34
1960-1964        5            555891.10       583827.68      1139718.78
1960-1964        6            547686.63       576191.84      1123878.47
1960-1964        7            544070.25       572548.77      1116619.03
1960-1964        8            541241.59       569466.47      1110708.06
1960-1964        9            538238.10       566572.36      1104810.46
1960-1964       10            538429.14       566976.20      1105405.34
1960-1964       11            543720.98       572910.75      1116631.74
1960-1964       12            554251.81       583390.85      1137642.67
1960-1964       13            574394.41       603766.65      1178161.06
1960-1964       14            575020.32       603540.47      1178560.79
1960-1964       15            564719.45       591686.14      1156405.59
1960-1964       16            548531.24       573697.47      1122228.71
1960-1964       17            518584.62       542192.16      1060776.78
1960-1964       18            474167.94       495560.43       969728.37
1960-1964       19            450516.89       470165.39       920682.27
1960-1964       20            434945.44       453804.88       888750.32
1960-1964       21            419084.10       436874.06       855958.16
1960-1964       22            408593.32       425161.84       833755.15
1960-1964       23            401205.55       418037.26       819242.80
1960-1964       24            392635.66       410431.68       803067.34
1960-1964       25            384973.50       402647.98       787621.48
1960-1964       26            379303.57       395942.62       775246.19
1960-1964       27            376749.87       391534.04       768283.91
1960-1964       28            377238.18       390165.41       767403.59
1960-1964       29            379730.52       390571.97       770302.49
1960-1964       30            381560.70       390370.31       771931.01
1960-1964       31            383187.73       389265.55       772453.27
1960-1964       32            383337.95       386730.37       770068.31
1960-1964       33            381434.50       382274.72       763709.22
1960-1964       34            379086.40       376763.39       755849.79
1960-1964       35            378973.89       373316.62       752290.51
1960-1964       36            380503.18       372077.89       752581.07
1960-1964       37            383152.65       372803.39       755956.04
1960-1964       38            385554.18       373885.41       759439.59
1960-1964       39            388012.48       375149.58       763162.06
1960-1964       40            387584.48       374756.37       762340.85
1960-1964       41            373912.59       361914.49       735827.08
1960-1964       42            362087.98       350096.40       712184.39
1960-1964       43            351549.56       339741.80       691291.36
1960-1964       44            340266.95       329015.91       669282.86
1960-1964       45            332364.14       321077.71       653441.85
1960-1964       46            337767.43       325407.02       663174.45
1960-1964       47            340662.58       327115.51       667778.09
1960-1964       48            339411.95       324529.70       663941.65
1960-1964       49            337308.58       321170.49       658479.07
1960-1964       50            334751.57       317610.10       652361.66
1960-1964       51            330452.88       312399.61       642852.48
1960-1964       52            326099.17       307282.30       633381.47
1960-1964       53            322816.57       303217.39       626033.95
1960-1964       54            319894.36       299026.70       618921.06
1960-1964       55            315119.37       293194.53       608313.90
1960-1964       56            308914.36       286332.64       595247.01
1960-1964       57            302567.17       279366.01       581933.19
1960-1964       58            296032.11       272018.21       568050.32
1960-1964       59            287799.65       262906.19       550705.83
1960-1964       60            279077.46       252808.45       531885.91
1960-1964       61            270091.56       242940.92       513032.48
1960-1964       62            261062.25       233033.44       494095.69
1960-1964       63            252649.88       223898.41       476548.29
1960-1964       64            244183.91       215778.91       459962.82
1960-1964       65            235870.76       207632.66       443503.42
1960-1964       66            228040.68       199886.27       427926.95
1960-1964       67            218464.44       190968.09       409432.53
1960-1964       68            207384.49       180737.60       388122.09
1960-1964       69            196834.60       171067.07       367901.67
1960-1964       70            185691.27       161202.19       346893.46
1960-1964       71            174237.70       151725.81       325963.51
1960-1964       72            163816.25       142691.42       306507.67
1960-1964       73            153876.25       133868.33       287744.58
1960-1964       74            143536.75       124876.50       268413.25
1960-1964       75            133397.67       115901.83       249299.50
1960-1964       76            122687.67       106042.83       228730.50
1960-1964       77            111885.08        96034.00       207919.08
1960-1964       78            101189.67        86459.50       187649.17
1960-1964       79             90512.83        76987.58       167500.42
1960-1964       80             80641.79        68114.07       148755.86
1960-1964       81             70784.55        59738.41       130522.95
1960-1964       82             61352.13        51719.89       113072.02
1960-1964       83             52622.48        44123.72        96746.20
1960-1964       84             44555.31        37113.57        81668.87
1960-1964       85             36986.68        30455.44        67442.12
1960-1964       86             30020.10        24464.58        54484.68
1960-1964       87             23952.95        19280.76        43233.71
1960-1964       88             18527.07        14601.59        33128.66
1960-1964       89             14029.27        10739.68        24768.96
1960-1964       90             10444.72         7844.49        18289.21
1960-1964       91              7616.09         5554.37        13170.45
1960-1964       92              5457.50         3784.51         9242.01
1960-1964       93              3829.60         2535.34         6364.95
1960-1964       94              2598.32         1686.46         4284.77
1960-1964       95              1703.27         1026.17         2729.44
1960-1964       96              1101.41          618.53         1719.94
1960-1964       97               659.93          362.66         1022.58
1960-1964       98               407.65          220.23          627.89
1960-1964       99               245.95          133.92          379.88
1960-1964      100               144.39           71.15          215.55
1960-1964      101                68.77           30.92           99.69
1960-1964      102                34.87           13.80           48.67
1960-1964      103                16.77            6.22           22.99
1960-1964      104                 8.03            1.34            9.37
1960-1964      105                 4.64            0.33            4.97
1960-1964      106                 3.19            0.00            3.19
1960-1964      107                 2.03            0.00            2.03
1960-1964      108                 0.00            0.00            0.00
1960-1964      109                 0.00            0.00            0.00
1960-1964      110+                0.00            0.00            0.00
1965-1969        0            583522.95       613083.19      1196606.14
1965-1969        1            584554.72       614249.66      1198804.38
1965-1969        2            588814.83       619012.52      1207827.35
1965-1969        3            592225.26       621761.87      1213987.13
1965-1969        4            592325.72       621382.75      1213708.47
1965-1969        5            588151.34       615915.66      1204067.00
1965-1969        6            583981.07       610606.49      1194587.56
1965-1969        7            577280.42       603850.19      1181130.61
1965-1969        8            569703.94       596802.21      1166506.15
1965-1969        9            562717.96       589799.25      1152517.21
1965-1969       10            556789.11       584100.57      1140889.68
1965-1969       11            548931.31       576694.43      1125625.75
1965-1969       12            545622.86       573329.77      1118952.63
1965-1969       13            542632.05       570291.29      1112923.33
1965-1969       14            539689.05       567586.85      1107275.91
1965-1969       15            539803.95       567853.30      1107657.25
1965-1969       16            545292.74       573419.04      1118711.78
1965-1969       17            555742.42       583842.62      1139585.05
1965-1969       18            575638.86       603942.19      1179581.05
1965-1969       19            575976.24       603942.83      1179919.07
1965-1969       20            564682.96       592296.98      1156979.94
1965-1969       21            546160.94       573435.80      1119596.74
1965-1969       22            513952.23       541070.45      1055022.68
1965-1969       23            468270.67       496827.49       965098.16
1965-1969       24            443680.17       474703.66       918383.83
1965-1969       25            427968.08       460654.08       888622.16
1965-1969       26            412916.74       445588.82       858505.57
1965-1969       27            403265.12       435127.06       838392.18
1965-1969       28            397300.00       428067.61       825367.61
1965-1969       29            389633.52       418595.29       808228.81
1965-1969       30            382776.61       409639.51       792416.12
1965-1969       31            377372.66       402286.13       779658.79
1965-1969       32            375112.16       397794.70       772906.87
1965-1969       33            376099.44       396656.90       772756.34
1965-1969       34            378825.06       396751.49       775576.56
1965-1969       35            380753.54       395797.16       776550.70
1965-1969       36            382347.11       393710.96       776058.06
1965-1969       37            382284.86       389839.51       772124.37
1965-1969       38            380549.97       384610.59       765160.56
1965-1969       39            378144.53       378341.05       756485.58
1965-1969       40            377894.65       373906.78       751801.43
1965-1969       41            379337.87       371941.72       751279.59
1965-1969       42            381692.21       371713.59       753405.80
1965-1969       43            384077.21       372067.08       756144.29
1965-1969       44            386191.41       372762.10       758953.51
1965-1969       45            385402.59       371810.63       757213.21
1965-1969       46            371430.84       358203.09       729633.92
1965-1969       47            359108.27       345652.20       704760.47
1965-1969       48            348384.51       334862.82       683247.33
1965-1969       49            336916.76       323391.83       660308.59
