Japan, Exposure to risk (period 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       12           3497261.89      3671980.23      7169242.12
1995-1999       13           3571269.91      3750033.76      7321303.67
1995-1999       14           3644301.84      3828527.79      7472829.63
1995-1999       15           3718782.56      3911177.21      7629959.76
1995-1999       16           3795007.45      3996272.64      7791280.09
1995-1999       17           3888942.00      4098376.72      7987318.73
1995-1999       18           4007957.75      4224491.31      8232449.06
1995-1999       19           4148975.12      4367756.08      8516731.21
1995-1999       20           4302641.18      4518262.04      8820903.22
1995-1999       21           4466928.38      4676876.87      9143805.25
1995-1999       22           4613485.25      4815337.25      9428822.50
1995-1999       23           4714869.32      4905956.95      9620826.27
1995-1999       24           4750333.67      4929116.05      9679449.72
1995-1999       25           4719468.85      4884985.44      9604454.29
1995-1999       26           4651755.21      4806156.16      9457911.36
1995-1999       27           4539437.83      4685045.22      9224483.05
1995-1999       28           4418299.37      4554867.64      8973167.01
1995-1999       29           4255943.62      4381479.43      8637423.05
1995-1999       30           4162423.38      4279859.53      8442282.91
1995-1999       31           4054349.14      4165348.70      8219697.84
1995-1999       32           3967434.42      4072355.92      8039790.33
1995-1999       33           3895843.12      3995945.58      7891788.70
1995-1999       34           3885133.54      3982564.08      7867697.62
1995-1999       35           3835864.53      3927895.49      7763760.02
1995-1999       36           3822396.08      3907979.26      7730375.34
1995-1999       37           3797486.34      3875921.80      7673408.14
1995-1999       38           3799681.90      3871869.43      7671551.33
1995-1999       39           3835551.46      3903272.37      7738823.84
1995-1999       40           3888184.84      3952922.98      7841107.82
1995-1999       41           3944865.63      4005625.63      7950491.26
1995-1999       42           4081932.53      4137527.35      8219459.87
1995-1999       43           4263231.35      4312554.86      8575786.20
1995-1999       44           4500849.79      4543540.95      9044390.73
1995-1999       45           4781007.60      4817671.37      9598678.97
1995-1999       46           5106027.65      5139283.81     10245311.47
1995-1999       47           5386343.29      5418403.47     10804746.75
1995-1999       48           5462229.12      5490766.13     10952995.25
1995-1999       49           5156147.41      5171101.36     10327248.77
1995-1999       50           4861110.10      4855353.82      9716463.93
1995-1999       51           4636938.80      4607099.41      9244038.21
1995-1999       52           4375026.15      4321195.26      8696221.41
1995-1999       53           4300829.41      4222546.67      8523376.08
1995-1999       54           4466690.69      4367878.28      8834568.98
1995-1999       55           4477937.94      4365843.81      8843781.74
1995-1999       56           4293343.91      4172390.89      8465734.81
1995-1999       57           4200941.65      4064954.88      8265896.53
1995-1999       58           4063839.79      3913131.83      7976971.62
1995-1999       59           4009275.70      3839624.07      7848899.78
1995-1999       60           3977615.57      3786188.55      7763804.13
1995-1999       61           3998889.81      3780678.53      7779568.33
1995-1999       62           3955098.36      3712540.25      7667638.61
1995-1999       63           3888845.70      3620605.38      7509451.08
1995-1999       64           3796193.93      3501291.77      7297485.70
1995-1999       65           3708925.32      3387563.18      7096488.50
1995-1999       66           3627138.76      3278689.19      6905827.95
1995-1999       67           3512732.79      3136206.59      6648939.38
1995-1999       68           3423826.62      3008203.48      6432030.10
1995-1999       69           3315254.11      2850969.10      6166223.21
1995-1999       70           3211252.06      2684677.54      5895929.60
1995-1999       71           3076161.19      2472898.39      5549059.57
1995-1999       72           2947968.44      2248881.90      5196850.34
1995-1999       73           2803678.61      2013322.31      4817000.92
1995-1999       74           2653915.97      1793254.20      4447170.17
1995-1999       75           2514480.12      1611625.95      4126106.07
1995-1999       76           2340721.22      1446511.66      3787232.88
1995-1999       77           2182131.29      1322032.05      3504163.34
1995-1999       78           2031621.39      1217021.47      3248642.85
1995-1999       79           1893006.86      1122373.17      3015380.03
1995-1999       80           1742520.68      1018083.21      2760603.89
1995-1999       81           1651612.76       944363.04      2595975.80
1995-1999       82           1539147.00       856826.93      2395973.93
1995-1999       83           1418491.51       763747.52      2182239.03
1995-1999       84           1285654.94       667075.97      1952730.91
1995-1999       85           1146972.29       571382.25      1718354.54
1995-1999       86           1005232.22       479623.90      1484856.13
1995-1999       87            867791.49       396784.97      1264576.46
1995-1999       88            728124.97       319938.92      1048063.89
1995-1999       89            590057.51       249022.50       839080.02
1995-1999       90            472705.91       190790.21       663496.12
1995-1999       91            370832.49       142811.41       513643.90
1995-1999       92            286064.04       105078.43       391142.47
1995-1999       93            218125.05        76165.26       294290.30
1995-1999       94            165564.47        54649.73       220214.19
1995-1999       95            120350.47        37722.55       158073.02
1995-1999       96             84648.63        25135.30       109783.93
1995-1999       97             57493.89        16183.41        73677.30
1995-1999       98             37319.24         9983.28        47302.52
1995-1999       99             23554.70         6018.82        29573.53
1995-1999      100             14568.09         3599.58        18167.67
1995-1999      101              8557.13         2015.54        10572.67
1995-1999      102              4842.22         1094.87         5937.09
1995-1999      103              2716.60          571.63         3288.23
1995-1999      104              1453.84          280.11         1733.95
1995-1999      105               727.42          135.28          862.70
1995-1999      106               357.36           54.91          412.27
1995-1999      107               169.24           29.18          198.42
1995-1999      108                78.35           13.33           91.68
1995-1999      109                36.33            6.83           43.17
1995-1999      110+               43.17            7.83           51.00
2000-2004        0           2791430.22      2941996.81      5733427.04
2000-2004        1           2816705.18      2965734.36      5782439.54
2000-2004        2           2842139.81      2989917.45      5832057.26
2000-2004        3           2859376.40      3006272.99      5865649.39
2000-2004        4           2869408.06      3014474.02      5883882.08
2000-2004        5           2890264.74      3034148.31      5924413.05
2000-2004        6           2895832.57      3039423.05      5935255.63
2000-2004        7           2901927.16      3047336.46      5949263.62
2000-2004        8           2910658.84      3058552.85      5969211.70
2000-2004        9           2924810.27      3074481.40      5999291.66
2000-2004       10           2942026.58      3093098.49      6035125.07
2000-2004       11           2984299.67      3138589.86      6122889.52
2000-2004       12           3038160.06      3195764.10      6233924.16
2000-2004       13           3111969.76      3274708.70      6386678.46
2000-2004       14           3200599.62      3370908.03      6571507.65
2000-2004       15           3300033.30      3478585.55      6778618.84
2000-2004       16           3396364.83      3582563.52      6978928.34
2000-2004       17           3485807.62      3678077.94      7163885.56
2000-2004       18           3546229.11      3740741.17      7286970.28
2000-2004       19           3601397.77      3797262.74      7398660.51
2000-2004       20           3657184.97      3855685.52      7512870.49
2000-2004       21           3715918.30      3912922.39      7628840.69
2000-2004       22           3796336.48      3987854.17      7784190.65
2000-2004       23           3906877.24      4091367.73      7998244.97
2000-2004       24           4047407.03      4222845.76      8270252.79
2000-2004       25           4211329.21      4378710.83      8590040.04
2000-2004       26           4391063.37      4552965.23      8944028.60
2000-2004       27           4554476.35      4713246.50      9267722.85
2000-2004       28           4671478.23      4828137.56      9499615.79
2000-2004       29           4720182.98      4873984.03      9594167.00
2000-2004       30           4700454.92      4848613.93      9549068.85
2000-2004       31           4640221.17      4781275.74      9421496.91
2000-2004       32           4532880.16      4666282.38      9199162.54
2000-2004       33           4414990.74      4538646.74      8953637.48
2000-2004       34           4254873.40      4367003.26      8621876.66
2000-2004       35           4163973.21      4268388.70      8432361.91
2000-2004       36           4058147.52      4156324.58      8214472.11
2000-2004       37           3973435.49      4065513.19      8038948.68
2000-2004       38           3903370.49      3990130.92      7893501.41
2000-2004       39           3892281.00      3975774.64      7868055.64
2000-2004       40           3841011.16      3918282.97      7759294.12
2000-2004       41           3825592.85      3894890.90      7720483.75
2000-2004       42           3799237.23      3860613.41      7659850.64
2000-2004       43           3799056.28      3853621.10      7652677.38
2000-2004       44           3831180.59      3879897.30      7711077.89
2000-2004       45           3879637.20      3923279.76      7802916.96
2000-2004       46           3931721.44      3969158.48      7900879.92
2000-2004       47           4063951.03      4093211.48      8157162.50
2000-2004       48           4239413.91      4259497.08      8498910.99
2000-2004       49           4470692.26      4480731.18      8951423.44
2000-2004       50           4744616.42      4741879.28      9486495.70
2000-2004       51           5062837.86      5047880.37     10110718.23
2000-2004       52           5338644.11      5314489.44     10653133.56
2000-2004       53           5411615.19      5377447.66     10789062.85
2000-2004       54           5106650.80      5058004.68     10164655.48
2000-2004       55           4813579.51      4743405.84      9556985.36
2000-2004       56           4589848.53      4493451.70      9083300.23
2000-2004       57           4329214.09      4207921.13      8537135.21
2000-2004       58           4253988.21      4106309.25      8360297.47
2000-2004       59           4416287.81      4241501.49      8657789.30
2000-2004       60           4426327.72      4233478.84      8659806.56
2000-2004       61           4241342.07      4037328.80      8278670.87
2000-2004       62           4146330.73      3921925.40      8068256.13
2000-2004       63           4005254.75      3762208.02      7767462.77
2000-2004       64           3941995.22      3673748.17      7615743.39
2000-2004       65           3900074.01      3601323.13      7501397.14
2000-2004       66           3907996.44      3571319.63      7479316.07
2000-2004       67           3852090.44      3480419.24      7332509.67
2000-2004       68           3775375.00      3366994.97      7142369.97
2000-2004       69           3671767.90      3228427.14      6900195.04
2000-2004       70           3573566.57      3095980.89      6669547.47
2000-2004       71           3480032.13      2966380.16      6446412.29
2000-2004       72           3355110.37      2807755.18      6162865.55
2000-2004       73           3254144.48      2664217.38      5918361.86
2000-2004       74           3134745.91      2497518.91      5632264.81
2000-2004       75           3018472.28      2324711.36      5343183.65
2000-2004       76           2870132.48      2112662.31      4982794.79
2000-2004       77           2724622.14      1890307.87      4614930.01
2000-2004       78           2560769.57      1659684.94      4220454.51
2000-2004       79           2389335.64      1445544.21      3834879.85
2000-2004       80           2223791.81      1237191.53      3460983.34
2000-2004       81           2027415.93      1074660.30      3102076.24
2000-2004       82           1847922.16       949434.96      2797357.12
2000-2004       83           1676809.35       842043.39      2518852.74
2000-2004       84           1514945.23       743897.02      2258842.25
2000-2004       85           1362728.31       650031.34      2012759.65
2000-2004       86           1248048.30       573610.08      1821658.37
2000-2004       87           1118100.61       492808.05      1610908.66
2000-2004       88            984486.18       413390.46      1397876.63
2000-2004       89            848017.74       338029.05      1186046.78
2000-2004       90            714604.51       269435.84       984040.35
2000-2004       91            587528.44       208823.50       796351.93
2000-2004       92            472772.86       158724.36       631497.22
2000-2004       93            367634.56       116917.13       484551.69
2000-2004       94            273976.52        82497.45       356473.97
2000-2004       95            200868.13        56908.17       257776.30
2000-2004       96            142942.86        38183.38       181126.24
2000-2004       97             99147.00        24976.23       124123.23
2000-2004       98             67624.98        15979.63        83604.61
2000-2004       99             45903.65        10130.74        56034.39
2000-2004      100             29567.36         6109.51        35676.87
2000-2004      101             18438.16         3545.82        21983.98
2000-2004      102             10891.79         1954.43        12846.22
2000-2004      103              6144.21         1028.63         7172.84
2000-2004      104              3371.09          557.18         3928.27
2000-2004      105              1833.26          281.79         2115.05
2000-2004      106               919.55          143.14         1062.69
2000-2004      107               425.74           67.47          493.21
2000-2004      108               190.58           32.21          222.79
2000-2004      109                87.68           13.50          101.18
2000-2004      110+               76.00           12.67           88.67
2005-2009        0           2623143.32      2757900.40      5381043.72
2005-2009        1           2618961.96      2749359.84      5368321.80
2005-2009        2           2635429.08      2765666.20      5401095.27
2005-2009        3           2672889.72      2805678.63      5478568.36
2005-2009        4           2724631.99      2862595.69      5587227.68
2005-2009        5           2772831.11      2916432.88      5689264.00
2005-2009        6           2815086.42      2962197.86      5777284.28
2005-2009        7           2846582.31      2994188.72      5840771.03
2005-2009        8           2863817.16      3010803.83      5874620.99
2005-2009        9           2874493.34      3019467.61      5893960.95
2005-2009       10           2894678.65      3038581.80      5933260.44
2005-2009       11           2899657.78      3044649.74      5944307.52
2005-2009       12           2906493.15      3055547.25      5962040.40
2005-2009       13           2917612.47      3071788.72      5989401.18
2005-2009       14           2932628.90      3090648.28      6023277.18
2005-2009       15           2946726.41      3107332.75      6054059.16
2005-2009       16           2983630.00      3147755.01      6131385.01
2005-2009       17           3026532.04      3193717.80      6220249.84
2005-2009       18           3087914.52      3260649.00      6348563.51
2005-2009       19           3163543.64      3344694.33      6508237.97
2005-2009       20           3245591.91      3433053.38      6678645.29
2005-2009       21           3323664.74      3511355.84      6835020.58
2005-2009       22           3398993.42      3580043.09      6979036.51
2005-2009       23           3453732.16      3622195.46      7075927.62
2005-2009       24           3511913.80      3669118.89      7181032.70
2005-2009       25           3577989.31      3727236.18      7305225.49
2005-2009       26           3654400.44      3796955.35      7451355.80
2005-2009       27           3755310.55      3893953.27      7649263.82
2005-2009       28           3884169.63      4022867.03      7907036.66
2005-2009       29           4038596.90      4179450.73      8218047.63
2005-2009       30           4211580.30      4355513.92      8567094.22
2005-2009       31           4397507.79      4543253.29      8940761.08
2005-2009       32           4563986.67      4711109.21      9275095.88
2005-2009       33           4682808.59      4831507.49      9514316.08
2005-2009       34           4733068.94      4880646.83      9613715.77
2005-2009       35           4712698.04      4855731.09      9568429.13
2005-2009       36           4651631.15      4788508.34      9440139.49
2005-2009       37           4543951.92      4672887.65      9216839.57
2005-2009       38           4425854.97      4544392.38      8970247.35
2005-2009       39           4267620.92      4373861.90      8641482.83
2005-2009       40           4178297.41      4275038.68      8453336.09
2005-2009       41           4071090.70      4160439.57      8231530.28
2005-2009       42           3982699.53      4064405.68      8047105.21
2005-2009       43           3908669.89      3982501.02      7891170.91
2005-2009       44           3894591.48      3962969.15      7857560.63
2005-2009       45           3841187.63      3900909.65      7742097.29
2005-2009       46           3823725.92      3872754.52      7696480.44
2005-2009       47           3794031.77      3832278.40      7626310.18
2005-2009       48           3790332.68      3819012.87      7609345.55
2005-2009       49           3819585.08      3839991.50      7659576.58
2005-2009       50           3865309.26      3878614.02      7743923.28
2005-2009       51           3914571.40      3919614.90      7834186.30
2005-2009       52           4042993.87      4036536.03      8079529.89
2005-2009       53           4215126.52      4195235.08      8410361.60
2005-2009       54           4443521.29      4407519.70      8851040.99
2005-2009       55           4713871.88      4658057.21      9371929.09
2005-2009       56           5027704.58      4952184.42      9979889.00
2005-2009       57           5298216.86      5205541.70     10503758.56
2005-2009       58           5367641.50      5258248.32     10625889.82
2005-2009       59           5063073.60      4937699.24     10000772.84
2005-2009       60           4771206.69      4622362.11      9393568.80
2005-2009       61           4548325.93      4371475.52      8919801.45
2005-2009       62           4287171.98      4084470.65      8371642.63
2005-2009       63           4207008.76      3971597.09      8178605.85
2005-2009       64           4359766.70      4086137.72      8445904.41
2005-2009       65           4359740.24      4060133.23      8419873.47
2005-2009       66           4166990.29      3852440.34      8019430.64
2005-2009       67           4061257.71      3720975.60      7782233.31
2005-2009       68           3909401.78      3545428.20      7454829.98
2005-2009       69           3836407.87      3436384.70      7272792.57
2005-2009       70           3785462.09      3340371.95      7125834.04
2005-2009       71           3781828.31      3282100.03      7063928.34
2005-2009       72           3713756.75      3165308.87      6879065.62
2005-2009       73           3623323.22      3027676.72      6650999.93
2005-2009       74           3504542.58      2866171.10      6370713.68
2005-2009       75           3390369.94      2709051.27      6099421.21
2005-2009       76           3280640.50      2556256.08      5836896.58
2005-2009       77           3138167.92      2378948.57      5517116.49
2005-2009       78           3016259.29      2214655.71      5230914.99
2005-2009       79           2876818.65      2033480.56      4910299.21
2005-2009       80           2723726.90      1819459.64      4543186.54
2005-2009       81           2540464.02      1604421.40      4144885.42
2005-2009       82           2363651.33      1387070.04      3750721.38
2005-2009       83           2179344.64      1174913.26      3354257.91
2005-2009       84           1988046.58       981874.13      2969920.70
2005-2009       85           1799474.24       821910.55      2621384.78
2005-2009       86           1590822.00       681044.53      2271866.53
2005-2009       87           1399492.83       570848.71      1970341.54
2005-2009       88           1219095.08       477895.44      1696990.51
2005-2009       89           1051592.62       395711.73      1447304.34
2005-2009       90            897532.38       322398.71      1219931.08
2005-2009       91            775216.94       263898.71      1039115.65
2005-2009       92            650959.27       209031.35       859990.62
2005-2009       93            533207.74       160741.75       693949.48
2005-2009       94            423646.68       119573.11       543219.79
2005-2009       95            327459.84        85899.43       413359.27
2005-2009       96            244552.07        59384.43       303936.50
2005-2009       97            177918.69        40035.28       217953.96
2005-2009       98            124392.68        25970.53       150363.21
2005-2009       99             82758.98        16103.48        98862.46
2005-2009      100             53486.64         9695.57        63182.21
2005-2009      101             33205.64         5676.07        38881.70
2005-2009      102             20061.33         3187.68        23249.01
2005-2009      103             11795.85         1735.72        13531.57
2005-2009      104              6859.28          909.11         7768.39
2005-2009      105              3813.07          464.84         4277.91
2005-2009      106              2069.51          217.60         2287.11
2005-2009      107              1066.86           94.31         1161.17
2005-2009      108               525.58           47.42          573.01
2005-2009      109               246.80           21.79          268.59
2005-2009      110+              177.97           14.85          192.81
2010-2014        0           2516091.92      2643832.45      5159924.37
2010-2014        1           2525096.46      2649637.21      5174733.67
2010-2014        2           2543397.80      2668841.03      5212238.83
2010-2014        3           2561212.19      2687967.87      5249180.07
2010-2014        4           2567292.76      2693979.08      5261271.84
2010-2014        5           2582488.22      2708933.57      5291421.78
2010-2014        6           2603243.85      2730186.45      5333430.31
2010-2014        7           2630656.08      2759231.83      5389887.91
2010-2014        8           2674700.82      2805923.79      5480624.61
2010-2014        9           2727138.37      2863190.82      5590329.19
2010-2014       10           2773373.96      2914781.62      5688155.57
2010-2014       11           2816849.58      2962172.10      5779021.68
2010-2014       12           2852615.50      3000311.13      5852926.63
2010-2014       13           2874190.48      3024071.77      5898262.26
2010-2014       14           2888788.20      3040612.61      5929400.81
2010-2014       15           2912765.43      3067796.40      5980561.83
2010-2014       16           2918859.01      3077178.38      5996037.39
2010-2014       17           2920602.05      3081969.30      6002571.35
2010-2014       18           2918504.60      3080940.89      5999445.50
2010-2014       19           2913767.16      3073500.27      5987267.43
2010-2014       20           2908789.58      3063318.23      5972107.81
2010-2014       21           2931218.50      3080651.56      6011870.06
2010-2014       22           2966223.01      3110920.58      6077143.59
2010-2014       23           3025547.71      3167292.52      6192840.23
2010-2014       24           3106017.37      3245791.02      6351808.39
2010-2014       25           3200239.98      3337738.21      6537978.18
2010-2014       26           3295299.92      3430213.14      6725513.06
2010-2014       27           3388796.06      3520059.35      6908855.41
2010-2014       28           3461279.25      3587803.87      7049083.13
2010-2014       29           3534877.96      3658755.96      7193633.92
2010-2014       30           3612370.65      3737890.64      7350261.29
2010-2014       31           3694019.29      3823067.24      7517086.53
2010-2014       32           3796285.29      3929139.82      7725425.11
2010-2014       33           3923952.46      4061256.26      7985208.71
2010-2014       34           4075566.46      4218611.51      8294177.98
2010-2014       35           4245472.21      4394124.07      8639596.27
2010-2014       36           4428005.60      4581144.66      9009150.25
2010-2014       37           4590940.53      4749033.01      9339973.54
2010-2014       38           4706200.12      4867197.23      9573397.35
2010-2014       39           4752661.74      4912838.09      9665499.83
2010-2014       40           4730377.92      4884927.09      9615305.01
2010-2014       41           4668699.88      4813834.83      9482534.71
2010-2014       42           4558657.64      4692832.57      9251490.21
2010-2014       43           4436946.49      4558470.34      8995416.82
2010-2014       44           4273814.00      4380380.10      8654194.10
2010-2014       45           4179354.93      4274303.46      8453658.39
2010-2014       46           4068434.64      4153626.71      8222061.35
2010-2014       47           3978523.28      4053352.57      8031875.85
2010-2014       48           3902727.35      3967951.45      7870678.80
2010-2014       49           3885836.18      3943873.32      7829709.50
2010-2014       50           3829668.21      3877352.33      7707020.53
2010-2014       51           3808799.47      3843581.30      7652380.76
2010-2014       52           3776976.17      3798267.22      7575243.39
2010-2014       53           3771159.85      3779158.16      7550318.01
2010-2014       54           3797525.80      3793548.78      7591074.58
2010-2014       55           3840665.98      3826325.30      7666991.28
2010-2014       56           3887975.97      3861492.97      7749468.93
2010-2014       57           4014201.85      3971458.52      7985660.38
2010-2014       58           4183908.65      4121367.09      8305275.74
2010-2014       59           4408704.79      4322542.55      8731247.34
2010-2014       60           4673519.56      4559091.03      9232610.58
2010-2014       61           4980909.96      4834659.74      9815569.70
2010-2014       62           5244857.88      5066167.29     10311025.17
2010-2014       63           5307234.27      5098990.70     10406224.97
2010-2014       64           4997296.45      4767672.82      9764969.26
2010-2014       65           4698741.06      4441532.25      9140273.31
2010-2014       66           4467154.81      4175930.17      8643084.98
2010-2014       67           4199109.98      3876230.13      8075340.11
2010-2014       68           4110415.04      3745121.57      7855536.61
2010-2014       69           4247682.68      3828920.23      8076602.91
2010-2014       70           4235174.16      3778937.66      8014111.82
2010-2014       71           4035257.97      3558782.29      7594040.27
2010-2014       72           3919460.35      3407978.87      7327439.22
2010-2014       73           3758443.61      3215108.87      6973552.48
2010-2014       74           3672056.03      3081337.10      6753393.13
2010-2014       75           3603305.17      2958355.48      6561660.65
2010-2014       76           3576254.50      2865456.58      6441711.09
2010-2014       77           3487198.11      2719087.50      6206285.61
2010-2014       78           3374221.79      2552847.36      5927069.15
2010-2014       79           3232403.29      2364241.05      5596644.34
2010-2014       80           3088497.75      2168486.68      5256984.43
2010-2014       81           2949081.70      1986333.59      4935415.29
2010-2014       82           2770730.45      1785383.55      4556114.00
2010-2014       83           2603884.79      1601574.79      4205459.58
2010-2014       84           2427695.47      1415922.17      3843617.64
2010-2014       85           2245642.62      1230366.72      3476009.34
2010-2014       86           2033718.45      1035014.15      3068732.60
2010-2014       87           1828834.35       849138.72      2677973.07
2010-2014       88           1620677.19       678791.93      2299469.12
2010-2014       89           1413273.54       533104.67      1946378.21
2010-2014       90           1214495.13       416525.55      1631020.68
2010-2014       91           1011539.53       319121.68      1330661.22
2010-2014       92            832366.23       245685.13      1078051.36
2010-2014       93            673290.60       187404.64       860695.25
2010-2014       94            535196.80       140772.20       675969.00
2010-2014       95            416960.98       102782.83       519743.81
2010-2014       96            326424.75        75057.80       401482.55
2010-2014       97            246083.09        52518.78       298601.86
2010-2014       98            179451.52        35266.87       214718.39
2010-2014       99            126229.31        22763.86       148993.17
2010-2014      100             85294.70        14187.10        99481.80
2010-2014      101             55157.20         8394.05        63551.25
2010-2014      102             34343.00         4790.66        39133.66
2010-2014      103             20448.75         2650.84        23099.59
2010-2014      104             11517.39         1373.33        12890.72
2010-2014      105              6307.59          657.26         6964.85
2010-2014      106              3333.81          318.15         3651.96
2010-2014      107              1663.55          146.80         1810.35
2010-2014      108               829.12           63.55          892.67
2010-2014      109               402.15           29.34          431.48
2010-2014      110+              363.18           23.32          386.51
2015-2019        0           2300927.76      2417496.82      4718424.57
2015-2019        1           2334180.68      2449250.27      4783430.94
2015-2019        2           2370779.34      2486358.33      4857137.68
2015-2019        3           2408889.11      2525613.75      4934502.86
2015-2019        4           2445839.01      2565549.31      5011388.33
2015-2019        5           2477728.16      2600257.08      5077985.25
2015-2019        6           2514050.04      2639325.49      5153375.54
2015-2019        7           2545711.35      2674348.38      5220059.73
2015-2019        8           2568311.78      2698810.94      5267122.73
2015-2019        9           2577309.62      2707167.40      5284477.02
2015-2019       10           2592400.43      2721438.11      5313838.54
2015-2019       11           2613203.41      2742867.82      5356071.23
2015-2019       12           2641585.59      2774179.97      5415765.56
2015-2019       13           2686403.66      2824195.17      5510598.82
2015-2019       14           2741369.48      2886747.61      5628117.10
2015-2019       15           2792892.90      2945598.45      5738491.36
2015-2019       16           2840102.78      2996720.97      5836823.75
2015-2019       17           2876801.26      3032839.67      5909640.93
2015-2019       18           2894873.78      3047492.97      5942366.76
2015-2019       19           2901360.76      3049531.91      5950892.67
2015-2019       20           2913654.26      3058237.75      5971892.01
2015-2019       21           2907657.91      3049124.77      5956782.68
2015-2019       22           2901218.23      3040385.38      5941603.61
2015-2019       23           2895755.37      3032482.22      5928237.59
2015-2019       24           2894034.61      3027000.49      5921035.09
2015-2019       25           2896944.91      3025035.51      5921980.42
2015-2019       26           2929170.84      3053832.42      5983003.26
2015-2019       27           2974406.39      3096773.89      6071180.28
2015-2019       28           3041674.93      3163768.80      6205443.73
2015-2019       29           3125844.56      3248800.00      6374644.56
2015-2019       30           3221408.55      3343926.28      6565334.83
2015-2019       31           3317693.82      3438553.63      6756247.46
2015-2019       32           3411990.75      3531195.81      6943186.56
2015-2019       33           3484049.10      3601255.06      7085304.16
2015-2019       34           3556932.26      3674288.00      7231220.26
2015-2019       35           3633276.11      3754087.61      7387363.71
2015-2019       36           3713029.93      3838530.59      7551560.52
2015-2019       37           3812167.77      3942630.48      7754798.25
2015-2019       38           3937219.56      4073214.56      8010434.13
2015-2019       39           4086627.17      4227820.89      8314448.06
2015-2019       40           4253240.67      4399577.20      8652817.86
2015-2019       41           4432806.05      4583697.67      9016503.72
2015-2019       42           4594319.60      4748321.96      9342641.56
2015-2019       43           4708611.45      4863615.23      9572226.68
2015-2019       44           4754292.36      4906539.95      9660832.31
2015-2019       45           4730167.82      4875650.36      9605818.18
2015-2019       46           4664302.66      4800913.02      9465215.68
2015-2019       47           4549477.55      4675515.50      9224993.05
2015-2019       48           4424313.87      4536986.98      8961300.85
2015-2019       49           4259019.77      4355875.62      8614895.39
2015-2019       50           4162011.10      4245437.18      8407448.29
2015-2019       51           4049161.12      4120066.34      8169227.46
2015-2019       52           3956478.82      4015001.05      7971479.87
2015-2019       53           3877208.29      3924639.90      7801848.19
2015-2019       54           3858583.31      3895711.92      7754295.23
2015-2019       55           3801023.24      3824698.02      7625721.26
2015-2019       56           3778061.15      3786294.59      7564355.73
2015-2019       57           3742881.74      3734767.43      7477649.17
2015-2019       58           3733299.17      3708577.00      7441876.17
2015-2019       59           3756691.98      3716329.43      7473021.42
2015-2019       60           3796399.28      3740540.55      7536939.83
2015-2019       61           3839608.47      3765185.22      7604793.69
2015-2019       62           3960485.05      3862344.78      7822829.83
2015-2019       63           4123585.45      3996408.07      8119993.51
2015-2019       64           4338731.74      4174752.82      8513484.56
2015-2019       65           4591171.85      4382350.57      8973522.41
2015-2019       66           4882625.43      4623509.20      9506134.64
2015-2019       67           5128353.98      4818171.39      9946525.37
2015-2019       68           5175125.51      4820692.00      9995817.51
2015-2019       69           4859846.67      4478692.83      9338539.49
2015-2019       70           4555879.44      4141870.90      8697750.34
2015-2019       71           4317384.53      3862577.89      8179962.42
2015-2019       72           4044813.94      3554629.40      7599443.33
2015-2019       73           3946605.74      3404288.33      7350894.07
2015-2019       74           4063984.37      3449916.83      7513901.20
2015-2019       75           4033963.38      3371768.87      7405732.25
2015-2019       76           3822597.76      3139965.86      6962563.62
2015-2019       77           3688786.45      2967503.24      6656289.69
2015-2019       78           3510196.57      2756969.05      6267165.62
2015-2019       79           3397487.27      2595498.82      5992986.09
2015-2019       80           3298669.98      2440273.75      5738943.73
2015-2019       81           3235693.13      2307843.55      5543536.67
2015-2019       82           3115444.05      2131275.76      5246719.81
2015-2019       83           2963350.79      1934101.36      4897452.15
2015-2019       84           2774448.84      1720288.72      4494737.56
2015-2019       85           2588583.26      1518431.43      4107014.69
2015-2019       86           2401558.77      1327387.26      3728946.03
2015-2019       87           2183653.13      1132946.16      3316599.29
2015-2019       88           1978020.96       959005.85      2937026.81
2015-2019       89           1766099.76       795136.13      2561235.88
2015-2019       90           1553857.68       644121.20      2197978.88
2015-2019       91           1327968.32       501791.85      1829760.17
2015-2019       92           1117851.12       379037.83      1496888.95
2015-2019       93            919603.07       275966.59      1195569.66
2015-2019       94            737363.36       195913.42       933276.78
2015-2019       95            577917.86       137105.34       715023.20
2015-2019       96            435212.21        93041.28       528253.49
2015-2019       97            320892.99        62996.97       383889.96
2015-2019       98            229747.95        41979.36       271727.32
2015-2019       99            160062.76        27133.01       187195.77
2015-2019      100            108237.30        16996.39       125233.68
2015-2019      101             72715.72        10552.82        83268.54
2015-2019      102             46597.99         6250.91        52848.90
2015-2019      103             28768.72         3557.42        32326.14
2015-2019      104             16960.91         1937.53        18898.45
2015-2019      105              9480.96         1010.24        10491.20
2015-2019      106              5126.45          496.98         5623.43
2015-2019      107              2667.29          217.73         2885.02
2015-2019      108              1354.01          105.23         1459.24
2015-2019      109               635.92           39.38          675.30
2015-2019      110+              558.43           30.24          588.67
2020-2022        0           1188997.04      1247001.19      2435998.22
2020-2022        1           1225258.27      1283724.59      2508982.86
2020-2022        2           1273121.29      1333611.10      2606732.39
2020-2022        3           1319680.09      1383308.05      2702988.15
2020-2022        4           1367258.54      1434223.52      2801482.05
2020-2022        5           1407597.79      1478611.47      2886209.26
2020-2022        6           1437383.74      1510723.41      2948107.15
2020-2022        7           1457576.96      1530436.11      2988013.06
