Iceland, Exposure to risk (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       38              5549.89         5628.95        11178.84
1970-1974       39              5649.67         5812.82        11462.49
1970-1974       40              5714.35         5903.44        11617.80
1970-1974       41              5724.81         5947.12        11671.93
1970-1974       42              5729.07         5976.29        11705.36
1970-1974       43              5700.52         5911.90        11612.42
1970-1974       44              5536.37         5748.94        11285.30
1970-1974       45              5313.43         5605.72        10919.15
1970-1974       46              5274.10         5510.01        10784.11
1970-1974       47              5246.67         5390.49        10637.17
1970-1974       48              5152.56         5296.13        10448.69
1970-1974       49              5092.13         5235.44        10327.57
1970-1974       50              5063.25         5168.07        10231.32
1970-1974       51              4893.19         4983.27         9876.45
1970-1974       52              4767.87         4849.35         9617.22
1970-1974       53              4644.40         4720.64         9365.04
1970-1974       54              4514.13         4541.80         9055.93
1970-1974       55              4406.61         4375.99         8782.60
1970-1974       56              4353.76         4288.57         8642.33
1970-1974       57              4262.60         4170.40         8433.00
1970-1974       58              4205.98         4028.06         8234.05
1970-1974       59              4124.93         3926.89         8051.82
1970-1974       60              4017.99         3851.83         7869.83
1970-1974       61              3928.07         3758.31         7686.37
1970-1974       62              3779.10         3599.06         7378.17
1970-1974       63              3643.65         3494.01         7137.66
1970-1974       64              3546.45         3397.34         6943.79
1970-1974       65              3487.56         3273.09         6760.65
1970-1974       66              3374.01         3203.94         6577.96
1970-1974       67              3253.02         3120.52         6373.54
1970-1974       68              3130.39         2961.18         6091.57
1970-1974       69              3017.16         2782.55         5799.71
1970-1974       70              2927.88         2603.15         5531.03
1970-1974       71              2791.92         2399.97         5191.89
1970-1974       72              2709.98         2279.62         4989.59
1970-1974       73              2619.56         2194.79         4814.35
1970-1974       74              2559.67         2127.23         4686.90
1970-1974       75              2423.42         2004.50         4427.93
1970-1974       76              2303.80         1916.91         4220.71
1970-1974       77              2175.32         1791.86         3967.18
1970-1974       78              2059.13         1629.03         3688.16
1970-1974       79              1872.60         1454.44         3327.03
1970-1974       80              1707.80         1288.07         2995.88
1970-1974       81              1525.35         1124.12         2649.48
1970-1974       82              1316.67          958.90         2275.57
1970-1974       83              1090.13          798.93         1889.06
1970-1974       84               900.18          660.70         1560.88
1970-1974       85               748.03          535.67         1283.71
1970-1974       86               607.36          421.69         1029.05
1970-1974       87               480.00          323.06          803.07
1970-1974       88               379.50          246.67          626.17
1970-1974       89               292.18          186.76          478.94
1970-1974       90               216.45          139.28          355.74
1970-1974       91               163.15          103.97          267.13
1970-1974       92               128.80           79.98          208.77
1970-1974       93               101.21           60.68          161.89
1970-1974       94                80.98           44.58          125.57
1970-1974       95                64.55           32.53           97.08
1970-1974       96                51.10           22.26           73.36
1970-1974       97                39.33           13.43           52.76
1970-1974       98                26.88            7.29           34.17
1970-1974       99                15.89            4.05           19.94
1970-1974      100                 6.49            1.38            7.87
1970-1974      101                 1.32            0.00            1.32
1970-1974      102                 0.06            0.00            0.06
1970-1974      103                 0.00            0.00            0.00
1970-1974      104                 0.00            0.00            0.00
1970-1974      105                 0.00            0.00            0.00
1970-1974      106                 0.00            0.00            0.00
1970-1974      107                 0.00            0.00            0.00
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            0.00            0.00
1975-1979        0             10086.79        10633.76        20720.55
1975-1979        1             10067.15        10606.59        20673.74
1975-1979        2             10326.09        10876.93        21203.02
1975-1979        3             10440.29        10981.86        21422.15
1975-1979        4             10304.18        10854.59        21158.77
1975-1979        5             10214.32        10781.92        20996.24
1975-1979        6             10144.58        10674.29        20818.87
1975-1979        7              9974.09        10530.14        20504.23
1975-1979        8             10028.41        10524.71        20553.12
1975-1979        9             10282.02        10779.52        21061.54
1975-1979       10             10565.58        11056.81        21622.39
1975-1979       11             10895.78        11337.59        22233.37
1975-1979       12             11142.74        11538.44        22681.17
1975-1979       13             11152.90        11577.67        22730.57
1975-1979       14             11177.88        11627.32        22805.20
1975-1979       15             11169.06        11709.90        22878.97
1975-1979       16             11058.21        11659.28        22717.48
1975-1979       17             10967.09        11588.56        22555.65
1975-1979       18             10870.41        11596.80        22467.21
1975-1979       19             10724.61        11416.99        22141.59
1975-1979       20             10507.93        11144.24        21652.17
1975-1979       21             10220.18        10932.93        21153.11
1975-1979       22              9894.80        10651.92        20546.72
1975-1979       23              9576.18        10176.33        19752.51
1975-1979       24              9327.62         9929.15        19256.77
1975-1979       25              8965.85         9707.10        18672.95
1975-1979       26              8719.70         9405.76        18125.47
1975-1979       27              8581.80         9130.74        17712.55
1975-1979       28              8289.29         8949.87        17239.15
1975-1979       29              7944.40         8659.18        16603.58
1975-1979       30              7684.36         8343.86        16028.23
1975-1979       31              7388.25         7976.86        15365.11
1975-1979       32              7098.73         7608.65        14707.38
1975-1979       33              6843.97         7196.14        14040.11
1975-1979       34              6521.60         6733.82        13255.42
1975-1979       35              6157.50         6238.70        12396.20
1975-1979       36              5840.53         5909.72        11750.25
1975-1979       37              5502.64         5622.08        11124.71
1975-1979       38              5334.83         5475.06        10809.89
1975-1979       39              5320.90         5406.82        10727.72
1975-1979       40              5343.22         5407.47        10750.69
1975-1979       41              5384.58         5438.65        10823.23
1975-1979       42              5446.28         5445.58        10891.86
1975-1979       43              5471.03         5518.11        10989.13
1975-1979       44              5584.90         5722.49        11307.39
1975-1979       45              5645.37         5803.58        11448.95
1975-1979       46              5650.86         5847.85        11498.71
1975-1979       47              5665.85         5854.92        11520.77
1975-1979       48              5636.08         5769.96        11406.04
1975-1979       49              5471.06         5601.89        11072.95
1975-1979       50              5247.10         5443.20        10690.30
1975-1979       51              5188.95         5354.42        10543.37
1975-1979       52              5153.38         5225.57        10378.95
1975-1979       53              5047.73         5115.46        10163.19
1975-1979       54              4984.05         5047.80        10031.85
1975-1979       55              4947.53         4968.66         9916.19
1975-1979       56              4779.67         4755.22         9534.89
1975-1979       57              4641.22         4610.11         9251.32
1975-1979       58              4504.98         4476.15         8981.13
1975-1979       59              4375.17         4265.47         8640.63
1975-1979       60              4248.84         4084.15         8332.99
1975-1979       61              4176.47         3990.46         8166.92
1975-1979       62              4100.08         3851.15         7951.22
1975-1979       63              4030.66         3717.60         7748.26
1975-1979       64              3938.16         3603.36         7541.52
1975-1979       65              3808.50         3524.40         7332.90
1975-1979       66              3688.12         3395.12         7083.24
1975-1979       67              3532.96         3218.12         6751.08
1975-1979       68              3396.21         3078.22         6474.43
1975-1979       69              3289.81         2992.68         6282.49
1975-1979       70              3208.27         2871.85         6080.12
1975-1979       71              3091.07         2761.69         5852.76
1975-1979       72              2970.51         2649.82         5620.33
1975-1979       73              2819.33         2496.14         5315.47
1975-1979       74              2690.95         2290.20         4981.14
1975-1979       75              2576.84         2121.40         4698.25
1975-1979       76              2416.46         1891.22         4307.68
1975-1979       77              2311.68         1773.78         4085.46
1975-1979       78              2204.44         1682.89         3887.33
1975-1979       79              2100.44         1584.58         3685.02
1975-1979       80              1943.78         1452.20         3395.98
1975-1979       81              1783.85         1339.94         3123.78
1975-1979       82              1613.74         1196.49         2810.24
1975-1979       83              1462.05         1042.56         2504.60
1975-1979       84              1279.35          888.88         2168.22
1975-1979       85              1111.30          755.97         1867.27
1975-1979       86               948.09          621.80         1569.89
1975-1979       87               777.68          496.84         1274.52
1975-1979       88               597.81          380.93          978.73
1975-1979       89               454.96          288.03          742.99
1975-1979       90               355.43          212.82          568.25
1975-1979       91               268.59          148.65          417.25
1975-1979       92               196.89          101.75          298.64
1975-1979       93               147.07           71.73          218.80
1975-1979       94               106.25           52.05          158.30
1975-1979       95                70.47           37.64          108.11
1975-1979       96                48.11           26.98           75.09
1975-1979       97                36.38           20.52           56.90
1975-1979       98                26.37           14.54           40.92
1975-1979       99                19.18            8.58           27.77
1975-1979      100                12.59            4.00           16.58
1975-1979      101                 7.76            0.65            8.41
1975-1979      102                 5.33            0.00            5.33
1975-1979      103                 3.45            0.00            3.45
1975-1979      104                 2.24            0.00            2.24
1975-1979      105                 1.37            0.00            1.37
1975-1979      106                 0.50            0.00            0.50
1975-1979      107                 0.00            0.00            0.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0             10646.14        11268.41        21914.55
1980-1984        1             10674.10        11246.91        21921.01
1980-1984        2             10478.21        11042.54        21520.75
1980-1984        3             10305.33        10795.79        21101.12
1980-1984        4             10239.15        10674.23        20913.38
1980-1984        5             10002.45        10417.42        20419.87
1980-1984        6              9937.26        10408.58        20345.85
1980-1984        7             10207.15        10731.69        20938.84
1980-1984        8             10350.21        10916.17        21266.39
1980-1984        9             10220.57        10826.24        21046.81
1980-1984       10             10159.51        10766.06        20925.57
1980-1984       11             10101.41        10660.83        20762.24
1980-1984       12              9929.57        10484.06        20413.64
1980-1984       13             10010.26        10502.25        20512.52
1980-1984       14             10286.10        10741.43        21027.53
1980-1984       15             10562.52        11009.60        21572.11
1980-1984       16             10862.94        11268.32        22131.26
1980-1984       17             11095.23        11455.76        22550.99
1980-1984       18             11082.16        11483.13        22565.29
1980-1984       19             11077.02        11484.64        22561.66
1980-1984       20             10976.60        11518.77        22495.37
1980-1984       21             10768.87        11404.14        22173.01
1980-1984       22             10565.27        11233.69        21798.96
1980-1984       23             10477.23        11144.91        21622.14
1980-1984       24             10321.19        10866.40        21187.59
1980-1984       25             10152.83        10593.14        20745.97
1980-1984       26              9840.71        10385.59        20226.30
1980-1984       27              9551.26        10220.90        19772.16
1980-1984       28              9292.05         9884.98        19177.03
1980-1984       29              9070.00         9692.35        18762.35
1980-1984       30              8806.11         9517.61        18323.72
1980-1984       31              8600.53         9244.04        17844.57
1980-1984       32              8467.29         9006.16        17473.45
1980-1984       33              8187.98         8812.04        17000.02
1980-1984       34              7851.06         8515.52        16366.58
1980-1984       35              7622.30         8226.47        15848.77
1980-1984       36              7324.01         7881.37        15205.38
1980-1984       37              7023.84         7519.08        14542.92
1980-1984       38              6777.07         7103.58        13880.65
1980-1984       39              6465.58         6634.04        13099.62
1980-1984       40              6076.10         6130.70        12206.80
1980-1984       41              5760.02         5792.24        11552.26
1980-1984       42              5419.38         5525.52        10944.90
1980-1984       43              5261.20         5364.14        10625.34
1980-1984       44              5235.39         5299.83        10535.22
1980-1984       45              5266.55         5300.31        10566.86
1980-1984       46              5327.43         5303.72        10631.16
1980-1984       47              5375.33         5318.35        10693.68
1980-1984       48              5407.62         5394.85        10802.47
1980-1984       49              5515.89         5562.01        11077.89
1980-1984       50              5577.02         5647.97        11225.00
1980-1984       51              5589.43         5682.16        11271.58
1980-1984       52              5575.49         5688.94        11264.43
1980-1984       53              5535.23         5585.01        11120.24
1980-1984       54              5357.98         5411.37        10769.34
1980-1984       55              5131.97         5237.47        10369.44
1980-1984       56              5072.06         5129.50        10201.56
1980-1984       57              5029.48         5003.72        10033.20
1980-1984       58              4933.46         4873.58         9807.05
1980-1984       59              4848.03         4790.77         9638.79
1980-1984       60              4813.95         4692.78         9506.74
1980-1984       61              4629.01         4485.39         9114.40
1980-1984       62              4470.64         4323.49         8794.13
1980-1984       63              4325.61         4145.75         8471.36
1980-1984       64              4174.30         3947.27         8121.57
1980-1984       65              4032.97         3742.61         7775.58
1980-1984       66              3948.11         3611.64         7559.75
1980-1984       67              3838.44         3456.79         7295.23
1980-1984       68              3765.59         3307.44         7073.03
1980-1984       69              3655.80         3182.57         6838.37
1980-1984       70              3512.82         3073.25         6586.07
1980-1984       71              3382.45         2947.07         6329.51
1980-1984       72              3228.64         2759.37         5988.01
1980-1984       73              3070.79         2613.14         5683.92
1980-1984       74              2942.14         2472.38         5414.52
1980-1984       75              2832.12         2317.92         5150.04
1980-1984       76              2692.27         2196.39         4888.65
1980-1984       77              2536.99         2074.63         4611.63
1980-1984       78              2373.33         1906.70         4280.03
1980-1984       79              2241.17         1732.27         3973.44
1980-1984       80              2107.14         1568.03         3675.16
1980-1984       81              1945.97         1360.13         3306.09
1980-1984       82              1801.88         1208.21         3010.09
1980-1984       83              1644.76         1097.65         2742.42
1980-1984       84              1486.62          997.72         2484.33
1980-1984       85              1315.34          874.42         2189.76
1980-1984       86              1147.00          752.56         1899.56
1980-1984       87               987.58          634.44         1622.02
1980-1984       88               851.52          514.64         1366.16
1980-1984       89               717.37          409.51         1126.88
1980-1984       90               596.98          317.34          914.31
1980-1984       91               468.13          240.98          709.11
1980-1984       92               359.62          177.25          536.88
1980-1984       93               250.01          125.46          375.47
1980-1984       94               171.84           84.54          256.38
1980-1984       95               131.95           56.39          188.34
1980-1984       96                88.21           28.28          116.50
1980-1984       97                58.51           17.22           75.73
1980-1984       98                42.24           14.32           56.57
1980-1984       99                30.18           12.19           42.37
1980-1984      100                17.28            6.53           23.81
1980-1984      101                 7.98            2.03           10.02
1980-1984      102                 5.68            1.00            6.68
1980-1984      103                 2.65            1.00            3.65
1980-1984      104                 2.00            0.16            2.16
1980-1984      105                 0.93            0.00            0.93
1980-1984      106                 0.50            0.00            0.50
1980-1984      107                 1.00            0.00            1.00
1980-1984      108                 0.17            0.00            0.17
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0             10129.64        10685.69        20815.33
1985-1989        1             10043.95        10486.03        20529.98
1985-1989        2             10046.19        10356.18        20402.37
1985-1989        3             10216.50        10513.19        20729.69
1985-1989        4             10363.23        10812.01        21175.24
1985-1989        5             10581.34        11135.24        21716.57
1985-1989        6             10638.96        11190.28        21829.24
1985-1989        7             10444.01        10997.72        21441.72
1985-1989        8             10331.59        10793.01        21124.59
1985-1989        9             10272.44        10700.21        20972.64
1985-1989       10             10052.85        10469.78        20522.63
1985-1989       11              9975.14        10475.13        20450.27
1985-1989       12             10230.25        10811.13        21041.38
1985-1989       13             10396.47        10973.46        21369.94
1985-1989       14             10264.44        10846.61        21111.06
1985-1989       15             10222.38        10773.54        20995.92
1985-1989       16             10175.68        10656.74        20832.42
1985-1989       17             10047.05        10495.96        20543.02
1985-1989       18             10103.09        10513.40        20616.49
1985-1989       19             10461.41        10776.90        21238.31
1985-1989       20             10701.43        10986.89        21688.32
1985-1989       21             10886.87        11173.79        22060.66
1985-1989       22             10996.87        11294.71        22291.58
1985-1989       23             10939.41        11219.08        22158.49
1985-1989       24             10831.93        11113.12        21945.05
1985-1989       25             10717.39        11072.35        21789.74
1985-1989       26             10596.96        10982.07        21579.04
1985-1989       27             10456.92        10905.50        21362.42
1985-1989       28             10384.68        10908.60        21293.29
1985-1989       29             10260.84        10737.12        20997.97
1985-1989       30             10074.59        10541.14        20615.73
1985-1989       31              9815.28        10374.00        20189.28
1985-1989       32              9557.49        10195.92        19753.41
1985-1989       33              9291.99         9871.69        19163.68
1985-1989       34              9128.83         9708.00        18836.83
1985-1989       35              8885.01         9556.64        18441.65
1985-1989       36              8679.82         9312.39        17992.21
1985-1989       37              8534.09         9060.40        17594.49
1985-1989       38              8219.40         8840.21        17059.61
1985-1989       39              7859.26         8532.03        16391.29
1985-1989       40              7602.53         8195.48        15798.01
1985-1989       41              7322.66         7839.81        15162.47
1985-1989       42              7020.89         7462.97        14483.86
1985-1989       43              6755.89         7048.47        13804.35
1985-1989       44              6450.75         6554.85        13005.60
1985-1989       45              6068.39         6070.25        12138.63
1985-1989       46              5731.71         5732.10        11463.82
1985-1989       47              5384.87         5444.76        10829.63
1985-1989       48              5229.82         5276.82        10506.64
1985-1989       49              5177.98         5204.65        10382.63
1985-1989       50              5216.87         5204.81        10421.68
1985-1989       51              5262.69         5203.81        10466.51
1985-1989       52              5301.62         5201.80        10503.42
1985-1989       53              5333.72         5253.57        10587.29
1985-1989       54              5436.89         5407.25        10844.14
1985-1989       55              5498.23         5456.21        10954.44
1985-1989       56              5504.28         5484.69        10988.97
1985-1989       57              5487.61         5477.45        10965.07
1985-1989       58              5433.71         5372.46        10806.17
1985-1989       59              5248.74         5180.98        10429.73
1985-1989       60              5014.05         5000.48        10014.53
1985-1989       61              4941.71         4875.59         9817.29
1985-1989       62              4885.61         4725.20         9610.81
1985-1989       63              4744.32         4579.46         9323.79
1985-1989       64              4658.75         4467.19         9125.94
1985-1989       65              4604.20         4344.34         8948.54
1985-1989       66              4411.41         4116.16         8527.57
1985-1989       67              4238.26         3928.21         8166.47
1985-1989       68              4081.75         3734.10         7815.85
1985-1989       69              3895.19         3494.02         7389.21
1985-1989       70              3749.24         3266.38         7015.62
1985-1989       71              3649.31         3105.49         6754.80
1985-1989       72              3512.96         2936.13         6449.08
1985-1989       73              3408.34         2768.90         6177.24
1985-1989       74              3267.41         2626.14         5893.54
1985-1989       75              3092.16         2481.64         5573.80
1985-1989       76              2922.58         2319.26         5241.85
1985-1989       77              2737.66         2140.35         4878.02
1985-1989       78              2560.03         1978.29         4538.31
1985-1989       79              2411.45         1816.27         4227.72
1985-1989       80              2281.74         1680.36         3962.10
1985-1989       81              2123.04         1556.31         3679.35
1985-1989       82              1949.52         1428.14         3377.66
1985-1989       83              1783.79         1282.89         3066.68
1985-1989       84              1625.60         1118.35         2743.95
1985-1989       85              1472.27          943.93         2416.20
1985-1989       86              1280.87          780.99         2061.86
1985-1989       87              1127.37          658.05         1785.42
1985-1989       88               991.60          554.51         1546.11
1985-1989       89               841.52          460.81         1302.33
1985-1989       90               678.06          375.09         1053.16
1985-1989       91               570.93          298.00          868.93
1985-1989       92               467.27          230.69          697.96
1985-1989       93               363.72          164.94          528.66
1985-1989       94               269.29          123.90          393.19
1985-1989       95               195.77           86.76          282.53
1985-1989       96               139.60           62.17          201.77
1985-1989       97                92.03           40.72          132.75
1985-1989       98                59.14           21.96           81.09
1985-1989       99                40.72           13.21           53.93
1985-1989      100                29.66            5.94           35.60
1985-1989      101                16.34            3.60           19.94
1985-1989      102                 9.45            3.14           12.59
1985-1989      103                 5.54            2.14            7.68
1985-1989      104                 1.80            1.80            3.60
1985-1989      105                 1.53            0.15            1.68
1985-1989      106                 0.96            0.00            0.96
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0             11342.29        11813.11        23155.40
1990-1994        1             11336.79        11827.36        23164.15
1990-1994        2             11106.01        11776.69        22882.70
1990-1994        3             10808.78        11495.40        22304.18
1990-1994        4             10428.94        11017.04        21445.97
1990-1994        5             10110.60        10622.87        20733.47
1990-1994        6              9991.44        10443.10        20434.54
1990-1994        7              9979.66        10305.95        20285.62
1990-1994        8             10182.33        10509.88        20692.20
1990-1994        9             10349.91        10818.92        21168.83
1990-1994       10             10614.74        11156.47        21771.21
1990-1994       11             10669.21        11240.40        21909.62
1990-1994       12             10504.85        11039.25        21544.10
1990-1994       13             10348.32        10830.41        21178.73
1990-1994       14             10282.51        10731.70        21014.21
1990-1994       15             10094.39        10484.38        20578.77
1990-1994       16             10049.01        10479.46        20528.47
1990-1994       17             10373.91        10828.01        21201.92
1990-1994       18             10523.45        10973.82        21497.28
1990-1994       19             10503.13        10839.90        21343.02
1990-1994       20             10401.82        10766.87        21168.69
1990-1994       21             10262.59        10592.20        20854.79
1990-1994       22             10071.86        10405.57        20477.43
1990-1994       23             10098.37        10382.61        20480.98
1990-1994       24             10314.24        10530.27        20844.50
1990-1994       25             10527.00        10678.49        21205.49
1990-1994       26             10747.88        10866.60        21614.47
1990-1994       27             10883.41        10976.35        21859.77
1990-1994       28             10837.56        10974.08        21811.64
1990-1994       29             10750.52        10944.53        21695.04
1990-1994       30             10671.34        10983.08        21654.42
1990-1994       31             10504.81        10953.79        21458.60
1990-1994       32             10425.86        10848.00        21273.86
1990-1994       33             10375.48        10835.01        21210.49
1990-1994       34             10260.30        10665.06        20925.37
1990-1994       35             10126.83        10481.79        20608.62
1990-1994       36              9903.00        10326.30        20229.30
1990-1994       37              9640.05        10190.70        19830.75
1990-1994       38              9389.23         9859.61        19248.84
1990-1994       39              9179.20         9711.56        18890.75
1990-1994       40              8894.14         9513.98        18408.12
1990-1994       41              8681.15         9230.39        17911.54
1990-1994       42              8498.19         8966.90        17465.09
1990-1994       43              8206.97         8748.38        16955.35
1990-1994       44              7844.77         8410.52        16255.29
1990-1994       45              7599.51         8106.52        15706.03
1990-1994       46              7291.26         7749.39        15040.66
1990-1994       47              6980.23         7369.37        14349.61
1990-1994       48              6706.63         6948.11        13654.74
1990-1994       49              6371.86         6463.56        12835.42
1990-1994       50              5967.12         5974.62        11941.74
1990-1994       51              5638.36         5635.54        11273.90
1990-1994       52              5310.23         5348.75        10658.98
1990-1994       53              5158.08         5174.65        10332.73
1990-1994       54              5121.53         5088.70        10210.23
1990-1994       55              5133.54         5060.84        10194.38
1990-1994       56              5171.90         5030.25        10202.15
1990-1994       57              5204.42         5030.84        10235.25
1990-1994       58              5233.49         5072.86        10306.35
1990-1994       59              5311.61         5205.88        10517.49
1990-1994       60              5353.84         5242.35        10596.18
1990-1994       61              5345.28         5238.43        10583.71
1990-1994       62              5310.80         5208.34        10519.14
1990-1994       63              5251.98         5083.58        10335.57
1990-1994       64              5047.55         4878.61         9926.16
1990-1994       65              4800.45         4662.43         9462.88
1990-1994       66              4710.77         4500.09         9210.86
1990-1994       67              4629.07         4306.97         8936.03
1990-1994       68              4487.21         4133.26         8620.47
1990-1994       69              4381.93         4015.55         8397.48
1990-1994       70              4314.42         3866.14         8180.56
1990-1994       71              4099.60         3631.58         7731.18
1990-1994       72              3907.89         3439.08         7346.97
1990-1994       73              3727.30         3190.54         6917.84
1990-1994       74              3522.62         2925.41         6448.02
1990-1994       75              3325.56         2697.08         6022.64
1990-1994       76              3195.92         2492.56         5688.48
1990-1994       77              3035.20         2311.38         5346.58
1990-1994       78              2869.06         2122.30         4991.36
1990-1994       79              2696.02         1957.30         4653.32
1990-1994       80              2483.16         1794.47         4277.62
1990-1994       81              2298.23         1625.93         3924.16
1990-1994       82              2109.68         1442.21         3551.89
1990-1994       83              1937.47         1276.65         3214.12
1990-1994       84              1772.69         1128.72         2901.40
1990-1994       85              1619.42          993.25         2612.67
1990-1994       86              1433.56          872.97         2306.52
1990-1994       87              1247.83          759.00         2006.83
1990-1994       88              1082.94          658.00         1740.94
1990-1994       89               931.70          530.19         1461.88
1990-1994       90               783.97          414.99         1198.97
1990-1994       91               629.47          324.69          954.16
1990-1994       92               511.91          259.79          771.71
1990-1994       93               405.37          206.06          611.43
1990-1994       94               296.12          155.94          452.05
1990-1994       95               221.02          105.42          326.43
1990-1994       96               170.07           75.72          245.79
1990-1994       97               108.66           51.60          160.25
1990-1994       98                76.79           37.12          113.91
1990-1994       99                57.15           26.59           83.74
1990-1994      100                38.68           15.01           53.69
1990-1994      101                28.18            7.91           36.09
1990-1994      102                17.10            1.49           18.58
1990-1994      103                11.87            0.81           12.68
1990-1994      104                 3.08            0.00            3.08
1990-1994      105                 0.70            0.00            0.70
1990-1994      106                 0.80            0.00            0.80
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0             10403.20        10949.63        21352.84
1995-1999        1             10558.88        11158.84        21717.72
1995-1999        2             10762.56        11302.22        22064.78
1995-1999        3             10826.94        11416.03        22242.97
1995-1999        4             10974.99        11575.22        22550.21
1995-1999        5             11152.70        11664.30        22817.00
1995-1999        6             11125.07        11679.54        22804.61
1995-1999        7             10974.95        11629.63        22604.59
1995-1999        8             10710.55        11386.22        22096.76
1995-1999        9             10356.67        10960.70        21317.37
1995-1999       10             10028.56        10566.74        20595.30
1995-1999       11              9909.85        10369.67        20279.52
1995-1999       12              9919.18        10252.68        20171.86
1995-1999       13             10107.31        10463.68        20570.99
1995-1999       14             10313.38        10795.07        21108.45
1995-1999       15             10569.93        11146.01        21715.95
1995-1999       16             10679.75        11238.15        21917.91
1995-1999       17             10548.64        11052.15        21600.79
1995-1999       18             10406.76        10851.34        21258.11
1995-1999       19             10488.96        10748.05        21237.01
1995-1999       20             10243.99        10495.88        20739.87
1995-1999       21             10148.40        10378.88        20527.27
1995-1999       22             10273.51        10640.29        20913.81
1995-1999       23             10371.20        10710.73        21081.93
1995-1999       24             10214.38        10526.08        20740.46
1995-1999       25             10109.34        10396.15        20505.49
1995-1999       26              9976.82        10165.61        20142.43
1995-1999       27              9756.21         9958.14        19714.35
1995-1999       28              9796.71         9934.49        19731.20
1995-1999       29             10008.94        10092.45        20101.40
1995-1999       30             10213.75        10268.85        20482.60
1995-1999       31             10510.38        10465.77        20976.15
1995-1999       32             10662.62        10630.24        21292.85
1995-1999       33             10602.14        10663.77        21265.91
1995-1999       34             10566.14        10678.16        21244.30
1995-1999       35             10561.45        10725.13        21286.58
1995-1999       36             10488.91        10696.43        21185.34
1995-1999       37             10399.53        10618.95        21018.48
1995-1999       38             10341.82        10666.31        21008.14
1995-1999       39             10229.46        10521.51        20750.96
1995-1999       40             10071.19        10344.67        20415.86
1995-1999       41              9842.49        10204.29        20046.78
1995-1999       42              9596.72        10052.91        19649.63
1995-1999       43              9310.36         9708.37        19018.73
1995-1999       44              9115.30         9517.34        18632.64
1995-1999       45              8832.62         9334.60        18167.22
1995-1999       46              8613.16         9048.18        17661.34
1995-1999       47              8429.56         8777.67        17207.23
1995-1999       48              8137.66         8596.34        16734.01
1995-1999       49              7758.39         8270.55        16028.94
1995-1999       50              7514.53         7955.18        15469.71
1995-1999       51              7180.90         7623.80        14804.70
1995-1999       52              6880.43         7241.55        14121.98
1995-1999       53              6581.34         6817.42        13398.75
1995-1999       54              6259.47         6332.95        12592.42
1995-1999       55              5860.12         5838.66        11698.78
1995-1999       56              5534.35         5499.59        11033.94
1995-1999       57              5209.85         5190.84        10400.69
1995-1999       58              5051.79         4991.17        10042.95
1995-1999       59              5005.30         4900.74         9906.04
1995-1999       60              5006.83         4863.41         9870.24
1995-1999       61              5034.31         4830.67         9864.99
1995-1999       62              5068.57         4798.82         9867.39
1995-1999       63              5074.65         4810.83         9885.48
1995-1999       64              5139.31         4904.28        10043.59
1995-1999       65              5162.13         4907.23        10069.35
1995-1999       66              5117.00         4887.82        10004.82
1995-1999       67              5070.65         4827.45         9898.10
1995-1999       68              5001.98         4671.08         9673.06
1995-1999       69              4780.25         4444.33         9224.58
1995-1999       70              4519.21         4192.84         8712.05
1995-1999       71              4398.02         3984.91         8382.92
1995-1999       72              4293.61         3763.18         8056.79
1995-1999       73              4137.55         3583.11         7720.66
1995-1999       74              4003.01         3395.29         7398.29
1995-1999       75              3873.86         3227.23         7101.08
1995-1999       76              3616.87         2971.05         6587.91
1995-1999       77              3384.11         2745.68         6129.79
1995-1999       78              3170.44         2469.54         5639.98
1995-1999       79              2946.73         2189.02         5135.76
1995-1999       80              2725.31         1947.78         4673.09
1995-1999       81              2550.16         1755.02         4305.18
1995-1999       82              2354.61         1570.86         3925.47
1995-1999       83              2164.09         1378.09         3542.18
1995-1999       84              1950.43         1221.60         3172.03
1995-1999       85              1734.42         1084.80         2819.22
1995-1999       86              1552.45          933.46         2485.91
1995-1999       87              1336.91          770.94         2107.85
1995-1999       88              1154.10          635.60         1789.70
1995-1999       89              1003.25          541.19         1544.44
1995-1999       90               856.14          454.31         1310.46
1995-1999       91               682.72          363.15         1045.87
1995-1999       92               546.88          291.80          838.68
1995-1999       93               451.45          225.91          677.36
1995-1999       94               352.02          174.93          526.95
1995-1999       95               251.93          129.96          381.88
1995-1999       96               181.55           89.24          270.79
1995-1999       97               134.45           61.49          195.94
1995-1999       98                85.30           38.17          123.47
1995-1999       99                53.95           23.36           77.31
1995-1999      100                40.10           13.84           53.95
1995-1999      101                25.22            8.26           33.48
1995-1999      102                15.52            4.45           19.97
1995-1999      103                 9.85            2.79           12.63
