Portugal, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999        5            270273.68       284685.88       554959.56
1995-1999        6            271348.80       285002.91       556351.70
1995-1999        7            270606.90       284259.61       554866.50
1995-1999        8            271544.91       284977.61       556522.52
1995-1999        9            275584.32       289000.37       564584.69
1995-1999       10            282668.34       296813.55       579481.88
1995-1999       11            292613.81       307524.74       600138.55
1995-1999       12            305266.08       320540.22       625806.30
1995-1999       13            318723.69       333704.28       652427.97
1995-1999       14            332709.64       347144.25       679853.89
1995-1999       15            344976.27       358549.57       703525.84
1995-1999       16            355750.89       368186.22       723937.12
1995-1999       17            366122.87       377464.43       743587.30
1995-1999       18            378327.69       389553.56       767881.25
1995-1999       19            391102.52       402086.41       793188.94
1995-1999       20            400622.80       411053.86       811676.66
1995-1999       21            406388.19       415700.71       822088.90
1995-1999       22            408502.53       416486.95       824989.48
1995-1999       23            405134.59       411880.10       817014.70
1995-1999       24            398449.10       404291.54       802740.64
1995-1999       25            391443.64       396638.79       788082.43
1995-1999       26            385455.15       389868.26       775323.41
1995-1999       27            379899.43       382722.77       762622.19
1995-1999       28            375111.34       375899.86       751011.21
1995-1999       29            373215.43       371188.63       744404.06
1995-1999       30            374884.70       369138.19       744022.90
1995-1999       31            377151.57       368105.93       745257.49
1995-1999       32            378520.58       367037.38       745557.96
1995-1999       33            379748.11       366816.05       746564.16
1995-1999       34            379333.66       365554.12       744887.78
1995-1999       35            376395.96       362730.67       739126.62
1995-1999       36            373372.47       359236.53       732609.00
1995-1999       37            370272.67       355743.09       726015.77
1995-1999       38            364416.90       350035.93       714452.83
1995-1999       39            359051.49       343937.35       702988.84
1995-1999       40            355579.50       339620.29       695199.79
1995-1999       41            351735.57       335334.41       687069.98
1995-1999       42            348297.37       330422.83       678720.20
1995-1999       43            346347.05       327263.11       673610.16
1995-1999       44            344940.19       326188.21       671128.39
1995-1999       45            341564.77       323444.78       665009.55
1995-1999       46            341419.92       323002.36       664422.28
1995-1999       47            338859.01       319463.48       658322.49
1995-1999       48            331882.64       311141.79       643024.44
1995-1999       49            327789.41       303995.69       631785.09
1995-1999       50            324261.04       296637.14       620898.18
1995-1999       51            316873.98       286735.00       603608.98
1995-1999       52            309818.47       278788.57       588607.05
1995-1999       53            302537.41       271395.81       573933.22
1995-1999       54            293209.72       262684.81       555894.53
1995-1999       55            286682.71       256599.31       543282.02
1995-1999       56            287001.97       256282.29       543284.26
1995-1999       57            287077.44       255480.35       542557.79
1995-1999       58            291616.89       258160.95       549777.84
1995-1999       59            296845.43       261310.50       558155.93
1995-1999       60            299374.46       261689.57       561064.03
1995-1999       61            298551.73       258893.19       557444.92
1995-1999       62            299373.86       257126.85       556500.71
1995-1999       63            298771.47       255180.76       553952.22
1995-1999       64            295882.34       251154.13       547036.47
1995-1999       65            292055.42       245903.07       537958.50
1995-1999       66            288226.73       240152.30       528379.03
1995-1999       67            281565.24       231330.25       512895.48
1995-1999       68            274676.24       221923.37       496599.61
1995-1999       69            267734.08       212551.09       480285.17
1995-1999       70            261137.05       204519.88       465656.92
1995-1999       71            253546.07       195875.73       449421.80
1995-1999       72            244591.11       186489.03       431080.14
1995-1999       73            233849.03       176073.20       409922.22
1995-1999       74            222820.72       165151.15       387971.87
1995-1999       75            210799.24       152966.98       363766.22
1995-1999       76            192469.73       136582.73       329052.46
1995-1999       77            176279.63       122348.28       298627.92
1995-1999       78            161276.41       108496.16       269772.57
1995-1999       79            148516.55        96867.69       245384.25
1995-1999       80            144963.39        90270.64       235234.03
1995-1999       81            139020.69        83195.32       222216.01
1995-1999       82            130915.81        74981.59       205897.40
1995-1999       83            120687.04        66364.52       187051.56
1995-1999       84            108953.63        57479.19       166432.82
1995-1999       85             95989.95        48670.93       144660.88
1995-1999       86             82773.70        40236.25       123009.95
1995-1999       87             69869.33        32307.33       102176.66
1995-1999       88             57722.85        25163.60        82886.45
1995-1999       89             46368.12        19046.17        65414.29
1995-1999       90             36432.83        14156.82        50589.65
1995-1999       91             28420.12        10385.02        38805.14
1995-1999       92             21673.73         7377.73        29051.46
1995-1999       93             16221.22         5121.07        21342.30
1995-1999       94             11789.21         3485.63        15274.84
1995-1999       95              8241.99         2279.66        10521.65
1995-1999       96              5582.86         1465.22         7048.08
1995-1999       97              3627.96          922.09         4550.05
1995-1999       98              2342.42          583.86         2926.28
1995-1999       99              1486.07          360.60         1846.68
1995-1999      100               883.46          198.14         1081.61
1995-1999      101               513.65          110.03          623.68
1995-1999      102               289.14           58.47          347.61
1995-1999      103               157.34           29.21          186.55
1995-1999      104                81.87           13.18           95.05
1995-1999      105                40.52            5.07           45.59
1995-1999      106                18.08            1.30           19.38
1995-1999      107                 6.45            0.05            6.50
1995-1999      108                 1.31            0.00            1.31
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0            272956.08       292058.39       565014.47
2000-2004        1            272417.24       290924.14       563341.37
2000-2004        2            270137.39       287535.20       557672.59
2000-2004        3            269501.83       286261.88       555763.71
2000-2004        4            265593.01       282215.08       547808.09
2000-2004        5            262707.45       279324.32       542031.77
2000-2004        6            262669.67       279319.10       541988.77
2000-2004        7            265269.61       281799.47       547069.08
2000-2004        8            267862.64       284102.10       551964.74
2000-2004        9            271758.61       287212.15       558970.76
2000-2004       10            275978.77       290167.45       566146.22
2000-2004       11            278305.71       291586.38       569892.09
2000-2004       12            279428.31       293015.84       572444.15
2000-2004       13            282206.65       295562.32       577768.97
2000-2004       14            286609.71       299816.39       586426.10
2000-2004       15            293954.18       307821.21       601775.39
2000-2004       16            304364.47       318880.87       623245.34
2000-2004       17            317281.00       331702.98       648983.98
2000-2004       18            330603.89       344165.91       674769.80
2000-2004       19            344626.80       357085.49       701712.29
2000-2004       20            356243.84       366969.51       723213.34
2000-2004       21            365210.03       374178.27       739388.31
2000-2004       22            374429.08       381863.72       756292.80
2000-2004       23            386149.48       392807.07       778956.55
2000-2004       24            397806.84       403572.37       801379.21
2000-2004       25            405898.62       410734.71       816633.33
2000-2004       26            411106.53       414684.93       825791.45
2000-2004       27            412769.66       414353.50       827123.15
2000-2004       28            408786.12       408779.49       817565.61
2000-2004       29            403153.67       401968.85       805122.52
2000-2004       30            397160.52       395122.50       792283.02
2000-2004       31            391927.63       389280.35       781207.98
2000-2004       32            387644.32       383987.97       771632.29
2000-2004       33            384484.12       378904.15       763388.27
2000-2004       34            384694.15       376473.99       761168.14
2000-2004       35            387652.51       377302.60       764955.11
2000-2004       36            390596.25       378157.20       768753.45
2000-2004       37            392130.40       377973.35       770103.75
2000-2004       38            393405.03       378493.97       771899.00
2000-2004       39            392528.69       377290.64       769819.34
2000-2004       40            388282.34       373164.49       761446.83
2000-2004       41            383665.06       368683.46       752348.52
2000-2004       42            379642.63       364462.07       744104.70
2000-2004       43            372559.64       357573.37       730133.01
2000-2004       44            366521.29       350769.26       717290.55
2000-2004       45            362927.85       345951.21       708879.07
2000-2004       46            358144.12       340387.58       698531.69
2000-2004       47            354283.46       335024.19       689307.65
2000-2004       48            352258.54       331545.72       683804.26
2000-2004       49            350388.23       329710.03       680098.26
2000-2004       50            346215.84       325558.57       671774.41
2000-2004       51            345481.61       324071.98       669553.59
2000-2004       52            342319.15       319637.84       661956.99
2000-2004       53            333951.26       309656.99       643608.25
2000-2004       54            329827.46       301960.99       631788.45
2000-2004       55            326411.15       294296.79       620707.94
2000-2004       56            318043.57       283685.22       601728.79
2000-2004       57            310909.88       275711.27       586621.16
2000-2004       58            303560.55       267838.63       571399.18
2000-2004       59            294780.72       259491.77       554272.49
2000-2004       60            288641.99       253600.00       542241.99
2000-2004       61            288059.05       252068.51       540127.56
2000-2004       62            287483.90       250089.89       537573.79
2000-2004       63            291239.86       251239.40       542479.26
2000-2004       64            295758.55       252936.13       548694.68
2000-2004       65            296984.67       251489.35       548474.02
2000-2004       66            294924.11       246666.36       541590.47
2000-2004       67            294676.88       243244.66       537921.54
2000-2004       68            291701.02       238686.69       530387.70
2000-2004       69            286076.37       231735.15       517811.52
2000-2004       70            279686.49       223022.92       502709.41
2000-2004       71            272487.64       214008.34       486495.98
2000-2004       72            262771.69       202570.86       465342.55
2000-2004       73            253328.58       190595.56       443924.14
2000-2004       74            243465.84       178748.96       422214.79
2000-2004       75            233815.59       168306.53       402122.12
2000-2004       76            223392.67       157511.78       380904.45
2000-2004       77            211741.87       146132.88       357874.75
2000-2004       78            198174.93       134250.62       332425.55
2000-2004       79            184694.95       122342.37       307037.32
2000-2004       80            180731.54       113639.16       294370.70
2000-2004       81            159016.39        96938.33       255954.72
2000-2004       82            140773.19        82949.98       223723.16
2000-2004       83            124700.73        70699.10       195399.83
2000-2004       84            110087.91        59755.54       169843.45
2000-2004       85             97253.37        50517.37       147770.75
2000-2004       86             88488.53        43629.46       132117.99
2000-2004       87             78293.14        36573.92       114867.06
2000-2004       88             67711.04        30051.36        97762.40
2000-2004       89             57107.13        24076.57        81183.70
2000-2004       90             46452.62        18737.14        65189.76
2000-2004       91             36725.84        14091.96        50817.80
2000-2004       92             28124.57        10242.84        38367.41
2000-2004       93             20939.68         7171.61        28111.29
2000-2004       94             15063.47         4799.75        19863.22
2000-2004       95             10729.20         3122.78        13851.99
2000-2004       96              7432.17         2001.95         9434.12
2000-2004       97              5022.37         1259.52         6281.89
2000-2004       98              3312.71          756.24         4068.95
2000-2004       99              2110.80          444.39         2555.19
2000-2004      100              1310.54          267.41         1577.95
2000-2004      101               785.21          148.21          933.42
2000-2004      102               452.26           81.40          533.66
2000-2004      103               246.98           46.51          293.49
2000-2004      104               127.35           23.18          150.54
2000-2004      105                63.31           10.20           73.51
2000-2004      106                31.71            3.93           35.63
2000-2004      107                15.37            1.55           16.92
2000-2004      108                 7.04            0.50            7.54
2000-2004      109                 3.03            0.00            3.03
2000-2004      110+                2.00            0.00            2.00
2005-2009        0            254600.61       268839.56       523440.17
2005-2009        1            257205.93       271494.19       528700.12
2005-2009        2            261283.99       275975.91       537259.90
2005-2009        3            263869.90       279157.51       543027.40
2005-2009        4            266856.17       282576.93       549433.10
2005-2009        5            269858.38       285453.32       555311.70
2005-2009        6            271484.82       286605.16       558089.98
2005-2009        7            271135.27       285383.37       556518.64
2005-2009        8            272659.69       286648.49       559308.18
2005-2009        9            270135.80       284319.53       554455.33
2005-2009       10            267025.95       281725.74       548751.69
2005-2009       11            266955.41       282030.55       548985.97
2005-2009       12            269699.41       284740.78       554440.19
2005-2009       13            272436.28       287271.99       559708.27
2005-2009       14            276617.84       290727.47       567345.32
2005-2009       15            280585.64       293529.32       574114.95
2005-2009       16            283197.38       295708.01       578905.39
2005-2009       17            283818.35       296698.13       580516.48
2005-2009       18            286256.16       298891.39       585147.56
2005-2009       19            289456.11       301506.13       590962.24
2005-2009       20            295945.69       307551.68       603497.37
2005-2009       21            305240.15       316227.05       621467.20
2005-2009       22            317389.40       326843.39       644232.79
2005-2009       23            330007.60       337235.58       667243.18
2005-2009       24            343666.91       348288.99       691955.90
2005-2009       25            355195.10       357014.75       712209.85
2005-2009       26            365416.02       364422.17       729838.19
2005-2009       27            376229.58       372932.24       749161.82
2005-2009       28            389864.04       384804.02       774668.06
2005-2009       29            402921.78       396602.39       799524.16
2005-2009       30            412656.55       405242.28       817898.83
2005-2009       31            419099.43       410157.05       829256.49
2005-2009       32            421578.12       411268.61       832846.72
2005-2009       33            418430.17       407047.88       825478.04
2005-2009       34            412864.62       400486.71       813351.34
2005-2009       35            407096.30       394838.61       801934.91
2005-2009       36            401577.82       390017.24       791595.06
2005-2009       37            396873.84       385285.35       782159.20
2005-2009       38            393459.22       381009.84       774469.07
2005-2009       39            392995.70       379183.56       772179.26
2005-2009       40            395428.46       379785.93       775214.39
2005-2009       41            397795.90       380049.73       777845.63
2005-2009       42            398841.51       379649.25       778490.75
2005-2009       43            399801.00       379788.65       779589.66
2005-2009       44            398244.03       377964.54       776208.57
2005-2009       45            393349.25       373313.35       766662.60
2005-2009       46            388482.02       368454.41       756936.43
2005-2009       47            383586.16       363572.40       747158.57
2005-2009       48            376250.26       356454.17       732704.43
2005-2009       49            369779.74       349028.09       718807.83
2005-2009       50            365656.59       343374.83       709031.41
2005-2009       51            360496.73       337322.45       697819.18
2005-2009       52            356331.49       331378.41       687709.90
2005-2009       53            354060.01       327478.06       681538.08
2005-2009       54            351716.66       324774.04       676490.70
2005-2009       55            347240.22       320214.44       667454.66
2005-2009       56            346164.45       318098.23       664262.68
2005-2009       57            342053.48       312657.73       654711.21
2005-2009       58            334037.08       302622.51       636659.59
2005-2009       59            329387.34       294021.38       623408.72
2005-2009       60            325820.71       286139.40       611960.11
2005-2009       61            317202.79       275066.57       592269.36
2005-2009       62            309367.26       266072.08       575439.33
2005-2009       63            302078.41       257992.26       560070.67
2005-2009       64            292740.00       248939.32       541679.31
2005-2009       65            285631.45       241954.20       527585.65
2005-2009       66            283644.22       238671.51       522315.73
2005-2009       67            281859.23       234792.48       516651.71
2005-2009       68            284375.90       234183.21       518559.10
2005-2009       69            286927.92       233044.32       519972.25
2005-2009       70            286472.23       229184.14       515656.38
2005-2009       71            282632.43       222215.99       504848.41
2005-2009       72            280186.66       216240.50       496427.16
2005-2009       73            274849.43       209216.54       484065.97
2005-2009       74            266668.27       199472.85       466141.13
2005-2009       75            257343.02       188409.06       445752.08
2005-2009       76            247277.02       176905.56       424182.57
2005-2009       77            234847.55       163637.59       398485.14
2005-2009       78            222353.69       149683.12       372036.81
2005-2009       79            209171.01       135804.21       344975.22
2005-2009       80            206566.90       131411.87       337978.77
2005-2009       81            192680.83       118412.22       311093.06
2005-2009       82            178149.65       105860.85       284010.50
2005-2009       83            162176.62        93145.40       255322.02
2005-2009       84            145562.44        80491.65       226054.09
2005-2009       85            127687.75        67874.56       195562.31
2005-2009       86            107127.23        54673.21       161800.45
2005-2009       87             89649.66        43927.85       133577.51
2005-2009       88             74604.87        34669.65       109274.52
2005-2009       89             61443.38        26936.87        88380.25
2005-2009       90             50311.53        20819.13        71130.66
2005-2009       91             42321.02        16456.77        58777.79
2005-2009       92             34566.39        12550.08        47116.47
2005-2009       93             27245.70         9255.71        36501.41
2005-2009       94             20675.63         6627.36        27302.99
2005-2009       95             15151.13         4548.42        19699.56
2005-2009       96             10635.87         2996.69        13632.56
2005-2009       97              7184.62         1884.63         9069.25
2005-2009       98              4734.60         1139.28         5873.88
2005-2009       99              3060.49          682.27         3742.77
2005-2009      100              1901.75          385.04         2286.79
2005-2009      101              1140.35          201.64         1341.99
2005-2009      102               662.66           96.51          759.17
2005-2009      103               367.22           42.21          409.43
2005-2009      104               211.35           25.74          237.09
2005-2009      105               119.75           17.25          137.00
2005-2009      106                73.16           12.03           85.19
2005-2009      107                41.41            7.56           48.98
2005-2009      108                15.43            3.17           18.60
2005-2009      109                 5.82            2.83            8.65
2005-2009      110+                9.67            4.00           13.67
2010-2014        0            224813.26       235010.84       459824.10
2010-2014        1            233263.19       243989.24       477252.43
2010-2014        2            239897.78       251259.12       491156.90
2010-2014        3            243720.56       254849.41       498569.97
2010-2014        4            245198.60       257031.19       502229.79
2010-2014        5            248040.81       261031.20       509072.01
2010-2014        6            250726.51       263960.21       514686.72
2010-2014        7            254686.89       268171.37       522858.26
2010-2014        8            257200.12       271409.59       528609.71
2010-2014        9            261202.82       276037.45       537240.27
2010-2014       10            266833.50       281370.60       548204.10
2010-2014       11            270672.07       284817.35       555489.42
2010-2014       12            272268.85       285543.66       557812.51
2010-2014       13            275175.54       287981.27       563156.80
2010-2014       14            273036.34       285925.87       558962.21
2010-2014       15            269701.50       282927.81       552629.31
2010-2014       16            269375.31       282592.35       551967.67
2010-2014       17            271768.13       284355.81       556123.94
2010-2014       18            274265.29       285601.79       559867.08
2010-2014       19            278355.39       287794.87       566150.26
2010-2014       20            282064.03       289447.31       571511.34
2010-2014       21            284088.71       289984.18       574072.89
2010-2014       22            283787.13       288950.13       572737.26
2010-2014       23            284552.60       288751.69       573304.29
2010-2014       24            286019.34       288723.88       574743.23
2010-2014       25            291415.98       292445.17       583861.15
2010-2014       26            300111.56       299149.38       599260.94
2010-2014       27            311855.44       308281.08       620136.52
2010-2014       28            324227.57       317622.36       641849.93
2010-2014       29            337841.85       327926.00       665767.85
2010-2014       30            350063.79       336850.48       686914.26
2010-2014       31            361500.03       345109.67       706609.70
2010-2014       32            374025.71       355094.96       729120.67
2010-2014       33            389413.91       368817.01       758230.92
2010-2014       34            403852.76       382303.85       786156.61
2010-2014       35            414898.21       392570.07       807468.28
2010-2014       36            422458.81       399412.56       821871.37
2010-2014       37            425744.17       402431.00       828175.17
2010-2014       38            423048.10       399866.02       822914.11
2010-2014       39            417567.82       394867.26       812435.08
2010-2014       40            411482.21       389578.19       801060.40
2010-2014       41            405712.40       384847.97       790560.37
2010-2014       42            400779.77       379993.56       780773.33
2010-2014       43            397127.97       375578.33       772706.29
2010-2014       44            396314.25       373663.27       769977.52
2010-2014       45            398313.60       374088.66       772402.25
2010-2014       46            400185.33       374060.30       774245.63
2010-2014       47            400708.54       373295.55       774004.09
2010-2014       48            401177.25       372919.64       774096.90
2010-2014       49            399297.23       370627.14       769924.37
2010-2014       50            394207.12       365726.70       759933.81
2010-2014       51            389132.38       360597.99       749730.37
2010-2014       52            384042.75       355387.70       739430.46
2010-2014       53            376534.13       347807.88       724342.01
2010-2014       54            369879.97       339801.19       709681.16
2010-2014       55            365553.58       333481.03       699034.61
2010-2014       56            360246.81       326953.51       687200.32
2010-2014       57            355823.57       320769.19       676592.76
2010-2014       58            353313.15       316778.78       670091.93
2010-2014       59            350755.06       313992.47       664747.54
2010-2014       60            345971.30       309484.09       655455.38
2010-2014       61            344521.95       307040.87       651562.82
2010-2014       62            340058.92       301203.69       641262.61
2010-2014       63            331730.06       290808.75       622538.81
2010-2014       64            326568.21       281596.82       608165.03
2010-2014       65            322108.85       272669.62       594778.47
2010-2014       66            312726.39       260813.85       573540.24
2010-2014       67            303906.84       250880.87       554787.71
2010-2014       68            295528.32       241595.51       537123.83
2010-2014       69            285237.93       231271.56       516509.49
2010-2014       70            275885.00       222521.79       498406.79
2010-2014       71            271203.83       217319.89       488523.72
2010-2014       72            267646.00       211622.02       479268.02
2010-2014       73            268583.88       208489.23       477073.11
2010-2014       74            269911.82       204613.02       474524.85
2010-2014       75            266356.12       198125.48       464481.60
2010-2014       76            258678.00       188925.52       447603.52
2010-2014       77            252418.94       180443.64       432862.58
2010-2014       78            243160.52       170682.30       413842.82
2010-2014       79            233019.14       158762.92       391782.07
2010-2014       80            220039.17       147263.78       367302.94
2010-2014       81            209369.75       135749.09       345118.85
2010-2014       82            195857.79       122260.67       318118.45
2010-2014       83            181592.65       108640.59       290233.24
2010-2014       84            167376.12        95700.49       263076.61
2010-2014       85            152521.13        83306.86       235827.99
2010-2014       86            136323.15        70950.52       207273.66
2010-2014       87            120159.15        59691.72       179850.87
2010-2014       88            103460.66        49388.96       152849.61
2010-2014       89             87310.96        39803.44       127114.41
2010-2014       90             71580.60        30924.54       102505.14
2010-2014       91             55682.69        22775.97        78458.67
2010-2014       92             42829.75        16581.33        59411.08
2010-2014       93             32448.40        11713.35        44161.75
2010-2014       94             24084.15         8131.29        32215.44
2010-2014       95             17704.19         5622.04        23326.23
2010-2014       96             13336.31         3912.07        17248.38
2010-2014       97              9764.77         2602.00        12366.77
2010-2014       98              6858.06         1653.21         8511.27
2010-2014       99              4567.28         1021.84         5589.12
2010-2014      100              2908.47          597.43         3505.90
2010-2014      101              1770.13          347.89         2118.02
2010-2014      102              1061.83          197.31         1259.14
2010-2014      103               633.78          109.93          743.71
2010-2014      104               338.39           50.76          389.15
2010-2014      105               185.97           19.23          205.21
2010-2014      106                96.85            6.75          103.60
2010-2014      107                51.81            3.00           54.81
2010-2014      108                31.33            2.01           33.35
2010-2014      109                13.29            0.51           13.79
2010-2014      110+                8.90            0.00            8.90
2015-2019        0            210080.68       220227.89       430308.58
2015-2019        1            207503.26       217602.38       425105.64
2015-2019        2            207355.79       217955.95       425311.74
2015-2019        3            210391.50       221594.58       431986.08
2015-2019        4            217167.94       228417.31       445585.26
2015-2019        5            224387.58       235230.21       459617.79
2015-2019        6            232772.62       243884.73       476657.35
2015-2019        7            239382.07       250731.85       490113.92
2015-2019        8            243279.65       253904.32       497183.98
2015-2019        9            244880.07       255820.16       500700.22
2015-2019       10            247713.56       259663.64       507377.20
2015-2019       11            250440.77       262602.41       513043.18
2015-2019       12            254397.44       267026.89       521424.33
2015-2019       13            256929.46       270633.05       527562.50
2015-2019       14            261432.99       275830.46       537263.46
2015-2019       15            267010.31       281307.78       548318.09
2015-2019       16            270689.88       284647.20       555337.08
2015-2019       17            271922.95       284880.28       556803.23
2015-2019       18            274230.68       286289.43       560520.11
2015-2019       19            271249.79       282622.85       553872.64
2015-2019       20            266832.99       277558.09       544391.08
2015-2019       21            265191.87       274923.69       540115.56
2015-2019       22            266115.95       274453.55       540569.51
2015-2019       23            267016.56       273856.09       540872.65
2015-2019       24            269503.98       274628.32       544132.30
2015-2019       25            271844.19       275262.39       547106.58
2015-2019       26            273110.60       275159.97       548270.57
2015-2019       27            272971.15       274020.28       546991.43
2015-2019       28            274659.17       273976.65       548635.82
2015-2019       29            277671.90       274528.81       552200.71
2015-2019       30            284720.65       278797.71       563518.35
2015-2019       31            295000.12       285911.74       580911.85
2015-2019       32            308203.90       295295.52       603499.42
2015-2019       33            321830.21       304758.67       626588.88
2015-2019       34            336553.00       315340.09       651893.09
2015-2019       35            349478.72       324739.90       674218.62
2015-2019       36            361149.12       333515.71       694664.83
2015-2019       37            373530.83       344173.11       717703.94
2015-2019       38            388316.60       358244.85       746561.45
2015-2019       39            402025.65       371837.20       773862.85
2015-2019       40            412286.46       381792.15       794078.61
2015-2019       41            419238.42       388176.73       807415.15
2015-2019       42            422105.54       390633.81       812739.36
2015-2019       43            419256.51       387596.00       806852.51
2015-2019       44            413821.48       382222.15       796043.63
2015-2019       45            407784.27       376528.11       784312.38
2015-2019       46            402066.87       371602.74       773669.61
2015-2019       47            397188.88       366645.70       763834.57
2015-2019       48            393544.68       362131.37       755676.05
2015-2019       49            392813.54       360160.04       752973.58
2015-2019       50            394885.35       360397.16       755282.50
2015-2019       51            396767.85       360133.75       756901.59
2015-2019       52            397198.43       359080.51       756278.94
2015-2019       53            397523.67       358378.97       755902.64
2015-2019       54            395536.74       355987.43       751524.17
2015-2019       55            390416.87       350948.55       741365.42
2015-2019       56            385473.29       345577.92       731051.21
2015-2019       57            380872.99       340432.40       721305.39
2015-2019       58            374114.98       333344.35       707459.33
2015-2019       59            367915.01       325928.41       693843.42
2015-2019       60            363723.45       320387.35       684110.79
2015-2019       61            358420.57       314664.87       673085.43
2015-2019       62            353659.93       308822.19       662482.12
2015-2019       63            350485.35       304788.23       655273.58
2015-2019       64            347305.74       301976.89       649282.64
2015-2019       65            341903.11       297029.05       638932.16
2015-2019       66            339741.69       293765.61       633507.30
2015-2019       67            334724.54       287252.14       621976.69
2015-2019       68            325791.01       276287.84       602078.85
2015-2019       69            319623.27       266039.36       585662.63
2015-2019       70            313943.11       255990.33       569933.44
2015-2019       71            303301.31       243069.65       546370.95
2015-2019       72            292926.96       231559.86       524486.82
2015-2019       73            282384.62       220592.44       502977.05
2015-2019       74            269282.14       208565.51       477847.65
2015-2019       75            258324.32       197632.45       455956.77
2015-2019       76            252486.67       189915.15       442401.81
2015-2019       77            246525.57       181768.64       428294.22
2015-2019       78            243812.39       175579.03       419391.43
2015-2019       79            240242.59       168596.07       408838.66
2015-2019       80            233051.59       159466.20       392517.79
2015-2019       81            221933.10       148003.88       369936.98
2015-2019       82            211163.77       137071.76       348235.53
2015-2019       83            198215.70       125005.88       323221.57
2015-2019       84            182793.31       111025.61       293818.93
2015-2019       85            167408.54        97951.78       265360.33
2015-2019       86            152574.62        85611.68       238186.30
2015-2019       87            136148.42        72597.63       208746.05
2015-2019       88            119955.98        60652.85       180608.83
2015-2019       89            104550.42        49786.11       154336.54
2015-2019       90             89302.44        39975.32       129277.77
2015-2019       91             74025.61        31373.64       105399.24
2015-2019       92             60135.05        24130.54        84265.59
2015-2019       93             47581.77        18132.93        65714.70
2015-2019       94             36699.08        13188.09        49887.17
2015-2019       95             27302.17         9050.94        36353.11
2015-2019       96             19130.22         5970.52        25100.74
2015-2019       97             13083.54         3794.58        16878.12
2015-2019       98              8711.85         2360.76        11072.60
2015-2019       99              5661.68         1407.18         7068.86
2015-2019      100              3633.55          813.79         4447.33
2015-2019      101              2330.76          476.57         2807.33
2015-2019      102              1479.33          258.14         1737.47
2015-2019      103               882.44          133.89         1016.33
2015-2019      104               505.97           76.98          582.95
2015-2019      105               265.97           34.75          300.72
2015-2019      106               140.01           17.64          157.64
2015-2019      107                68.16            8.67           76.83
2015-2019      108                37.28            4.17           41.45
2015-2019      109                22.22            2.35           24.57
2015-2019      110+               14.71            0.51           15.21
2020-2022        0            121127.53       127719.06       248846.59
2020-2022        1            124545.05       131063.08       255608.13
2020-2022        2            127825.60       133858.98       261684.58
2020-2022        3            128295.91       134064.37       262360.28
2020-2022        4            128183.16       134145.57       262328.73
2020-2022        5            126854.23       133320.64       260174.87
2020-2022        6            124658.43       131124.84       255783.27
2020-2022        7            124306.51       130898.13       255204.64
2020-2022        8            128323.24       135351.55       263674.79
2020-2022        9            137392.09       144058.13       281450.22
2020-2022       10            143554.48       149188.31       292742.79
2020-2022       11            147013.58       151898.41       298911.99
2020-2022       12            146762.14       151918.80       298680.94
2020-2022       13            147488.38       153230.45       300718.83
2020-2022       14            149471.96       155635.58       305107.53
2020-2022       15            151438.86       158154.97       309593.83
2020-2022       16            153473.45       160916.02       314389.47
2020-2022       17            155617.73       163469.74       319087.47
2020-2022       18            156354.19       164290.81       320644.99
2020-2022       19            160611.97       168784.02       329395.99
2020-2022       20            164217.47       172043.85       336261.31
2020-2022       21            167027.05       174348.09       341375.13
2020-2022       22            165522.14       172056.70       337578.83
2020-2022       23            162690.02       168999.13       331689.15
2020-2022       24            160008.08       166839.34       326847.42
2020-2022       25            158299.29       165270.11       323569.41
2020-2022       26            157775.53       163821.98       321597.52
2020-2022       27            160787.51       164744.65       325532.16
2020-2022       28            163982.92       166404.58       330387.50
2020-2022       29            166408.80       168022.66       334431.46
2020-2022       30            167008.34       168169.74       335178.08
2020-2022       31            167701.63       167895.67       335597.30
2020-2022       32            168619.85       167319.38       335939.23
2020-2022       33            171259.76       168163.95       339423.71
2020-2022       34            174825.10       169919.43       344744.54
2020-2022       35            181455.24       174979.51       356434.75
2020-2022       36            189343.31       181466.61       370809.92
2020-2022       37            199095.76       189580.60       388676.36
2020-2022       38            207064.57       195460.03       402524.59
2020-2022       39            214150.60       200488.21       414638.81
2020-2022       40            219994.29       205030.98       425025.27
2020-2022       41            225611.13       209739.54       435350.68
2020-2022       42            232968.39       216490.76       449459.15
2020-2022       43            242868.66       225616.27       468484.93
2020-2022       44            251987.48       234213.79       486201.27
2020-2022       45            255678.05       237334.78       493012.83
2020-2022       46            253558.38       234308.66       487867.04
2020-2022       47            250290.53       230227.54       480518.07
2020-2022       48            247555.11       226947.59       474502.71
2020-2022       49            245147.56       224707.12       469854.68
2020-2022       50            240801.58       220740.86       461542.44
2020-2022       51            236599.20       216939.11       453538.32
2020-2022       52            234465.99       213969.06       448435.05
2020-2022       53            234233.24       211967.27       446200.51
2020-2022       54            236441.37       212289.81       448731.18
2020-2022       55            238514.49       212921.84       451436.34
2020-2022       56            239238.29       212564.22       451802.51
2020-2022       57            237882.75       210231.36       448114.11
2020-2022       58            236074.54       207688.89       443763.42
2020-2022       59            235269.34       207082.96       442352.30
2020-2022       60            233081.00       205380.77       438461.77
