France, Civilian Population, Exposure to risk (period 1x5), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       62           1017065.25       881966.46      1899031.71
1930-1934       63            999939.02       858881.50      1858820.52
1930-1934       64            974559.24       832384.48      1806943.71
1930-1934       65            938620.52       794764.84      1733385.36
1930-1934       66            914092.70       763923.98      1678016.68
1930-1934       67            887712.55       731624.24      1619336.79
1930-1934       68            846645.06       688857.18      1535502.24
1930-1934       69            811530.20       651178.39      1462708.60
1930-1934       70            776585.55       613132.35      1389717.90
1930-1934       71            728345.16       567803.80      1296148.96
1930-1934       72            672256.18       515404.69      1187660.87
1930-1934       73            620363.85       466747.56      1087111.41
1930-1934       74            563870.14       415589.63       979459.77
1930-1934       75            508857.48       366725.65       875583.13
1930-1934       76            459146.48       324341.96       783488.44
1930-1934       77            417035.48       288545.30       705580.77
1930-1934       78            376451.47       255451.46       631902.93
1930-1934       79            337412.14       222244.79       559656.93
1930-1934       80            304605.52       192725.19       497330.70
1930-1934       81            264419.59       161377.70       425797.30
1930-1934       82            222332.77       130363.26       352696.04
1930-1934       83            182065.06       102760.19       284825.25
1930-1934       84            147311.31        80618.43       227929.74
1930-1934       85            117514.45        62470.64       179985.09
1930-1934       86             92265.76        47755.57       140021.33
1930-1934       87             71830.80        36062.55       107893.35
1930-1934       88             54918.43        26754.67        81673.10
1930-1934       89             40584.57        19023.54        59608.10
1930-1934       90             28922.63        12914.62        41837.24
1930-1934       91             20136.01         8527.31        28663.32
1930-1934       92             13730.29         5463.30        19193.59
1930-1934       93              9070.33         3383.27        12453.60
1930-1934       94              5931.65         2069.83         8001.48
1930-1934       95              3719.76         1230.79         4950.55
1930-1934       96              2305.46          710.76         3016.22
1930-1934       97              1346.85          411.25         1758.10
1930-1934       98               723.56          219.07          942.63
1930-1934       99               392.73          103.64          496.37
1930-1934      100               180.72           36.85          217.57
1930-1934      101                81.40           14.97           96.37
1930-1934      102                39.62           10.31           49.93
1930-1934      103                18.02            3.76           21.78
1930-1934      104                 2.98            0.00            2.98
1930-1934      105                 0.39            0.00            0.39
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0           1481892.14      1518425.21      3000317.36
1935-1939        1           1468056.77      1488804.92      2956861.69
1935-1939        2           1494500.25      1509956.99      3004457.25
1935-1939        3           1534203.07      1546887.18      3081090.25
1935-1939        4           1575653.09      1588468.75      3164121.83
1935-1939        5           1603462.70      1618028.30      3221491.01
1935-1939        6           1625175.42      1641272.08      3266447.50
1935-1939        7           1643042.65      1659278.58      3302321.23
1935-1939        8           1652374.25      1668360.44      3320734.69
1935-1939        9           1658094.71      1677628.80      3335723.51
1935-1939       10           1669359.37      1691549.25      3360908.62
1935-1939       11           1678018.38      1700410.14      3378428.52
1935-1939       12           1686654.24      1710215.38      3396869.62
1935-1939       13           1705969.58      1730408.00      3436377.58
1935-1939       14           1730979.55      1755362.45      3486342.00
1935-1939       15           1699036.99      1721525.86      3420562.85
1935-1939       16           1553429.00      1574720.81      3128149.80
1935-1939       17           1395185.16      1414090.27      2809275.43
1935-1939       18           1206519.17      1221640.99      2428160.16
1935-1939       19           1009726.88      1020560.75      2030287.63
1935-1939       20            985039.33       992290.95      1977330.27
1935-1939       21           1109611.37      1114154.12      2223765.48
1935-1939       22           1245801.18      1251060.00      2496861.17
1935-1939       23           1386853.53      1392288.26      2779141.80
1935-1939       24           1531373.67      1534978.81      3066352.48
1935-1939       25           1575873.89      1580014.22      3155888.11
1935-1939       26           1583719.56      1592810.11      3176529.67
1935-1939       27           1587976.85      1601635.13      3189611.98
1935-1939       28           1605711.94      1626535.26      3232247.21
1935-1939       29           1616131.84      1648477.80      3264609.63
1935-1939       30           1620836.53      1658536.10      3279372.63
1935-1939       31           1623281.22      1662120.32      3285401.54
1935-1939       32           1628360.94      1669790.72      3298151.66
1935-1939       33           1633122.47      1675607.88      3308730.35
1935-1939       34           1636427.12      1677323.27      3313750.39
1935-1939       35           1633829.85      1671211.62      3305041.47
1935-1939       36           1620716.47      1645194.70      3265911.17
1935-1939       37           1606401.03      1602813.37      3209214.39
1935-1939       38           1591428.15      1547135.23      3138563.38
1935-1939       39           1567930.00      1465716.19      3033646.20
1935-1939       40           1542606.34      1374348.24      2916954.58
1935-1939       41           1524684.02      1299641.32      2824325.34
1935-1939       42           1498862.94      1230675.44      2729538.38
1935-1939       43           1464529.08      1171498.77      2636027.85
1935-1939       44           1437899.38      1141403.37      2579302.75
1935-1939       45           1420752.51      1130459.05      2551211.57
1935-1939       46           1402476.85      1120331.96      2522808.81
1935-1939       47           1391037.36      1116729.47      2507766.83
1935-1939       48           1380447.92      1113146.35      2493594.27
1935-1939       49           1372665.46      1109153.90      2481819.37
1935-1939       50           1360823.72      1100759.30      2461583.02
1935-1939       51           1341809.57      1087762.78      2429572.34
1935-1939       52           1323765.73      1072929.00      2396694.73
1935-1939       53           1307116.16      1058339.97      2365456.13
1935-1939       54           1283434.12      1037915.94      2321350.07
1935-1939       55           1263448.64      1025625.98      2289074.63
1935-1939       56           1244740.88      1019693.07      2264433.95
1935-1939       57           1225391.97      1014889.08      2240281.04
1935-1939       58           1207712.16      1011342.58      2219054.73
1935-1939       59           1195963.23      1011273.19      2207236.42
1935-1939       60           1174466.79      1000113.67      2174580.46
1935-1939       61           1145707.58       976795.06      2122502.63
1935-1939       62           1119709.77       954118.00      2073827.78
1935-1939       63           1066087.79       904788.12      1970875.91
1935-1939       64           1013950.39       852777.70      1866728.09
1935-1939       65            973769.30       808977.87      1782747.18
1935-1939       66            927871.09       762338.33      1690209.42
1935-1939       67            878788.16       712264.14      1591052.30
1935-1939       68            851479.26       681365.95      1532845.21
1935-1939       69            817309.44       647372.23      1464681.67
1935-1939       70            775059.82       603452.15      1378511.98
1935-1939       71            742962.64       569628.82      1312591.46
1935-1939       72            707405.71       531840.33      1239246.03
1935-1939       73            659823.86       486216.12      1146039.99
1935-1939       74            615669.65       445952.22      1061621.87
1935-1939       75            571076.53       404289.78       975366.31
1935-1939       76            515388.87       361408.77       876797.64
1935-1939       77            459793.57       314737.93       774531.50
1935-1939       78            409185.88       271472.85       680658.74
1935-1939       79            357550.45       231490.59       589041.04
1935-1939       80            316645.49       197889.43       514534.92
1935-1939       81            271346.30       164249.29       435595.59
1935-1939       82            233221.27       136296.74       369518.01
1935-1939       83            197913.11       111756.10       309669.21
1935-1939       84            165919.14        90256.48       256175.63
1935-1939       85            137111.23        71556.86       208668.09
1935-1939       86            110132.86        54640.68       164773.54
1935-1939       87             85088.93        40036.63       125125.56
1935-1939       88             63382.91        28445.67        91828.57
1935-1939       89             46392.24        20048.22        66440.46
1935-1939       90             33348.72        14006.18        47354.91
1935-1939       91             23634.18         9581.71        33215.88
1935-1939       92             16425.61         6475.01        22900.62
1935-1939       93             11105.72         4188.15        15293.87
1935-1939       94              7200.22         2548.20         9748.42
1935-1939       95              4550.91         1557.39         6108.30
1935-1939       96              2820.29          908.97         3729.27
1935-1939       97              1673.63          489.52         2163.15
1935-1939       98               941.93          253.64         1195.56
1935-1939       99               488.43          129.55          617.98
1935-1939      100               253.68           51.43          305.11
1935-1939      101               119.43           21.84          141.27
1935-1939      102                50.06            7.03           57.09
1935-1939      103                18.88            3.12           22.00
1935-1939      104                 2.78            0.23            3.01
1935-1939      105                 0.93            0.00            0.93
1935-1939      106                 0.05            0.00            0.05
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0           1279963.85      1331920.70      2611884.55
1940-1944        1           1245842.94      1266633.75      2512476.69
1940-1944        2           1247346.64      1255731.53      2503078.17
1940-1944        3           1275871.69      1276972.50      2552844.19
1940-1944        4           1329550.80      1327295.33      2656846.13
1940-1944        5           1356533.44      1351969.98      2708503.41
1940-1944        6           1385958.99      1377392.65      2763351.64
1940-1944        7           1415766.26      1410369.78      2826136.04
1940-1944        8           1453869.81      1447968.42      2901838.23
1940-1944        9           1494987.86      1489037.88      2984025.75
1940-1944       10           1521847.83      1516579.10      3038426.93
1940-1944       11           1541474.16      1537765.02      3079239.18
1940-1944       12           1555730.93      1551249.36      3106980.29
1940-1944       13           1560786.17      1555481.00      3116267.17
1940-1944       14           1561684.80      1556409.58      3118094.38
1940-1944       15           1568522.78      1562195.92      3130718.70
1940-1944       16           1574683.12      1564716.23      3139399.35
1940-1944       17           1580385.65      1567695.18      3148080.83
1940-1944       18           1587723.61      1582058.98      3169782.59
1940-1944       19           1589044.74      1511797.03      3100841.78
1940-1944       20           1544052.31      1413448.72      2957501.03
1940-1944       21           1405084.57      1156679.92      2561764.49
1940-1944       22           1265364.50       904943.32      2170307.82
1940-1944       23           1104520.12       717181.41      1821701.52
1940-1944       24            932210.20       557316.62      1489526.82
1940-1944       25            917498.75       544747.79      1462246.54
1940-1944       26           1036922.54       659237.80      1696160.34
1940-1944       27           1163868.56       789658.27      1953526.84
1940-1944       28           1296233.61       917323.62      2213557.23
1940-1944       29           1436936.18      1042495.30      2479431.48
1940-1944       30           1482158.23      1097703.61      2579861.84
1940-1944       31           1491392.90      1137494.41      2628887.31
1940-1944       32           1494540.50      1168603.19      2663143.69
1940-1944       33           1508570.58      1201335.82      2709906.39
1940-1944       34           1517615.39      1242597.90      2760213.29
1940-1944       35           1520765.24      1291849.65      2812614.90
1940-1944       36           1518861.95      1325490.04      2844351.99
1940-1944       37           1521609.22      1389726.41      2911335.63
1940-1944       38           1525172.52      1433722.79      2958895.31
1940-1944       39           1525887.57      1451555.35      2977442.92
1940-1944       40           1519571.91      1462323.23      2981895.14
1940-1944       41           1503724.94      1443762.38      2947487.32
1940-1944       42           1487235.89      1412561.46      2899797.35
1940-1944       43           1468901.00      1358314.24      2827215.23
1940-1944       44           1446101.99      1289902.69      2736004.69
1940-1944       45           1422157.26      1218350.36      2640507.62
1940-1944       46           1404058.34      1137442.35      2541500.69
1940-1944       47           1379401.93      1079320.86      2458722.79
1940-1944       48           1347729.49      1028742.79      2376472.28
1940-1944       49           1322975.36       998499.59      2321474.96
1940-1944       50           1304378.87       985255.95      2289634.83
1940-1944       51           1283041.21       972498.08      2255539.29
1940-1944       52           1268234.53       965543.88      2233778.41
1940-1944       53           1253620.93       957711.03      2211331.96
1940-1944       54           1245655.52       954146.34      2199801.86
1940-1944       55           1233013.28       943723.98      2176737.26
1940-1944       56           1212087.98       925103.41      2137191.39
1940-1944       57           1190961.87       906418.62      2097380.49
1940-1944       58           1172086.09       888332.55      2060418.64
1940-1944       59           1149937.10       865855.96      2015793.06
1940-1944       60           1123581.39       848270.89      1971852.28
1940-1944       61           1098759.83       834161.24      1932921.06
1940-1944       62           1073394.78       821403.46      1894798.24
1940-1944       63           1047488.54       809629.78      1857118.32
1940-1944       64           1030107.34       803367.57      1833474.91
1940-1944       65           1004472.01       790042.47      1794514.48
1940-1944       66            969382.10       765890.04      1735272.14
1940-1944       67            935571.31       739804.56      1675375.87
1940-1944       68            880009.46       692231.60      1572241.06
1940-1944       69            825429.71       640717.06      1466146.77
1940-1944       70            778840.67       594716.80      1373557.47
1940-1944       71            730529.58       548292.39      1278821.97
1940-1944       72            680921.92       504131.84      1185053.75
1940-1944       73            650893.31       464397.52      1115290.83
1940-1944       74            615443.50       423901.55      1039345.05
1940-1944       75            570534.74       381211.89       951746.62
1940-1944       76            509188.03       359047.84       868235.87
1940-1944       77            453845.84       295288.32       749134.16
1940-1944       78            417229.90       262308.73       679538.63
1940-1944       79            377069.91       235042.13       612112.04
1940-1944       80            334400.14       200370.19       534770.33
1940-1944       81            288470.52       167399.12       455869.64
1940-1944       82            242113.20       135462.08       377575.28
1940-1944       83            200791.67       108224.50       309016.17
1940-1944       84            162487.92        84401.46       246889.37
1940-1944       85            128431.88        63932.36       192364.24
1940-1944       86            100962.23        47929.71       148891.94
1940-1944       87             78909.44        35875.17       114784.61
1940-1944       88             60784.39        26251.74        87036.13
1940-1944       89             45952.27        18851.96        64804.23
1940-1944       90             33787.94        13046.31        46834.25
1940-1944       91             23937.91         8645.76        32583.66
1940-1944       92             16051.42         5494.95        21546.37
1940-1944       93             10339.10         3412.98        13752.07
1940-1944       94              6502.80         2165.03         8667.83
1940-1944       95              3985.07         1368.80         5353.87
1940-1944       96              2373.52          804.83         3178.35
1940-1944       97              1434.20          482.24         1916.43
1940-1944       98               821.00          300.08         1121.08
1940-1944       99               478.49          167.43          645.91
1940-1944      100               229.11           61.52          290.63
1940-1944      101               108.32           22.98          131.29
1940-1944      102                51.95           11.74           63.68
1940-1944      103                24.29            5.61           29.90
1940-1944      104                 5.72            1.15            6.87
1940-1944      105                 3.29            0.00            3.29
1940-1944      106                 1.98            0.00            1.98
1940-1944      107                 1.00            0.00            1.00
1940-1944      108                 1.00            0.00            1.00
1940-1944      109                 1.00            0.00            1.00
1940-1944      110+                0.50            0.00            0.50
1945-1949        0           1852443.21      1935431.12      3787874.33
1945-1949        1           1689495.19      1748010.47      3437505.65
1945-1949        2           1560434.15      1611850.18      3172284.33
1945-1949        3           1418288.51      1463232.22      2881520.73
1945-1949        4           1310769.50      1349881.60      2660651.10
1945-1949        5           1293253.64      1328510.84      2621764.48
1945-1949        6           1285805.41      1315384.06      2601189.47
1945-1949        7           1294823.89      1317526.81      2612350.69
1945-1949        8           1326535.51      1344128.78      2670664.28
1945-1949        9           1384673.55      1399613.30      2784286.85
1945-1949       10           1411232.54      1426384.74      2837617.28
1945-1949       11           1437301.53      1455512.83      2892814.36
1945-1949       12           1468572.60      1488807.83      2957380.43
1945-1949       13           1505155.88      1528009.41      3033165.29
1945-1949       14           1543869.64      1569593.29      3113462.93
1945-1949       15           1565427.47      1595256.61      3160684.08
1945-1949       16           1579366.35      1612375.49      3191741.84
1945-1949       17           1588307.60      1623405.32      3211712.92
1945-1949       18           1588445.57      1622200.82      3210646.39
1945-1949       19           1581347.12      1610665.82      3192012.95
1945-1949       20           1577991.15      1588540.73      3166531.89
1945-1949       21           1580544.38      1571845.60      3152389.98
1945-1949       22           1585609.79      1563107.67      3148717.46
1945-1949       23           1600680.78      1572180.08      3172860.86
1945-1949       24           1624037.72      1597734.38      3221772.10
1945-1949       25           1596601.64      1544588.72      3141190.35
1945-1949       26           1471241.43      1415803.93      2887045.36
1945-1949       27           1325426.91      1274809.43      2600236.34
1945-1949       28           1152472.83      1114742.28      2267215.11
1945-1949       29            968072.17       931300.43      1899372.60
1945-1949       30            937061.91       880496.80      1817558.71
1945-1949       31           1055544.10       991800.11      2047344.21
1945-1949       32           1188068.58      1126530.95      2314599.53
1945-1949       33           1327067.40      1269007.62      2596075.03
1945-1949       34           1471473.69      1413770.29      2885243.99
1945-1949       35           1515185.28      1471395.45      2986580.72
1945-1949       36           1524752.20      1491649.92      3016402.12
1945-1949       37           1526237.92      1497186.82      3023424.74
1945-1949       38           1537288.01      1525356.27      3062644.28
1945-1949       39           1544519.27      1535600.60      3080119.87
1945-1949       40           1546309.95      1540947.84      3087257.79
1945-1949       41           1542787.17      1539507.64      3082294.81
1945-1949       42           1543351.21      1541652.43      3085003.64
1945-1949       43           1543501.21      1541670.52      3085171.74
1945-1949       44           1537885.10      1533109.49      3070994.59
1945-1949       45           1523534.28      1512670.59      3036204.87
1945-1949       46           1504129.95      1478758.97      2982888.92
1945-1949       47           1483890.96      1429502.72      2913393.68
1945-1949       48           1464100.75      1369361.88      2833462.64
1945-1949       49           1440211.09      1288790.90      2729001.99
1945-1949       50           1416107.50      1201270.25      2617377.75
1945-1949       51           1398573.43      1127238.15      2525811.58
1945-1949       52           1374982.36      1060569.72      2435552.08
1945-1949       53           1343953.19      1004229.81      2348183.00
1945-1949       54           1315308.63       971110.39      2286419.02
1945-1949       55           1291146.10       953347.26      2244493.36
1945-1949       56           1267726.29       938602.95      2206329.24
1945-1949       57           1249184.11       927965.83      2177149.93
1945-1949       58           1233040.47       916694.97      2149735.44
1945-1949       59           1220748.22       904683.66      2125431.88
1945-1949       60           1203957.59       888197.29      2092154.89
1945-1949       61           1180531.94       865100.73      2045632.67
1945-1949       62           1154865.27       840056.69      1994921.96
1945-1949       63           1131337.03       816685.78      1948022.81
1945-1949       64           1099326.44       787252.04      1886578.48
1945-1949       65           1063893.94       760501.77      1824395.72
1945-1949       66           1031180.75       739203.92      1770384.68
1945-1949       67            997181.27       718735.89      1715917.16
1945-1949       68            963226.54       697134.64      1660361.17
1945-1949       69            935365.28       679243.34      1614608.62
1945-1949       70            899096.10       652528.49      1551624.58
1945-1949       71            855691.77       616428.37      1472120.15
1945-1949       72            811510.75       577836.95      1389347.69
1945-1949       73            748066.50       524642.44      1272708.95
1945-1949       74            680687.18       469498.04      1150185.22
1945-1949       75            622775.86       419555.56      1042331.43
1945-1949       76            563329.62       371793.98       935123.61
1945-1949       77            498059.50       320911.17       818970.67
1945-1949       78            452064.97       283516.82       735581.79
1945-1949       79            407937.46       248439.91       656377.37
1945-1949       80            357799.88       213613.94       571413.81
1945-1949       81            312855.48       180800.94       493656.42
1945-1949       82            270321.56       151031.90       421353.46
1945-1949       83            227293.32       122144.10       349437.42
1945-1949       84            188830.72        97673.07       286503.78
1945-1949       85            154197.56        76864.63       231062.20
1945-1949       86            122592.19        58510.07       181102.26
1945-1949       87             94220.29        42776.70       136996.99
1945-1949       88             70764.49        30803.02       101567.51
1945-1949       89             51629.27        21387.86        73017.13
1945-1949       90             36530.31        14275.39        50805.70
1945-1949       91             25415.38         9452.98        34868.36
1945-1949       92             17692.56         6271.83        23964.39
1945-1949       93             11986.09         4027.45        16013.54
1945-1949       94              7870.01         2520.41        10390.43
1945-1949       95              5087.30         1572.46         6659.76
1945-1949       96              3096.84          960.43         4057.27
1945-1949       97              1783.88          580.61         2364.49
1945-1949       98              1012.78          341.99         1354.77
1945-1949       99               566.40          209.90          776.31
1945-1949      100               281.38           91.58          372.96
1945-1949      101               140.44           40.00          180.44
1945-1949      102                65.26           14.49           79.75
1945-1949      103                31.14            6.71           37.84
1945-1949      104                14.18            5.28           19.45
1945-1949      105                 8.94            1.52           10.47
1945-1949      106                 4.11            0.00            4.11
1945-1949      107                 0.98            0.00            0.98
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.67            0.00            0.67
1950-1954        0           1970350.97      2054007.42      4024358.39
1950-1954        1           1963505.60      2039558.55      4003064.14
1950-1954        2           1978338.01      2053157.62      4031495.62
1950-1954        3           1991729.86      2066108.86      4057838.72
1950-1954        4           1943149.61      2015583.16      3958732.78
1950-1954        5           1827573.95      1894288.65      3721862.60
1950-1954        6           1707949.80      1769812.70      3477762.49
1950-1954        7           1579483.18      1638825.21      3218308.38
1950-1954        8           1437362.79      1491779.68      2929142.47
1950-1954        9           1330255.36      1377874.18      2708129.55
1950-1954       10           1316873.76      1359856.05      2676729.81
1950-1954       11           1310724.40      1346965.78      2657690.18
1950-1954       12           1320350.36      1348954.33      2669304.69
1950-1954       13           1351016.15      1375647.27      2726663.42
1950-1954       14           1406724.30      1429705.11      2836429.40
1950-1954       15           1430707.56      1454747.15      2885454.71
1950-1954       16           1452557.74      1481950.27      2934508.01
1950-1954       17           1477798.06      1512734.59      2990532.66
1950-1954       18           1509412.44      1550662.37      3060074.81
1950-1954       19           1543069.51      1593087.91      3136157.42
1950-1954       20           1561100.28      1618611.32      3179711.59
1950-1954       21           1571513.12      1634582.84      3206095.96
1950-1954       22           1578089.83      1645626.64      3223716.48
1950-1954       23           1576610.87      1644095.65      3220706.52
1950-1954       24           1571517.97      1635012.31      3206530.29
1950-1954       25           1575548.53      1633474.65      3209023.18
1950-1954       26           1581218.08      1630203.38      3211421.46
1950-1954       27           1587704.52      1624963.19      3212667.70
1950-1954       28           1604344.98      1630887.65      3235232.63
1950-1954       29           1627842.92      1645782.85      3273625.77
1950-1954       30           1600047.31      1611702.97      3211750.28
1950-1954       31           1466931.87      1475975.58      2942907.45
1950-1954       32           1323258.65      1331158.28      2654416.93
1950-1954       33           1151520.77      1157739.65      2309260.42
1950-1954       34            967491.48       971499.34      1938990.83
1950-1954       35            939983.99       936502.24      1876486.23
1950-1954       36           1057279.14      1046780.36      2104059.50
1950-1954       37           1186360.97      1174534.31      2360895.28
1950-1954       38           1321763.78      1310195.56      2631959.35
1950-1954       39           1463959.46      1452975.34      2916934.80
1950-1954       40           1507342.44      1499516.12      3006858.56
1950-1954       41           1515854.77      1508709.49      3024564.26
1950-1954       42           1516778.91      1507162.16      3023941.07
1950-1954       43           1527403.07      1516682.11      3044085.18
1950-1954       44           1533318.06      1522203.38      3055521.44
1950-1954       45           1533573.64      1520586.81      3054160.45
1950-1954       46           1528203.71      1514208.90      3042412.61
1950-1954       47           1525670.42      1510830.48      3036500.90
1950-1954       48           1521815.11      1504135.21      3025950.31
1950-1954       49           1512159.05      1488736.03      3000895.08
1950-1954       50           1495342.50      1462971.83      2958314.33
1950-1954       51           1472862.17      1423248.33      2896110.51
1950-1954       52           1450304.68      1369358.41      2819663.09
1950-1954       53           1427683.73      1303997.25      2731680.97
1950-1954       54           1401821.51      1222167.29      2623988.80
1950-1954       55           1377679.13      1133771.42      2511450.55
1950-1954       56           1359807.92      1059730.48      2419538.41
1950-1954       57           1334015.18       992870.58      2326885.76
1950-1954       58           1299861.51       935387.33      2235248.84
1950-1954       59           1266918.29       898898.49      2165816.78
1950-1954       60           1238560.56       877482.36      2116042.92
1950-1954       61           1210421.42       857286.73      2067708.15
1950-1954       62           1187044.44       840639.67      2027684.11
1950-1954       63           1164944.12       822232.16      1987176.28
1950-1954       64           1145930.15       803262.38      1949192.53
1950-1954       65           1122034.05       780205.53      1902239.58
1950-1954       66           1091276.80       750882.33      1842159.13
1950-1954       67           1057797.97       719935.88      1777733.84
1950-1954       68           1025456.71       689600.93      1715057.63
1950-1954       69            983262.59       653670.85      1636933.45
1950-1954       70            937984.41       619659.36      1557643.77
1950-1954       71            893441.91       589942.88      1483384.79
1950-1954       72            848261.38       561075.12      1409336.50
1950-1954       73            802217.83       531613.89      1333831.72
1950-1954       74            761339.81       504065.39      1265405.20
1950-1954       75            714520.17       470068.28      1184588.45
1950-1954       76            661397.41       429203.13      1090600.54
1950-1954       77            608063.71       387327.55       995391.26
1950-1954       78            540528.66       337123.47       877652.12
1950-1954       79            472565.37       287505.21       760070.57
1950-1954       80            413919.22       246803.46       660722.68
1950-1954       81            356306.85       206025.83       562332.68
1950-1954       82            300230.31       168078.26       468308.57
1950-1954       83            257139.23       138757.90       395897.13
1950-1954       84            217510.88       112593.87       330104.75
1950-1954       85            178626.97        88321.40       266948.37
1950-1954       86            145197.32        68471.36       213668.68
1950-1954       87            115993.39        52203.30       168196.68
1950-1954       88             89466.18        38239.37       127705.55
1950-1954       89             67897.56        27488.87        95386.42
1950-1954       90             50330.83        19376.07        69706.90
1950-1954       91             36184.72        13200.76        49385.48
1950-1954       92             24876.18         8581.83        33458.01
1950-1954       93             16771.29         5381.75        22153.04
1950-1954       94             10893.32         3285.89        14179.21
1950-1954       95              6767.96         1928.26         8696.22
1950-1954       96              4117.78         1151.44         5269.22
1950-1954       97              2512.73          717.01         3229.75
1950-1954       98              1495.26          431.27         1926.53
1950-1954       99               854.64          260.04         1114.69
1950-1954      100               403.12          106.00          509.12
1950-1954      101               209.25           51.17          260.42
1950-1954      102               101.17           27.75          128.92
1950-1954      103                45.75           13.42           59.17
1950-1954      104                22.67            8.33           31.00
1950-1954      105                 8.25            5.50           13.75
1950-1954      106                 5.17            2.75            7.92
1950-1954      107                 2.67            1.08            3.75
1950-1954      108                 0.00            1.00            1.00
1950-1954      109                 0.00            0.92            0.92
1950-1954      110+                0.00            0.08            0.08
1955-1959        0           1952687.76      2033704.93      3986392.69
1955-1959        1           1927714.79      2002139.21      3929854.01
1955-1959        2           1926422.52      2001405.83      3927828.35
1955-1959        3           1928288.03      2001862.88      3930150.91
1955-1959        4           1939620.46      2011023.42      3950643.89
1955-1959        5           1961909.39      2032562.00      3994471.38
1955-1959        6           1987796.86      2059226.34      4047023.20
1955-1959        7           2006185.58      2079150.22      4085335.80
1955-1959        8           2017516.63      2092275.16      4109791.79
1955-1959        9           1965451.90      2040418.34      4005870.24
1955-1959       10           1847263.71      1918431.08      3765694.79
1955-1959       11           1725832.60      1792070.50      3517903.10
1955-1959       12           1595528.18      1658287.31      3253815.49
1955-1959       13           1453224.85      1510563.83      2963788.69
1955-1959       14           1346087.10      1398350.36      2744437.46
1955-1959       15           1330227.85      1380785.61      2711013.47
1955-1959       16           1320027.55      1367474.41      2687501.95
1955-1959       17           1325607.66      1371505.92      2697113.58
1955-1959       18           1353140.34      1400414.65      2753554.99
1955-1959       19           1407655.27      1456007.64      2863662.91
1955-1959       20           1430825.17      1480731.41      2911556.59
1955-1959       21           1453330.15      1507584.07      2960914.22
1955-1959       22           1480131.25      1538853.23      3018984.48
1955-1959       23           1513389.02      1576750.97      3090139.99
1955-1959       24           1549807.38      1617172.80      3166980.18
1955-1959       25           1570129.34      1637962.33      3208091.67
1955-1959       26           1581419.41      1648087.02      3229506.43
1955-1959       27           1589477.95      1655720.01      3245197.96
1955-1959       28           1590004.32      1654273.84      3244278.16
1955-1959       29           1586969.82      1645631.12      3232600.93
1955-1959       30           1591301.90      1641853.79      3233155.70
1955-1959       31           1595923.61      1635929.44      3231853.05
1955-1959       32           1600564.98      1628220.33      3228785.32
1955-1959       33           1616012.86      1633058.04      3249070.91
1955-1959       34           1637972.88      1648168.58      3286141.46
1955-1959       35           1607573.54      1614990.06      3222563.60
1955-1959       36           1472569.13      1479156.89      2951726.02
1955-1959       37           1327570.10      1332622.85      2660192.95
1955-1959       38           1155219.69      1157775.08      2312994.77
1955-1959       39            971150.61       969424.79      1940575.40
1955-1959       40            941624.06       931232.53      1872856.59
1955-1959       41           1057395.76      1040945.50      2098341.26
1955-1959       42           1185180.62      1166791.82      2351972.44
1955-1959       43           1319563.93      1297262.02      2616825.95
1955-1959       44           1459851.44      1432573.71      2892425.15
1955-1959       45           1500121.30      1472356.14      2972477.44
1955-1959       46           1505759.73      1477242.03      2983001.76
1955-1959       47           1502803.87      1470922.01      2973725.89
1955-1959       48           1509030.77      1474605.88      2983636.64
1955-1959       49           1510555.65      1473815.44      2984371.09
1955-1959       50           1505942.22      1465512.40      2971454.62
1955-1959       51           1496471.05      1451810.63      2948281.68
1955-1959       52           1490685.29      1441268.97      2931954.27
1955-1959       53           1484310.21      1428448.77      2912758.98
1955-1959       54           1471867.02      1406777.83      2878644.85
1955-1959       55           1452753.30      1375462.74      2828216.04
1955-1959       56           1428220.20      1331151.41      2759371.61
1955-1959       57           1402493.02      1273137.21      2675630.23
1955-1959       58           1375531.41      1204155.33      2579686.74
1955-1959       59           1346010.87      1121221.93      2467232.80
1955-1959       60           1317914.97      1034007.60      2351922.56
1955-1959       61           1294505.03       960654.54      2255159.57
1955-1959       62           1262506.67       893547.87      2156054.54
1955-1959       63           1221891.25       834652.38      2056543.63
1955-1959       64           1183175.73       794434.10      1977609.83
1955-1959       65           1149226.99       767393.59      1916620.58
1955-1959       66           1114488.95       741177.78      1855666.73
1955-1959       67           1084433.69       717556.38      1801990.07
1955-1959       68           1053953.93       691875.90      1745829.83
1955-1959       69           1024773.33       664799.68      1689573.01
1955-1959       70            991045.38       634288.25      1625333.62
1955-1959       71            950335.12       598601.62      1548936.74
1955-1959       72            905938.35       561702.65      1467641.00
1955-1959       73            862746.21       525395.90      1388142.11
1955-1959       74            810659.42       484855.58      1295515.00
1955-1959       75            756030.79       446086.27      1202117.06
