Luxembourg, Exposure to risk (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019        7             15779.53        16664.43        32443.96
2015-2019        8             15898.61        16635.17        32533.78
2015-2019        9             15839.40        16595.75        32435.15
2015-2019       10             15667.15        16538.85        32206.00
2015-2019       11             15416.51        16485.23        31901.74
2015-2019       12             15331.25        16458.62        31789.87
2015-2019       13             15237.88        16407.72        31645.61
2015-2019       14             15417.28        16527.60        31944.88
2015-2019       15             15640.92        16584.32        32225.24
2015-2019       16             15769.14        16690.45        32459.59
2015-2019       17             16024.01        16959.23        32983.23
2015-2019       18             16413.19        17337.27        33750.46
2015-2019       19             16730.92        17596.52        34327.44
2015-2019       20             17134.23        17830.85        34965.08
2015-2019       21             17557.52        18385.10        35942.62
2015-2019       22             17959.86        18699.78        36659.64
2015-2019       23             18472.10        19339.00        37811.09
2015-2019       24             19375.84        20323.75        39699.59
2015-2019       25             20139.62        21373.47        41513.09
2015-2019       26             21072.77        21978.61        43051.38
2015-2019       27             21596.48        22754.25        44350.73
2015-2019       28             22063.24        23209.67        45272.91
2015-2019       29             22451.29        23105.36        45556.64
2015-2019       30             22637.39        23037.50        45674.89
2015-2019       31             22737.93        23113.21        45851.14
2015-2019       32             22933.80        23045.82        45979.62
2015-2019       33             23042.30        23021.05        46063.35
2015-2019       34             23303.82        23440.14        46743.96
2015-2019       35             23308.05        23369.28        46677.32
2015-2019       36             23328.58        23558.44        46887.02
2015-2019       37             23166.15        23486.81        46652.96
2015-2019       38             23021.84        23242.06        46263.90
2015-2019       39             22567.74        23015.35        45583.08
2015-2019       40             22514.69        22845.56        45360.25
2015-2019       41             22161.54        22666.11        44827.65
2015-2019       42             21947.68        22727.32        44675.00
2015-2019       43             21959.85        22976.21        44936.06
2015-2019       44             22032.63        23049.76        45082.39
2015-2019       45             21963.31        23053.00        45016.31
2015-2019       46             22232.94        23526.37        45759.31
2015-2019       47             22450.14        23773.54        46223.68
2015-2019       48             22336.98        23846.56        46183.54
2015-2019       49             22348.86        24001.79        46350.65
2015-2019       50             22214.31        24248.83        46463.14
2015-2019       51             22027.00        24243.27        46270.26
2015-2019       52             21813.96        23775.77        45589.72
2015-2019       53             21329.27        23304.82        44634.09
2015-2019       54             20886.36        22693.24        43579.59
2015-2019       55             20258.62        21778.42        42037.04
2015-2019       56             19508.86        20895.55        40404.41
2015-2019       57             18900.43        20201.34        39101.78
2015-2019       58             18223.54        19418.86        37642.40
2015-2019       59             17514.82        18469.85        35984.67
2015-2019       60             16920.86        17642.71        34563.57
2015-2019       61             16398.05        16776.90        33174.94
2015-2019       62             15791.51        15994.94        31786.45
2015-2019       63             15120.06        15220.57        30340.63
2015-2019       64             14367.51        14509.52        28877.03
2015-2019       65             13835.45        13862.44        27697.90
2015-2019       66             13380.98        13392.27        26773.25
2015-2019       67             12903.76        12821.55        25725.32
2015-2019       68             12525.01        12379.29        24904.30
2015-2019       69             11968.78        11720.08        23688.86
2015-2019       70             11291.36        10957.03        22248.39
2015-2019       71             10751.55        10315.86        21067.41
2015-2019       72             10226.55         9660.84        19887.39
2015-2019       73              9828.69         8995.56        18824.25
2015-2019       74              9413.62         8325.63        17739.26
2015-2019       75              9335.47         7982.38        17317.85
2015-2019       76              9169.11         7497.67        16666.78
2015-2019       77              8928.84         7057.06        15985.91
2015-2019       78              8591.32         6609.75        15201.07
2015-2019       79              8336.86         6312.31        14649.18
2015-2019       80              7984.85         5835.84        13820.69
2015-2019       81              7441.66         5325.05        12766.72
2015-2019       82              7032.58         4910.29        11942.87
2015-2019       83              6656.48         4463.99        11120.48
2015-2019       84              6309.85         4092.94        10402.79
2015-2019       85              5959.66         3672.87         9632.53
2015-2019       86              5542.07         3253.33         8795.40
2015-2019       87              5052.03         2814.88         7866.90
2015-2019       88              4493.43         2326.24         6819.67
2015-2019       89              3873.27         1811.23         5684.50
2015-2019       90              3248.06         1368.33         4616.39
2015-2019       91              2667.07          994.40         3661.47
2015-2019       92              2133.27          694.66         2827.93
2015-2019       93              1637.86          485.18         2123.05
2015-2019       94              1222.51          342.43         1564.94
2015-2019       95               899.54          237.01         1136.55
2015-2019       96               611.55          153.41          764.97
2015-2019       97               402.24           95.05          497.29
2015-2019       98               274.80           54.89          329.70
2015-2019       99               177.28           28.37          205.65
2015-2019      100               116.10           18.45          134.55
2015-2019      101                76.78            9.87           86.65
2015-2019      102                48.52            8.07           56.59
2015-2019      103                28.68            6.23           34.91
2015-2019      104                15.85            1.90           17.75
2015-2019      105                 8.58            0.52            9.10
2015-2019      106                 6.96            0.00            6.96
2015-2019      107                 4.87            0.00            4.87
2015-2019      108                 1.36            0.00            1.36
2015-2019      109                 1.00            0.00            1.00
2015-2019      110+                0.18            0.00            0.18
2020-2022        0              9656.50         9961.34        19617.84
2020-2022        1              9839.98        10159.88        19999.87
2020-2022        2              9899.10        10201.49        20100.59
2020-2022        3              9944.37        10302.91        20247.28
2020-2022        4             10019.25        10424.59        20443.85
2020-2022        5             10071.61        10541.88        20613.49
2020-2022        6             10115.64        10638.60        20754.24
2020-2022        7             10166.23        10719.59        20885.82
2020-2022        8             10153.87        10653.94        20807.81
2020-2022        9             10041.32        10634.69        20676.00
2020-2022       10              9989.31        10574.85        20564.16
2020-2022       11             10012.38        10592.59        20604.98
2020-2022       12             10049.59        10512.91        20562.50
2020-2022       13              9969.58        10396.55        20366.13
2020-2022       14              9807.63        10298.09        20105.72
2020-2022       15              9624.67        10309.34        19934.00
2020-2022       16              9456.05        10349.21        19805.26
2020-2022       17              9425.40        10391.41        19816.82
2020-2022       18              9640.68        10403.73        20044.41
2020-2022       19              9997.81        10638.87        20636.68
2020-2022       20             10414.52        10975.47        21389.99
2020-2022       21             10652.79        11240.74        21893.53
2020-2022       22             11023.81        11703.75        22727.56
2020-2022       23             11791.43        12506.02        24297.45
2020-2022       24             12600.77        13429.35        26030.13
2020-2022       25             13298.17        14073.67        27371.84
2020-2022       26             13835.50        14496.62        28332.12
2020-2022       27             14331.22        15016.36        29347.58
2020-2022       28             14626.46        15376.95        30003.41
2020-2022       29             14718.76        15602.89        30321.65
2020-2022       30             14906.57        15689.61        30596.18
2020-2022       31             15148.53        15914.21        31062.74
2020-2022       32             15267.03        15873.18        31140.21
2020-2022       33             15320.15        15725.85        31046.00
2020-2022       34             15198.05        15420.48        30618.54
2020-2022       35             15059.27        15226.65        30285.92
2020-2022       36             14892.71        15020.76        29913.47
2020-2022       37             14859.37        15031.86        29891.23
2020-2022       38             14858.89        15073.30        29932.19
2020-2022       39             14964.12        15295.91        30260.02
2020-2022       40             14803.27        15141.56        29944.82
2020-2022       41             14712.20        15017.20        29729.39
2020-2022       42             14410.41        14648.79        29059.19
2020-2022       43             14284.61        14524.50        28809.12
2020-2022       44             13971.30        14388.63        28359.93
2020-2022       45             13837.46        14373.24        28210.69
2020-2022       46             13568.61        14163.05        27731.66
2020-2022       47             13529.42        14111.16        27640.58
2020-2022       48             13452.95        14222.57        27675.52
2020-2022       49             13581.97        14394.80        27976.77
2020-2022       50             13668.31        14409.52        28077.83
2020-2022       51             13652.70        14512.55        28165.25
2020-2022       52             13656.41        14658.67        28315.08
2020-2022       53             13629.75        14794.88        28424.63
2020-2022       54             13442.80        14673.36        28116.16
2020-2022       55             13274.62        14579.61        27854.23
2020-2022       56             13107.67        14493.09        27600.77
2020-2022       57             12813.23        14056.22        26869.45
2020-2022       58             12503.96        13393.02        25896.98
2020-2022       59             12050.22        12624.08        24674.29
2020-2022       60             11611.55        12071.35        23682.90
2020-2022       61             11083.26        11573.60        22656.86
2020-2022       62             10589.50        11088.24        21677.74
2020-2022       63             10256.38        10555.30        20811.68
2020-2022       64              9893.96         9940.62        19834.57
2020-2022       65              9528.63         9319.45        18848.08
2020-2022       66              9182.43         8872.97        18055.41
2020-2022       67              8813.31         8503.90        17317.21
2020-2022       68              8385.10         8107.70        16492.80
2020-2022       69              7994.38         7673.21        15667.59
2020-2022       70              7629.66         7299.93        14929.59
2020-2022       71              7465.61         7079.81        14545.43
2020-2022       72              7242.46         6806.54        14049.00
2020-2022       73              6931.72         6502.01        13433.73
2020-2022       74              6441.26         6030.35        12471.61
2020-2022       75              5923.48         5461.95        11385.43
2020-2022       76              5618.58         5046.47        10665.06
2020-2022       77              5368.38         4681.40        10049.78
2020-2022       78              5306.44         4447.54         9753.97
2020-2022       79              4991.77         3951.96         8943.72
2020-2022       80              4866.46         3639.69         8506.15
2020-2022       81              4737.88         3398.45         8136.33
2020-2022       82              4642.36         3243.19         7885.54
2020-2022       83              4319.83         2985.17         7305.01
2020-2022       84              3943.87         2628.86         6572.72
2020-2022       85              3613.79         2285.62         5899.42
2020-2022       86              3290.01         1964.96         5254.97
2020-2022       87              2964.03         1687.77         4651.80
2020-2022       88              2660.75         1490.88         4151.63
2020-2022       89              2448.78         1300.82         3749.61
2020-2022       90              2210.05         1090.29         3300.34
2020-2022       91              1862.61          873.25         2735.86
2020-2022       92              1483.79          637.71         2121.49
2020-2022       93              1175.89          459.55         1635.44
2020-2022       94               942.73          319.20         1261.93
2020-2022       95               735.95          208.51          944.46
2020-2022       96               530.57          132.35          662.93
2020-2022       97               362.37           82.87          445.24
2020-2022       98               238.05           47.80          285.85
2020-2022       99               167.83           28.26          196.09
2020-2022      100               105.52           13.84          119.36
2020-2022      101                63.42            7.72           71.14
2020-2022      102                32.97            3.84           36.81
2020-2022      103                13.40            2.24           15.65
2020-2022      104                 9.60            0.81           10.42
2020-2022      105                 4.87            1.34            6.21
2020-2022      106                 0.74            0.18            0.92
2020-2022      107                 0.00            0.00            0.00
2020-2022      108                 0.00            0.00            0.00
2020-2022      109                 0.00            0.00            0.00
2020-2022      110+                0.00            0.00            0.00
