Northern Ireland, Exposure to risk (period 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       11             74397.72        79221.05       153618.77
1975-1979       12             73740.98        78824.26       152565.24
1975-1979       13             72666.04        77834.93       150500.96
1975-1979       14             71613.41        76815.07       148428.47
1975-1979       15             69773.41        75026.59       144799.99
1975-1979       16             67859.04        72946.91       140805.95
1975-1979       17             66029.48        70702.82       136732.30
1975-1979       18             64152.68        68410.99       132563.66
1975-1979       19             61984.39        65860.02       127844.41
1975-1979       20             59998.47        63542.60       123541.07
1975-1979       21             58052.42        61263.90       119316.32
1975-1979       22             56182.13        59150.92       115333.05
1975-1979       23             54408.88        57407.59       111816.47
1975-1979       24             52949.34        56100.85       109050.19
1975-1979       25             52012.19        55128.83       107141.02
1975-1979       26             51463.84        54360.77       105824.61
1975-1979       27             51277.35        53741.38       105018.73
1975-1979       28             51352.74        53320.54       104673.29
1975-1979       29             51147.11        52633.10       103780.20
1975-1979       30             50731.00        51709.73       102440.73
1975-1979       31             50373.27        50999.87       101373.14
1975-1979       32             49725.53        50196.47        99921.99
1975-1979       33             48421.00        48766.93        97187.93
1975-1979       34             46843.71        47065.69        93909.40
1975-1979       35             45395.48        45520.37        90915.85
1975-1979       36             44001.88        43945.77        87947.65
1975-1979       37             42742.73        42476.07        85218.80
1975-1979       38             42098.99        41614.26        83713.25
1975-1979       39             41873.84        41150.74        83024.58
1975-1979       40             41452.70        40577.56        82030.26
1975-1979       41             40929.53        39960.03        80889.56
1975-1979       42             40607.81        39413.59        80021.40
1975-1979       43             40387.42        38916.50        79303.92
1975-1979       44             40412.14        38596.53        79008.67
1975-1979       45             40733.17        38484.87        79218.05
1975-1979       46             41017.69        38386.36        79404.05
1975-1979       47             41158.31        38262.76        79421.06
1975-1979       48             41286.45        38241.16        79527.61
1975-1979       49             41309.75        38209.71        79519.46
1975-1979       50             41244.74        38152.46        79397.21
1975-1979       51             41317.89        38213.25        79531.14
1975-1979       52             41506.63        38341.59        79848.21
1975-1979       53             41734.43        38500.19        80234.62
1975-1979       54             42046.42        38728.93        80775.34
1975-1979       55             42169.70        38785.37        80955.07
1975-1979       56             41546.50        38107.67        79654.16
1975-1979       57             40258.39        36697.24        76955.62
1975-1979       58             38845.54        35133.29        73978.83
1975-1979       59             37657.99        33688.15        71346.14
1975-1979       60             37013.14        32655.17        69668.31
1975-1979       61             37028.67        32301.37        69330.04
1975-1979       62             37479.10        32403.74        69882.84
1975-1979       63             37899.48        32404.37        70303.85
1975-1979       64             37989.82        31918.96        69908.77
1975-1979       65             37592.55        30962.22        68554.77
1975-1979       66             36816.07        29792.46        66608.53
1975-1979       67             35855.26        28494.25        64349.51
1975-1979       68             34783.55        27078.63        61862.18
1975-1979       69             33582.93        25526.64        59109.57
1975-1979       70             32268.15        23889.97        56158.12
1975-1979       71             30878.03        22257.85        53135.88
1975-1979       72             29368.94        20594.14        49963.08
1975-1979       73             27823.05        18899.68        46722.73
1975-1979       74             26438.21        17375.97        43814.18
1975-1979       75             25017.75        15957.46        40975.20
1975-1979       76             23437.43        14486.29        37923.72
1975-1979       77             21856.81        13035.13        34891.94
1975-1979       78             20261.86        11649.13        31910.98
1975-1979       79             18440.41        10276.32        28716.73
1975-1979       80             16537.70         8734.56        25272.26
1975-1979       81             14814.49         7511.91        22326.40
1975-1979       82             13079.72         6376.99        19456.71
1975-1979       83             11305.87         5339.89        16645.76
1975-1979       84              9685.88         4445.21        14131.09
1975-1979       85              8240.59         3679.77        11920.35
1975-1979       86              6891.89         3023.09         9914.98
1975-1979       87              5695.01         2447.64         8142.64
1975-1979       88              4665.74         1950.29         6616.03
1975-1979       89              3745.89         1546.49         5292.38
1975-1979       90              2938.95         1204.48         4143.42
1975-1979       91              2283.90          907.49         3191.39
1975-1979       92              1760.89          665.43         2426.32
1975-1979       93              1328.35          476.39         1804.74
1975-1979       94               979.95          323.17         1303.12
1975-1979       95               693.91          209.67          903.58
1975-1979       96               461.32          135.25          596.57
1975-1979       97               281.81           86.19          368.00
1975-1979       98               160.50           53.23          213.72
1975-1979       99                90.46           27.55          118.01
1975-1979      100                54.94           13.23           68.17
1975-1979      101                32.92            8.39           41.31
1975-1979      102                17.87            4.05           21.92
1975-1979      103                 8.02            0.69            8.72
1975-1979      104                 3.69            0.00            3.69
1975-1979      105                 2.73            0.00            2.73
1975-1979      106                 2.23            0.00            2.23
1975-1979      107                 1.47            0.00            1.47
1975-1979      108                 0.73            0.00            0.73
1975-1979      109                 0.23            0.00            0.23
1975-1979      110+                0.00            4.52            4.52
1980-1984        0             66249.01        69665.56       135914.57
1980-1984        1             65990.59        68857.55       134848.14
1980-1984        2             65291.59        68105.58       133397.17
1980-1984        3             64386.18        67274.48       131660.66
1980-1984        4             63532.83        66380.87       129913.71
1980-1984        5             62578.45        65563.15       128141.60
1980-1984        6             62210.61        65622.56       127833.18
1980-1984        7             63070.44        66873.24       129943.68
1980-1984        8             64475.87        68587.68       133063.55
1980-1984        9             66208.85        70488.37       136697.22
1980-1984       10             67894.77        72082.91       139977.68
1980-1984       11             69319.24        73195.37       142514.61
1980-1984       12             70502.31        74172.85       144675.15
1980-1984       13             71638.18        75185.38       146823.55
1980-1984       14             72153.85        75722.96       147876.81
1980-1984       15             72527.23        76243.68       148770.91
1980-1984       16             72349.16        76288.19       148637.35
1980-1984       17             71481.60        76131.33       147612.93
1980-1984       18             70242.43        75804.80       146047.23
1980-1984       19             68579.79        74404.72       142984.52
1980-1984       20             65304.54        70442.72       135747.26
1980-1984       21             62265.61        67069.65       129335.26
1980-1984       22             60541.69        65025.60       125567.29
1980-1984       23             58907.18        63037.91       121945.09
1980-1984       24             56848.22        60443.58       117291.81
1980-1984       25             54591.99        56470.83       111062.82
1980-1984       26             52802.10        54768.95       107571.05
1980-1984       27             51015.84        53283.55       104299.39
1980-1984       28             49484.25        51743.21       101227.46
1980-1984       29             48472.07        50657.02        99129.09
1980-1984       30             48210.55        50116.73        98327.28
1980-1984       31             48330.06        49808.41        98138.47
1980-1984       32             48616.10        49669.63        98285.73
1980-1984       33             48826.48        49620.69        98447.17
1980-1984       34             48880.73        49162.35        98043.09
1980-1984       35             48657.04        48714.89        97371.93
1980-1984       36             48555.52        48473.91        97029.43
1980-1984       37             48023.17        47804.91        95828.08
1980-1984       38             46818.13        46485.55        93303.68
1980-1984       39             45471.61        45069.27        90540.88
1980-1984       40             44273.95        43677.44        87951.38
1980-1984       41             43037.88        42191.78        85229.67
1980-1984       42             41787.99        40783.97        82571.96
1980-1984       43             41075.62        39921.60        80997.22
1980-1984       44             40712.99        39400.80        80113.79
1980-1984       45             40263.85        38886.60        79150.46
1980-1984       46             39759.59        38311.07        78070.66
1980-1984       47             39408.21        37706.45        77114.66
1980-1984       48             39103.92        37195.99        76299.91
1980-1984       49             39034.05        36846.42        75880.47
1980-1984       50             39209.68        36539.16        75748.84
1980-1984       51             39403.47        36324.39        75727.86
1980-1984       52             39468.03        36129.58        75597.62
1980-1984       53             39558.01        35973.34        75531.35
1980-1984       54             39462.66        35721.41        75184.07
1980-1984       55             39356.23        35483.24        74839.47
1980-1984       56             39297.29        35376.16        74673.45
1980-1984       57             39320.26        35295.88        74616.14
1980-1984       58             39403.53        35184.46        74587.99
1980-1984       59             39568.49        35192.91        74761.40
1980-1984       60             39617.85        34945.40        74563.25
1980-1984       61             39033.47        34060.39        73093.86
1980-1984       62             37842.03        32617.77        70459.80
1980-1984       63             36417.17        30891.93        67309.10
1980-1984       64             35143.83        29390.55        64534.38
1980-1984       65             34279.95        28292.89        62572.83
1980-1984       66             34036.87        27688.31        61725.18
1980-1984       67             34211.06        27339.12        61550.18
1980-1984       68             34379.00        26982.16        61361.16
1980-1984       69             34273.26        26288.46        60561.73
1980-1984       70             33694.10        25275.60        58969.70
1980-1984       71             32628.41        23927.25        56555.67
1980-1984       72             31324.83        22419.65        53744.48
1980-1984       73             29858.99        20759.66        50618.65
1980-1984       74             28217.98        19017.00        47234.98
1980-1984       75             26523.50        17295.64        43819.14
1980-1984       76             24763.23        15493.25        40256.48
1980-1984       77             22935.34        13803.65        36738.98
1980-1984       78             21231.98        12217.46        33449.43
1980-1984       79             19683.31        10787.82        30471.13
1980-1984       80             18257.47         9213.14        27470.62
1980-1984       81             16440.42         7983.46        24423.87
1980-1984       82             14705.96         6853.06        21559.01
1980-1984       83             13070.75         5821.54        18892.29
1980-1984       84             11347.67         4882.77        16230.44
1980-1984       85              9693.27         4018.53        13711.80
1980-1984       86              8242.91         3218.18        11461.09
1980-1984       87              6845.11         2542.76         9387.87
1980-1984       88              5554.17         1994.84         7549.01
1980-1984       89              4456.50         1551.60         6008.11
1980-1984       90              3511.49         1197.39         4708.89
1980-1984       91              2739.84          931.05         3670.89
1980-1984       92              2087.59          706.39         2793.98
1980-1984       93              1536.39          498.69         2035.08
1980-1984       94              1116.14          343.31         1459.44
1980-1984       95               802.54          235.77         1038.32
1980-1984       96               569.03          157.33          726.36
1980-1984       97               398.82          100.25          499.07
1980-1984       98               262.91           61.23          324.14
1980-1984       99               161.63           35.66          197.29
1980-1984      100                96.93           18.68          115.61
1980-1984      101                56.15            9.00           65.15
1980-1984      102                28.91            4.93           33.83
1980-1984      103                11.24            1.86           13.10
1980-1984      104                 6.75            0.00            6.75
1980-1984      105                 4.37            0.00            4.37
1980-1984      106                 1.70            0.00            1.70
1980-1984      107                 1.00            0.00            1.00
1980-1984      108                 1.27            0.00            1.27
1980-1984      109                 1.24            0.00            1.24
1980-1984      110+                1.47            0.00            1.47
1985-1989        0             66264.83        70324.62       136589.45
1985-1989        1             65970.89        69903.16       135874.05
1985-1989        2             65372.07        69410.64       134782.72
1985-1989        3             64942.37        68585.02       133527.40
1985-1989        4             64841.48        68014.87       132856.34
1985-1989        5             64889.58        67846.00       132735.58
1985-1989        6             64632.31        67600.71       132233.02
1985-1989        7             64202.31        66956.66       131158.97
1985-1989        8             63311.66        66062.66       129374.32
1985-1989        9             62424.66        65385.16       127809.82
1985-1989       10             61721.38        64774.29       126495.67
1985-1989       11             61704.42        64848.93       126553.35
1985-1989       12             62357.79        65909.91       128267.70
1985-1989       13             63512.02        67130.39       130642.42
1985-1989       14             64861.86        68227.63       133089.49
1985-1989       15             66171.75        69190.73       135362.47
1985-1989       16             67585.09        69960.45       137545.54
1985-1989       17             68856.59        71136.94       139993.53
1985-1989       18             70155.77        73410.57       143566.34
1985-1989       19             70260.35        74226.48       144486.83
1985-1989       20             68223.46        71692.25       139915.72
1985-1989       21             65207.68        68887.22       134094.90
1985-1989       22             63691.72        67563.18       131254.90
1985-1989       23             62765.94        66644.54       129410.47
1985-1989       24             62326.05        66075.66       128401.71
1985-1989       25             60881.32        62138.41       123019.73
1985-1989       26             60183.87        61002.46       121186.33
1985-1989       27             59057.32        59615.66       118672.98
1985-1989       28             57531.22        57708.20       115239.42
1985-1989       29             55646.83        55762.67       111409.50
1985-1989       30             54146.99        54285.78       108432.77
1985-1989       31             52735.70        53025.05       105760.75
1985-1989       32             51391.09        51937.58       103328.66
1985-1989       33             49936.81        50884.99       100821.81
1985-1989       34             49053.65        49791.34        98844.98
1985-1989       35             48491.93        49290.37        97782.30
1985-1989       36             48479.46        49175.83        97655.29
1985-1989       37             48660.75        49006.92        97667.68
1985-1989       38             48852.23        48862.16        97714.38
1985-1989       39             48884.82        48587.13        97471.95
1985-1989       40             48757.75        48027.92        96785.67
1985-1989       41             48657.85        47556.60        96214.45
1985-1989       42             47982.26        46779.34        94761.59
1985-1989       43             46704.16        45533.84        92238.00
1985-1989       44             45187.97        44085.79        89273.76
1985-1989       45             43757.54        42676.54        86434.09
1985-1989       46             42336.38        41191.55        83527.93
1985-1989       47             41078.68        39762.29        80840.98
1985-1989       48             40319.98        38919.74        79239.72
1985-1989       49             39949.22        38482.46        78431.69
1985-1989       50             39462.75        37812.99        77275.74
1985-1989       51             38982.42        37153.40        76135.81
1985-1989       52             38557.14        36597.91        75155.05
1985-1989       53             38292.00        35993.14        74285.14
1985-1989       54             38167.07        35378.82        73545.89
1985-1989       55             38501.38        35032.05        73533.43
1985-1989       56             38741.01        34776.66        73517.67
1985-1989       57             38767.08        34435.62        73202.70
1985-1989       58             38730.69        34074.55        72805.23
1985-1989       59             38537.66        33774.39        72312.05
1985-1989       60             38237.04        33475.02        71712.06
1985-1989       61             38016.47        33187.18        71203.64
1985-1989       62             38034.50        32998.51        71033.01
1985-1989       63             37966.90        32608.43        70575.33
1985-1989       64             38016.69        32116.60        70133.28
1985-1989       65             37784.99        31436.04        69221.03
1985-1989       66             36879.12        30269.83        67148.95
1985-1989       67             35352.37        28538.62        63890.98
1985-1989       68             33611.26        26818.88        60430.14
1985-1989       69             32073.83        25107.72        57181.54
1985-1989       70             31019.32        23835.35        54854.67
1985-1989       71             30587.13        22899.19        53486.33
1985-1989       72             30475.69        22156.84        52632.52
1985-1989       73             30217.49        21295.61        51513.10
1985-1989       74             29600.69        20260.49        49861.18
1985-1989       75             28495.11        18961.88        47456.99
1985-1989       76             27049.71        17370.03        44419.74
1985-1989       77             25397.66        15771.57        41169.22
1985-1989       78             23760.70        14130.34        37891.04
1985-1989       79             22011.48        12434.78        34446.26
1985-1989       80             19977.36        10377.13        30354.49
1985-1989       81             18232.38         8937.33        27169.71
1985-1989       82             16448.30         7605.70        24054.00
1985-1989       83             14616.56         6376.52        20993.07
1985-1989       84             12907.19         5301.54        18208.73
1985-1989       85             11238.92         4370.80        15609.72
1985-1989       86              9577.30         3544.91        13122.21
1985-1989       87              8044.00         2837.76        10881.76
1985-1989       88              6690.77         2273.15         8963.92
1985-1989       89              5461.33         1790.85         7252.18
1985-1989       90              4329.61         1348.40         5678.01
1985-1989       91              3408.01          992.48         4400.49
1985-1989       92              2654.33          726.46         3380.79
1985-1989       93              1988.13          525.23         2513.36
1985-1989       94              1440.15          369.45         1809.60
1985-1989       95              1007.04          257.16         1264.20
1985-1989       96               696.16          178.86          875.02
1985-1989       97               481.45          118.62          600.07
1985-1989       98               321.73           77.04          398.77
1985-1989       99               223.38           52.56          275.94
1985-1989      100               155.46           37.52          192.98
1985-1989      101                98.40           23.65          122.05
1985-1989      102                57.58           11.60           69.17
1985-1989      103                34.57            3.22           37.79
1985-1989      104                22.83            0.00           22.83
1985-1989      105                12.43            0.00           12.43
1985-1989      106                 6.13            0.00            6.13
1985-1989      107                 2.63            0.00            2.63
1985-1989      108                 0.47            0.00            0.47
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0             61782.91        64642.59       126425.50
1990-1994        1             62572.86        65842.66       128415.52
1990-1994        2             63592.21        67233.79       130826.00
1990-1994        3             64282.58        68002.64       132285.22
1990-1994        4             64593.83        68309.33       132903.16
1990-1994        5             64822.03        68519.05       133341.08
1990-1994        6             64683.64        68453.61       133137.24
1990-1994        7             64457.78        68016.74       132474.53
1990-1994        8             64204.18        67448.11       131652.29
1990-1994        9             64178.89        67208.25       131387.14
1990-1994       10             64344.96        67102.49       131447.45
1990-1994       11             64562.10        66968.43       131530.53
1990-1994       12             64083.91        66261.05       130344.96
1990-1994       13             63206.45        65359.28       128565.73
1990-1994       14             62447.12        64561.47       127008.59
1990-1994       15             61706.38        63810.24       125516.62
1990-1994       16             61521.10        63793.88       125314.98
1990-1994       17             61863.07        64589.36       126452.44
1990-1994       18             62326.45        66294.50       128620.95
1990-1994       19             61607.10        66181.25       127788.35
1990-1994       20             61751.17        65905.51       127656.68
1990-1994       21             62148.14        65832.13       127980.27
1990-1994       22             62658.43        65884.78       128543.21
1990-1994       23             62628.08        65610.07       128238.15
1990-1994       24             63055.11        65654.49       128709.60
1990-1994       25             62775.36        63097.96       125873.32
1990-1994       26             63234.95        63306.99       126541.94
1990-1994       27             63302.38        63455.15       126757.53
1990-1994       28             63207.30        62807.83       126015.13
1990-1994       29             63058.97        62200.38       125259.35
1990-1994       30             62189.36        60866.17       123055.53
1990-1994       31             61297.72        59553.02       120850.74
1990-1994       32             60186.33        58254.82       118441.15
1990-1994       33             58837.47        57350.23       116187.70
1990-1994       34             57178.61        55784.41       112963.02
1990-1994       35             55464.32        54445.88       109910.20
1990-1994       36             53791.82        53404.12       107195.94
1990-1994       37             52184.96        52263.62       104448.58
1990-1994       38             50748.66        51100.69       101849.35
1990-1994       39             49725.16        50317.69       100042.85
1990-1994       40             49287.14        49603.75        98890.89
1990-1994       41             49150.00        49085.17        98235.17
1990-1994       42             49263.88        48842.16        98106.04
1990-1994       43             49565.02        48665.79        98230.81
1990-1994       44             49410.82        48276.81        97687.63
1990-1994       45             49053.80        47781.47        96835.27
1990-1994       46             48621.56        47289.51        95911.07
1990-1994       47             47758.79        46464.77        94223.56
1990-1994       48             46318.05        45223.16        91541.21
1990-1994       49             44797.38        43755.20        88552.57
1990-1994       50             43322.63        42027.21        85349.83
1990-1994       51             41810.75        40336.58        82147.33
1990-1994       52             40455.91        38882.34        79338.25
1990-1994       53             39683.33        38003.70        77687.03
1990-1994       54             39259.19        37462.55        76721.74
1990-1994       55             38808.13        36823.45        75631.58
1990-1994       56             38187.30        36061.95        74249.25
1990-1994       57             37760.82        35271.98        73032.80
1990-1994       58             37431.18        34500.68        71931.86
1990-1994       59             37365.00        33879.32        71244.33
1990-1994       60             37614.24        33450.66        71064.89
1990-1994       61             37741.76        32914.55        70656.31
1990-1994       62             37683.35        32383.50        70066.84
1990-1994       63             37495.37        31883.99        69379.36
1990-1994       64             37198.52        31416.95        68615.47
1990-1994       65             36750.17        30885.80        67635.97
1990-1994       66             36384.34        30341.69        66726.03
1990-1994       67             36134.90        29646.66        65781.56
1990-1994       68             35846.87        28844.60        64691.47
1990-1994       69             35483.28        27971.89        63455.17
1990-1994       70             34893.78        26906.49        61800.26
1990-1994       71             33589.99        25473.20        59063.19
1990-1994       72             31781.01        23644.37        55425.38
1990-1994       73             29793.75        21786.81        51580.56
1990-1994       74             28000.87        20003.00        48003.86
1990-1994       75             26634.18        18389.40        45023.58
1990-1994       76             25832.14        17193.84        43025.98
1990-1994       77             25268.78        16227.74        41496.51
1990-1994       78             24542.45        15118.08        39660.53
1990-1994       79             23469.51        13824.75        37294.26
1990-1994       80             21718.91        11773.26        33492.18
1990-1994       81             19926.83        10278.49        30205.32
1990-1994       82             18058.55         8812.37        26870.92
1990-1994       83             16247.67         7444.47        23692.14
1990-1994       84             14498.89         6221.74        20720.63
1990-1994       85             12828.05         5138.89        17966.93
1990-1994       86             11156.21         4185.46        15341.67
1990-1994       87              9509.52         3326.88        12836.40
1990-1994       88              7983.41         2577.81        10561.22
1990-1994       89              6548.66         1972.82         8521.47
1990-1994       90              5252.63         1502.53         6755.16
1990-1994       91              4159.95         1110.56         5270.51
1990-1994       92              3214.18          810.18         4024.36
1990-1994       93              2447.05          586.22         3033.27
1990-1994       94              1834.57          417.66         2252.22
1990-1994       95              1308.82          298.52         1607.34
1990-1994       96               921.80          206.30         1128.10
1990-1994       97               644.62          143.26          787.88
1990-1994       98               434.42           96.47          530.89
1990-1994       99               283.51           55.69          339.20
1990-1994      100               168.64           30.76          199.41
1990-1994      101               102.38           16.08          118.46
1990-1994      102                67.87            8.64           76.51
1990-1994      103                45.68            4.86           50.54
1990-1994      104                28.17            2.18           30.35
1990-1994      105                14.99            0.68           15.67
1990-1994      106                 7.81            0.00            7.81
1990-1994      107                 4.18            0.00            4.18
1990-1994      108                 2.42            0.00            2.42
1990-1994      109                 0.95            0.00            0.95
1990-1994      110+                0.23            0.00            0.23
1995-1999        0             57852.15        60938.75       118790.90
1995-1999        1             58644.17        61617.91       120262.09
1995-1999        2             59182.08        62264.60       121446.68
1995-1999        3             59976.95        63002.84       122979.79
1995-1999        4             61198.62        64115.76       125314.38
1995-1999        5             62163.67        65059.20       127222.87
1995-1999        6             62982.12        66173.14       129155.27
1995-1999        7             63918.65        67317.32       131235.97
1995-1999        8             64598.94        68067.18       132666.12
1995-1999        9             65007.96        68453.22       133461.18
1995-1999       10             65355.33        68790.47       134145.80
1995-1999       11             65497.45        68832.72       134330.17
1995-1999       12             65428.72        68518.27       133946.99
1995-1999       13             65328.59        68012.58       133341.17
1995-1999       14             65378.57        67531.83       132910.41
1995-1999       15             65213.02        66965.60       132178.61
1995-1999       16             65006.31        66263.33       131269.64
1995-1999       17             64094.20        65100.33       129194.53
1995-1999       18             58901.97        60112.22       119014.19
1995-1999       19             56432.81        57790.75       114223.56
1995-1999       20             55712.63        57337.42       113050.04
1995-1999       21             56060.25        57792.59       113852.84
1995-1999       22             57232.50        59233.15       116465.66
1995-1999       23             57939.05        60143.75       118082.80
1995-1999       24             59583.98        61514.92       121098.90
1995-1999       25             60494.87        62027.02       122521.88
1995-1999       26             62020.52        62924.70       124945.22
1995-1999       27             63149.11        63735.28       126884.39
1995-1999       28             63961.41        63919.92       127881.33
1995-1999       29             64541.25        64018.26       128559.51
1995-1999       30             65273.71        64188.77       129462.48
1995-1999       31             65615.29        64208.84       129824.13
1995-1999       32             65682.81        64032.56       129715.37
1995-1999       33             65385.43        63709.23       129094.66
1995-1999       34             65032.68        62840.83       127873.52
1995-1999       35             63880.92        61502.64       125383.55
1995-1999       36             62630.11        60360.46       122990.57
1995-1999       37             61277.33        59108.93       120386.26
1995-1999       38             59890.25        57776.05       117666.31
1995-1999       39             58041.66        56384.67       114426.33
1995-1999       40             56215.90        54991.86       111207.75
1995-1999       41             54431.05        53881.58       108312.63
1995-1999       42             52674.59        52745.53       105420.12
1995-1999       43             51156.69        51646.42       102803.11
1995-1999       44             50065.37        50654.16       100719.53
1995-1999       45             49567.47        49871.31        99438.77
1995-1999       46             49417.38        49238.34        98655.72
1995-1999       47             49561.92        48856.02        98417.94
1995-1999       48             49727.37        48660.92        98388.29
1995-1999       49             49581.72        48286.19        97867.91
1995-1999       50             49144.54        47638.27        96782.81
1995-1999       51             48557.59        47023.33        95580.92
1995-1999       52             47559.65        46140.02        93699.66
1995-1999       53             46074.88        44709.13        90784.01
1995-1999       54             44428.79        42979.04        87407.84
1995-1999       55             42913.49        41298.16        84211.65
1995-1999       56             41363.51        39551.68        80915.19
1995-1999       57             39965.70        38013.68        77979.38
1995-1999       58             39156.83        37010.50        76167.33
1995-1999       59             38743.79        36313.81        75057.60
1995-1999       60             38202.85        35562.67        73765.53
1995-1999       61             37523.90        34661.70        72185.60
1995-1999       62             36930.25        33653.05        70583.30
1995-1999       63             36477.24        32703.82        69181.06
1995-1999       64             36255.68        31804.40        68060.08
1995-1999       65             36153.32        31082.48        67235.80
1995-1999       66             36017.15        30229.37        66246.52
1995-1999       67             35667.26        29427.57        65094.83
1995-1999       68             35272.45        28635.90        63908.35
1995-1999       69             34770.29        27764.56        62534.86
1995-1999       70             34090.53        26872.32        60962.85
1995-1999       71             33429.40        25865.91        59295.31
1995-1999       72             32836.64        24787.00        57623.64
1995-1999       73             32173.96        23586.99        55760.95
1995-1999       74             31298.14        22418.10        53716.25
1995-1999       75             30249.70        21059.41        51309.11
1995-1999       76             28673.75        19462.88        48136.64
1995-1999       77             26608.69        17616.48        44225.17
1995-1999       78             24435.31        15825.69        40261.00
1995-1999       79             22529.95        14031.50        36561.45
1995-1999       80             21025.65        12067.68        33093.33
1995-1999       81             19876.54        10759.83        30636.38
1995-1999       82             18810.09         9623.43        28433.52
1995-1999       83             17549.65         8496.50        26046.15
1995-1999       84             16002.15         7270.35        23272.50
1995-1999       85             14272.69         6089.69        20362.38
1995-1999       86             12498.32         5036.92        17535.23
1995-1999       87             10790.16         4079.45        14869.61
1995-1999       88              9221.51         3243.36        12464.87
1995-1999       89              7743.49         2511.29        10254.77
1995-1999       90              6374.45         1905.11         8279.56
1995-1999       91              5133.64         1402.89         6536.53
1995-1999       92              4003.60          976.29         4979.89
1995-1999       93              3028.63          669.83         3698.46
1995-1999       94              2213.69          458.07         2671.75
1995-1999       95              1593.37          302.68         1896.05
1995-1999       96              1128.12          201.20         1329.32
1995-1999       97               782.89          138.46          921.35
1995-1999       98               551.47           91.74          643.22
1995-1999       99               369.35           58.17          427.52
1995-1999      100               237.95           36.91          274.85
1995-1999      101               145.39           21.62          167.01
1995-1999      102                85.53            9.06           94.59
1995-1999      103                53.57            2.06           55.63
1995-1999      104                34.98            0.28           35.26
1995-1999      105                20.78            0.24           21.02
1995-1999      106                10.46            0.00           10.46
1995-1999      107                 4.90            0.00            4.90
1995-1999      108                 2.97            0.00            2.97
1995-1999      109                 2.52            0.00            2.52
1995-1999      110+                7.66            0.00            7.66
2000-2004        0             52723.72        55827.02       108550.74
2000-2004        1             53211.90        56176.60       109388.50
2000-2004        2             54507.02        57744.39       112251.41
2000-2004        3             55992.06        59261.37       115253.43
2000-2004        4             57218.99        60458.44       117677.42
2000-2004        5             57842.79        61298.00       119140.80
2000-2004        6             58519.14        61850.59       120369.73
2000-2004        7             59227.26        62245.19       121472.45
2000-2004        8             59904.84        62966.95       122871.78
2000-2004        9             61167.05        64114.59       125281.64
2000-2004       10             62054.78        64982.26       127037.05
2000-2004       11             62888.59        65880.76       128769.35
2000-2004       12             63798.18        67071.91       130870.09
2000-2004       13             64569.02        67832.17       132401.19
2000-2004       14             65136.48        68454.58       133591.07
2000-2004       15             65704.42        68952.60       134657.02
2000-2004       16             65974.44        69033.95       135008.39
2000-2004       17             65954.08        68767.79       134721.87
2000-2004       18             64258.80        66890.00       131148.80
2000-2004       19             60360.20        62558.55       122918.76
2000-2004       20             57487.69        59309.64       116797.33
2000-2004       21             56336.35        57617.13       113953.48
2000-2004       22             55559.16        56179.63       111738.79
2000-2004       23             54968.44        54825.29       109793.73
2000-2004       24             54918.82        54405.79       109324.60
2000-2004       25             54974.21        54105.86       109080.07
2000-2004       26             55408.82        54480.83       109889.66
2000-2004       27             56706.59        55728.28       112434.87
2000-2004       28             58476.52        57248.78       115725.30
2000-2004       29             60243.49        59103.47       119346.96
2000-2004       30             62038.11        60523.66       122561.77
2000-2004       31             63290.32        61538.86       124829.18
2000-2004       32             64350.30        62260.85       126611.15
2000-2004       33             65243.18        63021.50       128264.68
2000-2004       34             65918.87        63403.47       129322.34
2000-2004       35             66676.88        64419.84       131096.71
2000-2004       36             66766.06        64858.67       131624.73
2000-2004       37             66823.72        64660.08       131483.80
2000-2004       38             66257.98        64130.14       130388.12
2000-2004       39             65601.73        63353.02       128954.76
2000-2004       40             64274.58        61888.10       126162.68
2000-2004       41             62836.04        60519.96       123356.00
2000-2004       42             61664.01        59147.13       120811.14
2000-2004       43             60218.73        57880.75       118099.48
2000-2004       44             58236.72        56464.47       114701.19
2000-2004       45             56389.77        55436.73       111826.50
2000-2004       46             54408.32        54156.45       108564.77
2000-2004       47             52647.30        52969.24       105616.54
2000-2004       48             51177.73        51846.86       103024.58
2000-2004       49             50061.11        50665.78       100726.88
2000-2004       50             49583.79        49760.42        99344.21
2000-2004       51             49454.75        48959.94        98414.68
2000-2004       52             49382.29        48496.51        97878.80
2000-2004       53             49456.25        48119.97        97576.22
2000-2004       54             49201.23        47730.41        96931.63
2000-2004       55             48657.24        46944.86        95602.10
2000-2004       56             47908.07        46149.81        94057.88
2000-2004       57             47018.00        45130.51        92148.51
2000-2004       58             45527.92        43673.09        89201.02
2000-2004       59             43747.99        41856.93        85604.93
2000-2004       60             42110.56        40002.29        82112.85
2000-2004       61             40473.26        38138.28        78611.54
2000-2004       62             38991.93        36420.54        75412.48
2000-2004       63             38161.93        35276.65        73438.57
2000-2004       64             37611.19        34421.26        72032.45
2000-2004       65             36963.43        33503.42        70466.84
2000-2004       66             36200.29        32295.40        68495.69
2000-2004       67             35355.44        31040.77        66396.21
2000-2004       68             34655.87        29829.85        64485.72
2000-2004       69             34139.89        28753.39        62893.28
2000-2004       70             33803.67        27687.57        61491.24
