Sweden, Exposure to risk (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       90              3131.33         1632.54         4763.87
1900-1904       91              2208.67         1082.19         3290.86
1900-1904       92              1534.83          688.02         2222.85
1900-1904       93               995.83          409.01         1404.85
1900-1904       94               622.17          241.34          863.51
1900-1904       95               405.33          138.00          543.34
1900-1904       96               243.67           86.50          330.17
1900-1904       97               141.33           46.50          187.83
1900-1904       98                77.50           19.33           96.83
1900-1904       99                40.50           10.83           51.33
1900-1904      100                21.17            6.50           27.67
1900-1904      101                12.00            3.67           15.67
1900-1904      102                 5.50            1.50            7.00
1900-1904      103                 2.33            0.00            2.33
1900-1904      104                 0.67            0.00            0.67
1900-1904      105                 0.00            0.00            0.00
1900-1904      106                 0.00            0.00            0.00
1900-1904      107                 0.00            0.00            0.00
1900-1904      108                 0.00            0.00            0.00
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0            317316.67       332505.83       649822.50
1905-1909        1            302015.17       314039.67       616054.83
1905-1909        2            296269.83       306987.17       603257.00
1905-1909        3            293138.33       302927.83       596066.17
1905-1909        4            289991.50       299429.83       589421.33
1905-1909        5            286106.83       294922.50       581029.33
1905-1909        6            282647.00       290989.00       573636.00
1905-1909        7            278924.83       287846.67       566771.50
1905-1909        8            274548.00       283656.33       558204.33
1905-1909        9            271268.83       280325.33       551594.17
1905-1909       10            269198.83       278594.50       547793.33
1905-1909       11            267011.67       276519.33       543531.00
1905-1909       12            264174.17       273378.00       537552.17
1905-1909       13            261766.83       270743.00       532509.83
1905-1909       14            259289.00       268037.67       527326.67
1905-1909       15            255297.50       263915.00       519212.50
1905-1909       16            250926.33       259595.17       510521.50
1905-1909       17            247620.17       255552.17       503172.33
1905-1909       18            243647.33       249056.83       492704.17
1905-1909       19            238367.33       239659.00       478026.33
1905-1909       20            233784.00       230090.67       463874.67
1905-1909       21            228519.17       224990.83       453510.00
1905-1909       22            221273.17       219093.17       440366.33
1905-1909       23            213951.17       212652.33       426603.50
1905-1909       24            207651.00       205737.00       413388.00
1905-1909       25            202861.17       200296.33       403157.50
1905-1909       26            198928.50       196365.83       395294.33
1905-1909       27            196038.50       193796.17       389834.67
1905-1909       28            193416.00       190858.67       384274.67
1905-1909       29            190130.33       187065.83       377196.17
1905-1909       30            185659.83       182276.50       367936.33
1905-1909       31            180573.83       176850.00       357423.83
1905-1909       32            175498.00       170809.33       346307.33
1905-1909       33            170738.00       164619.83       335357.83
1905-1909       34            166277.00       158758.67       325035.67
1905-1909       35            161237.17       152291.33       313528.50
1905-1909       36            155522.83       145139.33       300662.17
1905-1909       37            150948.17       139003.00       289951.17
1905-1909       38            149541.17       136230.50       285771.67
1905-1909       39            150119.17       135552.33       285671.50
1905-1909       40            152288.83       136338.33       288627.17
1905-1909       41            155969.83       139276.00       295245.83
1905-1909       42            158609.67       141576.83       300186.50
1905-1909       43            157295.67       139720.17       297015.83
1905-1909       44            155044.83       136828.17       291873.00
1905-1909       45            153771.17       135032.67       288803.83
1905-1909       46            152172.50       133173.83       285346.33
1905-1909       47            149725.33       130435.83       280161.17
1905-1909       48            146562.50       127471.67       274034.17
1905-1909       49            142624.83       124296.33       266921.17
1905-1909       50            138447.33       120987.33       259434.67
1905-1909       51            134147.33       117209.33       251356.67
1905-1909       52            129300.33       112912.33       242212.67
1905-1909       53            125871.50       110134.33       236005.83
1905-1909       54            123631.67       108084.33       231716.00
1905-1909       55            121176.83       105495.33       226672.17
1905-1909       56            118641.17       102725.33       221366.50
1905-1909       57            116412.67       100366.00       216778.67
1905-1909       58            113411.17        97454.33       210865.50
1905-1909       59            110132.67        94100.33       204233.00
1905-1909       60            107430.33        91415.00       198845.33
1905-1909       61            104877.00        89112.50       193989.50
1905-1909       62            103317.67        87372.83       190690.50
1905-1909       63            102101.17        85706.00       187807.17
1905-1909       64            100087.50        83609.17       183696.67
1905-1909       65             96549.50        80137.17       176686.67
1905-1909       66             92158.00        75779.50       167937.50
1905-1909       67             87903.50        71971.83       159875.33
1905-1909       68             84469.67        68873.50       153343.17
1905-1909       69             81783.33        66193.00       147976.33
1905-1909       70             79439.33        63911.67       143351.00
1905-1909       71             77537.83        62267.50       139805.33
1905-1909       72             74466.00        59771.83       134237.83
1905-1909       73             69562.33        55844.50       125406.83
1905-1909       74             64140.17        51283.17       115423.33
1905-1909       75             58998.67        46943.83       105942.50
1905-1909       76             53807.17        42433.33        96240.50
1905-1909       77             48741.00        37925.00        86666.00
1905-1909       78             44593.50        34202.00        78795.50
1905-1909       79             40732.17        30939.83        71672.00
1905-1909       80             36768.83        27729.67        64498.50
1905-1909       81             32492.00        24306.33        56798.33
1905-1909       82             28774.50        21168.83        49943.33
1905-1909       83             24799.33        17913.00        42712.33
1905-1909       84             20519.83        14626.33        35146.17
1905-1909       85             16404.17        11561.50        27965.67
1905-1909       86             12805.83         8777.00        21582.83
1905-1909       87              9628.17         6439.67        16067.83
1905-1909       88              7265.33         4613.33        11878.67
1905-1909       89              5460.67         3266.83         8727.50
1905-1909       90              3960.00         2218.50         6178.50
1905-1909       91              2754.50         1479.00         4233.50
1905-1909       92              1904.00          969.17         2873.17
1905-1909       93              1276.83          604.67         1881.50
1905-1909       94               824.83          371.17         1196.00
1905-1909       95               516.00          210.83          726.83
1905-1909       96               298.83          103.50          402.33
1905-1909       97               173.67           58.50          232.17
1905-1909       98                98.33           37.33          135.67
1905-1909       99                59.00           17.50           76.50
1905-1909      100                29.33            6.33           35.67
1905-1909      101                16.00            1.67           17.67
1905-1909      102                 6.83            1.67            8.50
1905-1909      103                 2.50            2.00            4.50
1905-1909      104                 0.50            1.83            2.33
1905-1909      105                 1.00            0.17            1.17
1905-1909      106                 0.17            0.00            0.17
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0            309658.81       325087.11       634745.92
1910-1914        1            302474.68       315598.80       618073.48
1910-1914        2            300474.61       313354.72       613829.33
1910-1914        3            298599.08       311399.41       609998.49
1910-1914        4            297070.67       309067.00       606137.67
1910-1914        5            294314.33       305581.50       599895.83
1910-1914        6            290254.33       301062.17       591316.50
1910-1914        7            287342.67       297332.50       584675.17
1910-1914        8            285586.67       294798.50       580385.17
1910-1914        9            283195.17       292233.50       575428.67
1910-1914       10            280893.17       289379.50       570272.67
1910-1914       11            278193.17       286287.33       564480.50
1910-1914       12            274932.67       283783.67       558716.33
1910-1914       13            270861.83       280133.67       550995.50
1910-1914       14            267357.00       276806.67       544163.67
1910-1914       15            264300.50       274297.33       538597.83
1910-1914       16            260324.00       271050.33       531374.33
1910-1914       17            254871.33       265228.50       520099.83
1910-1914       18            249562.00       257831.33       507393.33
1910-1914       19            244108.33       247995.17       492103.50
1910-1914       20            238312.67       234930.17       473242.83
1910-1914       21            233622.83       231171.67       464794.50
1910-1914       22            230726.67       228855.67       459582.33
1910-1914       23            228087.50       225535.83       453623.33
1910-1914       24            224260.00       220404.17       444664.17
1910-1914       25            221024.00       215917.00       436941.00
1910-1914       26            217033.83       210302.17       427336.00
1910-1914       27            211306.50       203364.50       414671.00
1910-1914       28            205143.33       197417.67       402561.00
1910-1914       29            200021.50       191991.17       392012.67
1910-1914       30            195940.00       187595.33       383535.33
1910-1914       31            192589.67       184233.83       376823.50
1910-1914       32            190047.83       181791.50       371839.33
1910-1914       33            187487.67       179051.17       366538.83
1910-1914       34            184389.50       175903.00       360292.50
1910-1914       35            179961.17       171657.00       351618.17
1910-1914       36            175094.83       166487.00       341581.83
1910-1914       37            169951.50       161046.83       330998.33
1910-1914       38            165265.33       155773.33       321038.67
1910-1914       39            160965.00       150527.67       311492.67
1910-1914       40            155966.67       144887.33       300854.00
1910-1914       41            150361.33       138335.00       288696.33
1910-1914       42            145988.00       132731.67       278719.67
1910-1914       43            144552.00       130350.50       274902.50
1910-1914       44            145068.17       129851.00       274919.17
1910-1914       45            147017.00       130729.67       277746.67
1910-1914       46            150501.50       133498.83       284000.33
1910-1914       47            152964.67       135647.83       288612.50
1910-1914       48            151564.00       133685.50       285249.50
1910-1914       49            149166.67       130587.67       279754.33
1910-1914       50            147566.00       128577.00       276143.00
1910-1914       51            145755.00       126670.83       272425.83
1910-1914       52            143100.17       123876.17       266976.33
1910-1914       53            139761.00       120705.67       260466.67
1910-1914       54            135728.67       117273.67       253002.33
1910-1914       55            131359.17       113594.50       244953.67
1910-1914       56            126888.50       109623.67       236512.17
1910-1914       57            121932.33       105301.00       227233.33
1910-1914       58            118299.00       102201.33       220500.33
1910-1914       59            115718.33        99841.33       215559.67
1910-1914       60            112869.50        96929.17       209798.67
1910-1914       61            109957.00        93875.83       203832.83
1910-1914       62            107309.17        91122.83       198432.00
1910-1914       63            103826.17        87844.17       191670.33
1910-1914       64            100180.50        84113.00       184293.50
1910-1914       65             96840.83        80918.17       177759.00
1910-1914       66             93645.33        78174.00       171819.33
1910-1914       67             91295.33        75727.83       167023.17
1910-1914       68             89265.00        73244.67       162509.67
1910-1914       69             86457.17        70563.83       157021.00
1910-1914       70             82286.00        66778.83       149064.83
1910-1914       71             77179.83        61824.00       139003.83
1910-1914       72             72237.67        57605.50       129843.17
1910-1914       73             68016.33        53966.33       121982.67
1910-1914       74             64399.17        50568.83       114968.00
1910-1914       75             61075.33        47674.00       108749.33
1910-1914       76             57950.50        45234.33       103184.83
1910-1914       77             53932.83        41935.00        95867.83
1910-1914       78             48635.50        37714.83        86350.33
1910-1914       79             43127.33        33233.83        76361.17
1910-1914       80             38222.00        29276.67        67498.67
1910-1914       81             33164.17        25058.17        58222.33
1910-1914       82             28539.00        21153.83        49692.83
1910-1914       83             24538.67        17980.00        42518.67
1910-1914       84             21029.83        15162.00        36191.83
1910-1914       85             17637.83        12401.33        30039.17
1910-1914       86             14517.17         9964.33        24481.50
1910-1914       87             11836.50         7960.50        19797.00
1910-1914       88              9248.67         6116.33        15365.00
1910-1914       89              6894.83         4476.33        11371.17
1910-1914       90              5010.83         3140.67         8151.50
1910-1914       91              3514.00         2083.67         5597.67
1910-1914       92              2355.00         1313.00         3668.00
1910-1914       93              1549.83          834.50         2384.33
1910-1914       94              1004.67          531.00         1535.67
1910-1914       95               641.33          301.00          942.33
1910-1914       96               387.33          158.33          545.67
1910-1914       97               216.33           82.17          298.50
1910-1914       98               130.00           45.67          175.67
1910-1914       99                73.50           28.50          102.00
1910-1914      100                46.17           10.50           56.67
1910-1914      101                24.33            3.17           27.50
1910-1914      102                11.83            1.83           13.67
1910-1914      103                 6.00            0.17            6.17
1910-1914      104                 3.50            0.00            3.50
1910-1914      105                 2.17            0.00            2.17
1910-1914      106                 0.67            0.00            0.67
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                 0.00            0.00            0.00
1910-1914      110+                0.00            0.00            0.00
1915-1919        0            281859.85       295242.25       577102.10
1915-1919        1            279879.22       291140.34       571019.57
1915-1919        2            282372.36       293515.82       575888.18
1915-1919        3            285414.13       296568.65       581982.78
1915-1919        4            288404.19       299845.11       588249.30
1915-1919        5            290595.82       302802.42       593398.25
1915-1919        6            292723.25       305136.65       597859.90
1915-1919        7            293183.95       305601.19       598785.14
1915-1919        8            292418.22       304900.52       597318.74
1915-1919        9            291641.00       303445.33       595086.33
1915-1919       10            289446.00       300538.17       589984.17
1915-1919       11            285674.17       296458.67       582132.83
1915-1919       12            283125.17       293058.33       576183.50
1915-1919       13            281334.33       290711.33       572045.67
1915-1919       14            279266.33       288779.50       568045.83
1915-1919       15            276223.50       285536.00       561759.50
1915-1919       16            272557.00       281820.67       554377.67
1915-1919       17            267897.67       277877.00       545774.67
1915-1919       18            262129.67       271424.00       533553.67
1915-1919       19            256638.33       263213.50       519851.83
1915-1919       20            251860.33       257466.33       509326.67
1915-1919       21            247100.17       250957.67       498057.83
1915-1919       22            241736.17       243734.67       485470.83
1915-1919       23            236865.33       236813.17       473678.50
1915-1919       24            232287.33       229639.00       461926.33
1915-1919       25            227532.50       222294.00       449826.50
1915-1919       26            223488.83       216598.50       440087.33
1915-1919       27            221110.50       212686.33       433796.83
1915-1919       28            218801.83       209078.33       427880.17
1915-1919       29            215560.67       205330.00       420890.67
1915-1919       30            212756.83       202522.17       415279.00
1915-1919       31            209155.83       198497.33       407653.17
1915-1919       32            203832.83       192700.33       396533.17
1915-1919       33            198165.83       187314.00       385479.83
1915-1919       34            193377.50       182538.17       375915.67
1915-1919       35            189606.00       178482.33       368088.33
1915-1919       36            186384.17       175385.17       361769.33
1915-1919       37            183857.83       173208.00       357065.83
1915-1919       38            181429.50       171033.00       352462.50
1915-1919       39            178354.00       168303.17       346657.17
1915-1919       40            174147.17       164438.50       338585.67
1915-1919       41            169334.67       159837.83       329172.50
1915-1919       42            164296.83       154717.83       319014.67
1915-1919       43            159688.67       149603.67       309292.33
1915-1919       44            155315.67       144529.17       299844.83
1915-1919       45            150395.67       139025.50       289421.17
1915-1919       46            144947.50       132748.00       277695.50
1915-1919       47            140686.00       127208.83       267894.83
1915-1919       48            139272.00       124820.17       264092.17
1915-1919       49            139587.83       124186.50       263774.33
1915-1919       50            141391.67       124774.00       266165.67
1915-1919       51            144448.33       127128.33       271576.67
1915-1919       52            146613.17       128877.50       275490.67
1915-1919       53            144936.17       126541.50       271477.67
1915-1919       54            142257.50       123194.00       265451.50
1915-1919       55            140331.67       121021.33       261353.00
1915-1919       56            138186.67       118756.00       256942.67
1915-1919       57            135264.00       115577.67       250841.67
1915-1919       58            131754.83       112084.83       243839.67
1915-1919       59            127410.33       108298.83       235709.17
1915-1919       60            122849.67       104340.00       227189.67
1915-1919       61            118029.50       100045.33       218074.83
1915-1919       62            112708.33        95368.50       208076.83
1915-1919       63            108606.17        92027.50       200633.67
1915-1919       64            105493.67        89225.33       194719.00
1915-1919       65            102146.67        85804.83       187951.50
1915-1919       66             98512.50        82265.50       180778.00
1915-1919       67             95073.17        79039.33       174112.50
1915-1919       68             90897.33        75195.33       166092.67
1915-1919       69             86468.00        70865.83       157333.83
1915-1919       70             82366.50        67130.50       149497.00
1915-1919       71             78256.33        63646.17       141902.50
1915-1919       72             74898.00        60448.83       135346.83
1915-1919       73             71742.33        57163.83       128906.17
1915-1919       74             67868.00        53647.83       121515.83
1915-1919       75             62987.50        49302.50       112290.00
1915-1919       76             57408.17        44269.17       101677.33
1915-1919       77             51976.33        39864.17        91840.50
1915-1919       78             47409.67        35931.33        83341.00
1915-1919       79             43134.67        32310.33        75445.00
1915-1919       80             39446.00        29429.17        68875.17
1915-1919       81             35566.67        26490.00        62056.67
1915-1919       82             31271.33        23181.83        54453.17
1915-1919       83             26682.67        19483.67        46166.33
1915-1919       84             22128.50        15935.67        38064.17
1915-1919       85             18148.50        12813.83        30962.33
1915-1919       86             14642.50        10049.50        24692.00
1915-1919       87             11507.50         7710.00        19217.50
1915-1919       88              8991.00         5893.83        14884.83
1915-1919       89              7027.50         4505.50        11533.00
1915-1919       90              5278.67         3266.83         8545.50
1915-1919       91              3925.17         2301.17         6226.33
1915-1919       92              2852.33         1614.83         4467.17
1915-1919       93              1997.00         1064.83         3061.83
1915-1919       94              1314.00          669.33         1983.33
1915-1919       95               816.50          407.67         1224.17
1915-1919       96               467.67          238.17          705.83
1915-1919       97               269.50          126.67          396.17
1915-1919       98               153.50           62.67          216.17
1915-1919       99                83.00           29.00          112.00
1915-1919      100                45.17           10.83           56.00
1915-1919      101                22.67            5.33           28.00
1915-1919      102                10.83            1.17           12.00
1915-1919      103                 6.00            0.00            6.00
1915-1919      104                 2.50            0.00            2.50
1915-1919      105                 0.17            0.00            0.17
1915-1919      106                 0.33            0.00            0.33
1915-1919      107                 0.00            0.00            0.00
1915-1919      108                 0.00            0.00            0.00
1915-1919      109                 0.00            0.00            0.00
1915-1919      110+                0.00            0.00            0.00
1920-1924        0            286432.89       300607.48       587040.36
1920-1924        1            279197.37       291301.31       570498.68
1920-1924        2            278426.36       289938.00       568364.36
1920-1924        3            275283.27       286678.11       561961.38
1920-1924        4            269197.80       280138.32       549336.11
1920-1924        5            265264.32       275447.79       540712.12
1920-1924        6            270553.35       280832.39       551385.73
1920-1924        7            274967.03       285339.10       560306.13
1920-1924        8            278925.45       289440.52       568365.97
1920-1924        9            282507.82       293540.11       576047.93
1920-1924       10            285973.52       297952.73       583926.24
1920-1924       11            288691.88       300924.29       589616.18
1920-1924       12            289563.20       301742.29       591305.49
1920-1924       13            289014.78       301261.15       590275.93
1920-1924       14            287967.83       299675.67       587643.50
1920-1924       15            285043.50       296137.33       581180.83
1920-1924       16            280418.67       291353.83       571772.50
1920-1924       17            276633.67       286478.67       563112.33
1920-1924       18            273261.17       281533.33       554794.50
1920-1924       19            269839.00       275743.00       545582.00
1920-1924       20            265515.00       272287.33       537802.33
1920-1924       21            261240.33       267835.67       529076.00
1920-1924       22            256646.83       261676.00       518322.83
1920-1924       23            251088.67       254369.83       505458.50
1920-1924       24            246058.50       247257.67       493316.17
1920-1924       25            241948.17       241267.00       483215.17
1920-1924       26            237874.67       235003.67       472878.33
1920-1924       27            233076.50       228189.67       461266.17
1920-1924       28            228993.67       221550.67       450544.33
1920-1924       29            224938.00       215402.50       440340.50
1920-1924       30            220493.83       209131.50       429625.33
1920-1924       31            216825.83       204604.83       421430.67
1920-1924       32            214713.00       201918.33       416631.33
1920-1924       33            212546.67       199367.33       411914.00
1920-1924       34            209395.00       196690.17       406085.17
1920-1924       35            206784.17       194781.33       401565.50
1920-1924       36            203270.67       191528.33       394799.00
1920-1924       37            197878.17       186355.17       384233.33
1920-1924       38            192332.50       181236.50       373569.00
1920-1924       39            187489.50       176514.00       364003.50
1920-1924       40            183509.50       172752.33       356261.83
1920-1924       41            180379.83       169909.50       350289.33
1920-1924       42            177800.83       168009.50       345810.33
1920-1924       43            175425.83       165977.50       341403.33
1920-1924       44            172404.67       163368.83       335773.50
1920-1924       45            168217.67       159517.83       327735.50
1920-1924       46            163435.50       154875.67       318311.17
1920-1924       47            158441.00       149672.17       308113.17
1920-1924       48            153813.50       144530.83       298344.33
1920-1924       49            149415.67       139370.50       288786.17
1920-1924       50            144470.33       133764.00       278234.33
1920-1924       51            139044.33       127496.67       266541.00
1920-1924       52            134743.67       121947.17       256690.83
1920-1924       53            133167.67       119154.17       252321.83
1920-1924       54            133070.00       118201.17       251271.17
1920-1924       55            134245.50       118222.83       252468.33
1920-1924       56            136749.17       119895.83       256645.00
1920-1924       57            138310.00       121127.83       259437.83
1920-1924       58            136363.83       118491.83       254855.67
1920-1924       59            133463.83       114866.83       248330.67
1920-1924       60            131176.33       112185.33       243361.67
1920-1924       61            128360.83       109401.50       237762.33
1920-1924       62            124762.50       105592.67       230355.17
1920-1924       63            120562.50       101594.83       222157.33
1920-1924       64            115831.33        97369.33       213200.67
1920-1924       65            110831.00        92961.50       203792.50
1920-1924       66            105659.33        88239.33       193898.67
1920-1924       67             99887.50        83262.17       183149.67
1920-1924       68             95105.17        79417.00       174522.17
1920-1924       69             91220.17        76035.50       167255.67
1920-1924       70             87138.67        72067.50       159206.17
1920-1924       71             82723.67        67875.50       150599.17
1920-1924       72             78421.17        63873.00       142294.17
1920-1924       73             73454.67        59504.33       132959.00
1920-1924       74             68024.50        54613.67       122638.17
1920-1924       75             62999.00        50227.50       113226.50
1920-1924       76             58290.33        46220.00       104510.33
1920-1924       77             54066.50        42381.00        96447.50
1920-1924       78             49871.00        38556.83        88427.83
1920-1924       79             45452.83        34772.33        80225.17
1920-1924       80             40744.67        30667.17        71411.84
1920-1924       81             35582.83        26211.00        61793.83
1920-1924       82             30588.33        22423.33        53011.67
1920-1924       83             26315.17        19102.67        45417.83
1920-1924       84             22499.00        16017.67        38516.67
1920-1924       85             18928.17        13308.83        32237.00
1920-1924       86             15684.50        10985.83        26670.33
1920-1924       87             12804.17         8803.50        21607.67
1920-1924       88             10112.83         6713.33        16826.17
1920-1924       89              7771.67         4930.17        12701.83
1920-1924       90              5759.33         3508.33         9267.67
1920-1924       91              4128.83         2448.00         6576.83
1920-1924       92              2877.17         1641.50         4518.67
1920-1924       93              2026.00         1109.50         3135.50
1920-1924       94              1413.50          721.83         2135.33
1920-1924       95               910.17          444.00         1354.17
1920-1924       96               556.50          274.83          831.33
1920-1924       97               346.33          165.67          512.00
1920-1924       98               194.00           89.00          283.00
1920-1924       99               111.00           46.67          157.67
1920-1924      100                61.83           25.67           87.50
1920-1924      101                32.83           12.67           45.50
1920-1924      102                18.17            3.83           22.00
1920-1924      103                 6.50            1.17            7.67
1920-1924      104                 0.67            1.00            1.67
1920-1924      105                 0.00            0.50            0.50
1920-1924      106                 0.00            0.00            0.00
1920-1924      107                 0.00            0.00            0.00
1920-1924      108                 0.00            0.00            0.00
1920-1924      109                 0.00            0.00            0.00
1920-1924      110+                0.00            0.00            0.00
1925-1929        0            237572.30       248535.15       486107.45
1925-1929        1            239068.27       248770.36       487838.63
1925-1929        2            244744.91       254674.71       499419.61
1925-1929        3            253679.66       263891.75       517571.42
1925-1929        4            264515.25       275052.17       539567.43
1925-1929        5            273474.43       284631.15       558105.58
1925-1929        6            273021.44       284202.03       557223.47
1925-1929        7            273786.16       284755.71       558541.87
1925-1929        8            271268.02       282247.63       553515.65
1925-1929        9            265684.81       276271.04       541955.85
1925-1929       10            262131.22       272091.26       534222.48
1925-1929       11            267582.26       277551.13       545133.39
1925-1929       12            272005.87       282205.82       554211.69
1925-1929       13            275940.92       286386.83       562327.76
1925-1929       14            279865.45       290988.33       570853.78
1925-1929       15            282913.64       294973.06       577886.70
1925-1929       16            284954.84       297418.57       582373.40
1925-1929       17            284692.56       296992.20       581684.76
1925-1929       18            282774.42       293993.22       576767.64
1925-1929       19            280341.00       287984.00       568325.00
1925-1929       20            276181.50       281344.83       557526.33
1925-1929       21            270712.83       274385.50       545098.33
1925-1929       22            266314.33       268070.50       534384.83
1925-1929       23            262785.83       262300.17       525086.00
1925-1929       24            259376.50       257166.17       516542.67
1925-1929       25            255334.00       251662.00       506996.00
1925-1929       26            251294.00       246282.17       497576.17
1925-1929       27            247013.33       241204.50       488217.83
1925-1929       28            242065.67       235497.67       477563.33
1925-1929       29            237536.83       230339.67       467876.50
1925-1929       30            233863.00       225753.33       459616.33
1925-1929       31            230251.50       220979.17       451230.67
1925-1929       32            226011.50       215425.67       441437.17
1925-1929       33            222138.50       210360.33       432498.83
1925-1929       34            218290.50       205187.50       423478.00
1925-1929       35            214078.83       199921.17       414000.00
1925-1929       36            210788.67       195969.33       406758.00
1925-1929       37            208950.50       193755.50       402706.00
1925-1929       38            206830.00       191830.00       398660.00
1925-1929       39            203703.00       189524.17       393227.17
1925-1929       40            201041.67       187890.67       388932.33
1925-1929       41            197559.17       184976.50       382535.67
1925-1929       42            192262.67       180038.00       372300.67
1925-1929       43            186800.67       175145.50       361946.17
1925-1929       44            181881.33       170577.17       352458.50
1925-1929       45            177953.67       166730.67       344684.33
1925-1929       46            174754.33       163799.83       338554.17
1925-1929       47            172149.67       161753.00       333902.67
1925-1929       48            169653.17       159659.00       329312.17
1925-1929       49            166527.00       157009.83       323536.83
1925-1929       50            162217.17       153199.83       315417.00
1925-1929       51            157270.50       148467.00       305737.50
1925-1929       52            152088.83       143188.00       295276.83
1925-1929       53            147297.67       138010.83       285308.50
1925-1929       54            142891.17       132687.17       275578.33
1925-1929       55            137920.17       126892.83       264813.00
1925-1929       56            132246.83       120441.67       252688.50
1925-1929       57            127691.00       114713.67       242404.67
1925-1929       58            125717.17       111666.83       237384.00
1925-1929       59            125251.00       110237.17       235488.17
1925-1929       60            125923.83       109711.17       235635.00
1925-1929       61            127664.83       110673.67       238338.50
1925-1929       62            128430.33       111048.00       239478.33
1925-1929       63            125770.83       107755.83       233526.67
1925-1929       64            122073.00       103546.83       225619.83
1925-1929       65            118913.33       100267.50       219180.83
1925-1929       66            115318.50        96660.50       211979.00
1925-1929       67            110897.50        92336.50       203234.00
1925-1929       68            106026.67        87861.83       193888.50
1925-1929       69            100679.33        83121.00       183800.33
1925-1929       70             94912.33        78189.83       173102.17
1925-1929       71             88902.67        73034.17       161936.83
1925-1929       72             82632.83        67670.50       150303.33
1925-1929       73             77245.83        63111.50       140357.33
1925-1929       74             72501.67        59049.50       131551.17
1925-1929       75             67404.33        54512.33       121916.67
1925-1929       76             62216.83        49694.33       111911.17
1925-1929       77             57183.00        45288.67       102471.67
1925-1929       78             51523.33        40624.00        92147.33
1925-1929       79             45773.17        35744.50        81517.67
1925-1929       80             40869.83        31715.00        72584.83
1925-1929       81             36004.33        27683.38        63687.72
1925-1929       82             31661.00        23920.45        55581.45
1925-1929       83             27632.33        20509.06        48141.39
1925-1929       84             23709.00        17327.03        41036.03
1925-1929       85             19702.33        14116.17        33818.50
1925-1929       86             15916.17        11199.17        27115.33
1925-1929       87             12659.17         8733.33        21392.50
1925-1929       88              9943.67         6702.33        16646.00
1925-1929       89              7711.83         5064.17        12776.00
1925-1929       90              5870.83         3764.17         9635.00
1925-1929       91              4439.50         2738.67         7178.17
1925-1929       92              3286.17         1923.33         5209.50
1925-1929       93              2277.00         1308.00         3585.00
1925-1929       94              1514.00          835.50         2349.50
1925-1929       95              1007.00          499.67         1506.67
1925-1929       96               628.83          302.17          931.00
1925-1929       97               380.67          169.33          550.00
1925-1929       98               233.17           92.17          325.33
1925-1929       99               134.83           54.50          189.33
1925-1929      100                67.33           33.67          101.00
1925-1929      101                33.17           16.17           49.33
1925-1929      102                11.50            9.83           21.33
1925-1929      103                 4.83            5.33           10.17
1925-1929      104                 1.33            2.00            3.33
1925-1929      105                 0.83            0.50            1.33
1925-1929      106                 0.00            0.00            0.00
1925-1929      107                 0.00            0.00            0.00
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0            211816.16       221444.15       433260.31
1930-1934        1            212444.55       220471.14       432915.69
1930-1934        2            215645.71       223536.22       439181.92
1930-1934        3            219214.79       227136.07       446350.86
1930-1934        4            223176.85       231433.98       454610.84
1930-1934        5            229153.00       237630.46       466783.46
1930-1934        6            235528.49       244547.40       480075.89
1930-1934        7            242147.57       251677.30       493824.87
1930-1934        8            251455.66       261200.15       512655.81
1930-1934        9            262433.64       272558.56       534992.21
1930-1934       10            271532.33       282244.81       553777.13
1930-1934       11            271264.33       281936.07       553200.40
1930-1934       12            271985.62       282539.66       554525.27
1930-1934       13            270175.22       281060.46       551235.69
1930-1934       14            264270.07       274896.93       539167.00
1930-1934       15            260176.24       270234.14       530410.38
1930-1934       16            265189.57       275418.45       540608.02
1930-1934       17            268911.73       279693.70       548605.43
1930-1934       18            271989.42       282924.95       554914.37
1930-1934       19            274751.75       285862.05       560613.80
1930-1934       20            276648.11       287852.39       564500.50
1930-1934       21            277686.20       287803.43       565489.63
1930-1934       22            276977.26       285474.35       562451.62
1930-1934       23            275170.81       281800.98       556971.79
1930-1934       24            272817.67       277048.50       549866.17
1930-1934       25            269009.50       270467.33       539476.83
1930-1934       26            263883.67       263577.83       527461.50
1930-1934       27            259840.33       257872.33       517712.67
1930-1934       28            256589.00       253130.33       509719.33
1930-1934       29            253455.17       249146.00       502601.17
1930-1934       30            249743.50       244635.33       494378.83
1930-1934       31            245916.17       240136.83       486053.00
1930-1934       32            241837.50       235803.17       477640.67
1930-1934       33            237017.00       230597.17       467614.17
1930-1934       34            232640.50       225621.67       458262.17
1930-1934       35            229035.33       221123.67       450159.00
1930-1934       36            225515.67       216597.83       442113.50
1930-1934       37            221348.67       211162.50       432511.17
1930-1934       38            217464.50       206048.33       423512.83
1930-1934       39            213570.33       201041.17       414611.50
