Denmark, Exposure to risk (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889       36             66886.48        62745.41       129631.89
1885-1889       37             64688.43        60648.04       125336.47
1885-1889       38             63106.27        59086.23       122192.50
1885-1889       39             61294.54        57124.42       118418.96
1885-1889       40             59454.04        55447.77       114901.81
1885-1889       41             58456.83        54881.50       113338.33
1885-1889       42             57607.85        54284.49       111892.34
1885-1889       43             56619.34        53632.89       110252.23
1885-1889       44             56155.04        53364.30       109519.33
1885-1889       45             55495.02        52495.29       107990.31
1885-1889       46             54078.38        50881.06       104959.44
1885-1889       47             52872.88        49678.27       102551.15
1885-1889       48             52175.59        48879.96       101055.55
1885-1889       49             51451.45        48022.76        99474.20
1885-1889       50             50673.35        47352.01        98025.36
1885-1889       51             50299.48        47193.34        97492.83
1885-1889       52             49109.38        46058.18        95167.55
1885-1889       53             46901.76        43933.53        90835.29
1885-1889       54             44893.79        42199.81        87093.60
1885-1889       55             42906.76        40569.00        83475.76
1885-1889       56             40679.31        38543.65        79222.96
1885-1889       57             39413.01        37315.35        76728.36
1885-1889       58             39431.43        37189.75        76621.19
1885-1889       59             39384.46        36852.28        76236.74
1885-1889       60             39220.68        36274.35        75495.03
1885-1889       61             39449.53        36059.34        75508.86
1885-1889       62             39448.33        35766.42        75214.76
1885-1889       63             38587.59        34734.65        73322.24
1885-1889       64             37406.62        33443.46        70850.08
1885-1889       65             36031.55        31997.65        68029.20
1885-1889       66             34091.47        30128.97        64220.43
1885-1889       67             32114.71        28298.77        60413.48
1885-1889       68             30424.13        26593.27        57017.40
1885-1889       69             28622.33        24758.33        53380.66
1885-1889       70             26745.12        22817.54        49562.66
1885-1889       71             24915.88        20846.79        45762.67
1885-1889       72             22787.78        18619.29        41407.07
1885-1889       73             20530.21        16409.37        36939.58
1885-1889       74             18563.43        14579.06        33142.49
1885-1889       75             16639.55        12893.17        29532.72
1885-1889       76             14697.13        11268.09        25965.22
1885-1889       77             13163.01         9971.61        23134.61
1885-1889       78             11848.02         8824.09        20672.11
1885-1889       79             10405.13         7674.53        18079.66
1885-1889       80              9341.33         6728.31        16069.63
1885-1889       81              8160.14         5801.42        13961.56
1885-1889       82              7034.53         4918.58        11953.11
1885-1889       83              5963.52         4081.18        10044.70
1885-1889       84              4956.11         3304.63         8260.74
1885-1889       85              4027.86         2607.96         6635.82
1885-1889       86              3201.33         2008.72         5210.05
1885-1889       87              2483.16         1506.95         3990.11
1885-1889       88              1878.04         1100.50         2978.54
1885-1889       89              1387.17          781.64         2168.81
1885-1889       90              1001.56          538.64         1540.20
1885-1889       91               709.21          361.67         1070.87
1885-1889       92               492.46          237.62          730.07
1885-1889       93               335.55          154.41          489.96
1885-1889       94               223.12          100.16          323.29
1885-1889       95               142.62           64.25          206.87
1885-1889       96                87.36           40.07          127.43
1885-1889       97                51.33           23.45           74.79
1885-1889       98                29.03           12.06           41.09
1885-1889       99                15.81            5.09           20.90
1885-1889      100                 7.26            1.21            8.47
1885-1889      101                 2.60            0.00            2.60
1885-1889      102                 0.55            0.00            0.55
1885-1889      103                 0.00            0.00            0.00
1885-1889      104                 0.00            0.00            0.00
1885-1889      105                 0.00            0.00            0.00
1885-1889      106                 0.00            0.00            0.00
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0            149948.50       155130.73       305079.24
1890-1894        1            138203.28       140483.99       278687.26
1890-1894        2            134924.27       137058.25       271982.52
1890-1894        3            132787.40       134877.08       267664.48
1890-1894        4            131363.34       133457.55       264820.89
1890-1894        5            131151.51       133425.88       264577.39
1890-1894        6            130144.47       132623.40       262767.87
1890-1894        7            127914.90       130452.22       258367.12
1890-1894        8            125634.23       128125.93       253760.16
1890-1894        9            122866.59       125253.33       248119.92
1890-1894       10            119661.44       121897.55       241558.99
1890-1894       11            116701.41       118765.48       235466.88
1890-1894       12            114683.94       116408.97       231092.91
1890-1894       13            113001.81       114523.41       227525.22
1890-1894       14            110673.72       112073.67       222747.39
1890-1894       15            107592.16       108846.07       216438.23
1890-1894       16            104976.60       105866.44       210843.04
1890-1894       17            102493.19       102948.85       205442.04
1890-1894       18             99488.33        99266.24       198754.57
1890-1894       19             96656.32        95447.43       192103.75
1890-1894       20             94847.03        92085.76       186932.79
1890-1894       21             92948.35        88520.72       181469.07
1890-1894       22             90865.71        84849.65       175715.37
1890-1894       23             89631.20        81803.99       171435.19
1890-1894       24             88698.56        79333.73       168032.29
1890-1894       25             86868.55        76910.04       163778.59
1890-1894       26             85020.26        74804.66       159824.92
1890-1894       27             83122.33        72911.61       156033.94
1890-1894       28             81247.13        71292.51       152539.64
1890-1894       29             80234.50        70516.63       150751.13
1890-1894       30             80558.88        71187.11       151745.99
1890-1894       31             80233.55        71444.94       151678.49
1890-1894       32             79450.04        71196.34       150646.38
1890-1894       33             78833.16        70971.74       149804.90
1890-1894       34             76972.43        69627.06       146599.50
1890-1894       35             74410.17        67917.99       142328.16
1890-1894       36             72512.28        66791.12       139303.40
1890-1894       37             70604.32        65416.74       136021.06
1890-1894       38             68409.79        63661.44       132071.23
1890-1894       39             66718.23        62552.52       129270.75
1890-1894       40             65418.45        61394.46       126812.91
1890-1894       41             63282.35        59258.32       122540.66
1890-1894       42             61248.26        57381.48       118629.74
1890-1894       43             59778.72        55894.40       115673.12
1890-1894       44             58112.79        54082.58       112195.37
1890-1894       45             56589.37        52814.14       109403.51
1890-1894       46             55547.24        52126.09       107673.32
1890-1894       47             54463.01        51198.36       105661.36
1890-1894       48             53677.12        50534.22       104211.34
1890-1894       49             53131.00        49994.56       103125.56
1890-1894       50             52421.33        48975.50       101396.83
1890-1894       51             50969.19        47372.98        98342.18
1890-1894       52             49634.06        46050.82        95684.88
1890-1894       53             48877.47        45165.73        94043.20
1890-1894       54             48054.17        44131.53        92185.70
1890-1894       55             47171.25        43338.32        90509.57
1890-1894       56             46736.90        43011.96        89748.85
1890-1894       57             45387.76        41628.91        87016.67
1890-1894       58             43119.14        39400.05        82519.18
1890-1894       59             40977.80        37555.62        78533.42
1890-1894       60             38838.04        35817.08        74655.12
1890-1894       61             36516.08        33755.55        70271.63
1890-1894       62             35124.05        32426.89        67550.94
1890-1894       63             34886.03        32051.06        66937.09
1890-1894       64             34644.76        31430.15        66074.91
1890-1894       65             34285.15        30637.38        64922.53
1890-1894       66             34201.75        30135.58        64337.33
1890-1894       67             33767.49        29480.31        63247.80
1890-1894       68             32567.73        28265.63        60833.36
1890-1894       69             31098.96        26780.00        57878.96
1890-1894       70             29441.55        25113.49        54555.04
1890-1894       71             27274.13        23155.07        50429.21
1890-1894       72             25129.14        21227.73        46356.87
1890-1894       73             23152.80        19358.30        42511.10
1890-1894       74             21169.82        17455.87        38625.69
1890-1894       75             19278.62        15553.74        34832.35
1890-1894       76             17363.76        13644.17        31007.93
1890-1894       77             15248.08        11688.68        26936.75
1890-1894       78             13200.68         9868.38        23069.05
1890-1894       79             11424.17         8336.28        19760.45
1890-1894       80              9872.58         6977.57        16850.15
1890-1894       81              8386.03         5780.30        14166.32
1890-1894       82              7069.81         4755.54        11825.35
1890-1894       83              5917.41         3886.20         9803.61
1890-1894       84              4914.12         3151.13         8065.24
1890-1894       85              4037.17         2525.80         6562.97
1890-1894       86              3270.40         1997.32         5267.72
1890-1894       87              2595.06         1547.77         4142.82
1890-1894       88              2004.51         1166.24         3170.75
1890-1894       89              1499.12          849.03         2348.15
1890-1894       90              1082.28          593.97         1676.24
1890-1894       91               759.13          399.57         1158.70
1890-1894       92               518.46          258.20          776.66
1890-1894       93               347.42          161.70          509.12
1890-1894       94               231.27           98.49          329.76
1890-1894       95               151.56           56.93          208.49
1890-1894       96                95.11           30.12          125.23
1890-1894       97                56.08           14.25           70.32
1890-1894       98                30.86            6.42           37.28
1890-1894       99                15.01            3.47           18.48
1890-1894      100                 4.90            1.48            6.38
1890-1894      101                 0.63            0.08            0.71
1890-1894      102                 0.00            0.00            0.00
1890-1894      103                 0.00            0.00            0.00
1890-1894      104                 0.00            0.00            0.00
1890-1894      105                 0.00            0.00            0.00
1890-1894      106                 0.00            0.00            0.00
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0            158072.24       163849.37       321921.60
1895-1899        1            146845.40       150174.88       297020.28
1895-1899        2            142337.55       145053.51       287391.06
1895-1899        3            138414.56       140888.17       279302.72
1895-1899        4            135030.47       137538.91       272569.38
1895-1899        5            132034.30       134294.47       266328.77
1895-1899        6            129797.58       131976.52       261774.10
1895-1899        7            128553.12       130805.26       259358.38
1895-1899        8            127622.33       129941.68       257564.01
1895-1899        9            126969.44       129306.70       256276.14
1895-1899       10            126727.43       129001.35       255728.77
1895-1899       11            125691.97       127961.50       253653.47
1895-1899       12            123798.94       125934.19       249733.13
1895-1899       13            121724.57       123413.09       245137.66
1895-1899       14            118993.39       120117.82       239111.21
1895-1899       15            115846.97       116297.71       232144.68
1895-1899       16            112949.23       112519.44       225468.67
1895-1899       17            110825.81       109377.00       220202.81
1895-1899       18            109044.91       106886.33       215931.24
1895-1899       19            107143.01       104356.77       211499.78
1895-1899       20            104461.08       101224.27       205685.36
1895-1899       21            101877.60        98230.39       200107.99
1895-1899       22             99581.72        95389.22       194970.94
1895-1899       23             96662.33        91915.30       188577.63
1895-1899       24             93427.02        88309.62       181736.65
1895-1899       25             91363.09        85375.88       176738.97
1895-1899       26             89521.95        82544.69       172066.64
1895-1899       27             87325.49        79753.29       167078.78
1895-1899       28             85907.91        77579.32       163487.22
1895-1899       29             84868.64        75763.48       160632.12
1895-1899       30             83011.33        73790.01       156801.34
1895-1899       31             81320.52        72163.04       153483.56
1895-1899       32             79565.72        70590.73       150156.45
1895-1899       33             77799.94        69050.68       146850.63
1895-1899       34             76856.98        68246.49       145103.46
1895-1899       35             76929.29        68671.00       145600.29
1895-1899       36             76418.27        68720.33       145138.60
1895-1899       37             75779.45        68491.60       144271.05
1895-1899       38             75224.37        68210.61       143434.97
1895-1899       39             73548.77        66948.12       140496.89
1895-1899       40             71310.22        65513.21       136823.42
1895-1899       41             69426.24        64329.56       133755.80
1895-1899       42             67420.54        62729.40       130149.94
1895-1899       43             65290.99        60912.89       126203.88
1895-1899       44             63536.95        59548.45       123085.40
1895-1899       45             62165.70        58152.08       120317.78
1895-1899       46             60301.56        56233.13       116534.70
1895-1899       47             58554.91        54547.36       113102.27
1895-1899       48             57109.95        53014.87       110124.81
1895-1899       49             55580.38        51335.43       106915.81
1895-1899       50             54178.27        50039.95       104218.22
1895-1899       51             52925.76        48989.37       101915.13
1895-1899       52             51548.65        47779.39        99328.04
1895-1899       53             50689.63        46967.80        97657.43
1895-1899       54             49944.02        46132.40        96076.42
1895-1899       55             48966.51        44906.43        93872.94
1895-1899       56             47359.80        43267.05        90626.85
1895-1899       57             45947.48        41872.77        87820.25
1895-1899       58             45081.86        40842.13        85923.99
1895-1899       59             44232.37        39757.30        83989.67
1895-1899       60             43358.36        38937.50        82295.85
1895-1899       61             42724.83        38319.63        81044.46
1895-1899       62             41192.62        36715.26        77907.88
1895-1899       63             38883.01        34474.92        73357.93
1895-1899       64             36534.98        32488.68        69023.65
1895-1899       65             34199.02        30586.23        64785.25
1895-1899       66             31867.84        28537.19        60405.04
1895-1899       67             30340.23        27085.19        57425.42
1895-1899       68             29720.00        26325.34        56045.33
1895-1899       69             29092.81        25375.19        54468.00
1895-1899       70             28333.95        24282.43        52616.39
1895-1899       71             27614.91        23276.80        50891.71
1895-1899       72             26551.40        22167.42        48718.82
1895-1899       73             25028.26        20757.54        45785.80
1895-1899       74             23244.80        19067.49        42312.29
1895-1899       75             21358.35        17328.38        38686.73
1895-1899       76             19254.55        15511.16        34765.70
1895-1899       77             17188.48        13674.95        30863.43
1895-1899       78             15190.35        11875.80        27066.15
1895-1899       79             13369.96        10216.70        23586.66
1895-1899       80             11613.50         8502.42        20115.92
1895-1899       81              9890.48         7010.79        16901.27
1895-1899       82              8299.95         5688.53        13988.48
1895-1899       83              6848.06         4535.60        11383.65
1895-1899       84              5549.12         3551.98         9101.09
1895-1899       85              4414.92         2734.49         7149.40
1895-1899       86              3457.46         2076.71         5534.17
1895-1899       87              2667.70         1555.35         4223.05
1895-1899       88              2029.55         1149.54         3179.09
1895-1899       89              1523.21          838.34         2361.55
1895-1899       90              1125.38          600.40         1725.78
1895-1899       91               817.55          422.62         1240.17
1895-1899       92               578.72          290.43          869.15
1895-1899       93               395.99          192.56          588.55
1895-1899       94               259.33          121.92          381.25
1895-1899       95               160.26           72.13          232.38
1895-1899       96                94.04           38.76          132.80
1895-1899       97                53.56           19.30           72.86
1895-1899       98                32.01           10.09           42.09
1895-1899       99                22.27            5.59           27.86
1895-1899      100                13.45            1.79           15.23
1895-1899      101                 5.53            0.00            5.53
1895-1899      102                 1.81            0.00            1.81
1895-1899      103                 0.13            0.00            0.13
1895-1899      104                 0.00            0.00            0.00
1895-1899      105                 0.00            0.00            0.00
1895-1899      106                 0.00            0.00            0.00
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            0.00            0.00
1900-1904        0            164939.23       169934.01       334873.24
1900-1904        1            154967.41       156715.02       311682.44
1900-1904        2            151124.26       152768.53       303892.79
1900-1904        3            148989.89       150698.21       299688.10
1900-1904        4            146686.54       148539.29       295225.83
1900-1904        5            143511.23       145923.06       289434.29
1900-1904        6            140551.05       143284.25       283835.29
1900-1904        7            137869.56       140400.65       278270.21
1900-1904        8            134802.33       137260.61       272062.94
1900-1904        9            131882.47       134316.63       266199.09
1900-1904       10            129667.68       132056.01       261723.69
1900-1904       11            127948.30       129990.80       257939.10
1900-1904       12            126394.47       128123.20       254517.66
1900-1904       13            125109.72       126684.66       251794.38
1900-1904       14            124556.77       125537.69       250094.45
1900-1904       15            124058.32       124304.24       248362.56
1900-1904       16            122781.49       122660.28       245441.77
1900-1904       17            120613.59       120157.22       240770.80
1900-1904       18            118399.85       117231.54       235631.38
1900-1904       19            115595.25       113617.61       229212.86
1900-1904       20            112301.61       109345.90       221647.51
1900-1904       21            109490.28       105480.13       214970.41
1900-1904       22            107398.60       102366.09       209764.69
1900-1904       23            105793.40       100102.43       205895.83
1900-1904       24            104394.02        97968.44       202362.46
1900-1904       25            101817.28        95103.51       196920.79
1900-1904       26             98990.03        92177.78       191167.81
1900-1904       27             96698.88        89396.62       186095.49
1900-1904       28             93641.51        86285.85       179927.35
1900-1904       29             90106.05        83181.45       173287.50
1900-1904       30             87852.85        80647.15       168500.00
1900-1904       31             86038.53        78195.47       164233.99
1900-1904       32             83875.45        75768.13       159643.58
1900-1904       33             82344.00        74044.30       156388.30
1900-1904       34             81252.29        72610.71       153863.01
1900-1904       35             79391.55        70793.83       150185.38
1900-1904       36             77821.58        69324.49       147146.07
1900-1904       37             76315.89        67875.02       144190.91
1900-1904       38             74669.86        66371.82       141041.68
1900-1904       39             73649.91        65465.02       139114.93
1900-1904       40             73319.06        65448.95       138768.01
1900-1904       41             72681.38        65211.25       137892.63
1900-1904       42             72300.28        65104.82       137405.10
1900-1904       43             71827.71        64807.65       136635.36
1900-1904       44             70307.04        63686.05       133993.09
1900-1904       45             68168.77        62269.41       130438.18
1900-1904       46             66260.51        60734.76       126995.27
1900-1904       47             64477.15        59049.65       123526.80
1900-1904       48             62404.04        57239.08       119643.13
1900-1904       49             60419.76        55674.52       116094.28
1900-1904       50             58795.44        54025.12       112820.55
1900-1904       51             57140.14        52272.94       109413.08
1900-1904       52             55801.29        50834.35       106635.64
1900-1904       53             54232.67        49265.06       103497.72
1900-1904       54             52519.48        47607.15       100126.63
1900-1904       55             50976.12        46087.84        97063.96
1900-1904       56             49598.43        44731.91        94330.34
1900-1904       57             48202.49        43414.81        91617.30
1900-1904       58             47209.66        42450.99        89660.65
1900-1904       59             46210.53        41424.63        87635.16
1900-1904       60             44925.50        39980.64        84906.14
1900-1904       61             43111.39        38275.88        81387.26
1900-1904       62             41646.49        36869.94        78516.43
1900-1904       63             40673.12        35679.42        76352.54
1900-1904       64             39737.91        34507.85        74245.76
1900-1904       65             38611.51        33459.38        72070.89
1900-1904       66             37397.57        32357.65        69755.22
1900-1904       67             35552.24        30500.54        66052.78
1900-1904       68             33063.11        28242.01        61305.12
1900-1904       69             30498.76        26180.42        56679.18
1900-1904       70             28122.09        24198.65        52320.74
1900-1904       71             25865.10        22236.82        48101.92
1900-1904       72             24275.90        20646.34        44922.24
1900-1904       73             23206.51        19359.43        42565.94
1900-1904       74             22128.52        18151.17        40279.69
1900-1904       75             20854.89        16804.76        37659.65
1900-1904       76             19537.64        15440.06        34977.70
1900-1904       77             18081.69        14152.85        32234.54
1900-1904       78             16485.52        12815.77        29301.28
1900-1904       79             14686.36        11270.94        25957.30
1900-1904       80             13109.33         9881.87        22991.19
1900-1904       81             11294.54         8344.72        19639.26
1900-1904       82              9554.06         6862.59        16416.65
1900-1904       83              7935.72         5498.54        13434.26
1900-1904       84              6472.98         4294.54        10767.52
1900-1904       85              5193.54         3271.47         8465.01
1900-1904       86              4099.68         2445.35         6545.03
1900-1904       87              3164.64         1796.25         4960.89
1900-1904       88              2375.98         1293.99         3669.97
1900-1904       89              1729.41          911.47         2640.88
1900-1904       90              1217.54          624.78         1842.31
1900-1904       91               834.87          417.25         1252.12
1900-1904       92               562.39          271.07          833.46
1900-1904       93               376.78          172.37          549.15
1900-1904       94               253.88          108.12          362.00
1900-1904       95               170.93           65.92          236.85
1900-1904       96               112.90           39.33          152.23
1900-1904       97                71.22           22.86           94.08
1900-1904       98                42.68           12.64           55.32
1900-1904       99                24.45            6.95           31.40
1900-1904      100                11.96            2.62           14.58
1900-1904      101                 4.28            0.09            4.37
1900-1904      102                 0.74            0.00            0.74
1900-1904      103                 0.04            0.00            0.04
1900-1904      104                 0.00            0.00            0.00
1900-1904      105                 0.00            0.00            0.00
1900-1904      106                 0.00            0.00            0.00
1900-1904      107                 0.00            0.00            0.00
1900-1904      108                 0.00            0.00            0.00
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0            169687.87       175731.66       345419.53
1905-1909        1            158673.74       162701.86       321375.60
1905-1909        2            156626.85       159711.24       316338.10
1905-1909        3            153415.13       156843.76       310258.89
1905-1909        4            151902.07       154662.60       306564.67
1905-1909        5            151054.58       153040.24       304094.82
1905-1909        6            149886.97       151350.98       301237.96
1905-1909        7            147460.58       148890.12       296350.70
1905-1909        8            145861.00       147595.98       293456.98
1905-1909        9            144087.94       146098.46       290186.40
1905-1909       10            141105.42       143467.59       284573.01
1905-1909       11            138273.25       141203.71       279476.96
1905-1909       12            135806.61       138528.09       274334.70
1905-1909       13            132846.72       134812.76       267659.47
1905-1909       14            129333.95       130850.53       260184.49
1905-1909       15            126809.51       127475.54       254285.05
1905-1909       16            125050.13       124048.20       249098.33
1905-1909       17            123568.52       121021.83       244590.35
1905-1909       18            122342.90       118248.17       240591.07
1905-1909       19            121470.28       115727.08       237197.36
1905-1909       20            120779.54       113909.53       234689.07
1905-1909       21            119153.04       111834.28       230987.32
1905-1909       22            116869.60       109386.25       226255.84
1905-1909       23            114565.89       107116.67       221682.56
1905-1909       24            111889.29       104585.66       216474.95
1905-1909       25            109100.19       101605.63       210705.82
1905-1909       26            106568.59        98883.98       205452.57
1905-1909       27            104389.82        96851.64       201241.46
1905-1909       28            102753.47        95417.97       198171.44
1905-1909       29            101212.84        93850.94       195063.78
1905-1909       30             98618.22        91592.68       190210.90
1905-1909       31             95705.98        89036.18       184742.16
1905-1909       32             93336.75        86559.43       179896.18
1905-1909       33             90327.54        83564.85       173892.39
1905-1909       34             86783.92        80366.45       167150.37
1905-1909       35             84702.11        77866.44       162568.55
1905-1909       36             83301.08        75564.74       158865.82
1905-1909       37             81098.79        73248.57       154347.36
1905-1909       38             79425.13        71484.97       150910.10
1905-1909       39             78358.20        70031.49       148389.68
1905-1909       40             76582.33        68222.26       144804.59
1905-1909       41             75049.26        66697.26       141746.52
1905-1909       42             73553.59        65122.25       138675.84
1905-1909       43             71711.86        63396.58       135108.44
1905-1909       44             70507.26        62191.29       132698.55
1905-1909       45             70149.53        62023.05       132172.57
1905-1909       46             69619.20        61938.94       131558.14
1905-1909       47             69139.92        61666.46       130806.37
1905-1909       48             68685.83        61189.24       129875.07
1905-1909       49             67363.56        60047.41       127410.96
1905-1909       50             65345.35        58595.89       123941.23
1905-1909       51             63330.00        57016.23       120346.23
1905-1909       52             61291.78        55236.87       116528.65
1905-1909       53             59019.74        53266.76       112286.50
1905-1909       54             57055.04        51569.02       108624.06
1905-1909       55             55411.92        49832.87       105244.79
1905-1909       56             53657.93        48037.25       101695.18
1905-1909       57             52179.17        46499.15        98678.32
1905-1909       58             50536.73        44830.16        95366.89
1905-1909       59             48832.45        43040.62        91873.07
1905-1909       60             47227.77        41556.15        88783.92
1905-1909       61             45700.49        39895.71        85596.20
1905-1909       62             44132.00        38480.63        82612.63
1905-1909       63             42801.86        37394.78        80196.64
1905-1909       64             41493.08        36130.15        77623.23
1905-1909       65             40009.25        34483.98        74493.24
1905-1909       66             38161.26        32696.42        70857.68
1905-1909       67             36369.94        31047.15        67417.09
1905-1909       68             34932.69        29415.19        64347.87
1905-1909       69             33563.94        27938.21        61502.15
1905-1909       70             31794.33        26541.48        58335.80
1905-1909       71             30150.30        25082.59        55232.88
1905-1909       72             28262.22        23296.25        51558.47
1905-1909       73             25885.13        21343.95        47229.08
1905-1909       74             23370.37        19208.06        42578.43
1905-1909       75             20998.17        17116.50        38114.66
1905-1909       76             18753.49        15175.08        33928.57
1905-1909       77             16912.84        13459.90        30372.73
1905-1909       78             15566.19        12105.61        27671.80
1905-1909       79             14191.55        10823.25        25014.81
1905-1909       80             12985.30         9629.19        22614.49
1905-1909       81             11588.87         8481.92        20070.79
1905-1909       82             10154.41         7366.76        17521.17
1905-1909       83              8702.34         6251.03        14953.38
1905-1909       84              7307.99         5146.84        12454.82
1905-1909       85              5997.25         4113.71        10110.96
1905-1909       86              4800.87         3184.61         7985.48
1905-1909       87              3751.05         2371.28         6122.33
1905-1909       88              2852.60         1696.43         4549.03
1905-1909       89              2105.79         1163.65         3269.43
1905-1909       90              1515.88          761.97         2277.85
1905-1909       91              1070.27          483.84         1554.11
1905-1909       92               734.96          304.43         1039.39
1905-1909       93               488.41          193.33          681.74
1905-1909       94               313.71          125.13          438.84
1905-1909       95               192.05           80.25          272.30
1905-1909       96               112.04           48.78          160.82
1905-1909       97                65.20           26.75           91.95
1905-1909       98                40.01           12.47           52.48
1905-1909       99                25.91            4.31           30.22
1905-1909      100                14.54            0.68           15.22
1905-1909      101                 6.13            0.00            6.13
1905-1909      102                 2.03            0.00            2.03
1905-1909      103                 0.32            0.00            0.32
1905-1909      104                 0.00            0.00            0.00
1905-1909      105                 0.00            0.00            0.00
1905-1909      106                 0.00            0.00            0.00
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0            172454.54       177871.17       350325.71
1910-1914        1            166443.49       169720.89       336164.38
1910-1914        2            164708.12       167686.91       332395.03
1910-1914        3            163570.61       166020.60       329591.22
1910-1914        4            161479.51       164159.25       325638.76
1910-1914        5            158670.15       161292.03       319962.18
1910-1914        6            155908.80       158711.91       314620.72
1910-1914        7            153912.57       157131.46       311044.03
1910-1914        8            151630.27       154392.01       306022.28
1910-1914        9            150323.69       152640.72       302964.41
1910-1914       10            149277.86       150691.43       299969.29
1910-1914       11            147649.55       148167.21       295816.75
1910-1914       12            145493.76       145115.11       290608.87
1910-1914       13            143713.49       143237.42       286950.91
1910-1914       14            141630.10       140668.65       282298.75
1910-1914       15            138695.46       137496.62       276192.07
1910-1914       16            135398.79       134292.99       269691.78
1910-1914       17            132664.20       130459.94       263124.15
1910-1914       18            129108.09       125924.17       255032.26
1910-1914       19            125608.00       121460.64       247068.63
1910-1914       20            123058.90       117348.59       240407.49
1910-1914       21            121106.47       113086.62       234193.09
1910-1914       22            119468.65       109599.88       229068.53
1910-1914       23            118021.32       106456.01       224477.33
1910-1914       24            116547.20       103809.42       220356.62
1910-1914       25            115877.96       102316.51       218194.47
1910-1914       26            114562.32       101133.72       215696.05
1910-1914       27            112450.20        99568.68       212018.88
1910-1914       28            110354.39        98150.27       208504.66
1910-1914       29            108094.43        96807.35       204901.78
1910-1914       30            105451.60        95003.81       200455.41
1910-1914       31            103039.34        93532.14       196571.48
1910-1914       32            101214.81        92609.21       193824.02
1910-1914       33             99654.76        91969.15       191623.90
1910-1914       34             98324.81        91184.71       189509.52
1910-1914       35             95709.56        89376.97       185086.53
1910-1914       36             92707.99        87061.46       179769.45
1910-1914       37             90319.28        84816.59       175135.86
1910-1914       38             87179.31        81874.71       169054.02
1910-1914       39             83588.16        78974.49       162562.65
1910-1914       40             81585.09        76624.24       158209.33
1910-1914       41             80133.31        74571.86       154705.17
1910-1914       42             77971.36        72176.40       150147.76
1910-1914       43             76484.56        70374.43       146858.99
1910-1914       44             75313.63        68811.71       144125.34
1910-1914       45             73505.79        66202.97       139708.75
1910-1914       46             71930.32        65486.65       137416.97
1910-1914       47             70270.66        62396.33       132666.99
1910-1914       48             68399.22        60634.14       129033.36
1910-1914       49             67274.87        61825.05       129099.92
1910-1914       50             66866.54        59748.53       126615.07
1910-1914       51             66404.19        59434.86       125839.04
1910-1914       52             65966.24        58996.71       124962.95
1910-1914       53             65585.99        58371.96       123957.95
1910-1914       54             64202.35        57082.24       121284.59
1910-1914       55             62082.63        55426.82       117509.45
1910-1914       56             59957.39        53741.70       113699.09
1910-1914       57             57849.76        51813.10       109662.86
1910-1914       58             55521.41        49578.82       105100.23
1910-1914       59             53598.78        47868.05       101466.82
1910-1914       60             51713.17        46128.08        97841.25
1910-1914       61             49935.71        43935.05        93870.76
1910-1914       62             48209.66        42121.73        90331.39
1910-1914       63             46286.79        40284.37        86571.16
1910-1914       64             44292.83        38278.22        82571.05
1910-1914       65             42385.18        36407.68        78792.86
1910-1914       66             40591.22        34710.37        75301.58
1910-1914       67             38692.82        33134.59        71827.41
1910-1914       68             36944.11        31645.03        68589.14
1910-1914       69             35450.53        30109.07        65559.61
1910-1914       70             33657.35        28099.28        61756.63
1910-1914       71             31522.14        26107.24        57629.38
1910-1914       72             29407.76        24164.07        53571.83
1910-1914       73             27650.45        22422.57        50073.03
1910-1914       74             25799.18        20788.43        46587.61
1910-1914       75             23878.96        19147.11        43026.07
1910-1914       76             22127.95        17566.93        39694.88
1910-1914       77             19999.05        15779.58        35778.63
1910-1914       78             17615.17        13758.06        31373.22
1910-1914       79             15255.00        11787.22        27042.22
1910-1914       80             13201.42        10021.72        23223.14
1910-1914       81             11248.80         8363.24        19612.04
1910-1914       82              9640.43         6968.00        16608.43
1910-1914       83              8294.30         5837.48        14131.79
1910-1914       84              7056.81         4865.14        11921.95
1910-1914       85              5931.14         4003.74         9934.88
1910-1914       86              4937.04         3243.98         8181.02
1910-1914       87              4006.39         2574.11         6580.50
1910-1914       88              3154.68         1968.37         5123.05
1910-1914       89              2432.78         1430.63         3863.41
1910-1914       90              1828.69          999.02         2827.71
1910-1914       91              1332.33          672.53         2004.86
1910-1914       92               943.39          431.82         1375.20
1910-1914       93               641.50          269.03          910.53
1910-1914       94               410.81          163.73          574.53
1910-1914       95               250.28           92.32          342.61
1910-1914       96               147.07           48.01          195.08
1910-1914       97                80.52           25.14          105.65
