West Germany, Exposure to risk (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009        8           1660652.99      1748422.68      3409075.67
2005-2009        9           1684616.95      1773547.91      3458164.86
2005-2009       10           1697845.12      1787305.34      3485150.46
2005-2009       11           1715695.31      1805465.80      3521161.11
2005-2009       12           1733456.61      1823037.55      3556494.17
2005-2009       13           1745660.52      1834151.09      3579811.62
2005-2009       14           1782546.67      1871867.87      3654414.54
2005-2009       15           1816390.00      1905488.25      3721878.25
2005-2009       16           1839486.12      1927495.87      3766981.99
2005-2009       17           1851659.57      1938851.42      3790511.00
2005-2009       18           1861522.85      1941758.62      3803281.47
2005-2009       19           1862606.32      1923255.50      3785861.82
2005-2009       20           1870901.82      1910122.57      3781024.39
2005-2009       21           1875259.08      1898014.87      3773273.95
2005-2009       22           1889636.17      1896136.43      3785772.59
2005-2009       23           1914911.33      1909405.16      3824316.49
2005-2009       24           1951967.20      1936718.94      3888686.14
2005-2009       25           1977098.97      1953699.47      3930798.44
2005-2009       26           1984213.54      1955853.86      3940067.40
2005-2009       27           1977202.88      1947399.15      3924602.03
2005-2009       28           1959745.94      1931300.33      3891046.26
2005-2009       29           1933836.47      1909154.86      3842991.32
2005-2009       30           1918383.05      1897610.03      3815993.09
2005-2009       31           1921719.52      1902890.26      3824609.78
2005-2009       32           1941078.14      1923155.53      3864233.67
2005-2009       33           2001884.89      1987191.81      3989076.70
2005-2009       34           2096076.75      2089065.05      4185141.79
2005-2009       35           2213303.63      2219025.84      4432329.47
2005-2009       36           2363339.48      2385834.40      4749173.88
2005-2009       37           2518538.48      2556711.17      5075249.66
2005-2009       38           2646260.99      2700374.37      5346635.36
2005-2009       39           2747969.32      2819027.97      5566997.29
2005-2009       40           2829069.26      2913697.65      5742766.92
2005-2009       41           2873289.19      2965451.18      5838740.37
2005-2009       42           2884451.75      2979620.93      5864072.68
2005-2009       43           2868580.66      2960066.03      5828646.69
2005-2009       44           2837502.60      2919237.58      5756740.18
2005-2009       45           2786685.78      2857636.24      5644322.02
2005-2009       46           2716250.28      2777229.51      5493479.79
2005-2009       47           2635237.21      2687977.77      5323214.98
2005-2009       48           2557374.98      2604239.73      5161614.71
2005-2009       49           2476219.66      2515037.41      4991257.07
2005-2009       50           2399396.53      2423497.47      4822894.00
2005-2009       51           2331989.29      2335948.04      4667937.33
2005-2009       52           2279752.90      2262387.20      4542140.10
2005-2009       53           2235557.66      2198881.59      4434439.25
2005-2009       54           2205790.08      2154847.79      4360637.87
2005-2009       55           2186749.34      2130383.35      4317132.70
2005-2009       56           2162824.89      2109755.76      4272580.65
2005-2009       57           2108317.85      2061860.41      4170178.26
2005-2009       58           2043600.54      2001955.19      4045555.73
2005-2009       59           1912521.85      1872739.16      3785261.01
2005-2009       60           1810753.19      1768377.12      3579130.31
2005-2009       61           1767854.79      1720039.64      3487894.43
2005-2009       62           1757228.70      1703026.57      3460255.26
2005-2009       63           1796179.05      1731517.33      3527696.38
2005-2009       64           1954430.16      1871216.14      3825646.29
2005-2009       65           2094566.83      1986655.33      4081222.15
2005-2009       66           2171078.66      2034816.16      4205894.82
2005-2009       67           2220427.48      2053352.30      4273779.78
2005-2009       68           2214553.65      2018262.82      4232816.47
2005-2009       69           2141390.17      1921504.85      4062895.02
2005-2009       70           2034447.50      1795264.53      3829712.03
2005-2009       71           1896191.51      1642352.35      3538543.86
2005-2009       72           1754366.17      1485823.35      3240189.51
2005-2009       73           1633348.84      1348902.68      2982251.52
2005-2009       74           1537992.34      1233926.51      2771918.85
2005-2009       75           1466046.84      1139294.37      2605341.21
2005-2009       76           1432023.50      1076936.99      2508960.49
2005-2009       77           1419729.31      1027550.32      2447279.63
2005-2009       78           1395867.30       958091.82      2353959.12
2005-2009       79           1361985.64       872599.18      2234584.82
2005-2009       80           1310047.34       767956.21      2078003.55
2005-2009       81           1253673.00       663400.17      1917073.17
2005-2009       82           1195261.95       571912.20      1767174.16
2005-2009       83           1137016.07       498612.57      1635628.64
2005-2009       84           1066781.38       432498.69      1499280.07
2005-2009       85            963523.39       366996.36      1330519.75
2005-2009       86            816143.19       296172.04      1112315.23
2005-2009       87            652553.19       225228.00       877781.19
2005-2009       88            503517.06       164994.98       668512.03
2005-2009       89            385938.62       119708.56       505647.18
2005-2009       90            316840.64        92370.71       409211.35
2005-2009       91            285201.50        77820.04       363021.55
2005-2009       92            259129.38        66498.53       325627.90
2005-2009       93            224415.38        54108.15       278523.53
2005-2009       94            182235.91        41175.93       223411.84
2005-2009       95            137111.49        28787.57       165899.06
2005-2009       96             97343.75        18809.10       116152.85
2005-2009       97             66431.01        11968.39        78399.40
2005-2009       98             43641.32         7322.35        50963.67
2005-2009       99             27668.34         4332.38        32000.72
2005-2009      100             16693.45         2411.77        19105.23
2005-2009      101              9643.79         1326.94        10970.73
2005-2009      102              5411.63          682.31         6093.94
2005-2009      103              2899.38          337.05         3236.43
2005-2009      104              1530.90          151.79         1682.69
2005-2009      105               795.91           71.60          867.51
2005-2009      106               378.59           40.46          419.05
2005-2009      107               177.03           16.82          193.85
2005-2009      108                73.30            4.15           77.44
2005-2009      109                30.77            0.29           31.05
2005-2009      110+               14.61            0.00           14.61
2010-2014        0           1367370.73      1439466.50      2806837.23
2010-2014        1           1368366.18      1440849.86      2809216.04
2010-2014        2           1377949.93      1451211.52      2829161.45
2010-2014        3           1386791.70      1460572.86      2847364.56
2010-2014        4           1393983.50      1469217.00      2863200.50
2010-2014        5           1409653.64      1485958.21      2895611.85
2010-2014        6           1424439.50      1501175.83      2925615.32
2010-2014        7           1437490.88      1515228.18      2952719.06
2010-2014        8           1462653.13      1541813.50      3004466.63
2010-2014        9           1497970.91      1578814.24      3076785.15
2010-2014       10           1535019.38      1617904.77      3152924.15
2010-2014       11           1575370.98      1660990.48      3236361.46
2010-2014       12           1621467.49      1708860.10      3330327.59
2010-2014       13           1670626.11      1759908.44      3430534.55
2010-2014       14           1695444.10      1785564.70      3481008.80
2010-2014       15           1709752.94      1801326.30      3511079.24
2010-2014       16           1729863.92      1823669.06      3553532.97
2010-2014       17           1748793.55      1843599.52      3592393.07
2010-2014       18           1769523.89      1864016.72      3633540.62
2010-2014       19           1826124.59      1919028.89      3745153.48
2010-2014       20           1886566.22      1971666.66      3858232.88
2010-2014       21           1936698.62      2013792.92      3950491.54
2010-2014       22           1978446.80      2050226.32      4028673.12
2010-2014       23           2011554.17      2078166.46      4089720.63
2010-2014       24           2011725.77      2070529.10      4082254.87
2010-2014       25           2006010.51      2057749.71      4063760.22
2010-2014       26           1994930.40      2040571.99      4035502.39
2010-2014       27           1992436.67      2027410.84      4019847.51
2010-2014       28           1999197.71      2023811.65      4023009.36
2010-2014       29           2019711.21      2032334.85      4052046.06
2010-2014       30           2030387.27      2031390.46      4061777.72
2010-2014       31           2027081.57      2018196.73      4045278.31
2010-2014       32           2012059.57      1995596.21      4007655.77
2010-2014       33           1988672.45      1969735.44      3958407.89
2010-2014       34           1958262.10      1939524.90      3897787.00
2010-2014       35           1939852.94      1920926.54      3860779.49
2010-2014       36           1940745.10      1922667.66      3863412.76
2010-2014       37           1957122.27      1938532.36      3895654.63
2010-2014       38           2013923.49      1996744.05      4010667.54
2010-2014       39           2105327.40      2091863.78      4197191.18
2010-2014       40           2219420.18      2213720.45      4433140.63
2010-2014       41           2366614.46      2375564.52      4742178.98
2010-2014       42           2520159.37      2543278.34      5063437.70
2010-2014       43           2646575.16      2684060.79      5330635.96
2010-2014       44           2747307.31      2799329.51      5546636.82
2010-2014       45           2827143.31      2889875.11      5717018.42
2010-2014       46           2869504.96      2937344.13      5806849.09
2010-2014       47           2878056.40      2947143.74      5825200.14
2010-2014       48           2859855.07      2923747.42      5783602.49
2010-2014       49           2826565.20      2879691.53      5706256.72
2010-2014       50           2773328.34      2814734.58      5588062.92
2010-2014       51           2699956.10      2730648.66      5430604.76
2010-2014       52           2615951.05      2637170.40      5253121.45
2010-2014       53           2534847.47      2548296.76      5083144.22
2010-2014       54           2450615.74      2454211.93      4904827.67
2010-2014       55           2370557.04      2357649.67      4728206.71
2010-2014       56           2299617.01      2265101.50      4564718.50
2010-2014       57           2243322.71      2186895.20      4430217.91
2010-2014       58           2194829.02      2117990.10      4312819.12
2010-2014       59           2160386.71      2067252.64      4227639.35
2010-2014       60           2135155.27      2034682.45      4169837.72
2010-2014       61           2105011.48      2005422.12      4110433.61
2010-2014       62           2046065.49      1950198.70      3996264.19
2010-2014       63           1976759.42      1882442.33      3859201.75
2010-2014       64           1843882.16      1749509.93      3593392.09
2010-2014       65           1739542.94      1640891.78      3380434.72
2010-2014       66           1693503.65      1585904.51      3279408.16
2010-2014       67           1678670.57      1560270.05      3238940.62
2010-2014       68           1711350.54      1577222.95      3288573.49
2010-2014       69           1858314.14      1694977.62      3553291.76
2010-2014       70           1986568.49      1789620.48      3776188.97
2010-2014       71           2052062.65      1820872.46      3872935.11
2010-2014       72           2089390.48      1822612.10      3912002.57
2010-2014       73           2072269.83      1773464.69      3845734.52
2010-2014       74           1989789.03      1669013.21      3658802.24
2010-2014       75           1874118.34      1537992.73      3412111.06
2010-2014       76           1728511.69      1384220.74      3112732.42
2010-2014       77           1577980.17      1228071.72      2806051.89
2010-2014       78           1448509.37      1090650.90      2539160.27
2010-2014       79           1340575.86       972664.70      2313240.56
2010-2014       80           1248588.07       871203.28      2119791.35
2010-2014       81           1191945.30       797930.86      1989876.15
2010-2014       82           1150405.08       734695.31      1885100.39
2010-2014       83           1096375.29       659205.35      1755580.64
2010-2014       84           1033392.09       575667.58      1609059.67
2010-2014       85            959707.47       485909.30      1445616.76
2010-2014       86            876478.80       397773.50      1274252.30
2010-2014       87            792163.50       322212.02      1114375.52
2010-2014       88            708625.42       261515.39       970140.81
2010-2014       89            619514.37       209636.00       829150.37
2010-2014       90            517379.14       163556.66       680935.80
2010-2014       91            402323.76       120174.20       522497.97
2010-2014       92            292489.12        82198.07       374687.19
2010-2014       93            203568.76        53543.62       257112.38
2010-2014       94            139317.38        34281.60       173598.99
2010-2014       95            101252.78        23066.24       124319.03
2010-2014       96             80066.24        16828.67        96894.91
2010-2014       97             63430.65        12451.08        75881.74
2010-2014       98             47831.68         8618.73        56450.41
2010-2014       99             33555.37         5585.70        39141.07
2010-2014      100             21665.23         3323.23        24988.46
2010-2014      101             13020.84         1808.00        14828.84
2010-2014      102              7442.43          954.36         8396.79
2010-2014      103              4068.27          480.48         4548.75
2010-2014      104              2124.63          230.22         2354.84
2010-2014      105              1042.15          101.99         1144.14
2010-2014      106               484.75           40.58          525.33
2010-2014      107               241.18           13.92          255.10
2010-2014      108               118.27            5.66          123.93
2010-2014      109                53.49            0.92           54.41
2010-2014      110+               32.46            0.04           32.50
2015-2019        0           1534335.06      1615344.60      3149679.65
2015-2019        1           1525496.47      1606936.50      3132432.96
2015-2019        2           1499206.18      1581091.37      3080297.56
2015-2019        3           1466143.32      1547471.94      3013615.26
2015-2019        4           1442571.27      1523412.48      2965983.75
2015-2019        5           1426030.66      1506933.54      2932964.20
2015-2019        6           1417880.83      1499251.67      2917132.50
2015-2019        7           1424816.92      1506216.57      2931033.49
2015-2019        8           1431364.28      1513420.06      2944784.35
2015-2019        9           1436616.38      1520259.75      2956876.13
2015-2019       10           1450226.51      1535210.18      2985436.69
2015-2019       11           1463896.01      1549826.17      3013722.18
2015-2019       12           1474015.12      1561851.87      3035866.99
2015-2019       13           1496316.38      1586818.66      3083135.04
2015-2019       14           1528863.14      1623868.37      3152731.51
2015-2019       15           1564766.50      1667930.74      3232697.24
2015-2019       16           1605688.84      1727217.99      3332906.83
2015-2019       17           1652479.55      1795296.55      3447776.09
2015-2019       18           1713459.77      1884393.22      3597852.99
2015-2019       19           1763847.71      1952350.31      3716198.03
2015-2019       20           1806737.53      1997986.48      3804724.01
2015-2019       21           1847183.83      2033722.83      3880906.67
2015-2019       22           1882704.94      2066067.87      3948772.80
2015-2019       23           1914734.59      2090955.37      4005689.96
2015-2019       24           1974037.71      2146115.56      4120153.27
2015-2019       25           2030202.43      2198942.96      4229145.38
2015-2019       26           2073353.87      2237605.84      4310959.72
2015-2019       27           2103395.43      2265005.86      4368401.29
2015-2019       28           2117464.77      2273902.98      4391367.75
2015-2019       29           2100036.37      2243076.06      4343112.43
2015-2019       30           2079818.87      2208307.02      4288125.89
2015-2019       31           2057716.48      2168066.55      4225783.03
2015-2019       32           2045995.02      2136058.81      4182053.84
2015-2019       33           2045724.38      2115230.92      4160955.31
2015-2019       34           2058702.78      2110038.69      4168741.47
2015-2019       35           2063377.37      2098527.10      4161904.47
2015-2019       36           2055964.66      2075382.93      4131347.60
2015-2019       37           2038452.38      2047847.24      4086299.61
2015-2019       38           2013370.32      2015987.69      4029358.01
2015-2019       39           1980531.24      1980427.32      3960958.56
2015-2019       40           1959423.12      1958062.91      3917486.03
2015-2019       41           1957746.51      1953956.84      3911703.35
2015-2019       42           1971144.54      1963862.61      3935007.14
2015-2019       43           2025202.67      2017414.78      4042617.45
2015-2019       44           2110899.82      2104777.25      4215677.07
2015-2019       45           2218359.12      2218216.29      4436575.41
2015-2019       46           2358611.55      2369953.84      4728565.39
2015-2019       47           2504090.95      2525952.96      5030043.91
2015-2019       48           2621364.66      2654823.15      5276187.81
2015-2019       49           2711944.39      2756572.95      5468517.34
2015-2019       50           2781896.51      2833305.80      5615202.31
2015-2019       51           2814401.75      2867201.29      5681603.04
2015-2019       52           2815183.23      2864473.66      5679656.89
2015-2019       53           2790383.28      2830972.19      5621355.47
2015-2019       54           2751653.68      2779091.20      5530744.88
2015-2019       55           2694276.35      2707268.38      5401544.73
2015-2019       56           2618184.80      2617577.17      5235761.97
2015-2019       57           2531425.72      2519197.86      5050623.58
2015-2019       58           2447845.33      2425119.68      4872965.00
2015-2019       59           2360507.87      2325657.50      4686165.37
2015-2019       60           2276959.06      2223539.62      4500498.68
2015-2019       61           2201588.43      2125350.37      4326938.80
2015-2019       62           2140395.30      2040366.18      4180761.48
2015-2019       63           2085834.30      1963502.10      4049336.40
2015-2019       64           2044029.45      1904028.30      3948057.75
2015-2019       65           2011912.54      1861739.17      3873651.71
2015-2019       66           1974204.61      1821874.46      3796079.07
2015-2019       67           1909581.91      1758520.92      3668102.83
2015-2019       68           1837273.21      1685885.15      3523158.35
2015-2019       69           1705850.96      1554792.41      3260643.37
2015-2019       70           1604305.41      1448554.33      3052859.74
2015-2019       71           1555722.80      1389332.90      2945055.70
2015-2019       72           1533596.81      1353698.18      2887295.00
2015-2019       73           1554487.99      1355029.10      2909517.09
2015-2019       74           1679428.33      1442292.98      3121721.31
2015-2019       75           1786034.21      1507298.58      3293332.79
2015-2019       76           1833287.43      1516568.07      3349855.50
2015-2019       77           1851500.92      1497932.89      3349433.82
2015-2019       78           1816866.07      1434558.33      3251424.39
2015-2019       79           1720427.54      1324065.97      3044493.51
2015-2019       80           1591967.83      1191539.56      2783507.39
2015-2019       81           1436837.07      1042029.30      2478866.37
2015-2019       82           1278751.06       894542.25      2173293.31
2015-2019       83           1141299.46       765144.86      1906444.33
2015-2019       84           1020694.83       653401.74      1674096.57
2015-2019       85            916268.19       557629.96      1473898.15
2015-2019       86            836073.86       483250.52      1319324.38
2015-2019       87            765868.01       418884.74      1184752.75
2015-2019       88            688188.92       351778.17      1039967.09
2015-2019       89            606946.26       284990.54       891936.80
2015-2019       90            522745.59       221365.07       744110.65
2015-2019       91            437810.43       165200.97       603011.41
2015-2019       92            358962.99       120498.77       479461.76
2015-2019       93            288462.48        86707.45       375169.93
2015-2019       94            224712.37        61084.75       285797.12
2015-2019       95            166068.65        41547.03       207615.68
2015-2019       96            113110.04        26394.14       139504.18
2015-2019       97             71596.94        15461.37        87058.32
2015-2019       98             43058.88         8585.10        51643.98
2015-2019       99             25327.60         4629.80        29957.40
2015-2019      100             15673.82         2601.03        18274.85
2015-2019      101             10389.76         1614.78        12004.54
2015-2019      102              6870.97          987.65         7858.63
2015-2019      103              4258.99          570.02         4829.02
2015-2019      104              2490.47          317.51         2807.99
2015-2019      105              1307.73          153.95         1461.68
2015-2019      106               632.87           66.73          699.59
2015-2019      107               303.25           29.16          332.42
2015-2019      108               135.16           11.78          146.93
2015-2019      109                65.84            6.01           71.85
2015-2019      110+               44.08            1.16           45.24
