Norway, Exposure to risk (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       65             57414.00        50017.08       107431.08
1940-1944       66             55147.83        47796.92       102944.75
1940-1944       67             52262.75        45129.33        97392.08
1940-1944       68             49599.25        42517.83        92117.08
1940-1944       69             46927.83        39795.67        86723.50
1940-1944       70             44119.92        36935.75        81055.67
1940-1944       71             41818.00        34360.00        76178.00
1940-1944       72             39589.25        32211.58        71800.83
1940-1944       73             37475.42        30024.00        67499.42
1940-1944       74             35933.67        28457.42        64391.08
1940-1944       75             34042.83        26395.42        60438.25
1940-1944       76             32207.92        24745.92        56953.83
1940-1944       77             30194.17        22783.08        52977.25
1940-1944       78             27575.58        20682.00        48257.58
1940-1944       79             24663.42        18282.58        42946.00
1940-1944       80             22489.00        16258.75        38747.75
1940-1944       81             19877.33        14245.25        34122.58
1940-1944       82             17296.75        12364.17        29660.92
1940-1944       83             15169.00        10799.25        25968.25
1940-1944       84             13257.17         9332.33        22589.50
1940-1944       85             11383.25         7894.17        19277.42
1940-1944       86              9548.83         6569.50        16118.33
1940-1944       87              7912.25         5259.25        13171.50
1940-1944       88              6507.92         4124.50        10632.42
1940-1944       89              5097.25         3193.67         8290.92
1940-1944       90              3874.42         2362.83         6237.25
1940-1944       91              2882.50         1684.08         4566.58
1940-1944       92              2089.25         1200.08         3289.33
1940-1944       93              1451.00          852.67         2303.67
1940-1944       94               980.58          584.67         1565.25
1940-1944       95               672.83          401.75         1074.58
1940-1944       96               460.08          264.25          724.33
1940-1944       97               283.33          155.92          439.25
1940-1944       98               173.00           94.75          267.75
1940-1944       99               111.42           58.42          169.83
1940-1944      100                62.08           28.33           90.42
1940-1944      101                36.33           11.75           48.08
1940-1944      102                21.08            8.08           29.17
1940-1944      103                 9.58            4.08           13.67
1940-1944      104                 3.50            0.33            3.83
1940-1944      105                 1.67            0.00            1.67
1940-1944      106                 1.42            0.00            1.42
1940-1944      107                 0.08            0.00            0.08
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0            156298.26       165960.41       322258.66
1945-1949        1            153273.60       162313.19       315586.79
1945-1949        2            147111.95       155597.65       302709.60
1945-1949        3            137413.16       145220.20       282633.37
1945-1949        4            127304.55       134324.49       261629.04
1945-1949        5            120354.31       126424.64       246778.94
1945-1949        6            113479.09       118500.70       231979.79
1945-1949        7            108683.10       113240.11       221923.21
1945-1949        8            105409.15       109621.07       215030.22
1945-1949        9            103360.34       107177.69       210538.03
1945-1949       10            100871.50       104407.13       205278.63
1945-1949       11             98703.82       102472.31       201176.13
1945-1949       12             98103.42       101862.69       199966.12
1945-1949       13             99219.66       102887.60       202107.26
1945-1949       14            102110.48       105950.21       208060.69
1945-1949       15            104685.80       109091.32       213777.12
1945-1949       16            107899.57       112307.43       220207.00
1945-1949       17            110571.48       114949.94       225521.42
1945-1949       18            113011.93       117732.70       230744.64
1945-1949       19            114734.08       119769.67       234503.75
1945-1949       20            117310.25       122444.42       239754.67
1945-1949       21            120915.50       126360.83       247276.33
1945-1949       22            125248.00       130521.33       255769.33
1945-1949       23            129342.08       134009.33       263351.42
1945-1949       24            133958.92       137895.08       271854.00
1945-1949       25            136793.67       140119.75       276913.42
1945-1949       26            136391.42       138858.83       275250.25
1945-1949       27            136204.00       138034.83       274238.83
1945-1949       28            134784.08       136204.08       270988.17
1945-1949       29            131279.83       132119.25       263399.08
1945-1949       30            129259.67       129922.50       259182.17
1945-1949       31            129071.83       130059.67       259131.50
1945-1949       32            127644.17       129005.00       256649.17
1945-1949       33            126480.83       127775.92       254256.75
1945-1949       34            125942.58       127409.67       253352.25
1945-1949       35            124712.58       125783.42       250496.00
1945-1949       36            123182.58       123269.17       246451.75
1945-1949       37            121887.75       121535.92       243423.67
1945-1949       38            119659.42       118546.42       238205.83
1945-1949       39            118252.17       115854.17       234106.33
1945-1949       40            116409.00       113008.42       229417.42
1945-1949       41            114833.83       109950.00       224783.83
1945-1949       42            113989.08       108286.92       222276.00
1945-1949       43            113071.92       106742.08       219814.00
1945-1949       44            112012.25       105814.83       217827.08
1945-1949       45            110847.50       104881.83       215729.33
1945-1949       46            109388.67       103177.25       212565.92
1945-1949       47            108044.50       101594.50       209639.00
1945-1949       48            106131.92        99480.42       205612.33
1945-1949       49            103734.58        97139.17       200873.75
1945-1949       50            100890.75        94769.83       195660.58
1945-1949       51             98026.25        92317.58       190343.83
1945-1949       52             94225.58        88676.00       182901.58
1945-1949       53             91190.08        85591.67       176781.75
1945-1949       54             87289.33        81722.75       169012.08
1945-1949       55             84879.00        78434.42       163313.42
1945-1949       56             81642.67        74505.00       156147.67
1945-1949       57             78767.67        70806.67       149574.33
1945-1949       58             76620.83        68206.58       144827.42
1945-1949       59             74554.33        65986.75       140541.08
1945-1949       60             72103.92        63468.17       135572.08
1945-1949       61             70028.33        60935.00       130963.33
1945-1949       62             67186.33        57975.50       125161.83
1945-1949       63             64993.25        55244.50       120237.75
1945-1949       64             62391.75        53086.00       115477.75
1945-1949       65             60127.17        50686.50       110813.67
1945-1949       66             58067.92        49195.83       107263.75
1945-1949       67             57035.17        48551.75       105586.92
1945-1949       68             54238.33        46855.42       101093.75
1945-1949       69             53511.58        45645.92        99157.50
1945-1949       70             51367.75        43647.08        95014.83
1945-1949       71             48298.42        41063.33        89361.75
1945-1949       72             45508.50        38106.50        83615.00
1945-1949       73             42200.75        34981.58        77182.33
1945-1949       74             39072.83        32168.83        71241.67
1945-1949       75             36270.17        29427.42        65697.58
1945-1949       76             33341.58        26520.00        59861.58
1945-1949       77             30862.25        24060.75        54923.00
1945-1949       78             28875.92        21881.17        50757.08
1945-1949       79             26664.25        19781.83        46446.08
1945-1949       80             24542.67        17781.83        42324.50
1945-1949       81             22329.92        15959.50        38289.42
1945-1949       82             20042.58        14139.67        34182.25
1945-1949       83             17443.92        12109.25        29553.17
1945-1949       84             14922.92        10212.92        25135.83
1945-1949       85             12618.33         8546.67        21165.00
1945-1949       86             10430.83         7019.42        17450.25
1945-1949       87              8463.50         5640.25        14103.75
1945-1949       88              6879.58         4572.08        11451.67
1945-1949       89              5557.00         3624.75         9181.75
1945-1949       90              4407.08         2786.58         7193.67
1945-1949       91              3393.08         2102.92         5496.00
1945-1949       92              2598.50         1520.08         4118.58
1945-1949       93              1911.00         1062.42         2973.42
1945-1949       94              1338.67          720.92         2059.58
1945-1949       95               882.67          444.92         1327.58
1945-1949       96               534.42          279.75          814.17
1945-1949       97               317.83          180.17          498.00
1945-1949       98               205.17          123.83          329.00
1945-1949       99               133.92           78.75          212.67
1945-1949      100                72.00           46.25          118.25
1945-1949      101                37.17           27.08           64.25
1945-1949      102                17.08           15.92           33.00
1945-1949      103                10.17            7.50           17.67
1945-1949      104                 6.33            5.08           11.42
1945-1949      105                 3.08            2.08            5.17
1945-1949      106                 0.67            0.00            0.67
1945-1949      107                 0.08            0.00            0.08
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0            148445.63       157161.66       305607.29
1950-1954        1            147564.74       156764.25       304328.99
1950-1954        2            148857.29       158080.20       306937.49
1950-1954        3            152313.70       161875.03       314188.73
1950-1954        4            154878.62       164076.07       318954.69
1950-1954        5            155546.68       164745.50       320292.18
1950-1954        6            153450.89       162433.85       315884.74
1950-1954        7            147073.73       155193.14       302266.88
1950-1954        8            137009.91       144432.21       281442.12
1950-1954        9            126060.06       132738.83       258798.89
1950-1954       10            118843.10       124383.83       243226.93
1950-1954       11            112095.04       116734.22       228829.26
1950-1954       12            108117.37       112270.12       220387.49
1950-1954       13            105174.00       109153.50       214327.50
1950-1954       14            103184.56       106937.33       210121.89
1950-1954       15            100850.02       104296.09       205146.11
1950-1954       16             98687.68       102361.48       201049.16
1950-1954       17             98087.67       101985.11       200072.78
1950-1954       18             99159.50       103115.05       202274.56
1950-1954       19            101566.76       105841.48       207408.24
1950-1954       20            104063.25       108941.56       213004.81
1950-1954       21            106761.39       111568.22       218329.60
1950-1954       22            108758.41       113705.62       222464.03
1950-1954       23            111137.02       116303.59       227440.61
1950-1954       24            112471.50       117713.50       230185.00
1950-1954       25            115220.33       120571.00       235791.33
1950-1954       26            118902.58       124205.17       243107.75
1950-1954       27            122942.50       127978.92       250921.42
1950-1954       28            126963.33       131152.33       258115.67
1950-1954       29            131438.25       134380.75       265819.00
1950-1954       30            134277.42       136578.33       270855.75
1950-1954       31            133709.67       134970.25       268679.92
1950-1954       32            133509.00       134238.42       267747.42
1950-1954       33            132226.58       132926.25       265152.83
1950-1954       34            128605.58       129232.67       257838.25
1950-1954       35            127074.25       127692.33       254766.58
1950-1954       36            126652.67       127480.83       254133.50
1950-1954       37            125324.00       126543.67       251867.67
1950-1954       38            124455.17       125754.75       250209.92
1950-1954       39            123585.58       125100.42       248686.00
1950-1954       40            122961.42       124189.58       247151.00
1950-1954       41            121538.58       122225.25       243763.83
1950-1954       42            119743.33       119792.67       239536.00
1950-1954       43            117866.50       116985.67       234852.17
1950-1954       44            116157.92       114101.50       230259.42
1950-1954       45            114613.67       111412.08       226025.75
1950-1954       46            113060.42       108670.33       221730.75
1950-1954       47            112130.08       106813.83       218943.92
1950-1954       48            110885.17       105307.42       216192.58
1950-1954       49            109645.17       103833.42       213478.58
1950-1954       50            108608.75       102569.00       211177.75
1950-1954       51            106791.58       100595.25       207386.83
1950-1954       52            105357.67        98871.75       204229.42
1950-1954       53            103041.75        96424.92       199466.67
1950-1954       54            100758.67        94185.75       194944.42
1950-1954       55             97901.75        91609.92       189511.67
1950-1954       56             94587.92        88454.33       183042.25
1950-1954       57             90952.33        84917.75       175870.08
1950-1954       58             87792.17        81470.33       169262.50
1950-1954       59             84218.00        77594.67       161812.67
1950-1954       60             81044.92        73749.08       154794.00
1950-1954       61             77791.25        69990.92       147782.17
1950-1954       62             75431.25        66859.25       142290.50
1950-1954       63             72547.92        64015.92       136563.83
1950-1954       64             69995.75        61045.92       131041.67
1950-1954       65             67523.08        58404.75       125927.83
1950-1954       66             65170.50        55561.75       120732.25
1950-1954       67             62174.92        52540.17       114715.08
1950-1954       68             59611.33        49540.67       109152.00
1950-1954       69             56380.50        46570.25       102950.75
1950-1954       70             54062.58        44524.42        98587.00
1950-1954       71             51522.83        42581.00        94103.83
1950-1954       72             49555.00        40948.08        90503.08
1950-1954       73             47208.17        39094.67        86302.83
1950-1954       74             44872.75        37103.83        81976.58
1950-1954       75             42050.58        34747.75        76798.33
1950-1954       76             38683.08        31724.92        70408.00
1950-1954       77             35214.92        28661.92        63876.83
1950-1954       78             32358.25        25874.50        58232.75
1950-1954       79             28669.92        22573.17        51243.08
1950-1954       80             26064.67        19806.50        45871.17
1950-1954       81             23189.67        17263.75        40453.42
1950-1954       82             20382.42        14856.25        35238.67
1950-1954       83             17983.42        12752.25        30735.67
1950-1954       84             15791.42        10958.08        26749.50
1950-1954       85             13680.58         9277.75        22958.33
1950-1954       86             11644.83         7822.00        19466.83
1950-1954       87              9756.58         6447.58        16204.17
1950-1954       88              7833.42         5117.17        12950.58
1950-1954       89              6161.83         3973.17        10135.00
1950-1954       90              4781.50         3081.17         7862.67
1950-1954       91              3620.33         2307.42         5927.75
1950-1954       92              2690.08         1678.17         4368.25
1950-1954       93              1987.67         1186.42         3174.08
1950-1954       94              1414.92          825.67         2240.58
1950-1954       95               999.42          540.25         1539.67
1950-1954       96               690.75          347.33         1038.08
1950-1954       97               448.92          225.17          674.08
1950-1954       98               295.58          151.33          446.92
1950-1954       99               173.33           99.17          272.50
1950-1954      100                96.42           50.25          146.67
1950-1954      101                47.25           17.17           64.42
1950-1954      102                26.42            9.67           36.08
1950-1954      103                15.00            4.67           19.67
1950-1954      104                 6.42            1.25            7.67
1950-1954      105                 2.50            3.00            5.50
1950-1954      106                 0.17            4.50            4.67
1950-1954      107                 0.00            3.83            3.83
1950-1954      108                 0.00            2.00            2.00
1950-1954      109                 0.00            0.17            0.17
1950-1954      110+                0.00            0.00            0.00
1955-1959        0            152023.91       159085.92       311109.83
1955-1959        1            150957.23       158274.85       309232.07
1955-1959        2            150448.56       157865.19       308313.75
1955-1959        3            148714.40       156538.35       305252.75
1955-1959        4            147286.07       155379.39       302665.46
1955-1959        5            146662.16       154844.18       301506.34
1955-1959        6            146994.32       155766.91       302761.23
1955-1959        7            147895.74       157201.13       305096.87
1955-1959        8            151639.12       160500.12       312139.25
1955-1959        9            154320.93       163017.91       317338.84
1955-1959       10            154064.81       163099.53       317164.35
1955-1959       11            151943.26       160754.16       312697.42
1955-1959       12            146134.90       154124.53       300259.43
1955-1959       13            136516.12       143826.07       280342.19
1955-1959       14            126107.61       132508.08       258615.69
1955-1959       15            118493.62       124016.80       242510.42
1955-1959       16            111942.59       116591.00       228533.59
1955-1959       17            108017.20       112023.91       220041.11
1955-1959       18            105091.62       109039.64       214131.26
1955-1959       19            102981.89       106902.59       209884.48
1955-1959       20            100215.14       104122.62       204337.76
1955-1959       21             97666.75       102161.60       199828.35
1955-1959       22             96895.44       101665.69       198561.13
1955-1959       23             97639.35       102375.34       200014.69
1955-1959       24            100107.79       104951.27       205059.07
1955-1959       25            102493.30       107476.71       209970.01
1955-1959       26            105222.56       110000.64       215223.20
1955-1959       27            107382.42       112192.15       219574.56
1955-1959       28            109609.60       114611.13       224220.73
1955-1959       29            111139.58       116245.25       227384.83
1955-1959       30            113919.08       118739.58       232658.67
1955-1959       31            117522.92       122322.42       239845.33
1955-1959       32            121442.42       126109.00       247551.42
1955-1959       33            125475.00       129153.92       254628.92
1955-1959       34            130001.33       132742.00       262743.33
1955-1959       35            132341.50       134669.00       267010.50
1955-1959       36            131724.67       133365.92       265090.58
1955-1959       37            131579.58       132896.92       264476.50
1955-1959       38            130520.67       131644.00       262164.67
1955-1959       39            127412.25       128396.25       255808.50
1955-1959       40            125686.75       126203.17       251889.92
1955-1959       41            125384.17       126100.42       251484.58
1955-1959       42            124198.42       125026.00       249224.42
1955-1959       43            123166.92       124136.67       247303.58
1955-1959       44            122403.83       123504.25       245908.08
1955-1959       45            121609.67       122386.33       243996.00
1955-1959       46            120181.33       120509.08       240690.42
1955-1959       47            118344.08       118032.83       236376.92
1955-1959       48            116309.42       115068.58       231378.00
1955-1959       49            114663.92       112150.25       226814.17
1955-1959       50            112705.25       109103.17       221808.42
1955-1959       51            111104.67       106186.42       217291.08
1955-1959       52            109926.25       104128.50       214054.75
1955-1959       53            108455.00       102389.17       210844.17
1955-1959       54            107384.58       100847.75       208232.33
1955-1959       55            105954.00        99203.08       205157.08
1955-1959       56            104247.58        97170.58       201418.17
1955-1959       57            102241.42        94896.58       197138.00
1955-1959       58             99984.42        92344.25       192328.67
1955-1959       59             97483.33        89572.00       187055.33
1955-1959       60             94420.08        86740.25       181160.33
1955-1959       61             90830.08        83357.50       174187.58
1955-1959       62             87202.33        79724.58       166926.92
1955-1959       63             83637.83        76063.50       159701.33
1955-1959       64             80149.17        71965.42       152114.58
1955-1959       65             76626.92        67905.92       144532.83
1955-1959       66             73261.75        63938.17       137199.92
1955-1959       67             70245.50        60542.83       130788.33
1955-1959       68             67048.33        57251.17       124299.50
1955-1959       69             64234.42        54020.33       118254.75
1955-1959       70             61425.17        50999.08       112424.25
1955-1959       71             58442.83        47905.58       106348.42
1955-1959       72             55168.67        44717.67        99886.33
1955-1959       73             51684.33        41317.42        93001.75
1955-1959       74             48199.92        38183.58        86383.50
1955-1959       75             45044.33        35686.75        80731.08
1955-1959       76             41995.17        33395.67        75390.83
1955-1959       77             39140.67        31098.75        70239.42
1955-1959       78             36234.58        28674.00        64908.58
1955-1959       79             33495.92        26429.67        59925.58
1955-1959       80             30590.50        23820.92        54411.42
1955-1959       81             27070.75        20908.67        47979.42
1955-1959       82             23730.00        18208.25        41938.25
1955-1959       83             20529.83        15574.25        36104.08
1955-1959       84             17389.50        12995.17        30384.67
1955-1959       85             14668.67        10660.25        25328.92
1955-1959       86             12209.33         8627.83        20837.17
1955-1959       87             10013.50         6816.67        16830.17
1955-1959       88              8209.50         5430.58        13640.08
1955-1959       89              6712.33         4302.67        11015.00
1955-1959       90              5309.17         3330.92         8640.08
1955-1959       91              4134.92         2490.83         6625.75
1955-1959       92              3094.92         1839.33         4934.25
1955-1959       93              2203.17         1300.75         3503.92
1955-1959       94              1543.25          906.50         2449.75
1955-1959       95              1060.25          622.00         1682.25
1955-1959       96               718.17          404.33         1122.50
1955-1959       97               474.83          254.83          729.67
1955-1959       98               310.83          146.58          457.42
1955-1959       99               178.92           77.67          256.58
1955-1959      100               111.58           52.33          163.92
1955-1959      101                71.33           47.83          119.17
1955-1959      102                35.58           38.33           73.92
1955-1959      103                17.58           28.17           45.75
1955-1959      104                10.50           18.25           28.75
1955-1959      105                 8.50            6.08           14.58
1955-1959      106                 6.00            0.50            6.50
1955-1959      107                 3.42            1.00            4.42
1955-1959      108                 1.08            0.92            2.00
1955-1959      109                 0.08            0.08            0.17
1955-1959      110+                0.00            0.00            0.00
1960-1964        0            150552.84       158764.29       309317.13
1960-1964        1            149243.53       157238.35       306481.88
1960-1964        2            149182.84       157130.38       306313.23
1960-1964        3            149603.56       157233.92       306837.48
1960-1964        4            150333.47       157790.92       308124.40
1960-1964        5            150614.05       157974.85       308588.89
1960-1964        6            150254.12       157298.86       307552.98
1960-1964        7            150005.01       157191.14       307196.15
1960-1964        8            148499.05       155979.16       304478.21
1960-1964        9            147111.20       154865.53       301976.73
1960-1964       10            146651.06       154576.60       301227.66
1960-1964       11            146698.90       155220.17       301919.07
1960-1964       12            147696.84       156480.04       304176.88
1960-1964       13            151379.95       159963.58       311343.53
1960-1964       14            154529.67       163091.81       317621.48
1960-1964       15            154586.04       163176.96       317763.00
1960-1964       16            152735.97       161049.21       313785.17
1960-1964       17            146761.05       154257.10       301018.15
1960-1964       18            137024.16       143756.53       280780.70
1960-1964       19            125906.83       132198.95       258105.78
1960-1964       20            117861.08       123777.79       241638.87
1960-1964       21            110877.37       116139.64       227017.02
1960-1964       22            106535.46       111405.23       217940.69
1960-1964       23            103359.30       108043.28       211402.57
1960-1964       24            101126.81       105505.11       206631.92
1960-1964       25             98441.82       102211.25       200653.07
1960-1964       26             96113.48        99886.57       196000.05
1960-1964       27             95384.33        98964.72       194349.05
1960-1964       28             96279.58        99553.20       195832.78
1960-1964       29             98825.04       102147.08       200972.13
1960-1964       30            101084.61       104775.20       205859.81
1960-1964       31            103921.79       107510.37       211432.16
1960-1964       32            106295.25       109769.06       216064.31
1960-1964       33            108534.45       112129.74       220664.19
1960-1964       34            110309.58       114026.17       224335.75
1960-1964       35            112925.33       116664.08       229589.42
1960-1964       36            116479.75       120442.08       236921.83
1960-1964       37            120448.92       124198.83       244647.75
1960-1964       38            124184.50       127240.83       251425.33
1960-1964       39            128569.75       131025.67       259595.42
1960-1964       40            131064.83       132890.50       263955.33
1960-1964       41            130895.25       131995.42       262890.67
1960-1964       42            130722.58       131262.58       261985.17
1960-1964       43            129591.75       129854.00       259445.75
1960-1964       44            126438.00       126406.50       252844.50
1960-1964       45            124472.83       124253.00       248725.83
1960-1964       46            123909.75       123827.58       247737.33
1960-1964       47            122659.50       122734.50       245394.00
1960-1964       48            121666.33       121906.58       243572.92
1960-1964       49            120704.25       121072.08       241776.33
1960-1964       50            119752.00       119784.33       239536.33
1960-1964       51            118450.00       117930.58       236380.58
1960-1964       52            116404.83       115150.58       231555.42
1960-1964       53            114273.83       111816.42       226090.25
1960-1964       54            112425.58       108653.08       221078.67
1960-1964       55            110367.75       105251.33       215619.08
1960-1964       56            108556.00       102077.83       210633.83
1960-1964       57            107152.92        99741.83       206894.75
1960-1964       58            105746.83        97754.42       203501.25
1960-1964       59            104129.58        95761.42       199891.00
1960-1964       60            102261.92        93552.58       195814.50
1960-1964       61            100353.08        91187.58       191540.67
1960-1964       62             98215.83        88404.67       186620.50
1960-1964       63             95540.08        85284.17       180824.25
1960-1964       64             92619.25        82248.58       174867.83
1960-1964       65             89266.92        79051.42       168318.33
1960-1964       66             85532.75        75548.58       161081.33
1960-1964       67             81484.25        71715.92       153200.17
1960-1964       68             77509.25        67706.17       145215.42
1960-1964       69             73481.42        63444.50       136925.92
1960-1964       70             69424.67        59039.50       128464.17
1960-1964       71             65405.92        54707.42       120113.33
1960-1964       72             61799.08        50860.00       112659.08
1960-1964       73             58325.08        47326.75       105651.83
1960-1964       74             54580.83        43779.00        98359.83
1960-1964       75             51058.25        40537.75        91596.00
1960-1964       76             47576.00        37251.58        84827.58
1960-1964       77             43760.17        33879.17        77639.33
1960-1964       78             39772.17        30362.92        70135.08
1960-1964       79             35930.25        27054.92        62985.17
1960-1964       80             32701.08        23941.17        56642.25
1960-1964       81             29386.58        21439.92        50826.50
1960-1964       82             26119.00        19045.17        45164.17
1960-1964       83             22939.50        16808.75        39748.25
1960-1964       84             20019.83        14714.75        34734.58
1960-1964       85             17095.58        12507.50        29603.08
1960-1964       86             14228.50        10249.42        24477.92
1960-1964       87             11658.83         8233.92        19892.75
1960-1964       88              9329.92         6472.08        15802.00
1960-1964       89              7227.75         4913.33        12141.08
1960-1964       90              5568.25         3659.17         9227.42
1960-1964       91              4211.83         2648.75         6860.58
1960-1964       92              3133.08         1924.50         5057.58
1960-1964       93              2289.25         1372.25         3661.50
1960-1964       94              1656.58          955.33         2611.92
1960-1964       95              1138.33          630.75         1769.08
1960-1964       96               753.50          394.08         1147.58
1960-1964       97               486.33          236.42          722.75
1960-1964       98               300.08          157.25          457.33
1960-1964       99               179.33           97.42          276.75
1960-1964      100               110.00           53.42          163.42
1960-1964      101                66.67           28.00           94.67
1960-1964      102                42.08           10.75           52.83
1960-1964      103                23.58            4.75           28.33
1960-1964      104                12.83            2.58           15.42
1960-1964      105                 7.17            7.00           14.17
1960-1964      106                 4.42            7.08           11.50
1960-1964      107                 1.83            2.42            4.25
1960-1964      108                 1.83            1.83            3.67
1960-1964      109                 0.17            0.17            0.33
1960-1964      110+                0.00            0.00            0.00
1965-1969        0            160150.55       170102.63       330253.18
1965-1969        1            157471.93       167165.45       324637.39
1965-1969        2            155639.29       164889.13       320528.42
1965-1969        3            153527.93       162552.42       316080.35
1965-1969        4            151283.37       159738.56       311021.93
1965-1969        5            149567.01       157223.40       306790.41
1965-1969        6            149009.17       156619.48       305628.65
1965-1969        7            149069.97       156766.92       305836.90
1965-1969        8            149387.94       156973.22       306361.16
1965-1969        9            150243.27       157549.71       307792.98
1965-1969       10            150407.75       157668.49       308076.24
1965-1969       11            150298.10       157065.59       307363.69
1965-1969       12            150174.95       156933.43       307108.38
1965-1969       13            148569.14       155771.95       304341.09
1965-1969       14            147047.68       154490.45       301538.13
1965-1969       15            146630.65       154312.88       300943.54
1965-1969       16            146453.20       154764.65       301217.85
1965-1969       17            147629.99       156201.56       303831.55
1965-1969       18            150967.09       159445.74       310412.82
1965-1969       19            153659.87       162573.42       316233.29
1965-1969       20            153245.07       162848.53       316093.60
1965-1969       21            150638.08       160357.46       310995.54
1965-1969       22            143890.20       153395.15       297285.34
1965-1969       23            133924.00       142554.63       276478.63
1965-1969       24            123045.62       130691.42       253737.04
1965-1969       25            115694.92       122124.43       237819.35
1965-1969       26            108931.60       114240.36       223171.96
1965-1969       27            105113.22       109386.37       214499.59
1965-1969       28            102326.27       106194.34       208520.61
1965-1969       29            100340.43       103816.53       204156.96
1965-1969       30             97924.13       100873.93       198798.05
1965-1969       31             95713.79        98735.50       194449.29
1965-1969       32             94884.47        97953.75       192838.22
1965-1969       33             95879.40        98764.66       194644.07
1965-1969       34             98459.67       101519.40       199979.07
1965-1969       35            100846.57       104285.38       205131.95
1965-1969       36            103506.02       106822.11       210328.13
1965-1969       37            105857.83       108913.16       214770.99
1965-1969       38            107916.86       111173.73       219090.59
1965-1969       39            109711.25       112966.25       222677.50
1965-1969       40            112364.67       115647.67       228012.33
1965-1969       41            115892.42       119281.25       235173.67
1965-1969       42            119730.08       122922.33       242652.42
1965-1969       43            123375.50       125824.25       249199.75
1965-1969       44            127800.58       129505.75       257306.33
1965-1969       45            130316.83       131369.00       261685.83
1965-1969       46            130053.67       130138.75       260192.42
1965-1969       47            129553.58       129018.08       258571.67
1965-1969       48            128112.50       127342.67       255455.17
1965-1969       49            124860.67       123847.92       248708.58
1965-1969       50            122804.92       121524.67       244329.58
1965-1969       51            122272.50       120865.00       243137.50
1965-1969       52            120955.08       119391.00       240346.08
1965-1969       53            119836.42       118227.67       238064.08
1965-1969       54            118656.33       117012.50       235668.83
1965-1969       55            117644.92       115437.08       233082.00
1965-1969       56            116035.67       113070.25       229105.92
1965-1969       57            113858.25       109752.75       223611.00
1965-1969       58            111551.83       106032.83       217584.67
1965-1969       59            109471.33       102596.92       212068.25
1965-1969       60            107234.67        98867.00       206101.67
1965-1969       61            104908.92        95270.08       200179.00
1965-1969       62            103311.67        92527.42       195839.08
1965-1969       63            101468.25        90072.75       191541.00
1965-1969       64             99563.58        87634.58       187198.17
1965-1969       65             97497.67        84843.08       182340.75
1965-1969       66             95066.00        81664.25       176730.25
1965-1969       67             92478.33        78158.42       170636.75
1965-1969       68             88967.42        74443.67       163411.08
1965-1969       69             85556.08        70993.67       156549.75
1965-1969       70             81613.67        67286.58       148900.25
1965-1969       71             77297.92        63284.92       140582.83
1965-1969       72             72708.17        59136.67       131844.83
1965-1969       73             68008.58        54795.42       122804.00
1965-1969       74             63343.75        50249.75       113593.50
1965-1969       75             58869.92        45753.67       104623.58
1965-1969       76             54049.00        41270.58        95319.58
1965-1969       77             49703.67        37261.42        86965.08
1965-1969       78             45456.58        33610.08        79066.67
1965-1969       79             41102.92        30136.83        71239.75
1965-1969       80             37234.75        26761.42        63996.17
1965-1969       81             33409.42        23488.92        56898.33
1965-1969       82             29492.58        20363.25        49855.83
1965-1969       83             25563.33        17236.50        42799.83
1965-1969       84             21805.58        14486.25        36291.83
1965-1969       85             18366.67        12269.08        30635.75
1965-1969       86             15379.50        10369.00        25748.50
1965-1969       87             12697.67         8628.33        21326.00
1965-1969       88             10487.33         7016.25        17503.58
1965-1969       89              8537.33         5606.42        14143.75
1965-1969       90              6679.17         4376.08        11055.25
1965-1969       91              5057.58         3199.58         8257.17
1965-1969       92              3743.08         2278.75         6021.83
1965-1969       93              2685.50         1597.67         4283.17
1965-1969       94              1874.92         1072.17         2947.08
1965-1969       95              1300.67          693.00         1993.67
1965-1969       96               854.92          457.92         1312.83
1965-1969       97               536.75          286.67          823.42
1965-1969       98               351.17          181.42          532.58
1965-1969       99               210.42          106.75          317.17
1965-1969      100               112.58           62.25          174.83
1965-1969      101                68.00           34.00          102.00
1965-1969      102                32.83           19.33           52.17
1965-1969      103                16.33           10.83           27.17
1965-1969      104                 7.92            6.17           14.08
1965-1969      105                 4.58            3.00            7.58
1965-1969      106                 2.58            0.25            2.83
1965-1969      107                 1.08            0.00            1.08
1965-1969      108                 0.08            0.00            0.08
1965-1969      109                 0.00            0.00            0.00
1965-1969      110+                0.00            0.00            0.00
1970-1974        0            154624.47       162889.41       317513.88
1970-1974        1            158117.27       166504.12       324621.39
1970-1974        2            159909.60       168169.68       328079.27
1970-1974        3            160320.63       168916.57       329237.20
1970-1974        4            160605.89       169642.88       330248.77
1970-1974        5            160150.80       169581.42       329732.21
1970-1974        6            158029.74       167369.62       325399.36
1970-1974        7            156268.71       165150.50       321419.20
1970-1974        8            154135.53       162818.34       316953.87
1970-1974        9            151826.17       160008.92       311835.09
1970-1974       10            150032.15       157673.84       307705.99
1970-1974       11            149353.98       156902.75       306256.73
1970-1974       12            149259.69       156849.62       306109.30
1970-1974       13            149797.15       157048.43       306845.58
1970-1974       14            150497.80       157656.73       308154.53
