Belgium, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994        3            298441.17       313472.63       611913.80
1990-1994        4            293703.05       309033.85       602736.90
1990-1994        5            290408.47       305931.41       596339.88
1990-1994        6            288080.40       303242.48       591322.88
1990-1994        7            288091.40       303337.59       591429.00
1990-1994        8            289905.64       304706.40       594612.03
1990-1994        9            293625.82       308053.38       601679.19
1990-1994       10            297220.04       312450.52       609670.56
1990-1994       11            300301.98       315285.85       615587.83
1990-1994       12            301724.62       316329.86       618054.48
1990-1994       13            300800.80       314636.78       615437.58
1990-1994       14            297866.56       311881.54       609748.10
1990-1994       15            297163.39       311056.81       608220.19
1990-1994       16            298746.81       312464.62       611211.43
1990-1994       17            304048.50       318247.68       622296.18
1990-1994       18            313535.75       327305.66       640841.41
1990-1994       19            325605.82       339080.56       664686.38
1990-1994       20            336993.27       349741.22       686734.49
1990-1994       21            345467.69       357894.63       703362.32
1990-1994       22            351622.12       364275.91       715898.02
1990-1994       23            357694.39       370991.99       728686.38
1990-1994       24            363066.81       377780.27       740847.08
1990-1994       25            372155.35       387468.35       759623.70
1990-1994       26            381256.05       397503.64       778759.70
1990-1994       27            389547.17       406574.92       796122.09
1990-1994       28            394895.65       411483.50       806379.15
1990-1994       29            397111.39       412900.97       810012.36
1990-1994       30            397331.46       411988.65       809320.11
1990-1994       31            395646.83       410303.50       805950.34
1990-1994       32            393655.72       407451.66       801107.38
1990-1994       33            390797.61       404393.88       795191.49
1990-1994       34            386062.67       399886.54       785949.22
1990-1994       35            382612.41       395498.69       778111.11
1990-1994       36            375893.04       388579.53       764472.58
1990-1994       37            370807.48       383271.75       754079.23
1990-1994       38            365134.11       377161.37       742295.49
1990-1994       39            359402.89       372228.31       731631.21
1990-1994       40            353758.23       366969.62       720727.84
1990-1994       41            351727.10       364595.81       716322.91
1990-1994       42            349017.99       361401.94       710419.93
1990-1994       43            349654.41       361538.47       711192.88
1990-1994       44            345199.68       356334.65       701534.34
1990-1994       45            336443.91       346504.83       682948.73
1990-1994       46            324423.91       332745.27       657169.18
1990-1994       47            308244.11       315318.69       623562.81
1990-1994       48            287011.21       292051.65       579062.86
1990-1994       49            270433.79       273543.72       543977.52
1990-1994       50            263085.23       264094.22       527179.45
1990-1994       51            264558.48       263795.00       528353.47
1990-1994       52            267605.37       264786.50       532391.87
1990-1994       53            275234.94       270379.17       545614.11
1990-1994       54            282015.25       275655.37       557670.62
1990-1994       55            283285.09       275372.99       558658.09
1990-1994       56            281905.20       272906.24       554811.43
1990-1994       57            283876.01       272848.29       556724.29
1990-1994       58            288820.98       275045.83       563866.81
1990-1994       59            295858.57       279082.93       574941.51
1990-1994       60            298157.62       278565.52       576723.14
1990-1994       61            299872.50       276459.45       576331.95
1990-1994       62            297406.04       270928.81       568334.85
1990-1994       63            293904.96       263891.65       557796.61
1990-1994       64            288975.78       256038.33       545014.11
1990-1994       65            286307.97       249533.49       535841.46
1990-1994       66            284377.55       243526.61       527904.16
1990-1994       67            282185.45       236634.17       518819.63
1990-1994       68            281024.30       230748.46       511772.76
1990-1994       69            277167.32       222289.33       499456.65
1990-1994       70            268103.09       209886.56       477989.65
1990-1994       71            245842.63       187193.06       433035.69
1990-1994       72            216254.03       159785.68       376039.72
1990-1994       73            188640.14       134690.44       323330.58
1990-1994       74            164433.22       113754.05       278187.27
1990-1994       75            155320.98       103664.58       258985.56
1990-1994       76            163801.35       105282.84       269084.19
1990-1994       77            173362.98       107104.08       280467.06
1990-1994       78            178527.43       105607.74       284135.17
1990-1994       79            181115.35       101616.05       282731.40
1990-1994       80            169093.68        90322.12       259415.80
1990-1994       81            157077.73        79502.52       236580.25
1990-1994       82            144924.49        69228.23       214152.72
1990-1994       83            132306.95        59756.49       192063.44
1990-1994       84            119081.14        50898.56       169979.70
1990-1994       85            105833.68        42645.57       148479.24
1990-1994       86             91999.80        35276.34       127276.14
1990-1994       87             78253.70        28611.47       106865.17
1990-1994       88             65734.73        22769.53        88504.26
1990-1994       89             54074.63        17873.83        71948.45
1990-1994       90             43193.96        13617.85        56811.81
1990-1994       91             33540.85        10089.26        43630.12
1990-1994       92             25309.66         7318.22        32627.88
1990-1994       93             18358.19         5230.26        23588.45
1990-1994       94             13034.96         3654.76        16689.72
1990-1994       95              9081.18         2468.00        11549.18
1990-1994       96              6184.74         1592.17         7776.90
1990-1994       97              4154.10         1026.42         5180.53
1990-1994       98              2715.41          616.68         3332.09
1990-1994       99              1707.02          393.36         2100.38
1990-1994      100               968.72          238.56         1207.28
1990-1994      101               563.04          137.04          700.08
1990-1994      102               319.45           69.12          388.57
1990-1994      103               170.36           36.75          207.11
1990-1994      104                86.81           18.84          105.65
1990-1994      105                46.99            9.87           56.85
1990-1994      106                21.42            4.95           26.37
1990-1994      107                 9.78            1.96           11.74
1990-1994      108                 5.31            0.17            5.48
1990-1994      109                 2.88            0.00            2.88
1990-1994      110+                0.94            0.00            0.94
1995-1999        0            280227.24       293124.70       573351.94
1995-1999        1            283719.16       296840.86       580560.02
1995-1999        2            288382.92       301453.49       589836.41
1995-1999        3            293580.66       307065.96       600646.62
1995-1999        4            299156.99       313219.69       612376.68
1995-1999        5            303933.36       317989.45       621922.80
1995-1999        6            306172.79       320332.99       626505.79
1995-1999        7            305184.53       319823.97       625008.51
1995-1999        8            301522.94       316574.42       618097.36
1995-1999        9            296741.76       312093.84       608835.59
1995-1999       10            292854.95       308247.76       601102.71
1995-1999       11            290760.20       305909.34       596669.54
1995-1999       12            290226.92       305310.82       595537.74
1995-1999       13            292003.73       306984.53       598988.27
1995-1999       14            295943.94       310456.00       606399.93
1995-1999       15            299520.48       314328.99       613849.46
1995-1999       16            302228.24       316928.84       619157.08
1995-1999       17            304739.49       318074.57       622814.06
1995-1999       18            305792.45       317174.85       622967.30
1995-1999       19            305203.28       315065.23       620268.51
1995-1999       20            305877.29       314643.23       620520.52
1995-1999       21            309291.63       317197.35       626488.98
1995-1999       22            315735.11       323829.07       639564.18
1995-1999       23            324903.78       333344.31       658248.09
1995-1999       24            336718.18       345629.86       682348.04
1995-1999       25            346482.85       356217.78       702700.63
1995-1999       26            354140.22       364515.49       718655.71
1995-1999       27            359114.08       370010.97       729125.05
1995-1999       28            363717.16       375848.80       739565.97
1995-1999       29            368873.96       381910.86       750784.82
1995-1999       30            377365.65       390868.89       768234.55
1995-1999       31            386386.88       400287.49       786674.37
1995-1999       32            393654.95       407652.03       801306.98
1995-1999       33            398443.69       411949.47       810393.17
1995-1999       34            400581.71       413165.15       813746.86
1995-1999       35            399445.18       411254.84       810700.02
1995-1999       36            397606.19       408714.89       806321.08
1995-1999       37            394678.75       405310.55       799989.30
1995-1999       38            391158.08       401584.14       792742.22
1995-1999       39            387101.02       396809.33       783910.35
1995-1999       40            382619.73       391326.52       773946.25
1995-1999       41            375840.49       384483.94       760324.44
1995-1999       42            370296.46       378925.08       749221.54
1995-1999       43            364180.57       373045.60       737226.17
1995-1999       44            357498.11       366654.23       724152.34
1995-1999       45            352102.61       361789.46       713892.08
1995-1999       46            349213.35       358740.15       707953.50
1995-1999       47            346912.27       355395.10       702307.37
1995-1999       48            346722.04       354919.13       701641.18
1995-1999       49            342618.97       350245.10       692864.07
1995-1999       50            332489.53       338582.26       671071.79
1995-1999       51            321307.36       325971.30       647278.66
1995-1999       52            304722.97       308060.31       612783.28
1995-1999       53            282753.94       283964.12       566718.06
1995-1999       54            265206.08       264466.12       529672.19
1995-1999       55            260548.09       257684.60       518232.70
1995-1999       56            259719.88       254167.82       513887.71
1995-1999       57            262759.58       255083.72       517843.30
1995-1999       58            269242.38       259525.77       528768.15
1995-1999       59            275654.51       263549.57       539204.08
1995-1999       60            276331.10       262058.00       538389.10
1995-1999       61            274144.02       258208.63       532352.65
1995-1999       62            275000.56       256083.39       531083.95
1995-1999       63            279650.19       256849.79       536499.98
1995-1999       64            284662.16       257956.01       542618.17
1995-1999       65            286792.60       255521.23       542313.82
1995-1999       66            286352.24       250503.68       536855.92
1995-1999       67            283539.04       243330.24       526869.28
1995-1999       68            278042.13       233708.99       511751.11
1995-1999       69            272606.70       224102.46       496709.16
1995-1999       70            268531.18       216002.22       484533.40
1995-1999       71            264899.93       207831.13       472731.07
1995-1999       72            260831.23       199050.97       459882.20
1995-1999       73            256968.57       190381.68       447350.25
1995-1999       74            250837.93       180123.37       430961.31
1995-1999       75            241254.34       167481.89       408736.23
1995-1999       76            215097.49       144088.42       359185.91
1995-1999       77            187227.04       120271.83       307498.87
1995-1999       78            160673.70        98735.56       259409.27
1995-1999       79            137067.23        80662.21       217729.44
1995-1999       80            126607.83        70504.10       197111.93
1995-1999       81            129666.90        68644.25       198311.15
1995-1999       82            132738.57        66908.65       199647.22
1995-1999       83            132136.99        63047.21       195184.20
1995-1999       84            127965.00        57432.92       185397.92
1995-1999       85            114567.79        48285.36       162853.15
1995-1999       86            101179.74        39810.01       140989.75
1995-1999       87             88332.15        32297.75       120629.90
1995-1999       88             75529.34        25799.75       101329.10
1995-1999       89             63253.52        20185.61        83439.13
1995-1999       90             52182.18        15595.33        67777.51
1995-1999       91             41706.65        11825.68        53532.33
1995-1999       92             32198.62         8632.09        40830.71
1995-1999       93             24542.69         6216.57        30759.26
1995-1999       94             18141.21         4333.89        22475.10
1995-1999       95             12815.35         2876.88        15692.23
1995-1999       96              8757.07         1890.31        10647.37
1995-1999       97              5794.61         1194.60         6989.21
1995-1999       98              3726.73          727.30         4454.03
1995-1999       99              2358.00          437.29         2795.29
1995-1999      100              1506.01          256.50         1762.51
1995-1999      101               891.57          146.83         1038.40
1995-1999      102               512.32           76.83          589.15
1995-1999      103               266.15           38.50          304.65
1995-1999      104               115.67           18.83          134.50
1995-1999      105                46.67            8.83           55.50
1995-1999      106                26.67            3.50           30.17
1995-1999      107                14.18            1.50           15.68
1995-1999      108                 5.89            0.17            6.05
1995-1999      109                 3.87            0.00            3.87
1995-1999      110+                2.20            0.00            2.20
2000-2004        0            276288.73       289263.93       565552.66
2000-2004        1            278645.45       290811.83       569457.28
2000-2004        2            281104.79       293423.49       574528.28
2000-2004        3            284253.09       296369.98       580623.07
2000-2004        4            285271.20       297539.42       582810.62
2000-2004        5            286051.47       298786.27       584837.74
2000-2004        6            288251.37       301446.49       589697.86
2000-2004        7            292456.00       305555.53       598011.53
2000-2004        8            297496.96       311050.25       608547.21
2000-2004        9            302881.10       317141.69       620022.78
2000-2004       10            307568.21       321800.96       629369.17
2000-2004       11            309566.82       323948.02       633514.85
2000-2004       12            308615.47       323322.56       631938.03
2000-2004       13            304937.14       319971.88       624909.02
2000-2004       14            300084.21       315428.84       615513.05
2000-2004       15            296441.03       311465.52       607906.54
2000-2004       16            294591.45       309174.26       603765.71
2000-2004       17            294901.74       308682.35       603584.09
2000-2004       18            298643.45       310702.34       609345.78
2000-2004       19            304556.42       314386.43       618942.86
2000-2004       20            310669.24       319461.09       630130.33
2000-2004       21            315672.03       323027.33       638699.36
2000-2004       22            319973.99       325078.19       645052.18
2000-2004       23            320844.74       325300.11       646144.86
2000-2004       24            319278.38       324141.35       643419.72
2000-2004       25            318896.74       323889.60       642786.34
2000-2004       26            320838.26       326414.44       647252.70
2000-2004       27            326099.21       332796.29       658895.50
2000-2004       28            334123.83       341593.31       675717.15
2000-2004       29            345106.42       353068.17       698174.59
2000-2004       30            354404.77       363150.87       717555.64
2000-2004       31            361763.96       370812.68       732576.64
2000-2004       32            366213.34       375617.09       741830.42
2000-2004       33            370449.55       380655.66       751105.21
2000-2004       34            374948.19       386233.14       761181.33
2000-2004       35            382426.41       394091.60       776518.01
2000-2004       36            390567.02       402840.48       793407.50
2000-2004       37            397057.99       409159.41       806217.40
2000-2004       38            401201.65       412331.33       813532.98
2000-2004       39            402607.77       412815.11       815422.88
2000-2004       40            400913.55       410211.72       811125.27
2000-2004       41            398636.35       406801.72       805438.07
2000-2004       42            395120.61       403030.01       798150.62
2000-2004       43            391099.91       398602.83       789702.73
2000-2004       44            386514.01       393336.73       779850.74
2000-2004       45            381340.12       387242.49       768582.60
2000-2004       46            374244.95       379679.15       753924.10
2000-2004       47            368272.24       373491.15       741763.39
2000-2004       48            361834.04       366944.48       728778.52
2000-2004       49            354933.42       360120.63       715054.05
2000-2004       50            349202.99       354717.87       703920.87
2000-2004       51            345776.14       351063.40       696839.54
2000-2004       52            342886.27       347223.33       690109.61
2000-2004       53            342293.13       346003.30       688296.43
2000-2004       54            337837.56       340764.10       678601.66
2000-2004       55            327266.40       328327.55       655593.96
2000-2004       56            315729.05       314756.30       630485.35
2000-2004       57            299076.34       296582.59       595658.93
2000-2004       58            277093.20       272404.75       549497.95
2000-2004       59            259440.73       252871.65       512312.39
2000-2004       60            254235.27       245223.56       499458.83
2000-2004       61            252739.97       240801.91       493541.88
2000-2004       62            255011.85       240504.10       495515.95
2000-2004       63            260782.02       243460.91       504242.93
2000-2004       64            266360.01       245817.70       512177.71
2000-2004       65            266301.84       242558.83       508860.67
2000-2004       66            263476.84       236904.89       500381.73
2000-2004       67            263351.71       232957.05       496308.76
2000-2004       68            266597.50       231356.76       497954.26
2000-2004       69            270139.55       229622.11       499761.65
2000-2004       70            270762.86       224983.04       495745.91
2000-2004       71            268633.50       217685.04       486318.54
2000-2004       72            264149.80       208528.96       472678.75
2000-2004       73            256903.41       197120.58       454023.99
2000-2004       74            249422.58       185665.16       435087.75
2000-2004       75            242987.68       175447.79       418435.47
2000-2004       76            236593.42       165415.75       402009.17
2000-2004       77            229501.33       154612.92       384114.25
2000-2004       78            222186.41       144086.47       366272.88
2000-2004       79            212710.20       132313.30       345023.51
2000-2004       80            200168.02       118740.09       318908.12
2000-2004       81            173938.68        98370.89       272309.57
2000-2004       82            146467.05        78708.79       225175.84
2000-2004       83            121137.80        61530.49       182668.29
2000-2004       84             99207.26        47645.57       146852.84
2000-2004       85             87684.50        39380.18       127064.68
2000-2004       86             85337.02        35846.45       121183.48
2000-2004       87             82539.17        32659.12       115198.28
2000-2004       88             77183.99        28659.70       105843.69
2000-2004       89             69819.29        24198.65        94017.95
2000-2004       90             57889.64        18447.82        76337.46
2000-2004       91             46741.65        13762.28        60503.93
2000-2004       92             37186.64        10053.66        47240.30
2000-2004       93             28746.38         7129.30        35875.68
2000-2004       94             21653.57         4954.28        26607.86
2000-2004       95             15971.09         3375.49        19346.58
2000-2004       96             11267.12         2231.36        13498.48
2000-2004       97              7740.32         1466.18         9206.50
2000-2004       98              5148.58          920.69         6069.27
2000-2004       99              3322.67          515.26         3837.93
2000-2004      100              2048.31          294.84         2343.15
2000-2004      101              1183.05          164.02         1347.07
2000-2004      102               659.13           81.62          740.75
2000-2004      103               354.48           35.47          389.94
2000-2004      104               194.16           19.23          213.39
2000-2004      105               100.18            9.00          109.18
2000-2004      106                49.40            3.50           52.90
2000-2004      107                22.65            1.00           23.65
2000-2004      108                11.82            1.00           12.82
2000-2004      109                 3.67            1.00            4.67
2000-2004      110+                1.41            0.17            1.57
2005-2009        0            298576.29       313337.19       611913.48
2005-2009        1            295900.14       310082.93       605983.07
2005-2009        2            291760.69       305347.21       597107.90
2005-2009        3            288451.31       301907.06       590358.37
2005-2009        4            286988.41       300084.85       587073.26
2005-2009        5            286467.53       299126.86       585594.40
2005-2009        6            287201.58       299669.59       586871.17
2005-2009        7            289037.33       301636.18       590673.52
2005-2009        8            291797.89       304375.75       596173.64
2005-2009        9            292716.51       305191.47       597907.98
2005-2009       10            293291.81       306220.57       599512.38
2005-2009       11            295344.92       308955.71       604300.62
2005-2009       12            299404.14       312955.64       612359.78
2005-2009       13            304267.83       318207.43       622475.25
2005-2009       14            309586.07       324133.32       633719.39
2005-2009       15            314209.17       328654.28       642863.45
2005-2009       16            316556.87       330929.72       647486.59
2005-2009       17            316466.82       330702.98       647169.80
2005-2009       18            315139.36       328145.65       643285.01
2005-2009       19            313394.44       324142.68       637537.12
2005-2009       20            313583.26       321005.31       634588.57
2005-2009       21            315778.47       319690.20       635468.67
2005-2009       22            318819.66       320567.20       639386.85
2005-2009       23            323548.05       324141.76       647689.81
2005-2009       24            329726.21       329713.89       659440.10
2005-2009       25            334978.54       335646.85       670625.39
2005-2009       26            338594.69       340131.57       678726.26
2005-2009       27            341101.59       342737.00       683838.60
2005-2009       28            340857.95       342754.96       683612.91
2005-2009       29            338187.53       341390.87       679578.39
2005-2009       30            336638.25       340789.62       677427.87
2005-2009       31            337615.70       342530.18       680145.87
2005-2009       32            341753.11       347985.08       689738.19
2005-2009       33            348897.70       355670.06       704567.76
2005-2009       34            358751.97       366187.90       724939.86
2005-2009       35            367196.05       375192.86       742388.91
2005-2009       36            373550.35       381894.91       755445.26
2005-2009       37            376783.96       385827.38       762611.34
2005-2009       38            379651.43       390083.55       769734.98
2005-2009       39            382984.89       394241.09       777225.98
2005-2009       40            389363.64       400950.52       790314.16
2005-2009       41            396433.15       408091.96       804525.11
2005-2009       42            401883.95       413095.79       814979.74
2005-2009       43            405175.45       415298.83       820474.28
2005-2009       44            405799.63       414714.79       820514.42
2005-2009       45            403465.94       411060.77       814526.71
2005-2009       46            400358.22       406921.63       807279.85
2005-2009       47            396142.15       402215.49       798357.64
2005-2009       48            391479.67       396717.32       788196.99
2005-2009       49            386312.75       390236.11       776548.86
2005-2009       50            380502.78       383159.46       763662.25
2005-2009       51            372712.31       374692.75       747405.06
2005-2009       52            366242.18       367697.76       733939.94
2005-2009       53            359335.28       360285.30       719620.57
2005-2009       54            351861.95       352622.02       704483.97
2005-2009       55            345390.72       346220.88       691611.60
2005-2009       56            341313.07       341485.80       682798.88
2005-2009       57            337944.72       336574.55       674519.27
2005-2009       58            336529.41       334161.15       670690.56
2005-2009       59            331522.46       327618.78       659141.24
2005-2009       60            320448.51       313939.90       634388.40
2005-2009       61            308442.83       299618.61       608061.44
2005-2009       62            291430.47       280847.46       572277.93
2005-2009       63            269200.56       256859.90       526060.46
2005-2009       64            251339.38       237146.01       488485.39
2005-2009       65            245754.66       228766.12       474520.78
2005-2009       66            243879.23       223215.90       467095.13
2005-2009       67            245629.73       221465.00       467094.73
2005-2009       68            250377.37       222561.18       472938.55
2005-2009       69            254703.19       223015.63       477718.82
2005-2009       70            253435.72       218425.92       471861.64
2005-2009       71            249445.69       211409.18       460854.87
2005-2009       72            247776.50       205230.78       453007.27
2005-2009       73            249014.78       200972.09       449986.87
2005-2009       74            250247.91       196477.98       446725.89
2005-2009       75            248370.52       189150.93       437521.45
2005-2009       76            243610.77       179455.10       423065.87
2005-2009       77            236408.55       168162.60       404571.15
2005-2009       78            226339.64       154954.31       381293.95
2005-2009       79            215723.35       141850.29       357573.65
2005-2009       80            205627.48       129961.27       335588.75
2005-2009       81            195569.39       118369.58       313938.97
2005-2009       82            184650.02       106538.76       291188.78
2005-2009       83            173047.48        95162.71       268210.18
2005-2009       84            159528.02        83237.67       242765.69
2005-2009       85            143776.67        70782.94       214559.61
2005-2009       86            118991.34        55318.53       174309.88
2005-2009       87             94828.24        41383.59       136211.83
2005-2009       88             73580.35        30050.42       103630.77
2005-2009       89             56209.01        21364.39        77573.41
2005-2009       90             45849.76        16112.91        61962.67
2005-2009       91             41078.02        13349.77        54427.79
2005-2009       92             36298.82        10825.00        47123.83
2005-2009       93             30777.40         8423.88        39201.27
2005-2009       94             24876.61         6248.58        31125.19
2005-2009       95             18273.16         4231.59        22504.75
2005-2009       96             13004.72         2706.33        15711.05
2005-2009       97              9074.57         1661.44        10736.01
2005-2009       98              6159.08         1062.72         7221.79
2005-2009       99              4028.88          654.91         4683.80
2005-2009      100              2599.45          381.49         2980.94
2005-2009      101              1561.91          204.96         1766.87
2005-2009      102               889.96          106.36          996.31
2005-2009      103               515.86           51.02          566.88
2005-2009      104               279.91           18.18          298.09
2005-2009      105               124.73            6.71          131.43
2005-2009      106                60.00            3.01           63.01
2005-2009      107                33.81            1.00           34.81
2005-2009      108                16.87            0.51           17.38
2005-2009      109                 7.75            0.00            7.75
2005-2009      110+                3.75            0.00            3.75
2010-2014        0            311754.88       326491.43       638246.30
2010-2014        1            315628.02       330435.30       646063.32
2010-2014        2            317902.27       333092.53       650994.80
2010-2014        3            317816.86       333113.42       650930.29
2010-2014        4            315967.05       330945.45       646912.49
2010-2014        5            312973.30       327916.87       640890.17
2010-2014        6            308675.65       323141.43       631817.08
2010-2014        7            303284.36       317471.42       620755.78
2010-2014        8            299322.74       313451.30       612774.04
2010-2014        9            297506.79       311174.22       608681.01
2010-2014       10            296767.44       309996.43       606763.87
2010-2014       11            297417.02       310383.60       607800.62
2010-2014       12            299293.90       312291.69       611585.59
2010-2014       13            301843.54       314824.83       616668.37
2010-2014       14            302491.48       315488.56       617980.05
2010-2014       15            302801.71       316374.69       619176.40
2010-2014       16            305246.03       319844.31       625090.34
2010-2014       17            310093.03       325165.71       635258.74
2010-2014       18            317174.44       331831.63       649006.07
2010-2014       19            325436.39       338933.19       664369.58
2010-2014       20            334198.25       345650.55       679848.80
2010-2014       21            341210.04       349446.97       690657.01
2010-2014       22            345750.25       351078.89       696829.14
2010-2014       23            347626.90       350456.75       698083.65
2010-2014       24            347866.13       348769.19       696635.32
2010-2014       25            348334.90       347989.77       696324.67
2010-2014       26            348962.85       348446.15       697409.00
2010-2014       27            350235.03       350337.66       700572.70
2010-2014       28            353072.91       353823.16       706896.06
2010-2014       29            357514.65       358933.57       716448.22
2010-2014       30            361333.82       363892.98       725226.81
2010-2014       31            363507.07       367414.36       730921.43
2010-2014       32            364410.30       368978.79       733389.09
2010-2014       33            362494.46       367696.69       730191.14
2010-2014       34            358537.02       364796.45       723333.47
2010-2014       35            355459.09       362309.34       717768.43
2010-2014       36            355023.48       362820.85       717844.33
2010-2014       37            357878.47       366754.39       724632.86
2010-2014       38            363443.79       372890.22       736334.01
2010-2014       39            371789.04       381737.89       753526.93
2010-2014       40            378701.71       389503.99       768205.70
2010-2014       41            383967.20       394604.24       778571.44
2010-2014       42            386291.30       397354.91       783646.21
2010-2014       43            388266.56       400143.77       788410.33
2010-2014       44            390232.01       402726.61       792958.61
2010-2014       45            395484.19       408015.27       803499.45
2010-2014       46            401548.04       413603.65       815151.68
2010-2014       47            406013.64       417403.32       823416.96
2010-2014       48            408348.36       418141.80       826490.16
2010-2014       49            408358.47       416239.13       824597.61
2010-2014       50            405289.29       411549.49       816838.78
2010-2014       51            401372.51       405905.64       807278.15
2010-2014       52            396421.69       399627.43       796049.13
2010-2014       53            390958.56       392850.76       783809.32
2010-2014       54            384996.86       384934.24       769931.10
2010-2014       55            378300.74       376596.48       754897.22
2010-2014       56            369869.57       367041.27       736910.83
2010-2014       57            362487.96       358660.79       721148.75
2010-2014       58            354757.71       349909.89       704667.60
2010-2014       59            346462.60       340873.71       687336.31
2010-2014       60            339094.14       332734.41       671828.55
2010-2014       61            334054.40       326506.40       660560.79
2010-2014       62            329620.80       320051.65       649672.45
2010-2014       63            327263.55       315944.50       643208.06
2010-2014       64            321460.92       308258.76       629719.68
2010-2014       65            309606.29       293664.15       603270.45
2010-2014       66            296979.89       278455.75       575435.64
2010-2014       67            279854.42       259621.32       539475.74
2010-2014       68            257859.78       236021.73       493881.50
2010-2014       69            240119.14       216357.14       456476.27
2010-2014       70            234087.33       207401.84       441489.17
2010-2014       71            231295.55       200856.87       432152.42
2010-2014       72            231715.41       197572.70       429288.11
2010-2014       73            234797.87       196582.58       431380.45
2010-2014       74            237331.70       194626.36       431958.06
2010-2014       75            234377.43       188257.13       422634.57
2010-2014       76            228680.09       179461.17       408141.27
2010-2014       77            224668.64       171054.23       395722.87
2010-2014       78            222750.41       163824.51       386574.92
2010-2014       79            220347.62       156194.21       376541.82
2010-2014       80            213722.24       145678.66       359400.90
2010-2014       81            205189.49       134039.75       339229.24
2010-2014       82            194239.42       121698.16       315937.58
2010-2014       83            180701.16       108253.12       288954.28
2010-2014       84            166812.29        94796.85       261609.14
2010-2014       85            153182.30        82432.88       235615.18
2010-2014       86            139189.53        70708.85       209898.38
2010-2014       87            125007.67        59604.80       184612.46
2010-2014       88            110588.00        49670.46       160258.46
2010-2014       89             95305.33        40287.49       135592.83
2010-2014       90             79706.31        31511.11       111217.43
2010-2014       91             61019.16        22610.71        83629.87
2010-2014       92             44493.32        15358.37        59851.69
2010-2014       93             31419.44         9875.48        41294.93
2010-2014       94             21627.26         6166.87        27794.13
2010-2014       95             15612.55         4072.45        19685.00
2010-2014       96             12323.06         2887.08        15210.14
2010-2014       97              9570.62         2045.04        11615.67
2010-2014       98              7076.72         1387.55         8464.28
2010-2014       99              5044.21          900.89         5945.10
2010-2014      100              3237.20          510.96         3748.16
2010-2014      101              2000.31          290.36         2290.66
2010-2014      102              1175.97          148.71         1324.68
2010-2014      103               657.92           69.15          727.08
2010-2014      104               375.32           32.00          407.32
2010-2014      105               200.18           13.47          213.65
2010-2014      106                96.44            3.05           99.49
2010-2014      107                44.12            1.17           45.30
2010-2014      108                20.09            1.33           21.42
2010-2014      109                10.79            1.00           11.79
2010-2014      110+                7.32            0.84            8.16
2015-2019        0            294776.96       308211.08       602988.05
2015-2019        1            300368.23       315004.98       615373.21
2015-2019        2            306085.75       321044.09       627129.84
2015-2019        3            312073.76       326823.80       638897.56
2015-2019        4            317486.76       332432.18       649918.93
2015-2019        5            322080.89       337181.65       659262.54
2015-2019        6            324882.35       340014.73       664897.08
2015-2019        7            326544.51       342152.43       668696.94
2015-2019        8            326137.73       341762.07       667899.81
2015-2019        9            323945.43       339373.75       663319.18
2015-2019       10            320509.66       336108.50       656618.16
2015-2019       11            315877.88       330995.63       646873.51
2015-2019       12            310497.99       325034.01       635531.99
2015-2019       13            306326.50       320895.54       627222.04
2015-2019       14            304316.91       319123.16       623440.07
2015-2019       15            303648.53       318741.17       622389.70
2015-2019       16            304443.85       320857.98       625301.84
2015-2019       17            306683.92       323466.03       630149.95
2015-2019       18            311420.64       327640.69       639061.33
2015-2019       19            314444.98       330080.80       644525.78
2015-2019       20            317728.17       333839.03       651567.20
2015-2019       21            323504.45       338432.77       661937.22
2015-2019       22            332186.18       344467.57       676653.75
2015-2019       23            342313.20       352034.84       694348.04
2015-2019       24            353118.63       360380.71       713499.34
2015-2019       25            362456.89       367264.17       729721.06
2015-2019       26            368532.90       371820.01       740352.91
2015-2019       27            370884.86       373118.56       744003.42
2015-2019       28            370427.27       371727.62       742154.89
2015-2019       29            368053.14       368867.26       736920.40
2015-2019       30            366245.58       366327.50       732573.08
2015-2019       31            364856.83       365015.00       729871.82
2015-2019       32            364238.99       364963.22       729202.21
2015-2019       33            365550.01       366971.66       732521.67
2015-2019       34            368926.50       370332.56       739259.05
2015-2019       35            371807.82       374072.34       745880.16
2015-2019       36            373336.94       376302.11       749639.05
2015-2019       37            373564.20       376882.70       750446.90
2015-2019       38            371016.38       374879.21       745895.59
2015-2019       39            366239.20       370968.75       737207.95
2015-2019       40            362481.75       368151.12       730632.86
2015-2019       41            361182.90       368172.25       729355.15
2015-2019       42            362975.24       371177.91       734153.15
2015-2019       43            367883.72       376450.30       744334.02
2015-2019       44            375499.52       384728.62       760228.14
2015-2019       45            381617.98       391263.59       772881.57
2015-2019       46            386108.67       395482.79       781591.46
2015-2019       47            387825.57       397403.82       785229.39
2015-2019       48            388897.51       399707.14       788604.65
2015-2019       49            390314.79       401522.08       791836.87
2015-2019       50            394718.51       405776.01       800494.52
2015-2019       51            399854.53       410149.58       810004.11
2015-2019       52            403342.62       412571.32       815913.94
2015-2019       53            404858.16       412085.03       816943.20
2015-2019       54            404060.06       409039.76       813099.82
2015-2019       55            400378.27       403167.94       803546.21
2015-2019       56            395715.78       396569.23       792285.02
2015-2019       57            390024.40       388888.21       778912.61
2015-2019       58            383705.90       380827.66       764533.57
