Norway, Life tables (cohort 1x10), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1846-1849        0      0.11561  0.10702  0.31  100000   10702   92570  5030581  50.31
1846-1849        1      0.04817  0.04688  0.43   89298    4187   86905  4938011  55.30
1846-1849        2      0.02277  0.02249  0.46   85111    1914   84076  4851106  57.00
1846-1849        3      0.01523  0.01511  0.48   83197    1257   82537  4767031  57.30
1846-1849        4      0.01106  0.01100  0.47   81940     901   81461  4684493  57.17
1846-1849        5      0.00828  0.00824  0.48   81038     668   80694  4603033  56.80
1846-1849        6      0.00667  0.00665  0.48   80370     535   80091  4522339  56.27
1846-1849        7      0.00536  0.00535  0.49   79836     427   79616  4442248  55.64
1846-1849        8      0.00454  0.00453  0.49   79409     359   79224  4362631  54.94
1846-1849        9      0.00428  0.00428  0.50   79049     338   78882  4283407  54.19
1846-1849       10      0.00426  0.00425  0.49   78711     334   78542  4204525  53.42
1846-1849       11      0.00418  0.00417  0.50   78377     327   78214  4125983  52.64
1846-1849       12      0.00423  0.00422  0.50   78050     329   77885  4047769  51.86
1846-1849       13      0.00438  0.00437  0.51   77721     339   77553  3969884  51.08
1846-1849       14      0.00499  0.00497  0.51   77381     385   77194  3892331  50.30
1846-1849       15      0.00532  0.00530  0.50   76996     408   76790  3815137  49.55
1846-1849       16      0.00529  0.00527  0.50   76588     404   76387  3738346  48.81
1846-1849       17      0.00566  0.00564  0.51   76184     430   75973  3661959  48.07
1846-1849       18      0.00605  0.00604  0.50   75754     457   75526  3585987  47.34
1846-1849       19      0.00640  0.00638  0.51   75297     481   75059  3510461  46.62
1846-1849       20      0.00682  0.00679  0.50   74816     508   74563  3435401  45.92
1846-1849       21      0.00711  0.00708  0.50   74308     526   74046  3360838  45.23
1846-1849       22      0.00728  0.00725  0.50   73782     535   73513  3286793  44.55
1846-1849       23      0.00745  0.00742  0.50   73247     544   72976  3213279  43.87
1846-1849       24      0.00789  0.00786  0.50   72703     571   72420  3140304  43.19
1846-1849       25      0.00819  0.00816  0.50   72132     589   71836  3067884  42.53
1846-1849       26      0.00813  0.00810  0.50   71543     579   71251  2996048  41.88
1846-1849       27      0.00829  0.00826  0.50   70964     586   70673  2924797  41.22
1846-1849       28      0.00817  0.00813  0.49   70378     572   70086  2854124  40.55
1846-1849       29      0.00811  0.00807  0.51   69805     564   69527  2784038  39.88
1846-1849       30      0.00767  0.00764  0.48   69242     529   68967  2714511  39.20
1846-1849       31      0.00714  0.00711  0.50   68712     489   68470  2645544  38.50
1846-1849       32      0.00757  0.00754  0.50   68223     515   67967  2577073  37.77
1846-1849       33      0.00772  0.00769  0.50   67709     521   67447  2509106  37.06
1846-1849       34      0.00778  0.00775  0.50   67188     521   66928  2441659  36.34
1846-1849       35      0.00836  0.00832  0.51   66668     555   66394  2374731  35.62
1846-1849       36      0.00865  0.00861  0.49   66113     569   65825  2308337  34.92
1846-1849       37      0.00823  0.00820  0.49   65543     537   65272  2242511  34.21
1846-1849       38      0.00785  0.00782  0.50   65006     508   64749  2177240  33.49
1846-1849       39      0.00836  0.00833  0.51   64498     537   64236  2112490  32.75
1846-1849       40      0.00871  0.00867  0.49   63961     555   63679  2048254  32.02
1846-1849       41      0.00899  0.00895  0.51   63406     567   63128  1984576  31.30
1846-1849       42      0.00959  0.00955  0.50   62839     600   62538  1921447  30.58
1846-1849       43      0.00972  0.00967  0.50   62239     602   61939  1858910  29.87
1846-1849       44      0.00981  0.00976  0.50   61637     601   61335  1796970  29.15
1846-1849       45      0.00955  0.00950  0.50   61036     580   60743  1735635  28.44
1846-1849       46      0.00947  0.00943  0.50   60456     570   60172  1674892  27.70
1846-1849       47      0.00953  0.00948  0.50   59886     568   59601  1614720  26.96
1846-1849       48      0.00945  0.00940  0.50   59318     558   59039  1555119  26.22
1846-1849       49      0.01047  0.01042  0.52   58760     612   58464  1496081  25.46
1846-1849       50      0.01104  0.01098  0.49   58148     638   57824  1437616  24.72
1846-1849       51      0.01101  0.01095  0.51   57510     630   57199  1379793  23.99
1846-1849       52      0.01197  0.01190  0.51   56880     677   56546  1322593  23.25
1846-1849       53      0.01249  0.01241  0.50   56203     698   55854  1266048  22.53
1846-1849       54      0.01279  0.01271  0.50   55506     706   55154  1210194  21.80
1846-1849       55      0.01334  0.01325  0.50   54800     726   54439  1155039  21.08
1846-1849       56      0.01398  0.01388  0.50   54074     750   53701  1100601  20.35
1846-1849       57      0.01438  0.01428  0.50   53324     761   52942  1046900  19.63
1846-1849       58      0.01503  0.01492  0.50   52562     784   52174   993958  18.91
1846-1849       59      0.01642  0.01629  0.51   51778     843   51362   941784  18.19
1846-1849       60      0.01719  0.01705  0.50   50935     868   50499   890422  17.48
1846-1849       61      0.01852  0.01835  0.51   50066     919   49616   839923  16.78
1846-1849       62      0.02099  0.02077  0.51   49147    1021   48644   790307  16.08
1846-1849       63      0.02293  0.02267  0.50   48126    1091   47585   741663  15.41
1846-1849       64      0.02407  0.02378  0.50   47035    1119   46476   694077  14.76
1846-1849       65      0.02582  0.02550  0.51   45917    1171   45340   647601  14.10
1846-1849       66      0.02909  0.02868  0.51   44746    1283   44114   602262  13.46
1846-1849       67      0.03193  0.03143  0.50   43463    1366   42783   558147  12.84
1846-1849       68      0.03421  0.03364  0.50   42096    1416   41393   515364  12.24
1846-1849       69      0.03847  0.03776  0.51   40680    1536   39928   473971  11.65
1846-1849       70      0.04175  0.04089  0.50   39144    1601   38339   434044  11.09
1846-1849       71      0.04312  0.04221  0.50   37543    1585   36753   395705  10.54
1846-1849       72      0.04701  0.04594  0.51   35959    1652   35142   358952   9.98
1846-1849       73      0.05185  0.05055  0.50   34307    1734   33444   323810   9.44
1846-1849       74      0.05671  0.05515  0.50   32572    1796   31680   290366   8.91
1846-1849       75      0.06268  0.06079  0.50   30776    1871   29847   258686   8.41
1846-1849       76      0.06959  0.06726  0.50   28905    1944   27939   228839   7.92
1846-1849       77      0.07615  0.07336  0.50   26961    1978   25972   200900   7.45
1846-1849       78      0.08114  0.07796  0.50   24983    1948   24004   174928   7.00
1846-1849       79      0.09259  0.08857  0.51   23035    2040   22036   150924   6.55
1846-1849       80      0.10639  0.10099  0.50   20995    2120   19928   128889   6.14
1846-1849       81      0.11316  0.10705  0.49   18875    2020   17855   108960   5.77
1846-1849       82      0.12322  0.11607  0.50   16854    1956   15876    91106   5.41
1846-1849       83      0.13479  0.12617  0.49   14898    1880   13946    75230   5.05
1846-1849       84      0.14641  0.13637  0.50   13018    1775   12126    61284   4.71
1846-1849       85      0.16685  0.15398  0.50   11243    1731   10375    49158   4.37
1846-1849       86      0.18633  0.17015  0.49    9512    1618    8686    38783   4.08
1846-1849       87      0.20332  0.18431  0.49    7894    1455    7156    30097   3.81
1846-1849       88      0.22113  0.19853  0.49    6439    1278    5781    22941   3.56
1846-1849       89      0.24214  0.21563  0.49    5160    1113    4595    17161   3.33
1846-1849       90      0.27283  0.23917  0.48    4048     968    3548    12565   3.10
1846-1849       91      0.30003  0.25982  0.48    3080     800    2667     9017   2.93
1846-1849       92      0.32524  0.27788  0.48    2279     633    1948     6350   2.79
1846-1849       93      0.33835  0.28736  0.48    1646     473    1398     4403   2.67
1846-1849       94      0.34765  0.29368  0.47    1173     344     991     3005   2.56
1846-1849       95      0.36199  0.30447  0.48     829     252     697     2014   2.43
1846-1849       96      0.39224  0.32490  0.47     576     187     477     1317   2.28
1846-1849       97      0.40115  0.33029  0.47     389     128     320      839   2.16
1846-1849       98      0.39560  0.32678  0.47     261      85     215      519   1.99
1846-1849       99      0.48603  0.39101  0.50     175      69     141      304   1.73
1846-1849      100      0.65436  0.47970  0.44     107      51      78      163   1.52
1846-1849      101      0.64217  0.47518  0.45      56      26      41       84   1.52
1846-1849      102      0.66667  0.48649  0.44      29      14      21       43   1.49
1846-1849      103      0.68675  0.50000  0.46      15       7      11       22   1.47
1846-1849      104      0.65854  0.47368  0.41       7       4       5       11   1.49
1846-1849      105      0.65217  0.50000  0.53       4       2       3        6   1.47
1846-1849      106      1.00000  0.60000  0.33       2       1       1        3   1.40
1846-1849      107      0.00000  0.00000  0.50       1       0       1        2   2.00
1846-1849      108      0.60000  0.50000  0.67       1       0       1        1   1.00
1846-1849      109      3.00000  1.00000  0.33       0       0       0        0   0.33
1846-1849      110+           .        .     .       0       0       0        0      .
1850-1859        0      0.09950  0.09307  0.31  100000    9307   93539  5085161  50.85
1850-1859        1      0.03893  0.03811  0.45   90693    3456   88782  4991622  55.04
1850-1859        2      0.02342  0.02313  0.47   87237    2018   86171  4902841  56.20
1850-1859        3      0.01822  0.01805  0.49   85219    1539   84427  4816670  56.52
1850-1859        4      0.01403  0.01393  0.47   83680    1166   83058  4732243  56.55
1850-1859        5      0.01047  0.01042  0.49   82515     860   82074  4649185  56.34
1850-1859        6      0.00878  0.00874  0.48   81655     714   81286  4567111  55.93
1850-1859        7      0.00763  0.00760  0.49   80942     615   80630  4485826  55.42
1850-1859        8      0.00695  0.00692  0.49   80327     556   80042  4405195  54.84
1850-1859        9      0.00557  0.00556  0.47   79771     443   79536  4325153  54.22
1850-1859       10      0.00445  0.00444  0.49   79327     352   79149  4245617  53.52
1850-1859       11      0.00419  0.00418  0.50   78975     330   78809  4166468  52.76
1850-1859       12      0.00394  0.00393  0.49   78645     309   78488  4087659  51.98
1850-1859       13      0.00387  0.00386  0.50   78336     303   78186  4009171  51.18
1850-1859       14      0.00413  0.00412  0.51   78033     322   77874  3930985  50.38
1850-1859       15      0.00459  0.00458  0.51   77712     356   77537  3853111  49.58
1850-1859       16      0.00513  0.00512  0.51   77356     396   77161  3775574  48.81
1850-1859       17      0.00576  0.00575  0.51   76960     442   76744  3698413  48.06
