Iceland, Life tables (cohort 1x10), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       86      0.12882  0.12092  0.49   18216    2203   17099    98285   5.40
1890-1899       87      0.13039  0.12236  0.50   16013    1959   15027    81186   5.07
1890-1899       88      0.15202  0.14122  0.50   14054    1985   13055    66159   4.71
1890-1899       89      0.16835  0.15538  0.50   12069    1875   11139    53104   4.40
1890-1899       90      0.18263  0.16752  0.51   10194    1708    9351    41964   4.12
1890-1899       91      0.19211  0.17533  0.50    8486    1488    7745    32614   3.84
1890-1899       92      0.20914  0.18981  0.51    6998    1328    6351    24869   3.55
1890-1899       93      0.25767  0.22848  0.50    5670    1295    5028    18517   3.27
1890-1899       94      0.27209  0.23927  0.50    4374    1047    3847    13489   3.08
1890-1899       95      0.27741  0.24260  0.48    3328     807    2910     9643   2.90
1890-1899       96      0.32702  0.28305  0.52    2520     713    2182     6732   2.67
1890-1899       97      0.37252  0.31429  0.50    1807     568    1525     4551   2.52
1890-1899       98      0.33971  0.28788  0.47    1239     357    1050     3026   2.44
1890-1899       99      0.36646  0.30851  0.49     882     272     743     1976   2.24
1890-1899      100      0.51617  0.41538  0.53     610     253     491     1233   2.02
1890-1899      101      0.42496  0.35526  0.54     357     127     298      742   2.08
1890-1899      102      0.43039  0.34694  0.44     230      80     185      444   1.93
1890-1899      103      0.58556  0.46875  0.57     150      70     120      259   1.72
1890-1899      104      0.77888  0.52941  0.40      80      42      54      138   1.74
1890-1899      105      0.27294  0.25000  0.66      38       9      34       84   2.24
1890-1899      106      0.40100  0.33333  0.49      28       9      23       50   1.77
1890-1899      107      0.67072  0.50000  0.49      19       9      14       26   1.41
1890-1899      108      0.00000  0.00000  0.50       9       0       9       12   1.32
1890-1899      109      3.10047  1.00000  0.32       9       9       3        3   0.32
1890-1899      110+           .        .     .       0       0       0        0      .
1900-1909        0      0.12103  0.11165  0.31  100000   11165   92249  5771262  57.71
1900-1909        1      0.02911  0.02866  0.47   88835    2546   87476  5679013  63.93
1900-1909        2      0.01432  0.01421  0.48   86289    1227   85655  5591537  64.80
1900-1909        3      0.00881  0.00877  0.48   85063     746   84673  5505882  64.73
1900-1909        4      0.00552  0.00550  0.49   84317     464   84081  5421210  64.30
1900-1909        5      0.00454  0.00453  0.49   83853     380   83659  5337129  63.65
1900-1909        6      0.00405  0.00405  0.50   83473     338   83303  5253470  62.94
1900-1909        7      0.00350  0.00350  0.49   83135     291   82987  5170167  62.19
1900-1909        8      0.00305  0.00305  0.49   82845     252   82715  5087180  61.41
1900-1909        9      0.00270  0.00270  0.48   82592     223   82477  5004465  60.59
1900-1909       10      0.00244  0.00244  0.49   82370     201   82266  4921988  59.75
1900-1909       11      0.00242  0.00241  0.49   82169     198   82068  4839722  58.90
1900-1909       12      0.00260  0.00260  0.49   81970     213   81861  4757654  58.04
1900-1909       13      0.00302  0.00302  0.50   81757     247   81633  4675792  57.19
1900-1909       14      0.00368  0.00367  0.49   81510     299   81359  4594160  56.36
1900-1909       15      0.00427  0.00426  0.49   81211     346   81035  4512800  55.57
1900-1909       16      0.00485  0.00484  0.49   80865     391   80667  4431765  54.80
1900-1909       17      0.00560  0.00559  0.49   80474     449   80247  4351098  54.07
1900-1909       18      0.00637  0.00635  0.49   80025     508   79767  4270851  53.37
1900-1909       19      0.00688  0.00686  0.50   79516     545   79242  4191085  52.71
1900-1909       20      0.00747  0.00745  0.49   78971     588   78672  4111842  52.07
1900-1909       21      0.00773  0.00770  0.49   78383     604   78074  4033170  51.45
1900-1909       22      0.00793  0.00790  0.49   77779     614   77468  3955097  50.85
1900-1909       23      0.00805  0.00802  0.49   77165     619   76849  3877629  50.25
1900-1909       24      0.00748  0.00745  0.48   76546     570   76252  3800779  49.65
1900-1909       25      0.00673  0.00670  0.49   75976     509   75714  3724527  49.02
1900-1909       26      0.00614  0.00613  0.49   75467     462   75230  3648813  48.35
1900-1909       27      0.00591  0.00589  0.49   75005     442   74780  3573583  47.64
1900-1909       28      0.00589  0.00587  0.49   74563     438   74339  3498803  46.92
1900-1909       29      0.00576  0.00574  0.48   74125     425   73906  3424464  46.20
1900-1909       30      0.00539  0.00538  0.48   73699     396   73495  3350558  45.46
1900-1909       31      0.00525  0.00523  0.49   73303     384   73108  3277063  44.71
1900-1909       32      0.00529  0.00527  0.49   72919     385   72723  3203956  43.94
1900-1909       33      0.00521  0.00520  0.49   72535     377   72341  3131233  43.17
1900-1909       34      0.00509  0.00507  0.49   72158     366   71971  3058892  42.39
1900-1909       35      0.00484  0.00483  0.49   71792     347   71613  2986921  41.61
1900-1909       36      0.00458  0.00457  0.49   71445     326   71279  2915308  40.81
1900-1909       37      0.00437  0.00436  0.48   71119     310   70959  2844029  39.99
1900-1909       38      0.00416  0.00415  0.49   70809     294   70658  2773071  39.16
1900-1909       39      0.00412  0.00411  0.49   70515     290   70367  2702412  38.32
1900-1909       40      0.00404  0.00404  0.49   70225     283   70080  2632046  37.48
1900-1909       41      0.00389  0.00388  0.49   69942     271   69802  2561966  36.63
1900-1909       42      0.00392  0.00392  0.49   69671     273   69531  2492164  35.77
1900-1909       43      0.00403  0.00403  0.49   69398     279   69254  2422632  34.91
1900-1909       44      0.00415  0.00414  0.49   69118     286   68971  2353378  34.05
1900-1909       45      0.00434  0.00433  0.49   68832     298   68680  2284407  33.19
1900-1909       46      0.00448  0.00447  0.49   68535     306   68378  2215727  32.33
1900-1909       47      0.00464  0.00463  0.49   68228     316   68067  2147349  31.47
1900-1909       48      0.00493  0.00492  0.49   67912     334   67742  2079282  30.62
1900-1909       49      0.00531  0.00529  0.49   67578     358   67396  2011540  29.77
1900-1909       50      0.00566  0.00564  0.49   67221     379   67027  1944144  28.92
1900-1909       51      0.00600  0.00598  0.49   66841     400   66637  1877116  28.08
1900-1909       52      0.00635  0.00633  0.49   66441     421   66226  1810479  27.25
1900-1909       53      0.00676  0.00674  0.49   66021     445   65794  1744253  26.42
1900-1909       54      0.00729  0.00726  0.49   65576     476   65333  1678459  25.60
1900-1909       55      0.00809  0.00805  0.49   65099     524   64834  1613126  24.78
1900-1909       56      0.00908  0.00904  0.49   64575     584   64279  1548293  23.98
1900-1909       57      0.00987  0.00982  0.49   63991     629   63671  1484014  23.19
1900-1909       58      0.01069  0.01063  0.49   63362     674   63021  1420344  22.42
1900-1909       59      0.01120  0.01114  0.49   62689     698   62332  1357322  21.65
1900-1909       60      0.01155  0.01149  0.49   61991     712   61630  1294991  20.89
1900-1909       61      0.01230  0.01223  0.49   61278     749   60898  1233361  20.13
1900-1909       62      0.01348  0.01339  0.49   60529     810   60119  1172463  19.37
1900-1909       63      0.01502  0.01490  0.49   59719     890   59267  1112344  18.63
1900-1909       64      0.01680  0.01666  0.49   58829     980   58330  1053078  17.90
1900-1909       65      0.01878  0.01861  0.49   57849    1076   57301   994748  17.20
1900-1909       66      0.02059  0.02038  0.49   56772    1157   56181   937447  16.51
1900-1909       67      0.02192  0.02167  0.49   55616    1205   54999   881266  15.85
1900-1909       68      0.02361  0.02333  0.49   54410    1270   53764   826267  15.19
1900-1909       69      0.02529  0.02497  0.49   53141    1327   52463   772504  14.54
1900-1909       70      0.02679  0.02642  0.49   51814    1369   51116   720041  13.90
1900-1909       71      0.02960  0.02916  0.50   50445    1471   49703   668925  13.26
1900-1909       72      0.03202  0.03151  0.49   48974    1543   48185   619222  12.64
1900-1909       73      0.03346  0.03290  0.49   47431    1560   46630   571036  12.04
1900-1909       74      0.03824  0.03752  0.50   45870    1721   45007   524406  11.43
1900-1909       75      0.04037  0.03958  0.50   44150    1747   43285   479399  10.86
1900-1909       76      0.04354  0.04262  0.50   42402    1807   41504   436115  10.29
1900-1909       77      0.04718  0.04610  0.51   40595    1872   39670   394611   9.72
1900-1909       78      0.05563  0.05412  0.50   38723    2096   37673   354941   9.17
1900-1909       79      0.05894  0.05725  0.50   36628    2097   35579   317267   8.66
1900-1909       80      0.06300  0.06107  0.50   34531    2109   33470   281689   8.16
1900-1909       81      0.07229  0.06983  0.51   32422    2264   31316   248218   7.66
1900-1909       82      0.07814  0.07521  0.50   30158    2268   29029   216902   7.19
1900-1909       83      0.08393  0.08055  0.50   27890    2247   26766   187873   6.74
1900-1909       84      0.09937  0.09472  0.51   25643    2429   24444   161107   6.28
1900-1909       85      0.10662  0.10127  0.50   23214    2351   22048   136663   5.89
1900-1909       86      0.12541  0.11809  0.51   20863    2464   19645   114615   5.49
1900-1909       87      0.12552  0.11808  0.50   18400    2173   17310    94970   5.16
1900-1909       88      0.14658  0.13684  0.51   16227    2220   15148    77660   4.79
1900-1909       89      0.15057  0.14023  0.51   14007    1964   13045    62512   4.46
1900-1909       90      0.18625  0.17068  0.51   12042    2055   11035    49467   4.11
1900-1909       91      0.20619  0.18666  0.49    9987    1864    9041    38432   3.85
1900-1909       92      0.21101  0.19044  0.49    8123    1547    7331    29391   3.62
1900-1909       93      0.23742  0.21211  0.50    6576    1395    5875    22060   3.35
1900-1909       94      0.27542  0.24154  0.49    5181    1251    4544    16184   3.12
1900-1909       95      0.28838  0.25101  0.48    3930     986    3420    11641   2.96
1900-1909       96      0.28803  0.25098  0.49    2943     739    2565     8220   2.79
1900-1909       97      0.33114  0.28383  0.50    2205     626    1890     5656   2.57
1900-1909       98      0.37624  0.31651  0.50    1579     500    1328     3766   2.39
1900-1909       99      0.35772  0.30201  0.48    1079     326     911     2438   2.26
1900-1909      100      0.41599  0.34614  0.51     753     261     627     1527   2.03
1900-1909      101      0.57347  0.44115  0.48     493     217     379      900   1.83
1900-1909      102      0.54221  0.42627  0.50     275     117     216      521   1.89
1900-1909      103      0.45058  0.35773  0.42     158      56     125      305   1.93
1900-1909      104      0.62563  0.47129  0.48     101      48      76      179   1.77
1900-1909      105      0.31936  0.28039  0.56      54      15      47      103   1.92
1900-1909      106      0.58737  0.45045  0.48      39      17      30       56   1.45
1900-1909      107      0.72407  0.50000  0.38      21      11      15       26   1.24
1900-1909      108      0.52242  0.40984  0.47      11       4       8       12   1.10
1900-1909      109      1.88327  1.00000  0.53       6       6       3        3   0.53
1900-1909      110+           .        .     .       0       0       0        0      .
1910-1919        0      0.07652  0.07263  0.30  100000    7263   94907  6386430  63.86
1910-1919        1      0.01734  0.01718  0.47   92737    1593   91888  6291523  67.84
1910-1919        2      0.00944  0.00939  0.49   91144     856   90705  6199634  68.02
1910-1919        3      0.00603  0.00601  0.49   90288     542   90014  6108930  67.66
1910-1919        4      0.00559  0.00557  0.49   89746     500   89490  6018916  67.07
1910-1919        5      0.00460  0.00459  0.49   89246     410   89035  5929426  66.44
1910-1919        6      0.00337  0.00336  0.48   88836     299   88681  5840391  65.74
1910-1919        7      0.00269  0.00269  0.49   88537     238   88415  5751710  64.96
1910-1919        8      0.00238  0.00237  0.49   88299     210   88192  5663295  64.14
1910-1919        9      0.00218  0.00217  0.49   88089     192   87992  5575103  63.29
1910-1919       10      0.00212  0.00212  0.50   87897     186   87804  5487112  62.43
1910-1919       11      0.00210  0.00209  0.49   87711     184   87617  5399308  61.56
1910-1919       12      0.00226  0.00226  0.50   87528     198   87428  5311691  60.69
1910-1919       13      0.00253  0.00253  0.49   87330     221   87217  5224263  59.82
1910-1919       14      0.00282  0.00282  0.49   87109     245   86983  5137045  58.97
1910-1919       15      0.00323  0.00322  0.49   86864     280   86721  5050062  58.14
1910-1919       16      0.00367  0.00366  0.49   86584     317   86423  4963341  57.32
1910-1919       17      0.00417  0.00416  0.50   86267     359   86086  4876918  56.53
1910-1919       18      0.00465  0.00464  0.49   85908     399   85705  4790832  55.77
1910-1919       19      0.00495  0.00494  0.49   85510     423   85294  4705127  55.02
1910-1919       20      0.00522  0.00521  0.49   85087     443   84859  4619833  54.30
1910-1919       21      0.00555  0.00553  0.49   84644     468   84405  4534974  53.58
1910-1919       22      0.00562  0.00561  0.48   84176     472   83932  4450569  52.87
1910-1919       23      0.00540  0.00538  0.49   83704     450   83473  4366636  52.17
1910-1919       24      0.00519  0.00518  0.49   83253     431   83033  4283164  51.45
1910-1919       25      0.00490  0.00488  0.49   82823     405   82615  4200130  50.71
1910-1919       26      0.00468  0.00467  0.48   82418     385   82220  4117516  49.96
1910-1919       27      0.00446  0.00445  0.48   82034     365   81845  4035296  49.19
1910-1919       28      0.00427  0.00426  0.48   81669     348   81489  3953451  48.41
1910-1919       29      0.00410  0.00410  0.48   81321     333   81149  3871962  47.61
1910-1919       30      0.00402  0.00401  0.49   80988     325   80821  3790813  46.81
1910-1919       31      0.00373  0.00372  0.48   80663     300   80506  3709992  45.99
1910-1919       32      0.00330  0.00329  0.48   80363     264   80225  3629486  45.16
1910-1919       33      0.00296  0.00295  0.48   80099     237   79976  3549261  44.31
1910-1919       34      0.00280  0.00280  0.48   79862     223   79747  3469285  43.44
1910-1919       35      0.00273  0.00273  0.49   79639     217   79527  3389538  42.56
1910-1919       36      0.00263  0.00262  0.48   79422     208   79314  3310011  41.68
1910-1919       37      0.00265  0.00265  0.49   79213     210   79106  3230697  40.78
1910-1919       38      0.00268  0.00268  0.49   79003     212   78895  3151591  39.89
1910-1919       39      0.00262  0.00262  0.49   78792     206   78686  3072696  39.00
1910-1919       40      0.00252  0.00251  0.48   78586     197   78484  2994010  38.10
1910-1919       41      0.00251  0.00251  0.49   78388     197   78288  2915526  37.19
1910-1919       42      0.00268  0.00268  0.49   78191     210   78085  2837238  36.29
1910-1919       43      0.00289  0.00289  0.49   77982     225   77867  2759153  35.38
1910-1919       44      0.00322  0.00322  0.49   77757     250   77630  2681286  34.48
1910-1919       45      0.00362  0.00362  0.49   77506     280   77364  2603656  33.59
1910-1919       46      0.00400  0.00399  0.49   77226     308   77069  2526293  32.71
1910-1919       47      0.00433  0.00432  0.49   76918     332   76748  2449223  31.84
1910-1919       48      0.00454  0.00453  0.49   76586     347   76408  2372475  30.98
1910-1919       49      0.00477  0.00476  0.49   76239     363   76054  2296067  30.12
1910-1919       50      0.00504  0.00502  0.49   75876     381   75680  2220013  29.26
1910-1919       51      0.00546  0.00545  0.50   75495     411   75287  2144332  28.40
1910-1919       52      0.00624  0.00622  0.49   75083     467   74846  2069045  27.56
1910-1919       53      0.00699  0.00697  0.49   74617     520   74352  1994199  26.73
1910-1919       54      0.00777  0.00774  0.49   74097     573   73805  1919847  25.91
1910-1919       55      0.00870  0.00866  0.49   73524     637   73200  1846042  25.11
1910-1919       56      0.00946  0.00942  0.49   72887     686   72536  1772842  24.32
1910-1919       57      0.01013  0.01008  0.49   72201     728   71829  1700306  23.55
1910-1919       58      0.01064  0.01058  0.49   71473     756   71086  1628477  22.78
1910-1919       59      0.01111  0.01105  0.49   70717     781   70318  1557390  22.02
1910-1919       60      0.01149  0.01142  0.49   69936     799   69526  1487072  21.26
1910-1919       61      0.01225  0.01218  0.49   69137     842   68710  1417546  20.50
1910-1919       62      0.01365  0.01356  0.50   68295     926   67827  1348836  19.75
1910-1919       63      0.01307  0.01298  0.49   67369     875   66924  1281008  19.01
1910-1919       64      0.01456  0.01446  0.50   66494     961   66016  1214085  18.26
1910-1919       65      0.01675  0.01661  0.49   65533    1089   64983  1148069  17.52
1910-1919       66      0.01878  0.01861  0.50   64444    1199   63842  1083086  16.81
1910-1919       67      0.01982  0.01963  0.50   63245    1241   62623  1019244  16.12
1910-1919       68      0.02208  0.02184  0.50   62004    1354   61328   956621  15.43
1910-1919       69      0.02115  0.02093  0.51   60649    1269   60026   895293  14.76
1910-1919       70      0.02409  0.02380  0.49   59380    1413   58661   835267  14.07
1910-1919       71      0.02819  0.02780  0.50   57967    1611   57160   776606  13.40
1910-1919       72      0.02870  0.02830  0.51   56355    1595   55567   719446  12.77
1910-1919       73      0.03372  0.03317  0.51   54760    1816   53863   663879  12.12
1910-1919       74      0.03539  0.03478  0.51   52944    1841   52034   610016  11.52
1910-1919       75      0.04234  0.04148  0.51   51103    2120   50062   557982  10.92
1910-1919       76      0.04295  0.04205  0.50   48983    2060   47959   507920  10.37
1910-1919       77      0.05141  0.05014  0.51   46923    2353   45762   459961   9.80
1910-1919       78      0.05500  0.05355  0.50   44571    2387   43389   414199   9.29
1910-1919       79      0.05486  0.05344  0.52   42184    2254   41096   370810   8.79
1910-1919       80      0.06527  0.06324  0.51   39930    2525   38688   329714   8.26
1910-1919       81      0.06949  0.06717  0.50   37404    2512   36157   291026   7.78
1910-1919       82      0.07506  0.07238  0.51   34892    2525   33646   254869   7.30
1910-1919       83      0.09001  0.08622  0.51   32366    2791   31004   221223   6.83
1910-1919       84      0.08602  0.08249  0.50   29576    2440   28361   190219   6.43
1910-1919       85      0.09986  0.09511  0.50   27136    2581   25847   161858   5.96
1910-1919       86      0.11200  0.10633  0.52   24555    2611   23312   136011   5.54
1910-1919       87      0.13080  0.12288  0.51   21944    2697   20616   112699   5.14
1910-1919       88      0.14557  0.13565  0.50   19248    2611   17936    92083   4.78
1910-1919       89      0.15793  0.14639  0.50   16637    2435   15421    74146   4.46
1910-1919       90      0.17905  0.16456  0.51   14201    2337   13052    58725   4.14
1910-1919       91      0.19522  0.17750  0.49   11864    2106   10787    45672   3.85
1910-1919       92      0.21528  0.19431  0.50    9758    1896    8808    34885   3.57
1910-1919       93      0.22588  0.20306  0.50    7862    1597    7068    26077   3.32
1910-1919       94      0.26538  0.23431  0.50    6266    1468    5532    19009   3.03
1910-1919       95      0.31384  0.27211  0.51    4798    1305    4160    13477   2.81
1910-1919       96      0.34177  0.29294  0.51    3492    1023    2993     9317   2.67
1910-1919       97      0.36275  0.30683  0.50    2469     758    2089     6324   2.56
1910-1919       98      0.35282  0.29760  0.47    1711     509    1444     4236   2.47
1910-1919       99      0.36571  0.30976  0.51    1202     372    1018     2792   2.32
1910-1919      100      0.38007  0.31683  0.47     830     263     692     1774   2.14
1910-1919      101      0.48467  0.38614  0.47     567     219     452     1082   1.91
1910-1919      102      0.47242  0.37688  0.46     348     131     278      631   1.81
1910-1919      103      0.50188  0.39566  0.47     217      86     171      353   1.63
1910-1919      104      0.90311  0.61926  0.49     131      81      90      182   1.39
1910-1919      105      0.75159  0.54492  0.50      50      27      36       92   1.85
1910-1919      106      0.00000  0.00000  0.50      23       0      23       56   2.46
1910-1919      107      0.70630  0.50000  0.42      23      11      16       33   1.46
1910-1919      108      0.00000  0.00000  0.50      11       0      11       17   1.51
1910-1919      109      1.95083  1.00000  0.51      11      11       6        6   0.51
1910-1919      110+           .        .     .       0       0       0        0      .
1920-1929        0      0.05825  0.05579  0.24  100000    5579   95780  6990617  69.91
1920-1929        1      0.01285  0.01276  0.47   94421    1205   93780  6894838  73.02
1920-1929        2      0.00667  0.00664  0.49   93216     619   92897  6801058  72.96
1920-1929        3      0.00377  0.00376  0.48   92596     349   92414  6708161  72.45
1920-1929        4      0.00265  0.00265  0.47   92248     244   92119  6615747  71.72
1920-1929        5      0.00223  0.00222  0.49   92003     205   91900  6523628  70.91
1920-1929        6      0.00218  0.00217  0.49   91799     200   91697  6431728  70.06
1920-1929        7      0.00200  0.00200  0.49   91599     183   91506  6340031  69.21
1920-1929        8      0.00178  0.00177  0.49   91416     162   91334  6248525  68.35
1920-1929        9      0.00161  0.00161  0.49   91254     147   91179  6157191  67.47
1920-1929       10      0.00145  0.00145  0.49   91107     132   91040  6066013  66.58
1920-1929       11      0.00139  0.00139  0.49   90975     126   90911  5974973  65.68
1920-1929       12      0.00137  0.00137  0.49   90849     124   90785  5884062  64.77
1920-1929       13      0.00154  0.00154  0.50   90724     140   90655  5793277  63.86
1920-1929       14      0.00191  0.00191  0.49   90585     173   90497  5702623  62.95
1920-1929       15      0.00228  0.00228  0.49   90412     206   90308  5612125  62.07
1920-1929       16      0.00264  0.00264  0.50   90206     238   90086  5521818  61.21
1920-1929       17      0.00291  0.00290  0.49   89968     261   89835  5431732  60.37
1920-1929       18      0.00296  0.00296  0.49   89707     265   89571  5341897  59.55
1920-1929       19      0.00301  0.00300  0.49   89442     269   89305  5252326  58.72
1920-1929       20      0.00307  0.00306  0.48   89173     273   89032  5163021  57.90
1920-1929       21      0.00295  0.00295  0.48   88900     262   88764  5073989  57.08
1920-1929       22      0.00276  0.00276  0.48   88638     245   88511  4985225  56.24
1920-1929       23      0.00250  0.00250  0.48   88393     221   88278  4896715  55.40
1920-1929       24      0.00227  0.00227  0.48   88172     200   88068  4808437  54.53
1920-1929       25      0.00207  0.00207  0.48   87972     182   87877  4720368  53.66
1920-1929       26      0.00188  0.00187  0.49   87791     165   87706  4632491  52.77
1920-1929       27      0.00172  0.00172  0.47   87626     151   87547  4544785  51.87
1920-1929       28      0.00153  0.00153  0.48   87475     134   87406  4457238  50.95
1920-1929       29      0.00148  0.00148  0.49   87342     129   87276  4369832  50.03
1920-1929       30      0.00148  0.00148  0.48   87212     129   87146  4282556  49.10
1920-1929       31      0.00146  0.00145  0.49   87083     127   87018  4195410  48.18
1920-1929       32      0.00151  0.00151  0.49   86957     131   86890  4108392  47.25
1920-1929       33      0.00160  0.00160  0.49   86826     139   86754  4021502  46.32
1920-1929       34      0.00162  0.00162  0.49   86686     141   86614  3934748  45.39
1920-1929       35      0.00165  0.00165  0.49   86546     143   86474  3848134  44.46
1920-1929       36      0.00169  0.00168  0.49   86403     145   86328  3761660  43.54
1920-1929       37      0.00167  0.00167  0.49   86258     144   86184  3675332  42.61
1920-1929       38      0.00172  0.00171  0.49   86114     148   86038  3589148  41.68
1920-1929       39      0.00189  0.00189  0.49   85966     162   85884  3503110  40.75
1920-1929       40      0.00213  0.00213  0.49   85804     183   85712  3417226  39.83
1920-1929       41      0.00240  0.00240  0.49   85621     205   85517  3331515  38.91
1920-1929       42      0.00256  0.00255  0.49   85416     218   85304  3245997  38.00
1920-1929       43      0.00269  0.00269  0.49   85198     229   85081  3160693  37.10
1920-1929       44      0.00291  0.00291  0.49   84969     247   84843  3075612  36.20
1920-1929       45      0.00323  0.00322  0.49   84721     273   84583  2990769  35.30
1920-1929       46      0.00353  0.00352  0.49   84448     297   84297  2906186  34.41
1920-1929       47      0.00387  0.00386  0.49   84151     325   83986  2821889  33.53
1920-1929       48      0.00412  0.00411  0.49   83826     345   83649  2737903  32.66
1920-1929       49      0.00435  0.00434  0.49   83481     362   83297  2654253  31.79
1920-1929       50      0.00472  0.00471  0.49   83119     392   82921  2570957  30.93
1920-1929       51      0.00504  0.00503  0.48   82727     416   82513  2488036  30.08
1920-1929       52      0.00563  0.00561  0.49   82311     462   82074  2405523  29.22
1920-1929       53      0.00542  0.00541  0.48   81849     442   81621  2323449  28.39
1920-1929       54      0.00652  0.00650  0.49   81407     529   81137  2241828  27.54
1920-1929       55      0.00632  0.00630  0.49   80878     510   80617  2160690  26.72
1920-1929       56      0.00633  0.00631  0.49   80368     507   80110  2080073  25.88
1920-1929       57      0.00786  0.00783  0.50   79861     625   79550  1999963  25.04
1920-1929       58      0.00868  0.00864  0.50   79236     685   78895  1920413  24.24
1920-1929       59      0.00839  0.00835  0.49   78551     656   78220  1841518  23.44
1920-1929       60      0.00895  0.00891  0.49   77895     694   77539  1763298  22.64
1920-1929       61      0.01061  0.01055  0.52   77201     815   76810  1685758  21.84
1920-1929       62      0.01196  0.01189  0.51   76386     909   75943  1608948  21.06
1920-1929       63      0.01184  0.01177  0.48   75478     889   75014  1533006  20.31
1920-1929       64      0.01364  0.01355  0.51   74589    1010   74094  1457991  19.55
1920-1929       65      0.01377  0.01367  0.49   73579    1006   73070  1383897  18.81
1920-1929       66      0.01533  0.01522  0.51   72573    1104   72029  1310827  18.06
1920-1929       67      0.01702  0.01688  0.50   71469    1206   70870  1238798  17.33
1920-1929       68      0.01731  0.01715  0.48   70262    1205   69639  1167928  16.62
1920-1929       69      0.01923  0.01905  0.51   69057    1315   68412  1098289  15.90
1920-1929       70      0.02167  0.02145  0.51   67742    1453   67032  1029877  15.20
1920-1929       71      0.02447  0.02417  0.49   66289    1602   65469   962845  14.53
1920-1929       72      0.02506  0.02475  0.49   64687    1601   63869   897376  13.87
1920-1929       73      0.02773  0.02735  0.50   63086    1725   62226   833507  13.21
1920-1929       74      0.02982  0.02938  0.50   61361    1803   60452   771281  12.57
1920-1929       75      0.03126  0.03078  0.50   59558    1833   58645   710830  11.94
1920-1929       76      0.03614  0.03549  0.49   57725    2048   56686   652184  11.30
1920-1929       77      0.03607  0.03544  0.51   55676    1973   54704   595498  10.70
1920-1929       78      0.04167  0.04083  0.50   53703    2193   52614   540794  10.07
1920-1929       79      0.04538  0.04440  0.51   51511    2287   50400   488181   9.48
1920-1929       80      0.05298  0.05161  0.50   49224    2540   47948   437781   8.89
1920-1929       81      0.05760  0.05601  0.51   46683    2615   45395   389833   8.35
1920-1929       82      0.06375  0.06182  0.51   44069    2724   42736   344438   7.82
1920-1929       83      0.06938  0.06712  0.52   41344    2775   39999   301702   7.30
1920-1929       84      0.08085  0.07774  0.50   38569    2998   37083   261703   6.79
1920-1929       85      0.08816  0.08440  0.49   35571    3002   34053   224620   6.31
1920-1929       86      0.09386  0.08965  0.50   32569    2920   31111   190567   5.85
1920-1929       87      0.11347  0.10746  0.51   29649    3186   28080   159456   5.38
1920-1929       88      0.12834  0.12070  0.51   26463    3194   24887   131377   4.96
1920-1929       89      0.14897  0.13894  0.52   23269    3233   21703   106489   4.58
1920-1929       90      0.16760  0.15453  0.50   20036    3096   18473    84786   4.23
1920-1929       91      0.17814  0.16359  0.50   16940    2771   15557    66313   3.91
1920-1929       92      0.20714  0.18758  0.50   14168    2658   12831    50756   3.58
1920-1929       93      0.22605  0.20371  0.51   11511    2345   10373    37926   3.29
1920-1929       94      0.24802  0.22028  0.49    9166    2019    8141    27552   3.01
1920-1929       95      0.31953  0.27497  0.49    7147    1965    6150    19411   2.72
1920-1929       96      0.36431  0.30618  0.48    5182    1587    4355    13261   2.56
1920-1929       97      0.35102  0.29725  0.48    3595    1069    3044     8906   2.48
1920-1929       98      0.37443  0.31930  0.54    2526     807    2155     5862   2.32
1920-1929       99      0.33684  0.28954  0.51    1720     498    1478     3708   2.16
1920-1929      100      0.55340  0.42812  0.47    1222     523     945     2229   1.82
1920-1929      101      0.54502  0.42429  0.48     699     296     544     1284   1.84
1920-1929      102      0.39516  0.32848  0.49     402     132     334      740   1.84
1920-1929      103      0.47509  0.38149  0.48     270     103     217      406   1.50
1920-1929      104      1.10527  0.70370  0.48     167     118     106      189   1.13
1920-1929      105      0.87356  0.60848  0.50      50      30      34       82   1.67
1920-1929      106      0.00000  0.00000  0.50      19       0      19       48   2.47
1920-1929      107      0.70630  0.50000  0.42      19      10      14       29   1.47
1920-1929      108      0.00000  0.00000  0.50      10       0      10       15   1.53
1920-1929      109      1.87830  1.00000  0.53      10      10       5        5   0.53
1920-1929      110+           .        .     .       0       0       0        0      .
1930-1931        0      0.04938  0.04753  0.21  100000    4753   96255  7324308  73.24
1930-1931        1      0.00760  0.00757  0.48   95247     721   94871  7228052  75.89
1930-1931        2      0.00466  0.00465  0.50   94526     440   94308  7133181  75.46
1930-1931        3      0.00313  0.00313  0.52   94086     294   93945  7038873  74.81
1930-1931        4      0.00277  0.00276  0.49   93792     259   93659  6944928  74.05
1930-1931        5      0.00266  0.00266  0.49   93532     249   93407  6851269  73.25
1930-1931        6      0.00194  0.00193  0.48   93284     180   93189  6757862  72.44
1930-1931        7      0.00133  0.00133  0.48   93103     124   93039  6664673  71.58
1930-1931        8      0.00109  0.00108  0.49   92979     101   92928  6571634  70.68
1930-1931        9      0.00096  0.00095  0.51   92879      89   92835  6478706  69.75
1930-1931       10      0.00086  0.00086  0.50   92790      80   92750  6385871  68.82
1930-1931       11      0.00082  0.00082  0.51   92710      76   92673  6293121  67.88
1930-1931       12      0.00108  0.00108  0.52   92634     100   92586  6200448  66.94
