Scotland, Life tables (cohort 1x10), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       75      0.05624  0.05470  0.50   39232    2146   38157   382202   9.74
1910-1919       76      0.06032  0.05855  0.50   37087    2171   35998   344045   9.28
1910-1919       77      0.06444  0.06242  0.50   34915    2179   33821   308047   8.82
1910-1919       78      0.06968  0.06733  0.50   32736    2204   31631   274226   8.38
1910-1919       79      0.07536  0.07261  0.50   30532    2217   29420   242595   7.95
1910-1919       80      0.08123  0.07804  0.50   28315    2210   27205   213175   7.53
1910-1919       81      0.08804  0.08431  0.50   26105    2201   25000   185970   7.12
1910-1919       82      0.09437  0.09010  0.50   23904    2154   22823   160969   6.73
1910-1919       83      0.10280  0.09776  0.50   21750    2126   20683   138146   6.35
1910-1919       84      0.10995  0.10420  0.50   19624    2045   18598   117463   5.99
1910-1919       85      0.11984  0.11301  0.50   17579    1987   16578    98865   5.62
1910-1919       86      0.13098  0.12288  0.50   15592    1916   14627    82287   5.28
1910-1919       87      0.14473  0.13491  0.50   13676    1845   12749    67660   4.95
1910-1919       88      0.15716  0.14565  0.50   11831    1723   10965    54911   4.64
1910-1919       89      0.16767  0.15462  0.50   10108    1563    9321    43947   4.35
1910-1919       90      0.18502  0.16922  0.50    8545    1446    7815    34626   4.05
1910-1919       91      0.20216  0.18342  0.49    7099    1302    6441    26810   3.78
1910-1919       92      0.22174  0.19941  0.50    5797    1156    5213    20369   3.51
1910-1919       93      0.24988  0.22186  0.49    4641    1030    4121    15156   3.27
1910-1919       94      0.27078  0.23817  0.49    3611     860    3176    11035   3.06
1910-1919       95      0.29156  0.25399  0.49    2751     699    2397     7859   2.86
1910-1919       96      0.31888  0.27447  0.49    2052     563    1767     5462   2.66
1910-1919       97      0.34354  0.29250  0.49    1489     436    1268     3695   2.48
1910-1919       98      0.38359  0.32093  0.49    1054     338     881     2427   2.30
1910-1919       99      0.40671  0.33711  0.49     715     241     593     1546   2.16
1910-1919      100      0.45033  0.36572  0.49     474     173     385      953   2.01
1910-1919      101      0.46458  0.37447  0.48     301     113     242      568   1.89
1910-1919      102      0.53841  0.42098  0.48     188      79     147      325   1.73
1910-1919      103      0.59599  0.45565  0.48     109      50      83      178   1.64
1910-1919      104      0.54899  0.42789  0.48      59      25      46       95   1.60
1910-1919      105      0.60656  0.46190  0.48      34      16      26       49   1.44
1910-1919      106      0.82164  0.57743  0.49      18      11      13       23   1.26
1910-1919      107      0.78106  0.55380  0.47       8       4       5       10   1.31
1910-1919      108      0.62540  0.47285  0.48       3       2       3        5   1.34
1910-1919      109      0.74032  0.54874  0.53       2       1       1        2   1.11
1910-1919      110+     1.23261  1.00000  0.81       1       1       1        1   0.81
1920-1929        0      0.09533  0.08941  0.31  100000    8941   93790  6242580  62.43
1920-1929        1      0.02836  0.02794  0.48   91059    2545   89727  6148790  67.53
1920-1929        2      0.01069  0.01063  0.49   88515     941   88031  6059063  68.45
1920-1929        3      0.00584  0.00582  0.49   87574     510   87315  5971032  68.18
1920-1929        4      0.00418  0.00417  0.49   87064     363   86880  5883717  67.58
1920-1929        5      0.00325  0.00324  0.50   86701     281   86559  5796837  66.86
1920-1929        6      0.00275  0.00274  0.50   86420     237   86300  5710278  66.08
1920-1929        7      0.00235  0.00235  0.50   86182     202   86081  5623977  65.26
1920-1929        8      0.00199  0.00199  0.50   85980     171   85894  5537897  64.41
1920-1929        9      0.00168  0.00168  0.50   85809     144   85736  5452003  63.54
1920-1929       10      0.00145  0.00145  0.50   85664     124   85602  5366267  62.64
1920-1929       11      0.00134  0.00134  0.50   85540     115   85483  5280665  61.73
1920-1929       12      0.00136  0.00136  0.50   85426     116   85368  5195182  60.82
1920-1929       13      0.00146  0.00146  0.50   85310     124   85248  5109814  59.90
1920-1929       14      0.00166  0.00166  0.50   85186     141   85115  5024566  58.98
1920-1929       15      0.00195  0.00195  0.50   85044     166   84962  4939450  58.08
1920-1929       16      0.00223  0.00223  0.50   84879     189   84785  4854488  57.19
1920-1929       17      0.00251  0.00251  0.50   84689     213   84584  4769704  56.32
1920-1929       18      0.00287  0.00287  0.50   84477     242   84356  4685120  55.46
1920-1929       19      0.00330  0.00329  0.50   84234     277   84097  4600764  54.62
1920-1929       20      0.00362  0.00362  0.50   83957     304   83804  4516668  53.80
1920-1929       21      0.00362  0.00361  0.49   83654     302   83500  4432864  52.99
1920-1929       22      0.00333  0.00333  0.49   83351     277   83210  4349364  52.18
1920-1929       23      0.00291  0.00290  0.49   83074     241   82951  4266154  51.35
1920-1929       24      0.00246  0.00245  0.49   82833     203   82729  4183203  50.50
1920-1929       25      0.00212  0.00212  0.49   82630     175   82541  4100474  49.62
1920-1929       26      0.00191  0.00191  0.49   82455     158   82374  4017933  48.73
1920-1929       27      0.00177  0.00177  0.49   82297     146   82223  3935559  47.82
1920-1929       28      0.00165  0.00165  0.49   82151     136   82082  3853336  46.91
1920-1929       29      0.00155  0.00155  0.49   82016     127   81951  3771254  45.98
1920-1929       30      0.00149  0.00148  0.49   81889     122   81827  3689304  45.05
1920-1929       31      0.00147  0.00147  0.49   81767     121   81706  3607477  44.12
1920-1929       32      0.00149  0.00149  0.49   81647     122   81585  3525771  43.18
1920-1929       33      0.00153  0.00152  0.49   81525     124   81462  3444186  42.25
1920-1929       34      0.00161  0.00161  0.49   81401     131   81334  3362724  41.31
1920-1929       35      0.00169  0.00169  0.50   81270     138   81201  3281390  40.38
1920-1929       36      0.00185  0.00185  0.50   81132     150   81057  3200189  39.44
1920-1929       37      0.00203  0.00203  0.50   80982     164   80899  3119132  38.52
1920-1929       38      0.00218  0.00217  0.50   80818     176   80730  3038233  37.59
1920-1929       39      0.00234  0.00234  0.50   80642     189   80547  2957503  36.67
1920-1929       40      0.00252  0.00252  0.50   80454     203   80352  2876956  35.76
1920-1929       41      0.00285  0.00285  0.50   80251     228   80136  2796604  34.85
1920-1929       42      0.00321  0.00320  0.50   80023     256   79894  2716468  33.95
1920-1929       43      0.00349  0.00348  0.50   79766     278   79627  2636574  33.05
1920-1929       44      0.00382  0.00381  0.50   79489     303   79336  2556947  32.17
1920-1929       45      0.00425  0.00424  0.50   79186     336   79017  2477611  31.29
1920-1929       46      0.00485  0.00484  0.50   78850     382   78659  2398594  30.42
1920-1929       47      0.00536  0.00535  0.50   78469     420   78258  2319935  29.57
1920-1929       48      0.00576  0.00575  0.50   78049     448   77823  2241678  28.72
1920-1929       49      0.00649  0.00647  0.50   77600     502   77348  2163854  27.88
1920-1929       50      0.00712  0.00710  0.50   77098     547   76823  2086506  27.06
1920-1929       51      0.00772  0.00769  0.50   76551     588   76255  2009683  26.25
1920-1929       52      0.00870  0.00866  0.50   75962     658   75631  1933428  25.45
1920-1929       53      0.00938  0.00933  0.50   75304     703   74950  1857798  24.67
1920-1929       54      0.01026  0.01021  0.50   74602     761   74218  1782848  23.90
1920-1929       55      0.01090  0.01084  0.50   73840     800   73436  1708629  23.14
1920-1929       56      0.01204  0.01196  0.50   73040     874   72599  1635193  22.39
1920-1929       57      0.01310  0.01301  0.50   72166     939   71693  1562594  21.65
1920-1929       58      0.01410  0.01400  0.50   71227     997   70723  1490901  20.93
1920-1929       59      0.01519  0.01508  0.49   70230    1059   69695  1420178  20.22
1920-1929       60      0.01654  0.01640  0.50   69171    1135   68598  1350483  19.52
1920-1929       61      0.01744  0.01729  0.50   68036    1176   67443  1281886  18.84
1920-1929       62      0.01887  0.01869  0.50   66860    1250   66229  1214443  18.16
1920-1929       63      0.02072  0.02051  0.50   65610    1346   64932  1148213  17.50
1920-1929       64      0.02200  0.02176  0.50   64264    1398   63559  1083282  16.86
1920-1929       65      0.02432  0.02403  0.50   62866    1511   62106  1019723  16.22
1920-1929       66      0.02577  0.02544  0.50   61356    1561   60568   957617  15.61
1920-1929       67      0.02801  0.02762  0.50   59794    1651   58962   897049  15.00
1920-1929       68      0.03000  0.02955  0.50   58143    1718   57277   838087  14.41
1920-1929       69      0.03181  0.03130  0.49   56425    1766   55533   780810  13.84
1920-1929       70      0.03402  0.03345  0.50   54659    1828   53738   725277  13.27
1920-1929       71      0.03677  0.03610  0.50   52830    1907   51869   671539  12.71
1920-1929       72      0.03918  0.03842  0.50   50923    1957   49937   619671  12.17
1920-1929       73      0.04208  0.04120  0.50   48967    2018   47949   569734  11.64
1920-1929       74      0.04465  0.04367  0.50   46949    2050   45916   521785  11.11
1920-1929       75      0.04764  0.04652  0.50   44899    2089   43847   475870  10.60
1920-1929       76      0.05112  0.04983  0.50   42810    2133   41736   432023  10.09
1920-1929       77      0.05510  0.05361  0.50   40677    2181   39580   390286   9.59
1920-1929       78      0.05932  0.05760  0.50   38496    2218   37381   350707   9.11
1920-1929       79      0.06271  0.06080  0.50   36278    2206   35168   313325   8.64
1920-1929       80      0.06879  0.06649  0.50   34073    2266   32933   278157   8.16
1920-1929       81      0.07390  0.07125  0.50   31807    2266   30668   245224   7.71
1920-1929       82      0.08030  0.07718  0.50   29541    2280   28394   214557   7.26
1920-1929       83      0.08686  0.08323  0.50   27261    2269   26120   186162   6.83
1920-1929       84      0.09470  0.09040  0.50   24992    2259   23857   160043   6.40
1920-1929       85      0.10376  0.09861  0.50   22733    2242   21605   136185   5.99
1920-1929       86      0.11357  0.10743  0.50   20491    2201   19382   114581   5.59
1920-1929       87      0.12634  0.11878  0.50   18290    2172   17196    95199   5.21
1920-1929       88      0.13974  0.13055  0.50   16117    2104   15057    78003   4.84
1920-1929       89      0.15333  0.14233  0.50   14013    1995   13008    62946   4.49
1920-1929       90      0.17366  0.15965  0.49   12019    1919   11049    49937   4.15
1920-1929       91      0.19229  0.17526  0.49   10100    1770    9205    38888   3.85
1920-1929       92      0.21732  0.19579  0.49    8330    1631    7505    29683   3.56
1920-1929       93      0.23498  0.21004  0.49    6699    1407    5988    22178   3.31
1920-1929       94      0.26280  0.23201  0.50    5292    1228    4672    16190   3.06
1920-1929       95      0.29407  0.25578  0.49    4064    1040    3535    11518   2.83
1920-1929       96      0.31522  0.27143  0.49    3025     821    2604     7983   2.64
1920-1929       97      0.35356  0.29967  0.49    2204     660    1868     5379   2.44
1920-1929       98      0.38520  0.32186  0.49    1543     497    1289     3511   2.28
1920-1929       99      0.41807  0.34458  0.49    1047     361     863     2222   2.12
1920-1929      100      0.46573  0.37474  0.48     686     257     552     1359   1.98
1920-1929      101      0.47984  0.38468  0.48     429     165     344      807   1.88
1920-1929      102      0.51094  0.40293  0.48     264     106     208      464   1.76
1920-1929      103      0.61482  0.46548  0.48     158      73     119      255   1.62
1920-1929      104      0.53916  0.42159  0.48      84      36      66      136   1.62
1920-1929      105      0.60517  0.46180  0.49      49      22      37       70   1.44
1920-1929      106      0.82164  0.57743  0.49      26      15      18       33   1.26
1920-1929      107      0.76919  0.54631  0.47      11       6       8       15   1.33
1920-1929      108      0.61706  0.47003  0.49       5       2       4        7   1.36
1920-1929      109      0.77381  0.56604  0.53       3       2       2        3   1.13
1920-1929      110+     1.08407  1.00000  0.92       1       1       1        1   0.92
