Switzerland, Life tables (cohort 1x10), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1931       70      0.01709  0.01695  0.51   73210    1241   72598  1206349  16.48
1930-1931       71      0.01872  0.01855  0.50   71970    1335   71304  1133751  15.75
1930-1931       72      0.02003  0.01983  0.50   70635    1401   69939  1062447  15.04
1930-1931       73      0.02150  0.02127  0.50   69234    1473   68497   992508  14.34
1930-1931       74      0.02283  0.02258  0.50   67761    1530   67001   924011  13.64
1930-1931       75      0.02456  0.02426  0.50   66231    1607   65434   857009  12.94
1930-1931       76      0.02646  0.02612  0.51   64624    1688   63792   791575  12.25
1930-1931       77      0.02996  0.02952  0.50   62937    1858   62005   727783  11.56
1930-1931       78      0.03142  0.03094  0.51   61079    1890   60147   665778  10.90
1930-1931       79      0.03611  0.03549  0.51   59189    2100   58160   605631  10.23
1930-1931       80      0.04114  0.04032  0.50   57089    2302   55945   547470   9.59
1930-1931       81      0.04743  0.04635  0.51   54787    2539   53534   491526   8.97
1930-1931       82      0.05216  0.05085  0.51   52248    2657   50936   437992   8.38
1930-1931       83      0.05864  0.05698  0.50   49591    2826   48187   387055   7.81
1930-1931       84      0.06744  0.06526  0.50   46765    3052   45247   338868   7.25
1930-1931       85      0.07510  0.07242  0.51   43713    3166   42151   293620   6.72
1930-1931       86      0.08702  0.08347  0.51   40548    3384   38892   251469   6.20
1930-1931       87      0.09625  0.09184  0.50   37163    3413   35463   212577   5.72
1930-1931       88      0.11016  0.10445  0.50   33750    3525   32002   177114   5.25
1930-1931       89      0.13381  0.12530  0.49   30225    3787   28304   145112   4.80
1930-1931       90      0.16049  0.14844  0.49   26437    3924   24453   116809   4.42
1930-1931       91      0.16943  0.15618  0.50   22513    3516   20752    92356   4.10
1930-1931       92      0.19337  0.17630  0.50   18997    3349   17320    71604   3.77
1930-1931       93      0.21968  0.19798  0.50   15648    3098   14102    54284   3.47
1930-1931       94      0.24294  0.21650  0.50   12550    2717   11184    40182   3.20
1930-1931       95      0.27701  0.24338  0.50    9833    2393    8639    28998   2.95
1930-1931       96      0.29960  0.26024  0.50    7440    1936    6463    20359   2.74
1930-1931       97      0.34052  0.29054  0.49    5504    1599    4696    13896   2.52
1930-1931       98      0.35947  0.30405  0.49    3905    1187    3303     9201   2.36
1930-1931       99      0.40700  0.33711  0.49    2717     916    2251     5898   2.17
1930-1931      100      0.43736  0.35769  0.49    1801     644    1473     3647   2.02
1930-1931      101      0.48457  0.38934  0.50    1157     450     930     2174   1.88
1930-1931      102      0.51334  0.40512  0.48     707     286     558     1244   1.76
1930-1931      103      0.55774  0.43266  0.48     420     182     326      687   1.63
1930-1931      104      0.64404  0.48281  0.48     238     115     179      361   1.51
1930-1931      105      0.59979  0.45917  0.49     123      57      94      182   1.48
1930-1931      106      0.67678  0.50366  0.49      67      34      50       88   1.31
1930-1931      107      0.70448  0.52076  0.50      33      17      24       38   1.15
1930-1931      108      0.99966  0.66456  0.50      16      11      11       13   0.85
1930-1931      109      1.92244  0.90000  0.41       5       5       2        3   0.55
1930-1931      110+     1.28519  1.00000  0.78       1       1       0        0   0.78
