England and Wales, Total Population, Life tables (cohort 1x10), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       73      0.04868  0.04752  0.50   43451    2065   42419   460004  10.59
1900-1909       74      0.05280  0.05144  0.50   41386    2129   40321   417585  10.09
1900-1909       75      0.05673  0.05517  0.50   39257    2166   38176   377265   9.61
1900-1909       76      0.06149  0.05965  0.50   37092    2213   35986   339088   9.14
1900-1909       77      0.06584  0.06375  0.50   34879    2223   33768   303102   8.69
1900-1909       78      0.07093  0.06850  0.50   32656    2237   31538   269334   8.25
1900-1909       79      0.07683  0.07398  0.50   30419    2251   29294   237797   7.82
1900-1909       80      0.08377  0.08040  0.50   28168    2265   27036   208503   7.40
1900-1909       81      0.08999  0.08612  0.50   25903    2231   24788   181467   7.01
1900-1909       82      0.09747  0.09294  0.50   23673    2200   22572   156679   6.62
1900-1909       83      0.10552  0.10023  0.50   21473    2152   20397   134107   6.25
1900-1909       84      0.11456  0.10836  0.50   19320    2093   18274   113710   5.89
1900-1909       85      0.12397  0.11671  0.50   17227    2011   16218    95436   5.54
1900-1909       86      0.13481  0.12627  0.50   15216    1921   14253    79218   5.21
1900-1909       87      0.14639  0.13639  0.50   13295    1813   12386    64965   4.89
1900-1909       88      0.15884  0.14713  0.50   11482    1689   10635    52579   4.58
1900-1909       89      0.17386  0.15993  0.50    9792    1566    9007    41944   4.28
1900-1909       90      0.19095  0.17420  0.50    8226    1433    7505    32937   4.00
1900-1909       91      0.20697  0.18742  0.50    6793    1273    6152    25432   3.74
1900-1909       92      0.22819  0.20468  0.50    5520    1130    4951    19281   3.49
1900-1909       93      0.25133  0.22311  0.50    4390     979    3897    14329   3.26
1900-1909       94      0.27266  0.23976  0.50    3411     818    2999    10432   3.06
1900-1909       95      0.29689  0.25804  0.49    2593     669    2254     7433   2.87
1900-1909       96      0.32030  0.27554  0.49    1924     530    1655     5179   2.69
1900-1909       97      0.34512  0.29373  0.49    1394     409    1186     3524   2.53
1900-1909       98      0.37365  0.31423  0.49     984     309     828     2338   2.38
1900-1909       99      0.39538  0.32936  0.49     675     222     562     1510   2.24
1900-1909      100      0.42810  0.35098  0.49     453     159     371      948   2.09
1900-1909      101      0.46622  0.37619  0.49     294     111     237      577   1.96
1900-1909      102      0.49829  0.39670  0.49     183      73     146      340   1.85
1900-1909      103      0.53562  0.42005  0.49     111      46      87      194   1.75
1900-1909      104      0.55492  0.43201  0.49      64      28      50      107   1.67
1900-1909      105      0.61688  0.46819  0.49      36      17      28       57   1.57
1900-1909      106      0.59370  0.45480  0.49      19       9      15       29   1.52
1900-1909      107      0.65276  0.48887  0.49      11       5       8       15   1.39
1900-1909      108      0.77723  0.55368  0.48       5       3       4        7   1.25
1900-1909      109      0.72466  0.52504  0.48       2       1       2        3   1.20
1900-1909      110+     0.99900  1.00000  1.00       1       1       1        1   1.00
1910-1919        0      0.10969  0.10192  0.31  100000   10192   92922  6067613  60.68
1910-1919        1      0.03105  0.03055  0.47   89808    2743   88351  5974691  66.53
1910-1919        2      0.01332  0.01323  0.49   87065    1152   86479  5886340  67.61
1910-1919        3      0.00838  0.00835  0.49   85912     717   85546  5799861  67.51
1910-1919        4      0.00608  0.00606  0.49   85195     516   84931  5714314  67.07
1910-1919        5      0.00487  0.00486  0.49   84679     411   84469  5629383  66.48
1910-1919        6      0.00355  0.00355  0.49   84268     299   84116  5544914  65.80
1910-1919        7      0.00277  0.00277  0.49   83969     232   83851  5460798  65.03
1910-1919        8      0.00223  0.00222  0.49   83737     186   83641  5376947  64.21
1910-1919        9      0.00180  0.00180  0.50   83550     150   83475  5293306  63.35
1910-1919       10      0.00161  0.00161  0.50   83400     134   83333  5209831  62.47
1910-1919       11      0.00151  0.00151  0.50   83266     126   83203  5126498  61.57
1910-1919       12      0.00150  0.00150  0.50   83140     124   83078  5043295  60.66
1910-1919       13      0.00158  0.00158  0.50   83016     131   82951  4960216  59.75
1910-1919       14      0.00173  0.00173  0.50   82885     143   82814  4877265  58.84
1910-1919       15      0.00194  0.00194  0.50   82742     160   82662  4794452  57.94
1910-1919       16      0.00218  0.00218  0.50   82581     180   82492  4711790  57.06
1910-1919       17      0.00235  0.00234  0.50   82401     193   82305  4629299  56.18
1910-1919       18      0.00249  0.00249  0.50   82208     204   82106  4546993  55.31
1910-1919       19      0.00260  0.00260  0.50   82004     213   81898  4464887  54.45
1910-1919       20      0.00276  0.00275  0.51   81791     225   81679  4382989  53.59
1910-1919       21      0.00299  0.00298  0.50   81566     243   81444  4301310  52.73
1910-1919       22      0.00327  0.00326  0.51   81322     265   81191  4219866  51.89
1910-1919       23      0.00374  0.00374  0.51   81057     303   80908  4138674  51.06
1910-1919       24      0.00404  0.00403  0.51   80754     326   80594  4057766  50.25
1910-1919       25      0.00429  0.00428  0.51   80428     345   80260  3977172  49.45
1910-1919       26      0.00428  0.00427  0.50   80084     342   79912  3896912  48.66
1910-1919       27      0.00391  0.00390  0.50   79742     311   79586  3817000  47.87
1910-1919       28      0.00372  0.00371  0.50   79431     295   79283  3737414  47.05
1910-1919       29      0.00357  0.00356  0.50   79136     282   78994  3658131  46.23
1910-1919       30      0.00346  0.00345  0.49   78854     272   78716  3579137  45.39
1910-1919       31      0.00311  0.00311  0.49   78582     244   78458  3500421  44.54
1910-1919       32      0.00288  0.00288  0.49   78338     225   78223  3421963  43.68
1910-1919       33      0.00257  0.00257  0.49   78112     201   78010  3343741  42.81
1910-1919       34      0.00231  0.00231  0.49   77912     180   77820  3265731  41.92
1910-1919       35      0.00207  0.00207  0.49   77732     161   77649  3187911  41.01
1910-1919       36      0.00191  0.00191  0.49   77571     148   77497  3110262  40.10
1910-1919       37      0.00196  0.00196  0.49   77423     152   77347  3032765  39.17
1910-1919       38      0.00205  0.00205  0.50   77272     158   77192  2955419  38.25
1910-1919       39      0.00215  0.00215  0.50   77113     166   77030  2878227  37.32
1910-1919       40      0.00225  0.00225  0.50   76948     173   76861  2801197  36.40
1910-1919       41      0.00237  0.00237  0.50   76774     182   76683  2724337  35.48
1910-1919       42      0.00269  0.00269  0.50   76593     206   76490  2647653  34.57
1910-1919       43      0.00287  0.00287  0.50   76387     219   76277  2571164  33.66
1910-1919       44      0.00313  0.00313  0.50   76168     238   76048  2494887  32.76
1910-1919       45      0.00347  0.00347  0.50   75929     263   75798  2418838  31.86
1910-1919       46      0.00385  0.00384  0.50   75666     291   75521  2343041  30.97
1910-1919       47      0.00434  0.00433  0.50   75375     326   75212  2267520  30.08
1910-1919       48      0.00467  0.00466  0.50   75049     350   74874  2192308  29.21
1910-1919       49      0.00529  0.00528  0.50   74700     394   74502  2117433  28.35
1910-1919       50      0.00584  0.00582  0.50   74305     432   74089  2042931  27.49
1910-1919       51      0.00630  0.00628  0.50   73873     464   73641  1968842  26.65
1910-1919       52      0.00715  0.00712  0.50   73409     523   73147  1895202  25.82
1910-1919       53      0.00786  0.00782  0.50   72886     570   72600  1822055  25.00
1910-1919       54      0.00868  0.00864  0.50   72316     625   72003  1749454  24.19
1910-1919       55      0.00935  0.00931  0.50   71691     667   71357  1677451  23.40
1910-1919       56      0.01032  0.01026  0.50   71024     729   70658  1606095  22.61
1910-1919       57      0.01135  0.01128  0.50   70295     793   69897  1535436  21.84
1910-1919       58      0.01250  0.01242  0.50   69502     863   69069  1465539  21.09
1910-1919       59      0.01358  0.01348  0.50   68638     926   68174  1396470  20.35
1910-1919       60      0.01484  0.01473  0.50   67713     997   67213  1328297  19.62
1910-1919       61      0.01608  0.01595  0.50   66716    1064   66182  1261083  18.90
1910-1919       62      0.01751  0.01735  0.50   65652    1139   65080  1194901  18.20
1910-1919       63      0.01893  0.01875  0.50   64512    1210   63906  1129821  17.51
1910-1919       64      0.02075  0.02054  0.50   63303    1300   62650  1065915  16.84
1910-1919       65      0.02232  0.02207  0.50   62003    1369   61317  1003265  16.18
1910-1919       66      0.02408  0.02380  0.50   60634    1443   59911   941948  15.53
1910-1919       67      0.02631  0.02597  0.50   59191    1537   58421   882037  14.90
1910-1919       68      0.02831  0.02792  0.50   57654    1610   56847   823617  14.29
1910-1919       69      0.03044  0.02998  0.50   56045    1680   55202   766770  13.68
1910-1919       70      0.03315  0.03261  0.50   54364    1773   53476   711568  13.09
1910-1919       71      0.03548  0.03486  0.50   52591    1833   51672   658093  12.51
1910-1919       72      0.03875  0.03802  0.50   50758    1930   49790   606420  11.95
1910-1919       73      0.04183  0.04097  0.50   48828    2000   47825   556630  11.40
1910-1919       74      0.04523  0.04422  0.50   46828    2071   45789   508805  10.87
1910-1919       75      0.04853  0.04738  0.50   44757    2120   43695   463016  10.35
1910-1919       76      0.05245  0.05111  0.50   42637    2179   41545   419321   9.83
1910-1919       77      0.05650  0.05495  0.50   40458    2223   39344   377776   9.34
1910-1919       78      0.06113  0.05931  0.50   38234    2268   37099   338432   8.85
1910-1919       79      0.06639  0.06425  0.50   35967    2311   34809   301333   8.38
1910-1919       80      0.07347  0.07086  0.50   33656    2385   32461   266524   7.92
1910-1919       81      0.07917  0.07614  0.50   31271    2381   30077   234063   7.48
1910-1919       82      0.08683  0.08321  0.50   28890    2404   27686   203986   7.06
1910-1919       83      0.09454  0.09026  0.50   26486    2391   25288   176300   6.66
1910-1919       84      0.10286  0.09782  0.50   24095    2357   22914   151012   6.27
1910-1919       85      0.11256  0.10653  0.50   21738    2316   20574   128098   5.89
1910-1919       86      0.12221  0.11513  0.50   19422    2236   18298   107524   5.54
1910-1919       87      0.13299  0.12466  0.50   17186    2142   16110    89226   5.19
1910-1919       88      0.14558  0.13566  0.50   15044    2041   14019    73116   4.86
1910-1919       89      0.15950  0.14766  0.50   13003    1920   12038    59097   4.54
1910-1919       90      0.17356  0.15959  0.50   11083    1769   10191    47059   4.25
1910-1919       91      0.19040  0.17371  0.50    9314    1618    8498    36869   3.96
1910-1919       92      0.20974  0.18969  0.50    7696    1460    6961    28371   3.69
1910-1919       93      0.22947  0.20568  0.50    6236    1283    5590    21410   3.43
1910-1919       94      0.24963  0.22173  0.50    4954    1098    4400    15820   3.19
1910-1919       95      0.27679  0.24275  0.49    3855     936    3381    11420   2.96
1910-1919       96      0.30471  0.26398  0.49    2919     771    2529     8039   2.75
1910-1919       97      0.33073  0.28329  0.49    2149     609    1841     5510   2.56
1910-1919       98      0.36061  0.30489  0.49    1540     470    1302     3669   2.38
1910-1919       99      0.39416  0.32860  0.49    1070     352     892     2367   2.21
1910-1919      100      0.43082  0.35282  0.49     719     254     589     1475   2.05
1910-1919      101      0.47542  0.38200  0.49     465     178     374      886   1.91
1910-1919      102      0.51263  0.40535  0.48     287     117     227      512   1.78
1910-1919      103      0.53843  0.42133  0.48     171      72     134      285   1.67
1910-1919      104      0.58923  0.45183  0.48      99      45      76      151   1.53
1910-1919      105      0.68739  0.50466  0.47      54      27      40       76   1.39
1910-1919      106      0.71857  0.52074  0.47      27      14      19       36   1.33
1910-1919      107      0.74502  0.53373  0.47      13       7       9       16   1.26
1910-1919      108      0.78112  0.55239  0.47       6       3       4        7   1.17
1910-1919      109      0.86241  0.59107  0.47       3       2       2        3   1.04
1910-1919      110+     1.16341  1.00000  0.86       1       1       1        1   0.86
1920-1929        0      0.07773  0.07374  0.30  100000    7374   94857  6597877  65.98
1920-1929        1      0.01993  0.01972  0.48   92626    1827   91669  6503020  70.21
1920-1929        2      0.00815  0.00811  0.49   90800     737   90423  6411351  70.61
1920-1929        3      0.00490  0.00489  0.49   90063     440   89840  6320928  70.18
1920-1929        4      0.00372  0.00372  0.49   89623     333   89454  6231088  69.53
1920-1929        5      0.00340  0.00339  0.49   89289     303   89136  6141635  68.78
1920-1929        6      0.00261  0.00261  0.50   88987     232   88870  6052498  68.02
1920-1929        7      0.00207  0.00207  0.49   88755     183   88662  5963629  67.19
1920-1929        8      0.00171  0.00171  0.49   88571     152   88494  5874967  66.33
1920-1929        9      0.00147  0.00147  0.49   88420     130   88354  5786472  65.44
1920-1929       10      0.00129  0.00129  0.50   88290     114   88233  5698119  64.54
1920-1929       11      0.00123  0.00123  0.50   88176     108   88121  5609886  63.62
1920-1929       12      0.00123  0.00122  0.50   88067     108   88013  5521765  62.70
1920-1929       13      0.00127  0.00127  0.50   87960     112   87903  5433751  61.78
1920-1929       14      0.00140  0.00140  0.50   87848     123   87786  5345848  60.85
1920-1929       15      0.00162  0.00162  0.50   87725     142   87654  5258062  59.94
1920-1929       16      0.00209  0.00209  0.51   87583     183   87493  5170408  59.03
1920-1929       17      0.00302  0.00301  0.50   87399     263   87268  5082915  58.16
1920-1929       18      0.00382  0.00381  0.50   87136     332   86970  4995647  57.33
1920-1929       19      0.00424  0.00423  0.50   86804     367   86620  4908677  56.55
1920-1929       20      0.00437  0.00436  0.49   86437     377   86246  4822057  55.79
1920-1929       21      0.00432  0.00431  0.49   86060     371   85872  4735811  55.03
1920-1929       22      0.00398  0.00397  0.49   85689     340   85515  4649939  54.26
1920-1929       23      0.00329  0.00328  0.48   85349     280   85205  4564423  53.48
1920-1929       24      0.00259  0.00258  0.48   85069     220   84954  4479219  52.65
1920-1929       25      0.00181  0.00181  0.46   84850     154   84766  4394264  51.79
1920-1929       26      0.00135  0.00135  0.49   84696     114   84638  4309498  50.88
1920-1929       27      0.00127  0.00127  0.49   84582     108   84526  4224861  49.95
1920-1929       28      0.00125  0.00125  0.49   84474     106   84420  4140334  49.01
1920-1929       29      0.00121  0.00121  0.49   84368     102   84316  4055914  48.07
1920-1929       30      0.00117  0.00117  0.49   84266      98   84216  3971599  47.13
1920-1929       31      0.00113  0.00113  0.49   84168      95   84119  3887383  46.19
1920-1929       32      0.00120  0.00120  0.49   84073     101   84022  3803263  45.24
1920-1929       33      0.00120  0.00119  0.49   83972     100   83921  3719242  44.29
1920-1929       34      0.00127  0.00127  0.49   83872     107   83818  3635321  43.34
1920-1929       35      0.00138  0.00138  0.50   83765     116   83707  3551503  42.40
1920-1929       36      0.00145  0.00145  0.50   83649     121   83588  3467797  41.46
1920-1929       37      0.00157  0.00157  0.50   83528     131   83462  3384209  40.52
1920-1929       38      0.00177  0.00177  0.50   83397     148   83323  3300747  39.58
1920-1929       39      0.00191  0.00190  0.50   83249     158   83169  3217424  38.65
1920-1929       40      0.00210  0.00210  0.50   83091     174   83003  3134255  37.72
1920-1929       41      0.00228  0.00227  0.50   82917     188   82822  3051252  36.80
1920-1929       42      0.00262  0.00262  0.50   82728     216   82619  2968430  35.88
1920-1929       43      0.00286  0.00285  0.50   82512     235   82393  2885811  34.97
1920-1929       44      0.00309  0.00309  0.50   82277     254   82149  2803417  34.07
1920-1929       45      0.00348  0.00348  0.50   82022     285   81879  2721269  33.18
1920-1929       46      0.00385  0.00385  0.50   81737     314   81579  2639390  32.29
1920-1929       47      0.00429  0.00428  0.50   81423     348   81247  2557811  31.41
1920-1929       48      0.00472  0.00471  0.50   81074     382   80882  2476564  30.55
1920-1929       49      0.00530  0.00528  0.50   80692     426   80477  2395681  29.69
1920-1929       50      0.00580  0.00578  0.50   80266     464   80032  2315204  28.84
1920-1929       51      0.00625  0.00623  0.50   79802     497   79551  2235172  28.01
1920-1929       52      0.00683  0.00681  0.50   79305     540   79032  2155621  27.18
1920-1929       53      0.00747  0.00744  0.50   78765     586   78469  2076588  26.36
1920-1929       54      0.00812  0.00808  0.49   78179     632   77859  1998119  25.56
1920-1929       55      0.00880  0.00876  0.50   77547     680   77203  1920260  24.76
1920-1929       56      0.00949  0.00944  0.49   76867     726   76500  1843057  23.98
1920-1929       57      0.01035  0.01029  0.49   76141     784   75745  1766556  23.20
1920-1929       58      0.01130  0.01124  0.49   75358     847   74929  1690811  22.44
1920-1929       59      0.01225  0.01218  0.49   74511     907   74052  1615882  21.69
1920-1929       60      0.01331  0.01322  0.49   73604     973   73112  1541830  20.95
1920-1929       61      0.01439  0.01429  0.49   72631    1038   72107  1468717  20.22
1920-1929       62      0.01551  0.01539  0.49   71593    1102   71036  1396611  19.51
1920-1929       63      0.01678  0.01664  0.49   70492    1173   69898  1325574  18.80
1920-1929       64      0.01822  0.01805  0.49   69319    1251   68686  1255676  18.11
1920-1929       65      0.01972  0.01953  0.50   68067    1329   67396  1186990  17.44
1920-1929       66      0.02105  0.02083  0.49   66738    1390   66036  1119593  16.78
1920-1929       67      0.02280  0.02254  0.49   65348    1473   64604  1053557  16.12
1920-1929       68      0.02441  0.02411  0.49   63875    1540   63097   988953  15.48
1920-1929       69      0.02637  0.02602  0.49   62335    1622   61516   925856  14.85
1920-1929       70      0.02852  0.02812  0.50   60713    1707   59851   864340  14.24
1920-1929       71      0.03068  0.03021  0.50   59006    1782   58106   804489  13.63
1920-1929       72      0.03302  0.03248  0.50   57223    1859   56285   746383  13.04
1920-1929       73      0.03560  0.03497  0.49   55365    1936   54387   690098  12.46
1920-1929       74      0.03831  0.03758  0.50   53428    2008   52415   635712  11.90
1920-1929       75      0.04107  0.04023  0.50   51421    2069   50377   583297  11.34
1920-1929       76      0.04419  0.04323  0.50   49352    2133   48276   532920  10.80
1920-1929       77      0.04742  0.04631  0.50   47219    2187   46116   484644  10.26
1920-1929       78      0.05100  0.04973  0.50   45032    2239   43903   438528   9.74
1920-1929       79      0.05521  0.05371  0.50   42792    2299   41633   394626   9.22
1920-1929       80      0.05954  0.05781  0.50   40494    2341   39314   352993   8.72
1920-1929       81      0.06473  0.06268  0.50   38153    2392   36948   313678   8.22
1920-1929       82      0.07025  0.06785  0.50   35762    2426   34539   276731   7.74
1920-1929       83      0.07662  0.07377  0.50   33335    2459   32096   242192   7.27
1920-1929       84      0.08401  0.08061  0.50   30876    2489   29624   210095   6.80
1920-1929       85      0.09231  0.08821  0.50   28387    2504   27125   180472   6.36
1920-1929       86      0.10216  0.09716  0.50   25883    2515   24616   153347   5.92
1920-1929       87      0.11311  0.10701  0.50   23368    2501   22109   128731   5.51
1920-1929       88      0.12598  0.11846  0.50   20868    2472   19623   106622   5.11
1920-1929       89      0.14041  0.13114  0.50   18396    2412   17182    86999   4.73
1920-1929       90      0.15867  0.14690  0.50   15983    2348   14798    69818   4.37
1920-1929       91      0.17814  0.16343  0.49   13635    2228   12510    55019   4.04
1920-1929       92      0.19988  0.18153  0.49   11407    2071   10360    42510   3.73
1920-1929       93      0.22290  0.20032  0.49    9336    1870    8390    32150   3.44
1920-1929       94      0.24739  0.21991  0.49    7466    1642    6637    23759   3.18
1920-1929       95      0.27665  0.24248  0.49    5824    1412    5105    17123   2.94
1920-1929       96      0.30636  0.26497  0.49    4412    1169    3816    12018   2.72
1920-1929       97      0.33406  0.28554  0.49    3243     926    2772     8202   2.53
1920-1929       98      0.36795  0.31001  0.49    2317     718    1952     5430   2.34
1920-1929       99      0.40439  0.33549  0.49    1599     536    1326     3478   2.18
1920-1929      100      0.44320  0.36050  0.48    1062     383     864     2152   2.03
1920-1929      101      0.47701  0.38296  0.49     679     260     545     1288   1.90
1920-1929      102      0.52124  0.41060  0.48     419     172     330      743   1.77
1920-1929      103      0.53785  0.42092  0.48     247     104     193      412   1.67
1920-1929      104      0.58530  0.44932  0.48     143      64     110      219   1.53
1920-1929      105      0.69207  0.50715  0.47      79      40      58      109   1.39
1920-1929      106      0.71857  0.52074  0.47      39      20      28       51   1.32
1920-1929      107      0.75114  0.53709  0.47      19      10      13       23   1.25
1920-1929      108      0.79700  0.55953  0.47       9       5       6       10   1.16
1920-1929      109      0.86850  0.59308  0.47       4       2       3        4   1.04
1920-1929      110+     1.13628  1.00000  0.88       2       2       1        1   0.88
