France, Total Population, Life tables (cohort 1x10), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       80      0.11289  0.10699  0.51   14901    1594   14123    89390   6.00
1870-1879       81      0.12106  0.11429  0.51   13307    1521   12563    75267   5.66
1870-1879       82      0.13326  0.12511  0.51   11786    1475   11065    62704   5.32
1870-1879       83      0.14572  0.13602  0.51   10312    1403    9625    51638   5.01
1870-1879       84      0.15858  0.14713  0.51    8909    1311    8266    42013   4.72
1870-1879       85      0.17246  0.15904  0.51    7598    1208    7007    33748   4.44
1870-1879       86      0.18704  0.17129  0.51    6390    1094    5852    26741   4.18
1870-1879       87      0.20187  0.18367  0.51    5295     973    4818    20889   3.94
1870-1879       88      0.21856  0.19739  0.51    4323     853    3904    16072   3.72
1870-1879       89      0.23395  0.20986  0.51    3469     728    3112    12167   3.51
1870-1879       90      0.25442  0.22606  0.51    2741     620    2436     9055   3.30
1870-1879       91      0.27576  0.24280  0.51    2122     515    1868     6619   3.12
1870-1879       92      0.29340  0.25622  0.51    1607     412    1403     4751   2.96
1870-1879       93      0.31294  0.27089  0.50    1195     324    1034     3348   2.80
1870-1879       94      0.33219  0.28540  0.51     871     249     748     2314   2.66
1870-1879       95      0.35698  0.30321  0.50     623     189     529     1566   2.51
1870-1879       96      0.37831  0.31849  0.50     434     138     365     1037   2.39
1870-1879       97      0.40239  0.33543  0.50     296      99     246      672   2.27
1870-1879       98      0.41230  0.34178  0.50     196      67     163      425   2.16
1870-1879       99      0.44169  0.36295  0.51     129      47     106      262   2.03
1870-1879      100      0.51720  0.40878  0.49      82      34      65      156   1.89
1870-1879      101      0.52347  0.41417  0.50      49      20      39       91   1.87
1870-1879      102      0.53421  0.42049  0.49      29      12      22       52   1.83
1870-1879      103      0.55288  0.43288  0.50      17       7      13       30   1.81
1870-1879      104      0.54250  0.42440  0.49       9       4       7       17   1.80
1870-1879      105      0.64614  0.48732  0.50       5       3       4       10   1.78
1870-1879      106      0.55892  0.43463  0.49       3       1       2        6   1.99
1870-1879      107      0.59705  0.45625  0.48       2       1       1        3   2.15
1870-1879      108      0.60752  0.47126  0.52       1       0       1        2   2.55
1870-1879      109      0.57031  0.43478  0.45       0       0       0        2   3.35
1870-1879      110+     0.21835  1.00000  4.58       0       0       1        1   4.58
1880-1889        0      0.18423  0.16334  0.31  100000   16334   88661  4512994  45.13
1880-1889        1      0.04683  0.04571  0.48   83666    3825   81667  4424333  52.88
1880-1889        2      0.02706  0.02670  0.50   79841    2132   78772  4342666  54.39
1880-1889        3      0.01772  0.01757  0.50   77710    1365   77025  4263895  54.87
1880-1889        4      0.01318  0.01309  0.50   76344    1000   75844  4186870  54.84
1880-1889        5      0.00953  0.00948  0.50   75345     714   74988  4111026  54.56
1880-1889        6      0.00659  0.00657  0.50   74630     490   74386  4036038  54.08
1880-1889        7      0.00462  0.00461  0.50   74140     342   73970  3961652  53.43
1880-1889        8      0.00347  0.00346  0.50   73799     256   73672  3887682  52.68
1880-1889        9      0.00301  0.00301  0.51   73543     221   73434  3814010  51.86
1880-1889       10      0.00301  0.00300  0.51   73322     220   73214  3740577  51.02
1880-1889       11      0.00305  0.00305  0.51   73101     223   72992  3667363  50.17
1880-1889       12      0.00318  0.00317  0.51   72879     231   72765  3594372  49.32
1880-1889       13      0.00333  0.00333  0.51   72647     242   72528  3521607  48.48
1880-1889       14      0.00356  0.00355  0.51   72406     257   72279  3449079  47.64
1880-1889       15      0.00404  0.00403  0.51   72149     291   72006  3376800  46.80
1880-1889       16      0.00461  0.00460  0.51   71858     331   71696  3304794  45.99
1880-1889       17      0.00522  0.00521  0.51   71527     372   71344  3233098  45.20
1880-1889       18      0.00572  0.00570  0.51   71155     406   70955  3161754  44.43
1880-1889       19      0.00596  0.00594  0.51   70749     420   70542  3090798  43.69
1880-1889       20      0.00640  0.00638  0.50   70329     449   70106  3020256  42.94
1880-1889       21      0.00700  0.00698  0.51   69880     488   69641  2950150  42.22
1880-1889       22      0.00712  0.00710  0.50   69392     492   69148  2880509  41.51
1880-1889       23      0.00686  0.00684  0.50   68900     471   68666  2811361  40.80
1880-1889       24      0.00670  0.00668  0.51   68429     457   68203  2742694  40.08
1880-1889       25      0.01073  0.01067  0.49   67972     725   67600  2674491  39.35
1880-1889       26      0.01295  0.01287  0.49   67247     865   66802  2606891  38.77
1880-1889       27      0.01424  0.01414  0.48   66382     938   65897  2540089  38.26
1880-1889       28      0.01566  0.01554  0.49   65443    1017   64920  2474192  37.81
1880-1889       29      0.01714  0.01699  0.48   64426    1094   63857  2409272  37.40
1880-1889       30      0.01733  0.01718  0.48   63332    1088   62761  2345415  37.03
1880-1889       31      0.01719  0.01704  0.48   62244    1061   61691  2282654  36.67
1880-1889       32      0.01699  0.01684  0.48   61183    1031   60647  2220963  36.30
1880-1889       33      0.01649  0.01635  0.48   60153     983   59642  2160316  35.91
1880-1889       34      0.01579  0.01566  0.48   59170     927   58692  2100675  35.50
1880-1889       35      0.01269  0.01260  0.49   58243     734   57866  2041983  35.06
1880-1889       36      0.01062  0.01056  0.49   57509     608   57198  1984117  34.50
1880-1889       37      0.00944  0.00939  0.49   56901     534   56631  1926919  33.86
1880-1889       38      0.00854  0.00850  0.49   56367     479   56122  1870288  33.18
1880-1889       39      0.00764  0.00761  0.51   55887     425   55679  1814166  32.46
1880-1889       40      0.00790  0.00787  0.50   55462     437   55245  1758487  31.71
1880-1889       41      0.00805  0.00802  0.51   55025     441   54809  1703243  30.95
1880-1889       42      0.00837  0.00834  0.51   54584     455   54359  1648434  30.20
1880-1889       43      0.00867  0.00863  0.51   54129     467   53898  1594074  29.45
1880-1889       44      0.00908  0.00904  0.51   53662     485   53424  1540176  28.70
1880-1889       45      0.00947  0.00943  0.51   53176     501   52929  1486752  27.96
1880-1889       46      0.00976  0.00971  0.51   52675     512   52423  1433824  27.22
1880-1889       47      0.01032  0.01027  0.51   52163     536   51900  1381400  26.48
1880-1889       48      0.01085  0.01079  0.51   51628     557   51353  1329501  25.75
1880-1889       49      0.01156  0.01149  0.51   51071     587   50783  1278147  25.03
1880-1889       50      0.01230  0.01223  0.51   50484     617   50178  1227364  24.31
1880-1889       51      0.01295  0.01287  0.51   49866     642   49550  1177186  23.61
1880-1889       52      0.01386  0.01377  0.51   49225     678   48890  1127635  22.91
1880-1889       53      0.01451  0.01441  0.51   48547     700   48202  1078745  22.22
1880-1889       54      0.01556  0.01544  0.51   47847     739   47486  1030543  21.54
1880-1889       55      0.01661  0.01647  0.51   47108     776   46725   983058  20.87
1880-1889       56      0.01723  0.01708  0.51   46332     791   45942   936333  20.21
1880-1889       57      0.01790  0.01774  0.51   45541     808   45143   890391  19.55
1880-1889       58      0.01869  0.01852  0.51   44733     829   44324   845248  18.90
1880-1889       59      0.01969  0.01950  0.51   43904     856   43483   800924  18.24
1880-1889       60      0.02043  0.02022  0.50   43048     871   42617   757440  17.60
1880-1889       61      0.02132  0.02110  0.51   42178     890   41738   714824  16.95
1880-1889       62      0.02224  0.02200  0.51   41288     908   40839   673085  16.30
1880-1889       63      0.02366  0.02339  0.51   40380     944   39915   632246  15.66
1880-1889       64      0.02505  0.02474  0.51   39435     976   38953   592330  15.02
1880-1889       65      0.02646  0.02612  0.51   38460    1005   37965   553377  14.39
1880-1889       66      0.02849  0.02810  0.51   37455    1053   36938   515412  13.76
1880-1889       67      0.03096  0.03049  0.51   36403    1110   35857   478475  13.14
1880-1889       68      0.03412  0.03356  0.51   35293    1184   34710   442618  12.54
1880-1889       69      0.03674  0.03608  0.51   34108    1231   33502   407908  11.96
1880-1889       70      0.04019  0.03941  0.51   32877    1296   32239   374406  11.39
1880-1889       71      0.04320  0.04230  0.51   31582    1336   30923   342167  10.83
1880-1889       72      0.04733  0.04625  0.51   30246    1399   29558   311244  10.29
1880-1889       73      0.05125  0.04999  0.51   28847    1442   28138   281686   9.76
1880-1889       74      0.05634  0.05482  0.51   27405    1502   26665   253547   9.25
1880-1889       75      0.06179  0.05997  0.51   25903    1553   25138   226883   8.76
1880-1889       76      0.06711  0.06496  0.51   24349    1582   23571   201744   8.29
1880-1889       77      0.07312  0.07058  0.51   22768    1607   21977   178174   7.83
1880-1889       78      0.08025  0.07721  0.51   21161    1634   20359   156196   7.38
1880-1889       79      0.08862  0.08493  0.51   19527    1658   18713   135837   6.96
1880-1889       80      0.09734  0.09289  0.51   17868    1660   17051   117124   6.55
1880-1889       81      0.10668  0.10137  0.51   16209    1643   15402   100073   6.17
1880-1889       82      0.11701  0.11063  0.51   14565    1611   13772    84671   5.81
1880-1889       83      0.12676  0.11931  0.51   12954    1546   12193    70900   5.47
1880-1889       84      0.13883  0.12994  0.51   11408    1482   10677    58707   5.15
1880-1889       85      0.15090  0.14043  0.51    9926    1394    9237    48029   4.84
1880-1889       86      0.16602  0.15340  0.50    8532    1309    7884    38792   4.55
1880-1889       87      0.18029  0.16549  0.50    7223    1195    6631    30908   4.28
1880-1889       88      0.19410  0.17709  0.51    6028    1067    5500    24278   4.03
1880-1889       89      0.21246  0.19218  0.50    4960     953    4487    18778   3.79
1880-1889       90      0.22862  0.20533  0.50    4007     823    3599    14291   3.57
1880-1889       91      0.24781  0.22069  0.50    3184     703    2836    10692   3.36
1880-1889       92      0.26653  0.23538  0.50    2482     584    2192     7856   3.17
1880-1889       93      0.28802  0.25197  0.50    1898     478    1660     5665   2.99
1880-1889       94      0.31200  0.26994  0.50    1419     383    1228     4005   2.82
1880-1889       95      0.32963  0.28315  0.50    1036     293     890     2777   2.68
1880-1889       96      0.35388  0.30083  0.50     743     223     631     1887   2.54
1880-1889       97      0.37187  0.31377  0.50     519     163     438     1255   2.42
1880-1889       98      0.39024  0.32646  0.50     356     116     298      817   2.29
1880-1889       99      0.40845  0.33981  0.51     240      82     200      519   2.16
1880-1889      100      0.48635  0.38916  0.49     158      62     127      319   2.01
1880-1889      101      0.47813  0.38589  0.50      97      37      78      192   1.99
1880-1889      102      0.48185  0.38833  0.50      59      23      48      114   1.92
1880-1889      103      0.51897  0.41213  0.50      36      15      29       66   1.82
1880-1889      104      0.57276  0.44630  0.51      21      10      17       37   1.74
1880-1889      105      0.54198  0.42485  0.49      12       5       9       21   1.74
1880-1889      106      0.58445  0.44964  0.49       7       3       5       11   1.67
1880-1889      107      0.59127  0.45358  0.49       4       2       3        6   1.63
1880-1889      108      0.60647  0.46602  0.50       2       1       2        3   1.58
1880-1889      109      0.65342  0.50000  0.53       1       1       1        2   1.52
1880-1889      110+     0.66127  1.00000  1.51       1       1       1        1   1.51
1890-1899        0      0.18445  0.16351  0.31  100000   16351   88648  4702535  47.03
1890-1899        1      0.04006  0.03924  0.47   83649    3282   81925  4613886  55.16
1890-1899        2      0.01951  0.01932  0.50   80367    1553   79591  4531961  56.39
1890-1899        3      0.01173  0.01166  0.50   78814     919   78354  4452370  56.49
1890-1899        4      0.00880  0.00876  0.50   77895     683   77553  4374016  56.15
1890-1899        5      0.00626  0.00624  0.50   77213     482   76973  4296463  55.64
1890-1899        6      0.00488  0.00487  0.50   76731     374   76545  4219490  54.99
1890-1899        7      0.00416  0.00415  0.50   76357     317   76200  4142945  54.26
1890-1899        8      0.00357  0.00356  0.50   76040     271   75906  4066745  53.48
1890-1899        9      0.00311  0.00311  0.50   75769     236   75653  3990839  52.67
1890-1899       10      0.00276  0.00276  0.51   75534     208   75431  3915186  51.83
1890-1899       11      0.00263  0.00262  0.51   75325     197   75228  3839756  50.98
1890-1899       12      0.00267  0.00267  0.51   75128     200   75029  3764527  50.11
1890-1899       13      0.00283  0.00283  0.51   74927     212   74824  3689498  49.24
1890-1899       14      0.00309  0.00308  0.51   74715     230   74602  3614674  48.38
1890-1899       15      0.00365  0.00365  0.51   74485     272   74353  3540072  47.53
1890-1899       16      0.00426  0.00425  0.51   74213     316   74059  3465719  46.70
1890-1899       17      0.00484  0.00483  0.51   73898     357   73724  3391660  45.90
1890-1899       18      0.01207  0.01200  0.51   73541     882   73106  3317936  45.12
1890-1899       19      0.01802  0.01786  0.48   72659    1297   71986  3244830  44.66
1890-1899       20      0.01958  0.01938  0.48   71362    1383   70644  3172844  44.46
1890-1899       21      0.02078  0.02056  0.47   69979    1438   69223  3102200  44.33
1890-1899       22      0.02043  0.02022  0.48   68540    1386   67818  3032977  44.25
1890-1899       23      0.02022  0.02001  0.48   67155    1344   66454  2965160  44.15
1890-1899       24      0.01985  0.01965  0.48   65811    1293   65133  2898706  44.05
1890-1899       25      0.01452  0.01441  0.48   64518     930   64038  2833573  43.92
1890-1899       26      0.01135  0.01129  0.49   63588     718   63219  2769535  43.55
1890-1899       27      0.00944  0.00940  0.49   62870     591   62570  2706315  43.05
1890-1899       28      0.00767  0.00764  0.48   62279     476   62032  2643746  42.45
1890-1899       29      0.00603  0.00601  0.51   61803     371   61622  2581713  41.77
1890-1899       30      0.00596  0.00594  0.50   61432     365   61251  2520092  41.02
1890-1899       31      0.00585  0.00583  0.51   61067     356   60893  2458840  40.26
1890-1899       32      0.00581  0.00579  0.51   60711     351   60539  2397948  39.50
1890-1899       33      0.00591  0.00590  0.51   60360     356   60185  2337409  38.72
1890-1899       34      0.00607  0.00605  0.51   60004     363   59826  2277225  37.95
1890-1899       35      0.00615  0.00613  0.51   59641     366   59461  2217399  37.18
1890-1899       36      0.00619  0.00617  0.51   59275     366   59095  2157938  36.41
1890-1899       37      0.00643  0.00641  0.51   58909     378   58724  2098843  35.63
1890-1899       38      0.00663  0.00661  0.51   58532     387   58342  2040119  34.86
1890-1899       39      0.00693  0.00690  0.51   58145     401   57949  1981777  34.08
1890-1899       40      0.00735  0.00732  0.51   57743     423   57536  1923828  33.32
1890-1899       41      0.00763  0.00761  0.51   57320     436   57107  1866292  32.56
1890-1899       42      0.00802  0.00799  0.51   56884     455   56661  1809185  31.80
1890-1899       43      0.00838  0.00835  0.51   56430     471   56198  1752524  31.06
1890-1899       44      0.00912  0.00908  0.51   55959     508   55712  1696326  30.31
1890-1899       45      0.00986  0.00981  0.50   55451     544   55181  1640615  29.59
1890-1899       46      0.00990  0.00985  0.50   54907     541   54638  1585434  28.87
1890-1899       47      0.00987  0.00982  0.51   54366     534   54102  1530796  28.16
1890-1899       48      0.00995  0.00990  0.50   53832     533   53568  1476694  27.43
1890-1899       49      0.01038  0.01033  0.51   53299     550   53027  1423126  26.70
1890-1899       50      0.01031  0.01026  0.50   52748     541   52479  1370099  25.97
1890-1899       51      0.01043  0.01038  0.50   52207     542   51938  1317620  25.24
1890-1899       52      0.01065  0.01059  0.50   51665     547   51394  1265681  24.50
1890-1899       53      0.01110  0.01104  0.51   51118     565   50839  1214287  23.75
1890-1899       54      0.01147  0.01141  0.50   50553     577   50268  1163448  23.01
1890-1899       55      0.01182  0.01176  0.50   49977     587   49686  1113180  22.27
1890-1899       56      0.01269  0.01262  0.51   49389     623   49082  1063494  21.53
1890-1899       57      0.01359  0.01350  0.51   48766     658   48442  1014413  20.80
1890-1899       58      0.01467  0.01456  0.50   48108     700   47761   965971  20.08
1890-1899       59      0.01556  0.01544  0.50   47407     732   47045   918210  19.37
1890-1899       60      0.01671  0.01657  0.51   46675     773   46293   871165  18.66
1890-1899       61      0.01771  0.01755  0.50   45902     806   45503   824872  17.97
1890-1899       62      0.01907  0.01889  0.51   45096     852   44676   779369  17.28
1890-1899       63      0.02046  0.02025  0.51   44245     896   43802   734694  16.61
1890-1899       64      0.02204  0.02180  0.50   43348     945   42881   690892  15.94
1890-1899       65      0.02374  0.02347  0.51   42403     995   41912   648012  15.28
1890-1899       66      0.02571  0.02539  0.50   41408    1051   40888   606100  14.64
1890-1899       67      0.02760  0.02723  0.50   40357    1099   39813   565212  14.01
1890-1899       68      0.02990  0.02947  0.51   39258    1157   38688   525399  13.38
1890-1899       69      0.03266  0.03215  0.51   38101    1225   37497   486711  12.77
1890-1899       70      0.03588  0.03526  0.51   36877    1300   36233   449215  12.18
1890-1899       71      0.03900  0.03826  0.51   35576    1361   34904   412981  11.61
1890-1899       72      0.04224  0.04137  0.51   34215    1416   33516   378077  11.05
1890-1899       73      0.04597  0.04494  0.50   32800    1474   32069   344561  10.51
1890-1899       74      0.05017  0.04895  0.51   31325    1533   30567   312492   9.98
1890-1899       75      0.05476  0.05332  0.51   29792    1588   29006   281925   9.46
1890-1899       76      0.06006  0.05833  0.51   28204    1645   27390   252919   8.97
1890-1899       77      0.06572  0.06364  0.50   26558    1690   25720   225529   8.49
1890-1899       78      0.07142  0.06898  0.51   24868    1715   24020   199809   8.03
1890-1899       79      0.07800  0.07510  0.50   23153    1739   22292   175789   7.59
1890-1899       80      0.08447  0.08108  0.51   21414    1736   20555   153497   7.17
1890-1899       81      0.09282  0.08875  0.51   19678    1746   18815   132942   6.76
1890-1899       82      0.10137  0.09653  0.51   17931    1731   17075   114127   6.36
1890-1899       83      0.11157  0.10574  0.51   16201    1713   15354    97051   5.99
1890-1899       84      0.12232  0.11533  0.50   14487    1671   13660    81697   5.64
1890-1899       85      0.13240  0.12426  0.51   12816    1593   12029    68038   5.31
1890-1899       86      0.14578  0.13597  0.51   11224    1526   10469    56009   4.99
1890-1899       87      0.15910  0.14748  0.50    9698    1430    8990    45540   4.70
1890-1899       88      0.17200  0.15850  0.50    8268    1310    7618    36550   4.42
1890-1899       89      0.18662  0.17082  0.50    6957    1188    6368    28932   4.16
1890-1899       90      0.20345  0.18479  0.50    5769    1066    5239    22563   3.91
1890-1899       91      0.21997  0.19832  0.50    4703     933    4240    17324   3.68
1890-1899       92      0.23736  0.21229  0.50    3770     800    3372    13084   3.47
1890-1899       93      0.25580  0.22696  0.50    2970     674    2635     9712   3.27
1890-1899       94      0.27488  0.24177  0.50    2296     555    2019     7077   3.08
1890-1899       95      0.29509  0.25727  0.50    1741     448    1518     5058   2.91
1890-1899       96      0.31674  0.27352  0.50    1293     354    1116     3540   2.74
1890-1899       97      0.33821  0.28936  0.50     939     272     804     2424   2.58
1890-1899       98      0.36140  0.30617  0.50     667     204     565     1620   2.43
1890-1899       99      0.38445  0.32241  0.50     463     149     388     1055   2.28
1890-1899      100      0.42447  0.35012  0.50     314     110     259      666   2.12
1890-1899      101      0.45713  0.37225  0.50     204      76     166      408   2.00
1890-1899      102      0.49659  0.39768  0.50     128      51     103      242   1.89
1890-1899      103      0.52204  0.41317  0.50      77      32      61      139   1.80
1890-1899      104      0.54238  0.42568  0.49      45      19      36       78   1.72
1890-1899      105      0.56718  0.44098  0.50      26      11      20       43   1.64
1890-1899      106      0.63088  0.47880  0.50      15       7      11       22   1.54
1890-1899      107      0.63971  0.48171  0.49       8       4       6       11   1.49
1890-1899      108      0.66822  0.49812  0.49       4       2       3        6   1.43
1890-1899      109      0.68936  0.50608  0.47       2       1       1        3   1.36
1890-1899      110+     0.79295  1.00000  1.26       1       1       1        1   1.26
1900-1909        0      0.15686  0.14146  0.31  100000   14146   90179  5455726  54.56
1900-1909        1      0.02974  0.02929  0.48   85854    2515   84545  5365547  62.50
1900-1909        2      0.01416  0.01406  0.50   83340    1171   82750  5281002  63.37
1900-1909        3      0.00874  0.00870  0.50   82168     715   81812  5198251  63.26
1900-1909        4      0.00620  0.00618  0.50   81453     504   81203  5116439  62.81
1900-1909        5      0.00475  0.00474  0.51   80949     384   80760  5035236  62.20
1900-1909        6      0.00380  0.00379  0.51   80565     306   80414  4954476  61.50
1900-1909        7      0.00319  0.00318  0.51   80260     256   80134  4874061  60.73
1900-1909        8      0.00281  0.00281  0.51   80004     225   79894  4793928  59.92
1900-1909        9      0.00277  0.00276  0.50   79780     220   79670  4714034  59.09
1900-1909       10      0.00267  0.00267  0.50   79559     212   79454  4634364  58.25
1900-1909       11      0.00258  0.00257  0.50   79347     204   79246  4554910  57.40
1900-1909       12      0.00267  0.00266  0.50   79143     211   79038  4475664  56.55
1900-1909       13      0.00289  0.00288  0.51   78932     228   78820  4396626  55.70
1900-1909       14      0.00338  0.00337  0.51   78704     266   78573  4317807  54.86
1900-1909       15      0.00391  0.00390  0.51   78439     306   78289  4239233  54.05
1900-1909       16      0.00443  0.00442  0.51   78133     345   77962  4160945  53.25
1900-1909       17      0.00507  0.00506  0.50   77788     394   77592  4082982  52.49
1900-1909       18      0.00537  0.00535  0.50   77394     414   77187  4005390  51.75
1900-1909       19      0.00539  0.00538  0.52   76980     414   76780  3928203  51.03
1900-1909       20      0.00579  0.00578  0.51   76566     442   76348  3851424  50.30
1900-1909       21      0.00566  0.00564  0.51   76123     430   75914  3775076  49.59
1900-1909       22      0.00551  0.00549  0.51   75694     416   75490  3699163  48.87
1900-1909       23      0.00544  0.00542  0.51   75278     408   75077  3623673  48.14
1900-1909       24      0.00537  0.00535  0.51   74870     401   74673  3548596  47.40
1900-1909       25      0.00521  0.00520  0.51   74469     387   74278  3473923  46.65
1900-1909       26      0.00504  0.00502  0.51   74082     372   73899  3399645  45.89
1900-1909       27      0.00497  0.00496  0.51   73710     366   73531  3325746  45.12
1900-1909       28      0.00487  0.00486  0.51   73345     357   73169  3252215  44.34
1900-1909       29      0.00491  0.00490  0.51   72988     358   72813  3179046  43.56
1900-1909       30      0.00538  0.00536  0.52   72630     390   72442  3106233  42.77
1900-1909       31      0.00575  0.00573  0.51   72241     414   72037  3033791  42.00
1900-1909       32      0.00594  0.00592  0.51   71826     425   71617  2961754  41.23
1900-1909       33      0.00617  0.00615  0.51   71401     439   71186  2890136  40.48
1900-1909       34      0.00682  0.00680  0.52   70962     482   70729  2818950  39.72
1900-1909       35      0.00735  0.00733  0.51   70480     516   70225  2748222  38.99
1900-1909       36      0.00733  0.00730  0.50   69963     511   69709  2677996  38.28
1900-1909       37      0.00713  0.00710  0.50   69452     493   69207  2608288  37.56
1900-1909       38      0.00696  0.00694  0.50   68959     478   68721  2539081  36.82
1900-1909       39      0.00680  0.00678  0.50   68480     464   68250  2470360  36.07
1900-1909       40      0.00652  0.00650  0.50   68016     442   67793  2402110  35.32
1900-1909       41      0.00626  0.00624  0.50   67574     421   67364  2334317  34.54
1900-1909       42      0.00609  0.00608  0.50   67153     408   66949  2266953  33.76
1900-1909       43      0.00607  0.00606  0.50   66745     404   66543  2200004  32.96
1900-1909       44      0.00580  0.00578  0.49   66340     383   66146  2133461  32.16
1900-1909       45      0.00565  0.00564  0.50   65957     372   65772  2067314  31.34
1900-1909       46      0.00599  0.00597  0.51   65585     392   65391  2001542  30.52
1900-1909       47      0.00642  0.00640  0.51   65194     418   64987  1936151  29.70
1900-1909       48      0.00682  0.00680  0.50   64776     440   64557  1871164  28.89
1900-1909       49      0.00726  0.00724  0.50   64336     466   64105  1806606  28.08
1900-1909       50      0.00795  0.00792  0.50   63870     506   63618  1742501  27.28
1900-1909       51      0.00832  0.00829  0.50   63364     525   63103  1678883  26.50
1900-1909       52      0.00883  0.00879  0.50   62839     552   62564  1615780  25.71
1900-1909       53      0.00947  0.00943  0.50   62287     587   61996  1553216  24.94
1900-1909       54      0.01006  0.01001  0.50   61700     618   61392  1491220  24.17
1900-1909       55      0.01080  0.01075  0.50   61082     656   60755  1429828  23.41
1900-1909       56      0.01149  0.01143  0.50   60425     691   60082  1369073  22.66
1900-1909       57      0.01241  0.01233  0.50   59735     737   59368  1308991  21.91
1900-1909       58      0.01332  0.01323  0.50   58998     780   58611  1249623  21.18
1900-1909       59      0.01450  0.01440  0.51   58217     838   57804  1191012  20.46
1900-1909       60      0.01566  0.01554  0.50   57379     892   56934  1133208  19.75
1900-1909       61      0.01672  0.01658  0.50   56488     937   56023  1076274  19.05
1900-1909       62      0.01811  0.01795  0.50   55551     997   55055  1020251  18.37
1900-1909       63      0.01931  0.01913  0.50   54554    1043   54036   965196  17.69
1900-1909       64      0.02075  0.02054  0.50   53511    1099   52964   911160  17.03
1900-1909       65      0.02236  0.02211  0.50   52411    1159   51835   858196  16.37
1900-1909       66      0.02407  0.02379  0.50   51253    1219   50647   806361  15.73
1900-1909       67      0.02588  0.02555  0.50   50033    1279   49397   755714  15.10
1900-1909       68      0.02766  0.02729  0.50   48755    1330   48092   706317  14.49
1900-1909       69      0.02959  0.02916  0.50   47425    1383   46736   658225  13.88
1900-1909       70      0.03177  0.03128  0.50   46042    1440   45326   611489  13.28
1900-1909       71      0.03411  0.03354  0.50   44602    1496   43859   566163  12.69
1900-1909       72      0.03680  0.03614  0.50   43106    1558   42331   522304  12.12
1900-1909       73      0.03988  0.03911  0.50   41548    1625   40742   479973  11.55
1900-1909       74      0.04316  0.04226  0.50   39923    1687   39085   439231  11.00
1900-1909       75      0.04676  0.04570  0.50   38236    1747   37370   400146  10.47
1900-1909       76      0.05067  0.04943  0.50   36489    1804   35594   362776   9.94
1900-1909       77      0.05523  0.05376  0.50   34685    1865   33761   327182   9.43
1900-1909       78      0.05983  0.05810  0.50   32820    1907   31875   293420   8.94
1900-1909       79      0.06511  0.06307  0.50   30913    1950   29947   261545   8.46
1900-1909       80      0.07151  0.06906  0.50   28964    2000   27971   231597   8.00
1900-1909       81      0.07802  0.07512  0.50   26963    2025   25959   203626   7.55
1900-1909       82      0.08498  0.08155  0.50   24938    2034   23931   177666   7.12
1900-1909       83      0.09241  0.08836  0.50   22904    2024   21900   153736   6.71
1900-1909       84      0.10062  0.09584  0.50   20881    2001   19888   131835   6.31
1900-1909       85      0.10941  0.10377  0.50   18879    1959   17907   111947   5.93
1900-1909       86      0.11941  0.11273  0.50   16920    1907   15973    94040   5.56
1900-1909       87      0.13102  0.12302  0.50   15013    1847   14097    78066   5.20
1900-1909       88      0.14475  0.13506  0.50   13166    1778   12285    63970   4.86
1900-1909       89      0.15996  0.14821  0.50   11388    1688   10552    51685   4.54
1900-1909       90      0.17483  0.16089  0.50    9700    1561    8927    41133   4.24
1900-1909       91      0.19208  0.17540  0.51    8139    1428    7433    32206   3.96
1900-1909       92      0.21250  0.19225  0.50    6712    1290    6072    24774   3.69
1900-1909       93      0.23310  0.20899  0.51    5421    1133    4861    18702   3.45
1900-1909       94      0.25521  0.22646  0.50    4288     971    3805    13841   3.23
1900-1909       95      0.28005  0.24586  0.50    3317     816    2912    10036   3.03
1900-1909       96      0.30076  0.26161  0.50    2502     654    2176     7124   2.85
1900-1909       97      0.32360  0.27863  0.50    1847     515    1591     4948   2.68
1900-1909       98      0.35157  0.29908  0.50    1332     399    1134     3357   2.52
1900-1909       99      0.37052  0.31281  0.50     934     292     788     2224   2.38
1900-1909      100      0.39746  0.33167  0.50     642     213     536     1435   2.24
1900-1909      101      0.43100  0.35451  0.50     429     152     353      900   2.10
1900-1909      102      0.46702  0.37815  0.50     277     105     224      547   1.97
1900-1909      103      0.50582  0.40324  0.50     172      69     137      323   1.87
1900-1909      104      0.51709  0.41038  0.50     103      42      82      185   1.80
1900-1909      105      0.53369  0.41911  0.49      61      25      48      104   1.71
1900-1909      106      0.57269  0.44259  0.49      35      16      27       56   1.59
1900-1909      107      0.62643  0.47365  0.49      20       9      15       29   1.47
1900-1909      108      0.68718  0.50587  0.48      10       5       8       14   1.37
1900-1909      109      0.73385  0.52962  0.47       5       3       4        6   1.27
1900-1909      110+     0.85205  1.00000  1.17       2       2       3        3   1.17
1910-1919        0      0.14118  0.12858  0.31  100000   12858   91073  5773248  57.73
1910-1919        1      0.02957  0.02911  0.48   87142    2537   85812  5682175  65.21
1910-1919        2      0.01244  0.01236  0.49   84605    1046   84076  5596363  66.15
1910-1919        3      0.00778  0.00775  0.50   83560     647   83236  5512287  65.97
1910-1919        4      0.00589  0.00587  0.50   82912     487   82668  5429050  65.48
1910-1919        5      0.00454  0.00453  0.50   82425     374   82237  5346382  64.86
1910-1919        6      0.00362  0.00361  0.50   82052     296   81903  5264145  64.16
1910-1919        7      0.00296  0.00295  0.50   81755     241   81634  5182242  63.39
