France, Civilian Population, Life tables (cohort 1x10), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919        8      0.00248  0.00247  0.49   81513     202   81411  5224827  64.10
1910-1919        9      0.00201  0.00201  0.50   81311     163   81231  5143416  63.26
1910-1919       10      0.00183  0.00183  0.50   81148     148   81074  5062186  62.38
1910-1919       11      0.00177  0.00176  0.51   81000     143   80930  4981111  61.50
1910-1919       12      0.00180  0.00180  0.51   80857     146   80786  4900182  60.60
1910-1919       13      0.00202  0.00202  0.51   80712     163   80632  4819396  59.71
1910-1919       14      0.00240  0.00240  0.52   80549     193   80455  4738764  58.83
1910-1919       15      0.00285  0.00285  0.51   80355     229   80243  4658309  57.97
1910-1919       16      0.00326  0.00326  0.51   80126     261   79999  4578066  57.14
1910-1919       17      0.00358  0.00358  0.51   79865     286   79725  4498066  56.32
1910-1919       18      0.00397  0.00396  0.51   79580     315   79425  4418341  55.52
1910-1919       19      0.00410  0.00409  0.51   79264     324   79105  4338916  54.74
1910-1919       20      0.00428  0.00427  0.51   78940     337   78774  4259811  53.96
1910-1919       21      0.00455  0.00454  0.51   78603     357   78429  4181037  53.19
1910-1919       22      0.00446  0.00445  0.51   78246     348   78074  4102608  52.43
1910-1919       23      0.00451  0.00450  0.51   77898     351   77725  4024534  51.66
1910-1919       24      0.00476  0.00475  0.51   77547     368   77368  3946809  50.90
1910-1919       25      0.00492  0.00491  0.50   77179     379   76991  3869442  50.14
1910-1919       26      0.00487  0.00486  0.50   76800     373   76615  3792451  49.38
1910-1919       27      0.00474  0.00473  0.50   76427     361   76247  3715836  48.62
1910-1919       28      0.00460  0.00459  0.50   76065     349   75892  3639589  47.85
1910-1919       29      0.00464  0.00463  0.51   75716     350   75543  3563697  47.07
1910-1919       30      0.00454  0.00452  0.50   75366     341   75194  3488153  46.28
1910-1919       31      0.00426  0.00425  0.50   75025     319   74866  3412959  45.49
1910-1919       32      0.00390  0.00389  0.50   74706     291   74561  3338093  44.68
1910-1919       33      0.00366  0.00365  0.50   74416     272   74279  3263532  43.86
1910-1919       34      0.00333  0.00333  0.49   74144     247   74019  3189253  43.01
1910-1919       35      0.00296  0.00296  0.50   73897     218   73788  3115234  42.16
1910-1919       36      0.00287  0.00287  0.50   73679     212   73573  3041446  41.28
1910-1919       37      0.00297  0.00297  0.50   73467     218   73359  2967873  40.40
1910-1919       38      0.00303  0.00303  0.50   73249     222   73139  2894514  39.52
1910-1919       39      0.00312  0.00312  0.50   73027     228   72914  2821375  38.63
1910-1919       40      0.00333  0.00333  0.50   72799     242   72679  2748461  37.75
1910-1919       41      0.00344  0.00344  0.50   72557     249   72433  2675782  36.88
1910-1919       42      0.00369  0.00369  0.50   72308     267   72175  2603349  36.00
1910-1919       43      0.00392  0.00391  0.50   72041     282   71900  2531174  35.13
1910-1919       44      0.00416  0.00415  0.50   71759     298   71611  2459274  34.27
1910-1919       45      0.00449  0.00448  0.50   71461     320   71302  2387663  33.41
1910-1919       46      0.00479  0.00477  0.50   71141     340   70972  2316361  32.56
1910-1919       47      0.00514  0.00513  0.50   70802     363   70621  2245389  31.71
1910-1919       48      0.00563  0.00561  0.50   70439     395   70243  2174768  30.87
1910-1919       49      0.00606  0.00604  0.50   70043     423   69833  2104525  30.05
1910-1919       50      0.00664  0.00662  0.50   69620     461   69390  2034692  29.23
1910-1919       51      0.00716  0.00714  0.50   69159     493   68914  1965301  28.42
1910-1919       52      0.00774  0.00771  0.50   68666     530   68402  1896387  27.62
1910-1919       53      0.00825  0.00822  0.50   68136     560   67858  1827985  26.83
1910-1919       54      0.00897  0.00893  0.50   67577     603   67276  1760127  26.05
1910-1919       55      0.00962  0.00957  0.50   66973     641   66654  1692851  25.28
1910-1919       56      0.01038  0.01032  0.50   66332     685   65991  1626197  24.52
1910-1919       57      0.01108  0.01102  0.50   65648     723   65286  1560207  23.77
1910-1919       58      0.01177  0.01170  0.50   64924     760   64545  1494920  23.03
1910-1919       59      0.01248  0.01241  0.50   64165     796   63768  1430375  22.29
1910-1919       60      0.01331  0.01322  0.50   63369     838   62951  1366607  21.57
1910-1919       61      0.01427  0.01417  0.50   62531     886   62090  1303655  20.85
1910-1919       62      0.01528  0.01517  0.50   61645     935   61180  1241565  20.14
1910-1919       63      0.01621  0.01608  0.50   60710     976   60223  1180386  19.44
1910-1919       64      0.01718  0.01703  0.50   59734    1017   59228  1120162  18.75
1910-1919       65      0.01842  0.01825  0.50   58717    1072   58182  1060935  18.07
1910-1919       66      0.01929  0.01911  0.50   57645    1101   57097  1002752  17.40
1910-1919       67      0.02044  0.02023  0.50   56544    1144   55974   945655  16.72
1910-1919       68      0.02204  0.02180  0.50   55400    1208   54800   889681  16.06
1910-1919       69      0.02347  0.02320  0.50   54192    1257   53567   834881  15.41
1910-1919       70      0.02529  0.02497  0.50   52935    1322   52278   781313  14.76
1910-1919       71      0.02714  0.02678  0.50   51613    1382   50926   729035  14.13
1910-1919       72      0.02918  0.02877  0.50   50231    1445   49513   678109  13.50
1910-1919       73      0.03125  0.03077  0.50   48786    1501   48039   628596  12.88
1910-1919       74      0.03354  0.03299  0.50   47285    1560   46509   580557  12.28
1910-1919       75      0.03620  0.03556  0.50   45725    1626   44917   534048  11.68
1910-1919       76      0.03885  0.03811  0.50   44099    1681   43262   489131  11.09
1910-1919       77      0.04246  0.04158  0.50   42418    1764   41540   445869  10.51
1910-1919       78      0.04650  0.04545  0.50   40654    1848   39737   404329   9.95
1910-1919       79      0.05086  0.04961  0.50   38807    1925   37853   364592   9.40
1910-1919       80      0.05620  0.05468  0.50   36882    2017   35883   326739   8.86
1910-1919       81      0.06176  0.05992  0.50   34865    2089   33829   290856   8.34
1910-1919       82      0.06856  0.06631  0.51   32776    2173   31701   257027   7.84
1910-1919       83      0.07631  0.07354  0.51   30602    2250   29490   225326   7.36
1910-1919       84      0.08442  0.08104  0.51   28352    2298   27216   195836   6.91
1910-1919       85      0.09398  0.08981  0.51   26054    2340   24897   168621   6.47
1910-1919       86      0.10372  0.09867  0.51   23714    2340   22561   143723   6.06
1910-1919       87      0.11394  0.10786  0.51   21374    2305   20234   121162   5.67
1910-1919       88      0.12689  0.11940  0.51   19069    2277   17943   100928   5.29
1910-1919       89      0.14025  0.13114  0.51   16792    2202   15702    82985   4.94
1910-1919       90      0.15457  0.14358  0.51   14590    2095   13553    67282   4.61
1910-1919       91      0.17033  0.15704  0.50   12495    1962   11520    53729   4.30
1910-1919       92      0.18647  0.17068  0.50   10533    1798    9641    42209   4.01
1910-1919       93      0.20597  0.18685  0.50    8735    1632    7924    32568   3.73
1910-1919       94      0.22428  0.20179  0.50    7103    1433    6391    24643   3.47
1910-1919       95      0.24666  0.21976  0.50    5670    1246    5051    18252   3.22
1910-1919       96      0.27174  0.23936  0.50    4424    1059    3897    13201   2.98
1910-1919       97      0.29984  0.26092  0.50    3365     878    2928     9304   2.77
1910-1919       98      0.32850  0.28244  0.50    2487     702    2138     6376   2.56
1910-1919       99      0.35445  0.30117  0.50    1785     537    1516     4238   2.37
1910-1919      100      0.39132  0.32728  0.50    1247     408    1043     2722   2.18
1910-1919      101      0.43087  0.35409  0.50     839     297     689     1679   2.00
1910-1919      102      0.46576  0.37751  0.50     542     205     439      989   1.83
1910-1919      103      0.50100  0.39992  0.50     337     135     269      550   1.63
1910-1919      104      0.55839  0.43635  0.50     202      88     158      281   1.39
1910-1919      105      1.02891  0.64537  0.42     114      74      72      123   1.08
1910-1919      106      0.74931  0.53775  0.47      40      22      29       51   1.27
1910-1919      107      0.79078  0.55560  0.46      19      10      13       22   1.19
1910-1919      108      0.82957  0.57393  0.46       8       5       6        9   1.10
1910-1919      109      0.94065  0.62352  0.46       4       2       2        3   0.95
1910-1919      110+     1.32588  1.00000  0.75       1       1       1        1   0.75
1920-1929        0      0.10515  0.09800  0.31  100000    9800   93195  6570213  65.70
1920-1929        1      0.01967  0.01947  0.48   90200    1756   89286  6477018  71.81
1920-1929        2      0.00740  0.00737  0.50   88444     652   88116  6387732  72.22
1920-1929        3      0.00455  0.00454  0.50   87792     398   87593  6299616  71.76
1920-1929        4      0.00348  0.00347  0.51   87393     304   87244  6212023  71.08
1920-1929        5      0.00283  0.00282  0.50   87090     246   86968  6124779  70.33
1920-1929        6      0.00227  0.00227  0.51   86844     197   86746  6037811  69.52
1920-1929        7      0.00200  0.00200  0.50   86647     173   86560  5951064  68.68
1920-1929        8      0.00170  0.00170  0.50   86473     147   86400  5864504  67.82
1920-1929        9      0.00152  0.00152  0.50   86327     131   86262  5778103  66.93
1920-1929       10      0.00141  0.00141  0.51   86196     121   86136  5691842  66.03
1920-1929       11      0.00138  0.00138  0.50   86074     119   86015  5605706  65.13
1920-1929       12      0.00139  0.00139  0.51   85955     119   85897  5519691  64.22
1920-1929       13      0.00149  0.00149  0.51   85836     128   85774  5433794  63.30
1920-1929       14      0.00177  0.00177  0.52   85708     152   85634  5348021  62.40
1920-1929       15      0.00217  0.00216  0.51   85556     185   85465  5262386  61.51
1920-1929       16      0.00256  0.00255  0.51   85371     218   85264  5176921  60.64
1920-1929       17      0.00280  0.00280  0.51   85153     238   85036  5091656  59.79
1920-1929       18      0.00315  0.00314  0.51   84915     267   84783  5006621  58.96
1920-1929       19      0.00339  0.00339  0.51   84648     287   84507  4921837  58.14
1920-1929       20      0.00344  0.00343  0.50   84362     289   84217  4837330  57.34
1920-1929       21      0.00325  0.00325  0.50   84072     273   83935  4753113  56.54
1920-1929       22      0.00314  0.00314  0.50   83799     263   83668  4669179  55.72
1920-1929       23      0.00300  0.00299  0.50   83537     250   83410  4585511  54.89
1920-1929       24      0.00258  0.00258  0.48   83287     215   83176  4502100  54.06
1920-1929       25      0.00211  0.00210  0.50   83072     175   82984  4418924  53.19
1920-1929       26      0.00191  0.00191  0.50   82897     158   82818  4335941  52.31
1920-1929       27      0.00180  0.00180  0.50   82739     149   82664  4253123  51.40
1920-1929       28      0.00177  0.00177  0.50   82590     146   82517  4170459  50.50
1920-1929       29      0.00173  0.00173  0.50   82444     142   82373  4087942  49.58
1920-1929       30      0.00177  0.00177  0.50   82302     145   82229  4005569  48.67
1920-1929       31      0.00174  0.00174  0.50   82156     143   82085  3923340  47.75
1920-1929       32      0.00180  0.00179  0.50   82014     147   81940  3841255  46.84
1920-1929       33      0.00185  0.00185  0.50   81866     152   81791  3759315  45.92
1920-1929       34      0.00191  0.00191  0.50   81715     156   81637  3677525  45.00
1920-1929       35      0.00203  0.00203  0.50   81559     165   81476  3595888  44.09
1920-1929       36      0.00212  0.00212  0.50   81393     173   81307  3514412  43.18
1920-1929       37      0.00226  0.00226  0.50   81221     183   81129  3433105  42.27
1920-1929       38      0.00241  0.00241  0.50   81037     195   80940  3351976  41.36
1920-1929       39      0.00258  0.00257  0.50   80842     208   80738  3271036  40.46
1920-1929       40      0.00282  0.00282  0.50   80634     227   80521  3190298  39.57
1920-1929       41      0.00307  0.00306  0.50   80407     246   80284  3109777  38.68
1920-1929       42      0.00332  0.00331  0.50   80160     265   80028  3029493  37.79
1920-1929       43      0.00360  0.00359  0.50   79895     287   79752  2949465  36.92
1920-1929       44      0.00390  0.00390  0.50   79608     310   79454  2869713  36.05
1920-1929       45      0.00427  0.00426  0.50   79298     338   79130  2790259  35.19
1920-1929       46      0.00462  0.00461  0.50   78960     364   78779  2711129  34.34
1920-1929       47      0.00497  0.00496  0.50   78596     390   78402  2632350  33.49
1920-1929       48      0.00547  0.00546  0.50   78207     427   77994  2553948  32.66
1920-1929       49      0.00582  0.00580  0.50   77780     451   77555  2475954  31.83
1920-1929       50      0.00628  0.00626  0.50   77329     484   77087  2398399  31.02
1920-1929       51      0.00668  0.00666  0.50   76845     512   76589  2321312  30.21
1920-1929       52      0.00715  0.00712  0.50   76333     544   76062  2244723  29.41
1920-1929       53      0.00760  0.00757  0.50   75789     574   75503  2168661  28.61
1920-1929       54      0.00817  0.00813  0.50   75216     612   74911  2093158  27.83
1920-1929       55      0.00862  0.00858  0.50   74604     640   74284  2018247  27.05
1920-1929       56      0.00905  0.00901  0.50   73964     667   73630  1943962  26.28
1920-1929       57      0.00961  0.00957  0.50   73297     701   72947  1870332  25.52
1920-1929       58      0.01021  0.01016  0.50   72596     738   72228  1797385  24.76
1920-1929       59      0.01074  0.01068  0.50   71858     767   71476  1725156  24.01
1920-1929       60      0.01138  0.01132  0.50   71091     804   70689  1653681  23.26
1920-1929       61      0.01198  0.01191  0.50   70286     837   69869  1582991  22.52
1920-1929       62      0.01262  0.01254  0.50   69449     871   69014  1513122  21.79
1920-1929       63      0.01335  0.01326  0.50   68578     910   68124  1444108  21.06
1920-1929       64      0.01409  0.01399  0.50   67669     947   67196  1375984  20.33
1920-1929       65      0.01474  0.01463  0.50   66722     976   66235  1308788  19.62
1920-1929       66      0.01564  0.01552  0.50   65746    1021   65237  1242553  18.90
1920-1929       67      0.01662  0.01648  0.50   64725    1067   64194  1177317  18.19
1920-1929       68      0.01776  0.01761  0.50   63658    1121   63100  1113123  17.49
1920-1929       69      0.01892  0.01874  0.50   62537    1172   61954  1050023  16.79
1920-1929       70      0.02031  0.02011  0.50   61365    1234   60752   988069  16.10
1920-1929       71      0.02169  0.02146  0.50   60131    1290   59488   927317  15.42
1920-1929       72      0.02351  0.02324  0.50   58841    1367   58162   867829  14.75
1920-1929       73      0.02520  0.02489  0.50   57474    1430   56763   809667  14.09
1920-1929       74      0.02733  0.02697  0.50   56044    1511   55292   752904  13.43
1920-1929       75      0.02941  0.02898  0.50   54532    1580   53747   697612  12.79
1920-1929       76      0.03208  0.03157  0.50   52952    1672   52122   643865  12.16
1920-1929       77      0.03456  0.03398  0.50   51280    1743   50413   591743  11.54
1920-1929       78      0.03765  0.03696  0.50   49537    1831   48628   541329  10.93
1920-1929       79      0.04102  0.04020  0.50   47706    1918   46754   492701  10.33
1920-1929       80      0.04587  0.04485  0.50   45788    2054   44769   445947   9.74
1920-1929       81      0.05044  0.04921  0.50   43735    2152   42667   401177   9.17
1920-1929       82      0.05542  0.05394  0.50   41583    2243   40471   358510   8.62
1920-1929       83      0.06125  0.05944  0.50   39340    2338   38180   318039   8.08
1920-1929       84      0.06741  0.06523  0.51   37001    2414   35808   279859   7.56
1920-1929       85      0.07548  0.07276  0.51   34588    2517   33343   244051   7.06
1920-1929       86      0.08444  0.08106  0.51   32071    2600   30786   210708   6.57
1920-1929       87      0.09489  0.09065  0.51   29471    2671   28152   179922   6.10
1920-1929       88      0.10631  0.10100  0.51   26800    2707   25461   151770   5.66
1920-1929       89      0.11951  0.11284  0.51   24093    2719   22748   126309   5.24
1920-1929       90      0.13473  0.12631  0.51   21374    2700   20040   103561   4.85
1920-1929       91      0.15335  0.14254  0.51   18675    2662   17358    83521   4.47
1920-1929       92      0.17178  0.15830  0.50   16013    2535   14756    66163   4.13
1920-1929       93      0.19246  0.17567  0.50   13478    2368   12302    51407   3.81
1920-1929       94      0.21740  0.19624  0.50   11110    2180   10029    39105   3.52
1920-1929       95      0.24132  0.21541  0.50    8930    1924    7971    29076   3.26
1920-1929       96      0.27022  0.23814  0.50    7006    1668    6175    21105   3.01
1920-1929       97      0.29475  0.25701  0.50    5338    1372    4654    14930   2.80
1920-1929       98      0.32354  0.27844  0.50    3966    1104    3413    10276   2.59
1920-1929       99      0.35216  0.29917  0.50    2862     856    2431     6863   2.40
1920-1929      100      0.39130  0.32700  0.50    2006     656    1676     4432   2.21
1920-1929      101      0.42251  0.34828  0.50    1350     470    1113     2756   2.04
1920-1929      102      0.44762  0.36514  0.50     880     321     718     1643   1.87
1920-1929      103      0.48252  0.38792  0.49     558     217     449      925   1.66
1920-1929      104      0.51717  0.41056  0.50     342     140     271      476   1.39
1920-1929      105      1.11499  0.67401  0.41     201     136     122      205   1.02
1920-1929      106      0.74501  0.53511  0.47      66      35      47       83   1.27
1920-1929      107      0.79078  0.55560  0.46      31      17      21       36   1.18
1920-1929      108      0.85250  0.58359  0.46      14       8       9       15   1.08
1920-1929      109      0.95837  0.62919  0.45       6       4       4        5   0.94
1920-1929      110+     1.30175  1.00000  0.77       2       2       2        2   0.77
1930-1931        0      0.08615  0.08129  0.31  100000    8129   94355  6922520  69.23
1930-1931        1      0.01568  0.01555  0.48   91871    1429   91124  6828165  74.32
1930-1931        2      0.00585  0.00583  0.50   90442     527   90176  6737042  74.49
1930-1931        3      0.00379  0.00378  0.50   89914     340   89745  6646865  73.92
1930-1931        4      0.00268  0.00268  0.50   89575     240   89455  6557121  73.20
1930-1931        5      0.00220  0.00220  0.50   89335     196   89236  6467666  72.40
1930-1931        6      0.00188  0.00188  0.51   89138     168   89055  6378430  71.56
1930-1931        7      0.00156  0.00156  0.50   88970     138   88902  6289374  70.69
1930-1931        8      0.00145  0.00145  0.51   88832     129   88769  6200473  69.80
1930-1931        9      0.00152  0.00152  0.51   88703     135   88638  6111704  68.90
1930-1931       10      0.00139  0.00138  0.49   88568     123   88506  6023066  68.00
1930-1931       11      0.00128  0.00128  0.50   88446     113   88390  5934560  67.10
1930-1931       12      0.00155  0.00155  0.52   88333     137   88268  5846170  66.18
1930-1931       13      0.00201  0.00201  0.51   88196     177   88109  5757902  65.29
1930-1931       14      0.00184  0.00183  0.47   88019     161   87934  5669794  64.42
1930-1931       15      0.00149  0.00149  0.49   87858     131   87791  5581860  63.53
1930-1931       16      0.00135  0.00135  0.50   87727     118   87667  5494069  62.63
1930-1931       17      0.00140  0.00140  0.49   87608     122   87546  5406401  61.71
1930-1931       18      0.00133  0.00133  0.50   87486     116   87428  5318855  60.80
1930-1931       19      0.00135  0.00135  0.50   87370     118   87311  5231427  59.88
1930-1931       20      0.00125  0.00125  0.49   87252     109   87197  5144116  58.96
1930-1931       21      0.00123  0.00123  0.50   87143     107   87089  5056920  58.03
1930-1931       22      0.00133  0.00132  0.50   87036     115   86978  4969831  57.10
1930-1931       23      0.00129  0.00129  0.49   86920     112   86863  4882853  56.18
1930-1931       24      0.00136  0.00136  0.50   86808     118   86749  4795989  55.25
1930-1931       25      0.00137  0.00137  0.50   86691     119   86631  4709240  54.32
1930-1931       26      0.00141  0.00141  0.49   86572     122   86509  4622608  53.40
1930-1931       27      0.00142  0.00142  0.49   86449     123   86387  4536099  52.47
1930-1931       28      0.00136  0.00136  0.49   86327     117   86267  4449712  51.54
1930-1931       29      0.00145  0.00145  0.50   86210     125   86148  4363444  50.61
1930-1931       30      0.00147  0.00147  0.50   86085     127   86021  4277297  49.69
1930-1931       31      0.00153  0.00153  0.50   85958     131   85892  4191275  48.76
1930-1931       32      0.00161  0.00161  0.50   85827     138   85758  4105383  47.83
1930-1931       33      0.00169  0.00168  0.51   85689     144   85617  4019626  46.91
1930-1931       34      0.00178  0.00177  0.50   85544     152   85469  3934008  45.99
1930-1931       35      0.00192  0.00192  0.50   85392     164   85311  3848539  45.07
1930-1931       36      0.00198  0.00197  0.50   85228     168   85144  3763229  44.15
1930-1931       37      0.00215  0.00215  0.50   85060     183   84969  3678084  43.24
1930-1931       38      0.00237  0.00236  0.50   84877     201   84776  3593115  42.33
1930-1931       39      0.00255  0.00255  0.50   84676     216   84569  3508339  41.43
1930-1931       40      0.00269  0.00268  0.50   84461     227   84348  3423770  40.54
1930-1931       41      0.00307  0.00306  0.50   84234     258   84105  3339422  39.64
1930-1931       42      0.00317  0.00316  0.50   83976     266   83844  3255317  38.76
1930-1931       43      0.00351  0.00350  0.50   83711     293   83564  3171473  37.89
1930-1931       44      0.00387  0.00386  0.50   83417     322   83257  3087909  37.02
1930-1931       45      0.00417  0.00416  0.50   83095     346   82924  3004652  36.16
1930-1931       46      0.00452  0.00451  0.50   82750     373   82563  2921728  35.31
1930-1931       47      0.00477  0.00476  0.50   82377     392   82179  2839164  34.47
1930-1931       48      0.00528  0.00526  0.50   81984     432   81769  2756985  33.63
1930-1931       49      0.00548  0.00546  0.50   81553     446   81331  2675216  32.80
1930-1931       50      0.00588  0.00587  0.50   81107     476   80870  2593885  31.98
1930-1931       51      0.00632  0.00630  0.50   80631     508   80378  2513016  31.17
1930-1931       52      0.00685  0.00683  0.50   80124     547   79850  2432638  30.36
1930-1931       53      0.00703  0.00700  0.50   79577     557   79298  2352788  29.57
1930-1931       54      0.00750  0.00747  0.50   79019     590   78724  2273491  28.77
1930-1931       55      0.00805  0.00802  0.50   78429     629   78114  2194766  27.98
1930-1931       56      0.00827  0.00824  0.50   77800     641   77479  2116652  27.21
1930-1931       57      0.00877  0.00873  0.50   77159     673   76823  2039173  26.43
1930-1931       58      0.00919  0.00915  0.50   76485     700   76135  1962350  25.66
1930-1931       59      0.00954  0.00950  0.50   75785     720   75425  1886215  24.89
1930-1931       60      0.01013  0.01008  0.50   75066     757   74690  1810789  24.12
1930-1931       61      0.01081  0.01075  0.50   74309     799   73912  1736100  23.36
1930-1931       62      0.01115  0.01109  0.50   73510     815   73103  1662187  22.61
1930-1931       63      0.01199  0.01191  0.50   72695     866   72261  1589085  21.86
1930-1931       64      0.01267  0.01259  0.50   71829     904   71378  1516824  21.12
1930-1931       65      0.01374  0.01365  0.50   70924     968   70441  1445446  20.38
1930-1931       66      0.01433  0.01422  0.50   69956     995   69461  1375004  19.66
1930-1931       67      0.01533  0.01521  0.50   68961    1049   68438  1305543  18.93
1930-1931       68      0.01621  0.01608  0.50   67912    1092   67369  1237105  18.22
1930-1931       69      0.01701  0.01687  0.50   66820    1127   66260  1169736  17.51
1930-1931       70      0.01798  0.01782  0.50   65692    1170   65110  1103476  16.80
1930-1931       71      0.01938  0.01919  0.50   64522    1238   63906  1038366  16.09
1930-1931       72      0.02095  0.02074  0.50   63283    1312   62626   974460  15.40
1930-1931       73      0.02177  0.02154  0.50   61971    1335   61305   911834  14.71
1930-1931       74      0.02345  0.02318  0.50   60637    1406   59939   850529  14.03
1930-1931       75      0.02455  0.02426  0.50   59231    1437   58516   790589  13.35
1930-1931       76      0.02687  0.02651  0.50   57794    1532   57030   732073  12.67
1930-1931       77      0.02950  0.02908  0.50   56262    1636   55450   675043  12.00
1930-1931       78      0.03197  0.03147  0.50   54626    1719   53773   619593  11.34
1930-1931       79      0.03499  0.03439  0.50   52907    1819   52001   565820  10.69
1930-1931       80      0.03970  0.03893  0.50   51088    1989   50100   513819  10.06
1930-1931       81      0.04408  0.04314  0.51   49099    2118   48055   463719   9.44
1930-1931       82      0.04878  0.04762  0.50   46980    2237   45868   415664   8.85
1930-1931       83      0.05434  0.05292  0.51   44743    2368   43574   369796   8.26
1930-1931       84      0.06178  0.05995  0.51   42375    2540   41124   326222   7.70
1930-1931       85      0.06928  0.06698  0.50   39835    2668   38510   285098   7.16
1930-1931       86      0.07925  0.07626  0.51   37167    2834   35764   246588   6.63
1930-1931       87      0.08923  0.08545  0.50   34332    2934   32880   210824   6.14
1930-1931       88      0.10168  0.09683  0.51   31399    3040   29901   177944   5.67
1930-1931       89      0.12082  0.11398  0.50   28358    3232   26752   148043   5.22
1930-1931       90      0.13846  0.12951  0.50   25126    3254   23502   121290   4.83
1930-1931       91      0.15387  0.14296  0.50   21872    3127   20321    97788   4.47
1930-1931       92      0.17167  0.15820  0.50   18745    2965   17274    77467   4.13
1930-1931       93      0.19281  0.17593  0.50   15780    2776   14398    60193   3.81
1930-1931       94      0.21728  0.19611  0.50   13004    2550   11737    45795   3.52
1930-1931       95      0.24119  0.21530  0.50   10453    2251    9331    34059   3.26
1930-1931       96      0.26938  0.23749  0.50    8203    1948    7232    24727   3.01
1930-1931       97      0.29475  0.25701  0.50    6255    1608    5454    17496   2.80
1930-1931       98      0.32361  0.27851  0.50    4647    1294    4000    12042   2.59
1930-1931       99      0.35235  0.29936  0.50    3353    1004    2849     8042   2.40
1930-1931      100      0.39104  0.32692  0.50    2349     768    1964     5194   2.21
1930-1931      101      0.42190  0.34781  0.50    1581     550    1304     3230   2.04
1930-1931      102      0.44762  0.36514  0.50    1031     377     841     1926   1.87
1930-1931      103      0.48252  0.38792  0.49     655     254     526     1085   1.66
1930-1931      104      0.51717  0.41056  0.50     401     165     318      558   1.39
1930-1931      105      1.11499  0.67401  0.41     236     159     143      240   1.02
1930-1931      106      0.74501  0.53511  0.47      77      41      55       98   1.27
1930-1931      107      0.79078  0.55560  0.46      36      20      25       42   1.18
1930-1931      108      0.85250  0.58359  0.46      16       9      11       17   1.08
1930-1931      109      0.95837  0.62919  0.45       7       4       4        6   0.94
1930-1931      110+     1.30175  1.00000  0.77       2       2       2        2   0.77
