England and Wales, Civilian National Population, Life tables (cohort 1x10), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       73      0.04868  0.04752  0.50   43628    2073   42591   461871  10.59
1900-1909       74      0.05280  0.05144  0.50   41554    2138   40484   419280  10.09
1900-1909       75      0.05673  0.05517  0.50   39417    2174   38331   378796   9.61
1900-1909       76      0.06149  0.05965  0.50   37242    2222   36132   340465   9.14
1900-1909       77      0.06584  0.06375  0.50   35021    2232   33905   304332   8.69
1900-1909       78      0.07093  0.06850  0.50   32788    2246   31666   270427   8.25
1900-1909       79      0.07683  0.07398  0.50   30542    2260   29413   238762   7.82
1900-1909       80      0.08377  0.08040  0.50   28283    2274   27146   209349   7.40
1900-1909       81      0.08999  0.08612  0.50   26009    2240   24889   182204   7.01
1900-1909       82      0.09747  0.09294  0.50   23769    2209   22664   157315   6.62
1900-1909       83      0.10552  0.10023  0.50   21560    2161   20480   134651   6.25
1900-1909       84      0.11456  0.10836  0.50   19399    2102   18348   114172   5.89
1900-1909       85      0.12397  0.11671  0.50   17297    2019   16284    95824   5.54
1900-1909       86      0.13481  0.12627  0.50   15278    1929   14311    79540   5.21
1900-1909       87      0.14639  0.13639  0.50   13349    1821   12436    65229   4.89
1900-1909       88      0.15884  0.14713  0.50   11528    1696   10678    52793   4.58
1900-1909       89      0.17386  0.15993  0.50    9832    1572    9044    42114   4.28
1900-1909       90      0.19095  0.17420  0.50    8260    1439    7535    33071   4.00
1900-1909       91      0.20697  0.18742  0.50    6821    1278    6177    25535   3.74
1900-1909       92      0.22819  0.20468  0.50    5542    1134    4971    19359   3.49
1900-1909       93      0.25133  0.22311  0.50    4408     983    3913    14387   3.26
1900-1909       94      0.27266  0.23976  0.50    3424     821    3011    10474   3.06
1900-1909       95      0.29689  0.25804  0.49    2603     672    2263     7463   2.87
1900-1909       96      0.32030  0.27554  0.49    1932     532    1662     5200   2.69
1900-1909       97      0.34512  0.29373  0.49    1399     411    1191     3539   2.53
1900-1909       98      0.37365  0.31423  0.49     988     311     831     2348   2.38
1900-1909       99      0.39538  0.32936  0.49     678     223     565     1516   2.24
1900-1909      100      0.42810  0.35098  0.49     455     160     373      952   2.09
1900-1909      101      0.46622  0.37619  0.49     295     111     238      579   1.96
1900-1909      102      0.49829  0.39670  0.49     184      73     147      341   1.85
1900-1909      103      0.53562  0.42005  0.49     111      47      87      195   1.75
1900-1909      104      0.55492  0.43201  0.49      64      28      50      107   1.67
1900-1909      105      0.61688  0.46819  0.49      37      17      28       57   1.57
1900-1909      106      0.59370  0.45480  0.49      19       9      15       30   1.52
1900-1909      107      0.65276  0.48887  0.49      11       5       8       15   1.39
1900-1909      108      0.77723  0.55368  0.48       5       3       4        7   1.25
1900-1909      109      0.72466  0.52504  0.48       2       1       2        3   1.20
1900-1909      110+     0.99900  1.00000  1.00       1       1       1        1   1.00
1910-1919        0      0.10963  0.10187  0.31  100000   10187   92926  6114429  61.14
1910-1919        1      0.03098  0.03048  0.47   89813    2737   88360  6021503  67.04
1910-1919        2      0.01329  0.01320  0.49   87076    1149   86492  5933143  68.14
1910-1919        3      0.00838  0.00835  0.49   85927     717   85561  5846652  68.04
1910-1919        4      0.00609  0.00607  0.49   85210     517   84945  5761091  67.61
1910-1919        5      0.00488  0.00486  0.49   84693     412   84483  5676146  67.02
1910-1919        6      0.00356  0.00355  0.49   84281     299   84129  5591663  66.35
1910-1919        7      0.00277  0.00277  0.49   83982     233   83863  5507534  65.58
1910-1919        8      0.00222  0.00222  0.49   83749     186   83654  5423671  64.76
1910-1919        9      0.00180  0.00180  0.50   83563     150   83487  5340017  63.90
1910-1919       10      0.00161  0.00161  0.50   83413     134   83346  5256530  63.02
1910-1919       11      0.00151  0.00151  0.50   83278     126   83216  5173184  62.12
1910-1919       12      0.00150  0.00150  0.50   83153     124   83091  5089969  61.21
1910-1919       13      0.00158  0.00158  0.50   83028     131   82963  5006878  60.30
1910-1919       14      0.00173  0.00173  0.50   82897     144   82826  4923915  59.40
1910-1919       15      0.00194  0.00194  0.50   82754     160   82674  4841089  58.50
1910-1919       16      0.00218  0.00218  0.50   82593     180   82504  4758415  57.61
1910-1919       17      0.00235  0.00234  0.50   82413     193   82317  4675911  56.74
1910-1919       18      0.00249  0.00249  0.50   82220     204   82118  4593594  55.87
1910-1919       19      0.00259  0.00259  0.50   82016     213   81910  4511476  55.01
1910-1919       20      0.00267  0.00267  0.50   81803     218   81694  4429566  54.15
1910-1919       21      0.00281  0.00280  0.50   81585     229   81470  4347872  53.29
1910-1919       22      0.00285  0.00285  0.50   81356     232   81240  4266402  52.44
1910-1919       23      0.00292  0.00291  0.50   81125     236   81005  4185162  51.59
1910-1919       24      0.00294  0.00294  0.50   80888     238   80769  4104157  50.74
1910-1919       25      0.00291  0.00291  0.49   80651     234   80532  4023388  49.89
1910-1919       26      0.00286  0.00285  0.50   80416     229   80301  3942856  49.03
1910-1919       27      0.00270  0.00270  0.49   80187     217   80078  3862555  48.17
1910-1919       28      0.00263  0.00263  0.49   79970     210   79864  3782478  47.30
1910-1919       29      0.00255  0.00255  0.49   79760     203   79657  3702614  46.42
1910-1919       30      0.00250  0.00249  0.49   79557     198   79456  3622956  45.54
1910-1919       31      0.00224  0.00224  0.49   79359     178   79268  3543500  44.65
1910-1919       32      0.00216  0.00215  0.49   79181     170   79094  3464232  43.75
1910-1919       33      0.00207  0.00206  0.49   79010     163   78928  3385137  42.84
1910-1919       34      0.00201  0.00200  0.49   78847     158   78767  3306210  41.93
1910-1919       35      0.00197  0.00197  0.50   78689     155   78611  3227442  41.01
1910-1919       36      0.00192  0.00192  0.49   78534     151   78458  3148831  40.10
1910-1919       37      0.00196  0.00196  0.49   78383     154   78306  3070373  39.17
1910-1919       38      0.00205  0.00205  0.50   78230     160   78149  2992067  38.25
1910-1919       39      0.00215  0.00215  0.50   78070     168   77985  2913918  37.32
1910-1919       40      0.00226  0.00225  0.50   77902     175   77814  2835933  36.40
1910-1919       41      0.00237  0.00237  0.50   77726     184   77634  2758119  35.48
1910-1919       42      0.00269  0.00269  0.50   77543     208   77438  2680485  34.57
1910-1919       43      0.00287  0.00287  0.50   77334     222   77223  2603047  33.66
1910-1919       44      0.00313  0.00313  0.50   77112     241   76991  2525824  32.76
1910-1919       45      0.00347  0.00347  0.50   76871     266   76738  2448833  31.86
1910-1919       46      0.00385  0.00384  0.50   76605     294   76457  2372095  30.97
1910-1919       47      0.00434  0.00433  0.50   76310     330   76145  2295638  30.08
1910-1919       48      0.00467  0.00466  0.50   75980     354   75803  2219493  29.21
1910-1919       49      0.00529  0.00528  0.50   75626     399   75426  2143690  28.35
1910-1919       50      0.00584  0.00582  0.50   75227     438   75007  2068264  27.49
1910-1919       51      0.00630  0.00628  0.50   74789     470   74554  1993257  26.65
1910-1919       52      0.00715  0.00712  0.50   74319     529   74054  1918703  25.82
1910-1919       53      0.00786  0.00782  0.50   73790     577   73501  1844649  25.00
1910-1919       54      0.00868  0.00864  0.50   73212     632   72896  1771148  24.19
1910-1919       55      0.00935  0.00931  0.50   72580     676   72242  1698252  23.40
1910-1919       56      0.01032  0.01026  0.50   71904     738   71535  1626011  22.61
1910-1919       57      0.01135  0.01128  0.50   71166     803   70764  1554476  21.84
1910-1919       58      0.01250  0.01242  0.50   70363     874   69925  1483712  21.09
1910-1919       59      0.01358  0.01348  0.50   69490     937   69019  1413787  20.35
1910-1919       60      0.01484  0.01473  0.50   68553    1010   68047  1344768  19.62
1910-1919       61      0.01608  0.01595  0.50   67543    1077   67003  1276721  18.90
1910-1919       62      0.01751  0.01735  0.50   66466    1153   65887  1209718  18.20
1910-1919       63      0.01893  0.01875  0.50   65312    1225   64698  1143831  17.51
1910-1919       64      0.02075  0.02054  0.50   64088    1316   63427  1079133  16.84
1910-1919       65      0.02232  0.02207  0.50   62771    1386   62077  1015706  16.18
1910-1919       66      0.02408  0.02380  0.50   61386    1461   60653   953628  15.53
1910-1919       67      0.02631  0.02597  0.50   59925    1556   59145   892975  14.90
1910-1919       68      0.02831  0.02792  0.50   58369    1629   57552   833830  14.29
1910-1919       69      0.03044  0.02998  0.50   56739    1701   55886   776278  13.68
1910-1919       70      0.03315  0.03261  0.50   55038    1795   54139   720392  13.09
1910-1919       71      0.03548  0.03486  0.50   53243    1856   52313   666253  12.51
1910-1919       72      0.03875  0.03802  0.50   51387    1954   50408   613940  11.95
1910-1919       73      0.04183  0.04097  0.50   49434    2025   48418   563533  11.40
1910-1919       74      0.04523  0.04422  0.50   47409    2097   46357   515114  10.87
1910-1919       75      0.04853  0.04738  0.50   45312    2147   44236   468757  10.35
1910-1919       76      0.05245  0.05111  0.50   43165    2206   42060   424521   9.83
1910-1919       77      0.05650  0.05495  0.50   40959    2251   39832   382461   9.34
1910-1919       78      0.06113  0.05931  0.50   38709    2296   37559   342628   8.85
1910-1919       79      0.06639  0.06425  0.50   36413    2340   35240   305069   8.38
1910-1919       80      0.07347  0.07086  0.50   34073    2414   32863   269829   7.92
1910-1919       81      0.07917  0.07614  0.50   31659    2411   30450   236966   7.48
1910-1919       82      0.08683  0.08321  0.50   29248    2434   28029   206515   7.06
1910-1919       83      0.09454  0.09026  0.50   26814    2420   25602   178486   6.66
1910-1919       84      0.10286  0.09782  0.50   24394    2386   23198   152885   6.27
1910-1919       85      0.11256  0.10653  0.50   22008    2344   20829   129686   5.89
1910-1919       86      0.12221  0.11513  0.50   19663    2264   18525   108857   5.54
1910-1919       87      0.13299  0.12466  0.50   17399    2169   16309    90332   5.19
1910-1919       88      0.14558  0.13566  0.50   15230    2066   14193    74023   4.86
1910-1919       89      0.15950  0.14766  0.50   13164    1944   12187    59830   4.54
1910-1919       90      0.17356  0.15959  0.50   11220    1791   10317    47643   4.25
1910-1919       91      0.19040  0.17371  0.50    9430    1638    8603    37326   3.96
1910-1919       92      0.20974  0.18969  0.50    7792    1478    7047    28723   3.69
1910-1919       93      0.22947  0.20568  0.50    6314    1299    5659    21676   3.43
1910-1919       94      0.24963  0.22173  0.50    5015    1112    4455    16017   3.19
1910-1919       95      0.27679  0.24275  0.49    3903     947    3423    11562   2.96
1910-1919       96      0.30471  0.26398  0.49    2956     780    2561     8139   2.75
1910-1919       97      0.33073  0.28329  0.49    2175     616    1863     5578   2.56
1910-1919       98      0.36061  0.30489  0.49    1559     475    1318     3715   2.38
1910-1919       99      0.39416  0.32860  0.49    1084     356     904     2397   2.21
1910-1919      100      0.43082  0.35282  0.49     728     257     596     1493   2.05
1910-1919      101      0.47542  0.38200  0.49     471     180     378      897   1.91
1910-1919      102      0.51263  0.40535  0.48     291     118     230      519   1.78
1910-1919      103      0.53843  0.42133  0.48     173      73     135      289   1.67
1910-1919      104      0.58923  0.45183  0.48     100      45      77      153   1.53
1910-1919      105      0.68739  0.50466  0.47      55      28      40       76   1.39
1910-1919      106      0.71857  0.52074  0.47      27      14      20       36   1.33
1910-1919      107      0.74502  0.53373  0.47      13       7       9       16   1.26
1910-1919      108      0.78112  0.55239  0.47       6       3       4        7   1.17
1910-1919      109      0.86241  0.59107  0.47       3       2       2        3   1.04
1910-1919      110+     1.16341  1.00000  0.86       1       1       1        1   0.86
1920-1929        0      0.07790  0.07389  0.30  100000    7389   94847  6664832  66.65
1920-1929        1      0.01993  0.01972  0.48   92611    1826   91654  6569985  70.94
1920-1929        2      0.00815  0.00811  0.49   90785     737   90408  6478331  71.36
1920-1929        3      0.00490  0.00489  0.49   90048     440   89825  6387923  70.94
1920-1929        4      0.00372  0.00372  0.49   89608     333   89439  6298099  70.29
1920-1929        5      0.00340  0.00339  0.49   89275     303   89122  6208660  69.55
1920-1929        6      0.00261  0.00261  0.50   88972     232   88855  6119538  68.78
1920-1929        7      0.00207  0.00207  0.49   88740     183   88647  6030683  67.96
1920-1929        8      0.00171  0.00171  0.49   88557     152   88480  5942036  67.10
1920-1929        9      0.00147  0.00147  0.49   88405     130   88339  5853556  66.21
1920-1929       10      0.00129  0.00129  0.50   88275     114   88218  5765217  65.31
1920-1929       11      0.00123  0.00123  0.50   88161     108   88107  5676999  64.39
1920-1929       12      0.00123  0.00122  0.50   88053     108   87999  5588893  63.47
1920-1929       13      0.00127  0.00127  0.50   87945     112   87889  5500894  62.55
1920-1929       14      0.00140  0.00140  0.50   87833     123   87772  5413005  61.63
1920-1929       15      0.00162  0.00162  0.50   87710     142   87639  5325233  60.71
1920-1929       16      0.00177  0.00176  0.50   87568     155   87491  5237594  59.81
1920-1929       17      0.00193  0.00193  0.50   87414     169   87329  5150104  58.92
1920-1929       18      0.00208  0.00208  0.50   87245     181   87154  5062775  58.03
1920-1929       19      0.00226  0.00226  0.50   87064     196   86965  4975621  57.15
1920-1929       20      0.00221  0.00221  0.49   86867     192   86769  4888656  56.28
1920-1929       21      0.00213  0.00213  0.49   86675     184   86581  4801887  55.40
1920-1929       22      0.00198  0.00198  0.49   86491     171   86404  4715306  54.52
1920-1929       23      0.00177  0.00177  0.49   86320     153   86242  4628902  53.62
1920-1929       24      0.00163  0.00162  0.49   86167     140   86096  4542659  52.72
1920-1929       25      0.00148  0.00148  0.49   86027     127   85962  4456564  51.80
1920-1929       26      0.00137  0.00137  0.49   85900     118   85840  4370602  50.88
1920-1929       27      0.00128  0.00128  0.49   85782     110   85726  4284762  49.95
1920-1929       28      0.00126  0.00125  0.49   85672     107   85617  4199036  49.01
1920-1929       29      0.00121  0.00121  0.49   85565     104   85512  4113419  48.07
1920-1929       30      0.00117  0.00117  0.49   85461     100   85410  4027907  47.13
1920-1929       31      0.00113  0.00113  0.49   85361      96   85312  3942497  46.19
1920-1929       32      0.00120  0.00120  0.49   85265     102   85213  3857185  45.24
1920-1929       33      0.00120  0.00119  0.49   85163     102   85111  3771972  44.29
1920-1929       34      0.00127  0.00127  0.49   85061     108   85006  3686862  43.34
1920-1929       35      0.00138  0.00138  0.50   84952     117   84893  3601856  42.40
1920-1929       36      0.00145  0.00145  0.50   84835     123   84773  3516962  41.46
1920-1929       37      0.00157  0.00157  0.50   84712     133   84645  3432189  40.52
1920-1929       38      0.00177  0.00177  0.50   84579     150   84504  3347544  39.58
1920-1929       39      0.00191  0.00190  0.50   84430     161   84349  3263040  38.65
1920-1929       40      0.00210  0.00210  0.50   84269     177   84180  3178692  37.72
1920-1929       41      0.00228  0.00227  0.50   84092     191   83996  3094512  36.80
1920-1929       42      0.00262  0.00262  0.50   83901     220   83791  3010516  35.88
1920-1929       43      0.00286  0.00285  0.50   83682     239   83561  2926725  34.97
1920-1929       44      0.00309  0.00309  0.50   83443     258   83313  2843164  34.07
1920-1929       45      0.00348  0.00348  0.50   83185     289   83040  2759850  33.18
1920-1929       46      0.00385  0.00385  0.50   82896     319   82735  2676811  32.29
1920-1929       47      0.00429  0.00428  0.50   82577     353   82399  2594075  31.41
1920-1929       48      0.00472  0.00471  0.50   82224     387   82029  2511676  30.55
1920-1929       49      0.00530  0.00528  0.50   81837     432   81618  2429647  29.69
1920-1929       50      0.00580  0.00578  0.50   81404     471   81167  2348029  28.84
1920-1929       51      0.00625  0.00623  0.50   80933     504   80679  2266862  28.01
1920-1929       52      0.00683  0.00681  0.50   80429     547   80153  2186183  27.18
1920-1929       53      0.00747  0.00744  0.50   79882     595   79581  2106030  26.36
1920-1929       54      0.00812  0.00808  0.49   79287     641   78963  2026448  25.56
1920-1929       55      0.00880  0.00876  0.50   78646     689   78298  1947485  24.76
1920-1929       56      0.00949  0.00944  0.49   77957     736   77585  1869187  23.98
1920-1929       57      0.01035  0.01029  0.49   77221     795   76819  1791602  23.20
1920-1929       58      0.01130  0.01124  0.49   76426     859   75992  1714783  22.44
1920-1929       59      0.01225  0.01218  0.49   75567     920   75102  1638791  21.69
1920-1929       60      0.01331  0.01322  0.49   74647     987   74149  1563689  20.95
1920-1929       61      0.01439  0.01429  0.49   73661    1052   73129  1489541  20.22
1920-1929       62      0.01551  0.01539  0.49   72608    1117   72044  1416411  19.51
1920-1929       63      0.01678  0.01664  0.49   71491    1190   70889  1344368  18.80
1920-1929       64      0.01822  0.01805  0.49   70301    1269   69660  1273478  18.11
1920-1929       65      0.01972  0.01953  0.50   69032    1348   68352  1203818  17.44
1920-1929       66      0.02105  0.02083  0.49   67684    1410   66972  1135467  16.78
1920-1929       67      0.02280  0.02254  0.49   66275    1494   65520  1068494  16.12
1920-1929       68      0.02441  0.02411  0.49   64781    1562   63992  1002974  15.48
1920-1929       69      0.02637  0.02602  0.49   63219    1645   62388   938983  14.85
1920-1929       70      0.02852  0.02812  0.50   61574    1731   60700   876595  14.24
1920-1929       71      0.03068  0.03021  0.50   59842    1808   58930   815895  13.63
1920-1929       72      0.03302  0.03248  0.50   58035    1885   57083   756965  13.04
1920-1929       73      0.03560  0.03497  0.49   56150    1964   55158   699882  12.46
1920-1929       74      0.03831  0.03758  0.50   54186    2036   53158   644725  11.90
1920-1929       75      0.04107  0.04023  0.50   52150    2098   51091   591567  11.34
1920-1929       76      0.04419  0.04323  0.50   50052    2164   48960   540476  10.80
1920-1929       77      0.04742  0.04631  0.50   47888    2218   46770   491515  10.26
1920-1929       78      0.05100  0.04973  0.50   45670    2271   44525   444746   9.74
1920-1929       79      0.05521  0.05371  0.50   43399    2331   42223   400221   9.22
1920-1929       80      0.05954  0.05781  0.50   41068    2374   39872   357997   8.72
1920-1929       81      0.06473  0.06268  0.50   38694    2425   37471   318126   8.22
1920-1929       82      0.07025  0.06785  0.50   36269    2461   35029   280654   7.74
1920-1929       83      0.07662  0.07377  0.50   33808    2494   32551   245626   7.27
1920-1929       84      0.08401  0.08061  0.50   31314    2524   30044   213074   6.80
1920-1929       85      0.09231  0.08821  0.50   28790    2540   27510   183030   6.36
1920-1929       86      0.10216  0.09716  0.50   26250    2551   24965   155521   5.92
1920-1929       87      0.11311  0.10701  0.50   23700    2536   22422   130556   5.51
1920-1929       88      0.12598  0.11846  0.50   21164    2507   19901   108133   5.11
1920-1929       89      0.14041  0.13114  0.50   18657    2447   17425    88233   4.73
1920-1929       90      0.15867  0.14690  0.50   16210    2381   15008    70807   4.37
1920-1929       91      0.17814  0.16343  0.49   13829    2260   12687    55799   4.04
1920-1929       92      0.19988  0.18153  0.49   11569    2100   10507    43112   3.73
1920-1929       93      0.22290  0.20032  0.49    9469    1897    8509    32606   3.44
1920-1929       94      0.24739  0.21991  0.49    7572    1665    6731    24096   3.18
1920-1929       95      0.27665  0.24248  0.49    5907    1432    5177    17366   2.94
1920-1929       96      0.30636  0.26497  0.49    4474    1186    3870    12188   2.72
1920-1929       97      0.33406  0.28554  0.49    3289     939    2811     8319   2.53
1920-1929       98      0.36795  0.31001  0.49    2350     728    1980     5507   2.34
1920-1929       99      0.40439  0.33549  0.49    1621     544    1345     3528   2.18
1920-1929      100      0.44320  0.36050  0.48    1077     388     876     2183   2.03
1920-1929      101      0.47701  0.38296  0.49     689     264     553     1306   1.90
1920-1929      102      0.52124  0.41060  0.48     425     175     335      753   1.77
1920-1929      103      0.53785  0.42092  0.48     251     105     196      418   1.67
1920-1929      104      0.58530  0.44932  0.48     145      65     111      222   1.53
1920-1929      105      0.69207  0.50715  0.47      80      41      59      111   1.39
1920-1929      106      0.71857  0.52074  0.47      39      21      29       52   1.32
1920-1929      107      0.75114  0.53709  0.47      19      10      13       24   1.25
1920-1929      108      0.79700  0.55953  0.47       9       5       6       10   1.16
1920-1929      109      0.86850  0.59308  0.47       4       2       3        4   1.04
1920-1929      110+     1.13628  1.00000  0.88       2       2       1        1   0.88
