Sweden, Life tables (cohort 1x10), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       53      0.01266  0.01258  0.51   52786     664   52458  1149731  21.78
1840-1849       54      0.01322  0.01313  0.50   52122     684   51779  1097274  21.05
1840-1849       55      0.01346  0.01338  0.51   51437     688   51100  1045495  20.33
1840-1849       56      0.01475  0.01464  0.51   50749     743   50383   994395  19.59
1840-1849       57      0.01534  0.01523  0.50   50006     761   49629   944011  18.88
1840-1849       58      0.01665  0.01651  0.50   49245     813   48842   894382  18.16
1840-1849       59      0.01745  0.01730  0.50   48432     838   48016   845540  17.46
1840-1849       60      0.01868  0.01851  0.50   47594     881   47157   797524  16.76
1840-1849       61      0.02034  0.02014  0.50   46713     941   46246   750367  16.06
1840-1849       62      0.02124  0.02102  0.51   45772     962   45298   704121  15.38
1840-1849       63      0.02355  0.02328  0.50   44810    1043   44291   658823  14.70
1840-1849       64      0.02515  0.02484  0.51   43767    1087   43233   614532  14.04
1840-1849       65      0.02782  0.02744  0.50   42680    1171   42098   571299  13.39
1840-1849       66      0.03009  0.02965  0.51   41509    1231   40901   529201  12.75
1840-1849       67      0.03277  0.03224  0.51   40278    1299   39636   488300  12.12
1840-1849       68      0.03617  0.03553  0.51   38979    1385   38294   448664  11.51
1840-1849       69      0.03925  0.03851  0.50   37594    1448   36878   410370  10.92
1840-1849       70      0.04431  0.04336  0.51   36147    1567   35371   373492  10.33
1840-1849       71      0.04900  0.04783  0.50   34579    1654   33757   338121   9.78
1840-1849       72      0.05285  0.05151  0.51   32925    1696   32087   304364   9.24
1840-1849       73      0.05888  0.05721  0.50   31229    1787   30344   272277   8.72
1840-1849       74      0.06496  0.06293  0.50   29443    1853   28523   241933   8.22
1840-1849       75      0.07045  0.06807  0.50   27590    1878   26658   213410   7.74
1840-1849       76      0.07700  0.07417  0.51   25712    1907   24768   186752   7.26
1840-1849       77      0.08505  0.08163  0.51   23805    1943   22847   161983   6.80
1840-1849       78      0.09659  0.09219  0.51   21861    2015   20866   139136   6.36
1840-1849       79      0.10663  0.10129  0.51   19846    2010   18852   118270   5.96
1840-1849       80      0.11418  0.10812  0.51   17836    1928   16889    99418   5.57
1840-1849       81      0.12953  0.12179  0.51   15908    1937   14957    82529   5.19
1840-1849       82      0.14479  0.13511  0.51   13970    1888   13037    67571   4.84
1840-1849       83      0.15683  0.14554  0.51   12083    1759   11213    54535   4.51
1840-1849       84      0.17531  0.16133  0.51   10324    1666    9501    43322   4.20
1840-1849       85      0.19347  0.17652  0.50    8658    1528    7900    33821   3.91
1840-1849       86      0.21446  0.19387  0.50    7130    1382    6446    25921   3.64
1840-1849       87      0.23915  0.21396  0.51    5748    1230    5142    19476   3.39
1840-1849       88      0.25590  0.22706  0.50    4518    1026    4009    14333   3.17
1840-1849       89      0.27951  0.24550  0.50    3492     857    3067    10324   2.96
1840-1849       90      0.30996  0.26873  0.51    2635     708    2284     7257   2.75
1840-1849       91      0.34560  0.29558  0.51    1927     570    1648     4973   2.58
1840-1849       92      0.36134  0.30623  0.50    1357     416    1150     3325   2.45
1840-1849       93      0.38536  0.32365  0.51     942     305     791     2175   2.31
1840-1849       94      0.42369  0.34913  0.50     637     222     525     1384   2.17
1840-1849       95      0.43303  0.35556  0.50     415     147     340      859   2.07
1840-1849       96      0.48954  0.39382  0.50     267     105     215      519   1.94
1840-1849       97      0.49049  0.39413  0.50     162      64     130      304   1.88
1840-1849       98      0.51906  0.41471  0.52      98      41      78      174   1.77
1840-1849       99      0.56819  0.44129  0.49      57      25      45       95   1.66
1840-1849      100      0.59351  0.45658  0.49      32      15      25       51   1.59
1840-1849      101      0.60704  0.46000  0.47      17       8      13       26   1.50
1840-1849      102      0.77143  0.55556  0.50       9       5       7       13   1.38
1840-1849      103      0.62963  0.47222  0.47       4       2       3        6   1.48
1840-1849      104      0.69767  0.52632  0.53       2       1       2        3   1.39
1840-1849      105      0.71429  0.55556  0.60       1       1       1        1   1.33
1840-1849      106      0.30000  0.25000  0.33       0       0       0        1   1.25
1840-1849      107      1.80000  1.00000  0.56       0       0       0        0   0.56
1840-1849      108            .        .     .       0       0       0        0      .
1840-1849      109            .        .     .       0       0       0        0      .
1840-1849      110+           .        .     .       0       0       0        0      .
1850-1859        0      0.16753  0.15008  0.31  100000   15008   89582  4667449  46.67
1850-1859        1      0.04579  0.04472  0.48   84992    3801   82999  4577867  53.86
1850-1859        2      0.03154  0.03105  0.50   81191    2521   79933  4494868  55.36
1850-1859        3      0.02382  0.02354  0.50   78670    1852   77742  4414935  56.12
1850-1859        4      0.01909  0.01891  0.50   76818    1453   76091  4337194  56.46
1850-1859        5      0.01572  0.01560  0.50   75366    1176   74780  4261103  56.54
1850-1859        6      0.01259  0.01251  0.50   74190     928   73725  4186323  56.43
1850-1859        7      0.00921  0.00916  0.49   73262     671   72918  4112598  56.14
1850-1859        8      0.00677  0.00675  0.50   72590     490   72344  4039680  55.65
1850-1859        9      0.00566  0.00564  0.50   72101     407   71899  3967336  55.02
1850-1859       10      0.00525  0.00523  0.51   71694     375   71509  3895437  54.33
1850-1859       11      0.00446  0.00445  0.50   71319     318   71161  3823928  53.62
1850-1859       12      0.00395  0.00394  0.50   71001     280   70862  3752767  52.86
1850-1859       13      0.00375  0.00375  0.50   70721     265   70590  3681905  52.06
1850-1859       14      0.00376  0.00375  0.51   70456     264   70326  3611315  51.26
1850-1859       15      0.00404  0.00403  0.51   70192     283   70052  3540990  50.45
1850-1859       16      0.00427  0.00426  0.51   69909     298   69762  3470938  49.65
1850-1859       17      0.00469  0.00467  0.51   69611     325   69450  3401176  48.86
1850-1859       18      0.00495  0.00494  0.51   69286     342   69117  3331725  48.09
1850-1859       19      0.00520  0.00519  0.50   68943     358   68766  3262609  47.32
1850-1859       20      0.00585  0.00583  0.50   68586     400   68387  3193843  46.57
1850-1859       21      0.00609  0.00607  0.50   68186     414   67979  3125456  45.84
1850-1859       22      0.00621  0.00620  0.50   67772     420   67563  3057477  45.11
1850-1859       23      0.00650  0.00648  0.50   67352     437   67134  2989914  44.39
1850-1859       24      0.00653  0.00651  0.50   66916     436   66697  2922780  43.68
1850-1859       25      0.00644  0.00642  0.50   66480     426   66265  2856083  42.96
1850-1859       26      0.00647  0.00645  0.50   66053     426   65839  2789817  42.24
1850-1859       27      0.00636  0.00634  0.50   65627     416   65419  2723978  41.51
1850-1859       28      0.00664  0.00662  0.50   65211     432   64994  2658559  40.77
1850-1859       29      0.00645  0.00643  0.50   64779     416   64571  2593565  40.04
1850-1859       30      0.00664  0.00662  0.50   64363     426   64150  2528994  39.29
1850-1859       31      0.00656  0.00654  0.50   63937     418   63727  2464844  38.55
1850-1859       32      0.00670  0.00668  0.50   63519     424   63307  2401116  37.80
1850-1859       33      0.00689  0.00687  0.50   63094     433   62877  2337809  37.05
1850-1859       34      0.00674  0.00671  0.50   62661     421   62450  2274932  36.31
1850-1859       35      0.00714  0.00711  0.50   62240     443   62019  2212482  35.55
1850-1859       36      0.00707  0.00704  0.50   61798     435   61581  2150463  34.80
1850-1859       37      0.00743  0.00740  0.50   61362     454   61136  2088882  34.04
1850-1859       38      0.00768  0.00765  0.50   60908     466   60676  2027746  33.29
1850-1859       39      0.00777  0.00774  0.50   60442     468   60209  1967070  32.54
1850-1859       40      0.00797  0.00794  0.50   59974     476   59737  1906860  31.79
1850-1859       41      0.00819  0.00815  0.50   59498     485   59256  1847123  31.05
1850-1859       42      0.00806  0.00802  0.50   59013     474   58777  1787866  30.30
1850-1859       43      0.00844  0.00840  0.50   58539     492   58295  1729089  29.54
1850-1859       44      0.00842  0.00838  0.50   58047     486   57806  1670794  28.78
1850-1859       45      0.00873  0.00869  0.51   57561     500   57314  1612989  28.02
1850-1859       46      0.00900  0.00896  0.51   57060     512   56807  1555675  27.26
1850-1859       47      0.00934  0.00930  0.50   56549     526   56288  1498868  26.51
1850-1859       48      0.00959  0.00954  0.50   56023     535   55757  1442580  25.75
1850-1859       49      0.01008  0.01003  0.50   55488     556   55211  1386823  24.99
1850-1859       50      0.01034  0.01029  0.51   54932     565   54652  1331612  24.24
1850-1859       51      0.01078  0.01072  0.51   54367     583   54079  1276959  23.49
1850-1859       52      0.01109  0.01103  0.50   53784     593   53488  1222880  22.74
1850-1859       53      0.01170  0.01163  0.51   53191     619   52885  1169392  21.98
1850-1859       54      0.01285  0.01277  0.51   52572     671   52240  1116508  21.24
1850-1859       55      0.01326  0.01317  0.50   51901     684   51559  1064267  20.51
1850-1859       56      0.01377  0.01368  0.50   51217     701   50869  1012708  19.77
1850-1859       57      0.01476  0.01466  0.50   50516     740   50149   961840  19.04
1850-1859       58      0.01563  0.01551  0.50   49776     772   49394   911691  18.32
1850-1859       59      0.01724  0.01709  0.50   49004     838   48585   862297  17.60
1850-1859       60      0.01849  0.01832  0.50   48166     882   47728   813711  16.89
1850-1859       61      0.01950  0.01931  0.50   47284     913   46832   765983  16.20
1850-1859       62      0.02105  0.02083  0.50   46371     966   45887   719151  15.51
1850-1859       63      0.02251  0.02226  0.50   45405    1011   44903   673265  14.83
1850-1859       64      0.02438  0.02409  0.50   44394    1070   43862   628362  14.15
1850-1859       65      0.02664  0.02629  0.50   43325    1139   42757   584499  13.49
1850-1859       66      0.02930  0.02888  0.51   42185    1218   41582   541742  12.84
1850-1859       67      0.03153  0.03105  0.50   40967    1272   40337   500159  12.21
1850-1859       68      0.03475  0.03416  0.51   39695    1356   39025   459822  11.58
1850-1859       69      0.03779  0.03709  0.51   38339    1422   37636   420798  10.98
1850-1859       70      0.04193  0.04108  0.51   36917    1517   36168   383162  10.38
1850-1859       71      0.04625  0.04522  0.51   35400    1601   34611   346994   9.80
1850-1859       72      0.05059  0.04936  0.51   33799    1668   32974   312383   9.24
1850-1859       73      0.05647  0.05494  0.51   32131    1765   31260   279409   8.70
1850-1859       74      0.06342  0.06150  0.51   30366    1868   29445   248149   8.17
1850-1859       75      0.07036  0.06801  0.51   28498    1938   27548   218704   7.67
1850-1859       76      0.08034  0.07728  0.51   26560    2053   25550   191156   7.20
1850-1859       77      0.08827  0.08459  0.51   24507    2073   23487   165607   6.76
1850-1859       78      0.09775  0.09327  0.51   22434    2092   21406   142120   6.33
1850-1859       79      0.10827  0.10277  0.51   20342    2090   19308   120714   5.93
1850-1859       80      0.12084  0.11407  0.51   18251    2082   17229   101406   5.56
1850-1859       81      0.13402  0.12574  0.51   16169    2033   15170    84177   5.21
1850-1859       82      0.14736  0.13735  0.51   14136    1942   13176    69007   4.88
1850-1859       83      0.16054  0.14881  0.51   12195    1815   11304    55831   4.58
1850-1859       84      0.17363  0.16007  0.51   10380    1662    9569    44527   4.29
1850-1859       85      0.19161  0.17510  0.51    8718    1527    7967    34958   4.01
1850-1859       86      0.21045  0.19061  0.51    7192    1371    6514    26991   3.75
1850-1859       87      0.23194  0.20812  0.51    5821    1211    5223    20478   3.52
1850-1859       88      0.24458  0.21816  0.50    4609    1006    4112    15254   3.31
1850-1859       89      0.27020  0.23845  0.51    3604     859    3180    11143   3.09
1850-1859       90      0.29133  0.25447  0.50    2745     698    2397     7962   2.90
1850-1859       91      0.30864  0.26786  0.51    2046     548    1776     5565   2.72
1850-1859       92      0.34335  0.29293  0.50    1498     439    1278     3789   2.53
1850-1859       93      0.37655  0.31722  0.50    1059     336     892     2511   2.37
1850-1859       94      0.41071  0.34001  0.49     723     246     599     1619   2.24
1850-1859       95      0.44237  0.36235  0.50     477     173     391     1020   2.14
1850-1859       96      0.44876  0.36759  0.51     304     112     249      629   2.07
1850-1859       97      0.46661  0.37715  0.49     192      73     156      380   1.97
1850-1859       98      0.47682  0.38468  0.50     120      46      97      224   1.87
1850-1859       99      0.54646  0.42836  0.50      74      32      58      128   1.73
1850-1859      100      0.56757  0.44304  0.50      42      19      33       70   1.65
1850-1859      101      0.56286  0.44091  0.51      23      10      18       37   1.57
1850-1859      102      0.62544  0.47967  0.51      13       6      10       18   1.41
1850-1859      103      0.75000  0.54688  0.50       7       4       5        8   1.23
1850-1859      104      1.12500  0.72414  0.51       3       2       2        3   1.10
1850-1859      105      0.28571  0.25000  0.50       1       0       1        1   1.67
1850-1859      106      1.20000  0.66667  0.33       1       0       0        1   1.06
1850-1859      107      0.75000  0.50000  0.33       0       0       0        0   1.50
1850-1859      108      0.00000  0.00000  0.50       0       0       0        0   1.67
1850-1859      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1850-1859      110+           .        .     .       0       0       0        0      .
1860-1869        0      0.15373  0.13890  0.31  100000   13890   90358  4835007  48.35
1860-1869        1      0.04806  0.04688  0.47   86110    4037   83983  4744649  55.10
1860-1869        2      0.02993  0.02948  0.49   82073    2419   80842  4660666  56.79
1860-1869        3      0.02139  0.02116  0.49   79654    1686   78799  4579824  57.50
1860-1869        4      0.01529  0.01517  0.49   77968    1183   77371  4501025  57.73
1860-1869        5      0.01125  0.01119  0.50   76785     859   76353  4423654  57.61
1860-1869        6      0.00907  0.00903  0.50   75926     685   75584  4347301  57.26
1860-1869        7      0.00773  0.00770  0.50   75241     580   74954  4271717  56.77
1860-1869        8      0.00668  0.00666  0.50   74661     497   74415  4196764  56.21
1860-1869        9      0.00583  0.00582  0.50   74164     431   73948  4122349  55.58
1860-1869       10      0.00499  0.00498  0.51   73733     367   73551  4048401  54.91
1860-1869       11      0.00460  0.00459  0.51   73366     336   73200  3974850  54.18
1860-1869       12      0.00407  0.00406  0.51   73029     297   72883  3901650  53.43
1860-1869       13      0.00400  0.00399  0.51   72732     290   72589  3828767  52.64
1860-1869       14      0.00389  0.00388  0.51   72442     281   72303  3756179  51.85
1860-1869       15      0.00398  0.00397  0.50   72161     287   72019  3683875  51.05
1860-1869       16      0.00430  0.00430  0.50   71874     309   71721  3611857  50.25
1860-1869       17      0.00451  0.00450  0.50   71565     322   71406  3540136  49.47
1860-1869       18      0.00477  0.00476  0.50   71244     339   71076  3468729  48.69
1860-1869       19      0.00518  0.00517  0.51   70905     366   70724  3397654  47.92
1860-1869       20      0.00559  0.00558  0.50   70539     393   70341  3326930  47.16
1860-1869       21      0.00574  0.00573  0.50   70145     402   69945  3256588  46.43
1860-1869       22      0.00606  0.00604  0.50   69744     421   69533  3186644  45.69
1860-1869       23      0.00608  0.00606  0.50   69322     420   69112  3117111  44.97
1860-1869       24      0.00616  0.00614  0.50   68902     423   68691  3047998  44.24
1860-1869       25      0.00629  0.00627  0.50   68479     429   68264  2979308  43.51
1860-1869       26      0.00625  0.00623  0.50   68050     424   67838  2911043  42.78
1860-1869       27      0.00633  0.00631  0.50   67626     427   67412  2843205  42.04
1860-1869       28      0.00615  0.00613  0.50   67199     412   66993  2775793  41.31
1860-1869       29      0.00645  0.00643  0.50   66787     429   66572  2708800  40.56
1860-1869       30      0.00664  0.00662  0.50   66358     439   66138  2642228  39.82
1860-1869       31      0.00658  0.00656  0.50   65919     432   65703  2576089  39.08
1860-1869       32      0.00662  0.00660  0.50   65486     432   65269  2510386  38.33
1860-1869       33      0.00636  0.00634  0.50   65054     413   64848  2445117  37.59
1860-1869       34      0.00654  0.00652  0.50   64642     422   64431  2380269  36.82
1860-1869       35      0.00702  0.00700  0.50   64220     449   63996  2315837  36.06
1860-1869       36      0.00689  0.00686  0.50   63771     438   63553  2251842  35.31
1860-1869       37      0.00702  0.00699  0.50   63333     443   63112  2188289  34.55
1860-1869       38      0.00705  0.00702  0.50   62890     442   62669  2125176  33.79
1860-1869       39      0.00726  0.00724  0.50   62449     452   62224  2062507  33.03
1860-1869       40      0.00738  0.00735  0.50   61997     456   61769  2000283  32.26
1860-1869       41      0.00742  0.00739  0.50   61541     455   61315  1938514  31.50
1860-1869       42      0.00753  0.00750  0.51   61086     458   60860  1877199  30.73
1860-1869       43      0.00757  0.00754  0.50   60628     457   60400  1816339  29.96
1860-1869       44      0.00780  0.00777  0.50   60170     468   59936  1755939  29.18
1860-1869       45      0.00797  0.00794  0.50   59702     474   59464  1696003  28.41
1860-1869       46      0.00817  0.00813  0.50   59228     482   58989  1636539  27.63
1860-1869       47      0.00855  0.00851  0.50   58747     500   58498  1577551  26.85
1860-1869       48      0.00888  0.00884  0.51   58247     515   57992  1519053  26.08
1860-1869       49      0.00917  0.00913  0.50   57732     527   57469  1461061  25.31
1860-1869       50      0.00988  0.00983  0.50   57205     562   56924  1403592  24.54
1860-1869       51      0.00999  0.00994  0.50   56642     563   56359  1346668  23.77
1860-1869       52      0.01083  0.01077  0.50   56079     604   55778  1290309  23.01
1860-1869       53      0.01120  0.01114  0.50   55475     618   55164  1234531  22.25
1860-1869       54      0.01208  0.01201  0.50   54857     659   54527  1179367  21.50
1860-1869       55      0.01245  0.01237  0.50   54199     671   53860  1124840  20.75
1860-1869       56      0.01303  0.01295  0.50   53528     693   53179  1070980  20.01
1860-1869       57      0.01398  0.01389  0.50   52835     734   52469  1017801  19.26
1860-1869       58      0.01464  0.01453  0.50   52101     757   51724   965332  18.53
1860-1869       59      0.01540  0.01528  0.50   51344     784   50953   913608  17.79
1860-1869       60      0.01715  0.01700  0.50   50559     860   50130   862655  17.06
1860-1869       61      0.01845  0.01828  0.50   49700     909   49248   812525  16.35
1860-1869       62      0.02012  0.01992  0.51   48791     972   48312   763276  15.64
1860-1869       63      0.02179  0.02155  0.50   47819    1031   47306   714965  14.95
1860-1869       64      0.02376  0.02348  0.50   46788    1099   46242   667658  14.27
1860-1869       65      0.02656  0.02621  0.50   45690    1197   45093   621416  13.60
1860-1869       66      0.02867  0.02826  0.50   44492    1257   43867   576323  12.95
1860-1869       67      0.03236  0.03185  0.50   43235    1377   42551   532456  12.32
1860-1869       68      0.03505  0.03444  0.50   41858    1442   41138   489905  11.70
1860-1869       69      0.03865  0.03793  0.50   40416    1533   39657   448767  11.10
1860-1869       70      0.04259  0.04171  0.50   38883    1622   38080   409110  10.52
1860-1869       71      0.04732  0.04624  0.51   37261    1723   36409   371030   9.96
1860-1869       72      0.05167  0.05037  0.50   35538    1790   34647   334621   9.42
1860-1869       73      0.05720  0.05563  0.50   33748    1877   32818   299974   8.89
1860-1869       74      0.06289  0.06099  0.51   31871    1944   30910   267156   8.38
1860-1869       75      0.06987  0.06753  0.51   29927    2021   28927   236246   7.89
1860-1869       76      0.07698  0.07416  0.50   27906    2069   26881   207319   7.43
1860-1869       77      0.08531  0.08185  0.51   25837    2115   24790   180437   6.98
1860-1869       78      0.09396  0.08980  0.51   23722    2130   22671   155647   6.56
1860-1869       79      0.10155  0.09669  0.51   21592    2088   20559   132976   6.16
1860-1869       80      0.11319  0.10719  0.51   19504    2091   18470   112417   5.76
1860-1869       81      0.12480  0.11750  0.50   17413    2046   16395    93947   5.40
1860-1869       82      0.13835  0.12945  0.50   15367    1989   14379    77551   5.05
1860-1869       83      0.15306  0.14226  0.50   13378    1903   12434    63172   4.72
1860-1869       84      0.16804  0.15506  0.50   11475    1779   10589    50738   4.42
1860-1869       85      0.18502  0.16941  0.50    9695    1643    8877    40149   4.14
1860-1869       86      0.20161  0.18326  0.50    8053    1476    7320    31272   3.88
1860-1869       87      0.22068  0.19866  0.50    6577    1307    5921    23952   3.64
1860-1869       88      0.23960  0.21393  0.50    5271    1127    4706    18031   3.42
1860-1869       89      0.26117  0.23105  0.50    4143     957    3665    13325   3.22
1860-1869       90      0.27634  0.24278  0.50    3186     773    2799     9660   3.03
1860-1869       91      0.29942  0.26016  0.50    2412     628    2096     6861   2.84
1860-1869       92      0.32651  0.28051  0.50    1785     501    1533     4765   2.67
1860-1869       93      0.35203  0.29891  0.50    1284     384    1090     3232   2.52
1860-1869       94      0.37018  0.31186  0.49     900     281     758     2141   2.38
1860-1869       95      0.40610  0.33689  0.49     620     209     514     1383   2.23
1860-1869       96      0.44519  0.36311  0.49     411     149     335      869   2.12
1860-1869       97      0.46725  0.37772  0.49     262      99     212      534   2.04
1860-1869       98      0.48211  0.38794  0.50     163      63     131      322   1.98
1860-1869       99      0.47974  0.38485  0.49     100      38      80      191   1.92
1860-1869      100      0.52276  0.41315  0.49      61      25      48      111   1.82
1860-1869      101      0.51762  0.40805  0.48      36      15      28       63   1.75
1860-1869      102      0.53638  0.41748  0.47      21       9      17       35   1.62
1860-1869      103      0.62637  0.47500  0.49      12       6       9       18   1.45
1860-1869      104      0.66429  0.49206  0.47       7       3       5        9   1.32
1860-1869      105      0.77143  0.56250  0.52       3       2       2        4   1.14
1860-1869      106      1.32000  0.78571  0.48       1       1       1        1   0.93
1860-1869      107      0.37500  0.33333  0.67       0       0       0        0   1.56
1860-1869      108      0.75000  0.50000  0.33       0       0       0        0   1.00
1860-1869      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.14611  0.13266  0.31  100000   13266   90791  4963503  49.64
1870-1879        1      0.04047  0.03963  0.48   86734    3438   84936  4872712  56.18
1870-1879        2      0.02642  0.02608  0.50   83297    2172   82209  4787776  57.48
1870-1879        3      0.02047  0.02027  0.50   81125    1644   80301  4705567  58.00
1870-1879        4      0.01637  0.01624  0.50   79481    1291   78832  4625266  58.19
1870-1879        5      0.01312  0.01304  0.50   78190    1019   77680  4546434  58.15
1870-1879        6      0.01058  0.01052  0.50   77171     812   76762  4468754  57.91
1870-1879        7      0.00863  0.00859  0.50   76358     656   76028  4391992  57.52
1870-1879        8      0.00676  0.00673  0.49   75702     510   75445  4315964  57.01
1870-1879        9      0.00565  0.00563  0.50   75193     423   74979  4240520  56.40
1870-1879       10      0.00473  0.00472  0.50   74769     353   74593  4165540  55.71
1870-1879       11      0.00417  0.00416  0.50   74417     309   74262  4090947  54.97
1870-1879       12      0.00371  0.00371  0.50   74107     275   73970  4016684  54.20
1870-1879       13      0.00358  0.00357  0.50   73832     264   73702  3942714  53.40
1870-1879       14      0.00358  0.00358  0.50   73569     263   73438  3869013  52.59
1870-1879       15      0.00387  0.00386  0.50   73305     283   73165  3795575  51.78
1870-1879       16      0.00419  0.00418  0.51   73022     305   72871  3722410  50.98
1870-1879       17      0.00462  0.00461  0.50   72717     335   72551  3649539  50.19
1870-1879       18      0.00502  0.00501  0.50   72382     363   72202  3576988  49.42
1870-1879       19      0.00557  0.00555  0.51   72019     400   71822  3504786  48.66
1870-1879       20      0.00587  0.00586  0.50   71619     419   71410  3432964  47.93
1870-1879       21      0.00616  0.00614  0.50   71200     437   70982  3361553  47.21
1870-1879       22      0.00643  0.00641  0.50   70763     453   70536  3290571  46.50
1870-1879       23      0.00633  0.00631  0.50   70309     444   70088  3220035  45.80
1870-1879       24      0.00636  0.00634  0.50   69865     443   69646  3149947  45.09
1870-1879       25      0.00634  0.00632  0.50   69423     439   69203  3080301  44.37
1870-1879       26      0.00666  0.00664  0.50   68984     458   68754  3011098  43.65
1870-1879       27      0.00618  0.00616  0.50   68526     422   68315  2942343  42.94
1870-1879       28      0.00635  0.00633  0.50   68104     431   67890  2874028  42.20
1870-1879       29      0.00630  0.00628  0.50   67673     425   67462  2806138  41.47
1870-1879       30      0.00614  0.00612  0.50   67248     412   67042  2738676  40.73
1870-1879       31      0.00597  0.00595  0.51   66836     398   66639  2671633  39.97
1870-1879       32      0.00589  0.00587  0.50   66438     390   66244  2604994  39.21
1870-1879       33      0.00595  0.00593  0.50   66048     392   65853  2538750  38.44
1870-1879       34      0.00606  0.00604  0.51   65656     396   65461  2472896  37.66
1870-1879       35      0.00630  0.00628  0.50   65260     410   65055  2407436  36.89
1870-1879       36      0.00620  0.00618  0.50   64850     401   64651  2342381  36.12
1870-1879       37      0.00631  0.00629  0.50   64450     406   64248  2277730  35.34
1870-1879       38      0.00636  0.00634  0.51   64044     406   63844  2213482  34.56
1870-1879       39      0.00699  0.00696  0.49   63638     443   63414  2149638  33.78
1870-1879       40      0.00705  0.00702  0.50   63195     444   62972  2086224  33.01
1870-1879       41      0.00726  0.00723  0.50   62751     454   62523  2023251  32.24
1870-1879       42      0.00724  0.00721  0.49   62297     449   62069  1960728  31.47
1870-1879       43      0.00734  0.00731  0.50   61848     452   61621  1898659  30.70
1870-1879       44      0.00729  0.00726  0.50   61396     446   61173  1837038  29.92
1870-1879       45      0.00718  0.00715  0.50   60950     436   60731  1775865  29.14
1870-1879       46      0.00747  0.00745  0.49   60514     451   60286  1715133  28.34
1870-1879       47      0.00765  0.00762  0.50   60064     458   59835  1654847  27.55
1870-1879       48      0.00805  0.00802  0.50   59606     478   59366  1595012  26.76
1870-1879       49      0.00826  0.00823  0.50   59128     486   58887  1535647  25.97
1870-1879       50      0.00856  0.00853  0.50   58641     500   58394  1476760  25.18
1870-1879       51      0.00909  0.00905  0.50   58142     526   57879  1418366  24.40
1870-1879       52      0.00944  0.00940  0.50   57616     542   57346  1360486  23.61
1870-1879       53      0.01024  0.01018  0.50   57074     581   56786  1303141  22.83
1870-1879       54      0.01091  0.01085  0.51   56493     613   56190  1246355  22.06
1870-1879       55      0.01149  0.01142  0.50   55880     638   55562  1190166  21.30
1870-1879       56      0.01227  0.01219  0.51   55241     674   54909  1134604  20.54
1870-1879       57      0.01348  0.01339  0.51   54568     731   54206  1079695  19.79
1870-1879       58      0.01419  0.01409  0.50   53837     758   53459  1025489  19.05
1870-1879       59      0.01529  0.01518  0.50   53079     806   52679   972030  18.31
1870-1879       60      0.01683  0.01669  0.50   52273     873   51840   919351  17.59
1870-1879       61      0.01815  0.01799  0.51   51400     925   50944   867511  16.88
1870-1879       62      0.01920  0.01902  0.51   50476     960   50001   816566  16.18
1870-1879       63      0.02084  0.02063  0.50   49515    1021   49009   766566  15.48
1870-1879       64      0.02322  0.02296  0.51   48494    1113   47946   717557  14.80
1870-1879       65      0.02518  0.02487  0.50   47381    1178   46798   669611  14.13
1870-1879       66      0.02694  0.02658  0.50   46203    1228   45593   622814  13.48
1870-1879       67      0.02967  0.02924  0.51   44974    1315   44324   577221  12.83
1870-1879       68      0.03213  0.03162  0.51   43659    1381   42978   532898  12.21
1870-1879       69      0.03522  0.03462  0.51   42279    1464   41555   489920  11.59
1870-1879       70      0.03899  0.03825  0.50   40815    1561   40041   448365  10.99
1870-1879       71      0.04264  0.04176  0.50   39254    1639   38442   408324  10.40
1870-1879       72      0.04748  0.04638  0.50   37615    1745   36746   369882   9.83
1870-1879       73      0.05225  0.05093  0.50   35870    1827   34963   333135   9.29
1870-1879       74      0.05878  0.05711  0.50   34043    1944   33076   298173   8.76
1870-1879       75      0.06435  0.06236  0.50   32099    2002   31106   265097   8.26
1870-1879       76      0.07166  0.06920  0.50   30098    2083   29064   233991   7.77
1870-1879       77      0.07915  0.07615  0.50   28015    2133   26954   204927   7.31
1870-1879       78      0.08693  0.08331  0.50   25882    2156   24804   177973   6.88
1870-1879       79      0.09550  0.09115  0.50   23725    2163   22645   153168   6.46
1870-1879       80      0.10782  0.10232  0.50   21563    2206   20463   130524   6.05
1870-1879       81      0.11849  0.11186  0.50   19356    2165   18274   110060   5.69
1870-1879       82      0.13080  0.12280  0.50   17191    2111   16140    91787   5.34
1870-1879       83      0.14141  0.13207  0.50   15080    1992   14084    75646   5.02
1870-1879       84      0.15629  0.14493  0.50   13088    1897   12137    61562   4.70
1870-1879       85      0.16990  0.15661  0.50   11192    1753   10316    49425   4.42
1870-1879       86      0.18939  0.17299  0.50    9439    1633    8621    39109   4.14
1870-1879       87      0.20446  0.18549  0.50    7806    1448    7082    30488   3.91
1870-1879       88      0.22228  0.20000  0.50    6358    1272    5721    23406   3.68
1870-1879       89      0.23949  0.21378  0.50    5086    1087    4540    17685   3.48
1870-1879       90      0.25894  0.22905  0.50    3999     916    3537    13145   3.29
1870-1879       91      0.27646  0.24262  0.50    3083     748    2706     9607   3.12
1870-1879       92      0.29717  0.25842  0.50    2335     603    2031     6901   2.96
