Netherlands, Life tables (cohort 1x10), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       75      0.04343  0.04251  0.50   50373    2141   49306   526298  10.45
1910-1919       76      0.04767  0.04656  0.50   48232    2246   47111   476991   9.89
1910-1919       77      0.05236  0.05103  0.50   45986    2347   44823   429880   9.35
1910-1919       78      0.05706  0.05548  0.50   43639    2421   42434   385057   8.82
1910-1919       79      0.06333  0.06140  0.50   41218    2531   39959   342623   8.31
1910-1919       80      0.06934  0.06703  0.50   38688    2593   37399   302664   7.82
1910-1919       81      0.07742  0.07455  0.50   36094    2691   34757   265265   7.35
1910-1919       82      0.08499  0.08154  0.50   33403    2724   32048   230508   6.90
1910-1919       83      0.09494  0.09065  0.50   30680    2781   29293   198460   6.47
1910-1919       84      0.10455  0.09938  0.50   27898    2772   26517   169167   6.06
1910-1919       85      0.11405  0.10789  0.50   25126    2711   23770   142650   5.68
1910-1919       86      0.12660  0.11907  0.50   22415    2669   21082   118880   5.30
1910-1919       87      0.14020  0.13099  0.50   19746    2587   18449    97798   4.95
1910-1919       88      0.15413  0.14308  0.50   17160    2455   15929    79349   4.62
1910-1919       89      0.17004  0.15666  0.50   14704    2304   13547    63419   4.31
1910-1919       90      0.18760  0.17138  0.50   12401    2125   11329    49872   4.02
1910-1919       91      0.20537  0.18610  0.50   10275    1912    9311    38543   3.75
1910-1919       92      0.22327  0.20068  0.50    8363    1678    7517    29232   3.50
1910-1919       93      0.24630  0.21911  0.50    6685    1465    5947    21715   3.25
1910-1919       94      0.26835  0.23644  0.50    5220    1234    4599    15768   3.02
1910-1919       95      0.29639  0.25773  0.49    3986    1027    3466    11168   2.80
1910-1919       96      0.32111  0.27623  0.49    2959     817    2545     7702   2.60
1910-1919       97      0.35377  0.30013  0.49    2141     643    1817     5157   2.41
1910-1919       98      0.39195  0.32697  0.49    1499     490    1250     3341   2.23
1910-1919       99      0.41702  0.34432  0.49    1009     347     833     2090   2.07
1910-1919      100      0.47650  0.38277  0.49     661     253     531     1257   1.90
1910-1919      101      0.51914  0.40952  0.48     408     167     322      726   1.78
1910-1919      102      0.55738  0.43282  0.48     241     104     187      404   1.68
1910-1919      103      0.59078  0.45268  0.48     137      62     105      217   1.59
1910-1919      104      0.62533  0.47229  0.48      75      35      57      112   1.50
1910-1919      105      0.65600  0.48942  0.48      39      19      29       56   1.41
1910-1919      106      0.69869  0.51342  0.48      20      10      15       26   1.30
1910-1919      107      0.77769  0.55420  0.48      10       5       7       11   1.17
1910-1919      108      0.86985  0.59988  0.48       4       3       3        4   1.02
1910-1919      109      1.08009  0.69386  0.48       2       1       1        1   0.84
1910-1919      110+     1.58045  1.00000  0.63       1       1       0        0   0.63
1920-1929        0      0.06967  0.06636  0.28  100000    6636   95244  6911619  69.12
1920-1929        1      0.01409  0.01399  0.48   93364    1306   92691  6816375  73.01
1920-1929        2      0.00547  0.00545  0.50   92058     502   91807  6723683  73.04
1920-1929        3      0.00339  0.00339  0.50   91556     310   91400  6631877  72.44
1920-1929        4      0.00265  0.00264  0.50   91246     241   91126  6540476  71.68
1920-1929        5      0.00204  0.00204  0.50   91005     186   90912  6449350  70.87
1920-1929        6      0.00171  0.00171  0.50   90819     155   90742  6358438  70.01
1920-1929        7      0.00146  0.00146  0.50   90664     132   90598  6267696  69.13
1920-1929        8      0.00118  0.00118  0.50   90532     107   90479  6177099  68.23
1920-1929        9      0.00103  0.00103  0.50   90425      93   90378  6086620  67.31
1920-1929       10      0.00088  0.00088  0.50   90332      80   90292  5996242  66.38
1920-1929       11      0.00088  0.00088  0.51   90252      79   90214  5905950  65.44
1920-1929       12      0.00084  0.00084  0.50   90173      75   90136  5815736  64.50
1920-1929       13      0.00092  0.00092  0.51   90098      83   90057  5725601  63.55
1920-1929       14      0.00121  0.00121  0.52   90015     109   89962  5635544  62.61
1920-1929       15      0.00156  0.00155  0.51   89906     140   89838  5545581  61.68
1920-1929       16      0.00175  0.00175  0.51   89766     157   89689  5455744  60.78
1920-1929       17      0.00200  0.00199  0.51   89609     179   89522  5366055  59.88
1920-1929       18      0.00229  0.00229  0.51   89430     205   89330  5276533  59.00
1920-1929       19      0.00276  0.00276  0.51   89226     246   89105  5187204  58.14
1920-1929       20      0.00314  0.00314  0.51   88980     279   88842  5098098  57.30
1920-1929       21      0.00333  0.00332  0.50   88701     295   88554  5009256  56.47
1920-1929       22      0.00306  0.00306  0.50   88406     270   88271  4920702  55.66
1920-1929       23      0.00265  0.00265  0.50   88135     233   88019  4832432  54.83
1920-1929       24      0.00224  0.00224  0.49   87902     197   87802  4744412  53.97
1920-1929       25      0.00148  0.00148  0.47   87705     130   87636  4656610  53.09
1920-1929       26      0.00109  0.00109  0.50   87575      95   87528  4568974  52.17
1920-1929       27      0.00099  0.00099  0.50   87480      87   87436  4481446  51.23
1920-1929       28      0.00096  0.00096  0.51   87393      84   87352  4394009  50.28
1920-1929       29      0.00097  0.00097  0.50   87310      85   87268  4306657  49.33
1920-1929       30      0.00098  0.00098  0.50   87225      85   87183  4219389  48.37
1920-1929       31      0.00099  0.00099  0.50   87140      86   87097  4132206  47.42
1920-1929       32      0.00101  0.00101  0.51   87054      88   87010  4045109  46.47
1920-1929       33      0.00104  0.00104  0.51   86966      90   86921  3958099  45.51
1920-1929       34      0.00108  0.00108  0.51   86876      94   86830  3871178  44.56
1920-1929       35      0.00114  0.00114  0.51   86782      99   86734  3784348  43.61
1920-1929       36      0.00122  0.00122  0.51   86683     106   86632  3697615  42.66
1920-1929       37      0.00130  0.00130  0.51   86578     112   86522  3610983  41.71
1920-1929       38      0.00140  0.00140  0.51   86465     121   86406  3524461  40.76
1920-1929       39      0.00158  0.00158  0.51   86344     136   86278  3438054  39.82
1920-1929       40      0.00176  0.00176  0.51   86208     151   86134  3351776  38.88
1920-1929       41      0.00189  0.00189  0.51   86057     162   85977  3265642  37.95
1920-1929       42      0.00210  0.00209  0.52   85894     180   85807  3179666  37.02
1920-1929       43      0.00236  0.00236  0.51   85714     202   85615  3093859  36.10
1920-1929       44      0.00260  0.00259  0.51   85512     222   85404  3008243  35.18
1920-1929       45      0.00288  0.00288  0.51   85290     245   85171  2922839  34.27
1920-1929       46      0.00322  0.00321  0.51   85045     273   84912  2837669  33.37
1920-1929       47      0.00350  0.00350  0.51   84771     297   84626  2752757  32.47
1920-1929       48      0.00385  0.00384  0.51   84475     324   84317  2668132  31.58
1920-1929       49      0.00422  0.00421  0.51   84150     354   83977  2583815  30.70
1920-1929       50      0.00453  0.00452  0.51   83796     378   83611  2499838  29.83
1920-1929       51      0.00503  0.00502  0.51   83418     419   83213  2416227  28.97
1920-1929       52      0.00541  0.00540  0.51   82999     448   82779  2333014  28.11
1920-1929       53      0.00577  0.00575  0.50   82551     475   82316  2250235  27.26
1920-1929       54      0.00632  0.00630  0.51   82076     517   81822  2167919  26.41
1920-1929       55      0.00689  0.00686  0.50   81559     560   81280  2086097  25.58
1920-1929       56      0.00744  0.00741  0.51   80999     600   80703  2004817  24.75
1920-1929       57      0.00833  0.00830  0.51   80399     667   80069  1924114  23.93
1920-1929       58      0.00892  0.00888  0.50   79732     708   79379  1844045  23.13
1920-1929       59      0.00967  0.00962  0.50   79024     760   78646  1764666  22.33
1920-1929       60      0.01062  0.01056  0.50   78263     827   77848  1686019  21.54
1920-1929       61      0.01158  0.01152  0.50   77436     892   76992  1608171  20.77
1920-1929       62      0.01257  0.01249  0.50   76545     956   76068  1531179  20.00
1920-1929       63      0.01381  0.01371  0.50   75588    1036   75073  1455111  19.25
1920-1929       64      0.01500  0.01489  0.50   74552    1110   73998  1380039  18.51
1920-1929       65      0.01634  0.01621  0.50   73441    1191   72850  1306041  17.78
1920-1929       66      0.01788  0.01773  0.50   72251    1281   71614  1233191  17.07
1920-1929       67      0.01939  0.01921  0.50   70970    1363   70292  1161577  16.37
1920-1929       68      0.02107  0.02085  0.50   69607    1451   68882  1091285  15.68
1920-1929       69      0.02318  0.02292  0.50   68156    1562   67376  1022403  15.00
1920-1929       70      0.02494  0.02464  0.50   66594    1641   65779   955027  14.34
1920-1929       71      0.02744  0.02707  0.50   64953    1758   64076   889248  13.69
1920-1929       72      0.02996  0.02951  0.50   63195    1865   62265   825172  13.06
1920-1929       73      0.03275  0.03223  0.50   61330    1976   60342   762906  12.44
1920-1929       74      0.03558  0.03496  0.50   59353    2075   58316   702564  11.84
1920-1929       75      0.03875  0.03801  0.50   57278    2177   56192   644249  11.25
1920-1929       76      0.04185  0.04099  0.50   55101    2259   53972   588056  10.67
1920-1929       77      0.04598  0.04495  0.50   52842    2375   51656   534084  10.11
1920-1929       78      0.05063  0.04938  0.50   50467    2492   49223   482428   9.56
1920-1929       79      0.05434  0.05290  0.50   47975    2538   46706   433205   9.03
1920-1929       80      0.05989  0.05815  0.50   45437    2642   44116   386499   8.51
1920-1929       81      0.06528  0.06321  0.50   42795    2705   41442   342383   8.00
1920-1929       82      0.07174  0.06926  0.50   40090    2777   38701   300942   7.51
1920-1929       83      0.07820  0.07526  0.50   37313    2808   35909   262240   7.03
1920-1929       84      0.08576  0.08223  0.50   34505    2837   33086   226332   6.56
1920-1929       85      0.09494  0.09064  0.50   31667    2870   30230   193245   6.10
1920-1929       86      0.10654  0.10114  0.50   28797    2913   27338   163015   5.66
1920-1929       87      0.11883  0.11217  0.50   25885    2903   24432   135676   5.24
1920-1929       88      0.13317  0.12485  0.50   22981    2869   21546   111244   4.84
1920-1929       89      0.14953  0.13913  0.50   20112    2798   18713    89698   4.46
1920-1929       90      0.17085  0.15737  0.50   17314    2725   15948    70985   4.10
1920-1929       91      0.19378  0.17661  0.50   14589    2577   13297    55037   3.77
1920-1929       92      0.21863  0.19700  0.50   12013    2366   10824    41741   3.47
1920-1929       93      0.24583  0.21885  0.50    9646    2111    8587    30917   3.21
1920-1929       94      0.27337  0.24042  0.50    7535    1812    6627    22329   2.96
1920-1929       95      0.30129  0.26150  0.49    5724    1497    4968    15703   2.74
1920-1929       96      0.33614  0.28739  0.50    4227    1215    3614    10735   2.54
1920-1929       97      0.37449  0.31489  0.49    3012     948    2533     7121   2.36
1920-1929       98      0.39065  0.32638  0.50    2064     674    1724     4588   2.22
1920-1929       99      0.42871  0.35231  0.49    1390     490    1142     2864   2.06
1920-1929      100      0.47786  0.38379  0.49     900     346     723     1722   1.91
1920-1929      101      0.51334  0.40597  0.48     555     225     439      999   1.80
1920-1929      102      0.54820  0.42773  0.49     330     141     257      560   1.70
1920-1929      103      0.58191  0.44778  0.49     189      84     145      303   1.61
1920-1929      104      0.61424  0.46647  0.48     104      49      79      158   1.52
1920-1929      105      0.65057  0.48711  0.48      56      27      42       79   1.42
1920-1929      106      0.69869  0.51342  0.48      28      15      21       37   1.30
1920-1929      107      0.77564  0.55368  0.48      14       8      10       16   1.17
1920-1929      108      0.86929  0.59972  0.48       6       4       4        6   1.02
1920-1929      109      1.09890  0.70085  0.48       2       2       2        2   0.81
1920-1929      110+     1.69371  1.00000  0.59       1       1       0        0   0.59
